strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2023-04-12,920639,,电气设备,21900,2023-02-08,45,4.06,88913.99999999999,0.18544269016234907
vls_mom_contrarian_v1_frozen,2023-04-12,920023,,食品,13100,2023-02-14,41,3.15,41265.0,0.0860639787834237
vls_mom_contrarian_v1_frozen,2023-04-12,920802,,环境保护,4800,2023-02-14,41,7.79,37392.0,0.07798629091650985
vls_mom_contrarian_v1_frozen,2023-04-12,920371,,食品,13800,2023-02-15,40,3.35,46230.0,0.0964191866995681
vls_mom_contrarian_v1_frozen,2023-04-12,920556,,电器仪表,13400,2023-03-21,16,3.52,47168.0,0.09837551802390716
vls_mom_contrarian_v1_frozen,2023-04-13,920392,,广告包装,5900,2023-01-04,66,6.67,39353.0,0.08211288226813401
vls_mom_contrarian_v1_frozen,2023-04-13,920608,,机械基件,5200,2023-01-04,66,8.15,42380.0,0.08842893681608822
vls_mom_contrarian_v1_frozen,2023-04-13,920807,,机械基件,7800,2023-01-04,66,5.62,43836.0,0.09146698617909493
vls_mom_contrarian_v1_frozen,2023-04-13,920855,,机床制造,6500,2023-01-04,66,6.8,44200.0,0.09222649851984661
vls_mom_contrarian_v1_frozen,2023-04-13,920873,,建筑工程,13900,2023-01-04,66,3.14,43646.0,0.09107053742980148
vls_mom_contrarian_v1_frozen,2023-04-13,920639,,电气设备,21900,2023-02-08,46,4.04,88476.0,0.1846115765394106
vls_mom_contrarian_v1_frozen,2023-04-13,920023,,食品,13100,2023-02-14,42,3.13,41003.0,0.085555726669893
vls_mom_contrarian_v1_frozen,2023-04-13,920802,,环境保护,4800,2023-02-14,42,7.78,37344.0,0.07792095838744688
vls_mom_contrarian_v1_frozen,2023-04-13,920371,,食品,13800,2023-02-15,41,3.34,46092.0,0.09617429343386358
vls_mom_contrarian_v1_frozen,2023-04-13,920556,,电器仪表,13400,2023-03-21,17,3.52,47168.0,0.09841944529828336
vls_mom_contrarian_v1_frozen,2023-04-14,920392,,广告包装,5900,2023-01-04,67,6.66,39294.0,0.08204506982966
vls_mom_contrarian_v1_frozen,2023-04-14,920608,,机械基件,5200,2023-01-04,67,8.15,42380.0,0.0884885748302792
vls_mom_contrarian_v1_frozen,2023-04-14,920807,,机械基件,7800,2023-01-04,67,5.63,43914.0,0.09169153551431998
vls_mom_contrarian_v1_frozen,2023-04-14,920855,,机床制造,6500,2023-01-04,67,6.7,43550.0,0.09093151094522556
vls_mom_contrarian_v1_frozen,2023-04-14,920873,,建筑工程,13900,2023-01-04,67,3.14,43646.0,0.09113195698542628
vls_mom_contrarian_v1_frozen,2023-04-14,920639,,电气设备,21900,2023-02-08,47,4.05,88695.0,0.18519334932920278
vls_mom_contrarian_v1_frozen,2023-04-14,920023,,食品,13100,2023-02-14,43,3.14,41134.0,0.08588695226684061
vls_mom_contrarian_v1_frozen,2023-04-14,920802,,环境保护,4800,2023-02-14,43,7.8,37440.0,0.07817395567828346
vls_mom_contrarian_v1_frozen,2023-04-14,920371,,食品,13800,2023-02-15,42,3.33,45954.0,0.09595101386858543
vls_mom_contrarian_v1_frozen,2023-04-14,920556,,电器仪表,13400,2023-03-21,18,3.52,47168.0,0.09848582108529046
vls_mom_contrarian_v1_frozen,2023-04-17,920392,,广告包装,5900,2023-01-04,68,6.71,39589.0,0.08242884775277842
vls_mom_contrarian_v1_frozen,2023-04-17,920608,,机械基件,5200,2023-01-04,68,8.12,42223.99999999999,0.08791522057928504
vls_mom_contrarian_v1_frozen,2023-04-17,920807,,机械基件,7800,2023-01-04,68,5.64,43992.0,0.09159639976610241
vls_mom_contrarian_v1_frozen,2023-04-17,920855,,机床制造,6500,2023-01-04,68,6.73,43745.0,0.09108211737970881
vls_mom_contrarian_v1_frozen,2023-04-17,920873,,建筑工程,13900,2023-01-04,68,3.15,43785.0,0.09116540197669563
vls_mom_contrarian_v1_frozen,2023-04-17,920639,,电气设备,21900,2023-02-08,48,4.05,88695.0,0.1846731832436455
vls_mom_contrarian_v1_frozen,2023-04-17,920023,,食品,13100,2023-02-14,44,3.16,41396.0,0.08619122942165793
vls_mom_contrarian_v1_frozen,2023-04-17,920802,,环境保护,4800,2023-02-14,44,7.8,37440.0,0.07795438277966163
vls_mom_contrarian_v1_frozen,2023-04-17,920371,,食品,13800,2023-02-15,43,3.33,45954.0,0.09568150924830583
vls_mom_contrarian_v1_frozen,2023-04-17,920556,,电器仪表,13400,2023-03-21,19,3.56,47704.0,0.09932521036647912
vls_mom_contrarian_v1_frozen,2023-04-18,920392,,广告包装,5900,2023-01-04,69,6.71,39589.0,0.08275848189104014
vls_mom_contrarian_v1_frozen,2023-04-18,920608,,机械基件,5200,2023-01-04,69,8.11,42172.0,0.08815809185149776
vls_mom_contrarian_v1_frozen,2023-04-18,920807,,机械基件,7800,2023-01-04,69,5.61,43758.0,0.09147353180398934
vls_mom_contrarian_v1_frozen,2023-04-18,920855,,机床制造,6500,2023-01-04,69,6.68,43420.0,0.09076696263378622
vls_mom_contrarian_v1_frozen,2023-04-18,920873,,建筑工程,13900,2023-01-04,69,3.12,43368.0,0.0906582596845242
vls_mom_contrarian_v1_frozen,2023-04-18,920639,,电气设备,21900,2023-02-08,49,4.06,88913.99999999999,0.18586950059006144
vls_mom_contrarian_v1_frozen,2023-04-18,920023,,食品,13100,2023-02-14,45,3.14,41134.0,0.0859882137489213
vls_mom_contrarian_v1_frozen,2023-04-18,920802,,环境保护,4800,2023-02-14,45,7.88,37824.0,0.07906885294012736
vls_mom_contrarian_v1_frozen,2023-04-18,920371,,食品,13800,2023-02-15,44,3.28,45264.0,0.09462173644992398
vls_mom_contrarian_v1_frozen,2023-04-18,920556,,电器仪表,13400,2023-03-21,20,3.52,47168.0,0.09860193674597947
vls_mom_contrarian_v1_frozen,2023-04-19,920392,,广告包装,5900,2023-01-04,70,6.7,39530.0,0.08247635441870271
vls_mom_contrarian_v1_frozen,2023-04-19,920608,,机械基件,5200,2023-01-04,70,8.11,42172.0,0.08798868754225983
vls_mom_contrarian_v1_frozen,2023-04-19,920807,,机械基件,7800,2023-01-04,70,5.63,43914.0,0.09162323875393147
vls_mom_contrarian_v1_frozen,2023-04-19,920855,,机床制造,6500,2023-01-04,70,6.72,43680.0,0.09113501545684125
vls_mom_contrarian_v1_frozen,2023-04-19,920873,,建筑工程,13900,2023-01-04,70,3.1,43090.0,0.089904025092383
vls_mom_contrarian_v1_frozen,2023-04-19,920639,,电气设备,21900,2023-02-08,50,4.06,88913.99999999999,0.18551233434820472
vls_mom_contrarian_v1_frozen,2023-04-19,920023,,食品,13100,2023-02-14,46,3.16,41396.0,0.08636962224934525
vls_mom_contrarian_v1_frozen,2023-04-19,920802,,环境保护,4800,2023-02-14,46,7.83,37584.0,0.07841617264033703
vls_mom_contrarian_v1_frozen,2023-04-19,920371,,食品,13800,2023-02-15,45,3.32,45816.0,0.09559161786104942
vls_mom_contrarian_v1_frozen,2023-04-19,920556,,电器仪表,13400,2023-03-21,21,3.54,47436.0,0.09897162530244326
vls_mom_contrarian_v1_frozen,2023-04-20,920392,,广告包装,5900,2023-01-04,71,6.64,39176.0,0.082444046671052
vls_mom_contrarian_v1_frozen,2023-04-20,920608,,机械基件,5200,2023-01-04,71,8.08,42016.0,0.0884206928969502
vls_mom_contrarian_v1_frozen,2023-04-20,920807,,机械基件,7800,2023-01-04,71,5.62,43836.0,0.0922507971684765
vls_mom_contrarian_v1_frozen,2023-04-20,920855,,机床制造,6500,2023-01-04,71,6.65,43225.0,0.09096497644874982
vls_mom_contrarian_v1_frozen,2023-04-20,920873,,建筑工程,13900,2023-01-04,71,3.07,42673.0,0.08980331844991327
vls_mom_contrarian_v1_frozen,2023-04-20,920639,,电气设备,21900,2023-02-08,51,4.02,88037.99999999999,0.18527182409705112
vls_mom_contrarian_v1_frozen,2023-04-20,920023,,食品,13100,2023-02-14,47,3.12,40872.0,0.08601319878341937
vls_mom_contrarian_v1_frozen,2023-04-20,920802,,环境保护,4800,2023-02-14,47,7.77,37296.0,0.07848767522573911
vls_mom_contrarian_v1_frozen,2023-04-20,920371,,食品,13800,2023-02-15,46,3.27,45126.0,0.09496554140488801
vls_mom_contrarian_v1_frozen,2023-04-20,920556,,电器仪表,13400,2023-03-21,22,3.52,47168.0,0.09926283421942467
vls_mom_contrarian_v1_frozen,2023-04-21,920392,,广告包装,5900,2023-01-04,72,6.52,38468.0,0.08192299940518585
vls_mom_contrarian_v1_frozen,2023-04-21,920608,,机械基件,5200,2023-01-04,72,7.91,41132.0,0.08759636091125363
vls_mom_contrarian_v1_frozen,2023-04-21,920807,,机械基件,7800,2023-01-04,72,5.55,43290.0,0.09219212447360133
vls_mom_contrarian_v1_frozen,2023-04-21,920855,,机床制造,6500,2023-01-04,72,6.57,42705.0,0.0909462849536878
vls_mom_contrarian_v1_frozen,2023-04-21,920873,,建筑工程,13900,2023-01-04,72,3.02,41978.0,0.08939803652466705
vls_mom_contrarian_v1_frozen,2023-04-21,920639,,电气设备,21900,2023-02-08,52,4.02,88037.99999999999,0.18748926436606403
vls_mom_contrarian_v1_frozen,2023-04-21,920023,,食品,13100,2023-02-14,48,3.07,40217.0,0.08564774012369657
vls_mom_contrarian_v1_frozen,2023-04-21,920802,,环境保护,4800,2023-02-14,48,7.72,37056.0,0.07891594743575354
vls_mom_contrarian_v1_frozen,2023-04-21,920371,,食品,13800,2023-02-15,47,3.19,44022.0,0.09375102110364697
vls_mom_contrarian_v1_frozen,2023-04-21,920556,,电器仪表,13400,2023-03-21,23,3.5,46900.0,0.09988012561358055
vls_mom_contrarian_v1_frozen,2023-04-24,920392,,广告包装,5900,2023-01-04,73,6.44,37996.0,0.08122936298879495
vls_mom_contrarian_v1_frozen,2023-04-24,920608,,机械基件,5200,2023-01-04,73,7.9,41080.0,0.08782246109010676
vls_mom_contrarian_v1_frozen,2023-04-24,920807,,机械基件,7800,2023-01-04,73,5.51,42978.0,0.09188008112781422
vls_mom_contrarian_v1_frozen,2023-04-24,920855,,机床制造,6500,2023-01-04,73,6.61,42965.0,0.09185228920974774
vls_mom_contrarian_v1_frozen,2023-04-24,920873,,建筑工程,13900,2023-01-04,73,3.0,41700.0,0.08914792179789319
vls_mom_contrarian_v1_frozen,2023-04-24,920639,,电气设备,21900,2023-02-08,53,4.04,88476.0,0.18914751868082488
vls_mom_contrarian_v1_frozen,2023-04-24,920023,,食品,13100,2023-02-14,49,3.04,39824.0,0.08513733423691362
vls_mom_contrarian_v1_frozen,2023-04-24,920802,,环境保护,4800,2023-02-14,49,7.74,37152.0,0.0794250261543244
vls_mom_contrarian_v1_frozen,2023-04-24,920371,,食品,13800,2023-02-15,48,3.15,43470.0,0.09293189833463829
vls_mom_contrarian_v1_frozen,2023-04-24,920556,,电器仪表,13400,2023-03-21,24,3.46,46364.0,0.0991188068642091
vls_mom_contrarian_v1_frozen,2023-04-25,920392,,广告包装,5900,2023-01-04,74,6.3,37170.0,0.08052707461706336
vls_mom_contrarian_v1_frozen,2023-04-25,920608,,机械基件,5200,2023-01-04,74,7.77,40404.0,0.08753338506397171
vls_mom_contrarian_v1_frozen,2023-04-25,920807,,机械基件,7800,2023-01-04,74,5.47,42666.0,0.09243390276060333
vls_mom_contrarian_v1_frozen,2023-04-25,920855,,机床制造,6500,2023-01-04,74,6.54,42510.0,0.0920959360229046
vls_mom_contrarian_v1_frozen,2023-04-25,920873,,建筑工程,13900,2023-01-04,74,2.94,40866.0,0.08853428655638718
vls_mom_contrarian_v1_frozen,2023-04-25,920639,,电气设备,21900,2023-02-08,54,3.97,86943.0,0.18835796202398009
vls_mom_contrarian_v1_frozen,2023-04-25,920023,,食品,13100,2023-02-14,50,2.98,39038.0,0.084574009655661
vls_mom_contrarian_v1_frozen,2023-04-25,920802,,环境保护,4800,2023-02-14,50,7.81,37488.0,0.08121600681314155
vls_mom_contrarian_v1_frozen,2023-04-25,920371,,食品,13800,2023-02-15,49,3.1,42780.0,0.09268087845353701
vls_mom_contrarian_v1_frozen,2023-04-25,920556,,电器仪表,13400,2023-03-21,25,3.43,45962.0,0.09957453332121244
vls_mom_contrarian_v1_frozen,2023-04-26,920392,,广告包装,5900,2023-01-04,75,6.35,37465.0,0.08016220548888292
vls_mom_contrarian_v1_frozen,2023-04-26,920608,,机械基件,5200,2023-01-04,75,7.85,40820.0,0.08734075078222876
vls_mom_contrarian_v1_frozen,2023-04-26,920807,,机械基件,7800,2023-01-04,75,5.44,42432.0,0.090789875972355
vls_mom_contrarian_v1_frozen,2023-04-26,920855,,机床制造,6500,2023-01-04,75,6.63,43095.0,0.09220846778442304
vls_mom_contrarian_v1_frozen,2023-04-26,920873,,建筑工程,13900,2023-01-04,75,2.93,40727.0,0.08714176279049071
vls_mom_contrarian_v1_frozen,2023-04-26,920639,,电气设备,21900,2023-02-08,55,4.07,89133.0,0.19071394266223413
vls_mom_contrarian_v1_frozen,2023-04-26,920023,,食品,13100,2023-02-14,51,3.0,39300.0,0.08408847392801544
vls_mom_contrarian_v1_frozen,2023-04-26,920802,,环境保护,4800,2023-02-14,51,7.89,37872.0,0.08103304540971504
vls_mom_contrarian_v1_frozen,2023-04-26,920371,,食品,13800,2023-02-15,50,3.13,43194.0,0.09242029371111193
vls_mom_contrarian_v1_frozen,2023-04-26,920556,,电器仪表,13400,2023-03-21,26,3.55,47570.0,0.10178342760192607
vls_mom_contrarian_v1_frozen,2023-04-27,920392,,广告包装,5900,2023-01-04,76,6.36,37524.0,0.0804947780652615
vls_mom_contrarian_v1_frozen,2023-04-27,920608,,机械基件,5200,2023-01-04,76,7.84,40768.0,0.08745365931576006
vls_mom_contrarian_v1_frozen,2023-04-27,920807,,机械基件,7800,2023-01-04,76,5.44,42432.0,0.09102319643068904
vls_mom_contrarian_v1_frozen,2023-04-27,920855,,机床制造,6500,2023-01-04,76,6.6,42900.0,0.09202712874426282
vls_mom_contrarian_v1_frozen,2023-04-27,920873,,建筑工程,13900,2023-01-04,76,2.93,40727.0,0.08736570798059655
vls_mom_contrarian_v1_frozen,2023-04-27,920639,,电气设备,21900,2023-02-08,56,4.1,89789.99999999999,0.19261342400809692
vls_mom_contrarian_v1_frozen,2023-04-27,920023,,食品,13100,2023-02-14,52,2.97,38907.0,0.08346152676114298
vls_mom_contrarian_v1_frozen,2023-04-27,920802,,环境保护,4800,2023-02-14,52,7.71,37008.0,0.07938787833491093
vls_mom_contrarian_v1_frozen,2023-04-27,920371,,食品,13800,2023-02-15,51,3.11,42918.0,0.09206574152555412
vls_mom_contrarian_v1_frozen,2023-04-27,920556,,电器仪表,13400,2023-03-21,27,3.54,47436.0,0.1017575496296702
vls_mom_contrarian_v1_frozen,2023-04-28,920392,,广告包装,5900,2023-01-04,77,6.34,37406.0,0.07967896901123003
vls_mom_contrarian_v1_frozen,2023-04-28,920608,,机械基件,5200,2023-01-04,77,7.92,41184.0,0.08772653210069234
vls_mom_contrarian_v1_frozen,2023-04-28,920807,,机械基件,7800,2023-01-04,77,5.46,42588.0,0.09071720933139776
vls_mom_contrarian_v1_frozen,2023-04-28,920855,,机床制造,6500,2023-01-04,77,6.61,42965.0,0.09152026155075385
vls_mom_contrarian_v1_frozen,2023-04-28,920873,,建筑工程,13900,2023-01-04,77,2.96,41144.0,0.08764132762118507
vls_mom_contrarian_v1_frozen,2023-04-28,920639,,电气设备,21900,2023-02-08,57,4.13,90447.0,0.19266223894986695
vls_mom_contrarian_v1_frozen,2023-04-28,920023,,食品,13100,2023-02-14,53,2.98,39038.0,0.08315531177512693
vls_mom_contrarian_v1_frozen,2023-04-28,920802,,环境保护,4800,2023-02-14,53,7.75,37200.0,0.07924016594176757
vls_mom_contrarian_v1_frozen,2023-04-28,920371,,食品,13800,2023-02-15,52,3.2,44160.0,0.09406574537603375
vls_mom_contrarian_v1_frozen,2023-04-28,920556,,电器仪表,13400,2023-03-21,28,3.55,47570.0,0.10132942725402912
vls_mom_contrarian_v1_frozen,2023-05-04,920392,,广告包装,5900,2023-01-04,78,6.33,37347.0,0.07931945270912903
vls_mom_contrarian_v1_frozen,2023-05-04,920608,,机械基件,5200,2023-01-04,78,7.92,41184.0,0.0874686679083399
vls_mom_contrarian_v1_frozen,2023-05-04,920807,,机械基件,7800,2023-01-04,78,5.47,42666.0,0.09061621467019304
vls_mom_contrarian_v1_frozen,2023-05-04,920855,,机床制造,6500,2023-01-04,78,6.62,43030.0,0.09138929633099907
vls_mom_contrarian_v1_frozen,2023-05-04,920873,,建筑工程,13900,2023-01-04,78,2.97,41283.0,0.08767892912927341
vls_mom_contrarian_v1_frozen,2023-05-04,920639,,电气设备,21900,2023-02-08,58,4.19,91761.00000000001,0.19488666559676524
vls_mom_contrarian_v1_frozen,2023-05-04,920023,,食品,13100,2023-02-14,54,3.01,39431.0,0.08374555760231524
vls_mom_contrarian_v1_frozen,2023-05-04,920802,,环境保护,4800,2023-02-14,54,7.72,37056.0,0.07870141215062751
vls_mom_contrarian_v1_frozen,2023-05-04,920371,,食品,13800,2023-02-15,53,3.2,44160.0,0.09378924764064418
vls_mom_contrarian_v1_frozen,2023-05-04,920556,,电器仪表,13400,2023-03-21,29,3.52,47168.0,0.10017779059587646
vls_mom_contrarian_v1_frozen,2023-05-05,920392,,广告包装,5900,2023-01-04,79,6.65,39235.0,0.08098893642646932
vls_mom_contrarian_v1_frozen,2023-05-05,920608,,机械基件,5200,2023-01-04,79,8.0,41600.0,0.0858707724057888
vls_mom_contrarian_v1_frozen,2023-05-05,920807,,机械基件,7800,2023-01-04,79,5.55,43290.0,0.08935927253477398
vls_mom_contrarian_v1_frozen,2023-05-05,920855,,机床制造,6500,2023-01-04,79,6.68,43420.0,0.08962761869854206
vls_mom_contrarian_v1_frozen,2023-05-05,920873,,建筑工程,13900,2023-01-04,79,3.05,42395.0,0.08751181240729367
vls_mom_contrarian_v1_frozen,2023-05-05,920639,,电气设备,21900,2023-02-08,59,4.24,92856.0,0.19167347217576744
vls_mom_contrarian_v1_frozen,2023-05-05,920023,,食品,13100,2023-02-14,55,3.12,40872.0,0.0843680338886875
vls_mom_contrarian_v1_frozen,2023-05-05,920802,,环境保护,4800,2023-02-14,55,7.85,37680.0,0.07777910346755101
vls_mom_contrarian_v1_frozen,2023-05-05,920371,,食品,13800,2023-02-15,54,3.5,48300.0,0.09970092084614421
vls_mom_contrarian_v1_frozen,2023-05-05,920556,,电器仪表,13400,2023-03-21,30,3.66,49044.0,0.10123668658340158
vls_mom_contrarian_v1_frozen,2023-05-08,920392,,广告包装,5900,2023-01-04,80,6.76,39884.0,0.07890277026975712
vls_mom_contrarian_v1_frozen,2023-05-08,920608,,机械基件,5200,2023-01-04,80,8.14,42328.0,0.08373775097729114
vls_mom_contrarian_v1_frozen,2023-05-08,920807,,机械基件,7800,2023-01-04,80,5.66,44148.0,0.08733826852545476
vls_mom_contrarian_v1_frozen,2023-05-08,920855,,机床制造,6500,2023-01-04,80,6.87,44655.0,0.0883412698424432
vls_mom_contrarian_v1_frozen,2023-05-08,920873,,建筑工程,13900,2023-01-04,80,3.49,48511.0,0.09596961910932172
vls_mom_contrarian_v1_frozen,2023-05-08,920639,,电气设备,21900,2023-02-08,60,4.36,95484.0,0.18889660305981068
vls_mom_contrarian_v1_frozen,2023-05-08,920023,,食品,13100,2023-02-14,56,3.2,41920.0,0.08293060198847203
vls_mom_contrarian_v1_frozen,2023-05-08,920802,,环境保护,4800,2023-02-14,56,8.0,38400.0,0.07596696365356218
vls_mom_contrarian_v1_frozen,2023-05-08,920371,,食品,13800,2023-02-15,55,3.71,51198.0,0.10128532825872594
vls_mom_contrarian_v1_frozen,2023-05-08,920556,,电器仪表,13400,2023-03-21,31,3.97,53198.0,0.10524194094901564
vls_mom_contrarian_v1_frozen,2023-05-09,920392,,广告包装,5900,2023-01-04,81,6.73,39707.0,0.0806328648290398
vls_mom_contrarian_v1_frozen,2023-05-09,920608,,机械基件,5200,2023-01-04,81,8.03,41756.0,0.08479376190095916
vls_mom_contrarian_v1_frozen,2023-05-09,920807,,机械基件,7800,2023-01-04,81,5.61,43758.0,0.08885921623867639
vls_mom_contrarian_v1_frozen,2023-05-09,920855,,机床制造,6500,2023-01-04,81,6.73,43745.0,0.08883281718453537
vls_mom_contrarian_v1_frozen,2023-05-09,920873,,建筑工程,13900,2023-01-04,81,3.22,44758.0,0.09088991271106261
vls_mom_contrarian_v1_frozen,2023-05-09,920639,,电气设备,21900,2023-02-08,61,4.21,92199.0,0.18722818405753747
vls_mom_contrarian_v1_frozen,2023-05-09,920023,,食品,13100,2023-02-14,57,3.12,40872.0,0.08299862621936975
vls_mom_contrarian_v1_frozen,2023-05-09,920802,,环境保护,4800,2023-02-14,57,7.82,37536.0,0.0762242227874893
vls_mom_contrarian_v1_frozen,2023-05-09,920371,,食品,13800,2023-02-15,56,3.63,50094.0,0.1017257090877155
vls_mom_contrarian_v1_frozen,2023-05-09,920556,,电器仪表,13400,2023-03-21,32,3.9,52260.0,0.10612419764690406
vls_mom_contrarian_v1_frozen,2023-05-10,920392,,广告包装,5900,2023-01-04,82,6.68,39412.0,0.08083470083912521
vls_mom_contrarian_v1_frozen,2023-05-10,920608,,机械基件,5200,2023-01-04,82,8.03,41756.0,0.08564228580733056
vls_mom_contrarian_v1_frozen,2023-05-10,920807,,机械基件,7800,2023-01-04,82,5.53,43134.0,0.08846858789188132
vls_mom_contrarian_v1_frozen,2023-05-10,920855,,机床制造,6500,2023-01-04,82,6.69,43485.0,0.08918849502662539
vls_mom_contrarian_v1_frozen,2023-05-10,920873,,建筑工程,13900,2023-01-04,82,3.18,44202.0,0.09065907455828205
vls_mom_contrarian_v1_frozen,2023-05-10,920639,,电气设备,21900,2023-02-08,62,4.22,92418.0,0.18955093327286798
vls_mom_contrarian_v1_frozen,2023-05-10,920023,,食品,13100,2023-02-14,58,3.11,40741.0,0.0835605030672587
vls_mom_contrarian_v1_frozen,2023-05-10,920802,,环境保护,4800,2023-02-14,58,7.88,37824.0,0.07757768508421475
vls_mom_contrarian_v1_frozen,2023-05-10,920371,,食品,13800,2023-02-15,57,3.54,48852.0,0.10019630583053245
vls_mom_contrarian_v1_frozen,2023-05-10,920556,,电器仪表,13400,2023-03-21,33,3.73,49982.0,0.10251395558056318
vls_mom_contrarian_v1_frozen,2023-05-11,920392,,广告包装,5900,2023-01-04,83,6.72,39648.0,0.08070792286403657
vls_mom_contrarian_v1_frozen,2023-05-11,920608,,机械基件,5200,2023-01-04,83,8.05,41860.00000000001,0.08521069539670528
vls_mom_contrarian_v1_frozen,2023-05-11,920807,,机械基件,7800,2023-01-04,83,5.58,43524.0,0.0885979528534687
vls_mom_contrarian_v1_frozen,2023-05-11,920855,,机床制造,6500,2023-01-04,83,6.69,43485.0,0.08851856400682581
vls_mom_contrarian_v1_frozen,2023-05-11,920873,,建筑工程,13900,2023-01-04,83,3.19,44341.0,0.0902610474100647
vls_mom_contrarian_v1_frozen,2023-05-11,920639,,电气设备,21900,2023-02-08,63,4.24,92856.0,0.18901873702237135
vls_mom_contrarian_v1_frozen,2023-05-11,920023,,食品,13100,2023-02-14,59,3.12,40872.0,0.08319951128175197
vls_mom_contrarian_v1_frozen,2023-05-11,920802,,环境保护,4800,2023-02-14,59,7.84,37632.0,0.07660413017603471
