strategy,trade_date,symbol,shares,raw_open,raw_close,prev_raw_close
vls_mom_contrarian_v1_frozen,2022-08-09,920204,2300,11.8,11.87,11.89
vls_mom_contrarian_v1_frozen,2022-08-09,920225,8800,5.01,4.97,5.01
vls_mom_contrarian_v1_frozen,2022-08-10,002718,0,14.55,14.64,14.68
vls_mom_contrarian_v1_frozen,2022-08-10,003003,0,9.4,9.72,9.38
vls_mom_contrarian_v1_frozen,2022-08-10,600191,0,5.64,5.7,5.62
vls_mom_contrarian_v1_frozen,2022-08-10,605288,700,45.25,44.45,43.92
vls_mom_contrarian_v1_frozen,2022-08-10,920089,3200,9.58,9.38,9.35
vls_mom_contrarian_v1_frozen,2022-08-10,920184,5100,6.03,6.12,6.1
vls_mom_contrarian_v1_frozen,2022-08-10,920370,8900,3.0,3.0,3.01
vls_mom_contrarian_v1_frozen,2022-08-10,920682,6500,5.22,5.18,5.18
vls_mom_contrarian_v1_frozen,2022-08-10,920768,3800,5.92,5.97,5.94
vls_mom_contrarian_v1_frozen,2022-08-10,920832,0,5.02,5.02,5.02
vls_mom_contrarian_v1_frozen,2022-08-10,002853,0,15.39,15.01,15.39
vls_mom_contrarian_v1_frozen,2022-08-10,920266,0,7.49,7.54,7.53
vls_mom_contrarian_v1_frozen,2022-08-10,920856,6900,5.45,5.45,5.41
vls_mom_contrarian_v1_frozen,2022-08-10,920415,9100,3.97,3.95,3.97
vls_mom_contrarian_v1_frozen,2022-08-10,920204,2300,11.92,11.98,11.87
vls_mom_contrarian_v1_frozen,2022-08-10,920225,8800,4.99,5.07,4.97
vls_mom_contrarian_v1_frozen,2022-08-11,002718,0,14.68,14.81,14.64
vls_mom_contrarian_v1_frozen,2022-08-11,003003,0,9.78,9.66,9.72
vls_mom_contrarian_v1_frozen,2022-08-11,600191,0,5.75,5.71,5.7
vls_mom_contrarian_v1_frozen,2022-08-11,605288,700,48.9,45.52,44.45
vls_mom_contrarian_v1_frozen,2022-08-11,920089,3200,9.45,9.47,9.38
vls_mom_contrarian_v1_frozen,2022-08-11,920184,5100,6.1,6.2,6.12
vls_mom_contrarian_v1_frozen,2022-08-11,920370,8900,3.01,3.04,3.0
vls_mom_contrarian_v1_frozen,2022-08-11,920682,6500,5.17,5.24,5.18
vls_mom_contrarian_v1_frozen,2022-08-11,920768,3800,5.98,6.04,5.97
vls_mom_contrarian_v1_frozen,2022-08-11,920832,0,4.97,5.17,5.02
vls_mom_contrarian_v1_frozen,2022-08-11,002853,0,15.09,15.38,15.01
vls_mom_contrarian_v1_frozen,2022-08-11,920266,0,7.56,7.68,7.54
vls_mom_contrarian_v1_frozen,2022-08-11,920856,6900,5.6,5.61,5.45
vls_mom_contrarian_v1_frozen,2022-08-11,920415,9100,3.97,4.01,3.95
vls_mom_contrarian_v1_frozen,2022-08-11,920204,2300,12.13,12.15,11.98
vls_mom_contrarian_v1_frozen,2022-08-11,920225,8800,5.25,5.74,5.07
vls_mom_contrarian_v1_frozen,2022-08-12,002718,0,14.84,14.78,14.81
vls_mom_contrarian_v1_frozen,2022-08-12,003003,0,9.65,9.67,9.66
vls_mom_contrarian_v1_frozen,2022-08-12,600191,0,5.77,5.8,5.71
vls_mom_contrarian_v1_frozen,2022-08-12,605288,700,44.0,43.19,45.52
vls_mom_contrarian_v1_frozen,2022-08-12,920089,3200,9.58,9.51,9.47
vls_mom_contrarian_v1_frozen,2022-08-12,920184,5100,6.25,6.18,6.2
vls_mom_contrarian_v1_frozen,2022-08-12,920370,8900,3.06,3.04,3.04
vls_mom_contrarian_v1_frozen,2022-08-12,920682,6500,5.24,5.25,5.24
vls_mom_contrarian_v1_frozen,2022-08-12,920768,3800,6.05,6.04,6.04
vls_mom_contrarian_v1_frozen,2022-08-12,920832,0,5.2,5.19,5.17
vls_mom_contrarian_v1_frozen,2022-08-12,002853,0,15.38,15.18,15.38
vls_mom_contrarian_v1_frozen,2022-08-12,920266,0,7.77,7.88,7.68
vls_mom_contrarian_v1_frozen,2022-08-12,920856,6900,5.53,5.64,5.61
vls_mom_contrarian_v1_frozen,2022-08-12,920415,9100,4.06,4.03,4.01
vls_mom_contrarian_v1_frozen,2022-08-12,920204,2300,12.22,12.13,12.15
vls_mom_contrarian_v1_frozen,2022-08-12,920225,8800,5.75,5.49,5.74
vls_mom_contrarian_v1_frozen,2022-08-15,002718,0,14.78,15.04,14.78
vls_mom_contrarian_v1_frozen,2022-08-15,003003,0,9.66,9.7,9.67
vls_mom_contrarian_v1_frozen,2022-08-15,600191,0,,,
vls_mom_contrarian_v1_frozen,2022-08-15,605288,700,42.51,44.86,43.19
vls_mom_contrarian_v1_frozen,2022-08-15,920089,3200,9.5,9.55,9.51
vls_mom_contrarian_v1_frozen,2022-08-15,920184,5100,6.16,6.21,6.18
vls_mom_contrarian_v1_frozen,2022-08-15,920370,8900,3.04,3.02,3.04
vls_mom_contrarian_v1_frozen,2022-08-15,920682,6500,5.2,5.25,5.25
vls_mom_contrarian_v1_frozen,2022-08-15,920768,3800,6.04,6.05,6.04
vls_mom_contrarian_v1_frozen,2022-08-15,920832,0,5.2,5.16,5.19
vls_mom_contrarian_v1_frozen,2022-08-15,002853,0,15.21,14.91,15.18
vls_mom_contrarian_v1_frozen,2022-08-15,920266,0,7.9,7.95,7.88
vls_mom_contrarian_v1_frozen,2022-08-15,920856,6900,5.63,5.6,5.64
vls_mom_contrarian_v1_frozen,2022-08-15,920415,9100,4.05,3.97,4.03
vls_mom_contrarian_v1_frozen,2022-08-15,920204,2300,12.25,12.18,12.13
vls_mom_contrarian_v1_frozen,2022-08-15,920225,8800,5.38,5.51,5.49
vls_mom_contrarian_v1_frozen,2022-08-16,002718,0,15.05,15.57,15.04
vls_mom_contrarian_v1_frozen,2022-08-16,003003,0,9.72,9.71,9.7
vls_mom_contrarian_v1_frozen,2022-08-16,600191,0,6.38,6.38,5.8
vls_mom_contrarian_v1_frozen,2022-08-16,605288,700,44.3,44.64,44.86
vls_mom_contrarian_v1_frozen,2022-08-16,920089,3200,9.63,9.6,9.55
vls_mom_contrarian_v1_frozen,2022-08-16,920184,5100,6.16,6.21,6.21
vls_mom_contrarian_v1_frozen,2022-08-16,920370,8900,3.02,3.04,3.02
vls_mom_contrarian_v1_frozen,2022-08-16,920682,6500,5.27,5.27,5.25
vls_mom_contrarian_v1_frozen,2022-08-16,920768,3800,6.09,6.04,6.05
vls_mom_contrarian_v1_frozen,2022-08-16,920832,0,5.41,5.2,5.16
vls_mom_contrarian_v1_frozen,2022-08-16,002853,0,15.07,15.86,14.91
vls_mom_contrarian_v1_frozen,2022-08-16,920266,0,8.05,7.91,7.95
vls_mom_contrarian_v1_frozen,2022-08-16,920856,6900,5.6,5.55,5.6
vls_mom_contrarian_v1_frozen,2022-08-16,920415,9100,4.04,3.98,3.97
vls_mom_contrarian_v1_frozen,2022-08-16,920204,2300,12.21,12.21,12.18
vls_mom_contrarian_v1_frozen,2022-08-16,920225,8800,5.45,5.52,5.51
vls_mom_contrarian_v1_frozen,2022-08-17,002718,0,15.58,15.56,15.57
vls_mom_contrarian_v1_frozen,2022-08-17,003003,0,9.72,9.67,9.71
vls_mom_contrarian_v1_frozen,2022-08-17,600191,0,7.02,6.47,6.38
vls_mom_contrarian_v1_frozen,2022-08-17,605288,700,44.42,49.1,44.64
vls_mom_contrarian_v1_frozen,2022-08-17,920089,3200,9.63,9.65,9.6
vls_mom_contrarian_v1_frozen,2022-08-17,920184,5100,6.16,6.19,6.21
vls_mom_contrarian_v1_frozen,2022-08-17,920370,8900,3.03,3.04,3.04
vls_mom_contrarian_v1_frozen,2022-08-17,920682,6500,5.28,5.35,5.27
vls_mom_contrarian_v1_frozen,2022-08-17,920768,3800,6.07,6.04,6.04
vls_mom_contrarian_v1_frozen,2022-08-17,920832,0,5.2,5.19,5.2
vls_mom_contrarian_v1_frozen,2022-08-17,002853,0,15.81,15.88,15.86
vls_mom_contrarian_v1_frozen,2022-08-17,920266,0,7.93,7.87,7.91
vls_mom_contrarian_v1_frozen,2022-08-17,920856,6900,5.65,5.6,5.55
vls_mom_contrarian_v1_frozen,2022-08-17,920415,9100,4.01,4.0,3.98
vls_mom_contrarian_v1_frozen,2022-08-17,920204,2300,12.28,12.21,12.21
vls_mom_contrarian_v1_frozen,2022-08-17,920225,8800,5.46,5.39,5.52
vls_mom_contrarian_v1_frozen,2022-08-18,002718,0,15.54,15.59,15.56
vls_mom_contrarian_v1_frozen,2022-08-18,003003,0,9.69,9.75,9.67
vls_mom_contrarian_v1_frozen,2022-08-18,600191,0,6.47,6.75,6.47
vls_mom_contrarian_v1_frozen,2022-08-18,605288,700,50.0,48.31,49.1
vls_mom_contrarian_v1_frozen,2022-08-18,920089,3200,9.56,9.66,9.65
vls_mom_contrarian_v1_frozen,2022-08-18,920184,5100,6.1,6.09,6.19
vls_mom_contrarian_v1_frozen,2022-08-18,920370,8900,3.03,3.04,3.04
vls_mom_contrarian_v1_frozen,2022-08-18,920682,6500,5.36,5.47,5.35
vls_mom_contrarian_v1_frozen,2022-08-18,920768,3800,6.03,5.98,6.04
vls_mom_contrarian_v1_frozen,2022-08-18,920832,0,5.21,5.19,5.19
vls_mom_contrarian_v1_frozen,2022-08-18,002853,0,15.86,15.6,15.88
vls_mom_contrarian_v1_frozen,2022-08-18,920266,0,7.9,7.87,7.87
vls_mom_contrarian_v1_frozen,2022-08-18,920856,6900,5.53,5.5,5.6
vls_mom_contrarian_v1_frozen,2022-08-18,920415,9100,4.02,3.99,4.0
vls_mom_contrarian_v1_frozen,2022-08-18,920204,2300,12.11,12.19,12.21
vls_mom_contrarian_v1_frozen,2022-08-18,920225,8800,5.37,5.38,5.39
vls_mom_contrarian_v1_frozen,2022-08-19,002718,0,15.47,15.28,15.59
vls_mom_contrarian_v1_frozen,2022-08-19,003003,0,9.73,9.64,9.75
vls_mom_contrarian_v1_frozen,2022-08-19,600191,0,6.64,6.56,6.75
vls_mom_contrarian_v1_frozen,2022-08-19,605288,700,48.6,47.23,48.31
vls_mom_contrarian_v1_frozen,2022-08-19,920089,3200,9.56,9.62,9.66
vls_mom_contrarian_v1_frozen,2022-08-19,920184,5100,6.1,6.05,6.09
vls_mom_contrarian_v1_frozen,2022-08-19,920370,8900,3.03,3.02,3.04
vls_mom_contrarian_v1_frozen,2022-08-19,920682,6500,5.49,5.35,5.47
vls_mom_contrarian_v1_frozen,2022-08-19,920768,3800,6.01,6.03,5.98
vls_mom_contrarian_v1_frozen,2022-08-19,920832,0,5.22,5.18,5.19
vls_mom_contrarian_v1_frozen,2022-08-19,002853,0,15.85,16.17,15.6
vls_mom_contrarian_v1_frozen,2022-08-19,920266,0,7.91,7.87,7.87
vls_mom_contrarian_v1_frozen,2022-08-19,920856,6900,5.45,5.48,5.5
vls_mom_contrarian_v1_frozen,2022-08-19,920415,9100,3.99,3.98,3.99
vls_mom_contrarian_v1_frozen,2022-08-19,920204,2300,12.2,12.1,12.19
vls_mom_contrarian_v1_frozen,2022-08-19,920225,8800,5.37,5.29,5.38
vls_mom_contrarian_v1_frozen,2022-08-22,002718,0,15.08,15.43,15.28
vls_mom_contrarian_v1_frozen,2022-08-22,003003,0,9.64,9.65,9.64
vls_mom_contrarian_v1_frozen,2022-08-22,600191,0,6.6,6.27,6.56
vls_mom_contrarian_v1_frozen,2022-08-22,605288,700,46.77,46.03,47.23
vls_mom_contrarian_v1_frozen,2022-08-22,920089,3200,9.58,9.54,9.62
vls_mom_contrarian_v1_frozen,2022-08-22,920184,5100,6.08,6.09,6.05
vls_mom_contrarian_v1_frozen,2022-08-22,920370,8900,3.01,3.02,3.02
vls_mom_contrarian_v1_frozen,2022-08-22,920682,6500,5.44,5.32,5.35
vls_mom_contrarian_v1_frozen,2022-08-22,920768,3800,6.05,6.01,6.03
vls_mom_contrarian_v1_frozen,2022-08-22,920832,0,5.23,5.18,5.18
vls_mom_contrarian_v1_frozen,2022-08-22,002853,0,16.15,16.02,16.17
vls_mom_contrarian_v1_frozen,2022-08-22,920266,0,7.81,7.78,7.87
vls_mom_contrarian_v1_frozen,2022-08-22,920856,6900,5.38,5.49,5.48
vls_mom_contrarian_v1_frozen,2022-08-22,920415,9100,3.98,4.0,3.98
vls_mom_contrarian_v1_frozen,2022-08-22,920204,2300,11.91,11.93,12.1
vls_mom_contrarian_v1_frozen,2022-08-22,920225,8800,5.29,5.3,5.29
vls_mom_contrarian_v1_frozen,2022-08-23,002718,0,15.39,15.59,15.43
vls_mom_contrarian_v1_frozen,2022-08-23,003003,0,9.66,9.64,9.65
vls_mom_contrarian_v1_frozen,2022-08-23,600191,0,6.29,6.5,6.27
vls_mom_contrarian_v1_frozen,2022-08-23,605288,700,45.84,48.17,46.03
vls_mom_contrarian_v1_frozen,2022-08-23,920089,3200,9.68,9.58,9.54
vls_mom_contrarian_v1_frozen,2022-08-23,920184,5100,6.04,6.08,6.09
vls_mom_contrarian_v1_frozen,2022-08-23,920370,8900,3.03,3.02,3.02
vls_mom_contrarian_v1_frozen,2022-08-23,920682,6500,5.34,5.33,5.32
vls_mom_contrarian_v1_frozen,2022-08-23,920768,3800,5.98,5.98,6.01
vls_mom_contrarian_v1_frozen,2022-08-23,920832,0,5.18,5.15,5.18
vls_mom_contrarian_v1_frozen,2022-08-23,002853,0,15.9,16.25,16.02
vls_mom_contrarian_v1_frozen,2022-08-23,920266,0,7.76,7.83,7.78
vls_mom_contrarian_v1_frozen,2022-08-23,920856,6900,5.42,5.51,5.49
vls_mom_contrarian_v1_frozen,2022-08-23,920415,9100,3.98,4.0,4.0
vls_mom_contrarian_v1_frozen,2022-08-23,920204,2300,11.95,11.93,11.93
vls_mom_contrarian_v1_frozen,2022-08-23,920225,8800,5.3,5.35,5.3
vls_mom_contrarian_v1_frozen,2022-08-24,002718,0,15.59,15.12,15.59
vls_mom_contrarian_v1_frozen,2022-08-24,003003,0,9.62,9.43,9.64
vls_mom_contrarian_v1_frozen,2022-08-24,600191,0,6.57,6.73,6.5
vls_mom_contrarian_v1_frozen,2022-08-24,605288,700,47.44,48.28,48.17
vls_mom_contrarian_v1_frozen,2022-08-24,920089,3200,9.73,9.4,9.58
vls_mom_contrarian_v1_frozen,2022-08-24,920184,5100,6.08,6.06,6.08
vls_mom_contrarian_v1_frozen,2022-08-24,920370,8900,3.04,3.01,3.02
vls_mom_contrarian_v1_frozen,2022-08-24,920682,6500,5.35,5.31,5.33
vls_mom_contrarian_v1_frozen,2022-08-24,920768,3800,5.96,5.94,5.98
vls_mom_contrarian_v1_frozen,2022-08-24,920832,0,5.13,5.13,5.15
vls_mom_contrarian_v1_frozen,2022-08-24,002853,0,16.42,15.99,16.25
vls_mom_contrarian_v1_frozen,2022-08-24,920266,0,7.83,7.66,7.83
vls_mom_contrarian_v1_frozen,2022-08-24,920856,6900,5.4,5.42,5.51
vls_mom_contrarian_v1_frozen,2022-08-24,920415,9100,4.0,3.99,4.0
vls_mom_contrarian_v1_frozen,2022-08-24,920204,2300,11.73,11.75,11.93
vls_mom_contrarian_v1_frozen,2022-08-24,920225,8800,5.35,5.34,5.35
vls_mom_contrarian_v1_frozen,2022-08-25,002718,0,15.16,14.67,15.12
vls_mom_contrarian_v1_frozen,2022-08-25,003003,0,9.4,9.42,9.43
vls_mom_contrarian_v1_frozen,2022-08-25,600191,0,6.68,6.7,6.73
vls_mom_contrarian_v1_frozen,2022-08-25,605288,700,48.0,49.61,48.28
vls_mom_contrarian_v1_frozen,2022-08-25,920089,3200,9.4,9.23,9.4
vls_mom_contrarian_v1_frozen,2022-08-25,920184,5100,6.01,6.07,6.06
vls_mom_contrarian_v1_frozen,2022-08-25,920370,8900,3.0,3.02,3.01
vls_mom_contrarian_v1_frozen,2022-08-25,920682,6500,5.28,5.31,5.31
vls_mom_contrarian_v1_frozen,2022-08-25,920768,3800,5.92,5.84,5.94
vls_mom_contrarian_v1_frozen,2022-08-25,920832,0,5.17,5.14,5.13
vls_mom_contrarian_v1_frozen,2022-08-25,002853,0,16.05,15.34,15.99
vls_mom_contrarian_v1_frozen,2022-08-25,920266,0,7.58,7.53,7.66
vls_mom_contrarian_v1_frozen,2022-08-25,920856,6900,5.45,5.43,5.42
vls_mom_contrarian_v1_frozen,2022-08-25,920415,9100,4.02,3.98,3.99
vls_mom_contrarian_v1_frozen,2022-08-25,920204,2300,11.68,11.65,11.75
vls_mom_contrarian_v1_frozen,2022-08-25,920225,8800,5.29,5.32,5.34
vls_mom_contrarian_v1_frozen,2022-08-26,002718,0,14.74,14.54,14.67
vls_mom_contrarian_v1_frozen,2022-08-26,003003,0,9.46,9.27,9.42
vls_mom_contrarian_v1_frozen,2022-08-26,600191,0,6.66,6.88,6.7
vls_mom_contrarian_v1_frozen,2022-08-26,605288,700,48.8,46.58,49.61
vls_mom_contrarian_v1_frozen,2022-08-26,920089,3200,9.36,9.15,9.23
vls_mom_contrarian_v1_frozen,2022-08-26,920184,5100,6.01,6.08,6.07
vls_mom_contrarian_v1_frozen,2022-08-26,920370,8900,3.02,2.99,3.02
vls_mom_contrarian_v1_frozen,2022-08-26,920682,6500,5.31,5.29,5.31
vls_mom_contrarian_v1_frozen,2022-08-26,920768,3800,5.9,5.88,5.84
vls_mom_contrarian_v1_frozen,2022-08-26,920832,0,5.16,5.15,5.14
vls_mom_contrarian_v1_frozen,2022-08-26,002853,0,15.45,14.97,15.34
vls_mom_contrarian_v1_frozen,2022-08-26,920266,0,7.53,7.49,7.53
vls_mom_contrarian_v1_frozen,2022-08-26,920856,6900,5.36,5.43,5.43
vls_mom_contrarian_v1_frozen,2022-08-26,920415,9100,4.02,3.97,3.98
vls_mom_contrarian_v1_frozen,2022-08-26,920204,2300,11.8,11.68,11.65
vls_mom_contrarian_v1_frozen,2022-08-26,920225,8800,5.34,5.26,5.32
vls_mom_contrarian_v1_frozen,2022-08-29,002718,0,14.34,15.02,14.54
vls_mom_contrarian_v1_frozen,2022-08-29,003003,0,9.26,9.54,9.27
vls_mom_contrarian_v1_frozen,2022-08-29,600191,0,6.82,7.57,6.88
vls_mom_contrarian_v1_frozen,2022-08-29,605288,700,45.04,43.61,46.58
vls_mom_contrarian_v1_frozen,2022-08-29,920089,3200,9.47,9.3,9.15
vls_mom_contrarian_v1_frozen,2022-08-29,920184,5100,6.01,6.04,6.08
vls_mom_contrarian_v1_frozen,2022-08-29,920370,8900,2.98,3.0,2.99
vls_mom_contrarian_v1_frozen,2022-08-29,920682,6500,5.25,5.28,5.29
vls_mom_contrarian_v1_frozen,2022-08-29,920768,3800,5.84,5.85,5.88
vls_mom_contrarian_v1_frozen,2022-08-29,920832,0,5.2,5.19,5.15
vls_mom_contrarian_v1_frozen,2022-08-29,002853,0,14.88,15.57,14.97
vls_mom_contrarian_v1_frozen,2022-08-29,920266,0,7.47,7.55,7.49
vls_mom_contrarian_v1_frozen,2022-08-29,920856,6900,5.31,5.38,5.43
vls_mom_contrarian_v1_frozen,2022-08-29,920415,9100,3.97,4.0,3.97
vls_mom_contrarian_v1_frozen,2022-08-29,920204,2300,11.65,11.66,11.68
vls_mom_contrarian_v1_frozen,2022-08-29,920225,8800,5.24,5.29,5.26
vls_mom_contrarian_v1_frozen,2022-08-30,002718,0,15.14,15.0,15.02
vls_mom_contrarian_v1_frozen,2022-08-30,003003,0,9.51,9.51,9.54
vls_mom_contrarian_v1_frozen,2022-08-30,600191,0,7.38,7.3,7.57
vls_mom_contrarian_v1_frozen,2022-08-30,605288,700,43.17,43.41,43.61
vls_mom_contrarian_v1_frozen,2022-08-30,920089,3200,9.35,9.25,9.3
vls_mom_contrarian_v1_frozen,2022-08-30,920184,5100,6.04,6.04,6.04
vls_mom_contrarian_v1_frozen,2022-08-30,920370,8900,3.01,3.0,3.0
vls_mom_contrarian_v1_frozen,2022-08-30,920682,6500,5.31,5.27,5.28
vls_mom_contrarian_v1_frozen,2022-08-30,920768,3800,5.79,5.8,5.85
vls_mom_contrarian_v1_frozen,2022-08-30,920832,0,5.13,5.17,5.19
vls_mom_contrarian_v1_frozen,2022-08-30,002853,0,15.63,15.39,15.57
vls_mom_contrarian_v1_frozen,2022-08-30,920266,0,7.51,7.49,7.55
vls_mom_contrarian_v1_frozen,2022-08-30,920856,6900,5.42,5.43,5.38
vls_mom_contrarian_v1_frozen,2022-08-30,920415,9100,4.02,3.98,4.0
vls_mom_contrarian_v1_frozen,2022-08-30,920204,2300,11.45,11.5,11.66
vls_mom_contrarian_v1_frozen,2022-08-30,920225,8800,5.31,5.25,5.29
vls_mom_contrarian_v1_frozen,2022-08-31,002718,0,14.87,14.65,15.0
vls_mom_contrarian_v1_frozen,2022-08-31,003003,0,9.56,9.35,9.51
vls_mom_contrarian_v1_frozen,2022-08-31,600191,0,7.23,7.68,7.3
vls_mom_contrarian_v1_frozen,2022-08-31,605288,700,43.0,39.07,43.41
vls_mom_contrarian_v1_frozen,2022-08-31,920089,3200,9.38,9.26,9.25
vls_mom_contrarian_v1_frozen,2022-08-31,920184,5100,5.95,6.0,6.04
vls_mom_contrarian_v1_frozen,2022-08-31,920370,8900,2.98,2.97,3.0
vls_mom_contrarian_v1_frozen,2022-08-31,920682,6500,5.26,5.2,5.27
vls_mom_contrarian_v1_frozen,2022-08-31,920768,3800,5.8,5.79,5.8
vls_mom_contrarian_v1_frozen,2022-08-31,920832,0,5.12,5.17,5.17
vls_mom_contrarian_v1_frozen,2022-08-31,002853,0,15.38,14.91,15.39
vls_mom_contrarian_v1_frozen,2022-08-31,920266,0,7.49,7.3,7.49
vls_mom_contrarian_v1_frozen,2022-08-31,920856,6900,5.4,5.43,5.43
vls_mom_contrarian_v1_frozen,2022-08-31,920415,9100,3.98,3.97,3.98
vls_mom_contrarian_v1_frozen,2022-08-31,920204,2300,11.45,11.38,11.5
vls_mom_contrarian_v1_frozen,2022-08-31,920225,8800,5.27,5.23,5.25
vls_mom_contrarian_v1_frozen,2022-09-01,002718,0,14.65,14.8,14.65
vls_mom_contrarian_v1_frozen,2022-09-01,003003,0,9.4,9.38,9.35
vls_mom_contrarian_v1_frozen,2022-09-01,600191,0,7.53,7.67,7.68
vls_mom_contrarian_v1_frozen,2022-09-01,605288,0,38.3,37.53,39.07
vls_mom_contrarian_v1_frozen,2022-09-01,920089,3200,9.18,9.22,9.26
vls_mom_contrarian_v1_frozen,2022-09-01,920184,5100,5.96,5.96,6.0
vls_mom_contrarian_v1_frozen,2022-09-01,920370,8900,2.98,3.0,2.97
vls_mom_contrarian_v1_frozen,2022-09-01,920682,6500,5.18,5.2,5.2
vls_mom_contrarian_v1_frozen,2022-09-01,920768,3800,5.72,5.76,5.79
vls_mom_contrarian_v1_frozen,2022-09-01,920832,0,5.14,5.17,5.17
vls_mom_contrarian_v1_frozen,2022-09-01,002853,0,14.91,15.04,14.91
vls_mom_contrarian_v1_frozen,2022-09-01,920266,0,7.4,7.27,7.3
vls_mom_contrarian_v1_frozen,2022-09-01,920856,6900,5.4,5.41,5.43
vls_mom_contrarian_v1_frozen,2022-09-01,920415,9100,3.98,3.95,3.97
vls_mom_contrarian_v1_frozen,2022-09-01,920204,2300,11.51,11.33,11.38
vls_mom_contrarian_v1_frozen,2022-09-01,920225,0,5.2,5.24,5.23
vls_mom_contrarian_v1_frozen,2022-09-01,605069,3400,10.53,10.35,10.43
vls_mom_contrarian_v1_frozen,2022-09-01,920030,10700,3.39,3.3,3.39
vls_mom_contrarian_v1_frozen,2022-09-02,002718,0,14.83,15.09,14.8
vls_mom_contrarian_v1_frozen,2022-09-02,003003,0,9.36,9.44,9.38
vls_mom_contrarian_v1_frozen,2022-09-02,600191,0,7.59,7.26,7.67
vls_mom_contrarian_v1_frozen,2022-09-02,605288,0,37.45,37.7,37.53
vls_mom_contrarian_v1_frozen,2022-09-02,920089,3200,9.27,9.1,9.22
vls_mom_contrarian_v1_frozen,2022-09-02,920184,5100,5.92,5.95,5.96
vls_mom_contrarian_v1_frozen,2022-09-02,920370,8900,3.01,3.13,3.0
vls_mom_contrarian_v1_frozen,2022-09-02,920682,6500,5.2,5.23,5.2
vls_mom_contrarian_v1_frozen,2022-09-02,920768,3800,5.73,5.79,5.76
vls_mom_contrarian_v1_frozen,2022-09-02,920832,0,5.13,5.16,5.17
vls_mom_contrarian_v1_frozen,2022-09-02,002853,0,15.0,16.04,15.04
vls_mom_contrarian_v1_frozen,2022-09-02,920266,0,7.35,7.22,7.27
vls_mom_contrarian_v1_frozen,2022-09-02,920856,6900,5.35,5.42,5.41
vls_mom_contrarian_v1_frozen,2022-09-02,920415,9100,3.99,3.95,3.95
vls_mom_contrarian_v1_frozen,2022-09-02,920204,2300,11.31,11.39,11.33
vls_mom_contrarian_v1_frozen,2022-09-02,920225,0,5.25,5.25,5.24
vls_mom_contrarian_v1_frozen,2022-09-02,605069,3400,10.35,10.48,10.35
vls_mom_contrarian_v1_frozen,2022-09-02,920030,10700,3.36,3.35,3.3
vls_mom_contrarian_v1_frozen,2022-09-05,002718,0,15.1,15.4,15.09
vls_mom_contrarian_v1_frozen,2022-09-05,003003,0,9.49,9.61,9.44
vls_mom_contrarian_v1_frozen,2022-09-05,600191,0,7.3,7.34,7.26
vls_mom_contrarian_v1_frozen,2022-09-05,605288,0,37.71,36.8,37.7
vls_mom_contrarian_v1_frozen,2022-09-05,920089,3200,9.2,9.28,9.1
vls_mom_contrarian_v1_frozen,2022-09-05,920184,5100,6.0,5.97,5.95
vls_mom_contrarian_v1_frozen,2022-09-05,920370,8900,3.12,3.06,3.13
vls_mom_contrarian_v1_frozen,2022-09-05,920682,6500,5.34,5.26,5.23
vls_mom_contrarian_v1_frozen,2022-09-05,920768,3800,5.79,5.81,5.79
vls_mom_contrarian_v1_frozen,2022-09-05,920832,0,5.17,5.21,5.16
vls_mom_contrarian_v1_frozen,2022-09-05,002853,0,16.15,15.25,16.04
vls_mom_contrarian_v1_frozen,2022-09-05,920266,0,7.31,7.32,7.22
vls_mom_contrarian_v1_frozen,2022-09-05,920856,6900,5.43,5.42,5.42
vls_mom_contrarian_v1_frozen,2022-09-05,920415,9100,4.0,3.96,3.95
vls_mom_contrarian_v1_frozen,2022-09-05,920204,2300,11.47,11.43,11.39
vls_mom_contrarian_v1_frozen,2022-09-05,920225,0,5.26,5.35,5.25
vls_mom_contrarian_v1_frozen,2022-09-05,605069,3400,10.48,10.59,10.48
vls_mom_contrarian_v1_frozen,2022-09-05,920030,10700,3.35,3.38,3.35
vls_mom_contrarian_v1_frozen,2022-09-06,002718,0,15.44,15.42,15.4
vls_mom_contrarian_v1_frozen,2022-09-06,003003,0,9.68,9.69,9.61
vls_mom_contrarian_v1_frozen,2022-09-06,600191,0,7.34,7.41,7.34
vls_mom_contrarian_v1_frozen,2022-09-06,605288,0,37.09,37.45,36.8
vls_mom_contrarian_v1_frozen,2022-09-06,920089,3200,9.5,9.36,9.28
vls_mom_contrarian_v1_frozen,2022-09-06,920184,5100,5.93,5.9,5.97
vls_mom_contrarian_v1_frozen,2022-09-06,920370,8900,3.06,3.05,3.06
vls_mom_contrarian_v1_frozen,2022-09-06,920682,6500,5.31,5.28,5.26
vls_mom_contrarian_v1_frozen,2022-09-06,920768,3800,5.8,5.78,5.81
vls_mom_contrarian_v1_frozen,2022-09-06,920832,0,5.17,5.23,5.21
vls_mom_contrarian_v1_frozen,2022-09-06,002853,0,15.37,15.3,15.25
vls_mom_contrarian_v1_frozen,2022-09-06,920266,0,7.34,7.34,7.32
vls_mom_contrarian_v1_frozen,2022-09-06,920856,6900,5.4,5.44,5.42
vls_mom_contrarian_v1_frozen,2022-09-06,920415,9100,3.94,3.94,3.96
vls_mom_contrarian_v1_frozen,2022-09-06,920204,2300,11.29,11.4,11.43
vls_mom_contrarian_v1_frozen,2022-09-06,920225,0,5.33,5.34,5.35
