signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,6,603048,,汽车配件,0.3549231154706716,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09930715935334877,0.0,0.0,1.0,-0.09930715935334877,0.0,0.12640374047039316,0.0,0.0,0.12640374047039316,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,7,002270,,电气设备,0.35227826874585766,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.041216216216216295,0.0,0.0,0.0,-0.041216216216216295,0.0,0.12640374047039316,0.0,0.0,0.12640374047039316,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,8,002833,,专用机械,0.3510319041995746,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05852842809364556,0.0,0.0,0.0,-0.05852842809364556,0.0,0.12640374047039316,0.0,0.0,0.12640374047039316,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,9,002273,,元器件,0.3437499778845325,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09975786924939467,0.0,0.0,1.0,-0.09975786924939467,0.0,0.12640374047039316,0.0,0.0,0.12640374047039316,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,10,002434,,汽车配件,0.33857306973163925,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0890322580645162,0.0,0.0,0.0,-0.0890322580645162,0.0,0.12640374047039316,0.0,0.0,0.12640374047039316,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,1,000069,,全国地产,0.38241654284277216,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004424778761062065,0.0,0.0,0.0,0.004424778761062065,0.0,0.13239574849447772,0.0,0.0,0.13239574849447772,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,2,002338,,电器仪表,0.3728605734432683,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.025367156208277564,0.0,0.0,0.0,0.025367156208277564,0.0,0.13239574849447772,0.0,0.0,0.13239574849447772,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,3,600939,,建筑工程,0.3670502428905112,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004184100418410108,0.0,0.0,0.0,-0.004184100418410108,0.0,0.13239574849447772,0.0,0.0,0.13239574849447772,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,4,603610,,家居用品,0.3593827645346118,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.07639569049951034,0.0,0.0,0.0,-0.07639569049951034,0.0,0.13239574849447772,0.0,0.0,0.13239574849447772,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,5,601179,,电气设备,0.3522813171490016,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016339869281045694,0.0,0.0,0.0,-0.0016339869281045694,0.0,0.13239574849447772,0.0,0.0,0.13239574849447772,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,6,920062,,电气设备,0.3479047445303063,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009395973154362247,0.0,0.0,0.0,0.009395973154362247,0.0,0.13239574849447772,0.0,0.0,0.13239574849447772,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,7,600996,,影视音像,0.33975457841128054,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03233256351039249,0.0,0.0,0.0,-0.03233256351039249,0.0,0.13239574849447772,0.0,0.0,0.13239574849447772,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,8,600281,,小金属,0.3325920192169221,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04320987654320996,0.0,0.0,0.0,-0.04320987654320996,0.0,0.13239574849447772,0.0,0.0,0.13239574849447772,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,9,002282,,机械基件,0.33058969464958343,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011299435028248594,0.0,0.0,0.0,-0.011299435028248594,0.0,0.13239574849447772,0.0,0.0,0.13239574849447772,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,10,600927,,多元金融,0.32956412716537753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0050167224080267525,0.0,0.0,0.0,-0.0050167224080267525,0.0,0.13239574849447772,0.0,0.0,0.13239574849447772,0.0,0,0.0,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,1,600023,,火力发电,0.38055687917535114,0.1,0.10176624346779141,8100,6.17,,1,0,0,0,0,,,,,,,,,,,,,0.0035650623885916666,0.0,0.0,0.0,0.0035650623885916666,0.00011708649340565399,0.08931640876628977,0.0,0.0,0.08931640876628977,34609.36500000011,0,0.07695089437879102,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,2,920578,,专用机械,0.3761457369805196,0.1,0.10176624346779141,1800,27.181000000000004,,1,0,0,0,0,,,,,,,,,,,,,0.005261027923917361,0.0,0.0,0.0,0.005261027923917361,0.0004821104782272054,0.08931640876628977,0.0,0.0,0.08931640876628977,34609.36500000011,0,0.07695089437879102,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,3,600622,,区域地产,0.3754607677095919,0.1,0.10176624346779141,16100,3.12,,1,0,0,0,0,,,,,,,,,,,,,0.021126760563380254,0.0,0.0,0.0,-0.021126760563380254,0.00011098651253535338,0.08931640876628977,0.0,0.0,0.08931640876628977,34609.36500000011,0,0.07695089437879102,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,4,000830,,化工原料,0.37368294444080763,0.1,0.10176624346779141,4100,12.276000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.011648745519713177,0.0,0.0,0.0,0.011648745519713177,0.00017935855336161652,0.08931640876628977,0.0,0.0,0.08931640876628977,34609.36500000011,0,0.07695089437879102,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,5,601388,,铝,0.36821201512135315,0.1,0.10176624346779141,19900,2.53,,1,0,0,0,0,,,,,,,,,,,,,0.004347826086956719,0.0,0.0,0.0,0.004347826086956719,0.0004450166379248116,0.08931640876628977,0.0,0.0,0.08931640876628977,34609.36500000011,0,0.07695089437879102,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,6,920204,,塑料,0.36459520505892895,0.1,0.10176624346779141,2600,19.360000000000003,,1,0,0,0,0,,,,,,,,,,,,,0.027840909090909083,0.0,0.0,0.0,0.027840909090909083,0.0005835370535452096,0.08931640876628977,0.0,0.0,0.08931640876628977,34609.36500000011,0,0.07695089437879102,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,7,600237,,元器件,0.35735877216978484,0.1,0.10176624346779141,7500,6.73,,1,0,0,0,0,,,,,,,,,,,,,0.0212418300653594,0.0,0.0,0.0,0.0212418300653594,0.0004879364195814039,0.08931640876628977,0.0,0.0,0.08931640876628977,34609.36500000011,0,0.07695089437879102,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,8,603186,,元器件,0.3527835305744141,0.1,0.10176624346779141,2100,23.287000000000003,,1,0,0,0,0,,,,,,,,,,,,,0.03212092583845072,0.0,0.0,0.0,0.03212092583845072,0.0005031476049352205,0.08931640876628977,0.0,0.0,0.08931640876628977,34609.36500000011,0,0.07695089437879102,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,9,002091,,商贸代理,0.35098691325290254,0.1,0.10176624346779141,6900,7.28,,1,0,0,0,0,,,,,,,,,,,,,0.04229607250755296,0.0,0.0,0.0,0.04229607250755296,0.00028765103292301185,0.08931640876628977,0.0,0.0,0.08931640876628977,34609.36500000011,0,0.07695089437879102,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,10,603236,,通信设备,0.34993577030810724,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.1000477175123271,1.0,1.0,0.0,0.1000477175123271,0.0,0.08931640876628977,0.0,0.0,0.08931640876628977,34609.36500000011,0,0.07695089437879102,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,1,600917,,供气供热,0.4088448965761097,0.1,0.1,11000,6.08,,1,0,0,0,0,,,,,,,,,,,,,0.003616636528029016,0.0,0.0,0.0,-0.003616636528029016,0.0023829415560485618,0.103751325495294,0.0,0.0,0.103751325495294,59990.53300000017,0,0.09094206440138727,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,2,001319,,汽车配件,0.40333932197444566,0.1,0.1,2200,29.975,,1,0,0,0,0,,,,,,,,,,,,,0.0011009174311926717,0.0,0.0,0.0,0.0011009174311926717,0.0008634130881571774,0.103751325495294,0.0,0.0,0.103751325495294,59990.53300000017,0,0.09094206440138727,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,3,001376,,供气供热,0.3902159896725616,0.1,0.1,3500,18.755000000000003,,1,0,0,0,0,,,,,,,,,,,,,0.009970674486803666,0.0,0.0,0.0,-0.009970674486803666,0.0001380247536130727,0.103751325495294,0.0,0.0,0.103751325495294,59990.53300000017,0,0.09094206440138727,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,4,600171,,半导体,0.3899621423816984,0.1,0.1,1800,35.266000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.0012476606363069909,0.0,0.0,0.0,0.0012476606363069909,0.00011142748909470316,0.103751325495294,0.0,0.0,0.103751325495294,59990.53300000017,0,0.09094206440138727,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,5,601088,,煤炭开采,0.38788740694545426,0.1,0.1,1500,44.286,,1,0,0,0,0,,,,,,,,,,,,,0.0009935419771485154,0.0,0.0,0.0,0.0009935419771485154,4.4899256508680566e-05,0.103751325495294,0.0,0.0,0.103751325495294,59990.53300000017,0,0.09094206440138727,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,6,603657,,家用电器,0.3868918144118385,0.1,0.1,2000,33.01,,1,0,0,0,0,,,,,,,,,,,,,0.0029990003332223125,0.0,0.0,0.0,0.0029990003332223125,0.0008569291387033488,0.103751325495294,0.0,0.0,0.103751325495294,59990.53300000017,0,0.09094206440138727,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,7,601860,,银行,0.38664127167350293,0.1,0.1,21900,3.047,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0007437211394076916,0.103751325495294,0.0,0.0,0.103751325495294,59990.53300000017,0,0.09094206440138727,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,8,603385,,家居用品,0.3859057264508831,0.1,0.1,8900,7.49,,1,0,0,0,0,,,,,,,,,,,,,0.001468428781204123,0.0,0.0,0.0,-0.001468428781204123,0.0015956425239028926,0.103751325495294,0.0,0.0,0.103751325495294,59990.53300000017,0,0.09094206440138727,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,9,600575,,火力发电,0.3848111381771987,0.1,0.1,17700,3.77,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0005398806470396705,0.103751325495294,0.0,0.0,0.103751325495294,59990.53300000017,0,0.09094206440138727,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,10,603776,,公共交通,0.3803275122327954,0.1,0.1,3300,19.740000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.003342618384401086,0.0,0.0,0.0,-0.003342618384401086,0.0008707105951075884,0.103751325495294,0.0,0.0,0.103751325495294,59990.53300000017,0,0.09094206440138727,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,1,002984,,汽车配件,0.3963851751312441,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00488758553274693,0.0,0.0,0.0,-0.00488758553274693,0.0,0.09862358301538116,0.0,0.0,0.09862358301538116,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,2,002668,,家用电器,0.3826388778436955,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00794438927507446,0.0,0.0,0.0,-0.00794438927507446,0.0,0.09862358301538116,0.0,0.0,0.09862358301538116,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,3,603313,,家居用品,0.372422592367072,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05611222444889785,0.0,0.0,0.0,-0.05611222444889785,0.0,0.09862358301538116,0.0,0.0,0.09862358301538116,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,4,603393,,供气供热,0.3648645385708934,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.021227955584585345,0.0,0.0,0.0,-0.021227955584585345,0.0,0.09862358301538116,0.0,0.0,0.09862358301538116,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,5,920092,,软件服务,0.36362027498899324,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007878017789072489,0.0,0.0,0.0,-0.007878017789072489,0.0,0.09862358301538116,0.0,0.0,0.09862358301538116,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,6,600787,,仓储物流,0.35837837949636814,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005059021922428242,0.0,0.0,0.0,-0.005059021922428242,0.0,0.09862358301538116,0.0,0.0,0.09862358301538116,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,7,603273,,专用机械,0.3561829746553448,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015335801163405494,0.0,0.0,0.0,0.015335801163405494,0.0,0.09862358301538116,0.0,0.0,0.09862358301538116,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,8,603067,,化工原料,0.3525116021034236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.024604569420035194,0.0,0.0,0.0,-0.024604569420035194,0.0,0.09862358301538116,0.0,0.0,0.09862358301538116,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,9,600038,,航空,0.352211867403804,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003551912568306115,0.0,0.0,0.0,-0.003551912568306115,0.0,0.09862358301538116,0.0,0.0,0.09862358301538116,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,10,000751,,铅锌,0.3517631940304,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.10029069767441856,0.0,0.0,1.0,-0.10029069767441856,0.0,0.09862358301538116,0.0,0.0,0.09862358301538116,0.0,0,0.0,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,1,603120,,化工原料,0.47013990302061714,0.1,0.1,1400,46.09,,1,0,0,0,0,,,,,,,,,,,,,0.004057279236276967,0.0,0.0,0.0,0.004057279236276967,0.0005785384611551442,0.11133135246858201,0.0,0.0,0.11133135246858201,53351.58900000015,0,0.07967939965787439,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,2,600153,,仓储物流,0.395046086453438,0.1,0.1,6700,10.208,,1,0,0,0,0,,,,,,,,,,,,,0.0010775862068965747,0.0,0.0,0.0,0.0010775862068965747,0.0005770308694396677,0.11133135246858201,0.0,0.0,0.11133135246858201,53351.58900000015,0,0.07967939965787439,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,3,603713,,仓储物流,0.393191898471163,0.1,0.1,900,70.818,,1,0,0,0,0,,,,,,,,,,,,,0.00776638707673194,0.0,0.0,0.0,0.00776638707673194,0.0005346634148406387,0.11133135246858201,0.0,0.0,0.11133135246858201,53351.58900000015,0,0.07967939965787439,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,4,002835,,IT设备,0.39163889872305435,0.1,0.1,3500,19.536000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0006614824250697654,0.11133135246858201,0.0,0.0,0.11133135246858201,53351.58900000015,0,0.07967939965787439,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,5,002454,,汽车配件,0.3820581384526933,0.1,0.1,6800,10.087000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.008724100327153872,0.0,0.0,0.0,0.008724100327153872,0.0009030398322167922,0.11133135246858201,0.0,0.0,0.11133135246858201,53351.58900000015,0,0.07967939965787439,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,6,603122,,医药商业,0.38015801929036264,0.1,0.1,3800,18.150000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.012121212121211977,0.0,0.0,0.0,0.012121212121211977,0.00029109599342189716,0.11133135246858201,0.0,0.0,0.11133135246858201,53351.58900000015,0,0.07967939965787439,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,7,603272,,家居用品,0.37829414120575333,0.1,0.1,2600,25.85,,1,0,0,0,0,,,,,,,,,,,,,0.0017021276595743373,0.0,0.0,0.0,0.0017021276595743373,0.0005632024380426462,0.11133135246858201,0.0,0.0,0.11133135246858201,53351.58900000015,0,0.07967939965787439,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,8,002841,,元器件,0.3780135534316546,0.1,0.1,1600,42.57,,1,0,0,0,0,,,,,,,,,,,,,0.012403100775193687,0.0,0.0,0.0,0.012403100775193687,0.0005624702736783039,0.11133135246858201,0.0,0.0,0.11133135246858201,53351.58900000015,0,0.07967939965787439,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,9,002738,,小金属,0.37668710555727125,0.1,0.1,700,92.88,,1,0,0,0,0,,,,,,,,,,,,,0.030317385125532947,0.0,0.0,0.0,0.030317385125532947,3.709077313903835e-05,0.11133135246858201,0.0,0.0,0.11133135246858201,53351.58900000015,0,0.07967939965787439,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,10,000792,,农药化肥,0.3764937088356822,0.1,0.1,1800,37.025999999999996,,1,0,0,0,0,,,,,,,,,,,,,0.03594771241830075,0.0,0.0,0.0,0.03594771241830075,1.8475113578162255e-05,0.11133135246858201,0.0,0.0,0.11133135246858201,53351.58900000015,0,0.07967939965787439,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,1,002419,,百货,0.4730200726827657,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0035460992907800915,0.0,0.0,0.0,-0.0035460992907800915,0.0,0.10980490620747688,0.0,0.0,0.10980490620747688,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,2,603018,,建筑工程,0.39503754690688947,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10980490620747688,0.0,0.0,0.10980490620747688,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,3,600491,,建筑工程,0.3822296425949606,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10980490620747688,0.0,0.0,0.10980490620747688,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,4,603366,,家用电器,0.3819522827966182,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0030800821355235763,0.0,0.0,0.0,-0.0030800821355235763,0.0,0.10980490620747688,0.0,0.0,0.10980490620747688,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,5,600239,,区域地产,0.38088051712995225,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10980490620747688,0.0,0.0,0.10980490620747688,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,6,600977,,影视音像,0.3794213186932128,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.07185628742514971,0.0,0.0,0.0,-0.07185628742514971,0.0,0.10980490620747688,0.0,0.0,0.10980490620747688,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,7,603028,,钢加工,0.37800989462316864,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00391389432485334,0.0,0.0,0.0,-0.00391389432485334,0.0,0.10980490620747688,0.0,0.0,0.10980490620747688,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,8,600819,,玻璃,0.3763066987364226,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0046948356807512415,0.0,0.0,0.0,0.0046948356807512415,0.0,0.10980490620747688,0.0,0.0,0.10980490620747688,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,9,601718,,服饰,0.3759750077978282,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0030211480362538623,0.0,0.0,0.0,-0.0030211480362538623,0.0,0.10980490620747688,0.0,0.0,0.10980490620747688,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,10,605050,,仓储物流,0.37074367792957685,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10980490620747688,0.0,0.0,0.10980490620747688,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,1,600724,,综合类,0.4712581622071562,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00426742532005675,0.0,0.0,0.0,0.00426742532005675,0.0,0.10759559084040185,0.0,0.0,0.10759559084040185,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,2,600388,,环境保护,0.4179542520304241,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00544015825914923,0.0,0.0,0.0,0.00544015825914923,0.0,0.10759559084040185,0.0,0.0,0.10759559084040185,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,3,920640,,通信设备,0.40345097901031357,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00418326693227089,0.0,0.0,0.0,-0.00418326693227089,0.0,0.10759559084040185,0.0,0.0,0.10759559084040185,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,4,920856,,专用机械,0.39362437970048614,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0042219541616402845,0.0,0.0,0.0,-0.0042219541616402845,0.0,0.10759559084040185,0.0,0.0,0.10759559084040185,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,5,002708,,汽车配件,0.391133796105381,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014174344436569397,0.0,0.0,0.0,-0.0014174344436569397,0.0,0.10759559084040185,0.0,0.0,0.10759559084040185,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,6,002737,,中成药,0.39040822131215014,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10759559084040185,0.0,0.0,0.10759559084040185,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,7,001356,,塑料,0.3872661626289378,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10759559084040185,0.0,0.0,0.10759559084040185,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,8,920005,,元器件,0.3828306942128934,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0035532994923858086,0.0,0.0,0.0,-0.0035532994923858086,0.0,0.10759559084040185,0.0,0.0,0.10759559084040185,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,9,603629,,元器件,0.3825729175443046,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01862197392923659,0.0,0.0,0.0,0.01862197392923659,0.0,0.10759559084040185,0.0,0.0,0.10759559084040185,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,10,002774,,运输设备,0.3783105012583448,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0026041666666666297,0.0,0.0,0.0,-0.0026041666666666297,0.0,0.10759559084040185,0.0,0.0,0.10759559084040185,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,1,603299,,食品,0.473476368056153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.028229255774165907,0.0,0.0,0.0,0.028229255774165907,0.0,0.10891019659657417,0.0,0.0,0.10891019659657417,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,2,600389,,农药化肥,0.4466139999377306,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.029062087186261687,0.0,0.0,0.0,-0.029062087186261687,0.0,0.10891019659657417,0.0,0.0,0.10891019659657417,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,3,002166,,中成药,0.4170437961371854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015217391304347738,0.0,0.0,0.0,-0.015217391304347738,0.0,0.10891019659657417,0.0,0.0,0.10891019659657417,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,4,603213,,化工原料,0.41487301101184704,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0042613636363636465,0.0,0.0,0.0,-0.0042613636363636465,0.0,0.10891019659657417,0.0,0.0,0.10891019659657417,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,5,002202,,电气设备,0.4110629608728473,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01300527240773286,0.0,0.0,0.0,-0.01300527240773286,0.0,0.10891019659657417,0.0,0.0,0.10891019659657417,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,6,603939,,医药商业,0.4045380819230432,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011934156378600735,0.0,0.0,0.0,-0.011934156378600735,0.0,0.10891019659657417,0.0,0.0,0.10891019659657417,0.0,0,0.0,0,0
