strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-10-22,2025-04-09,44792.490780250046,595433.0,640225.49078025,1.2804509815605,10,0.9300363833910128,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,640225.49078025,0.0,442,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-23,2025-04-09,44792.490780250046,603892.0,648684.49078025,1.2973689815605,10,0.9309487255871143,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,648684.49078025,0.0,444,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-24,2025-04-09,44792.490780250046,604138.0,648930.49078025,1.2978609815605,10,0.9309749019091502,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,648930.49078025,0.0,446,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-27,2025-04-09,44792.490780250046,602852.0,647644.49078025,1.2952889815605002,10,0.9308378417204071,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,647644.49078025,0.0,448,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-28,2025-04-09,44792.490780250046,616375.0,661167.49078025,1.3223349815605001,10,0.9322524301257008,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,661167.49078025,0.0,450,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-29,2025-04-09,44792.490780250046,623202.0,667994.49078025,1.3359889815605002,10,0.9329448200569286,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,667994.49078025,0.0,452,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-30,2025-04-09,44792.490780250046,620223.0,665015.49078025,1.3300309815605,10,0.9326444400149297,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,665015.49078025,0.0,454,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-31,2025-04-09,44792.490780250046,623839.0,668631.49078025,1.3372629815605002,10,0.9330087030032341,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,668631.49078025,0.0,456,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-03,2025-04-09,44792.490780250046,625326.0,670118.49078025,1.3402369815605002,10,0.933157357397949,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,670118.49078025,0.0,458,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-04,2025-04-09,44792.490780250046,619871.0,664663.49078025,1.3293269815605,10,0.9326087690965724,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,664663.49078025,0.0,460,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-05,2025-04-09,44792.490780250046,621918.0,666710.49078025,1.3334209815605,10,0.9328156802695132,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,666710.49078025,0.0,462,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-06,2025-04-09,44792.490780250046,625465.0,670257.49078025,1.3405149815605002,10,0.9331712194247812,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,670257.49078025,0.0,464,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-07,2025-04-09,44792.490780250046,631289.0,676081.49078025,1.3521629815605,10,0.9337469056747049,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,676081.49078025,0.0,466,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-10,2025-04-09,44792.490780250046,636208.0,681000.49078025,1.3620009815605,10,0.9342254647585797,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,681000.49078025,0.0,468,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-11,2025-04-09,44792.490780250046,642342.0,687134.49078025,1.3742689815605,10,0.934812629286899,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,687134.49078025,0.0,470,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-12,2025-04-09,44792.490780250046,633522.0,678314.49078025,1.3566289815605002,10,0.9339650097571611,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,678314.49078025,0.0,472,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-13,2025-04-09,44792.490780250046,644761.0,689553.49078025,1.3791069815605002,10,0.9350413109654974,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,689553.49078025,0.0,474,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-14,2025-04-09,44792.490780250046,633910.0,678702.49078025,1.3574049815605,10,0.9340027605781206,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,678702.49078025,0.0,476,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-17,2025-04-09,44792.490780250046,641210.0,686002.49078025,1.3720049815605002,10,0.9347050610132571,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,686002.49078025,0.0,478,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-18,2025-04-09,44792.490780250046,625909.0,670701.49078025,1.3414029815605002,10,0.9332154596404111,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,670701.49078025,0.0,480,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-19,2025-04-09,44792.490780250046,615089.0,659881.49078025,1.3197629815605,10,0.9321204013052602,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,659881.49078025,0.0,482,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-20,2025-04-09,44792.490780250046,609260.0,654052.49078025,1.3081049815605001,10,0.9315154495829303,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,654052.49078025,0.0,484,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-21,2025-04-09,44792.490780250046,577934.0,622726.49078025,1.2454529815605002,10,0.9280703624409379,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,622726.49078025,0.0,486,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-24,2025-04-09,44792.490780250046,587789.0,632581.49078025,1.2651629815605,10,0.9291909557375742,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,632581.49078025,0.0,488,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-25,2025-04-09,44792.490780250046,608487.0,653279.49078025,1.3065589815605,10,0.9314344145003668,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,653279.49078025,0.0,490,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-26,2025-04-09,44792.490780250046,603819.0,648611.49078025,1.2972229815605,10,0.9309409539964105,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,648611.49078025,0.0,492,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-27,2025-04-09,44792.490780250046,608266.0,653058.49078025,1.3061169815605,10,0.9314112113805707,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,653058.49078025,0.0,494,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-28,2025-04-09,44792.490780250046,610363.0,655155.49078025,1.3103109815605,10,0.9316307481039273,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,655155.49078025,0.0,496,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-01,2025-04-09,44792.490780250046,616072.0,660864.49078025,1.3217289815605,10,0.9322213685178247,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,660864.49078025,0.0,498,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-02,2025-04-09,44792.490780250046,608491.0,653283.49078025,1.3065669815605,10,0.9314348343216938,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,653283.49078025,0.0,500,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-03,2025-04-09,44792.490780250046,602319.0,647111.49078025,1.2942229815605002,10,0.9307808756011398,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,647111.49078025,0.0,502,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-04,2025-04-09,44792.490780250046,595695.0,640487.49078025,1.2809749815605,10,0.9300650029469221,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,640487.49078025,0.0,504,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-05,2025-04-09,44792.490780250046,607448.0,652240.49078025,1.3044809815605,10,0.9313251915307089,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,652240.49078025,0.0,506,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-08,2025-04-09,44792.490780250046,611798.0,656590.49078025,1.3131809815605,10,0.9317801713408589,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,656590.49078025,0.0,508,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-09,2025-04-09,44792.490780250046,604198.0,648990.49078025,1.2979809815605001,10,0.9309812833676527,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,648990.49078025,0.0,510,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-10,2025-04-09,44792.490780250046,515029.0,559821.49078025,1.1196429815605,10,0.919987904148123,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,559821.49078025,0.0,512,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-11,2025-04-09,44792.490780250046,596504.0,641296.49078025,1.2825929815605002,10,0.9301532264339196,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,641296.49078025,0.0,514,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-12,2025-04-09,44792.490780250046,596770.0,641562.49078025,1.2831249815605001,10,0.9301821857980277,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,641562.49078025,0.0,516,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-15,2025-04-09,44792.490780250046,599881.0,644673.49078025,1.2893469815605,10,0.9305191055304017,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,644673.49078025,0.0,518,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-16,2025-04-09,44792.490780250046,590557.0,635349.49078025,1.2706989815605,10,0.9294994464774938,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,635349.49078025,0.0,520,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-17,2025-04-09,44792.490780250046,599217.0,644009.49078025,1.2880189815605,10,0.9304474678999192,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,644009.49078025,0.0,522,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-18,2025-04-09,44792.490780250046,596737.0,641529.49078025,1.2830589815605,10,0.9301785943998118,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,641529.49078025,0.0,524,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-19,2025-04-09,44792.490780250046,599672.0,644464.49078025,1.2889289815605,10,0.9304965728584673,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,644464.49078025,0.0,526,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-22,2025-04-09,44792.490780250046,603710.0,648502.49078025,1.2970049815605,10,0.9309293465837615,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,648502.49078025,0.0,528,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-23,2025-04-09,44792.490780250046,605549.0,650341.49078025,1.3006829815605,10,0.9311246607893492,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,650341.49078025,0.0,530,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-24,2025-04-09,44792.490780250046,619225.0,664017.49078025,1.3280349815605001,10,0.9325432064634067,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,664017.49078025,0.0,532,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-25,2025-04-09,44792.490780250046,619306.0,664098.49078025,1.3281969815605001,10,0.9325514341590758,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,664098.49078025,0.0,534,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-26,2025-04-09,44792.490780250046,620242.0,665034.49078025,1.3300689815605,10,0.9326463643596931,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,665034.49078025,0.0,536,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-29,2025-04-09,44792.490780250046,618584.0,663376.49078025,1.3267529815605001,10,0.9324780250690433,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,663376.49078025,0.0,538,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-30,2025-04-09,44792.490780250046,617568.0,662360.49078025,1.3247209815605,10,0.9323744525771982,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,662360.49078025,0.0,540,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-31,2025-04-09,44792.490780250046,615732.0,660524.49078025,1.3210489815605002,10,0.9321864799784508,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,660524.49078025,0.0,542,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-05,2025-04-09,44792.490780250046,624083.0,668875.49078025,1.3377509815605002,10,0.9330331408495786,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,668875.49078025,0.0,544,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05,69349.05130525015,606505.0,675854.0513052501,1.3517081026105002,10,0.8973904925607546,NO_ACTION_CONFIRMED,,675854.0513052501,0.0,584,0.0,0.0,0.0,0.0,10.0,20.0,668875.49078025,10.0,1.0,0.0,0.103751325495294,0.0,0.0,0.103751325495294,59990.53300000017,0.0,0.09094206440138727,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-01-07,2026-01-05,69349.05130525015,603268.0,672617.0513052501,1.3452341026105004,10,0.8968966796624104,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,672617.0513052501,0.0,586,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-08,2026-01-05,69349.05130525015,607832.0,677181.0513052501,1.3543621026105004,10,0.8975915655472321,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,677181.0513052501,0.0,588,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-09,2026-01-05,69349.05130525015,609455.0,678804.0513052501,1.3576081026105002,10,0.8978364210232671,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,678804.0513052501,0.0,590,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-12,2026-01-05,69349.05130525015,612407.0,681756.0513052501,1.3635121026105004,10,0.8982787887654557,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,681756.0513052501,0.0,592,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-13,2026-01-05,69349.05130525015,603761.0,673110.0513052501,1.3462201026105003,10,0.8969721947090626,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,673110.0513052501,0.0,594,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-14,2026-01-05,69349.05130525015,604204.0,673553.0513052501,1.3471061026105002,10,0.8970399567326411,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,673553.0513052501,0.0,596,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-15,2026-01-05,69349.05130525015,609388.0,678737.0513052501,1.3574741026105004,10,0.8978263361755662,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,678737.0513052501,0.0,598,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-16,2026-01-05,69349.05130525015,613024.0,682373.0513052501,1.3647461026105003,10,0.8983707648292989,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,682373.0513052501,0.0,600,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-19,2026-01-05,69349.05130525015,626428.0,695777.0513052501,1.3915541026105003,10,0.900328630880892,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,695777.0513052501,0.0,602,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-20,2026-01-05,69349.05130525015,622431.0,691780.0513052501,1.3835601026105002,10,0.8997527448581346,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,691780.0513052501,0.0,604,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-21,2026-01-05,69349.05130525015,631759.0,701108.0513052501,1.4022161026105002,10,0.9010864998966375,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,701108.0513052501,0.0,606,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-22,2026-01-05,69349.05130525015,640137.0,709486.0513052501,1.4189721026105002,10,0.9022545246976064,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,709486.0513052501,0.0,608,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-23,2026-01-05,69349.05130525015,635256.0,704605.0513052501,1.4092101026105004,10,0.901577413933119,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,704605.0513052501,0.0,610,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-26,2026-01-05,69349.05130525015,630712.0,700061.0513052501,1.4001221026105004,10,0.9009385664636674,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,700061.0513052501,0.0,612,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-27,2026-01-05,69349.05130525015,626381.0,695730.0513052501,1.3914601026105002,10,0.9003218975877996,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,695730.0513052501,0.0,614,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-28,2026-01-05,69349.05130525015,632792.0,702141.0513052501,1.4042821026105003,10,0.90123202285875,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,702141.0513052501,0.0,616,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-29,2026-01-05,69349.05130525015,636725.0,706074.0513052501,1.4121481026105003,10,0.9017821839266699,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,706074.0513052501,0.0,618,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-30,2026-01-05,69349.05130525015,639098.0,708447.0513052501,1.4168941026105002,10,0.9021111723487582,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,708447.0513052501,0.0,620,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30,69349.05130525015,621613.0,690962.0513052501,1.3819241026105002,10,0.8996340664812958,NO_ACTION_CONFIRMED,,690962.0513052501,0.0,620,10.0,0.0,0.0,639098.0,10.0,0.0,708447.0513052501,10.0,1.0,10.0,0.09862358301538116,0.0,0.0,0.09862358301538116,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-03,2026-01-30,69349.05130525015,620816.0,690165.0513052501,1.3803301026105004,10,0.8995181642795499,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,690165.0513052501,0.0,622,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-04,2026-01-30,69349.05130525015,625962.0,695311.0513052501,1.3906221026105003,10,0.9002618307661486,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,695311.0513052501,0.0,624,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-05,2026-01-30,69349.05130525015,618561.0,687910.0513052501,1.3758201026105004,10,0.8991887803155859,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,687910.0513052501,0.0,626,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-06,2026-01-30,69349.05130525015,620455.0,689804.0513052501,1.3796081026105003,10,0.8994655784145837,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,689804.0513052501,0.0,628,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-09,2026-01-30,69349.05130525015,625809.0,695158.0513052501,1.3903161026105002,10,0.9002398790101931,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,695158.0513052501,0.0,630,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-10,2026-01-30,69349.05130525015,624320.0,693669.0513052501,1.3873381026105003,10,0.9000257382468503,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,693669.0513052501,0.0,632,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-11,2026-01-30,69349.05130525015,633649.0,702998.0513052501,1.4059961026105003,10,0.9013524273979275,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,702998.0513052501,0.0,634,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-12,2026-01-30,69349.05130525015,629132.0,698481.0513052501,1.3969621026105004,10,0.9007144844149205,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,698481.0513052501,0.0,636,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-13,2026-01-30,69349.05130525015,620485.0,689834.0513052501,1.3796681026105002,10,0.8994699505279085,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,689834.0513052501,0.0,638,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13,77123.01476475032,624077.0,701200.0147647504,1.4024000295295007,10,0.8900128163992911,NO_ACTION_CONFIRMED,,701200.0147647504,0.0,678,0.0,0.0,0.0,0.0,10.0,20.0,689834.0513052501,10.0,1.0,0.0,0.11133135246858201,0.0,0.0,0.11133135246858201,53351.58900000015,0.0,0.07967939965787439,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24,77123.01476475032,635829.0,712952.0147647504,1.4259040295295007,10,0.8918257986967071,NO_ACTION_CONFIRMED,,712952.0147647504,0.0,678,10.0,0.0,0.0,624077.0,10.0,0.0,701200.0147647504,10.0,1.0,10.0,0.10980490620747688,0.0,0.0,0.10980490620747688,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-26,2026-02-25,77123.01476475032,637248.0,714371.0147647504,1.4287420295295008,10,0.8920406719047136,NO_ACTION_CONFIRMED,,714371.0147647504,0.0,678,10.0,0.0,0.0,635829.0,10.0,0.0,712952.0147647504,10.0,1.0,10.0,0.10759559084040185,0.0,0.0,0.10759559084040185,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-27,2026-02-25,77123.01476475032,637745.0,714868.0147647504,1.4297360295295007,10,0.8921157288172558,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,714868.0147647504,0.0,680,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-02,2026-02-27,77123.01476475032,621887.0,699010.0147647504,1.3980200295295007,10,0.889668226297579,NO_ACTION_CONFIRMED,,699010.0147647504,0.0,680,10.0,0.0,0.0,637745.0,10.0,0.0,714868.0147647504,10.0,1.0,10.0,0.10891019659657417,0.0,0.0,0.10891019659657417,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-03,2026-03-02,77123.01476475032,598465.0,675588.0147647504,1.3511760295295008,10,0.8858431276469495,NO_ACTION_CONFIRMED,,675588.0147647504,0.0,680,10.0,0.0,0.0,621887.0,10.0,0.0,699010.0147647504,10.0,1.0,10.0,0.1105576306905776,0.0,0.0,0.1105576306905776,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-04,2026-03-03,77123.01476475032,595681.0,672804.0147647504,1.3456080295295008,10,0.8853707572007922,NO_ACTION_CONFIRMED,,672804.0147647504,0.0,680,10.0,0.0,0.0,598465.0,10.0,0.0,675588.0147647504,10.0,1.0,10.0,0.11496706761548099,0.0,0.0,0.11496706761548099,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-05,2026-03-03,77123.01476475032,597624.0,674747.0147647504,1.3494940295295008,10,0.8857008433128982,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,674747.0147647504,0.0,682,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-06,2026-03-03,77123.01476475032,606249.0,683372.0147647504,1.3667440295295008,10,0.887143440032001,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,683372.0147647504,0.0,684,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-09,2026-03-06,77123.01476475032,602437.0,679560.0147647504,1.3591200295295007,10,0.8865103698141381,NO_ACTION_CONFIRMED,,679560.0147647504,0.0,684,10.0,0.0,0.0,606249.0,10.0,0.0,683372.0147647504,10.0,1.0,10.0,0.11387891252745583,0.0,0.0,0.11387891252745583,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-10,2026-03-06,77123.01476475032,610911.0,688034.0147647504,1.3760680295295007,10,0.8879081366476919,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,688034.0147647504,0.0,686,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-11,2026-03-06,77123.01476475032,607191.0,684314.0147647504,1.3686280295295008,10,0.8872987939736069,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,684314.0147647504,0.0,688,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11,77123.01476475032,603842.0,680965.0147647504,1.3619300295295007,10,0.8867445271158406,NO_ACTION_CONFIRMED,,680965.0147647504,0.0,688,10.0,0.0,0.0,607191.0,10.0,0.0,684314.0147647504,10.0,1.0,10.0,0.11282122966089567,0.0,0.0,0.11282122966089567,0.0,0.0,0.0,0.0,0.0
