strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-12-16,920578,,专用机械,1800,2025-04-10,169,25.71,46278.0,0.07283865128020743
vls_mom_contrarian_v1_frozen,2025-12-17,002425,,互联网,21200,2025-03-12,190,3.74,79288.0,0.1231161980298436
vls_mom_contrarian_v1_frozen,2025-12-17,000830,,化工原料,4100,2025-04-10,170,15.09,61869.0,0.09606845999279076
vls_mom_contrarian_v1_frozen,2025-12-17,002091,,商贸代理,6900,2025-04-10,170,8.8,60720.00000000001,0.09428432479532974
vls_mom_contrarian_v1_frozen,2025-12-17,600023,,火力发电,8100,2025-04-10,170,5.13,41553.0,0.06452234104447194
vls_mom_contrarian_v1_frozen,2025-12-17,600237,,元器件,7500,2025-04-10,170,9.01,67575.0,0.10492857786634398
vls_mom_contrarian_v1_frozen,2025-12-17,600622,,区域地产,16100,2025-04-10,170,2.88,46368.0,0.07199893893461543
vls_mom_contrarian_v1_frozen,2025-12-17,601388,,铝,19900,2025-04-10,170,2.82,56118.0,0.08713846737260068
vls_mom_contrarian_v1_frozen,2025-12-17,603186,,元器件,2100,2025-04-10,170,43.9,92190.0,0.14315006427670368
vls_mom_contrarian_v1_frozen,2025-12-17,920204,,塑料,2600,2025-04-10,170,18.28,47528.0,0.0738001546256988
vls_mom_contrarian_v1_frozen,2025-12-17,920578,,专用机械,1800,2025-04-10,170,25.56,46008.0,0.07143994096152059
vls_mom_contrarian_v1_frozen,2025-12-18,002425,,互联网,21200,2025-03-12,191,3.74,79288.0,0.12359213588695234
vls_mom_contrarian_v1_frozen,2025-12-18,000830,,化工原料,4100,2025-04-10,171,15.42,63222.0,0.09854886004243896
vls_mom_contrarian_v1_frozen,2025-12-18,002091,,商贸代理,6900,2025-04-10,171,8.81,60789.0,0.09475636096801465
vls_mom_contrarian_v1_frozen,2025-12-18,600023,,火力发电,8100,2025-04-10,171,5.16,41796.0,0.06515055130071461
vls_mom_contrarian_v1_frozen,2025-12-18,600237,,元器件,7500,2025-04-10,171,8.78,65850.0,0.10264532020174316
vls_mom_contrarian_v1_frozen,2025-12-18,600622,,区域地产,16100,2025-04-10,171,2.87,46207.0,0.07202630691817685
vls_mom_contrarian_v1_frozen,2025-12-18,601388,,铝,19900,2025-04-10,171,2.84,56516.0,0.0880957162721597
vls_mom_contrarian_v1_frozen,2025-12-18,603186,,元器件,2100,2025-04-10,171,42.89,90069.0,0.14039728694382392
vls_mom_contrarian_v1_frozen,2025-12-18,920204,,塑料,2600,2025-04-10,171,18.06,46956.0,0.07319382923907444
vls_mom_contrarian_v1_frozen,2025-12-18,920578,,专用机械,1800,2025-04-10,171,25.58,46044.0,0.07177222662671316
vls_mom_contrarian_v1_frozen,2025-12-19,002425,,互联网,21200,2025-03-12,192,3.77,79924.0,0.12401614230636106
vls_mom_contrarian_v1_frozen,2025-12-19,000830,,化工原料,4100,2025-04-10,172,15.54,63714.0,0.09886347643896061
vls_mom_contrarian_v1_frozen,2025-12-19,002091,,商贸代理,6900,2025-04-10,172,8.96,61824.00000000001,0.09593080904294662
vls_mom_contrarian_v1_frozen,2025-12-19,600023,,火力发电,8100,2025-04-10,172,5.16,41796.0,0.06485384470042373
vls_mom_contrarian_v1_frozen,2025-12-19,600237,,元器件,7500,2025-04-10,172,8.93,66975.0,0.10392349145398794
vls_mom_contrarian_v1_frozen,2025-12-19,600622,,区域地产,16100,2025-04-10,172,2.92,47012.0,0.07294738604307399
vls_mom_contrarian_v1_frozen,2025-12-19,601388,,铝,19900,2025-04-10,172,2.91,57909.0,0.0898559980083462
vls_mom_contrarian_v1_frozen,2025-12-19,603186,,元器件,2100,2025-04-10,172,41.24,86604.0,0.13438133712401898
vls_mom_contrarian_v1_frozen,2025-12-19,920204,,塑料,2600,2025-04-10,172,18.37,47762.0,0.07411114294625415
vls_mom_contrarian_v1_frozen,2025-12-19,920578,,专用机械,1800,2025-04-10,172,25.64,46152.0,0.07161294479409408
vls_mom_contrarian_v1_frozen,2025-12-22,002425,,互联网,21200,2025-03-12,193,3.74,79288.0,0.12226321583530715
vls_mom_contrarian_v1_frozen,2025-12-22,000830,,化工原料,4100,2025-04-10,173,15.47,63427.0,0.09780532982022534
vls_mom_contrarian_v1_frozen,2025-12-22,002091,,商贸代理,6900,2025-04-10,173,9.0,62100.0,0.09575907707815273
vls_mom_contrarian_v1_frozen,2025-12-22,600023,,火力发电,8100,2025-04-10,173,5.12,41472.0,0.0639504097356707
vls_mom_contrarian_v1_frozen,2025-12-22,600237,,元器件,7500,2025-04-10,173,8.96,67200.0,0.10362334910872567
vls_mom_contrarian_v1_frozen,2025-12-22,600622,,区域地产,16100,2025-04-10,173,2.91,46851.0,0.07224490370673968
vls_mom_contrarian_v1_frozen,2025-12-22,601388,,铝,19900,2025-04-10,173,2.96,58904.0,0.0908307999389937
vls_mom_contrarian_v1_frozen,2025-12-22,603186,,元器件,2100,2025-04-10,173,42.78,89838.0,0.1385314648397276
vls_mom_contrarian_v1_frozen,2025-12-22,920204,,塑料,2600,2025-04-10,173,18.41,47866.0,0.07381004804223605
vls_mom_contrarian_v1_frozen,2025-12-22,920578,,专用机械,1800,2025-04-10,173,25.98,46764.0,0.07211074847798285
vls_mom_contrarian_v1_frozen,2025-12-23,002425,,互联网,21200,2025-03-12,194,3.67,77804.0,0.11963560852722822
vls_mom_contrarian_v1_frozen,2025-12-23,000830,,化工原料,4100,2025-04-10,174,15.26,62566.0,0.0962048414363601
vls_mom_contrarian_v1_frozen,2025-12-23,002091,,商贸代理,6900,2025-04-10,174,9.13,62997.00000000001,0.09686757018135055
vls_mom_contrarian_v1_frozen,2025-12-23,600023,,火力发电,8100,2025-04-10,174,5.14,41634.0,0.06401867417385507
vls_mom_contrarian_v1_frozen,2025-12-23,600237,,元器件,7500,2025-04-10,174,9.21,69075.0,0.1062134293740462
vls_mom_contrarian_v1_frozen,2025-12-23,600622,,区域地产,16100,2025-04-10,174,2.88,46368.0,0.07129792679284508
vls_mom_contrarian_v1_frozen,2025-12-23,601388,,铝,19900,2025-04-10,174,2.92,58108.0,0.08934998123875608
vls_mom_contrarian_v1_frozen,2025-12-23,603186,,元器件,2100,2025-04-10,174,44.69,93849.0,0.14430726215454015
vls_mom_contrarian_v1_frozen,2025-12-23,920204,,塑料,2600,2025-04-10,174,18.29,47554.0,0.07312158408184426
vls_mom_contrarian_v1_frozen,2025-12-23,920578,,专用机械,1800,2025-04-10,174,25.33,45594.0,0.07010778282852352
vls_mom_contrarian_v1_frozen,2025-12-24,002425,,互联网,21200,2025-03-12,195,3.68,78016.0,0.11749088101328134
vls_mom_contrarian_v1_frozen,2025-12-24,000830,,化工原料,4100,2025-04-10,175,16.06,65846.0,0.09916305054348497
vls_mom_contrarian_v1_frozen,2025-12-24,002091,,商贸代理,6900,2025-04-10,175,9.13,62997.00000000001,0.09487250091255237
vls_mom_contrarian_v1_frozen,2025-12-24,600023,,火力发电,8100,2025-04-10,175,5.13,41553.0,0.06257817087193498
vls_mom_contrarian_v1_frozen,2025-12-24,600237,,元器件,7500,2025-04-10,175,9.52,71400.0,0.10752728804794258
vls_mom_contrarian_v1_frozen,2025-12-24,600622,,区域地产,16100,2025-04-10,175,2.89,46529.0,0.07007194937790924
vls_mom_contrarian_v1_frozen,2025-12-24,601388,,铝,19900,2025-04-10,175,2.93,58307.0,0.08780943395254044
vls_mom_contrarian_v1_frozen,2025-12-24,603186,,元器件,2100,2025-04-10,175,47.23,99183.0,0.14936805336777434
vls_mom_contrarian_v1_frozen,2025-12-24,920204,,塑料,2600,2025-04-10,175,19.23,49998.0,0.07529620935323575
vls_mom_contrarian_v1_frozen,2025-12-24,920578,,专用机械,1800,2025-04-10,175,25.22,45396.0,0.06836566902275072
vls_mom_contrarian_v1_frozen,2025-12-25,002425,,互联网,21200,2025-03-12,196,3.7,78440.0,0.11811501018145781
vls_mom_contrarian_v1_frozen,2025-12-25,000830,,化工原料,4100,2025-04-10,176,16.67,68347.0,0.10291696329515677
vls_mom_contrarian_v1_frozen,2025-12-25,002091,,商贸代理,6900,2025-04-10,176,9.14,63066.00000000001,0.0949648295780701
vls_mom_contrarian_v1_frozen,2025-12-25,600023,,火力发电,8100,2025-04-10,176,5.15,41715.0,0.06281447794135024
vls_mom_contrarian_v1_frozen,2025-12-25,600237,,元器件,7500,2025-04-10,176,9.58,71850.0,0.10819178329344395
vls_mom_contrarian_v1_frozen,2025-12-25,600622,,区域地产,16100,2025-04-10,176,2.9,46690.0,0.07030583663146692
vls_mom_contrarian_v1_frozen,2025-12-25,601388,,铝,19900,2025-04-10,176,2.92,58108.0,0.08749906950056285
vls_mom_contrarian_v1_frozen,2025-12-25,603186,,元器件,2100,2025-04-10,176,45.76,96096.0,0.14470142807747793
vls_mom_contrarian_v1_frozen,2025-12-25,920204,,塑料,2600,2025-04-10,176,18.64,48464.0,0.07297712714729948
vls_mom_contrarian_v1_frozen,2025-12-25,920578,,专用机械,1800,2025-04-10,176,25.85,46530.0,0.0700649085127898
vls_mom_contrarian_v1_frozen,2025-12-26,002425,,互联网,21200,2025-03-12,197,3.63,76956.0,0.11571730649595567
vls_mom_contrarian_v1_frozen,2025-12-26,000830,,化工原料,4100,2025-04-10,177,16.81,68921.0,0.10363522637621186
vls_mom_contrarian_v1_frozen,2025-12-26,002091,,商贸代理,6900,2025-04-10,177,9.28,64031.99999999999,0.09628372796856688
vls_mom_contrarian_v1_frozen,2025-12-26,600023,,火力发电,8100,2025-04-10,177,5.15,41715.0,0.06272606996827786
vls_mom_contrarian_v1_frozen,2025-12-26,600237,,元器件,7500,2025-04-10,177,9.2,69000.0,0.10375401720750742
vls_mom_contrarian_v1_frozen,2025-12-26,600622,,区域地产,16100,2025-04-10,177,2.92,47012.0,0.07069107039071505
vls_mom_contrarian_v1_frozen,2025-12-26,601388,,铝,19900,2025-04-10,177,3.05,60695.0,0.09126594310738642
vls_mom_contrarian_v1_frozen,2025-12-26,603186,,元器件,2100,2025-04-10,177,47.01,98721.0,0.14844493235858464
vls_mom_contrarian_v1_frozen,2025-12-26,920204,,塑料,2600,2025-04-10,177,18.14,47164.0,0.07091962996485333
vls_mom_contrarian_v1_frozen,2025-12-26,920578,,专用机械,1800,2025-04-10,177,25.57,46026.0,0.06920844052163386
vls_mom_contrarian_v1_frozen,2025-12-29,002425,,互联网,21200,2025-03-12,198,3.49,73988.0,0.11153244202696543
vls_mom_contrarian_v1_frozen,2025-12-29,000830,,化工原料,4100,2025-04-10,178,16.34,66994.0,0.10098940937928477
vls_mom_contrarian_v1_frozen,2025-12-29,002091,,商贸代理,6900,2025-04-10,178,9.14,63066.00000000001,0.0950681865825891
vls_mom_contrarian_v1_frozen,2025-12-29,600023,,火力发电,8100,2025-04-10,178,5.02,40662.0,0.06129550951100811
vls_mom_contrarian_v1_frozen,2025-12-29,600237,,元器件,7500,2025-04-10,178,9.08,68100.0,0.10265663759037066
vls_mom_contrarian_v1_frozen,2025-12-29,600622,,区域地产,16100,2025-04-10,178,2.88,46368.0,0.06989695993818366
vls_mom_contrarian_v1_frozen,2025-12-29,601388,,铝,19900,2025-04-10,178,3.01,59898.99999999999,0.09029412533077256
vls_mom_contrarian_v1_frozen,2025-12-29,603186,,元器件,2100,2025-04-10,178,50.69,106449.0,0.16046543927837545
vls_mom_contrarian_v1_frozen,2025-12-29,920204,,塑料,2600,2025-04-10,178,17.93,46618.0,0.07027381984123202
vls_mom_contrarian_v1_frozen,2025-12-29,920578,,专用机械,1800,2025-04-10,178,25.8,46440.0,0.07000549559026159
vls_mom_contrarian_v1_frozen,2025-12-30,002425,,互联网,21200,2025-03-12,199,3.5,74200.0,0.11202358992245082
vls_mom_contrarian_v1_frozen,2025-12-30,000830,,化工原料,4100,2025-04-10,179,16.68,68388.0,0.10324891196248742
vls_mom_contrarian_v1_frozen,2025-12-30,002091,,商贸代理,6900,2025-04-10,179,9.07,62583.0,0.09448480226572425
vls_mom_contrarian_v1_frozen,2025-12-30,600023,,火力发电,8100,2025-04-10,179,4.95,40095.0,0.06053350185903862
vls_mom_contrarian_v1_frozen,2025-12-30,600237,,元器件,7500,2025-04-10,179,8.96,67200.0,0.10145532672221962
vls_mom_contrarian_v1_frozen,2025-12-30,600622,,区域地产,16100,2025-04-10,179,2.84,45724.0,0.06903189522391026
vls_mom_contrarian_v1_frozen,2025-12-30,601388,,铝,19900,2025-04-10,179,3.0,59700.0,0.09013218757911474
vls_mom_contrarian_v1_frozen,2025-12-30,603186,,元器件,2100,2025-04-10,179,49.98,104958.0,0.15846053842426674
vls_mom_contrarian_v1_frozen,2025-12-30,920204,,塑料,2600,2025-04-10,179,17.87,46462.0,0.07014609211559178
vls_mom_contrarian_v1_frozen,2025-12-30,920578,,专用机械,1800,2025-04-10,179,26.81,48258.0,0.07285760650239397
vls_mom_contrarian_v1_frozen,2025-12-31,002425,,互联网,21200,2025-03-12,200,3.54,75048.0,0.11361879998022317
vls_mom_contrarian_v1_frozen,2025-12-31,000830,,化工原料,4100,2025-04-10,180,16.57,67937.0,0.10285311286451901
vls_mom_contrarian_v1_frozen,2025-12-31,002091,,商贸代理,6900,2025-04-10,180,9.03,62306.99999999999,0.09432958333823373
vls_mom_contrarian_v1_frozen,2025-12-31,600023,,火力发电,8100,2025-04-10,180,4.95,40095.0,0.06070176134216832
vls_mom_contrarian_v1_frozen,2025-12-31,600237,,元器件,7500,2025-04-10,180,8.96,67200.0,0.10173733288923086
vls_mom_contrarian_v1_frozen,2025-12-31,600622,,区域地产,16100,2025-04-10,180,2.86,46046.0,0.06971126830680839
vls_mom_contrarian_v1_frozen,2025-12-31,601388,,铝,19900,2025-04-10,180,3.01,59898.99999999999,0.09068399557636962
vls_mom_contrarian_v1_frozen,2025-12-31,603186,,元器件,2100,2025-04-10,180,49.6,104160.0,0.15769286597830784
vls_mom_contrarian_v1_frozen,2025-12-31,920204,,塑料,2600,2025-04-10,180,17.75,46150.0,0.06986871894104173
vls_mom_contrarian_v1_frozen,2025-12-31,920578,,专用机械,1800,2025-04-10,180,26.05,46890.0,0.07098904076154815
vls_mom_contrarian_v1_frozen,2026-01-05,002425,,互联网,21200,2025-03-12,201,3.64,77168.0,0.11536975276218112
vls_mom_contrarian_v1_frozen,2026-01-05,000830,,化工原料,4100,2025-04-10,181,16.39,67199.0,0.10046563362878147
vls_mom_contrarian_v1_frozen,2026-01-05,002091,,商贸代理,6900,2025-04-10,181,9.02,62238.0,0.09304870765618686
vls_mom_contrarian_v1_frozen,2026-01-05,600023,,火力发电,8100,2025-04-10,181,4.96,40176.0,0.06006499050089918
vls_mom_contrarian_v1_frozen,2026-01-05,600237,,元器件,7500,2025-04-10,181,9.17,68775.0,0.1028218270036674
vls_mom_contrarian_v1_frozen,2026-01-05,600622,,区域地产,16100,2025-04-10,181,2.89,46529.0,0.06956302128176867
vls_mom_contrarian_v1_frozen,2026-01-05,601388,,铝,19900,2025-04-10,181,3.08,61292.0,0.09163439361263225
vls_mom_contrarian_v1_frozen,2026-01-05,603186,,元器件,2100,2025-04-10,181,51.02,107142.0,0.16018227828174383
vls_mom_contrarian_v1_frozen,2026-01-05,920204,,塑料,2600,2025-04-10,181,18.0,46800.0,0.06996817889889691
vls_mom_contrarian_v1_frozen,2026-01-05,920578,,专用机械,1800,2025-04-10,181,25.98,46764.0,0.06991435722282083
vls_mom_contrarian_v1_frozen,2026-01-06,001319,,汽车配件,2200,2026-01-06,1,27.32,60104.0,0.0889304427249101
vls_mom_contrarian_v1_frozen,2026-01-06,001376,,供气供热,3500,2026-01-06,1,17.95,62825.0,0.09295645987276183
vls_mom_contrarian_v1_frozen,2026-01-06,600171,,半导体,1800,2026-01-06,1,32.36,58248.0,0.08618428769866504
vls_mom_contrarian_v1_frozen,2026-01-06,600575,,火力发电,17700,2026-01-06,1,3.48,61596.0,0.09113801993350797
vls_mom_contrarian_v1_frozen,2026-01-06,600917,,供气供热,11000,2026-01-06,1,5.55,61050.0,0.09033015320703716
vls_mom_contrarian_v1_frozen,2026-01-06,601088,,煤炭开采,1500,2026-01-06,1,40.78,61170.0,0.09050770633373403
vls_mom_contrarian_v1_frozen,2026-01-06,601860,,银行,21900,2026-01-06,1,2.79,61101.0,0.09040561328588334
vls_mom_contrarian_v1_frozen,2026-01-06,603385,,家居用品,8900,2026-01-06,1,6.8,60520.0,0.08954596023079262
vls_mom_contrarian_v1_frozen,2026-01-06,603657,,家用电器,2000,2026-01-06,1,29.8,59600.0,0.0881847195927832
vls_mom_contrarian_v1_frozen,2026-01-06,603776,,公共交通,3300,2026-01-06,1,18.27,60291.0,0.0892071296806794
vls_mom_contrarian_v1_frozen,2026-01-07,001319,,汽车配件,2200,2026-01-06,2,26.99,59378.0,0.0882790584698585
vls_mom_contrarian_v1_frozen,2026-01-07,001376,,供气供热,3500,2026-01-06,2,17.46,61110.0,0.09085407496199019
vls_mom_contrarian_v1_frozen,2026-01-07,600171,,半导体,1800,2026-01-06,2,32.45,58410.00000000001,0.08683990375601125
vls_mom_contrarian_v1_frozen,2026-01-07,600575,,火力发电,17700,2026-01-06,2,3.47,61419.0,0.09131347455556334
vls_mom_contrarian_v1_frozen,2026-01-07,600917,,供气供热,11000,2026-01-06,2,5.54,60940.0,0.09060133084902115
vls_mom_contrarian_v1_frozen,2026-01-07,601088,,煤炭开采,1500,2026-01-06,2,41.26,61890.0,0.09201372442149522
vls_mom_contrarian_v1_frozen,2026-01-07,601860,,银行,21900,2026-01-06,2,2.77,60663.0,0.09018950661788923
vls_mom_contrarian_v1_frozen,2026-01-07,603385,,家居用品,8900,2026-01-06,2,6.68,59452.0,0.08838907649550386
vls_mom_contrarian_v1_frozen,2026-01-07,603657,,家用电器,2000,2026-01-06,2,29.61,59220.0,0.08804415511780493
vls_mom_contrarian_v1_frozen,2026-01-07,603776,,公共交通,3300,2026-01-06,2,18.42,60786.00000000001,0.09037237441727274
vls_mom_contrarian_v1_frozen,2026-01-08,001319,,汽车配件,2200,2026-01-06,3,27.01,59422.0,0.08774905896357485
vls_mom_contrarian_v1_frozen,2026-01-08,001376,,供气供热,3500,2026-01-06,3,17.33,60654.99999999999,0.0895698423384543
vls_mom_contrarian_v1_frozen,2026-01-08,600171,,半导体,1800,2026-01-06,3,32.61,58698.0,0.08667992095594083
vls_mom_contrarian_v1_frozen,2026-01-08,600575,,火力发电,17700,2026-01-06,3,3.46,61242.0,0.09043667108221283
vls_mom_contrarian_v1_frozen,2026-01-08,600917,,供气供热,11000,2026-01-06,3,5.56,61159.99999999999,0.09031558086587858
vls_mom_contrarian_v1_frozen,2026-01-08,601088,,煤炭开采,1500,2026-01-06,3,41.45,62175.00000000001,0.09181444147050363
vls_mom_contrarian_v1_frozen,2026-01-08,601860,,银行,21900,2026-01-06,3,2.76,60443.99999999999,0.08925825653788694
vls_mom_contrarian_v1_frozen,2026-01-08,603385,,家居用品,8900,2026-01-06,3,6.81,60609.0,0.08950191368051072
vls_mom_contrarian_v1_frozen,2026-01-08,603657,,家用电器,2000,2026-01-06,3,29.72,59440.0,0.08777563974277017
vls_mom_contrarian_v1_frozen,2026-01-08,603776,,公共交通,3300,2026-01-06,3,19.39,63987.0,0.09449023990949924
vls_mom_contrarian_v1_frozen,2026-01-09,001319,,汽车配件,2200,2026-01-06,4,27.25,59950.0,0.08831709222230495
vls_mom_contrarian_v1_frozen,2026-01-09,001376,,供气供热,3500,2026-01-06,4,16.9,59149.99999999999,0.08713854887321663
vls_mom_contrarian_v1_frozen,2026-01-09,600171,,半导体,1800,2026-01-06,4,32.76,58968.0,0.08687043026129905
vls_mom_contrarian_v1_frozen,2026-01-09,600575,,火力发电,17700,2026-01-06,4,3.47,61419.0,0.09048119244706836
vls_mom_contrarian_v1_frozen,2026-01-09,600917,,供气供热,11000,2026-01-06,4,5.56,61159.99999999999,0.09009963903780101
vls_mom_contrarian_v1_frozen,2026-01-09,601088,,煤炭开采,1500,2026-01-06,4,42.45,63675.00000000001,0.09380468469149739
vls_mom_contrarian_v1_frozen,2026-01-09,601860,,银行,21900,2026-01-06,4,2.77,60663.0,0.08936746898217991
vls_mom_contrarian_v1_frozen,2026-01-09,603385,,家居用品,8900,2026-01-06,4,6.81,60609.0,0.08928791730611645
vls_mom_contrarian_v1_frozen,2026-01-09,603657,,家用电器,2000,2026-01-06,4,30.3,60600.0,0.0892746586934392
vls_mom_contrarian_v1_frozen,2026-01-09,603776,,公共交通,3300,2026-01-06,4,19.17,63261.00000000001,0.09319478850834419
vls_mom_contrarian_v1_frozen,2026-01-12,001319,,汽车配件,2200,2026-01-06,5,27.5,60500.0,0.08874141987323801
vls_mom_contrarian_v1_frozen,2026-01-12,001376,,供气供热,3500,2026-01-06,5,16.47,57644.99999999999,0.08455370493541826
vls_mom_contrarian_v1_frozen,2026-01-12,600171,,半导体,1800,2026-01-06,5,33.25,59850.0,0.08778799965972389
vls_mom_contrarian_v1_frozen,2026-01-12,600575,,火力发电,17700,2026-01-06,5,3.51,62126.99999999999,0.09112790400768028
vls_mom_contrarian_v1_frozen,2026-01-12,600917,,供气供热,11000,2026-01-06,5,5.61,61710.0,0.09051624827070277
vls_mom_contrarian_v1_frozen,2026-01-12,601088,,煤炭开采,1500,2026-01-06,5,41.86,62790.0,0.09210039262546471
vls_mom_contrarian_v1_frozen,2026-01-12,601860,,银行,21900,2026-01-06,5,2.79,61101.0,0.08962296687065646
vls_mom_contrarian_v1_frozen,2026-01-12,603385,,家居用品,8900,2026-01-06,5,6.91,61499.0,0.09020675340139281
vls_mom_contrarian_v1_frozen,2026-01-12,603657,,家用电器,2000,2026-01-06,5,30.83,61660.0,0.09044290825427861
vls_mom_contrarian_v1_frozen,2026-01-12,603776,,公共交通,3300,2026-01-06,5,19.25,63525.0,0.09317849086689992
vls_mom_contrarian_v1_frozen,2026-01-13,001319,,汽车配件,2200,2026-01-06,6,26.87,59114.0,0.08782219175804917
vls_mom_contrarian_v1_frozen,2026-01-13,001376,,供气供热,3500,2026-01-06,6,15.76,55160.0,0.08194796659630532
vls_mom_contrarian_v1_frozen,2026-01-13,600171,,半导体,1800,2026-01-06,6,32.17,57906.0,0.08602753723215475
vls_mom_contrarian_v1_frozen,2026-01-13,600575,,火力发电,17700,2026-01-06,6,3.49,61773.00000000001,0.09177251161264628
vls_mom_contrarian_v1_frozen,2026-01-13,600917,,供气供热,11000,2026-01-06,6,5.61,61710.0,0.09167891621932563
vls_mom_contrarian_v1_frozen,2026-01-13,601088,,煤炭开采,1500,2026-01-06,6,41.9,62850.0,0.0933725471460803
vls_mom_contrarian_v1_frozen,2026-01-13,601860,,银行,21900,2026-01-06,6,2.81,61539.0,0.09142487158031243
vls_mom_contrarian_v1_frozen,2026-01-13,603385,,家居用品,8900,2026-01-06,6,6.85,60965.0,0.0905721135522798
vls_mom_contrarian_v1_frozen,2026-01-13,603657,,家用电器,2000,2026-01-06,6,30.22,60440.0,0.08979215194127436
vls_mom_contrarian_v1_frozen,2026-01-13,603776,,公共交通,3300,2026-01-06,6,18.88,62304.0,0.09256138707063465
vls_mom_contrarian_v1_frozen,2026-01-14,001319,,汽车配件,2200,2026-01-06,7,27.0,59400.0,0.08818904447822074
vls_mom_contrarian_v1_frozen,2026-01-14,001376,,供气供热,3500,2026-01-06,7,16.09,56315.0,0.08360885588873739
vls_mom_contrarian_v1_frozen,2026-01-14,600171,,半导体,1800,2026-01-06,7,32.38,58284.00000000001,0.08653215940014508
vls_mom_contrarian_v1_frozen,2026-01-14,600575,,火力发电,17700,2026-01-06,7,3.43,60711.0,0.0901354390457451
vls_mom_contrarian_v1_frozen,2026-01-14,600917,,供气供热,11000,2026-01-06,7,5.59,61490.0,0.09129199233949147
vls_mom_contrarian_v1_frozen,2026-01-14,601088,,煤炭开采,1500,2026-01-06,7,41.74,62610.0,0.09295481607376095
vls_mom_contrarian_v1_frozen,2026-01-14,601860,,银行,21900,2026-01-06,7,2.79,61101.0,0.09071445802464251
vls_mom_contrarian_v1_frozen,2026-01-14,603385,,家居用品,8900,2026-01-06,7,6.88,61232.0,0.09090894901499011
vls_mom_contrarian_v1_frozen,2026-01-14,603657,,家用电器,2000,2026-01-06,7,30.56,61120.0,0.09074266664156316
vls_mom_contrarian_v1_frozen,2026-01-14,603776,,公共交通,3300,2026-01-06,7,18.77,61941.0,0.09196157582534463
vls_mom_contrarian_v1_frozen,2026-01-15,001319,,汽车配件,2200,2026-01-06,8,27.09,59598.0,0.08780719998324776
vls_mom_contrarian_v1_frozen,2026-01-15,001376,,供气供热,3500,2026-01-06,8,17.7,61950.0,0.09127245946109264
vls_mom_contrarian_v1_frozen,2026-01-15,600171,,半导体,1800,2026-01-06,8,32.89,59202.0,0.08722376343850859
vls_mom_contrarian_v1_frozen,2026-01-15,600575,,火力发电,17700,2026-01-06,8,3.43,60711.0,0.08944701027187078
vls_mom_contrarian_v1_frozen,2026-01-15,600917,,供气供热,11000,2026-01-06,8,5.62,61820.0,0.0910809272620621
vls_mom_contrarian_v1_frozen,2026-01-15,601088,,煤炭开采,1500,2026-01-06,8,41.56,62340.0,0.09184705605818426
vls_mom_contrarian_v1_frozen,2026-01-15,601860,,银行,21900,2026-01-06,8,2.78,60881.99999999999,0.08969894877982633
vls_mom_contrarian_v1_frozen,2026-01-15,603385,,家居用品,8900,2026-01-06,8,6.85,60965.0,0.0898212347222843
vls_mom_contrarian_v1_frozen,2026-01-15,603657,,家用电器,2000,2026-01-06,8,30.27,60540.0,0.08919507176391522
vls_mom_contrarian_v1_frozen,2026-01-15,603776,,公共交通,3300,2026-01-06,8,18.6,61380.00000000001,0.09043266443457412
vls_mom_contrarian_v1_frozen,2026-01-16,001319,,汽车配件,2200,2026-01-06,9,28.25,62150.0,0.09107921228881892
vls_mom_contrarian_v1_frozen,2026-01-16,001376,,供气供热,3500,2026-01-06,9,17.96,62860.0,0.0921196988652479
vls_mom_contrarian_v1_frozen,2026-01-16,600171,,半导体,1800,2026-01-06,9,34.2,61560.00000000001,0.09021458259854695
vls_mom_contrarian_v1_frozen,2026-01-16,600575,,火力发电,17700,2026-01-06,9,3.42,60534.0,0.08871100622190449
vls_mom_contrarian_v1_frozen,2026-01-16,600917,,供气供热,11000,2026-01-06,9,5.59,61490.0,0.09011199941495535
vls_mom_contrarian_v1_frozen,2026-01-16,601088,,煤炭开采,1500,2026-01-06,9,41.0,61500.0,0.09012665415546843
vls_mom_contrarian_v1_frozen,2026-01-16,601860,,银行,21900,2026-01-06,9,2.75,60225.0,0.08825817474005018
vls_mom_contrarian_v1_frozen,2026-01-16,603385,,家居用品,8900,2026-01-06,9,6.84,60876.0,0.08921219834745198
vls_mom_contrarian_v1_frozen,2026-01-16,603657,,家用电器,2000,2026-01-06,9,30.01,60020.0,0.08795775255953196
vls_mom_contrarian_v1_frozen,2026-01-16,603776,,公共交通,3300,2026-01-06,9,18.73,61809.0,0.09057948563732274
vls_mom_contrarian_v1_frozen,2026-01-19,001319,,汽车配件,2200,2026-01-06,10,28.58,62875.99999999999,0.09036802792223042
vls_mom_contrarian_v1_frozen,2026-01-19,001376,,供气供热,3500,2026-01-06,10,19.76,69160.0,0.09939965664325746
vls_mom_contrarian_v1_frozen,2026-01-19,600171,,半导体,1800,2026-01-06,10,33.41,60137.99999999999,0.08643285932926861
vls_mom_contrarian_v1_frozen,2026-01-19,600575,,火力发电,17700,2026-01-06,10,3.46,61242.0,0.08801957449604358
vls_mom_contrarian_v1_frozen,2026-01-19,600917,,供气供热,11000,2026-01-06,10,5.67,62370.0,0.08964078347079191
vls_mom_contrarian_v1_frozen,2026-01-19,601088,,煤炭开采,1500,2026-01-06,10,40.7,61050.00000000001,0.08774362403225663
