strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-10-22,2025-04-09,47275.400970500006,531976.0,579251.4009705,1.158502801941,10,0.9183853489326173,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579251.4009705,0.0,446,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-23,2025-04-09,47275.400970500006,549855.0,597130.4009705,1.194260801941,10,0.9208290167546912,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,597130.4009705,0.0,448,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-24,2025-04-09,47275.400970500006,549653.0,596928.4009705,1.1938568019409999,10,0.9208022253696783,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,596928.4009705,0.0,450,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-27,2025-04-09,47275.400970500006,556905.0,604180.4009705,1.208360801941,10,0.9217528392272224,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,604180.4009705,0.0,452,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-28,2025-04-09,47275.400970500006,563939.0,611214.4009705,1.222428801941,10,0.9226533260743939,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,611214.4009705,0.0,454,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-29,2025-04-09,47275.400970500006,578828.0,626103.4009705,1.252206801941,10,0.924492662238825,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,626103.4009705,0.0,456,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-30,2025-04-09,47275.400970500006,578445.0,625720.4009705,1.251440801941,10,0.924446444614599,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,625720.4009705,0.0,458,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-31,2025-04-09,47275.400970500006,588473.0,635748.4009705,1.271496801941,10,0.925638191305976,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,635748.4009705,0.0,460,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-03,2025-04-09,47275.400970500006,602388.0,649663.4009705,1.299326801941,10,0.9272309308175932,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,649663.4009705,0.0,462,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-04,2025-04-09,47275.400970500006,613906.0,661181.4009705,1.3223628019409999,10,0.9284985922152259,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,661181.4009705,0.0,464,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-05,2025-04-09,47275.400970500006,631270.0,678545.4009705,1.357090801941,10,0.9303283156839858,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,678545.4009705,0.0,466,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-06,2025-04-09,47275.400970500006,622517.0,669792.4009705,1.339584801941,10,0.9294178302082855,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,669792.4009705,0.0,468,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-07,2025-04-09,47275.400970500006,631618.0,678893.4009705,1.357786801941,10,0.9303640293116441,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,678893.4009705,0.0,470,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-10,2025-04-09,47275.400970500006,633045.0,680320.4009705,1.360640801941,10,0.9305100936219758,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,680320.4009705,0.0,472,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-11,2025-04-09,47275.400970500006,638625.0,685900.4009705,1.371800801941,10,0.9310754142968737,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,685900.4009705,0.0,474,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-12,2025-04-09,47275.400970500006,641467.0,688742.4009705,1.377484801941,10,0.931359822041035,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,688742.4009705,0.0,476,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-13,2025-04-09,47275.400970500006,662207.0,709482.4009705,1.418964801941,10,0.9333663514333379,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,709482.4009705,0.0,478,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-14,2025-04-09,47275.400970500006,680877.0,728152.4009705,1.4563048019409999,10,0.9350748539625906,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,728152.4009705,0.0,480,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-17,2025-04-09,47275.400970500006,699648.0,746923.4009705,1.4938468019409998,10,0.9367064937193378,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,746923.4009705,0.0,482,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-18,2025-04-09,47275.400970500006,529480.0,576755.4009705,1.1535108019409999,10,0.9180321486527041,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576755.4009705,0.0,484,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-19,2025-04-09,47275.400970500006,531610.0,578885.4009705,1.157770801941,10,0.9183337481110374,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578885.4009705,0.0,486,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-20,2025-04-09,47275.400970500006,539991.0,587266.4009705,1.174532801941,10,0.919499224044873,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587266.4009705,0.0,488,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-21,2025-04-09,47275.400970500006,668524.0,715799.4009705,1.431598801941,10,0.9339543999248914,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,715799.4009705,0.0,490,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-24,2025-04-09,47275.400970500006,644421.0,691696.4009705,1.383392801941,10,0.9316529608883766,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,691696.4009705,0.0,492,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-25,2025-04-09,47275.400970500006,649101.0,696376.4009705,1.3927528019409998,10,0.9321122874000111,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,696376.4009705,0.0,494,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-26,2025-04-09,47275.400970500006,631558.0,678833.4009705,1.3576668019409999,10,0.9303578744020075,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,678833.4009705,0.0,496,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-27,2025-04-09,47275.400970500006,633851.0,681126.4009705,1.3622528019409998,10,0.9305923233879353,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,681126.4009705,0.0,498,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-28,2025-04-09,47275.400970500006,657723.0,704998.4009705,1.4099968019409999,10,0.9329425415640366,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,704998.4009705,0.0,500,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-01,2025-04-09,47275.400970500006,668245.0,715520.4009705,1.431040801941,10,0.9339286470289628,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,715520.4009705,0.0,502,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-02,2025-04-09,47275.400970500006,687472.0,734747.4009705,1.469494801941,10,0.9356576138846416,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,734747.4009705,0.0,504,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-03,2025-04-09,47275.400970500006,678379.0,725654.4009705,1.4513088019409999,10,0.9348513549876178,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,725654.4009705,0.0,506,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-04,2025-04-09,47275.400970500006,666754.0,714029.4009705,1.4280588019409999,10,0.9337906801789341,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,714029.4009705,0.0,508,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-05,2025-04-09,47275.400970500006,683421.0,730696.4009705,1.4613928019409999,10,0.9353008980094749,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,730696.4009705,0.0,510,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-08,2025-04-09,47275.400970500006,700707.0,747982.4009705,1.495964801941,10,0.9367961052169669,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,747982.4009705,0.0,512,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-09,2025-04-09,47275.400970500006,693894.0,741169.4009705,1.482338801941,10,0.9362151204453439,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,741169.4009705,0.0,514,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-10,2025-04-09,47275.400970500006,699765.0,747040.4009705,1.494080801941,10,0.936716406623948,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,747040.4009705,0.0,516,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-11,2025-04-09,47275.400970500006,697327.0,744602.4009705,1.489204801941,10,0.9365092015431563,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,744602.4009705,0.0,518,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-12,2025-04-09,47275.400970500006,715582.0,762857.4009705,1.5257148019409998,10,0.9380285215685702,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,762857.4009705,0.0,520,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-15,2025-04-09,47275.400970500006,723808.0,771083.4009705,1.542166801941,10,0.9386896399131427,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,771083.4009705,0.0,522,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-16,2025-04-09,47275.400970500006,732570.0,779845.4009705,1.5596908019409998,10,0.9393784961587685,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,779845.4009705,0.0,524,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-17,2025-04-09,47275.400970500006,704511.0,751786.4009705,1.503572801941,10,0.9371159136298941,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,751786.4009705,0.0,526,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-18,2025-04-09,47275.400970500006,726423.0,773698.4009705,1.5473968019409998,10,0.9388968609587414,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,773698.4009705,0.0,528,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-19,2025-04-09,47275.400970500006,724368.0,771643.4009705,1.543286801941,10,0.9387341343021383,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,771643.4009705,0.0,530,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-22,2025-04-09,47275.400970500006,710821.0,758096.4009705,1.516192801941,10,0.9376393280459069,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,758096.4009705,0.0,532,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-23,2025-04-09,47275.400970500006,704528.0,751803.4009705,1.5036068019409998,10,0.9371173355833822,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,751803.4009705,0.0,534,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-24,2025-04-09,47275.400970500006,714460.0,761735.4009705,1.523470801941,10,0.9379372405296275,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,761735.4009705,0.0,536,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-25,2025-04-09,47275.400970500006,724591.0,771866.4009705,1.543732801941,10,0.9387518346295958,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,771866.4009705,0.0,538,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-26,2025-04-09,47275.400970500006,736054.0,783329.4009705,1.566658801941,10,0.939648121324275,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,783329.4009705,0.0,540,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-29,2025-04-09,47275.400970500006,742449.0,789724.4009705,1.579448801941,10,0.9401368364553473,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,789724.4009705,0.0,542,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-30,2025-04-09,47275.400970500006,746532.0,793807.4009705,1.587614801941,10,0.9404447465308315,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,793807.4009705,0.0,544,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-31,2025-04-09,47275.400970500006,723894.0,771169.4009705,1.5423388019409998,10,0.9386964771799751,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,771169.4009705,0.0,546,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-05,2025-04-09,47275.400970500006,726858.0,774133.4009705,1.548266801941,10,0.93893119595249,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,774133.4009705,0.0,548,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05,73156.36324200011,698084.0,771240.3632420001,1.5424807264840001,10,0.9051445350519796,NO_ACTION_CONFIRMED,,771240.3632420001,0.0,588,0.0,0.0,0.0,0.0,10.0,20.0,774133.4009705,10.0,1.0,0.0,0.09527436857291982,0.0,0.0,0.09527436857291982,69046.60700000008,0.0,0.09032379499454704,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-01-07,2026-01-05,73156.36324200011,704598.0,777754.3632420001,1.5555087264840002,10,0.9059389870382027,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,777754.3632420001,0.0,590,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-08,2026-01-05,73156.36324200011,705833.0,778989.3632420001,1.5579787264840002,10,0.9060881101924964,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,778989.3632420001,0.0,592,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-09,2026-01-05,73156.36324200011,720697.0,793853.3632420001,1.5877067264840001,10,0.9078465033602195,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,793853.3632420001,0.0,594,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-12,2026-01-05,73156.36324200011,718882.0,792038.3632420001,1.584076726484,10,0.9076353284927339,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,792038.3632420001,0.0,596,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-13,2026-01-05,73156.36324200011,703158.0,776314.3632420001,1.5526287264840002,10,0.905764511509888,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,776314.3632420001,0.0,598,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-14,2026-01-05,73156.36324200011,696837.0,769993.3632420001,1.5399867264840001,10,0.9049909171502717,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,769993.3632420001,0.0,600,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-15,2026-01-05,73156.36324200011,691380.0,764536.3632420001,1.5290727264840003,10,0.9043127746968345,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,764536.3632420001,0.0,602,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-16,2026-01-05,73156.36324200011,693023.0,766179.3632420001,1.5323587264840002,10,0.9045179670039045,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,766179.3632420001,0.0,604,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-19,2026-01-05,73156.36324200011,697240.0,770396.3632420001,1.5407927264840002,10,0.9050406170998241,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,770396.3632420001,0.0,606,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-20,2026-01-05,73156.36324200011,699938.0,773094.3632420001,1.5461887264840002,10,0.9053720131456965,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,773094.3632420001,0.0,608,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-21,2026-01-05,73156.36324200011,703319.0,776475.3632420001,1.5529507264840001,10,0.905784050975485,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,776475.3632420001,0.0,610,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-22,2026-01-05,73156.36324200011,705870.0,779026.3632420001,1.5580527264840003,10,0.9060925705549268,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,779026.3632420001,0.0,612,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-23,2026-01-05,73156.36324200011,709465.0,782621.3632420001,1.5652427264840003,10,0.9065239377839742,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,782621.3632420001,0.0,614,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-26,2026-01-05,73156.36324200011,693753.0,766909.3632420001,1.5338187264840002,10,0.9046088537337164,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,766909.3632420001,0.0,616,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-27,2026-01-05,73156.36324200011,686382.0,759538.3632420001,1.5190767264840002,10,0.9036831228251055,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,759538.3632420001,0.0,618,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-28,2026-01-05,73156.36324200011,680164.0,753320.3632420001,1.5066407264840003,10,0.902888111337966,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,753320.3632420001,0.0,620,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-29,2026-01-05,73156.36324200011,678745.0,751901.3632420001,1.5038027264840002,10,0.9027048402644607,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,751901.3632420001,0.0,622,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-30,2026-01-05,73156.36324200011,682161.0,755317.3632420001,1.5106347264840003,10,0.9031448675719624,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,755317.3632420001,0.0,624,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30,73156.36324200011,663321.0,736477.3632420001,1.4729547264840002,10,0.9006671937342878,NO_ACTION_CONFIRMED,,736477.3632420001,0.0,624,10.0,0.0,0.0,682161.0,10.0,0.0,755317.3632420001,10.0,1.0,10.0,0.09746548746306757,0.0,0.0,0.09746548746306757,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-03,2026-01-30,73156.36324200011,673901.0,747057.3632420001,1.4941147264840002,10,0.9020739680223164,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,747057.3632420001,0.0,626,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-04,2026-01-30,73156.36324200011,683973.0,757129.3632420001,1.5142587264840002,10,0.9033766661370162,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,757129.3632420001,0.0,628,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-05,2026-01-30,73156.36324200011,680922.0,754078.3632420001,1.5081567264840001,10,0.9029857282637314,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,754078.3632420001,0.0,630,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-06,2026-01-30,73156.36324200011,681187.0,754343.3632420001,1.5086867264840003,10,0.9030198092714831,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,754343.3632420001,0.0,632,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-09,2026-01-30,73156.36324200011,692263.0,765419.3632420001,1.5308387264840002,10,0.9044231610079212,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,765419.3632420001,0.0,634,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-10,2026-01-30,73156.36324200011,692575.0,765731.3632420001,1.5314627264840002,10,0.9044621041349721,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,765731.3632420001,0.0,636,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-11,2026-01-30,73156.36324200011,684813.0,757969.3632420001,1.5159387264840003,10,0.9034837464550092,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,757969.3632420001,0.0,638,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-12,2026-01-30,73156.36324200011,681764.0,754920.3632420001,1.5098407264840001,10,0.9030939330768206,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,754920.3632420001,0.0,640,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-13,2026-01-30,73156.36324200011,683014.0,756170.3632420001,1.5123407264840003,10,0.9032541252630558,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,756170.3632420001,0.0,642,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13,78395.14422125026,676599.0,754994.1442212502,1.5099882884425004,10,0.8961645665449339,NO_ACTION_CONFIRMED,,754994.1442212502,0.0,682,0.0,0.0,0.0,0.0,10.0,20.0,756170.3632420001,10.0,1.0,0.0,0.10310346148180997,0.0,0.0,0.10310346148180997,59171.14100000018,0.0,0.07976567246611395,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24,78395.14422125026,666987.0,745382.1442212502,1.4907642884425003,10,0.8948255672220928,NO_ACTION_CONFIRMED,,745382.1442212502,0.0,682,10.0,0.0,0.0,676599.0,10.0,0.0,754994.1442212502,10.0,1.0,10.0,0.10499019550205976,0.0,0.0,0.10499019550205976,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-26,2026-02-25,78395.14422125026,663958.0,742353.1442212502,1.4847062884425004,10,0.8943964273183096,NO_ACTION_CONFIRMED,,742353.1442212502,0.0,682,10.0,0.0,0.0,666987.0,10.0,0.0,745382.1442212502,10.0,1.0,10.0,0.10593750237200053,0.0,0.0,0.10593750237200053,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-27,2026-02-25,78395.14422125026,671125.0,749520.1442212502,1.4990402884425005,10,0.8954062211327187,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,749520.1442212502,0.0,684,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-02,2026-02-27,78395.14422125026,691333.0,769728.1442212502,1.5394562884425005,10,0.8981521660474502,NO_ACTION_CONFIRMED,,769728.1442212502,0.0,684,10.0,0.0,0.0,671125.0,10.0,0.0,749520.1442212502,10.0,1.0,10.0,0.10207300430992795,0.0,0.0,0.10207300430992795,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-03,2026-03-02,78395.14422125026,695018.0,773413.1442212502,1.5468262884425004,10,0.8986374296752012,NO_ACTION_CONFIRMED,,773413.1442212502,0.0,684,10.0,0.0,0.0,691333.0,10.0,0.0,769728.1442212502,10.0,1.0,10.0,0.10002874703018569,0.0,0.0,0.10002874703018569,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-04,2026-03-03,78395.14422125026,694694.0,773089.1442212502,1.5461782884425004,10,0.8985949488396718,NO_ACTION_CONFIRMED,,773089.1442212502,0.0,684,10.0,0.0,0.0,695018.0,10.0,0.0,773413.1442212502,10.0,1.0,10.0,0.10234524797534507,0.0,0.0,0.10234524797534507,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-05,2026-03-03,78395.14422125026,688529.0,766924.1442212502,1.5338482884425004,10,0.8977797937228145,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,766924.1442212502,0.0,686,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-06,2026-03-03,78395.14422125026,689200.0,767595.1442212502,1.5351902884425004,10,0.89786915040899,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,767595.1442212502,0.0,688,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-09,2026-03-06,78395.14422125026,703562.0,781957.1442212502,1.5639142884425004,10,0.8997449607045617,NO_ACTION_CONFIRMED,,781957.1442212502,0.0,688,10.0,0.0,0.0,689200.0,10.0,0.0,767595.1442212502,10.0,1.0,10.0,0.09963413933364275,0.0,0.0,0.09963413933364275,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-10,2026-03-06,78395.14422125026,695445.0,773840.1442212502,1.5476802884425005,10,0.8986933608876769,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,773840.1442212502,0.0,690,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-11,2026-03-06,78395.14422125026,695839.0,774234.1442212502,1.5484682884425005,10,0.8987449148214685,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,774234.1442212502,0.0,692,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11,78395.14422125026,696825.0,775220.1442212502,1.5504402884425004,10,0.898873700837583,NO_ACTION_CONFIRMED,,775220.1442212502,0.0,692,10.0,0.0,0.0,695839.0,10.0,0.0,774234.1442212502,10.0,1.0,10.0,0.1003654216395962,0.0,0.0,0.1003654216395962,0.0,0.0,0.0,0.0,0.0
