strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-09-23,601368,,水务,9400,2025-04-10,115,4.82,45308.0,0.08062834143107689
vls_mom_contrarian_v1_frozen,2025-09-23,601566,,服饰,5800,2025-04-10,115,8.44,48952.0,0.08711306104295215
vls_mom_contrarian_v1_frozen,2025-09-24,000027,,火力发电,7200,2025-04-10,116,6.66,47952.0,0.08452217599827408
vls_mom_contrarian_v1_frozen,2025-09-24,000592,,林业,14600,2025-04-10,116,3.4,49640.0,0.08749751452607452
vls_mom_contrarian_v1_frozen,2025-09-24,001300,,文教休闲,4200,2025-04-10,116,14.22,59724.0,0.10527198947532784
vls_mom_contrarian_v1_frozen,2025-09-24,002350,,电气设备,7800,2025-04-10,116,7.16,55848.0,0.09843999176575764
vls_mom_contrarian_v1_frozen,2025-09-24,002368,,软件服务,1700,2025-04-10,116,27.41,46597.0,0.08213379702601721
vls_mom_contrarian_v1_frozen,2025-09-24,002608,,火力发电,6200,2025-04-10,116,8.0,49600.0,0.08742700887375697
vls_mom_contrarian_v1_frozen,2025-09-24,600166,,汽车整车,19000,2025-04-10,116,2.74,52060.00000000001,0.09176310649128606
vls_mom_contrarian_v1_frozen,2025-09-24,600255,,小金属,15100,2025-04-10,116,4.16,62816.0,0.11072207639947415
vls_mom_contrarian_v1_frozen,2025-09-24,601368,,水务,9400,2025-04-10,116,4.85,45590.0,0.08035881722892299
vls_mom_contrarian_v1_frozen,2025-09-24,601566,,服饰,5800,2025-04-10,116,8.66,50228.0,0.08853394761514244
vls_mom_contrarian_v1_frozen,2025-09-25,000027,,火力发电,7200,2025-04-10,117,6.62,47664.0,0.08353979904269361
vls_mom_contrarian_v1_frozen,2025-09-25,000592,,林业,14600,2025-04-10,117,3.29,48034.0,0.08418829110474876
vls_mom_contrarian_v1_frozen,2025-09-25,001300,,文教休闲,4200,2025-04-10,117,14.42,60564.0,0.10614938715218396
vls_mom_contrarian_v1_frozen,2025-09-25,002350,,电气设备,7800,2025-04-10,117,7.25,56550.0,0.09911412461950998
vls_mom_contrarian_v1_frozen,2025-09-25,002368,,软件服务,1700,2025-04-10,117,27.71,47107.0,0.0825635555871133
vls_mom_contrarian_v1_frozen,2025-09-25,002608,,火力发电,6200,2025-04-10,117,8.02,49724.0,0.08715032241521688
vls_mom_contrarian_v1_frozen,2025-09-25,600166,,汽车整车,19000,2025-04-10,117,2.71,51490.0,0.09024555750059361
vls_mom_contrarian_v1_frozen,2025-09-25,600255,,小金属,15100,2025-04-10,117,4.36,65836.0,0.11538952269584543
vls_mom_contrarian_v1_frozen,2025-09-25,601368,,水务,9400,2025-04-10,117,4.89,45966.0,0.08056374628223512
vls_mom_contrarian_v1_frozen,2025-09-25,601566,,服饰,5800,2025-04-10,117,8.68,50344.0,0.08823698478947145
vls_mom_contrarian_v1_frozen,2025-09-26,000027,,火力发电,7200,2025-04-10,118,6.62,47664.0,0.08380728108928548
vls_mom_contrarian_v1_frozen,2025-09-26,000592,,林业,14600,2025-04-10,118,3.49,50954.0,0.08959206530344604
vls_mom_contrarian_v1_frozen,2025-09-26,001300,,文教休闲,4200,2025-04-10,118,14.52,60984.0,0.10722774483780181
vls_mom_contrarian_v1_frozen,2025-09-26,002350,,电气设备,7800,2025-04-10,118,7.2,56160.0,0.09874573904779861
vls_mom_contrarian_v1_frozen,2025-09-26,002368,,软件服务,1700,2025-04-10,118,26.89,45713.0,0.08037685130149604
vls_mom_contrarian_v1_frozen,2025-09-26,002608,,火力发电,6200,2025-04-10,118,8.08,50096.0,0.08808344984577135
vls_mom_contrarian_v1_frozen,2025-09-26,600166,,汽车整车,19000,2025-04-10,118,2.7,51300.0,0.09020043470712373
vls_mom_contrarian_v1_frozen,2025-09-26,600255,,小金属,15100,2025-04-10,118,4.19,63269.00000000001,0.1112454445123784
vls_mom_contrarian_v1_frozen,2025-09-26,601368,,水务,9400,2025-04-10,118,4.84,45496.0,0.07999530170439183
vls_mom_contrarian_v1_frozen,2025-09-26,601566,,服饰,5800,2025-04-10,118,8.59,49822.0,0.087601677543437
vls_mom_contrarian_v1_frozen,2025-09-29,000027,,火力发电,7200,2025-04-10,119,6.72,48384.0,0.08423275132858801
vls_mom_contrarian_v1_frozen,2025-09-29,000592,,林业,14600,2025-04-10,119,3.52,51392.0,0.08946944354081506
vls_mom_contrarian_v1_frozen,2025-09-29,001300,,文教休闲,4200,2025-04-10,119,14.95,62790.0,0.1093124680870131
vls_mom_contrarian_v1_frozen,2025-09-29,002350,,电气设备,7800,2025-04-10,119,7.3,56940.0,0.09912807665033486
vls_mom_contrarian_v1_frozen,2025-09-29,002368,,软件服务,1700,2025-04-10,119,27.12,46104.0,0.08026345005070316
vls_mom_contrarian_v1_frozen,2025-09-29,002608,,火力发电,6200,2025-04-10,119,8.15,50530.0,0.08796876911031648
vls_mom_contrarian_v1_frozen,2025-09-29,600166,,汽车整车,19000,2025-04-10,119,2.72,51680.00000000001,0.08997082896538999
vls_mom_contrarian_v1_frozen,2025-09-29,600255,,小金属,15100,2025-04-10,119,4.17,62967.0,0.10962061121253311
vls_mom_contrarian_v1_frozen,2025-09-29,601368,,水务,9400,2025-04-10,119,4.9,46060.0,0.08018684949972645
vls_mom_contrarian_v1_frozen,2025-09-29,601566,,服饰,5800,2025-04-10,119,8.67,50286.0,0.08754398423671828
vls_mom_contrarian_v1_frozen,2025-09-30,000027,,火力发电,7200,2025-04-10,120,6.64,47808.0,0.08310483314428715
vls_mom_contrarian_v1_frozen,2025-09-30,000592,,林业,14600,2025-04-10,120,3.55,51830.0,0.09009629145474404
vls_mom_contrarian_v1_frozen,2025-09-30,001300,,文教休闲,4200,2025-04-10,120,15.09,63378.0,0.11017022496273911
vls_mom_contrarian_v1_frozen,2025-09-30,002350,,电气设备,7800,2025-04-10,120,7.31,57018.0,0.0991146121197491
vls_mom_contrarian_v1_frozen,2025-09-30,002368,,软件服务,1700,2025-04-10,120,27.66,47022.0,0.08173852627406858
vls_mom_contrarian_v1_frozen,2025-09-30,002608,,火力发电,6200,2025-04-10,120,8.05,49910.00000000001,0.08675874795497349
vls_mom_contrarian_v1_frozen,2025-09-30,600166,,汽车整车,19000,2025-04-10,120,2.74,52060.00000000001,0.09049610135315407
vls_mom_contrarian_v1_frozen,2025-09-30,600255,,小金属,15100,2025-04-10,120,4.18,63117.99999999999,0.10971826594714516
vls_mom_contrarian_v1_frozen,2025-09-30,601368,,水务,9400,2025-04-10,120,4.86,45684.0,0.07941267564766596
vls_mom_contrarian_v1_frozen,2025-09-30,601566,,服饰,5800,2025-04-10,120,8.65,50170.0,0.0872107069705674
vls_mom_contrarian_v1_frozen,2025-10-09,000027,,火力发电,7200,2025-04-10,121,6.88,49536.0,0.08554961676924142
vls_mom_contrarian_v1_frozen,2025-10-09,000592,,林业,14600,2025-04-10,121,3.49,50954.0,0.08799852981387127
vls_mom_contrarian_v1_frozen,2025-10-09,001300,,文教休闲,4200,2025-04-10,121,14.78,62076.0,0.1072064359368425
vls_mom_contrarian_v1_frozen,2025-10-09,002350,,电气设备,7800,2025-04-10,121,7.34,57252.0,0.09887529593169835
vls_mom_contrarian_v1_frozen,2025-10-09,002368,,软件服务,1700,2025-04-10,121,28.08,47736.0,0.08244098243896374
vls_mom_contrarian_v1_frozen,2025-10-09,002608,,火力发电,6200,2025-04-10,121,8.32,51584.0,0.08908655182946845
vls_mom_contrarian_v1_frozen,2025-10-09,600166,,汽车整车,19000,2025-04-10,121,2.77,52630.0,0.09089301377917425
vls_mom_contrarian_v1_frozen,2025-10-09,600255,,小金属,15100,2025-04-10,121,4.27,64476.99999999999,0.11135300872961841
vls_mom_contrarian_v1_frozen,2025-10-09,601368,,水务,9400,2025-04-10,121,4.91,46154.0,0.07970883826646415
vls_mom_contrarian_v1_frozen,2025-10-09,601566,,服饰,5800,2025-04-10,121,8.51,49358.0,0.08524220737435839
vls_mom_contrarian_v1_frozen,2025-10-10,000027,,火力发电,7200,2025-04-10,122,6.89,49608.0,0.08469006202513915
vls_mom_contrarian_v1_frozen,2025-10-10,000592,,林业,14600,2025-04-10,122,3.6,52560.0,0.08972967384376138
vls_mom_contrarian_v1_frozen,2025-10-10,001300,,文教休闲,4200,2025-04-10,122,15.01,63042.0,0.10762439304525123
vls_mom_contrarian_v1_frozen,2025-10-10,002350,,电气设备,7800,2025-04-10,122,7.54,58812.0,0.10040299806124989
vls_mom_contrarian_v1_frozen,2025-10-10,002368,,软件服务,1700,2025-04-10,122,27.47,46699.0,0.07972385918625975
vls_mom_contrarian_v1_frozen,2025-10-10,002608,,火力发电,6200,2025-04-10,122,8.33,51646.0,0.08816930622783295
vls_mom_contrarian_v1_frozen,2025-10-10,600166,,汽车整车,19000,2025-04-10,122,2.79,53010.0,0.09049790735269768
vls_mom_contrarian_v1_frozen,2025-10-10,600255,,小金属,15100,2025-04-10,122,4.31,65080.99999999999,0.11110534443352042
vls_mom_contrarian_v1_frozen,2025-10-10,601368,,水务,9400,2025-04-10,122,4.98,46812.00000000001,0.07991677115628154
vls_mom_contrarian_v1_frozen,2025-10-10,601566,,服饰,5800,2025-04-10,122,8.83,51214.0,0.08743180205925409
vls_mom_contrarian_v1_frozen,2025-10-13,000027,,火力发电,7200,2025-04-10,123,6.92,49824.0,0.08514530261472927
vls_mom_contrarian_v1_frozen,2025-10-13,000592,,林业,14600,2025-04-10,123,3.63,52998.0,0.090569419315499
vls_mom_contrarian_v1_frozen,2025-10-13,001300,,文教休闲,4200,2025-04-10,123,15.2,63840.0,0.10909754573948933
vls_mom_contrarian_v1_frozen,2025-10-13,002350,,电气设备,7800,2025-04-10,123,7.48,58344.0,0.09970531341830774
vls_mom_contrarian_v1_frozen,2025-10-13,002368,,软件服务,1700,2025-04-10,123,28.63,48671.0,0.08317491617616989
vls_mom_contrarian_v1_frozen,2025-10-13,002608,,火力发电,6200,2025-04-10,123,8.31,51522.0,0.08804705124671006
vls_mom_contrarian_v1_frozen,2025-10-13,600166,,汽车整车,19000,2025-04-10,123,2.71,51490.0,0.08799236576012384
vls_mom_contrarian_v1_frozen,2025-10-13,600255,,小金属,15100,2025-04-10,123,4.26,64326.0,0.1099280815670174
vls_mom_contrarian_v1_frozen,2025-10-13,601368,,水务,9400,2025-04-10,123,4.95,46530.0,0.07951611533926126
vls_mom_contrarian_v1_frozen,2025-10-13,601566,,服饰,5800,2025-04-10,123,8.68,50344.0,0.08603394177175519
vls_mom_contrarian_v1_frozen,2025-10-14,000027,,火力发电,7200,2025-04-10,124,6.87,49464.0,0.08519662175572264
vls_mom_contrarian_v1_frozen,2025-10-14,000592,,林业,14600,2025-04-10,124,3.56,51976.0,0.0895232818287126
vls_mom_contrarian_v1_frozen,2025-10-14,001300,,文教休闲,4200,2025-04-10,124,15.34,64428.0,0.11097056336886822
vls_mom_contrarian_v1_frozen,2025-10-14,002350,,电气设备,7800,2025-04-10,124,7.46,58188.0,0.1002228090474282
vls_mom_contrarian_v1_frozen,2025-10-14,002368,,软件服务,1700,2025-04-10,124,27.58,46886.0,0.08075628351202513
vls_mom_contrarian_v1_frozen,2025-10-14,002608,,火力发电,6200,2025-04-10,124,8.3,51460.00000000001,0.08863452522136275
vls_mom_contrarian_v1_frozen,2025-10-14,600166,,汽车整车,19000,2025-04-10,124,2.72,51680.00000000001,0.08901345245705455
vls_mom_contrarian_v1_frozen,2025-10-14,600255,,小金属,15100,2025-04-10,124,4.07,61457.00000000001,0.10585332329050312
vls_mom_contrarian_v1_frozen,2025-10-14,601368,,水务,9400,2025-04-10,124,4.99,46906.0,0.08079073144254258
vls_mom_contrarian_v1_frozen,2025-10-14,601566,,服饰,5800,2025-04-10,124,8.77,50866.0,0.08761142168499489
vls_mom_contrarian_v1_frozen,2025-10-15,000027,,火力发电,7200,2025-04-10,125,6.88,49536.0,0.08436881092386722
vls_mom_contrarian_v1_frozen,2025-10-15,000592,,林业,14600,2025-04-10,125,3.53,51538.0,0.08777858077750057
vls_mom_contrarian_v1_frozen,2025-10-15,001300,,文教休闲,4200,2025-04-10,125,16.12,67704.0,0.11531221686832821
vls_mom_contrarian_v1_frozen,2025-10-15,002350,,电气设备,7800,2025-04-10,125,7.63,59514.0,0.10136315837619173
vls_mom_contrarian_v1_frozen,2025-10-15,002368,,软件服务,1700,2025-04-10,125,27.94,47498.0,0.08089772652741128
vls_mom_contrarian_v1_frozen,2025-10-15,002608,,火力发电,6200,2025-04-10,125,8.32,51584.0,0.08785692713777388
vls_mom_contrarian_v1_frozen,2025-10-15,600166,,汽车整车,19000,2025-04-10,125,2.8,53200.0,0.09060926883780959
vls_mom_contrarian_v1_frozen,2025-10-15,600255,,小金属,15100,2025-04-10,125,4.07,61457.00000000001,0.10467244050686587
vls_mom_contrarian_v1_frozen,2025-10-15,601368,,水务,9400,2025-04-10,125,4.99,46906.0,0.07988944293432888
vls_mom_contrarian_v1_frozen,2025-10-15,601566,,服饰,5800,2025-04-10,125,8.78,50923.99999999999,0.0867328271860266
vls_mom_contrarian_v1_frozen,2025-10-16,000027,,火力发电,7200,2025-04-10,126,6.82,49104.0,0.08495701614700488
vls_mom_contrarian_v1_frozen,2025-10-16,000592,,林业,14600,2025-04-10,126,3.37,49202.0,0.08512657030924026
vls_mom_contrarian_v1_frozen,2025-10-16,001300,,文教休闲,4200,2025-04-10,126,15.7,65940.0,0.11408572916123944
vls_mom_contrarian_v1_frozen,2025-10-16,002350,,电气设备,7800,2025-04-10,126,7.56,58968.0,0.10202316161935043
vls_mom_contrarian_v1_frozen,2025-10-16,002368,,软件服务,1700,2025-04-10,126,27.18,46206.0,0.0799430573494727
vls_mom_contrarian_v1_frozen,2025-10-16,002608,,火力发电,6200,2025-04-10,126,8.41,52142.0,0.0902131951763019
vls_mom_contrarian_v1_frozen,2025-10-16,600166,,汽车整车,19000,2025-04-10,126,2.77,52630.0,0.09105750569845363
vls_mom_contrarian_v1_frozen,2025-10-16,600255,,小金属,15100,2025-04-10,126,3.89,58739.0,0.10162695852596365
vls_mom_contrarian_v1_frozen,2025-10-16,601368,,水务,9400,2025-04-10,126,4.96,46624.0,0.080666257755742
vls_mom_contrarian_v1_frozen,2025-10-16,601566,,服饰,5800,2025-04-10,126,8.82,51156.0,0.08850727268687238
vls_mom_contrarian_v1_frozen,2025-10-17,000027,,火力发电,7200,2025-04-10,127,6.71,48312.0,0.08483388789619037
vls_mom_contrarian_v1_frozen,2025-10-17,000592,,林业,14600,2025-04-10,127,3.71,54166.0,0.095113271480896
vls_mom_contrarian_v1_frozen,2025-10-17,001300,,文教休闲,4200,2025-04-10,127,15.49,65058.0,0.11423917616224444
vls_mom_contrarian_v1_frozen,2025-10-17,002350,,电气设备,7800,2025-04-10,127,7.14,55692.0,0.097792864810288
vls_mom_contrarian_v1_frozen,2025-10-17,002368,,软件服务,1700,2025-04-10,127,25.73,43741.0,0.0768073996205345
vls_mom_contrarian_v1_frozen,2025-10-17,002608,,火力发电,6200,2025-04-10,127,8.2,50839.99999999999,0.0892729520748948
vls_mom_contrarian_v1_frozen,2025-10-17,600166,,汽车整车,19000,2025-04-10,127,2.65,50350.0,0.08841253219848454
vls_mom_contrarian_v1_frozen,2025-10-17,600255,,小金属,15100,2025-04-10,127,3.77,56927.0,0.0999614740906282
vls_mom_contrarian_v1_frozen,2025-10-17,601368,,水务,9400,2025-04-10,127,4.94,46436.00000000001,0.08153970894079103
vls_mom_contrarian_v1_frozen,2025-10-17,601566,,服饰,5800,2025-04-10,127,8.74,50692.0,0.08901307015304029
vls_mom_contrarian_v1_frozen,2025-10-20,000027,,火力发电,7200,2025-04-10,128,6.78,48816.0,0.08429466233645554
vls_mom_contrarian_v1_frozen,2025-10-20,000592,,林业,14600,2025-04-10,128,4.08,59568.0,0.1028610383083002
vls_mom_contrarian_v1_frozen,2025-10-20,001300,,文教休闲,4200,2025-04-10,128,15.34,64428.0,0.11125320601878803
vls_mom_contrarian_v1_frozen,2025-10-20,002350,,电气设备,7800,2025-04-10,128,7.38,57564.0,0.09940056421533362
vls_mom_contrarian_v1_frozen,2025-10-20,002368,,软件服务,1700,2025-04-10,128,25.76,43792.0,0.07561930213532572
vls_mom_contrarian_v1_frozen,2025-10-20,002608,,火力发电,6200,2025-04-10,128,8.29,51397.99999999999,0.08875321728058712
vls_mom_contrarian_v1_frozen,2025-10-20,600166,,汽车整车,19000,2025-04-10,128,2.68,50920.0,0.08792781477737455
vls_mom_contrarian_v1_frozen,2025-10-20,600255,,小金属,15100,2025-04-10,128,3.78,57078.0,0.09856134744428484
vls_mom_contrarian_v1_frozen,2025-10-20,601368,,水务,9400,2025-04-10,128,5.0,47000.0,0.08115882353763951
vls_mom_contrarian_v1_frozen,2025-10-20,601566,,服饰,5800,2025-04-10,128,8.84,51272.0,0.08853564256216707
vls_mom_contrarian_v1_frozen,2025-10-21,000027,,火力发电,7200,2025-04-10,129,6.89,49608.0,0.08453780261349426
vls_mom_contrarian_v1_frozen,2025-10-21,000592,,林业,14600,2025-04-10,129,3.95,57670.0,0.09827638841961406
vls_mom_contrarian_v1_frozen,2025-10-21,001300,,文教休闲,4200,2025-04-10,129,15.44,64848.0,0.11050853539509506
vls_mom_contrarian_v1_frozen,2025-10-21,002350,,电气设备,7800,2025-04-10,129,7.51,58578.0,0.09982372604203489
vls_mom_contrarian_v1_frozen,2025-10-21,002368,,软件服务,1700,2025-04-10,129,27.2,46240.0,0.07879833883341346
vls_mom_contrarian_v1_frozen,2025-10-21,002608,,火力发电,6200,2025-04-10,129,8.41,52142.0,0.08885603337914888
vls_mom_contrarian_v1_frozen,2025-10-21,600166,,汽车整车,19000,2025-04-10,129,2.78,52819.99999999999,0.09001142424699174
vls_mom_contrarian_v1_frozen,2025-10-21,600255,,小金属,15100,2025-04-10,129,3.83,57833.0,0.09855415938046713
vls_mom_contrarian_v1_frozen,2025-10-21,601368,,水务,9400,2025-04-10,129,5.07,47658.0,0.08121477578120281
vls_mom_contrarian_v1_frozen,2025-10-21,601566,,服饰,5800,2025-04-10,129,8.99,52142.0,0.08885603337914888
vls_mom_contrarian_v1_frozen,2025-10-22,000027,,火力发电,7200,2025-04-10,130,6.83,49176.0,0.08489578086062226
vls_mom_contrarian_v1_frozen,2025-10-22,000592,,林业,14600,2025-04-10,130,3.75,54750.0,0.09451854567510713
vls_mom_contrarian_v1_frozen,2025-10-22,001300,,文教休闲,4200,2025-04-10,130,15.04,63168.0,0.10905109576630444
vls_mom_contrarian_v1_frozen,2025-10-22,002350,,电气设备,7800,2025-04-10,130,7.47,58266.0,0.10058844899188663
vls_mom_contrarian_v1_frozen,2025-10-22,002368,,软件服务,1700,2025-04-10,130,26.78,45526.0,0.07859454448228179
vls_mom_contrarian_v1_frozen,2025-10-22,002608,,火力发电,6200,2025-04-10,130,8.34,51708.0,0.0892669399044464
vls_mom_contrarian_v1_frozen,2025-10-22,600166,,汽车整车,19000,2025-04-10,130,2.74,52060.00000000001,0.08987462078257677
vls_mom_contrarian_v1_frozen,2025-10-22,600255,,小金属,15100,2025-04-10,130,3.82,57682.0,0.09958025117135215
vls_mom_contrarian_v1_frozen,2025-10-22,601368,,水务,9400,2025-04-10,130,5.09,47846.0,0.08259971390632286
vls_mom_contrarian_v1_frozen,2025-10-22,601566,,服饰,5800,2025-04-10,130,8.93,51794.0,0.08941540739171688
vls_mom_contrarian_v1_frozen,2025-10-23,000027,,火力发电,7200,2025-04-10,131,7.51,54072.0,0.09055308507508282
vls_mom_contrarian_v1_frozen,2025-10-23,000592,,林业,14600,2025-04-10,131,4.13,60298.0,0.10097961835806599
vls_mom_contrarian_v1_frozen,2025-10-23,001300,,文教休闲,4200,2025-04-10,131,15.59,65478.0,0.10965444045987337
vls_mom_contrarian_v1_frozen,2025-10-23,002350,,电气设备,7800,2025-04-10,131,7.6,59280.0,0.09927479810717024
vls_mom_contrarian_v1_frozen,2025-10-23,002368,,软件服务,1700,2025-04-10,131,27.2,46240.0,0.07743702200532308
vls_mom_contrarian_v1_frozen,2025-10-23,002608,,火力发电,6200,2025-04-10,131,8.56,53072.0,0.08887840899365282
vls_mom_contrarian_v1_frozen,2025-10-23,600166,,汽车整车,19000,2025-04-10,131,2.76,52439.99999999999,0.08782001371018905
vls_mom_contrarian_v1_frozen,2025-10-23,600255,,小金属,15100,2025-04-10,131,3.81,57531.0,0.09634578964074918
vls_mom_contrarian_v1_frozen,2025-10-23,601368,,水务,9400,2025-04-10,131,5.14,48316.0,0.08091364955037175
vls_mom_contrarian_v1_frozen,2025-10-23,601566,,服饰,5800,2025-04-10,131,9.16,53128.0,0.0889721908542129
vls_mom_contrarian_v1_frozen,2025-10-24,000027,,火力发电,7200,2025-04-10,132,7.25,52200.0,0.08744767364918814
vls_mom_contrarian_v1_frozen,2025-10-24,000592,,林业,14600,2025-04-10,132,4.54,66284.0,0.1110417931065668
vls_mom_contrarian_v1_frozen,2025-10-24,001300,,文教休闲,4200,2025-04-10,132,15.21,63882.0,0.10701785992447196
vls_mom_contrarian_v1_frozen,2025-10-24,002350,,电气设备,7800,2025-04-10,132,7.62,59436.0,0.09956973047917904
vls_mom_contrarian_v1_frozen,2025-10-24,002368,,软件服务,1700,2025-04-10,132,27.48,46716.0,0.07826064218765275
vls_mom_contrarian_v1_frozen,2025-10-24,002608,,火力发电,6200,2025-04-10,132,8.35,51770.0,0.08672731924939597
vls_mom_contrarian_v1_frozen,2025-10-24,600166,,汽车整车,19000,2025-04-10,132,2.76,52439.99999999999,0.08784973191883956
vls_mom_contrarian_v1_frozen,2025-10-24,600255,,小金属,15100,2025-04-10,132,3.81,57531.0,0.09637839296382074
vls_mom_contrarian_v1_frozen,2025-10-24,601368,,水务,9400,2025-04-10,132,5.07,47658.0,0.07983872089603464
vls_mom_contrarian_v1_frozen,2025-10-24,601566,,服饰,5800,2025-04-10,132,8.92,51736.0,0.08667036099452868
vls_mom_contrarian_v1_frozen,2025-10-27,000027,,火力发电,7200,2025-04-10,133,7.25,52200.0,0.08639803594448067
vls_mom_contrarian_v1_frozen,2025-10-27,000592,,林业,14600,2025-04-10,133,4.99,72854.0,0.12058318986013783
vls_mom_contrarian_v1_frozen,2025-10-27,001300,,文教休闲,4200,2025-04-10,133,14.76,61992.0,0.10260511579061773
vls_mom_contrarian_v1_frozen,2025-10-27,002350,,电气设备,7800,2025-04-10,133,7.57,59046.0,0.09772908870455567
vls_mom_contrarian_v1_frozen,2025-10-27,002368,,软件服务,1700,2025-04-10,133,27.45,46665.0,0.07723686489174694
vls_mom_contrarian_v1_frozen,2025-10-27,002608,,火力发电,6200,2025-04-10,133,8.52,52824.0,0.08743084005232274
vls_mom_contrarian_v1_frozen,2025-10-27,600166,,汽车整车,19000,2025-04-10,133,2.8,53200.0,0.08805317073268912
vls_mom_contrarian_v1_frozen,2025-10-27,600255,,小金属,15100,2025-04-10,133,3.9,58890.0,0.09747088767759515
vls_mom_contrarian_v1_frozen,2025-10-27,601368,,水务,9400,2025-04-10,133,5.09,47846.0,0.07919157907662111
vls_mom_contrarian_v1_frozen,2025-10-27,601566,,服饰,5800,2025-04-10,133,8.86,51388.0,0.08505406649645542
vls_mom_contrarian_v1_frozen,2025-10-28,000027,,火力发电,7200,2025-04-10,134,7.07,50904.0,0.08328337800806637
vls_mom_contrarian_v1_frozen,2025-10-28,000592,,林业,14600,2025-04-10,134,5.49,80154.0,0.13113892583801964
vls_mom_contrarian_v1_frozen,2025-10-28,001300,,文教休闲,4200,2025-04-10,134,14.81,62202.0,0.10176789012371808
vls_mom_contrarian_v1_frozen,2025-10-28,002350,,电气设备,7800,2025-04-10,134,7.72,60216.0,0.09851862113259714
vls_mom_contrarian_v1_frozen,2025-10-28,002368,,软件服务,1700,2025-04-10,134,27.77,47209.0,0.07723803615399194
vls_mom_contrarian_v1_frozen,2025-10-28,002608,,火力发电,6200,2025-04-10,134,8.4,52080.0,0.08520741644389629
vls_mom_contrarian_v1_frozen,2025-10-28,600166,,汽车整车,19000,2025-04-10,134,2.79,53010.0,0.08672897745182301
vls_mom_contrarian_v1_frozen,2025-10-28,600255,,小金属,15100,2025-04-10,134,3.86,58286.0,0.09536097301937288
vls_mom_contrarian_v1_frozen,2025-10-28,601368,,水务,9400,2025-04-10,134,5.14,48316.0,0.07904918457955633
vls_mom_contrarian_v1_frozen,2025-10-28,601566,,服饰,5800,2025-04-10,134,8.89,51562.0,0.08435992332335217
vls_mom_contrarian_v1_frozen,2025-10-29,000027,,火力发电,7200,2025-04-10,135,7.21,51912.0,0.08291282225832523
vls_mom_contrarian_v1_frozen,2025-10-29,000592,,林业,14600,2025-04-10,135,6.04,88184.0,0.1408457450691199
vls_mom_contrarian_v1_frozen,2025-10-29,001300,,文教休闲,4200,2025-04-10,135,14.9,62580.0,0.09995154139555389
vls_mom_contrarian_v1_frozen,2025-10-29,002350,,电气设备,7800,2025-04-10,135,7.93,61854.0,0.0987919885183859
vls_mom_contrarian_v1_frozen,2025-10-29,002368,,软件服务,1700,2025-04-10,135,27.76,47192.0,0.07537413137646179
vls_mom_contrarian_v1_frozen,2025-10-29,002608,,火力发电,6200,2025-04-10,135,8.43,52266.0,0.083478224074465
vls_mom_contrarian_v1_frozen,2025-10-29,600166,,汽车整车,19000,2025-04-10,135,2.84,53960.0,0.08618384745452361
vls_mom_contrarian_v1_frozen,2025-10-29,600255,,小金属,15100,2025-04-10,135,3.86,58286.0,0.09309324930938405
vls_mom_contrarian_v1_frozen,2025-10-29,601368,,水务,9400,2025-04-10,135,5.25,49350.0,0.0788208464025341
vls_mom_contrarian_v1_frozen,2025-10-29,601566,,服饰,5800,2025-04-10,135,9.18,53244.0,0.08504026638007145
vls_mom_contrarian_v1_frozen,2025-10-30,000027,,火力发电,7200,2025-04-10,136,7.31,52632.0,0.08411424642438879
vls_mom_contrarian_v1_frozen,2025-10-30,000592,,林业,14600,2025-04-10,136,6.44,94024.0,0.1502651980887432
vls_mom_contrarian_v1_frozen,2025-10-30,001300,,文教休闲,4200,2025-04-10,136,14.95,62790.0,0.10034833434008536
vls_mom_contrarian_v1_frozen,2025-10-30,002350,,电气设备,7800,2025-04-10,136,7.77,60606.0,0.09685795749347369
vls_mom_contrarian_v1_frozen,2025-10-30,002368,,软件服务,1700,2025-04-10,136,26.31,44727.0,0.07148080825018312
vls_mom_contrarian_v1_frozen,2025-10-30,002608,,火力发电,6200,2025-04-10,136,8.32,51584.0,0.08243937694854217
vls_mom_contrarian_v1_frozen,2025-10-30,600166,,汽车整车,19000,2025-04-10,136,2.88,54720.0,0.08745120011290763
vls_mom_contrarian_v1_frozen,2025-10-30,600255,,小金属,15100,2025-04-10,136,3.72,56172.0,0.08977172537906154
vls_mom_contrarian_v1_frozen,2025-10-30,601368,,水务,9400,2025-04-10,136,5.15,48410.0,0.0773668237840983
vls_mom_contrarian_v1_frozen,2025-10-30,601566,,服饰,5800,2025-04-10,136,9.1,52780.0,0.08435077379311523
vls_mom_contrarian_v1_frozen,2025-10-31,000027,,火力发电,7200,2025-04-10,137,7.03,50616.0,0.07961640158706225
vls_mom_contrarian_v1_frozen,2025-10-31,000592,,林业,14600,2025-04-10,137,7.08,103368.0,0.16259262287125514
vls_mom_contrarian_v1_frozen,2025-10-31,001300,,文教休闲,4200,2025-04-10,137,14.78,62076.0,0.09764240052391489
vls_mom_contrarian_v1_frozen,2025-10-31,002350,,电气设备,7800,2025-04-10,137,7.72,60216.0,0.09471671483259325
vls_mom_contrarian_v1_frozen,2025-10-31,002368,,软件服务,1700,2025-04-10,137,26.88,45696.0,0.07187749104872761
vls_mom_contrarian_v1_frozen,2025-10-31,002608,,火力发电,6200,2025-04-10,137,8.23,51026.0,0.08026131079859014
