strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2026-03-09,2026-03-06,96309.4061287505,607437.0,703746.4061287505,1.407492812257501,10,0.8631475695079703,NO_ACTION_CONFIRMED,,703746.4061287505,0.0,691,10.0,0.0,0.0,609521.0,10.0,0.0,705830.4061287505,10.0,1.0,10.0,0.13649419806394392,0.0,0.0,0.13649419806394392,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-10,2026-03-06,96309.4061287505,610481.0,706790.4061287505,1.413580812257501,10,0.8637369646027615,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,706790.4061287505,0.0,693,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-11,2026-03-06,96309.4061287505,607530.0,703839.4061287505,1.407678812257501,10,0.8631656521500118,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,703839.4061287505,0.0,695,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11,96309.4061287505,601597.0,697906.4061287505,1.395812812257501,10,0.8620024042149524,NO_ACTION_CONFIRMED,,697906.4061287505,0.0,695,10.0,0.0,0.0,607530.0,10.0,0.0,703839.4061287505,10.0,1.0,10.0,0.13654954604456496,0.0,0.0,0.13654954604456496,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-13,2026-03-12,96309.4061287505,596978.0,693287.4061287505,1.386574812257501,10,0.8610830006756752,NO_ACTION_CONFIRMED,,693287.4061287505,0.0,695,10.0,0.0,0.0,601597.0,10.0,0.0,697906.4061287505,10.0,1.0,10.0,0.13785281116966064,0.0,0.0,0.13785281116966064,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-16,2026-03-12,96309.4061287505,599185.0,695494.4061287505,1.3909888122575012,10,0.8615238235130799,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,695494.4061287505,0.0,697,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-17,2026-03-12,96309.4061287505,585406.0,681715.4061287505,1.363430812257501,10,0.858724908865326,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,681715.4061287505,0.0,699,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-18,2026-03-17,96309.4061287505,588902.0,685211.4061287505,1.370422812257501,10,0.8594457049790352,NO_ACTION_CONFIRMED,,685211.4061287505,0.0,699,10.0,0.0,0.0,585406.0,10.0,0.0,681715.4061287505,10.0,1.0,10.0,0.14135761872866437,0.0,0.0,0.14135761872866437,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-19,2026-03-17,96309.4061287505,576675.0,672984.4061287505,1.345968812257501,10,0.8568920687438257,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,672984.4061287505,0.0,701,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-20,2026-03-19,96309.4061287505,559384.0,655693.4061287505,1.311386812257501,10,0.853118232959873,NO_ACTION_CONFIRMED,,655693.4061287505,0.0,701,10.0,0.0,0.0,576675.0,10.0,0.0,672984.4061287505,10.0,1.0,10.0,0.14324798974251093,0.0,0.0,0.14324798974251093,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-23,2026-03-20,96309.4061287505,530056.0,626365.4061287505,1.2527308122575012,10,0.8462408600692198,NO_ACTION_CONFIRMED,,626365.4061287505,0.0,701,10.0,0.0,0.0,559384.0,10.0,0.0,655693.4061287505,10.0,1.0,10.0,0.14865489750401734,0.0,0.0,0.14865489750401734,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23,50630.583050750545,588017.0,638647.5830507505,1.277295166101501,10,0.9207221879570988,NO_ACTION_CONFIRMED,,638647.5830507505,0.0,733,2.0,2.0,0.0,106840.0,10.0,16.0,626365.4061287505,10.0,1.0,2.0,0.0800672671265444,0.0,0.0,0.0800672671265444,37298.50800000009,0.0,0.07316840293273846,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24,14150.142032750577,632935.0,647085.1420327505,1.2941702840655012,10,0.9781324881169434,NO_ACTION_CONFIRMED,,647085.1420327505,0.0,741,8.0,0.0,0.0,476013.0,10.0,4.0,638647.5830507505,10.0,1.0,8.0,0.022108659310617965,0.0,0.0,0.022108659310617965,13339.584000000032,0.0,0.08239193596205178,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-26,2026-03-25,14150.142032750577,629029.0,643179.1420327505,1.286358284065501,10,0.9779996876328586,NO_ACTION_CONFIRMED,,643179.1420327505,0.0,741,10.0,0.0,0.0,632935.0,10.0,0.0,647085.1420327505,10.0,1.0,10.0,0.02184630990864641,0.0,0.0,0.02184630990864641,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-27,2026-03-25,14150.142032750577,638593.0,652743.1420327505,1.305486284065501,10,0.9783220364618698,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,652743.1420327505,0.0,743,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-30,2026-03-27,14150.142032750577,648508.0,662658.1420327505,1.325316284065501,10,0.9786463922568823,NO_ACTION_CONFIRMED,,662658.1420327505,0.0,743,10.0,0.0,0.0,638593.0,10.0,0.0,652743.1420327505,10.0,1.0,10.0,0.021907597172251308,0.0,0.0,0.021907597172251308,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-31,2026-03-27,14150.142032750577,643695.0,657845.1420327505,1.3156902840655011,10,0.9784901626102666,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,657845.1420327505,0.0,745,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-01,2026-03-27,14150.142032750577,647750.0,661900.1420327505,1.323800284065501,10,0.9786219383647595,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,661900.1420327505,0.0,747,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-02,2026-04-01,14150.142032750577,640458.0,654608.1420327505,1.309216284065501,10,0.9783837976887819,NO_ACTION_CONFIRMED,,654608.1420327505,0.0,747,10.0,0.0,0.0,647750.0,10.0,0.0,661900.1420327505,10.0,1.0,10.0,0.021438337716111477,0.0,0.0,0.021438337716111477,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-03,2026-04-01,14150.142032750577,622874.0,637024.1420327505,1.274048284065501,10,0.9777871181026243,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,637024.1420327505,0.0,749,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-07,2026-04-01,14150.142032750577,628030.0,642180.1420327505,1.284360284065501,10,0.9779654631051657,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,642180.1420327505,0.0,751,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-08,2026-04-01,14150.142032750577,649528.0,663678.1420327505,1.327356284065501,10,0.9786792103934436,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,663678.1420327505,0.0,753,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-09,2026-04-08,14150.142032750577,642518.0,656668.1420327505,1.313336284065501,10,0.9784516087700736,NO_ACTION_CONFIRMED,,656668.1420327505,0.0,753,10.0,0.0,0.0,649528.0,10.0,0.0,663678.1420327505,10.0,1.0,10.0,0.02144467326656702,0.0,0.0,0.02144467326656702,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-10,2026-04-08,14150.142032750577,651827.0,665977.1420327505,1.331954284065501,10,0.9787528112608185,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,665977.1420327505,0.0,755,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-13,2026-04-08,14150.142032750577,652178.0,666328.1420327505,1.332656284065501,10,0.9787640035890078,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,666328.1420327505,0.0,757,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13,14150.142032750577,653795.0,667945.1420327505,1.3358902840655011,10,0.9788154129099771,NO_ACTION_CONFIRMED,,667945.1420327505,0.0,757,10.0,0.0,0.0,652178.0,10.0,0.0,666328.1420327505,10.0,1.0,10.0,0.021110851071224675,0.0,0.0,0.021110851071224675,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-15,2026-04-13,14150.142032750577,649416.0,663566.1420327505,1.327132284065501,10,0.9786756117643324,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,663566.1420327505,0.0,759,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-16,2026-04-13,14150.142032750577,657372.0,671522.1420327505,1.343044284065501,10,0.9789282569448612,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,671522.1420327505,0.0,761,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-17,2026-04-13,14150.142032750577,658807.0,672957.1420327505,1.3459142840655012,10,0.9789731898973414,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,672957.1420327505,0.0,763,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-20,2026-04-13,14150.142032750577,677043.0,691193.1420327505,1.382386284065501,10,0.9795279478741123,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,691193.1420327505,0.0,765,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-21,2026-04-13,14150.142032750577,674926.0,689076.1420327505,1.3781522840655012,10,0.9794650530331698,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,689076.1420327505,0.0,767,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-22,2026-04-13,14150.142032750577,674909.0,689059.1420327505,1.378118284065501,10,0.9794645464088799,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,689059.1420327505,0.0,769,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-23,2026-04-13,14150.142032750577,667235.0,681385.1420327505,1.3627702840655012,10,0.9792332688814773,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,681385.1420327505,0.0,771,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-24,2026-04-13,14150.142032750577,661523.0,675673.1420327505,1.351346284065501,10,0.9790577112623123,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,675673.1420327505,0.0,773,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-27,2026-04-13,14150.142032750577,667750.0,681900.1420327505,1.363800284065501,10,0.979248952800378,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,681900.1420327505,0.0,775,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-28,2026-04-13,14150.142032750577,669578.0,683728.1420327505,1.3674562840655011,10,0.9793044323279109,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,683728.1420327505,0.0,777,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-29,2026-04-13,14150.142032750577,680394.0,694544.1420327505,1.389088284065501,10,0.9796267203530985,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,694544.1420327505,0.0,779,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-30,2026-04-13,14150.142032750577,684498.0,698648.1420327505,1.397296284065501,10,0.9797463971040129,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,698648.1420327505,0.0,781,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-06,2026-04-13,14150.142032750577,692644.0,706794.1420327505,1.413588284065501,10,0.9799798255372427,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,706794.1420327505,0.0,783,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-07,2026-04-13,14150.142032750577,693233.0,707383.1420327505,1.414766284065501,10,0.9799964952626827,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,707383.1420327505,0.0,785,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-08,2026-04-13,14150.142032750577,695259.0,709409.1420327505,1.418818284065501,10,0.9800536232276278,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,709409.1420327505,0.0,787,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-11,2026-04-13,14150.142032750577,698241.0,712391.1420327505,1.4247822840655011,10,0.9801371168198776,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,712391.1420327505,0.0,789,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-12,2026-04-13,14150.142032750577,699881.0,714031.1420327505,1.428062284065501,10,0.9801827382591928,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,714031.1420327505,0.0,791,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-13,2026-04-13,14150.142032750577,708212.0,722362.1420327505,1.444724284065501,10,0.9804112906679584,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,722362.1420327505,0.0,793,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-14,2026-04-13,14150.142032750577,695160.0,709310.1420327505,1.4186202840655011,10,0.9800508392672931,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,709310.1420327505,0.0,795,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-15,2026-04-13,14150.142032750577,693950.0,708100.1420327505,1.416200284065501,10,0.9800167501843319,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,708100.1420327505,0.0,797,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-18,2026-04-13,14150.142032750577,679580.0,693730.1420327505,1.387460284065501,10,0.9796028150207109,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,693730.1420327505,0.0,799,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-19,2026-04-13,14150.142032750577,681856.0,696006.1420327505,1.3920122840655011,10,0.9796695155714809,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,696006.1420327505,0.0,801,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-20,2026-04-13,14150.142032750577,684074.0,698224.1420327505,1.396448284065501,10,0.9797340980053267,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,698224.1420327505,0.0,803,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-21,2026-04-13,14150.142032750577,667687.0,681837.1420327505,1.3636742840655012,10,0.9792470354569349,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,681837.1420327505,0.0,805,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-22,2026-04-13,14150.142032750577,669694.0,683844.1420327505,1.3676882840655011,10,0.9793079429024737,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,683844.1420327505,0.0,807,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-25,2026-04-13,14150.142032750577,663676.0,677826.1420327505,1.355652284065501,10,0.9791242308974462,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,677826.1420327505,0.0,809,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-26,2026-04-13,14150.142032750577,658555.0,672705.1420327505,1.3454102840655011,10,0.9789653131088127,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,672705.1420327505,0.0,811,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-27,2026-04-13,14150.142032750577,638471.0,652621.1420327505,1.3052422840655011,10,0.9783179840164595,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,652621.1420327505,0.0,813,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-28,2026-04-13,14150.142032750577,641531.0,655681.1420327505,1.311362284065501,10,0.9784191718723493,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,655681.1420327505,0.0,815,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-29,2026-04-13,14150.142032750577,624401.0,638551.1420327505,1.277102284065501,10,0.9778402369030219,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,638551.1420327505,0.0,817,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-01,2026-04-13,14150.142032750577,629141.0,643291.1420327505,1.286582284065501,10,0.9780035179902569,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,643291.1420327505,0.0,819,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-02,2026-04-13,14150.142032750577,619953.0,634103.1420327505,1.268206284065501,10,0.9776847943263783,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,634103.1420327505,0.0,821,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-03,2026-04-13,14150.142032750577,618310.0,632460.1420327505,1.2649202840655012,10,0.9776268240599773,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,632460.1420327505,0.0,823,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-04,2026-04-13,14150.142032750577,613696.0,627846.1420327505,1.2556922840655012,10,0.9774624050616331,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,627846.1420327505,0.0,825,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-05,2026-04-13,14150.142032750577,590856.0,605006.1420327505,1.210012284065501,10,0.9766115729251811,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,605006.1420327505,0.0,827,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-08,2026-04-13,14150.142032750577,574398.0,588548.1420327505,1.177096284065501,10,0.9759575453184199,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,588548.1420327505,0.0,829,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-09,2026-04-13,14150.142032750577,570890.0,585040.1420327505,1.1700802840655011,10,0.9758133826790326,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,585040.1420327505,0.0,831,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-10,2026-04-13,14150.142032750577,571743.0,585893.1420327505,1.1717862840655011,10,0.9758485958998312,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,585893.1420327505,0.0,833,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-11,2026-04-13,14150.142032750577,565208.0,579358.1420327505,1.158716284065501,10,0.9755761747248377,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579358.1420327505,0.0,835,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-12,2026-04-13,14150.142032750577,574618.0,588768.1420327505,1.177536284065501,10,0.9759665290586266,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,588768.1420327505,0.0,837,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-15,2026-04-13,14150.142032750577,579662.0,593812.1420327505,1.1876242840655011,10,0.9761706758229776,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,593812.1420327505,0.0,839,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-16,2026-04-13,14150.142032750577,575113.0,589263.1420327505,1.178526284065501,10,0.9759867179475412,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589263.1420327505,0.0,841,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-17,2026-04-13,14150.142032750577,569122.0,583272.1420327505,1.1665442840655011,10,0.9757400688065846,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583272.1420327505,0.0,843,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-18,2026-04-13,14150.142032750577,569153.0,583303.1420327505,1.1666062840655012,10,0.9757413581153724,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583303.1420327505,0.0,845,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-22,2026-04-13,14150.142032750577,567072.0,581222.1420327505,1.1624442840655012,10,0.9756545027977389,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,581222.1420327505,0.0,847,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-23,2026-04-13,14150.142032750577,562364.0,576514.1420327505,1.153028284065501,10,0.9754556896334614,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576514.1420327505,0.0,849,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-24,2026-04-13,14150.142032750577,553842.0,567992.1420327505,1.135984284065501,10,0.9750874334597139,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567992.1420327505,0.0,851,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-25,2026-04-13,14150.142032750577,545705.0,559855.1420327505,1.119710284065501,10,0.9747253513089592,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,559855.1420327505,0.0,853,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-26,2026-04-13,14150.142032750577,529584.0,543734.1420327505,1.087468284065501,10,0.9739759913183854,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,543734.1420327505,0.0,855,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-29,2026-04-13,14150.142032750577,535953.0,550103.1420327505,1.1002062840655011,10,0.9742772928355532,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,550103.1420327505,0.0,857,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-30,2026-04-13,14150.142032750577,543646.0,557796.1420327505,1.115592284065501,10,0.9746320546764919,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,557796.1420327505,0.0,859,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-01,2026-04-13,14150.142032750577,550675.0,564825.1420327505,1.1296502840655012,10,0.9749477475775502,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564825.1420327505,0.0,861,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-02,2026-04-13,14150.142032750577,548230.0,562380.1420327505,1.124760284065501,10,0.9748388305788961,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562380.1420327505,0.0,863,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-03,2026-04-13,14150.142032750577,557669.0,571819.1420327505,1.143638284065501,10,0.9752541651850821,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,571819.1420327505,0.0,865,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-06,2026-04-13,14150.142032750577,552797.0,566947.1420327505,1.133894284065501,10,0.9750415144840202,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566947.1420327505,0.0,867,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-07,2026-04-13,14150.142032750577,539807.0,553957.1420327505,1.107914284065501,10,0.974456251288996,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,553957.1420327505,0.0,869,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-08,2026-04-13,14150.142032750577,536711.0,550861.1420327505,1.101722284065501,10,0.9743126879842448,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,550861.1420327505,0.0,871,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-09,2026-04-13,14150.142032750577,538066.0,552216.1420327505,1.104432284065501,10,0.9743757182094266,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,552216.1420327505,0.0,873,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-10,2026-04-13,14150.142032750577,539285.0,553435.1420327505,1.1068702840655011,10,0.9744321584264102,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,553435.1420327505,0.0,875,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-13,2026-04-13,14150.142032750577,523472.0,537622.1420327505,1.075244284065501,10,0.9736801353098129,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,537622.1420327505,0.0,877,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-14,2026-04-13,14150.142032750577,528570.0,542720.1420327505,1.085440284065501,10,0.9739273689387106,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,542720.1420327505,0.0,879,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-15,2026-04-13,14150.142032750577,535727.0,549877.1420327505,1.099754284065501,10,0.9742667207797706,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549877.1420327505,0.0,881,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-16,2026-04-13,14150.142032750577,531395.0,545545.1420327505,1.091090284065501,10,0.9740623810157564,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,545545.1420327505,0.0,883,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-17,2026-04-13,14150.142032750577,515174.0,529324.1420327505,1.0586482840655012,10,0.9732675294604737,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,529324.1420327505,0.0,885,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-20,2026-04-13,14150.142032750577,502987.0,517137.1420327506,1.0342742840655013,10,0.9726375445068023,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,517137.1420327506,0.0,887,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-21,2026-04-13,14150.142032750577,503490.0,517640.1420327506,1.035280284065501,10,0.972664133084456,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,517640.1420327506,0.0,889,,,,,,,,,,,,,,,,,,,
