strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-03-06,601375,,证券,11400,2025-02-05,22,4.18,47652.0,0.08698272941961042
vls_mom_contrarian_v1_frozen,2025-03-06,603225,,化纤,3900,2025-02-05,22,12.39,48321.0,0.0882039047319104
vls_mom_contrarian_v1_frozen,2025-03-06,920662,,机械基件,2300,2025-02-05,22,29.5,67850.0,0.12385163668094869
vls_mom_contrarian_v1_frozen,2025-03-07,001338,,啤酒,4300,2025-02-05,23,11.15,47945.0,0.08913633765639432
vls_mom_contrarian_v1_frozen,2025-03-07,002445,,钢加工,19300,2025-02-05,23,2.42,46706.0,0.08683286654665874
vls_mom_contrarian_v1_frozen,2025-03-07,002818,,其他商业,3400,2025-02-05,23,12.94,43996.0,0.08179460447451715
vls_mom_contrarian_v1_frozen,2025-03-07,600072,,电气设备,3800,2025-02-05,23,12.87,48906.0,0.0909229685978438
vls_mom_contrarian_v1_frozen,2025-03-07,600536,,软件服务,1000,2025-02-05,23,47.8,47800.0,0.08886676274847531
vls_mom_contrarian_v1_frozen,2025-03-07,600622,,区域地产,15200,2025-02-05,23,3.43,52136.0,0.09692798206390185
vls_mom_contrarian_v1_frozen,2025-03-07,601038,,农用机械,3200,2025-02-05,23,14.02,44864.0,0.08340833564743926
vls_mom_contrarian_v1_frozen,2025-03-07,601375,,证券,11400,2025-02-05,23,4.1,46739.99999999999,0.08689607721472249
vls_mom_contrarian_v1_frozen,2025-03-07,603225,,化纤,3900,2025-02-05,23,12.54,48906.0,0.0909229685978438
vls_mom_contrarian_v1_frozen,2025-03-07,920662,,机械基件,2300,2025-02-05,23,27.94,64262.0,0.11947188091511549
vls_mom_contrarian_v1_frozen,2025-03-10,001338,,啤酒,4300,2025-02-05,24,11.21,48203.00000000001,0.08909933926408174
vls_mom_contrarian_v1_frozen,2025-03-10,002445,,钢加工,19300,2025-02-05,24,2.41,46513.0,0.08597551121694154
vls_mom_contrarian_v1_frozen,2025-03-10,002818,,其他商业,3400,2025-02-05,24,13.09,44506.0,0.08226573435859223
vls_mom_contrarian_v1_frozen,2025-03-10,600072,,电气设备,3800,2025-02-05,24,13.2,50160.0,0.09271669517429079
vls_mom_contrarian_v1_frozen,2025-03-10,600536,,软件服务,1000,2025-02-05,24,46.9,46900.0,0.08669084935554702
vls_mom_contrarian_v1_frozen,2025-03-10,600622,,区域地产,15200,2025-02-05,24,3.38,51376.0,0.09496437263306148
vls_mom_contrarian_v1_frozen,2025-03-10,601038,,农用机械,3200,2025-02-05,24,14.05,44960.0,0.08310491656770562
vls_mom_contrarian_v1_frozen,2025-03-10,601375,,证券,11400,2025-02-05,24,4.08,46512.0,0.08597366279797874
vls_mom_contrarian_v1_frozen,2025-03-10,603225,,化纤,3900,2025-02-05,24,12.31,48009.0,0.08874074598529759
vls_mom_contrarian_v1_frozen,2025-03-10,920662,,机械基件,2300,2025-02-05,24,29.67,68241.0,0.1261379584407651
vls_mom_contrarian_v1_frozen,2025-03-11,001338,,啤酒,4300,2025-02-05,25,11.47,49321.0,0.09089419858852481
vls_mom_contrarian_v1_frozen,2025-03-11,002445,,钢加工,19300,2025-02-05,25,2.41,46513.0,0.0857193053455537
vls_mom_contrarian_v1_frozen,2025-03-11,002818,,其他商业,3400,2025-02-05,25,13.18,44812.0,0.08258451424644622
vls_mom_contrarian_v1_frozen,2025-03-11,600072,,电气设备,3800,2025-02-05,25,13.33,50654.0,0.09335079855037683
vls_mom_contrarian_v1_frozen,2025-03-11,600536,,软件服务,1000,2025-02-05,25,46.75,46750.0,0.08615607518123182
vls_mom_contrarian_v1_frozen,2025-03-11,600622,,区域地产,15200,2025-02-05,25,3.32,50464.0,0.09300064551755471
vls_mom_contrarian_v1_frozen,2025-03-11,601038,,农用机械,3200,2025-02-05,25,14.26,45632.0,0.08409570101967852
vls_mom_contrarian_v1_frozen,2025-03-11,601375,,证券,11400,2025-02-05,25,4.09,46626.0,0.08592755425454791
vls_mom_contrarian_v1_frozen,2025-03-11,603225,,化纤,3900,2025-02-05,25,12.28,47892.0,0.08826067919956267
vls_mom_contrarian_v1_frozen,2025-03-11,920662,,机械基件,2300,2025-02-05,25,29.71,68333.0,0.12593161679912543
vls_mom_contrarian_v1_frozen,2025-03-12,001338,,啤酒,4300,2025-02-05,26,11.45,49235.0,0.09110048997182708
vls_mom_contrarian_v1_frozen,2025-03-12,000801,,家用电器,2500,2025-03-12,1,18.62,46550.0,0.08613238160228599
vls_mom_contrarian_v1_frozen,2025-03-12,000897,,区域地产,21400,2025-03-12,1,2.33,49862.0,0.09226064041789869
vls_mom_contrarian_v1_frozen,2025-03-12,002212,,软件服务,5600,2025-03-12,1,9.08,50848.0,0.09408505563293315
vls_mom_contrarian_v1_frozen,2025-03-12,002275,,中成药,3600,2025-03-12,1,13.7,49320.0,0.09125776714553695
vls_mom_contrarian_v1_frozen,2025-03-12,002374,,广告包装,18300,2025-03-12,1,2.79,51057.0,0.09447177244829036
vls_mom_contrarian_v1_frozen,2025-03-12,601898,,煤炭开采,4800,2025-03-12,1,10.07,48336.0,0.08943705256988391
vls_mom_contrarian_v1_frozen,2025-03-12,603106,,IT设备,5500,2025-03-12,1,9.03,49665.0,0.09189612743882994
vls_mom_contrarian_v1_frozen,2025-03-12,603282,,专用机械,3200,2025-03-12,1,15.54,49728.0,0.09201269757934431
vls_mom_contrarian_v1_frozen,2025-03-12,920118,,塑料,1500,2025-03-12,1,31.34,47010.0,0.08698352866000998
vls_mom_contrarian_v1_frozen,2025-03-13,001338,,啤酒,4300,2025-02-05,27,11.38,48934.0,0.09143890359553648
vls_mom_contrarian_v1_frozen,2025-03-13,000801,,家用电器,2500,2025-03-12,2,17.19,42975.0,0.08030381497564434
vls_mom_contrarian_v1_frozen,2025-03-13,000897,,区域地产,21400,2025-03-12,2,2.31,49434.0,0.09237321208856317
vls_mom_contrarian_v1_frozen,2025-03-13,002212,,软件服务,5600,2025-03-12,2,8.72,48832.0,0.09124830466295904
vls_mom_contrarian_v1_frozen,2025-03-13,002275,,中成药,3600,2025-03-12,2,13.82,49752.0,0.09296743229012815
vls_mom_contrarian_v1_frozen,2025-03-13,002374,,广告包装,18300,2025-03-12,2,2.74,50142.00000000001,0.09369619291468899
vls_mom_contrarian_v1_frozen,2025-03-13,601898,,煤炭开采,4800,2025-03-12,2,10.45,50160.0,0.09372982802043793
vls_mom_contrarian_v1_frozen,2025-03-13,603106,,IT设备,5500,2025-03-12,2,8.82,48510.0,0.09064660999344984
vls_mom_contrarian_v1_frozen,2025-03-13,603282,,专用机械,3200,2025-03-12,2,15.4,49280.0,0.09208544507271095
vls_mom_contrarian_v1_frozen,2025-03-13,920118,,塑料,1500,2025-03-12,2,32.2,48300.00000000001,0.09025420042637865
vls_mom_contrarian_v1_frozen,2025-03-14,001338,,啤酒,4300,2025-02-05,28,11.81,50783.0,0.09312886935823574
vls_mom_contrarian_v1_frozen,2025-03-14,000801,,家用电器,2500,2025-03-12,3,17.37,43425.0,0.07963533371170248
vls_mom_contrarian_v1_frozen,2025-03-14,000897,,区域地产,21400,2025-03-12,3,2.37,50718.0,0.0930096685133017
vls_mom_contrarian_v1_frozen,2025-03-14,002212,,软件服务,5600,2025-03-12,3,8.86,49616.0,0.09098875572688153
vls_mom_contrarian_v1_frozen,2025-03-14,002275,,中成药,3600,2025-03-12,3,13.99,50364.0,0.0923604823731994
vls_mom_contrarian_v1_frozen,2025-03-14,002374,,广告包装,18300,2025-03-12,3,2.83,51789.0,0.0949737316659841
vls_mom_contrarian_v1_frozen,2025-03-14,601898,,煤炭开采,4800,2025-03-12,3,10.38,49824.00000000001,0.09137019843067047
vls_mom_contrarian_v1_frozen,2025-03-14,603106,,IT设备,5500,2025-03-12,3,9.23,50765.0,0.09309585989348478
vls_mom_contrarian_v1_frozen,2025-03-14,603282,,专用机械,3200,2025-03-12,3,15.74,50368.0,0.09236781780981072
vls_mom_contrarian_v1_frozen,2025-03-14,920118,,塑料,1500,2025-03-12,3,32.54,48810.0,0.08951066524969943
vls_mom_contrarian_v1_frozen,2025-03-17,001338,,啤酒,4300,2025-02-05,29,12.02,51686.0,0.09376942090012559
vls_mom_contrarian_v1_frozen,2025-03-17,000801,,家用电器,2500,2025-03-12,4,17.95,44875.0,0.08141281513162434
vls_mom_contrarian_v1_frozen,2025-03-17,000897,,区域地产,21400,2025-03-12,4,2.4,51360.0,0.09317798741304126
vls_mom_contrarian_v1_frozen,2025-03-17,002212,,软件服务,5600,2025-03-12,4,8.89,49784.0,0.09031878748775012
vls_mom_contrarian_v1_frozen,2025-03-17,002275,,中成药,3600,2025-03-12,4,14.04,50544.0,0.09169758948217985
vls_mom_contrarian_v1_frozen,2025-03-17,002374,,广告包装,18300,2025-03-12,4,2.88,52704.0,0.09561628988740122
vls_mom_contrarian_v1_frozen,2025-03-17,601898,,煤炭开采,4800,2025-03-12,4,10.33,49584.0,0.08995594485763703
vls_mom_contrarian_v1_frozen,2025-03-17,603106,,IT设备,5500,2025-03-12,4,9.11,50105.0,0.09090114990908162
vls_mom_contrarian_v1_frozen,2025-03-17,603282,,专用机械,3200,2025-03-12,4,16.25,52000.0,0.09433908382940313
vls_mom_contrarian_v1_frozen,2025-03-17,920118,,塑料,1500,2025-03-12,4,33.15,49725.0,0.09021174891186674
vls_mom_contrarian_v1_frozen,2025-03-18,000801,,家用电器,2500,2025-03-12,5,17.76,44400.00000000001,0.08080903617101738
vls_mom_contrarian_v1_frozen,2025-03-18,000897,,区域地产,21400,2025-03-12,5,2.39,51146.0,0.0930869136036679
vls_mom_contrarian_v1_frozen,2025-03-18,002212,,软件服务,5600,2025-03-12,5,9.0,50400.0,0.09172917619412783
vls_mom_contrarian_v1_frozen,2025-03-18,002275,,中成药,3600,2025-03-12,5,14.07,50652.0,0.09218782207509847
vls_mom_contrarian_v1_frozen,2025-03-18,002374,,广告包装,18300,2025-03-12,5,2.83,51789.0,0.0942571886094779
vls_mom_contrarian_v1_frozen,2025-03-18,601898,,煤炭开采,4800,2025-03-12,5,10.25,49200.0,0.08954514818950574
vls_mom_contrarian_v1_frozen,2025-03-18,603106,,IT设备,5500,2025-03-12,5,9.04,49719.99999999999,0.09049156032484197
vls_mom_contrarian_v1_frozen,2025-03-18,603282,,专用机械,3200,2025-03-12,5,16.31,52191.99999999999,0.09499065801436347
vls_mom_contrarian_v1_frozen,2025-03-18,920118,,塑料,1500,2025-03-12,5,33.29,49935.0,0.09088286534233678
vls_mom_contrarian_v1_frozen,2025-03-18,002373,,软件服务,8800,2025-03-18,1,10.39,91432.0,0.16640837376550588
vls_mom_contrarian_v1_frozen,2025-03-19,000801,,家用电器,2500,2025-03-12,6,17.63,44075.0,0.08164614875986682
vls_mom_contrarian_v1_frozen,2025-03-19,000897,,区域地产,21400,2025-03-12,6,2.38,50932.0,0.0943483073996038
vls_mom_contrarian_v1_frozen,2025-03-19,002212,,软件服务,5600,2025-03-12,6,8.86,49616.0,0.091910500666354
vls_mom_contrarian_v1_frozen,2025-03-19,002275,,中成药,3600,2025-03-12,6,14.13,50868.0,0.09422975144905062
vls_mom_contrarian_v1_frozen,2025-03-19,002374,,广告包装,18300,2025-03-12,6,2.78,50874.0,0.09424086606941498
vls_mom_contrarian_v1_frozen,2025-03-19,601898,,煤炭开采,4800,2025-03-12,6,10.22,49056.0,0.09087313609901367
vls_mom_contrarian_v1_frozen,2025-03-19,603106,,IT设备,5500,2025-03-12,6,8.96,49280.00000000001,0.09128808192594981
vls_mom_contrarian_v1_frozen,2025-03-19,603282,,专用机械,3200,2025-03-12,6,16.25,52000.0,0.09632670982446001
vls_mom_contrarian_v1_frozen,2025-03-19,920118,,塑料,1500,2025-03-12,6,30.33,45495.0,0.08427660891276555
vls_mom_contrarian_v1_frozen,2025-03-19,002373,,软件服务,8800,2025-03-18,2,10.12,89056.0,0.16497060519475212
vls_mom_contrarian_v1_frozen,2025-03-20,000801,,家用电器,2500,2025-03-12,7,17.3,43250.0,0.08051837013435642
vls_mom_contrarian_v1_frozen,2025-03-20,000897,,区域地产,21400,2025-03-12,7,2.39,51146.0,0.09521832506108194
vls_mom_contrarian_v1_frozen,2025-03-20,002212,,软件服务,5600,2025-03-12,7,8.86,49616.0,0.09236992953956598
vls_mom_contrarian_v1_frozen,2025-03-20,002275,,中成药,3600,2025-03-12,7,14.03,50508.0,0.09403056274557398
vls_mom_contrarian_v1_frozen,2025-03-20,002374,,广告包装,18300,2025-03-12,7,2.79,51057.0,0.095052634079765
vls_mom_contrarian_v1_frozen,2025-03-20,601898,,煤炭开采,4800,2025-03-12,7,10.31,49488.0,0.09213163239789667
vls_mom_contrarian_v1_frozen,2025-03-20,603106,,IT设备,5500,2025-03-12,7,8.89,48895.0,0.09102764642125682
vls_mom_contrarian_v1_frozen,2025-03-20,603282,,专用机械,3200,2025-03-12,7,16.34,52288.0,0.0973443823719128
vls_mom_contrarian_v1_frozen,2025-03-20,920118,,塑料,1500,2025-03-12,7,29.37,44055.0,0.08201703575188607
vls_mom_contrarian_v1_frozen,2025-03-20,002373,,软件服务,8800,2025-03-18,3,10.03,88264.0,0.16432077275234303
vls_mom_contrarian_v1_frozen,2025-03-21,000801,,家用电器,2500,2025-03-12,8,16.62,41550.0,0.07857687849267056
vls_mom_contrarian_v1_frozen,2025-03-21,000897,,区域地产,21400,2025-03-12,8,2.4,51360.0,0.09712896460610253
vls_mom_contrarian_v1_frozen,2025-03-21,002212,,软件服务,5600,2025-03-12,8,8.47,47432.0,0.08970056559962335
vls_mom_contrarian_v1_frozen,2025-03-21,002275,,中成药,3600,2025-03-12,8,14.08,50688.0,0.09585811834022828
vls_mom_contrarian_v1_frozen,2025-03-21,002374,,广告包装,18300,2025-03-12,8,2.74,50142.00000000001,0.09482555574920548
vls_mom_contrarian_v1_frozen,2025-03-21,601898,,煤炭开采,4800,2025-03-12,8,10.23,49104.0,0.09286255214209616
vls_mom_contrarian_v1_frozen,2025-03-21,603106,,IT设备,5500,2025-03-12,8,8.65,47575.0,0.08997099865917693
vls_mom_contrarian_v1_frozen,2025-03-21,603282,,专用机械,3200,2025-03-12,8,16.2,51840.0,0.09803671193886984
vls_mom_contrarian_v1_frozen,2025-03-21,920118,,塑料,1500,2025-03-12,8,29.75,44625.0,0.08439213484321116
vls_mom_contrarian_v1_frozen,2025-03-21,002373,,软件服务,8800,2025-03-18,4,9.76,85888.0,0.16242625607649794
vls_mom_contrarian_v1_frozen,2025-03-24,000801,,家用电器,2500,2025-03-12,9,16.31,40775.0,0.07862461335967544
vls_mom_contrarian_v1_frozen,2025-03-24,000897,,区域地产,21400,2025-03-12,9,2.36,50504.0,0.0973846100090018
vls_mom_contrarian_v1_frozen,2025-03-24,002212,,软件服务,5600,2025-03-12,9,8.17,45752.0,0.08822154041525128
vls_mom_contrarian_v1_frozen,2025-03-24,002275,,中成药,3600,2025-03-12,9,14.14,50904.0,0.09815591216335791
vls_mom_contrarian_v1_frozen,2025-03-24,002374,,广告包装,18300,2025-03-12,9,2.6,47580.0,0.09174639126065867
vls_mom_contrarian_v1_frozen,2025-03-24,601898,,煤炭开采,4800,2025-03-12,9,10.41,49968.0,0.09635106512216463
vls_mom_contrarian_v1_frozen,2025-03-24,603106,,IT设备,5500,2025-03-12,9,8.41,46255.0,0.08919145287435408
vls_mom_contrarian_v1_frozen,2025-03-24,603282,,专用机械,3200,2025-03-12,9,15.23,48736.0,0.09397545448674782
vls_mom_contrarian_v1_frozen,2025-03-24,920118,,塑料,1500,2025-03-12,9,30.4,45600.0,0.08792844559659596
vls_mom_contrarian_v1_frozen,2025-03-24,002373,,软件服务,8800,2025-03-18,5,9.54,83951.99999999999,0.16188089615625925
vls_mom_contrarian_v1_frozen,2025-03-25,000801,,家用电器,2500,2025-03-12,10,16.18,40450.0,0.07792880770340287
vls_mom_contrarian_v1_frozen,2025-03-25,000897,,区域地产,21400,2025-03-12,10,2.37,50718.0,0.0977105876168402
vls_mom_contrarian_v1_frozen,2025-03-25,002212,,软件服务,5600,2025-03-12,10,8.08,45248.0,0.08717237802134914
vls_mom_contrarian_v1_frozen,2025-03-25,002275,,中成药,3600,2025-03-12,10,14.25,51300.0,0.0988318377054281
vls_mom_contrarian_v1_frozen,2025-03-25,002374,,广告包装,18300,2025-03-12,10,2.54,46482.0,0.08954973645660251
vls_mom_contrarian_v1_frozen,2025-03-25,601898,,煤炭开采,4800,2025-03-12,10,10.49,50352.0,0.09700547158174885
vls_mom_contrarian_v1_frozen,2025-03-25,603106,,IT设备,5500,2025-03-12,10,8.38,46090.00000000001,0.08879453021136807
vls_mom_contrarian_v1_frozen,2025-03-25,603282,,专用机械,3200,2025-03-12,10,15.12,48384.0,0.09321402798322483
vls_mom_contrarian_v1_frozen,2025-03-25,920118,,塑料,1500,2025-03-12,10,32.26,48390.0,0.09322558726248861
vls_mom_contrarian_v1_frozen,2025-03-25,002373,,软件服务,8800,2025-03-18,6,9.44,83072.0,0.1600420745002987
vls_mom_contrarian_v1_frozen,2025-03-26,000801,,家用电器,2500,2025-03-12,11,16.26,40650.00000000001,0.07737853270053657
vls_mom_contrarian_v1_frozen,2025-03-26,000897,,区域地产,21400,2025-03-12,11,2.4,51360.0,0.09776534906517978
vls_mom_contrarian_v1_frozen,2025-03-26,002212,,软件服务,5600,2025-03-12,11,8.11,45416.0,0.08645076115934978
vls_mom_contrarian_v1_frozen,2025-03-26,002275,,中成药,3600,2025-03-12,11,14.18,51048.0,0.09717144741198008
vls_mom_contrarian_v1_frozen,2025-03-26,002374,,广告包装,18300,2025-03-12,11,2.57,47031.0,0.08952496362703408
vls_mom_contrarian_v1_frozen,2025-03-26,601898,,煤炭开采,4800,2025-03-12,11,10.5,50400.0,0.09593795936302688
vls_mom_contrarian_v1_frozen,2025-03-26,603106,,IT设备,5500,2025-03-12,11,8.43,46365.0,0.0882572120211655
vls_mom_contrarian_v1_frozen,2025-03-26,603282,,专用机械,3200,2025-03-12,11,15.72,50304.0,0.09575522039281159
vls_mom_contrarian_v1_frozen,2025-03-26,920118,,塑料,1500,2025-03-12,11,33.96,50940.0,0.09696586607048788
vls_mom_contrarian_v1_frozen,2025-03-26,002373,,软件服务,8800,2025-03-18,7,9.46,83248.00000000001,0.15846514367169173
vls_mom_contrarian_v1_frozen,2025-03-27,000801,,家用电器,2500,2025-03-12,12,16.45,41125.0,0.07914155643266264
vls_mom_contrarian_v1_frozen,2025-03-27,000897,,区域地产,21400,2025-03-12,12,2.38,50932.0,0.09801429184749845
vls_mom_contrarian_v1_frozen,2025-03-27,002212,,软件服务,5600,2025-03-12,12,8.11,45416.0,0.08739922010810472
vls_mom_contrarian_v1_frozen,2025-03-27,002275,,中成药,3600,2025-03-12,12,14.27,51372.0,0.09886103433577496
vls_mom_contrarian_v1_frozen,2025-03-27,002374,,广告包装,18300,2025-03-12,12,2.55,46665.0,0.08980281412596237
vls_mom_contrarian_v1_frozen,2025-03-27,601898,,煤炭开采,4800,2025-03-12,12,10.39,49872.0,0.0959744122166505
vls_mom_contrarian_v1_frozen,2025-03-27,603106,,IT设备,5500,2025-03-12,12,8.39,46145.0,0.08880211845799922
vls_mom_contrarian_v1_frozen,2025-03-27,603282,,专用机械,3200,2025-03-12,12,15.47,49504.0,0.09526622759009196
vls_mom_contrarian_v1_frozen,2025-03-27,920118,,塑料,1500,2025-03-12,12,31.54,47310.0,0.0910440616371859
vls_mom_contrarian_v1_frozen,2025-03-27,002373,,软件服务,8800,2025-03-18,8,9.4,82720.0,0.1591875877959843
vls_mom_contrarian_v1_frozen,2025-03-28,000801,,家用电器,2500,2025-03-12,13,15.84,39600.0,0.07782521689904663
vls_mom_contrarian_v1_frozen,2025-03-28,000897,,区域地产,21400,2025-03-12,13,2.34,50076.0,0.09841352427870351
vls_mom_contrarian_v1_frozen,2025-03-28,002212,,软件服务,5600,2025-03-12,13,8.1,45360.0,0.08914524844799887
vls_mom_contrarian_v1_frozen,2025-03-28,002275,,中成药,3600,2025-03-12,13,14.17,51012.0,0.10025302940540824
vls_mom_contrarian_v1_frozen,2025-03-28,002374,,广告包装,18300,2025-03-12,13,2.51,45932.99999999999,0.09027135575312899
vls_mom_contrarian_v1_frozen,2025-03-28,601898,,煤炭开采,4800,2025-03-12,13,10.12,48575.99999999999,0.09546559939616385
vls_mom_contrarian_v1_frozen,2025-03-28,603106,,IT设备,5500,2025-03-12,13,8.32,45760.0,0.08993136175000943
vls_mom_contrarian_v1_frozen,2025-03-28,603282,,专用机械,3200,2025-03-12,13,15.25,48800.0,0.09590582284528978
vls_mom_contrarian_v1_frozen,2025-03-28,920118,,塑料,1500,2025-03-12,13,29.1,43650.0,0.08578461408190367
vls_mom_contrarian_v1_frozen,2025-03-28,002373,,软件服务,8800,2025-03-18,9,9.26,81488.0,0.16014700188559372
vls_mom_contrarian_v1_frozen,2025-03-31,000801,,家用电器,2500,2025-03-12,14,15.94,39850.0,0.07898385275306219
vls_mom_contrarian_v1_frozen,2025-03-31,000897,,区域地产,21400,2025-03-12,14,2.31,49434.0,0.09797961799234318
vls_mom_contrarian_v1_frozen,2025-03-31,002212,,软件服务,5600,2025-03-12,14,8.1,45360.0,0.08990483214250693
vls_mom_contrarian_v1_frozen,2025-03-31,002275,,中成药,3600,2025-03-12,14,14.06,50616.0,0.10032237618441646
vls_mom_contrarian_v1_frozen,2025-03-31,002374,,广告包装,18300,2025-03-12,14,2.48,45384.0,0.08995240083676222
vls_mom_contrarian_v1_frozen,2025-03-31,601898,,煤炭开采,4800,2025-03-12,14,10.04,48191.99999999999,0.09551793806463167
vls_mom_contrarian_v1_frozen,2025-03-31,603106,,IT设备,5500,2025-03-12,14,8.16,44880.0,0.08895345825740103
vls_mom_contrarian_v1_frozen,2025-03-31,603282,,专用机械,3200,2025-03-12,14,15.05,48160.0,0.09545451313895796
vls_mom_contrarian_v1_frozen,2025-03-31,920118,,塑料,1500,2025-03-12,14,28.16,42240.0,0.08372090188931862
vls_mom_contrarian_v1_frozen,2025-03-31,002373,,软件服务,8800,2025-03-18,10,9.3,81840.0,0.1622092474105548
vls_mom_contrarian_v1_frozen,2025-04-01,000801,,家用电器,2500,2025-03-12,15,16.08,40199.99999999999,0.0789469801761377
vls_mom_contrarian_v1_frozen,2025-04-01,000897,,区域地产,21400,2025-03-12,15,2.32,49648.0,0.09750148437275834
vls_mom_contrarian_v1_frozen,2025-04-01,002212,,软件服务,5600,2025-03-12,15,8.01,44856.0,0.0880906901189262
vls_mom_contrarian_v1_frozen,2025-04-01,002275,,中成药,3600,2025-03-12,15,14.37,51732.0,0.10159415866845661
vls_mom_contrarian_v1_frozen,2025-04-01,002374,,广告包装,18300,2025-03-12,15,2.49,45567.00000000001,0.08948699118622058
vls_mom_contrarian_v1_frozen,2025-04-01,601898,,煤炭开采,4800,2025-03-12,15,10.28,49344.0,0.09690447238336665
vls_mom_contrarian_v1_frozen,2025-04-01,603106,,IT设备,5500,2025-03-12,15,8.28,45540.0,0.08943396709505749
vls_mom_contrarian_v1_frozen,2025-04-01,603282,,专用机械,3200,2025-03-12,15,15.42,49344.0,0.09690447238336665
vls_mom_contrarian_v1_frozen,2025-04-01,920118,,塑料,1500,2025-03-12,15,28.78,43170.0,0.08477963020407624
vls_mom_contrarian_v1_frozen,2025-04-01,002373,,软件服务,8800,2025-03-18,11,9.23,81224.0,0.1595121770603634
vls_mom_contrarian_v1_frozen,2025-04-02,000801,,家用电器,2500,2025-03-12,16,15.83,39575.0,0.07759431101592208
