signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,9,002068,,化工原料,0.49689157067105505,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.023917995444191265,0.0,0.0,0.0,-0.023917995444191265,0.0,0.02270092214703335,0.0,0.0,0.02270092214703335,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,10,600765,,航空,0.49670872188699944,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017996400719856087,0.0,0.0,0.0,-0.017996400719856087,0.0,0.02270092214703335,0.0,0.0,0.02270092214703335,0.0,0,0.0,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,1,601138,,通信设备,0.49926887223542316,0.1,0.08591917321414556,900,52.36,,1,0,0,0,0,,,,,,,,,,,,,0.02037815126050413,0.0,0.0,0.0,0.02037815126050413,9.316880164632235e-06,0.07156230528005608,0.0,0.0,0.07156230528005608,27073.803000000073,0,0.06957476694956106,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,2,002677,,家用电器,0.49817218058855783,0.1,0.08591917321414556,5900,8.4,,1,0,0,0,0,,,,,,,,,,,,,0.030104712041884918,0.0,0.0,0.0,0.030104712041884918,0.0005062794461915011,0.07156230528005608,0.0,0.0,0.07156230528005608,27073.803000000073,0,0.06957476694956106,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,3,002146,,全国地产,0.49798939864741365,0.1,0.08591917321414556,32700,1.518,,1,0,0,0,0,,,,,,,,,,,,,0.02898550724637694,0.0,0.0,0.0,0.02898550724637694,0.00025839143111576143,0.07156230528005608,0.0,0.0,0.07156230528005608,27073.803000000073,0,0.06957476694956106,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,4,002768,,塑料,0.49780661670626947,0.1,0.08591917321414556,900,52.160000000000004,,1,0,0,0,0,,,,,,,,,,,,,0.019822859552931282,0.0,0.0,0.0,0.019822859552931282,0.00034356643257086954,0.07156230528005608,0.0,0.0,0.07156230528005608,27073.803000000073,0,0.06957476694956106,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,5,603001,,服饰,0.4976238347651252,0.1,0.08591917321414556,5400,9.086,,1,0,0,0,0,,,,,,,,,,,,,0.025423728813559476,0.0,0.0,0.0,0.025423728813559476,0.0006103310231432064,0.07156230528005608,0.0,0.0,0.07156230528005608,27073.803000000073,0,0.06957476694956106,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,6,600689,,综合类,0.497441052823981,0.1,0.08591917321414556,3800,12.92,,1,0,0,0,0,,,,,,,,,,,,,0.016170212765957315,0.0,0.0,0.0,0.016170212765957315,0.0008804542098982367,0.07156230528005608,0.0,0.0,0.07156230528005608,27073.803000000073,0,0.06957476694956106,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,7,002985,,航空,0.4970754889416925,0.1,0.08591917321414556,1300,37.23500000000001,,1,0,0,0,0,,,,,,,,,,,,,0.01890694239291002,0.0,0.0,0.0,0.01890694239291002,0.00016699842006251574,0.07156230528005608,0.0,0.0,0.07156230528005608,27073.803000000073,0,0.06957476694956106,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,8,600834,,公共交通,0.49689270700054833,0.1,0.08591917321414556,5800,8.5,,1,0,0,0,0,,,,,,,,,,,,,0.018111254851228997,0.0,0.0,0.0,0.018111254851228997,0.0018438351086695983,0.07156230528005608,0.0,0.0,0.07156230528005608,27073.803000000073,0,0.06957476694956106,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,9,002412,,中成药,0.49670992505940414,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01976935749588149,0.0,0.0,0.0,0.01976935749588149,0.0,0.07156230528005608,0.0,0.0,0.07156230528005608,27073.803000000073,0,0.06957476694956106,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,10,000779,,建筑工程,0.49652714311825996,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.028639618138424527,0.0,0.0,0.0,0.028639618138424527,0.0,0.07156230528005608,0.0,0.0,0.07156230528005608,27073.803000000073,0,0.06957476694956106,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,1,603345,,食品,0.4994514536478333,0.1,0.15051746329089982,900,91.32000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.008070344495302306,0.0,0.0,0.0,0.008070344495302306,0.0004973343800419165,0.024095362182591378,0.0,0.0,0.024095362182591378,6791.679000000004,0,0.0826358957512046,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,2,603030,,装修装饰,0.4981715121594441,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008130081300812941,0.0,0.0,0.0,0.008130081300812941,0.0,0.024095362182591378,0.0,0.0,0.024095362182591378,6791.679000000004,0,0.0826358957512046,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,3,920974,,化工原料,0.4979886633753886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003963011889035473,0.0,0.0,0.0,0.003963011889035473,0.0,0.024095362182591378,0.0,0.0,0.024095362182591378,6791.679000000004,0,0.0826358957512046,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,4,920932,,软件服务,0.497805814591333,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004490057729313657,0.0,0.0,0.0,0.004490057729313657,0.0,0.024095362182591378,0.0,0.0,0.024095362182591378,6791.679000000004,0,0.0826358957512046,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,5,600750,,中成药,0.4976229658072774,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0003904724716907726,0.0,0.0,0.0,0.0003904724716907726,0.0,0.024095362182591378,0.0,0.0,0.024095362182591378,6791.679000000004,0,0.0826358957512046,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,6,600180,,仓储物流,0.4974401170232218,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005830903790087438,0.0,0.0,0.0,0.005830903790087438,0.0,0.024095362182591378,0.0,0.0,0.024095362182591378,6791.679000000004,0,0.0826358957512046,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,7,600667,,半导体,0.49725726823916616,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009765625,0.0,0.0,0.0,0.0009765625,0.0,0.024095362182591378,0.0,0.0,0.024095362182591378,6791.679000000004,0,0.0826358957512046,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,8,600222,,中成药,0.49707441945511066,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014858841010401136,0.0,0.0,0.0,0.0014858841010401136,0.0,0.024095362182591378,0.0,0.0,0.024095362182591378,6791.679000000004,0,0.0826358957512046,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,9,600251,,农业综合,0.49670872188699944,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007835455435847072,0.0,0.0,0.0,0.007835455435847072,0.0,0.024095362182591378,0.0,0.0,0.024095362182591378,6791.679000000004,0,0.0826358957512046,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,10,000019,,农业综合,0.4965258731029438,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0055172413793103114,0.0,0.0,0.0,-0.0055172413793103114,0.0,0.024095362182591378,0.0,0.0,0.024095362182591378,6791.679000000004,0,0.0826358957512046,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,1,603069,,公共交通,0.49963423555230435,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.023690259713800194,0.0,0.0,0.023690259713800194,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,2,600505,,水力发电,0.4985369422092173,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00200534759358284,0.0,0.0,0.0,0.00200534759358284,0.0,0.023690259713800194,0.0,0.0,0.023690259713800194,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,3,603006,,汽车配件,0.49817117776152153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011119936457506086,0.0,0.0,0.0,0.011119936457506086,0.0,0.023690259713800194,0.0,0.0,0.023690259713800194,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,4,600665,,全国地产,0.49798829553767376,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002949852507374673,0.0,0.0,0.0,-0.002949852507374673,0.0,0.023690259713800194,0.0,0.0,0.023690259713800194,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,5,002434,,汽车配件,0.4978054133138259,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004975124378109319,0.0,0.0,0.0,-0.004975124378109319,0.0,0.023690259713800194,0.0,0.0,0.023690259713800194,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,6,600556,,互联网,0.497622531089978,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.023690259713800194,0.0,0.0,0.023690259713800194,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,7,600511,,医药商业,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010423905489923557,0.0,0.0,0.0,-0.0010423905489923557,0.0,0.023690259713800194,0.0,0.0,0.023690259713800194,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,8,600319,,化工原料,0.49725676664228236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.023690259713800194,0.0,0.0,0.023690259713800194,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,9,600581,,普钢,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007462686567164201,0.0,0.0,0.0,-0.007462686567164201,0.0,0.023690259713800194,0.0,0.0,0.023690259713800194,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,10,002583,,通信设备,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.023690259713800194,0.0,0.0,0.023690259713800194,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,1,601216,,化工原料,0.49908475196778324,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018018018018017834,0.0,0.0,0.0,-0.0018018018018017834,0.0,0.024149297451500844,0.0,0.0,0.024149297451500844,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,2,603677,,家用电器,0.4983525535420099,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012305699481865218,0.0,0.0,0.0,-0.012305699481865218,0.0,0.024149297451500844,0.0,0.0,0.024149297451500844,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,3,000531,,火力发电,0.4978034047226798,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.026184538653366562,0.0,0.0,0.0,-0.026184538653366562,0.0,0.024149297451500844,0.0,0.0,0.024149297451500844,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,4,600828,,百货,0.4976203551162365,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.025688073394495525,0.0,0.0,0.0,-0.025688073394495525,0.0,0.024149297451500844,0.0,0.0,0.024149297451500844,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,5,003035,,新型电力,0.49743730550979315,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010650887573964485,0.0,0.0,0.0,-0.010650887573964485,0.0,0.024149297451500844,0.0,0.0,0.024149297451500844,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,6,603000,,互联网,0.4972542559033498,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01734693877551019,0.0,0.0,0.0,-0.01734693877551019,0.0,0.024149297451500844,0.0,0.0,0.024149297451500844,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,7,003007,,软件服务,0.4970712062969065,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016148764374847024,0.0,0.0,0.0,-0.016148764374847024,0.0,0.024149297451500844,0.0,0.0,0.024149297451500844,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,8,002371,,半导体,0.49688815669046316,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019581438474104873,0.0,0.0,0.0,-0.019581438474104873,0.0,0.024149297451500844,0.0,0.0,0.024149297451500844,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,9,000543,,火力发电,0.4967051070840197,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.023051591657519133,0.0,0.0,0.0,-0.023051591657519133,0.0,0.024149297451500844,0.0,0.0,0.024149297451500844,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,10,002722,,钢加工,0.4965220574775764,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006320224719101097,0.0,0.0,0.0,-0.006320224719101097,0.0,0.024149297451500844,0.0,0.0,0.024149297451500844,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,1,002850,,电气设备,0.4985361390667886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007168458781362075,0.0,0.0,0.0,0.007168458781362075,0.0,0.023580538188853434,0.0,0.0,0.023580538188853434,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,2,600388,,环境保护,0.4983531564501372,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0005558643690938281,0.0,0.0,0.0,-0.0005558643690938281,0.0,0.023580538188853434,0.0,0.0,0.023580538188853434,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,3,002779,,农用机械,0.49817017383348583,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0026743926899932546,0.0,0.0,0.0,-0.0026743926899932546,0.0,0.023580538188853434,0.0,0.0,0.023580538188853434,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,4,601888,,旅游服务,0.49780420860018293,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004201680672269115,0.0,0.0,0.0,-0.004201680672269115,0.0,0.023580538188853434,0.0,0.0,0.023580538188853434,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,5,601208,,化工原料,0.49743824336688014,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009171306911234911,0.0,0.0,0.0,-0.009171306911234911,0.0,0.023580538188853434,0.0,0.0,0.023580538188853434,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,6,600111,,小金属,0.49725526075022874,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009900990099009799,0.0,0.0,0.0,-0.009900990099009799,0.0,0.023580538188853434,0.0,0.0,0.023580538188853434,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,7,605138,,服饰,0.49707227813357735,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.023580538188853434,0.0,0.0,0.023580538188853434,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,8,603939,,医药商业,0.49688929551692584,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006541291905151292,0.0,0.0,0.0,-0.006541291905151292,0.0,0.023580538188853434,0.0,0.0,0.023580538188853434,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,9,603333,,电气设备,0.49670631290027445,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012919896640826822,0.0,0.0,0.0,0.012919896640826822,0.0,0.023580538188853434,0.0,0.0,0.023580538188853434,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,10,002235,,造纸,0.49652333028362305,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007804878048780495,0.0,0.0,0.0,-0.007804878048780495,0.0,0.023580538188853434,0.0,0.0,0.023580538188853434,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,1,600884,,电气设备,0.4983540599853694,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011704462326261877,0.0,0.0,0.0,-0.011704462326261877,0.0,0.02377062586328596,0.0,0.0,0.02377062586328596,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,2,920076,,其他建材,0.49817117776152153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.000970873786407811,0.0,0.0,0.0,0.000970873786407811,0.0,0.02377062586328596,0.0,0.0,0.02377062586328596,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,3,600622,,区域地产,0.4978054133138259,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02377062586328596,0.0,0.0,0.02377062586328596,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,4,600702,,白酒,0.497622531089978,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007683863885839637,0.0,0.0,0.0,-0.007683863885839637,0.0,0.02377062586328596,0.0,0.0,0.02377062586328596,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,5,600770,,综合类,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008818342151675429,0.0,0.0,0.0,-0.008818342151675429,0.0,0.02377062586328596,0.0,0.0,0.02377062586328596,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,6,002304,,白酒,0.49725676664228236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0049319392385085425,0.0,0.0,0.0,-0.0049319392385085425,0.0,0.02377062586328596,0.0,0.0,0.02377062586328596,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,7,603283,,专用机械,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009643417806683319,0.0,0.0,0.0,-0.009643417806683319,0.0,0.02377062586328596,0.0,0.0,0.02377062586328596,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,8,601963,,银行,0.4968910021945867,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0029673590504450953,0.0,0.0,0.0,-0.0029673590504450953,0.0,0.02377062586328596,0.0,0.0,0.02377062586328596,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,9,002623,,玻璃,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006337709370756062,0.0,0.0,0.0,-0.006337709370756062,0.0,0.02377062586328596,0.0,0.0,0.02377062586328596,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,10,600570,,软件服务,0.49652523774689106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008689081979599611,0.0,0.0,0.0,-0.008689081979599611,0.0,0.02377062586328596,0.0,0.0,0.02377062586328596,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,1,600008,,水务,0.4985369422092173,0.1,0.22538636825260194,40300,3.355,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0005897053313460411,0.020098651187931554,0.0,0.0,0.020098651187931554,12168.585000000021,0,0.09000000000000015,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,2,002552,,元器件,0.4983540599853694,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.058091286307053736,0.0,0.0,0.0,0.058091286307053736,0.0,0.020098651187931554,0.0,0.0,0.020098651187931554,12168.585000000021,0,0.09000000000000015,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,3,002803,,互联网,0.49817117776152153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010995723885155684,0.0,0.0,0.0,0.010995723885155684,0.0,0.020098651187931554,0.0,0.0,0.020098651187931554,12168.585000000021,0,0.09000000000000015,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,4,603979,,铜,0.49798829553767376,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.030515257628814352,0.0,0.0,0.0,0.030515257628814352,0.0,0.020098651187931554,0.0,0.0,0.020098651187931554,12168.585000000021,0,0.09000000000000015,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,5,920018,,电气设备,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.020098651187931554,0.0,0.0,0.020098651187931554,12168.585000000021,0,0.09000000000000015,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,6,600329,,中成药,0.49725676664228236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0036891293654699453,0.0,0.0,0.0,0.0036891293654699453,0.0,0.020098651187931554,0.0,0.0,0.020098651187931554,12168.585000000021,0,0.09000000000000015,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,7,002865,,电气设备,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006704063483376821,0.0,0.0,0.0,-0.006704063483376821,0.0,0.020098651187931554,0.0,0.0,0.020098651187931554,12168.585000000021,0,0.09000000000000015,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,8,600583,,石油开采,0.4968910021945867,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011396011396011319,0.0,0.0,0.0,-0.011396011396011319,0.0,0.020098651187931554,0.0,0.0,0.020098651187931554,12168.585000000021,0,0.09000000000000015,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,9,002337,,化工机械,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006514657980456029,0.0,0.0,0.0,0.006514657980456029,0.0,0.020098651187931554,0.0,0.0,0.020098651187931554,12168.585000000021,0,0.09000000000000015,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,10,601212,,铜,0.49652523774689106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012468827930174564,0.0,0.0,0.0,0.012468827930174564,0.0,0.020098651187931554,0.0,0.0,0.020098651187931554,12168.585000000021,0,0.09000000000000015,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,1,000908,,化学制药,0.5,0.1,0.1,7400,6.897,,1,0,0,0,0,,,,,,,,,,,,,0.0015948963317384823,0.0,0.0,0.0,0.0015948963317384823,0.00041385096937331236,0.11425216119373764,0.0,0.0,0.11425216119373764,43987.3330000001,0,0.08776208866882657,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,2,600926,,银行,0.4996331621423331,0.1,0.1,2900,17.666,,1,0,0,0,0,,,,,,,,,,,,,0.001245330012453305,0.0,0.0,0.0,0.001245330012453305,8.00299657918055e-05,0.11425216119373764,0.0,0.0,0.11425216119373764,43987.3330000001,0,0.08776208866882657,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,3,002020,,化学制药,0.4990829053558328,0.1,0.1,3400,14.97,,1,0,0,0,0,,,,,,,,,,,,,0.0022042615723731895,0.0,0.0,0.0,-0.0022042615723731895,0.00028310787523552565,0.11425216119373764,0.0,0.0,0.11425216119373764,43987.3330000001,0,0.08776208866882657,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,4,605296,,农业综合,0.4985326485693323,0.1,0.1,1500,32.92,,1,0,0,0,0,,,,,,,,,,,,,0.002338790511192901,0.0,0.0,0.0,0.002338790511192901,0.00043343929394173286,0.11425216119373764,0.0,0.0,0.11425216119373764,43987.3330000001,0,0.08776208866882657,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,5,002869,,通信设备,0.4983492296404989,0.1,0.1,2900,17.347,,1,0,0,0,0,,,,,,,,,,,,,0.0006341154090043766,0.0,0.0,0.0,-0.0006341154090043766,0.0004404646732805405,0.11425216119373764,0.0,0.0,0.11425216119373764,43987.3330000001,0,0.08776208866882657,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,6,603992,,家居用品,0.49816581071166544,0.1,0.1,2000,25.12,,1,0,0,0,0,,,,,,,,,,,,,0.0013134851138354442,0.0,0.0,0.0,0.0013134851138354442,0.0007312890000317371,0.11425216119373764,0.0,0.0,0.11425216119373764,43987.3330000001,0,0.08776208866882657,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,7,600760,,航空,0.497982391782832,0.1,0.1,1000,47.806000000000004,,1,0,0,0,0,,,,,,,,,,,,,0.007823285780027556,0.0,0.0,0.0,0.007823285780027556,7.324525372077423e-05,0.11425216119373764,0.0,0.0,0.11425216119373764,43987.3330000001,0,0.08776208866882657,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,8,002238,,影视音像,0.49779897285399854,0.1,0.1,8000,6.4,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0015082389532601285,0.11425216119373764,0.0,0.0,0.11425216119373764,43987.3330000001,0,0.08776208866882657,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,9,603200,,环境保护,0.4976155539251651,0.1,0.1,1300,37.43,,1,0,0,0,0,,,,,,,,,,,,,0.0047017337643255885,0.0,0.0,0.0,0.0047017337643255885,0.00013112329170130832,0.11425216119373764,0.0,0.0,0.11425216119373764,43987.3330000001,0,0.08776208866882657,0,0
