strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2026-04-21,002677,,家用电器,5900,2026-03-24,20,7.58,44722.0,0.07316929825937793
vls_mom_contrarian_v1_frozen,2026-04-21,002768,,塑料,900,2026-03-24,20,51.5,46350.0,0.07583285573816392
vls_mom_contrarian_v1_frozen,2026-04-21,002985,,航空,1300,2026-03-24,20,38.79,50427.0,0.08250320207785097
vls_mom_contrarian_v1_frozen,2026-04-21,600689,,综合类,3800,2026-03-24,20,13.5,51300.0,0.08393151023447269
vls_mom_contrarian_v1_frozen,2026-04-21,600834,,公共交通,5800,2026-03-24,20,8.27,47966.0,0.07847678011514068
vls_mom_contrarian_v1_frozen,2026-04-21,601138,,通信设备,900,2026-03-24,20,61.41,55269.0,0.09042515865787663
vls_mom_contrarian_v1_frozen,2026-04-21,603001,,服饰,5400,2026-03-24,20,9.25,49950.0,0.08172278628093393
vls_mom_contrarian_v1_frozen,2026-04-21,603345,,食品,900,2026-03-25,19,95.53,85977.0,0.14066626618770486
vls_mom_contrarian_v1_frozen,2026-04-21,600008,,水务,40300,2026-04-14,6,3.06,123318.0,0.20175957074258682
vls_mom_contrarian_v1_frozen,2026-04-22,002146,,全国地产,32700,2026-03-24,21,1.31,42837.0,0.07010740269805478
vls_mom_contrarian_v1_frozen,2026-04-22,002677,,家用电器,5900,2026-03-24,21,7.48,44132.0,0.07222681083807347
vls_mom_contrarian_v1_frozen,2026-04-22,002768,,塑料,900,2026-03-24,21,52.26,47034.0,0.07697624900203816
vls_mom_contrarian_v1_frozen,2026-04-22,002985,,航空,1300,2026-03-24,21,38.57,50141.0,0.0820611919294807
vls_mom_contrarian_v1_frozen,2026-04-22,600689,,综合类,3800,2026-03-24,21,13.43,51034.0,0.08352268341136232
vls_mom_contrarian_v1_frozen,2026-04-22,600834,,公共交通,5800,2026-03-24,21,8.23,47734.0,0.07812187502366988
vls_mom_contrarian_v1_frozen,2026-04-22,601138,,通信设备,900,2026-03-24,21,66.89,60201.0,0.09852547446893097
vls_mom_contrarian_v1_frozen,2026-04-22,603001,,服饰,5400,2026-03-24,21,8.84,47736.0,0.07812514824087455
vls_mom_contrarian_v1_frozen,2026-04-22,603345,,食品,900,2026-03-25,20,94.6,85140.0,0.1393408564024648
vls_mom_contrarian_v1_frozen,2026-04-22,600008,,水务,40300,2026-04-14,7,3.05,122915.0,0.20116374635551984
vls_mom_contrarian_v1_frozen,2026-04-23,002146,,全国地产,32700,2026-03-24,22,1.28,41856.0,0.06836817877949614
vls_mom_contrarian_v1_frozen,2026-04-23,002677,,家用电器,5900,2026-03-24,22,7.33,43247.0,0.07064025773310563
vls_mom_contrarian_v1_frozen,2026-04-23,002768,,塑料,900,2026-03-24,22,52.27,47043.0,0.07684069749435772
vls_mom_contrarian_v1_frozen,2026-04-23,002985,,航空,1300,2026-03-24,22,40.22,52286.0,0.08540468739642429
vls_mom_contrarian_v1_frozen,2026-04-23,600689,,综合类,3800,2026-03-24,22,13.25,50350.0,0.08224239778162343
vls_mom_contrarian_v1_frozen,2026-04-23,600834,,公共交通,5800,2026-03-24,22,8.14,47212.0,0.0771167444700299
vls_mom_contrarian_v1_frozen,2026-04-23,601138,,通信设备,900,2026-03-24,22,67.92,61128.0,0.09984733449046826
vls_mom_contrarian_v1_frozen,2026-04-23,603001,,服饰,5400,2026-03-24,22,8.63,46602.00000000001,0.07612036189511849
vls_mom_contrarian_v1_frozen,2026-04-23,603345,,食品,900,2026-03-25,21,96.73,87057.0,0.1422001275804328
vls_mom_contrarian_v1_frozen,2026-04-23,600008,,水务,40300,2026-04-14,8,3.06,123318.0,0.20142935470971676
vls_mom_contrarian_v1_frozen,2026-04-24,002146,,全国地产,32700,2026-03-24,23,1.25,40875.0,0.06697057895182307
vls_mom_contrarian_v1_frozen,2026-04-24,002677,,家用电器,5900,2026-03-24,23,7.65,45135.0,0.0739502649783617
vls_mom_contrarian_v1_frozen,2026-04-24,002768,,塑料,900,2026-03-24,23,51.22,46098.0,0.0755280672421074
vls_mom_contrarian_v1_frozen,2026-04-24,002985,,航空,1300,2026-03-24,23,39.33,51129.0,0.08377097813401252
vls_mom_contrarian_v1_frozen,2026-04-24,600689,,综合类,3800,2026-03-24,23,13.33,50654.0,0.08299272675781397
vls_mom_contrarian_v1_frozen,2026-04-24,600834,,公共交通,5800,2026-03-24,23,8.18,47444.0,0.07773338587866162
vls_mom_contrarian_v1_frozen,2026-04-24,601138,,通信设备,900,2026-03-24,23,65.01,58509.00000000001,0.09586254688421325
vls_mom_contrarian_v1_frozen,2026-04-24,603001,,服饰,5400,2026-03-24,23,8.62,46547.99999999999,0.07626535801955865
vls_mom_contrarian_v1_frozen,2026-04-24,603345,,食品,900,2026-03-25,22,98.8,88920.0,0.1456886576243696
vls_mom_contrarian_v1_frozen,2026-04-24,600008,,水务,40300,2026-04-14,9,3.05,122915.0,0.2013868798009378
vls_mom_contrarian_v1_frozen,2026-04-27,002146,,全国地产,32700,2026-03-24,24,1.27,41529.0,0.06768402783309166
vls_mom_contrarian_v1_frozen,2026-04-27,002677,,家用电器,5900,2026-03-24,24,7.69,45371.0,0.0739457253200222
vls_mom_contrarian_v1_frozen,2026-04-27,002768,,塑料,900,2026-03-24,24,52.98,47682.0,0.07771219666106761
vls_mom_contrarian_v1_frozen,2026-04-27,002985,,航空,1300,2026-03-24,24,37.24,48412.0,0.07890195177961505
vls_mom_contrarian_v1_frozen,2026-04-27,600689,,综合类,3800,2026-03-24,24,13.54,51452.0,0.08385654843767566
vls_mom_contrarian_v1_frozen,2026-04-27,600834,,公共交通,5800,2026-03-24,24,8.23,47734.0,0.07779694634074497
vls_mom_contrarian_v1_frozen,2026-04-27,601138,,通信设备,900,2026-03-24,24,67.25,60525.0,0.09864373773984139
vls_mom_contrarian_v1_frozen,2026-04-27,603001,,服饰,5400,2026-03-24,24,8.87,47897.99999999999,0.07806423379203506
vls_mom_contrarian_v1_frozen,2026-04-27,603345,,食品,900,2026-03-25,23,99.5,89550.0,0.1459487272135943
vls_mom_contrarian_v1_frozen,2026-04-27,600008,,水务,40300,2026-04-14,10,3.01,121302.99999999999,0.1976998152673437
vls_mom_contrarian_v1_frozen,2026-04-28,002146,,全国地产,32700,2026-03-24,25,1.26,41202.0,0.06733655214685696
vls_mom_contrarian_v1_frozen,2026-04-28,002677,,家用电器,5900,2026-03-24,25,7.93,46787.0,0.07646413439384002
vls_mom_contrarian_v1_frozen,2026-04-28,002768,,塑料,900,2026-03-24,25,54.21,48789.0,0.07973600899696627
vls_mom_contrarian_v1_frozen,2026-04-28,002985,,航空,1300,2026-03-24,25,35.02,45526.00000000001,0.07440327831265013
vls_mom_contrarian_v1_frozen,2026-04-28,600689,,综合类,3800,2026-03-24,25,13.38,50844.0,0.08309450165901644
vls_mom_contrarian_v1_frozen,2026-04-28,600834,,公共交通,5800,2026-03-24,25,8.21,47618.00000000001,0.07782224018564718
vls_mom_contrarian_v1_frozen,2026-04-28,601138,,通信设备,900,2026-03-24,25,68.2,61380.0,0.10031351805189263
vls_mom_contrarian_v1_frozen,2026-04-28,603001,,服饰,5400,2026-03-24,25,8.38,45252.00000000001,0.07395547929104343
vls_mom_contrarian_v1_frozen,2026-04-28,603345,,食品,900,2026-03-25,24,99.84,89856.0,0.14685193023901702
vls_mom_contrarian_v1_frozen,2026-04-28,600008,,水务,40300,2026-04-14,11,3.04,122512.0,0.20022172896014126
vls_mom_contrarian_v1_frozen,2026-04-29,002146,,全国地产,32700,2026-03-24,26,1.33,43491.0,0.06976244605943413
vls_mom_contrarian_v1_frozen,2026-04-29,002677,,家用电器,5900,2026-03-24,26,7.91,46669.0,0.07486016865898075
vls_mom_contrarian_v1_frozen,2026-04-29,002768,,塑料,900,2026-03-24,26,54.33,48897.0,0.0784340283039744
vls_mom_contrarian_v1_frozen,2026-04-29,002985,,航空,1300,2026-03-24,26,35.6,46280.0,0.07423618688074801
vls_mom_contrarian_v1_frozen,2026-04-29,600689,,综合类,3800,2026-03-24,26,13.48,51224.0,0.08216669050949515
vls_mom_contrarian_v1_frozen,2026-04-29,600834,,公共交通,5800,2026-03-24,26,8.2,47559.99999999999,0.0762893917037246
vls_mom_contrarian_v1_frozen,2026-04-29,601138,,通信设备,900,2026-03-24,26,66.26,59634.00000000001,0.09565688782295867
vls_mom_contrarian_v1_frozen,2026-04-29,603001,,服饰,5400,2026-03-24,26,8.48,45792.0,0.07345340254198818
vls_mom_contrarian_v1_frozen,2026-04-29,603345,,食品,900,2026-03-25,25,109.82,98838.0,0.1585427017916891
vls_mom_contrarian_v1_frozen,2026-04-29,600008,,水务,40300,2026-04-14,12,3.05,122915.0,0.1971638053251327
vls_mom_contrarian_v1_frozen,2026-04-30,002146,,全国地产,32700,2026-03-24,27,1.35,44145.0,0.07143069337190125
vls_mom_contrarian_v1_frozen,2026-04-30,002677,,家用电器,5900,2026-03-24,27,7.99,47141.0,0.07627849849914593
vls_mom_contrarian_v1_frozen,2026-04-30,002768,,塑料,900,2026-03-24,27,52.8,47520.0,0.07689175555629738
vls_mom_contrarian_v1_frozen,2026-04-30,002985,,航空,1300,2026-03-24,27,35.63,46319.0,0.0749484264649019
vls_mom_contrarian_v1_frozen,2026-04-30,600689,,综合类,3800,2026-03-24,27,13.54,51452.0,0.08325409526268124
vls_mom_contrarian_v1_frozen,2026-04-30,600834,,公共交通,5800,2026-03-24,27,8.02,46516.0,0.07526719068722072
vls_mom_contrarian_v1_frozen,2026-04-30,601138,,通信设备,900,2026-03-24,27,62.88,56592.0,0.09157109070795415
vls_mom_contrarian_v1_frozen,2026-04-30,603001,,服饰,5400,2026-03-24,27,8.23,44442.0,0.07191126684412812
vls_mom_contrarian_v1_frozen,2026-04-30,603345,,食品,900,2026-03-25,26,109.39,98451.0,0.15930282462695777
vls_mom_contrarian_v1_frozen,2026-04-30,600008,,水务,40300,2026-04-14,13,3.06,123318.0,0.19953993080158838
vls_mom_contrarian_v1_frozen,2026-05-06,002146,,全国地产,32700,2026-03-24,28,1.39,45453.0,0.07253161747955768
vls_mom_contrarian_v1_frozen,2026-05-06,002677,,家用电器,5900,2026-03-24,28,7.93,46787.0,0.07466034776617748
vls_mom_contrarian_v1_frozen,2026-05-06,002768,,塑料,900,2026-03-24,28,54.81,49329.0,0.07871674385957143
vls_mom_contrarian_v1_frozen,2026-05-06,002985,,航空,1300,2026-03-24,28,36.06,46878.0,0.07480556100162156
vls_mom_contrarian_v1_frozen,2026-05-06,600689,,综合类,3800,2026-03-24,28,13.41,50958.0,0.08131622034900447
vls_mom_contrarian_v1_frozen,2026-05-06,600834,,公共交通,5800,2026-03-24,28,8.08,46864.0,0.07478322050386094
vls_mom_contrarian_v1_frozen,2026-05-06,601138,,通信设备,900,2026-03-24,28,63.08,56772.0,0.0905939099190251
vls_mom_contrarian_v1_frozen,2026-05-06,603001,,服饰,5400,2026-03-24,28,9.05,48870.00000000001,0.07798429468299087
vls_mom_contrarian_v1_frozen,2026-05-06,603345,,食品,900,2026-03-25,27,109.46,98514.0,0.15720369974217643
vls_mom_contrarian_v1_frozen,2026-05-06,600008,,水务,40300,2026-04-14,14,3.08,124124.0,0.19807085314572453
vls_mom_contrarian_v1_frozen,2026-05-07,002146,,全国地产,32700,2026-03-24,29,1.34,43818.0,0.0700452951869968
vls_mom_contrarian_v1_frozen,2026-05-07,002677,,家用电器,5900,2026-03-24,29,7.9,46610.0,0.074508448780545
vls_mom_contrarian_v1_frozen,2026-05-07,002768,,塑料,900,2026-03-24,29,56.64,50976.0,0.08148772119796313
vls_mom_contrarian_v1_frozen,2026-05-07,002985,,航空,1300,2026-03-24,29,36.54,47502.0,0.07593435601745223
vls_mom_contrarian_v1_frozen,2026-05-07,600689,,综合类,3800,2026-03-24,29,13.44,51072.0,0.08164118206650921
vls_mom_contrarian_v1_frozen,2026-05-07,600834,,公共交通,5800,2026-03-24,29,8.07,46806.0,0.07482176472049322
vls_mom_contrarian_v1_frozen,2026-05-07,601138,,通信设备,900,2026-03-24,29,64.18,57762.00000000001,0.09233548634331347
vls_mom_contrarian_v1_frozen,2026-05-07,603001,,服饰,5400,2026-03-24,29,9.36,50544.0,0.08079714728950582
vls_mom_contrarian_v1_frozen,2026-05-07,603345,,食品,900,2026-03-25,28,104.26,93834.0,0.14999840769949924
vls_mom_contrarian_v1_frozen,2026-05-07,600008,,水务,40300,2026-04-14,15,3.09,124527.0,0.19906272476496303
vls_mom_contrarian_v1_frozen,2026-05-08,002146,,全国地产,32700,2026-03-24,30,1.36,44472.0,0.07055501494872747
vls_mom_contrarian_v1_frozen,2026-05-08,002677,,家用电器,5900,2026-03-24,30,8.25,48675.0,0.0772230921170469
vls_mom_contrarian_v1_frozen,2026-05-08,002768,,塑料,900,2026-03-24,30,57.82,52038.0,0.08255850575422467
vls_mom_contrarian_v1_frozen,2026-05-08,002985,,航空,1300,2026-03-24,30,36.68,47684.0,0.07565086645114051
vls_mom_contrarian_v1_frozen,2026-05-08,600689,,综合类,3800,2026-03-24,30,13.35,50730.0,0.08048335825573269
vls_mom_contrarian_v1_frozen,2026-05-08,600834,,公共交通,5800,2026-03-24,30,8.13,47154.00000000001,0.07481001922315829
vls_mom_contrarian_v1_frozen,2026-05-08,601138,,通信设备,900,2026-03-24,30,63.28,56952.0,0.09035458741140329
vls_mom_contrarian_v1_frozen,2026-05-08,603001,,服饰,5400,2026-03-24,30,9.79,52865.99999999999,0.08387213123492143
vls_mom_contrarian_v1_frozen,2026-05-08,603345,,食品,900,2026-03-25,29,103.0,92700.0,0.14706893968670257
vls_mom_contrarian_v1_frozen,2026-05-08,600008,,水务,40300,2026-04-14,16,3.1,124930.0,0.19820197017324434
vls_mom_contrarian_v1_frozen,2026-05-11,002146,,全国地产,32700,2026-03-24,31,1.37,44799.0,0.07083510629149871
vls_mom_contrarian_v1_frozen,2026-05-11,002677,,家用电器,5900,2026-03-24,31,8.42,49678.0,0.07854966428601248
vls_mom_contrarian_v1_frozen,2026-05-11,002768,,塑料,900,2026-03-24,31,60.54,54486.0,0.08615195878029865
vls_mom_contrarian_v1_frozen,2026-05-11,002985,,航空,1300,2026-03-24,31,36.12,46956.0,0.0742457030519345
vls_mom_contrarian_v1_frozen,2026-05-11,600689,,综合类,3800,2026-03-24,31,13.13,49894.0,0.07889119831487393
vls_mom_contrarian_v1_frozen,2026-05-11,600834,,公共交通,5800,2026-03-24,31,8.18,47444.0,0.07501731696899183
vls_mom_contrarian_v1_frozen,2026-05-11,601138,,通信设备,900,2026-03-24,31,65.85,59264.99999999999,0.09370839916885802
vls_mom_contrarian_v1_frozen,2026-05-11,603001,,服饰,5400,2026-03-24,31,9.2,49679.99999999999,0.07855282663813155
vls_mom_contrarian_v1_frozen,2026-05-11,603345,,食品,900,2026-03-25,30,103.1,92790.0,0.14671732656506095
vls_mom_contrarian_v1_frozen,2026-05-11,600008,,水务,40300,2026-04-14,17,3.11,125333.0,0.19817353907079194
vls_mom_contrarian_v1_frozen,2026-05-12,002146,,全国地产,32700,2026-03-24,32,1.37,44799.0,0.07135500307399004
vls_mom_contrarian_v1_frozen,2026-05-12,002677,,家用电器,5900,2026-03-24,32,8.31,49029.0,0.07809246737013453
vls_mom_contrarian_v1_frozen,2026-05-12,002768,,塑料,900,2026-03-24,32,61.0,54900.0,0.08744368554570532
vls_mom_contrarian_v1_frozen,2026-05-12,002985,,航空,1300,2026-03-24,32,34.8,45239.99999999999,0.07205741956443913
vls_mom_contrarian_v1_frozen,2026-05-12,600689,,综合类,3800,2026-03-24,32,12.93,49134.0,0.07825970939167004
vls_mom_contrarian_v1_frozen,2026-05-12,600834,,公共交通,5800,2026-03-24,32,8.06,46748.0,0.07445933354992045
vls_mom_contrarian_v1_frozen,2026-05-12,601138,,通信设备,900,2026-03-24,32,64.4,57960.00000000001,0.09231759588759711
vls_mom_contrarian_v1_frozen,2026-05-12,603001,,服饰,5400,2026-03-24,32,9.17,49518.0,0.07887133735614274
vls_mom_contrarian_v1_frozen,2026-05-12,603345,,食品,900,2026-03-25,31,102.5,92250.0,0.14693406177761958
vls_mom_contrarian_v1_frozen,2026-05-12,600008,,水务,40300,2026-04-14,18,3.13,126139.0,0.20091182242349223
vls_mom_contrarian_v1_frozen,2026-05-13,002146,,全国地产,32700,2026-03-24,33,1.35,44145.0,0.06939470456441008
vls_mom_contrarian_v1_frozen,2026-05-13,002677,,家用电器,5900,2026-03-24,33,8.3,48970.00000000001,0.07697946953265741
vls_mom_contrarian_v1_frozen,2026-05-13,002768,,塑料,900,2026-03-24,33,61.76,55584.0,0.0873764924342093
vls_mom_contrarian_v1_frozen,2026-05-13,002985,,航空,1300,2026-03-24,33,35.34,45942.00000000001,0.0722195382738278
vls_mom_contrarian_v1_frozen,2026-05-13,600689,,综合类,3800,2026-03-24,33,13.01,49438.0,0.07771515243527705
vls_mom_contrarian_v1_frozen,2026-05-13,600834,,公共交通,5800,2026-03-24,33,8.09,46922.0,0.07376007084768942
vls_mom_contrarian_v1_frozen,2026-05-13,601138,,通信设备,900,2026-03-24,33,70.84,63756.0,0.10022264773379835
vls_mom_contrarian_v1_frozen,2026-05-13,603001,,服饰,5400,2026-03-24,33,9.22,49788.0,0.07826534264022762
vls_mom_contrarian_v1_frozen,2026-05-13,603345,,食品,900,2026-03-25,32,102.82,92538.0,0.1454671462449061
vls_mom_contrarian_v1_frozen,2026-05-13,600008,,水务,40300,2026-04-14,19,3.15,126945.0,0.19955398733557678
vls_mom_contrarian_v1_frozen,2026-05-14,002146,,全国地产,32700,2026-03-24,34,1.29,42183.0,0.06752622379527003
vls_mom_contrarian_v1_frozen,2026-05-14,002677,,家用电器,5900,2026-03-24,34,7.95,46905.0,0.07508516528262903
vls_mom_contrarian_v1_frozen,2026-05-14,002768,,塑料,900,2026-03-24,34,61.23,55107.0,0.08821486415584347
vls_mom_contrarian_v1_frozen,2026-05-14,002985,,航空,1300,2026-03-24,34,33.91,44082.99999999999,0.0705677292645589
vls_mom_contrarian_v1_frozen,2026-05-14,600689,,综合类,3800,2026-03-24,34,12.92,49096.0,0.0785925013264248
vls_mom_contrarian_v1_frozen,2026-05-14,600834,,公共交通,5800,2026-03-24,34,7.99,46342.0,0.07418391918830816
vls_mom_contrarian_v1_frozen,2026-05-14,601138,,通信设备,900,2026-03-24,34,68.6,61739.99999999999,0.09883291982836619
vls_mom_contrarian_v1_frozen,2026-05-14,603001,,服饰,5400,2026-03-24,34,9.03,48762.0,0.07805783668077085
vls_mom_contrarian_v1_frozen,2026-05-14,603345,,食品,900,2026-03-25,33,103.36,93024.0,0.14891210777638383
vls_mom_contrarian_v1_frozen,2026-05-14,600008,,水务,40300,2026-04-14,20,3.11,125333.0,0.20063210788546518
vls_mom_contrarian_v1_frozen,2026-05-15,002146,,全国地产,32700,2026-03-24,35,1.28,41856.0,0.06776262430078268
vls_mom_contrarian_v1_frozen,2026-05-15,002677,,家用电器,5900,2026-03-24,35,7.9,46610.0,0.0754590959159853
vls_mom_contrarian_v1_frozen,2026-05-15,002768,,塑料,900,2026-03-24,35,62.32,56088.0,0.09080347075167954
vls_mom_contrarian_v1_frozen,2026-05-15,002985,,航空,1300,2026-03-24,35,33.49,43537.0,0.07048407335108886
vls_mom_contrarian_v1_frozen,2026-05-15,600689,,综合类,3800,2026-03-24,35,12.75,48450.0,0.07843795745825977
vls_mom_contrarian_v1_frozen,2026-05-15,600834,,公共交通,5800,2026-03-24,35,7.89,45762.0,0.07408622929215446
vls_mom_contrarian_v1_frozen,2026-05-15,601138,,通信设备,900,2026-03-24,35,67.62,60858.00000000001,0.09852584551072804
vls_mom_contrarian_v1_frozen,2026-05-15,603001,,服饰,5400,2026-03-24,35,8.9,48060.0,0.07780656832701681
vls_mom_contrarian_v1_frozen,2026-05-15,603345,,食品,900,2026-03-25,34,100.25,90225.0,0.14606944709332276
vls_mom_contrarian_v1_frozen,2026-05-15,600008,,水务,40300,2026-04-14,21,3.08,124124.0,0.20095011417025874
vls_mom_contrarian_v1_frozen,2026-05-18,002146,,全国地产,32700,2026-03-24,36,1.28,41856.0,0.06769642777671037
vls_mom_contrarian_v1_frozen,2026-05-18,002677,,家用电器,5900,2026-03-24,36,7.98,47082.0,0.0761487770590376
vls_mom_contrarian_v1_frozen,2026-05-18,002768,,塑料,900,2026-03-24,36,62.67,56403.0,0.09122423585363615
vls_mom_contrarian_v1_frozen,2026-05-18,002985,,航空,1300,2026-03-24,36,33.24,43212.0,0.06988957466282512
vls_mom_contrarian_v1_frozen,2026-05-18,600689,,综合类,3800,2026-03-24,36,12.83,48754.0,0.07885301127259502
vls_mom_contrarian_v1_frozen,2026-05-18,600834,,公共交通,5800,2026-03-24,36,7.89,45762.0,0.07401385531149225
vls_mom_contrarian_v1_frozen,2026-05-18,601138,,通信设备,900,2026-03-24,36,68.98,62082.0,0.1004092514629619
vls_mom_contrarian_v1_frozen,2026-05-18,603001,,服饰,5400,2026-03-24,36,8.81,47574.0,0.07694452061948631
vls_mom_contrarian_v1_frozen,2026-05-18,603345,,食品,900,2026-03-25,35,99.25,89325.0,0.14447112507536922
vls_mom_contrarian_v1_frozen,2026-05-18,600008,,水务,40300,2026-04-14,22,3.08,124124.0,0.20075380832751333
vls_mom_contrarian_v1_frozen,2026-05-19,002146,,全国地产,32700,2026-03-24,37,1.29,42183.0,0.06766997183115162
vls_mom_contrarian_v1_frozen,2026-05-19,002677,,家用电器,5900,2026-03-24,37,7.89,46551.0,0.07467711776573356
vls_mom_contrarian_v1_frozen,2026-05-19,002768,,塑料,900,2026-03-24,37,64.0,57600.0,0.09240192441206964
vls_mom_contrarian_v1_frozen,2026-05-19,002985,,航空,1300,2026-03-24,37,33.17,43121.0,0.06917471150300095
vls_mom_contrarian_v1_frozen,2026-05-19,600689,,综合类,3800,2026-03-24,37,13.01,49438.0,0.07930844338687323
vls_mom_contrarian_v1_frozen,2026-05-19,600834,,公共交通,5800,2026-03-24,37,8.05,46690.00000000001,0.07490010157638076
vls_mom_contrarian_v1_frozen,2026-05-19,601138,,通信设备,900,2026-03-24,37,68.56,61704.0,0.0989855615264296
vls_mom_contrarian_v1_frozen,2026-05-19,603001,,服饰,5400,2026-03-24,37,9.04,48815.99999999999,0.078310630939229
vls_mom_contrarian_v1_frozen,2026-05-19,603345,,食品,900,2026-03-25,36,98.0,88200.0,0.14149044675598163
vls_mom_contrarian_v1_frozen,2026-05-19,600008,,水务,40300,2026-04-14,23,3.15,126945.0,0.20364517872378785
vls_mom_contrarian_v1_frozen,2026-05-20,002146,,全国地产,32700,2026-03-24,38,1.26,41202.0,0.06632661005209353
vls_mom_contrarian_v1_frozen,2026-05-20,002677,,家用电器,5900,2026-03-24,38,7.83,46197.0,0.07436751625106948
vls_mom_contrarian_v1_frozen,2026-05-20,002768,,塑料,900,2026-03-24,38,65.25,58725.0,0.09453497828525781
vls_mom_contrarian_v1_frozen,2026-05-20,002985,,航空,1300,2026-03-24,38,32.9,42770.0,0.06885076238842872
vls_mom_contrarian_v1_frozen,2026-05-20,600689,,综合类,3800,2026-03-24,38,12.8,48640.0,0.07830023573937744
vls_mom_contrarian_v1_frozen,2026-05-20,600834,,公共交通,5800,2026-03-24,38,8.0,46400.0,0.07469430383032716
vls_mom_contrarian_v1_frozen,2026-05-20,601138,,通信设备,900,2026-03-24,38,68.15,61335.00000000001,0.09873653287571373
vls_mom_contrarian_v1_frozen,2026-05-20,603001,,服饰,5400,2026-03-24,38,9.15,49410.0,0.07953977483311347
vls_mom_contrarian_v1_frozen,2026-05-20,603345,,食品,900,2026-03-25,37,98.52,88668.0,0.14273695112128124
vls_mom_contrarian_v1_frozen,2026-05-20,600008,,水务,40300,2026-04-14,24,3.12,125736.0,0.20240868505194
vls_mom_contrarian_v1_frozen,2026-05-21,002146,,全国地产,32700,2026-03-24,39,1.22,39894.0,0.06575890990952148
vls_mom_contrarian_v1_frozen,2026-05-21,002677,,家用电器,5900,2026-03-24,39,7.5,44250.0,0.07293908265644772
vls_mom_contrarian_v1_frozen,2026-05-21,002768,,塑料,900,2026-03-24,39,63.64,57276.0,0.09441037058148473
vls_mom_contrarian_v1_frozen,2026-05-21,002985,,航空,1300,2026-03-24,39,32.33,42029.0,0.06927811762639188
vls_mom_contrarian_v1_frozen,2026-05-21,600689,,综合类,3800,2026-03-24,39,12.55,47690.0,0.07860937518386421
vls_mom_contrarian_v1_frozen,2026-05-21,600834,,公共交通,5800,2026-03-24,39,7.86,45588.0,0.07514456271507658
vls_mom_contrarian_v1_frozen,2026-05-21,601138,,通信设备,900,2026-03-24,39,65.5,58950.0,0.09716969316604729
vls_mom_contrarian_v1_frozen,2026-05-21,603001,,服饰,5400,2026-03-24,39,8.81,47574.0,0.078418167645149
vls_mom_contrarian_v1_frozen,2026-05-21,603345,,食品,900,2026-03-25,38,98.21,88389.0,0.14569519947843518
vls_mom_contrarian_v1_frozen,2026-05-21,600008,,水务,40300,2026-04-14,25,3.05,122915.0,0.20260581569982533
vls_mom_contrarian_v1_frozen,2026-05-22,002146,,全国地产,32700,2026-03-24,40,1.22,39894.0,0.06468290615196451
vls_mom_contrarian_v1_frozen,2026-05-22,002677,,家用电器,5900,2026-03-24,40,7.52,44368.0,0.07193691232141078
vls_mom_contrarian_v1_frozen,2026-05-22,002768,,塑料,900,2026-03-24,40,64.14,57726.0,0.09359516319567612
vls_mom_contrarian_v1_frozen,2026-05-22,002985,,航空,1300,2026-03-24,40,32.48,42223.99999999999,0.0684606965799506
vls_mom_contrarian_v1_frozen,2026-05-22,600689,,综合类,3800,2026-03-24,40,12.89,48982.0,0.07941791019039268
vls_mom_contrarian_v1_frozen,2026-05-22,600834,,公共交通,5800,2026-03-24,40,7.91,45878.0,0.07438517993783095
vls_mom_contrarian_v1_frozen,2026-05-22,601138,,通信设备,900,2026-03-24,40,67.16,60444.0,0.09800204490523244
vls_mom_contrarian_v1_frozen,2026-05-22,603001,,服饰,5400,2026-03-24,40,9.69,52326.0,0.0848397690707298
vls_mom_contrarian_v1_frozen,2026-05-22,603345,,食品,900,2026-03-25,39,99.43,89487.0,0.14509147297390204
vls_mom_contrarian_v1_frozen,2026-05-22,600008,,水务,40300,2026-04-14,26,3.06,123318.0,0.19994401716669072
vls_mom_contrarian_v1_frozen,2026-05-25,002146,,全国地产,32700,2026-03-24,41,1.26,41202.0,0.06579060397456349
vls_mom_contrarian_v1_frozen,2026-05-25,002677,,家用电器,5900,2026-03-24,41,7.87,46433.0,0.07414336960222578
vls_mom_contrarian_v1_frozen,2026-05-25,002768,,塑料,900,2026-03-24,41,61.8,55620.0,0.08881300405478426
vls_mom_contrarian_v1_frozen,2026-05-25,002985,,航空,1300,2026-03-24,41,32.93,42809.0,0.06835663233695181
vls_mom_contrarian_v1_frozen,2026-05-25,600689,,综合类,3800,2026-03-24,41,12.67,48146.0,0.07687865683605975
vls_mom_contrarian_v1_frozen,2026-05-25,600834,,公共交通,5800,2026-03-24,41,8.22,47676.00000000001,0.07612816938719696
vls_mom_contrarian_v1_frozen,2026-05-25,601138,,通信设备,900,2026-03-24,41,70.3,63270.0,0.10102838487138081
vls_mom_contrarian_v1_frozen,2026-05-25,603001,,服饰,5400,2026-03-24,41,10.66,57564.0,0.09191714788582526
vls_mom_contrarian_v1_frozen,2026-05-25,603345,,食品,900,2026-03-25,40,97.0,87300.0,0.13939905167174876
vls_mom_contrarian_v1_frozen,2026-05-25,600008,,水务,40300,2026-04-14,27,3.08,124124.0,0.19819894489924564
vls_mom_contrarian_v1_frozen,2026-05-26,002146,,全国地产,32700,2026-03-24,42,1.25,40875.0,0.06590524111438348
