signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,10,000792,,农药化肥,0.49670872188699944,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014646754738655843,0.0,0.0,0.0,-0.014646754738655843,0.0,0.018842389007758035,0.0,0.0,0.018842389007758035,0.0,0,0.0,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,1,002151,,通信设备,0.49926887223542316,0.1,0.08875312705737673,1200,41.37,,1,0,0,0,0,,,,,,,,,,,,,0.013560223344855071,0.0,0.0,0.0,0.013560223344855071,4.9139683806044996e-05,0.06804972754078996,0.0,0.0,0.06804972754078996,24921.962000000058,0,0.07139249085749626,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,2,603042,,通信设备,0.49817218058855783,0.1,0.08875312705737673,2500,20.03,,1,0,0,0,0,,,,,,,,,,,,,0.028006589785831926,0.0,0.0,0.0,0.028006589785831926,0.00013994340245382435,0.06804972754078996,0.0,0.0,0.06804972754078996,24921.962000000058,0,0.07139249085749626,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,3,603711,,软饮料,0.49798939864741365,0.1,0.08875312705737673,3800,13.266000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.01243781094527363,0.0,0.0,0.0,0.01243781094527363,0.001955170709381799,0.06804972754078996,0.0,0.0,0.06804972754078996,24921.962000000058,0,0.07139249085749626,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,4,002840,,食品,0.49780661670626947,0.1,0.08875312705737673,4300,11.790000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.03638059701492535,0.0,0.0,0.0,0.03638059701492535,9.740338208643925e-05,0.06804972754078996,0.0,0.0,0.06804972754078996,24921.962000000058,0,0.07139249085749626,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,5,603072,,矿物制品,0.4976238347651252,0.1,0.08875312705737673,1300,37.77,,1,0,0,0,0,,,,,,,,,,,,,0.02009318578916708,0.0,0.0,0.0,0.02009318578916708,0.0006698865375293911,0.06804972754078996,0.0,0.0,0.06804972754078996,24921.962000000058,0,0.07139249085749626,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,6,603396,,专用机械,0.497441052823981,0.1,0.08875312705737673,1100,43.79,,1,0,0,0,0,,,,,,,,,,,,,0.017332328560663024,0.0,0.0,0.0,0.017332328560663024,0.00013392847991595873,0.06804972754078996,0.0,0.0,0.06804972754078996,24921.962000000058,0,0.07139249085749626,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,7,000019,,农业综合,0.4970754889416925,0.1,0.08875312705737673,6700,7.61,,1,0,0,0,0,,,,,,,,,,,,,0.014450867052023142,0.0,0.0,0.0,0.014450867052023142,0.00039926325974983066,0.06804972754078996,0.0,0.0,0.06804972754078996,24921.962000000058,0,0.07139249085749626,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,8,603023,,汽车配件,0.49689270700054833,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02678571428571419,0.0,0.0,0.0,0.02678571428571419,0.0,0.06804972754078996,0.0,0.0,0.06804972754078996,24921.962000000058,0,0.07139249085749626,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,9,601868,,建筑工程,0.49670992505940414,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.018808777429467183,0.0,0.0,0.0,0.018808777429467183,0.0,0.06804972754078996,0.0,0.0,0.06804972754078996,24921.962000000058,0,0.07139249085749626,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,10,603883,,医药商业,0.49652714311825996,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013964313421256813,0.0,0.0,0.0,0.013964313421256813,0.0,0.06804972754078996,0.0,0.0,0.06804972754078996,24921.962000000058,0,0.07139249085749626,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,1,920932,,软件服务,0.4994514536478333,0.1,0.150035439794247,5100,17.149,,1,0,0,0,0,,,,,,,,,,,,,0.004490057729313657,0.0,0.0,0.0,0.004490057729313657,0.0021486751984263726,0.04318010899062479,0.0,0.0,0.04318010899062479,21750.41000000006,0,0.08305477731620156,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,2,603400,,机械基件,0.4981715121594441,0.1,0.150035439794247,1200,72.27,,1,0,0,0,0,,,,,,,,,,,,,0.013698630136986134,0.0,0.0,0.0,0.013698630136986134,0.0010561132892282041,0.04318010899062479,0.0,0.0,0.04318010899062479,21750.41000000006,0,0.08305477731620156,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,3,605300,,乳制品,0.4979886633753886,0.1,0.150035439794247,7600,11.539000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.004766444232602307,0.0,0.0,0.0,0.004766444232602307,0.006612815104530003,0.04318010899062479,0.0,0.0,0.04318010899062479,21750.41000000006,0,0.08305477731620156,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,4,000421,,供气供热,0.497805814591333,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014880952380952328,0.0,0.0,0.0,-0.0014880952380952328,0.0,0.04318010899062479,0.0,0.0,0.04318010899062479,21750.41000000006,0,0.08305477731620156,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,5,002555,,互联网,0.4976229658072774,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008853681267474212,0.0,0.0,0.0,0.008853681267474212,0.0,0.04318010899062479,0.0,0.0,0.04318010899062479,21750.41000000006,0,0.08305477731620156,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,6,600549,,小金属,0.4974401170232218,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.043618739903069415,0.0,0.0,0.0,0.043618739903069415,0.0,0.04318010899062479,0.0,0.0,0.04318010899062479,21750.41000000006,0,0.08305477731620156,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,7,002595,,专用机械,0.49725726823916616,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.018856875146404217,0.0,0.0,0.0,0.018856875146404217,0.0,0.04318010899062479,0.0,0.0,0.04318010899062479,21750.41000000006,0,0.08305477731620156,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,8,600795,,火力发电,0.49707441945511066,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002008032128514081,0.0,0.0,0.0,0.002008032128514081,0.0,0.04318010899062479,0.0,0.0,0.04318010899062479,21750.41000000006,0,0.08305477731620156,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,9,003007,,软件服务,0.49670872188699944,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009891196834816984,0.0,0.0,0.0,0.0009891196834816984,0.0,0.04318010899062479,0.0,0.0,0.04318010899062479,21750.41000000006,0,0.08305477731620156,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,10,000620,,全国地产,0.4965258731029438,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013114754098360715,0.0,0.0,0.0,-0.013114754098360715,0.0,0.04318010899062479,0.0,0.0,0.04318010899062479,21750.41000000006,0,0.08305477731620156,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,1,603818,,家居用品,0.49963423555230435,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.041883806054461035,0.0,0.0,0.041883806054461035,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,2,000758,,铅锌,0.4985369422092173,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004615384615384688,0.0,0.0,0.0,-0.004615384615384688,0.0,0.041883806054461035,0.0,0.0,0.041883806054461035,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,3,001280,,小金属,0.49817117776152153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009877762686751446,0.0,0.0,0.0,-0.009877762686751446,0.0,0.041883806054461035,0.0,0.0,0.041883806054461035,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,4,603321,,运输设备,0.49798829553767376,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.041883806054461035,0.0,0.0,0.041883806054461035,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,5,002318,,特种钢,0.4978054133138259,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004570682337577514,0.0,0.0,0.0,0.004570682337577514,0.0,0.041883806054461035,0.0,0.0,0.041883806054461035,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,6,002677,,家用电器,0.497622531089978,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012547051442910462,0.0,0.0,0.0,-0.0012547051442910462,0.0,0.041883806054461035,0.0,0.0,0.041883806054461035,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,7,002034,,环境保护,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.041883806054461035,0.0,0.0,0.041883806054461035,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,8,603111,,运输设备,0.49725676664228236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.041883806054461035,0.0,0.0,0.041883806054461035,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,9,603706,,供气供热,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010101010101010166,0.0,0.0,0.0,-0.0010101010101010166,0.0,0.041883806054461035,0.0,0.0,0.041883806054461035,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,10,605289,,建筑工程,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006404391582799596,0.0,0.0,0.0,0.006404391582799596,0.0,0.041883806054461035,0.0,0.0,0.041883806054461035,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,1,002159,,旅游服务,0.49908475196778324,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019812304483837306,0.0,0.0,0.0,-0.019812304483837306,0.0,0.04271844885234185,0.0,0.0,0.04271844885234185,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,2,002798,,家居用品,0.4983525535420099,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006430868167202619,0.0,0.0,0.0,-0.006430868167202619,0.0,0.04271844885234185,0.0,0.0,0.04271844885234185,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,3,002603,,中成药,0.4978034047226798,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0066626287098729975,0.0,0.0,0.0,-0.0066626287098729975,0.0,0.04271844885234185,0.0,0.0,0.04271844885234185,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,4,600116,,水力发电,0.4976203551162365,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011126564673157202,0.0,0.0,0.0,-0.011126564673157202,0.0,0.04271844885234185,0.0,0.0,0.04271844885234185,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,5,920533,,汽车配件,0.49743730550979315,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01244444444444448,0.0,0.0,0.0,-0.01244444444444448,0.0,0.04271844885234185,0.0,0.0,0.04271844885234185,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,6,601868,,建筑工程,0.4972542559033498,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016129032258064613,0.0,0.0,0.0,-0.016129032258064613,0.0,0.04271844885234185,0.0,0.0,0.04271844885234185,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,7,000402,,全国地产,0.4970712062969065,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011627906976744318,0.0,0.0,0.0,-0.011627906976744318,0.0,0.04271844885234185,0.0,0.0,0.04271844885234185,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,8,600229,,出版业,0.49688815669046316,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008347245409014992,0.0,0.0,0.0,-0.008347245409014992,0.0,0.04271844885234185,0.0,0.0,0.04271844885234185,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,9,002761,,建筑工程,0.4967051070840197,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013431013431013383,0.0,0.0,0.0,-0.013431013431013383,0.0,0.04271844885234185,0.0,0.0,0.04271844885234185,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,10,002564,,化工机械,0.4965220574775764,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012861736334405127,0.0,0.0,0.0,-0.012861736334405127,0.0,0.04271844885234185,0.0,0.0,0.04271844885234185,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,1,600318,,多元金融,0.4985361390667886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0066489361702127825,0.0,0.0,0.0,-0.0066489361702127825,0.0,0.04316631325550221,0.0,0.0,0.04316631325550221,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,2,600740,,焦炭加工,0.4983531564501372,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0022988505747127963,0.0,0.0,0.0,0.0022988505747127963,0.0,0.04316631325550221,0.0,0.0,0.04316631325550221,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,3,000529,,食品,0.49817017383348583,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017271157167528806,0.0,0.0,0.0,0.0017271157167528806,0.0,0.04316631325550221,0.0,0.0,0.04316631325550221,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,4,003038,,铝,0.49780420860018293,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0034602076124568004,0.0,0.0,0.0,0.0034602076124568004,0.0,0.04316631325550221,0.0,0.0,0.04316631325550221,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,5,600797,,软件服务,0.49743824336688014,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012061403508771829,0.0,0.0,0.0,-0.012061403508771829,0.0,0.04316631325550221,0.0,0.0,0.04316631325550221,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,6,603901,,专用机械,0.49725526075022874,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.04316631325550221,0.0,0.0,0.04316631325550221,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,7,603811,,化学制药,0.49707227813357735,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016246953696182898,0.0,0.0,0.0,-0.0016246953696182898,0.0,0.04316631325550221,0.0,0.0,0.04316631325550221,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,8,002554,,石油开采,0.49688929551692584,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008310249307479367,0.0,0.0,0.0,0.008310249307479367,0.0,0.04316631325550221,0.0,0.0,0.04316631325550221,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,9,603318,,供气供热,0.49670631290027445,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012853470437017567,0.0,0.0,0.0,0.0012853470437017567,0.0,0.04316631325550221,0.0,0.0,0.04316631325550221,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,10,002286,,食品,0.49652333028362305,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010245901639344135,0.0,0.0,0.0,-0.0010245901639344135,0.0,0.04316631325550221,0.0,0.0,0.04316631325550221,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,1,002539,,农药化肥,0.4983540599853694,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009964412811387935,0.0,0.0,0.0,-0.009964412811387935,0.0,0.04179708251691068,0.0,0.0,0.04179708251691068,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,2,603150,,塑料,0.49817117776152153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005441921561268548,0.0,0.0,0.0,-0.005441921561268548,0.0,0.04179708251691068,0.0,0.0,0.04179708251691068,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,3,603156,,软饮料,0.4978054133138259,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006263701847792014,0.0,0.0,0.0,-0.006263701847792014,0.0,0.04179708251691068,0.0,0.0,0.04179708251691068,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,4,002360,,化工原料,0.497622531089978,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004580152671755711,0.0,0.0,0.0,-0.004580152671755711,0.0,0.04179708251691068,0.0,0.0,0.04179708251691068,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,5,601818,,银行,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0031055900621118626,0.0,0.0,0.0,-0.0031055900621118626,0.0,0.04179708251691068,0.0,0.0,0.04179708251691068,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,6,600191,,食品,0.49725676664228236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0066334991708125735,0.0,0.0,0.0,-0.0066334991708125735,0.0,0.04179708251691068,0.0,0.0,0.04179708251691068,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,7,600773,,区域地产,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006734006734006814,0.0,0.0,0.0,-0.006734006734006814,0.0,0.04179708251691068,0.0,0.0,0.04179708251691068,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,8,002361,,化工原料,0.4968910021945867,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.04179708251691068,0.0,0.0,0.04179708251691068,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,9,601777,,摩托车,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009661835748792091,0.0,0.0,0.0,-0.0009661835748792091,0.0,0.04179708251691068,0.0,0.0,0.04179708251691068,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,10,000415,,多元金融,0.49652523774689106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.021598272138228847,0.0,0.0,0.0,-0.021598272138228847,0.0,0.04179708251691068,0.0,0.0,0.04179708251691068,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,1,002023,,航空,0.4985369422092173,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.10000000000000009,1.0,1.0,0.0,0.10000000000000009,0.0,0.04164575287248427,0.0,0.0,0.04164575287248427,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,2,002873,,中成药,0.4983540599853694,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006085192697768749,0.0,0.0,0.0,0.006085192697768749,0.0,0.04164575287248427,0.0,0.0,0.04164575287248427,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,3,920445,,家居用品,0.49817117776152153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005060728744939125,0.0,0.0,0.0,0.005060728744939125,0.0,0.04164575287248427,0.0,0.0,0.04164575287248427,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,4,002609,,软件服务,0.49798829553767376,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009615384615384581,0.0,0.0,0.0,0.009615384615384581,0.0,0.04164575287248427,0.0,0.0,0.04164575287248427,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,5,000009,,电气设备,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006711409395973256,0.0,0.0,0.0,0.006711409395973256,0.0,0.04164575287248427,0.0,0.0,0.04164575287248427,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,6,002068,,化工原料,0.49725676664228236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0023640661938533203,0.0,0.0,0.0,0.0023640661938533203,0.0,0.04164575287248427,0.0,0.0,0.04164575287248427,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,7,605162,,供气供热,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.022463768115942084,0.0,0.0,0.0,-0.022463768115942084,0.0,0.04164575287248427,0.0,0.0,0.04164575287248427,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,8,603319,,汽车配件,0.4968910021945867,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008831321754489974,0.0,0.0,0.0,0.0008831321754489974,0.0,0.04164575287248427,0.0,0.0,0.04164575287248427,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,9,002060,,建筑工程,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008042895442359255,0.0,0.0,0.0,0.008042895442359255,0.0,0.04164575287248427,0.0,0.0,0.04164575287248427,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,10,003018,,塑料,0.49652523774689106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0005636978579481866,0.0,0.0,0.0,0.0005636978579481866,0.0,0.04164575287248427,0.0,0.0,0.04164575287248427,0.0,0,0.0,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,1,603127,,医疗保健,0.5,0.1,0.10116199078766024,800,50.127,,1,0,0,0,0,,,,,,,,,,,,,0.01711652402896635,0.0,0.0,0.0,0.01711652402896635,1.7522405796035893e-05,0.10846482995465048,0.0,0.0,0.10846482995465048,34383.503000000084,0,0.0885182174999011,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,2,002125,,化工原料,0.4996331621423331,0.1,0.10116199078766024,3400,12.92,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.00013901722595896032,0.10846482995465048,0.0,0.0,0.10846482995465048,34383.503000000084,0,0.0885182174999011,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,3,600360,,半导体,0.4990829053558328,0.1,0.10116199078766024,4000,11.099,,1,0,0,0,0,,,,,,,,,,,,,0.008919722497522264,0.0,0.0,0.0,-0.008919722497522264,7.048590500667122e-05,0.10846482995465048,0.0,0.0,0.10846482995465048,34383.503000000084,0,0.0885182174999011,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,4,002812,,电气设备,0.4985326485693323,0.1,0.10116199078766024,700,57.550000000000004,,1,0,0,0,0,,,,,,,,,,,,,0.012232415902140747,0.0,0.0,0.0,0.012232415902140747,3.1637572599559946e-05,0.10846482995465048,0.0,0.0,0.10846482995465048,34383.503000000084,0,0.0885182174999011,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,5,601156,,仓储物流,0.4983492296404989,0.1,0.10116199078766024,2300,18.73,,1,0,0,0,0,,,,,,,,,,,,,0.0035231943628891704,0.0,0.0,0.0,-0.0035231943628891704,0.00022609815160259697,0.10846482995465048,0.0,0.0,0.10846482995465048,34383.503000000084,0,0.0885182174999011,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,6,600101,,水力发电,0.49816581071166544,0.1,0.10116199078766024,5000,8.855000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.00248447204968949,0.0,0.0,0.0,0.00248447204968949,0.0003542957993310479,0.10846482995465048,0.0,0.0,0.10846482995465048,34383.503000000084,0,0.0885182174999011,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,7,002552,,元器件,0.497982391782832,0.1,0.10116199078766024,1100,40.2,,1,0,0,0,0,,,,,,,,,,,,,0.001367989056087482,0.0,0.0,0.0,-0.001367989056087482,8.6155618025846e-05,0.10846482995465048,0.0,0.0,0.10846482995465048,34383.503000000084,0,0.0885182174999011,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,8,600833,,医药商业,0.49779897285399854,0.1,0.10116199078766024,4200,10.428,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.001451814693080992,0.10846482995465048,0.0,0.0,0.10846482995465048,34383.503000000084,0,0.0885182174999011,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,9,601222,,新型电力,0.4976155539251651,0.1,0.10116199078766024,7200,6.16,,1,0,0,0,0,,,,,,,,,,,,,0.0017857142857142794,0.0,0.0,0.0,-0.0017857142857142794,0.0003596685988035204,0.10846482995465048,0.0,0.0,0.10846482995465048,34383.503000000084,0,0.0885182174999011,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,10,600576,,旅游景点,0.49743213499633165,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001828153564899404,0.0,0.0,0.0,-0.001828153564899404,0.0,0.10846482995465048,0.0,0.0,0.10846482995465048,34383.503000000084,0,0.0885182174999011,0,0
