strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-03-06,603395,,农药化肥,1000,2025-02-05,22,46.54,46540.0,0.08285509821777123
vls_mom_contrarian_v1_frozen,2025-03-06,603511,,服饰,3500,2025-02-05,22,15.42,53970.0,0.09608271703509054
vls_mom_contrarian_v1_frozen,2025-03-06,920185,,化工原料,2400,2025-02-05,22,24.7,59280.0,0.10553610275783153
vls_mom_contrarian_v1_frozen,2025-03-06,920926,,家用电器,1800,2025-02-05,22,26.66,47988.0,0.08543297063331341
vls_mom_contrarian_v1_frozen,2025-03-07,000887,,汽车配件,3200,2025-02-05,23,21.68,69376.0,0.12398988435351016
vls_mom_contrarian_v1_frozen,2025-03-07,002103,,文教休闲,4800,2025-02-05,23,10.67,51216.0,0.09153404516042113
vls_mom_contrarian_v1_frozen,2025-03-07,002150,,机械基件,3500,2025-02-05,23,12.89,45115.0,0.0806302414755623
vls_mom_contrarian_v1_frozen,2025-03-07,002232,,软件服务,2500,2025-02-05,23,20.79,51975.0,0.09289054196370057
vls_mom_contrarian_v1_frozen,2025-03-07,600036,,银行,1100,2025-02-05,23,43.57,47927.0,0.08565589234621024
vls_mom_contrarian_v1_frozen,2025-03-07,600511,,医药商业,1400,2025-02-05,23,29.91,41874.0,0.0748378750204521
vls_mom_contrarian_v1_frozen,2025-03-07,603395,,农药化肥,1000,2025-02-05,23,45.92,45920.0,0.08206895020631323
vls_mom_contrarian_v1_frozen,2025-03-07,603511,,服饰,3500,2025-02-05,23,14.96,52360.0,0.09357862005232057
vls_mom_contrarian_v1_frozen,2025-03-07,920185,,化工原料,2400,2025-02-05,23,23.92,57408.00000000001,0.10260048548440832
vls_mom_contrarian_v1_frozen,2025-03-07,920926,,家用电器,1800,2025-02-05,23,26.08,46944.0,0.08389905920046098
vls_mom_contrarian_v1_frozen,2025-03-10,000887,,汽车配件,3200,2025-02-05,24,21.82,69824.0,0.12500301744699044
vls_mom_contrarian_v1_frozen,2025-03-10,002103,,文教休闲,4800,2025-02-05,24,10.11,48528.0,0.08687767000841475
vls_mom_contrarian_v1_frozen,2025-03-10,002150,,机械基件,3500,2025-02-05,24,13.18,46130.0,0.08258462985262471
vls_mom_contrarian_v1_frozen,2025-03-10,002232,,软件服务,2500,2025-02-05,24,20.21,50525.0,0.0904528164600881
vls_mom_contrarian_v1_frozen,2025-03-10,600036,,银行,1100,2025-02-05,24,43.07,47377.0,0.08481708234398008
vls_mom_contrarian_v1_frozen,2025-03-10,600511,,医药商业,1400,2025-02-05,24,30.46,42644.0,0.07634378832506673
vls_mom_contrarian_v1_frozen,2025-03-10,603395,,农药化肥,1000,2025-02-05,24,46.02,46020.0,0.08238770140511141
vls_mom_contrarian_v1_frozen,2025-03-10,603511,,服饰,3500,2025-02-05,24,14.78,51730.0,0.09261007808966566
vls_mom_contrarian_v1_frozen,2025-03-10,920185,,化工原料,2400,2025-02-05,24,24.13,57912.0,0.10367745683991335
vls_mom_contrarian_v1_frozen,2025-03-10,920926,,家用电器,1800,2025-02-05,24,26.93,48474.0,0.08678099604327186
vls_mom_contrarian_v1_frozen,2025-03-11,000887,,汽车配件,3200,2025-02-05,25,21.86,69952.0,0.12507855939326318
vls_mom_contrarian_v1_frozen,2025-03-11,002103,,文教休闲,4800,2025-02-05,25,10.02,48096.0,0.08599866183351991
vls_mom_contrarian_v1_frozen,2025-03-11,002150,,机械基件,3500,2025-02-05,25,13.15,46025.0,0.08229558405871079
vls_mom_contrarian_v1_frozen,2025-03-11,002232,,软件服务,2500,2025-02-05,25,20.04,50100.0,0.08958193940991657
vls_mom_contrarian_v1_frozen,2025-03-11,600036,,银行,1100,2025-02-05,25,43.51,47861.0,0.08557846710774486
vls_mom_contrarian_v1_frozen,2025-03-11,600511,,医药商业,1400,2025-02-05,25,30.28,42392.0,0.07579955240449468
vls_mom_contrarian_v1_frozen,2025-03-11,603395,,农药化肥,1000,2025-02-05,25,46.27,46270.0,0.08273365941111457
vls_mom_contrarian_v1_frozen,2025-03-11,603511,,服饰,3500,2025-02-05,25,14.72,51520.0,0.09212098839119565
vls_mom_contrarian_v1_frozen,2025-03-11,920185,,化工原料,2400,2025-02-05,25,23.9,57360.0,0.10256327434237156
vls_mom_contrarian_v1_frozen,2025-03-11,920926,,家用电器,1800,2025-02-05,25,27.93,50274.0,0.0898930623132564
vls_mom_contrarian_v1_frozen,2025-03-12,603395,,农药化肥,1000,2025-02-05,26,45.94,45940.0,0.08138875357224475
vls_mom_contrarian_v1_frozen,2025-03-12,000981,,汽车配件,23400,2025-03-12,1,2.24,52416.00000000001,0.09286183951333872
vls_mom_contrarian_v1_frozen,2025-03-12,002522,,塑料,9800,2025-03-12,1,5.27,51645.99999999999,0.09149768321706903
vls_mom_contrarian_v1_frozen,2025-03-12,600054,,旅游景点,4300,2025-03-12,1,11.81,50783.0,0.08996876518631486
vls_mom_contrarian_v1_frozen,2025-03-12,600184,,专用机械,3500,2025-03-12,1,14.81,51835.0,0.09183252158069886
vls_mom_contrarian_v1_frozen,2025-03-12,600741,,汽车配件,2900,2025-03-12,1,17.32,50228.0,0.08898550967406854
vls_mom_contrarian_v1_frozen,2025-03-12,603000,,互联网,2300,2025-03-12,1,22.6,51980.0,0.09208940815597043
vls_mom_contrarian_v1_frozen,2025-03-12,603665,,服饰,2900,2025-03-12,1,18.46,53534.0,0.09484252359026012
vls_mom_contrarian_v1_frozen,2025-03-12,603707,,生物制药,3900,2025-03-12,1,13.28,51792.0,0.0917563414238942
vls_mom_contrarian_v1_frozen,2025-03-12,920163,,塑料,3100,2025-03-12,1,17.37,53847.0,0.09539704426653597
vls_mom_contrarian_v1_frozen,2025-03-13,603395,,农药化肥,1000,2025-02-05,27,45.23,45230.0,0.08122001324985823
vls_mom_contrarian_v1_frozen,2025-03-13,000981,,汽车配件,23400,2025-03-12,2,2.2,51480.00000000001,0.09244320765206061
vls_mom_contrarian_v1_frozen,2025-03-13,002522,,塑料,9800,2025-03-12,2,5.09,49882.0,0.0895736613073055
vls_mom_contrarian_v1_frozen,2025-03-13,600054,,旅游景点,4300,2025-03-12,2,11.84,50912.0,0.09142324374478845
vls_mom_contrarian_v1_frozen,2025-03-13,600184,,专用机械,3500,2025-03-12,2,14.36,50260.0,0.0902524401047507
vls_mom_contrarian_v1_frozen,2025-03-13,600741,,汽车配件,2900,2025-03-12,2,17.23,49967.0,0.08972629675117545
vls_mom_contrarian_v1_frozen,2025-03-13,603000,,互联网,2300,2025-03-12,2,22.12,50876.0,0.09135859814503176
vls_mom_contrarian_v1_frozen,2025-03-13,603665,,服饰,2900,2025-03-12,2,17.69,51301.00000000001,0.09212177536438154
vls_mom_contrarian_v1_frozen,2025-03-13,603707,,生物制药,3900,2025-03-12,2,13.65,53235.0,0.09559468064019903
vls_mom_contrarian_v1_frozen,2025-03-13,920163,,塑料,3100,2025-03-12,2,17.19,53289.00000000001,0.09569164903983408
vls_mom_contrarian_v1_frozen,2025-03-14,603395,,农药化肥,1000,2025-02-05,28,45.73,45730.0,0.081409297603211
vls_mom_contrarian_v1_frozen,2025-03-14,000981,,汽车配件,23400,2025-03-12,3,2.22,51948.00000000001,0.09247868340021005
vls_mom_contrarian_v1_frozen,2025-03-14,002522,,塑料,9800,2025-03-12,3,5.13,50274.0,0.08949860108689765
vls_mom_contrarian_v1_frozen,2025-03-14,600054,,旅游景点,4300,2025-03-12,3,11.93,51299.0,0.09132332293345989
vls_mom_contrarian_v1_frozen,2025-03-14,600184,,专用机械,3500,2025-03-12,3,14.03,49105.0,0.08741752807359886
vls_mom_contrarian_v1_frozen,2025-03-14,600741,,汽车配件,2900,2025-03-12,3,17.53,50837.0,0.09050086294018013
vls_mom_contrarian_v1_frozen,2025-03-14,603000,,互联网,2300,2025-03-12,3,22.54,51842.0,0.09228998045802897
vls_mom_contrarian_v1_frozen,2025-03-14,603665,,服饰,2900,2025-03-12,3,17.97,52113.0,0.09277241911209566
vls_mom_contrarian_v1_frozen,2025-03-14,603707,,生物制药,3900,2025-03-12,3,14.07,54873.0,0.09768581647454619
vls_mom_contrarian_v1_frozen,2025-03-14,920163,,塑料,3100,2025-03-12,3,17.18,53258.0,0.09481076693093836
vls_mom_contrarian_v1_frozen,2025-03-17,603395,,农药化肥,1000,2025-02-05,29,46.06,46060.0,0.08148312010208317
vls_mom_contrarian_v1_frozen,2025-03-17,000981,,汽车配件,23400,2025-03-12,4,2.33,54522.0,0.09645294559717278
vls_mom_contrarian_v1_frozen,2025-03-17,002522,,塑料,9800,2025-03-12,4,5.14,50372.0,0.08911132709036329
vls_mom_contrarian_v1_frozen,2025-03-17,600054,,旅游景点,4300,2025-03-12,4,12.0,51600.0,0.09128373854249872
vls_mom_contrarian_v1_frozen,2025-03-17,600184,,专用机械,3500,2025-03-12,4,13.84,48440.0,0.0856934940891209
vls_mom_contrarian_v1_frozen,2025-03-17,600741,,汽车配件,2900,2025-03-12,4,17.82,51678.0,0.09142172558913274
vls_mom_contrarian_v1_frozen,2025-03-17,603000,,互联网,2300,2025-03-12,4,22.4,51520.0,0.09114221336646385
vls_mom_contrarian_v1_frozen,2025-03-17,603665,,服饰,2900,2025-03-12,4,17.67,51243.00000000001,0.09065218244444308
vls_mom_contrarian_v1_frozen,2025-03-17,603707,,生物制药,3900,2025-03-12,4,14.01,54639.0,0.0966599261671238
vls_mom_contrarian_v1_frozen,2025-03-17,920163,,塑料,3100,2025-03-12,4,17.66,54746.0,0.09684921609007045
vls_mom_contrarian_v1_frozen,2025-03-18,000981,,汽车配件,23400,2025-03-12,5,2.26,52883.99999999999,0.09392558375011274
vls_mom_contrarian_v1_frozen,2025-03-18,002522,,塑料,9800,2025-03-12,5,5.13,50274.0,0.08929004609055988
vls_mom_contrarian_v1_frozen,2025-03-18,600054,,旅游景点,4300,2025-03-12,5,11.99,51557.0,0.09156874142282284
vls_mom_contrarian_v1_frozen,2025-03-18,600184,,专用机械,3500,2025-03-12,5,13.85,48475.0,0.0860948996347991
vls_mom_contrarian_v1_frozen,2025-03-18,600741,,汽车配件,2900,2025-03-12,5,17.87,51823.0,0.0920411755291221
vls_mom_contrarian_v1_frozen,2025-03-18,603000,,互联网,2300,2025-03-12,5,22.38,51474.0,0.09142132777311292
vls_mom_contrarian_v1_frozen,2025-03-18,603665,,服饰,2900,2025-03-12,5,18.77,54433.0,0.09667671318867498
vls_mom_contrarian_v1_frozen,2025-03-18,603707,,生物制药,3900,2025-03-12,5,14.15,55185.0,0.09801231637640821
vls_mom_contrarian_v1_frozen,2025-03-18,920163,,塑料,3100,2025-03-12,5,17.24,53443.99999999999,0.09492018186863749
vls_mom_contrarian_v1_frozen,2025-03-18,605228,,汽车配件,6600,2025-03-18,1,13.03,85998.0,0.15273830178016407
vls_mom_contrarian_v1_frozen,2025-03-19,000981,,汽车配件,23400,2025-03-12,6,2.25,52650.0,0.09460364232874603
vls_mom_contrarian_v1_frozen,2025-03-19,002522,,塑料,9800,2025-03-12,6,5.21,51058.0,0.09174307255500694
vls_mom_contrarian_v1_frozen,2025-03-19,600054,,旅游景点,4300,2025-03-12,6,11.95,51385.0,0.09233063933642194
vls_mom_contrarian_v1_frozen,2025-03-19,600184,,专用机械,3500,2025-03-12,6,14.08,49280.0,0.08854829048358223
vls_mom_contrarian_v1_frozen,2025-03-19,600741,,汽车配件,2900,2025-03-12,6,17.99,52170.99999999999,0.0937429558201901
vls_mom_contrarian_v1_frozen,2025-03-19,603000,,互联网,2300,2025-03-12,6,22.11,50853.0,0.09137472029142872
vls_mom_contrarian_v1_frozen,2025-03-19,603665,,服饰,2900,2025-03-12,6,18.37,53273.0,0.09572307384196177
vls_mom_contrarian_v1_frozen,2025-03-19,603707,,生物制药,3900,2025-03-12,6,13.94,54366.0,0.0976870203009422
vls_mom_contrarian_v1_frozen,2025-03-19,920163,,塑料,3100,2025-03-12,6,16.06,49785.99999999999,0.08945749168051186
vls_mom_contrarian_v1_frozen,2025-03-19,605228,,汽车配件,6600,2025-03-18,2,12.76,84216.0,0.15132270355855035
vls_mom_contrarian_v1_frozen,2025-03-20,000981,,汽车配件,23400,2025-03-12,7,2.24,52416.00000000001,0.09485076256173641
vls_mom_contrarian_v1_frozen,2025-03-20,002522,,塑料,9800,2025-03-12,7,5.13,50274.0,0.09097464966858852
vls_mom_contrarian_v1_frozen,2025-03-20,600054,,旅游景点,4300,2025-03-12,7,11.95,51385.0,0.09298508917572544
vls_mom_contrarian_v1_frozen,2025-03-20,600184,,专用机械,3500,2025-03-12,7,14.13,49455.0,0.08949260650356139
vls_mom_contrarian_v1_frozen,2025-03-20,600741,,汽车配件,2900,2025-03-12,7,17.9,51909.99999999999,0.09393511684561462
vls_mom_contrarian_v1_frozen,2025-03-20,603000,,互联网,2300,2025-03-12,7,21.91,50393.0,0.0911899892737634
vls_mom_contrarian_v1_frozen,2025-03-20,603665,,服饰,2900,2025-03-12,7,18.28,53012.0,0.09592927016412489
vls_mom_contrarian_v1_frozen,2025-03-20,603707,,生物制药,3900,2025-03-12,7,14.19,55341.0,0.10014377386540473
vls_mom_contrarian_v1_frozen,2025-03-20,920163,,塑料,3100,2025-03-12,7,15.39,47709.0,0.08633308590998706
vls_mom_contrarian_v1_frozen,2025-03-20,605228,,汽车配件,6600,2025-03-18,3,12.61,83226.0,0.1506038149603761
vls_mom_contrarian_v1_frozen,2025-03-21,000981,,汽车配件,23400,2025-03-12,8,2.2,51480.00000000001,0.09549435036138777
vls_mom_contrarian_v1_frozen,2025-03-21,002522,,塑料,9800,2025-03-12,8,4.97,48706.0,0.09034863692116846
vls_mom_contrarian_v1_frozen,2025-03-21,600054,,旅游景点,4300,2025-03-12,8,11.91,51213.0,0.09499907080531762
vls_mom_contrarian_v1_frozen,2025-03-21,600184,,专用机械,3500,2025-03-12,8,13.38,46830.0,0.08686869517140226
vls_mom_contrarian_v1_frozen,2025-03-21,600741,,汽车配件,2900,2025-03-12,8,17.84,51736.0,0.09596922514173965
vls_mom_contrarian_v1_frozen,2025-03-21,603000,,互联网,2300,2025-03-12,8,21.64,49772.0,0.0923260451862275
vls_mom_contrarian_v1_frozen,2025-03-21,603665,,服饰,2900,2025-03-12,8,18.03,52287.0,0.09699131890726266
vls_mom_contrarian_v1_frozen,2025-03-21,603707,,生物制药,3900,2025-03-12,8,14.38,56082.0,0.10403096653005726
vls_mom_contrarian_v1_frozen,2025-03-21,920163,,塑料,3100,2025-03-12,8,14.67,45477.0,0.0843589077580581
vls_mom_contrarian_v1_frozen,2025-03-21,605228,,汽车配件,6600,2025-03-18,4,11.82,78012.0,0.1447106693937953
vls_mom_contrarian_v1_frozen,2025-03-24,000981,,汽车配件,23400,2025-03-12,9,2.15,50310.0,0.09452618366381267
vls_mom_contrarian_v1_frozen,2025-03-24,002522,,塑料,9800,2025-03-12,9,4.8,47040.0,0.08838226355686242
vls_mom_contrarian_v1_frozen,2025-03-24,600054,,旅游景点,4300,2025-03-12,9,12.33,53019.0,0.09961605509186412
vls_mom_contrarian_v1_frozen,2025-03-24,600184,,专用机械,3500,2025-03-12,9,12.96,45360.0,0.08522575414411733
vls_mom_contrarian_v1_frozen,2025-03-24,600741,,汽车配件,2900,2025-03-12,9,17.97,52113.0,0.09791379465856231
vls_mom_contrarian_v1_frozen,2025-03-24,603000,,互联网,2300,2025-03-12,9,21.57,49611.0,0.09321285028315267
vls_mom_contrarian_v1_frozen,2025-03-24,603665,,服饰,2900,2025-03-12,9,17.2,49880.0,0.09371826756412197
vls_mom_contrarian_v1_frozen,2025-03-24,603707,,生物制药,3900,2025-03-12,9,14.0,54600.0,0.10258655591421531
vls_mom_contrarian_v1_frozen,2025-03-24,920163,,塑料,3100,2025-03-12,9,15.28,47368.0,0.08899853444220789
vls_mom_contrarian_v1_frozen,2025-03-24,605228,,汽车配件,6600,2025-03-18,5,11.43,75438.0,0.14173854588015702
vls_mom_contrarian_v1_frozen,2025-03-25,000981,,汽车配件,23400,2025-03-12,10,2.14,50076.0,0.09459376793804544
vls_mom_contrarian_v1_frozen,2025-03-25,002522,,塑料,9800,2025-03-12,10,4.78,46844.0,0.08848850677549726
vls_mom_contrarian_v1_frozen,2025-03-25,600054,,旅游景点,4300,2025-03-12,10,12.21,52503.00000000001,0.09917838082217431
vls_mom_contrarian_v1_frozen,2025-03-25,600184,,专用机械,3500,2025-03-12,10,12.78,44730.0,0.08449515216608301
vls_mom_contrarian_v1_frozen,2025-03-25,600741,,汽车配件,2900,2025-03-12,10,17.89,51881.0,0.09800342028903539
vls_mom_contrarian_v1_frozen,2025-03-25,603000,,互联网,2300,2025-03-12,10,21.49,49427.0,0.09336780429494712
vls_mom_contrarian_v1_frozen,2025-03-25,603665,,服饰,2900,2025-03-12,10,17.35,50315.00000000001,0.09504523991138983
vls_mom_contrarian_v1_frozen,2025-03-25,603707,,生物制药,3900,2025-03-12,10,14.09,54951.0,0.10380266279182714
vls_mom_contrarian_v1_frozen,2025-03-25,920163,,塑料,3100,2025-03-12,10,15.6,48360.0,0.09135223694951429
vls_mom_contrarian_v1_frozen,2025-03-25,605228,,汽车配件,6600,2025-03-18,6,11.03,72798.0,0.13751571847499466
vls_mom_contrarian_v1_frozen,2025-03-26,000981,,汽车配件,23400,2025-03-12,11,2.15,50310.0,0.09479941393873696
vls_mom_contrarian_v1_frozen,2025-03-26,002522,,塑料,9800,2025-03-12,11,4.85,47530.0,0.08956104441479165
vls_mom_contrarian_v1_frozen,2025-03-26,600054,,旅游景点,4300,2025-03-12,11,12.25,52675.0,0.09925579664525878
vls_mom_contrarian_v1_frozen,2025-03-26,600184,,专用机械,3500,2025-03-12,11,12.89,45115.0,0.08501044642906218
vls_mom_contrarian_v1_frozen,2025-03-26,600741,,汽车配件,2900,2025-03-12,11,17.76,51504.00000000001,0.09704927480621564
vls_mom_contrarian_v1_frozen,2025-03-26,603000,,互联网,2300,2025-03-12,11,21.5,49450.0,0.0931789111363654
vls_mom_contrarian_v1_frozen,2025-03-26,603665,,服饰,2900,2025-03-12,11,17.87,51823.0,0.09765036828756044
vls_mom_contrarian_v1_frozen,2025-03-26,603707,,生物制药,3900,2025-03-12,11,14.02,54678.0,0.10303006073031723
vls_mom_contrarian_v1_frozen,2025-03-26,920163,,塑料,3100,2025-03-12,11,15.18,47058.0,0.08867165217907144
vls_mom_contrarian_v1_frozen,2025-03-26,605228,,汽车配件,6600,2025-03-18,7,11.07,73062.0,0.13767113458938582
vls_mom_contrarian_v1_frozen,2025-03-27,000981,,汽车配件,23400,2025-03-12,12,2.09,48906.0,0.09263123096628553
vls_mom_contrarian_v1_frozen,2025-03-27,002522,,塑料,9800,2025-03-12,12,4.86,47628.0,0.09021061359469693
vls_mom_contrarian_v1_frozen,2025-03-27,600054,,旅游景点,4300,2025-03-12,12,12.11,52073.0,0.09862974052483103
vls_mom_contrarian_v1_frozen,2025-03-27,600184,,专用机械,3500,2025-03-12,12,12.75,44625.0,0.08452273099150395
vls_mom_contrarian_v1_frozen,2025-03-27,600741,,汽车配件,2900,2025-03-12,12,17.76,51504.00000000001,0.09755201651510186
vls_mom_contrarian_v1_frozen,2025-03-27,603000,,互联网,2300,2025-03-12,12,21.42,49266.00000000001,0.09331309501462037
vls_mom_contrarian_v1_frozen,2025-03-27,603665,,服饰,2900,2025-03-12,12,17.68,51272.0,0.09711259301728606
vls_mom_contrarian_v1_frozen,2025-03-27,603707,,生物制药,3900,2025-03-12,12,14.35,55965.0,0.10600144851405084
vls_mom_contrarian_v1_frozen,2025-03-27,920163,,塑料,3100,2025-03-12,12,15.17,47027.0,0.08907227944733795
vls_mom_contrarian_v1_frozen,2025-03-27,605228,,汽车配件,6600,2025-03-18,8,10.94,72204.0,0.1367591992943541
vls_mom_contrarian_v1_frozen,2025-03-28,000981,,汽车配件,23400,2025-03-12,13,2.12,49608.0,0.0948316514163044
vls_mom_contrarian_v1_frozen,2025-03-28,002522,,塑料,9800,2025-03-12,13,4.73,46354.00000000001,0.08861123951280792
vls_mom_contrarian_v1_frozen,2025-03-28,600054,,旅游景点,4300,2025-03-12,13,11.94,51342.0,0.09814640072197832
vls_mom_contrarian_v1_frozen,2025-03-28,600184,,专用机械,3500,2025-03-12,13,12.59,44065.0,0.0842355410349027
vls_mom_contrarian_v1_frozen,2025-03-28,600741,,汽车配件,2900,2025-03-12,13,18.0,52200.0,0.09978657079364396
vls_mom_contrarian_v1_frozen,2025-03-28,603000,,互联网,2300,2025-03-12,13,21.44,49312.0,0.09426581185778106
vls_mom_contrarian_v1_frozen,2025-03-28,603665,,服饰,2900,2025-03-12,13,17.12,49648.0,0.09490811622151026
vls_mom_contrarian_v1_frozen,2025-03-28,603707,,生物制药,3900,2025-03-12,13,14.45,56355.0,0.1077293524344024
vls_mom_contrarian_v1_frozen,2025-03-28,920163,,塑料,3100,2025-03-12,13,14.6,45260.0,0.0865199270904277
vls_mom_contrarian_v1_frozen,2025-03-28,605228,,汽车配件,6600,2025-03-18,9,10.83,71478.0,0.13663878366260696
vls_mom_contrarian_v1_frozen,2025-03-31,000981,,汽车配件,23400,2025-03-12,14,2.06,48204.0,0.09385980332346025
vls_mom_contrarian_v1_frozen,2025-03-31,002522,,塑料,9800,2025-03-12,14,4.69,45962.00000000001,0.08949432164038007
vls_mom_contrarian_v1_frozen,2025-03-31,600054,,旅游景点,4300,2025-03-12,14,11.81,50783.0,0.09888147025506766
vls_mom_contrarian_v1_frozen,2025-03-31,600184,,专用机械,3500,2025-03-12,14,12.79,44765.0,0.08716359836890503
vls_mom_contrarian_v1_frozen,2025-03-31,600741,,汽车配件,2900,2025-03-12,14,18.06,52373.99999999999,0.10197936559752109
vls_mom_contrarian_v1_frozen,2025-03-31,603000,,互联网,2300,2025-03-12,14,20.93,48139.0,0.09373323940312117
vls_mom_contrarian_v1_frozen,2025-03-31,603665,,服饰,2900,2025-03-12,14,17.26,50054.00000000001,0.09746200721003402
vls_mom_contrarian_v1_frozen,2025-03-31,603707,,生物制药,3900,2025-03-12,14,14.08,54912.0,0.10692119990245309
vls_mom_contrarian_v1_frozen,2025-03-31,920163,,塑料,3100,2025-03-12,14,13.99,43369.0,0.08444539478746883
vls_mom_contrarian_v1_frozen,2025-03-31,605228,,汽车配件,6600,2025-03-18,10,10.23,67518.0,0.1314668118992903
vls_mom_contrarian_v1_frozen,2025-04-01,000981,,汽车配件,23400,2025-03-12,15,2.06,48204.0,0.0925449012665558
vls_mom_contrarian_v1_frozen,2025-04-01,002522,,塑料,9800,2025-03-12,15,4.7,46060.0,0.0884287227685993
vls_mom_contrarian_v1_frozen,2025-04-01,600054,,旅游景点,4300,2025-03-12,15,12.07,51901.0,0.09964262137240712
vls_mom_contrarian_v1_frozen,2025-04-01,600184,,专用机械,3500,2025-03-12,15,12.92,45220.0,0.08681604089439991
vls_mom_contrarian_v1_frozen,2025-04-01,600741,,汽车配件,2900,2025-03-12,15,18.17,52693.00000000001,0.10116314999665227
vls_mom_contrarian_v1_frozen,2025-04-01,603000,,互联网,2300,2025-03-12,15,21.09,48507.0,0.09312661865689201
vls_mom_contrarian_v1_frozen,2025-04-01,603665,,服饰,2900,2025-03-12,15,17.91,51939.0,0.0997155760286209
vls_mom_contrarian_v1_frozen,2025-04-01,603707,,生物制药,3900,2025-03-12,15,14.5,56550.0,0.10856804760235106
vls_mom_contrarian_v1_frozen,2025-04-01,920163,,塑料,3100,2025-03-12,15,14.17,43927.0,0.0843336627237573
