strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2026-05-27,601222,,新型电力,7800,2026-03-24,43,6.45,50310.0,0.09355658930319545
vls_mom_contrarian_v1_frozen,2026-05-27,601890,,船舶,4900,2026-03-24,43,9.18,44982.0,0.08364862850400194
vls_mom_contrarian_v1_frozen,2026-05-27,920002,,工程机械,500,2026-03-24,43,64.11,32055.0,0.05960955019109382
vls_mom_contrarian_v1_frozen,2026-05-27,000599,,汽车配件,11200,2026-03-25,42,5.16,57792.0,0.10747013335341427
vls_mom_contrarian_v1_frozen,2026-05-27,600178,,汽车配件,6000,2026-03-25,42,9.03,54179.99999999999,0.10075325001882586
vls_mom_contrarian_v1_frozen,2026-05-28,000968,,石油开采,4400,2026-03-24,44,7.59,33396.0,0.06090966133135429
vls_mom_contrarian_v1_frozen,2026-05-28,002655,,元器件,2900,2026-03-24,44,42.57,123453.0,0.22516110972390949
vls_mom_contrarian_v1_frozen,2026-05-28,002769,,仓储物流,4600,2026-03-24,44,7.8,35880.0,0.06544013200889304
vls_mom_contrarian_v1_frozen,2026-05-28,600115,,空运,12100,2026-03-24,44,4.28,51788.0,0.0944541124993465
vls_mom_contrarian_v1_frozen,2026-05-28,600528,,运输设备,6500,2026-03-24,44,7.37,47905.0,0.08737206030897494
vls_mom_contrarian_v1_frozen,2026-05-28,601222,,新型电力,7800,2026-03-24,44,6.48,50544.0,0.09218522943861454
vls_mom_contrarian_v1_frozen,2026-05-28,601890,,船舶,4900,2026-03-24,44,9.34,45766.0,0.08347082166998325
vls_mom_contrarian_v1_frozen,2026-05-28,920002,,工程机械,500,2026-03-24,44,61.23,30615.0,0.05583750394237069
vls_mom_contrarian_v1_frozen,2026-05-28,000599,,汽车配件,11200,2026-03-25,43,5.2,58240.0,0.10622166355066696
vls_mom_contrarian_v1_frozen,2026-05-28,600178,,汽车配件,6000,2026-03-25,43,9.05,54300.00000000001,0.09903565128436155
vls_mom_contrarian_v1_frozen,2026-05-29,000968,,石油开采,4400,2026-03-24,45,7.49,32956.0,0.06114689550116843
vls_mom_contrarian_v1_frozen,2026-05-29,002655,,元器件,2900,2026-03-24,45,40.52,117508.00000000001,0.21802553090639948
vls_mom_contrarian_v1_frozen,2026-05-29,002769,,仓储物流,4600,2026-03-24,45,7.74,35604.0,0.06606002146569975
vls_mom_contrarian_v1_frozen,2026-05-29,600115,,空运,12100,2026-03-24,45,4.39,53118.99999999999,0.09855752949771106
vls_mom_contrarian_v1_frozen,2026-05-29,600528,,运输设备,6500,2026-03-24,45,7.44,48360.0,0.08972763279634983
vls_mom_contrarian_v1_frozen,2026-05-29,601222,,新型电力,7800,2026-03-24,45,6.6,51480.0,0.09551651233159822
vls_mom_contrarian_v1_frozen,2026-05-29,601890,,船舶,4900,2026-03-24,45,9.02,44198.0,0.0820054159291371
vls_mom_contrarian_v1_frozen,2026-05-29,920002,,工程机械,500,2026-03-24,45,57.95,28975.0,0.053760507863404396
vls_mom_contrarian_v1_frozen,2026-05-29,000599,,汽车配件,11200,2026-03-25,44,5.07,56784.0,0.10535760754152046
vls_mom_contrarian_v1_frozen,2026-05-29,600178,,汽车配件,6000,2026-03-25,44,8.93,53580.0,0.09941287355724616
vls_mom_contrarian_v1_frozen,2026-06-01,000968,,石油开采,4400,2026-03-24,46,7.85,34540.0,0.06438031400871648
vls_mom_contrarian_v1_frozen,2026-06-01,002655,,元器件,2900,2026-03-24,46,37.82,109678.0,0.20443266009982647
vls_mom_contrarian_v1_frozen,2026-06-01,002769,,仓储物流,4600,2026-03-24,46,8.11,37306.0,0.06953595814734155
vls_mom_contrarian_v1_frozen,2026-06-01,600115,,空运,12100,2026-03-24,46,4.28,51788.0,0.09652946444364241
vls_mom_contrarian_v1_frozen,2026-06-01,600528,,运输设备,6500,2026-03-24,46,7.53,48945.0,0.09123029731200429
vls_mom_contrarian_v1_frozen,2026-06-01,601222,,新型电力,7800,2026-03-24,46,6.6,51480.0,0.09595537247159017
vls_mom_contrarian_v1_frozen,2026-06-01,601890,,船舶,4900,2026-03-24,46,9.1,44590.0,0.0831128604993824
vls_mom_contrarian_v1_frozen,2026-06-01,920002,,工程机械,500,2026-03-24,46,58.4,29200.0,0.05442690124651191
vls_mom_contrarian_v1_frozen,2026-06-01,000599,,汽车配件,11200,2026-03-25,45,5.16,57792.0,0.10772053002871287
vls_mom_contrarian_v1_frozen,2026-06-01,600178,,汽车配件,6000,2026-03-25,45,9.13,54780.00000000001,0.10210635788643571
vls_mom_contrarian_v1_frozen,2026-06-02,000968,,石油开采,4400,2026-03-24,47,7.64,33616.0,0.06352056905416444
vls_mom_contrarian_v1_frozen,2026-06-02,002655,,元器件,2900,2026-03-24,47,37.58,108982.0,0.20593165922956175
vls_mom_contrarian_v1_frozen,2026-06-02,002769,,仓储物流,4600,2026-03-24,47,7.84,36064.0,0.06814629350218307
vls_mom_contrarian_v1_frozen,2026-06-02,600115,,空运,12100,2026-03-24,47,4.17,50457.0,0.09534321016081553
vls_mom_contrarian_v1_frozen,2026-06-02,600528,,运输设备,6500,2026-03-24,47,7.42,48230.0,0.09113508583657635
vls_mom_contrarian_v1_frozen,2026-06-02,601222,,新型电力,7800,2026-03-24,47,6.47,50466.0,0.09536021650069795
vls_mom_contrarian_v1_frozen,2026-06-02,601890,,船舶,4900,2026-03-24,47,8.92,43708.0,0.0825903448423197
vls_mom_contrarian_v1_frozen,2026-06-02,920002,,工程机械,500,2026-03-24,47,59.55,29775.0,0.05626264111101101
vls_mom_contrarian_v1_frozen,2026-06-02,000599,,汽车配件,11200,2026-03-25,46,5.13,57456.0,0.10856847380937862
vls_mom_contrarian_v1_frozen,2026-06-02,600178,,汽车配件,6000,2026-03-25,46,9.01,54060.0,0.10215141489374492
vls_mom_contrarian_v1_frozen,2026-06-03,000968,,石油开采,4400,2026-03-24,48,7.81,34364.0,0.0652265844368651
vls_mom_contrarian_v1_frozen,2026-06-03,002655,,元器件,2900,2026-03-24,48,38.27,110983.00000000001,0.21065772379689796
vls_mom_contrarian_v1_frozen,2026-06-03,002769,,仓储物流,4600,2026-03-24,48,7.8,35880.0,0.06810411621448959
vls_mom_contrarian_v1_frozen,2026-06-03,600115,,空运,12100,2026-03-24,48,4.01,48521.0,0.09209809985627784
vls_mom_contrarian_v1_frozen,2026-06-03,600528,,运输设备,6500,2026-03-24,48,7.3,47450.0,0.09006522615321992
vls_mom_contrarian_v1_frozen,2026-06-03,601222,,新型电力,7800,2026-03-24,48,6.25,48750.0,0.09253276659577389
vls_mom_contrarian_v1_frozen,2026-06-03,601890,,船舶,4900,2026-03-24,48,8.9,43610.0,0.08277649130752204
vls_mom_contrarian_v1_frozen,2026-06-03,920002,,工程机械,500,2026-03-24,48,59.02,29510.0,0.05601316804597513
vls_mom_contrarian_v1_frozen,2026-06-03,000599,,汽车配件,11200,2026-03-25,47,5.16,57792.0,0.10969545942775312
vls_mom_contrarian_v1_frozen,2026-06-03,600178,,汽车配件,6000,2026-03-25,47,8.93,53580.0,0.10170062839387826
vls_mom_contrarian_v1_frozen,2026-06-04,000968,,石油开采,4400,2026-03-24,49,7.41,32604.0,0.06268801664020332
vls_mom_contrarian_v1_frozen,2026-06-04,002655,,元器件,2900,2026-03-24,49,37.09,107561.00000000001,0.2068085436706205
vls_mom_contrarian_v1_frozen,2026-06-04,002769,,仓储物流,4600,2026-03-24,49,7.86,36156.0,0.06951748035956298
vls_mom_contrarian_v1_frozen,2026-06-04,600115,,空运,12100,2026-03-24,49,3.97,48037.0,0.09236119050869362
vls_mom_contrarian_v1_frozen,2026-06-04,600528,,运输设备,6500,2026-03-24,49,7.21,46865.0,0.09010777511480582
vls_mom_contrarian_v1_frozen,2026-06-04,601222,,新型电力,7800,2026-03-24,49,6.45,50310.0,0.09673150893045729
vls_mom_contrarian_v1_frozen,2026-06-04,601890,,船舶,4900,2026-03-24,49,9.0,44100.0,0.08479148367786059
vls_mom_contrarian_v1_frozen,2026-06-04,920002,,工程机械,500,2026-03-24,49,58.22,29110.0,0.05597007006490979
vls_mom_contrarian_v1_frozen,2026-06-04,000599,,汽车配件,11200,2026-03-25,48,5.03,56336.0,0.10831775565705111
vls_mom_contrarian_v1_frozen,2026-06-04,600178,,汽车配件,6000,2026-03-25,48,8.77,52620.0,0.1011729675992976
vls_mom_contrarian_v1_frozen,2026-06-05,000968,,石油开采,4400,2026-03-24,50,7.36,32384.0,0.06153923305639586
vls_mom_contrarian_v1_frozen,2026-06-05,002655,,元器件,2900,2026-03-24,50,37.78,109562.0,0.208200390690614
vls_mom_contrarian_v1_frozen,2026-06-05,002769,,仓储物流,4600,2026-03-24,50,8.01,36846.0,0.07001836033831405
vls_mom_contrarian_v1_frozen,2026-06-05,600115,,空运,12100,2026-03-24,50,3.96,47916.0,0.09105465325871616
vls_mom_contrarian_v1_frozen,2026-06-05,600528,,运输设备,6500,2026-03-24,50,7.25,47125.0,0.08955151796512645
vls_mom_contrarian_v1_frozen,2026-06-05,601222,,新型电力,7800,2026-03-24,50,6.2,48360.0,0.09189838533248838
vls_mom_contrarian_v1_frozen,2026-06-05,601890,,船舶,4900,2026-03-24,50,9.0,44100.0,0.08380311813818729
vls_mom_contrarian_v1_frozen,2026-06-05,920002,,工程机械,500,2026-03-24,50,65.8,32900.0,0.06251978654753655
vls_mom_contrarian_v1_frozen,2026-06-05,000599,,汽车配件,11200,2026-03-25,49,5.1,57119.99999999999,0.10854499111231877
vls_mom_contrarian_v1_frozen,2026-06-05,600178,,汽车配件,6000,2026-03-25,49,8.92,53520.0,0.10170392024389534
vls_mom_contrarian_v1_frozen,2026-06-08,000968,,石油开采,4400,2026-03-24,51,7.38,32472.0,0.06360020369508171
vls_mom_contrarian_v1_frozen,2026-06-08,002655,,元器件,2900,2026-03-24,51,35.46,102834.0,0.20141239673503425
vls_mom_contrarian_v1_frozen,2026-06-08,002769,,仓储物流,4600,2026-03-24,51,7.7,35420.0,0.06937420592756202
vls_mom_contrarian_v1_frozen,2026-06-08,600115,,空运,12100,2026-03-24,51,3.75,45375.0,0.08887223585440787
vls_mom_contrarian_v1_frozen,2026-06-08,600528,,运输设备,6500,2026-03-24,51,7.07,45955.0,0.09000823357992979
vls_mom_contrarian_v1_frozen,2026-06-08,601222,,新型电力,7800,2026-03-24,51,5.94,46332.0,0.09074663210151902
vls_mom_contrarian_v1_frozen,2026-06-08,601890,,船舶,4900,2026-03-24,51,8.65,42385.0,0.08301597171766563
vls_mom_contrarian_v1_frozen,2026-06-08,920002,,工程机械,500,2026-03-24,51,70.83,35415.0,0.06936441284372132
vls_mom_contrarian_v1_frozen,2026-06-08,000599,,汽车配件,11200,2026-03-25,50,4.98,55776.00000000001,0.10924380885984472
vls_mom_contrarian_v1_frozen,2026-06-08,600178,,汽车配件,6000,2026-03-25,50,8.7,52199.99999999999,0.10223979529697169
vls_mom_contrarian_v1_frozen,2026-06-09,000968,,石油开采,4400,2026-03-24,52,7.04,30976.0,0.06011134230604299
vls_mom_contrarian_v1_frozen,2026-06-09,002655,,元器件,2900,2026-03-24,52,36.3,105269.99999999999,0.20428463986819295
vls_mom_contrarian_v1_frozen,2026-06-09,002769,,仓储物流,4600,2026-03-24,52,8.47,38962.0,0.0756087977443197
vls_mom_contrarian_v1_frozen,2026-06-09,600115,,空运,12100,2026-03-24,52,3.81,46101.0,0.08946258366641555
vls_mom_contrarian_v1_frozen,2026-06-09,600528,,运输设备,6500,2026-03-24,52,7.08,46020.0,0.08930539685317983
vls_mom_contrarian_v1_frozen,2026-06-09,601222,,新型电力,7800,2026-03-24,52,6.06,47268.0,0.09172723812377453
vls_mom_contrarian_v1_frozen,2026-06-09,601890,,船舶,4900,2026-03-24,52,8.55,41895.0,0.0813005128458055
vls_mom_contrarian_v1_frozen,2026-06-09,920002,,工程机械,500,2026-03-24,52,69.3,34650.0,0.0672410256619444
vls_mom_contrarian_v1_frozen,2026-06-09,000599,,汽车配件,11200,2026-03-25,51,4.94,55328.00000000001,0.1073682963296987
vls_mom_contrarian_v1_frozen,2026-06-09,600178,,汽车配件,6000,2026-03-25,51,8.74,52440.0,0.10176390723556607
vls_mom_contrarian_v1_frozen,2026-06-10,000968,,石油开采,4400,2026-03-24,53,6.93,30492.0,0.059943099758687585
vls_mom_contrarian_v1_frozen,2026-06-10,002655,,元器件,2900,2026-03-24,53,33.89,98281.0,0.19320699814323675
vls_mom_contrarian_v1_frozen,2026-06-10,002769,,仓储物流,4600,2026-03-24,53,7.96,36616.0,0.07198204580755951
vls_mom_contrarian_v1_frozen,2026-06-10,600115,,空运,12100,2026-03-24,53,3.83,46343.0,0.09110399685546565
vls_mom_contrarian_v1_frozen,2026-06-10,600528,,运输设备,6500,2026-03-24,53,7.04,45760.0,0.08995789862775626
vls_mom_contrarian_v1_frozen,2026-06-10,601222,,新型电力,7800,2026-03-24,53,6.05,47190.0,0.09276908295987364
vls_mom_contrarian_v1_frozen,2026-06-10,601890,,船舶,4900,2026-03-24,53,8.59,42091.0,0.0827451466595474
vls_mom_contrarian_v1_frozen,2026-06-10,920002,,工程机械,500,2026-03-24,53,66.61,33305.0,0.06547307285396464
vls_mom_contrarian_v1_frozen,2026-06-10,000599,,汽车配件,11200,2026-03-25,52,4.87,54544.0,0.10722604070700038
vls_mom_contrarian_v1_frozen,2026-06-10,600178,,汽车配件,6000,2026-03-25,52,9.61,57660.0,0.11335167034257924
vls_mom_contrarian_v1_frozen,2026-06-11,000968,,石油开采,4400,2026-03-24,54,7.07,31108.0,0.06120219752938592
vls_mom_contrarian_v1_frozen,2026-06-11,002655,,元器件,2900,2026-03-24,54,33.9,98310.0,0.1934161000100916
vls_mom_contrarian_v1_frozen,2026-06-11,002769,,仓储物流,4600,2026-03-24,54,7.7,35420.0,0.0696856704542513
vls_mom_contrarian_v1_frozen,2026-06-11,600115,,空运,12100,2026-03-24,54,3.7,44770.0,0.08808095613316856
vls_mom_contrarian_v1_frozen,2026-06-11,600528,,运输设备,6500,2026-03-24,54,6.93,45045.0,0.08862199394725435
vls_mom_contrarian_v1_frozen,2026-06-11,601222,,新型电力,7800,2026-03-24,54,6.06,47268.0,0.09299554689530068
vls_mom_contrarian_v1_frozen,2026-06-11,601890,,船舶,4900,2026-03-24,54,8.39,41111.0,0.08088220209047783
vls_mom_contrarian_v1_frozen,2026-06-11,920002,,工程机械,500,2026-03-24,54,63.34,31670.0,0.06230788208035399
vls_mom_contrarian_v1_frozen,2026-06-11,000599,,汽车配件,11200,2026-03-25,53,4.8,53760.0,0.10576797412819168
vls_mom_contrarian_v1_frozen,2026-06-11,600178,,汽车配件,6000,2026-03-25,53,10.57,63420.0,0.12477315697935112
vls_mom_contrarian_v1_frozen,2026-06-12,000968,,石油开采,4400,2026-03-24,55,7.15,31460.0,0.06195213388989951
vls_mom_contrarian_v1_frozen,2026-06-12,002655,,元器件,2900,2026-03-24,55,33.2,96280.00000000001,0.18959794821740386
vls_mom_contrarian_v1_frozen,2026-06-12,002769,,仓储物流,4600,2026-03-24,55,7.58,34868.0,0.06866328685546777
vls_mom_contrarian_v1_frozen,2026-06-12,600115,,空运,12100,2026-03-24,55,3.9,47190.0,0.09292820083484926
vls_mom_contrarian_v1_frozen,2026-06-12,600528,,运输设备,6500,2026-03-24,55,7.12,46280.0,0.09113619696200094
vls_mom_contrarian_v1_frozen,2026-06-12,601222,,新型电力,7800,2026-03-24,55,6.23,48594.0,0.09569300681010098
vls_mom_contrarian_v1_frozen,2026-06-12,601890,,船舶,4900,2026-03-24,55,8.68,42532.0,0.08375550408789594
vls_mom_contrarian_v1_frozen,2026-06-12,920002,,工程机械,500,2026-03-24,55,60.19,30095.0,0.05926412808062701
vls_mom_contrarian_v1_frozen,2026-06-12,000599,,汽车配件,11200,2026-03-25,54,4.81,53871.99999999999,0.1060866292726213
vls_mom_contrarian_v1_frozen,2026-06-12,600178,,汽车配件,6000,2026-03-25,54,10.04,60239.99999999999,0.11862671791250941
vls_mom_contrarian_v1_frozen,2026-06-15,000968,,石油开采,4400,2026-03-24,56,7.01,30844.0,0.059449099069629696
vls_mom_contrarian_v1_frozen,2026-06-15,002655,,元器件,2900,2026-03-24,56,35.88,104052.00000000001,0.20055108469696245
vls_mom_contrarian_v1_frozen,2026-06-15,002769,,仓储物流,4600,2026-03-24,56,7.41,34086.0,0.065697769124867
vls_mom_contrarian_v1_frozen,2026-06-15,600115,,空运,12100,2026-03-24,56,4.12,49852.0,0.0960853484249507
vls_mom_contrarian_v1_frozen,2026-06-15,600528,,运输设备,6500,2026-03-24,56,7.21,46865.0,0.09032816845734003
vls_mom_contrarian_v1_frozen,2026-06-15,601222,,新型电力,7800,2026-03-24,56,6.03,47034.0,0.09065390110364943
vls_mom_contrarian_v1_frozen,2026-06-15,601890,,船舶,4900,2026-03-24,56,8.95,43855.0,0.08452665801123753
vls_mom_contrarian_v1_frozen,2026-06-15,920002,,工程机械,500,2026-03-24,56,61.5,30750.0,0.05926792233144576
vls_mom_contrarian_v1_frozen,2026-06-15,000599,,汽车配件,11200,2026-03-25,55,4.86,54432.0,0.10491289588114654
vls_mom_contrarian_v1_frozen,2026-06-15,600178,,汽车配件,6000,2026-03-25,55,10.11,60660.0,0.11691681849188618
vls_mom_contrarian_v1_frozen,2026-06-16,000968,,石油开采,4400,2026-03-24,57,6.86,30184.0,0.05844363773400717
vls_mom_contrarian_v1_frozen,2026-06-16,002655,,元器件,2900,2026-03-24,57,37.18,107822.0,0.2087698750250504
vls_mom_contrarian_v1_frozen,2026-06-16,002769,,仓储物流,4600,2026-03-24,57,7.43,34178.0,0.06617700273233823
vls_mom_contrarian_v1_frozen,2026-06-16,600115,,空运,12100,2026-03-24,57,4.03,48763.0,0.09441714507101086
vls_mom_contrarian_v1_frozen,2026-06-16,600528,,运输设备,6500,2026-03-24,57,7.09,46085.0,0.08923187930598067
vls_mom_contrarian_v1_frozen,2026-06-16,601222,,新型电力,7800,2026-03-24,57,6.05,47190.0,0.09137143071388147
vls_mom_contrarian_v1_frozen,2026-06-16,601890,,船舶,4900,2026-03-24,57,8.86,43414.0,0.08406016726027654
vls_mom_contrarian_v1_frozen,2026-06-16,920002,,工程机械,500,2026-03-24,57,61.35,30675.0,0.05939433433244997
vls_mom_contrarian_v1_frozen,2026-06-16,000599,,汽车配件,11200,2026-03-25,56,4.76,53312.0,0.10322512638733734
vls_mom_contrarian_v1_frozen,2026-06-16,600178,,汽车配件,6000,2026-03-25,56,9.74,58440.0,0.11315419391649148
vls_mom_contrarian_v1_frozen,2026-06-17,000968,,石油开采,4400,2026-03-24,58,6.74,29656.0,0.05706101128975998
vls_mom_contrarian_v1_frozen,2026-06-17,002655,,元器件,2900,2026-03-24,58,38.74,112346.0,0.21616456617073695
vls_mom_contrarian_v1_frozen,2026-06-17,002769,,仓储物流,4600,2026-03-24,58,7.56,34776.0,0.06691238631685639
vls_mom_contrarian_v1_frozen,2026-06-17,600115,,空运,12100,2026-03-24,58,4.08,49368.0,0.09498880514408116
vls_mom_contrarian_v1_frozen,2026-06-17,600528,,运输设备,6500,2026-03-24,58,7.17,46605.0,0.08967252600348206
vls_mom_contrarian_v1_frozen,2026-06-17,601222,,新型电力,7800,2026-03-24,58,5.94,46332.0,0.08914724760848258
vls_mom_contrarian_v1_frozen,2026-06-17,601890,,船舶,4900,2026-03-24,58,8.97,43953.0,0.08456982159491572
vls_mom_contrarian_v1_frozen,2026-06-17,920002,,工程机械,500,2026-03-24,58,60.16,30080.0,0.057876828284191405
vls_mom_contrarian_v1_frozen,2026-06-17,000599,,汽车配件,11200,2026-03-25,57,4.74,53088.0,0.10214644481220589
vls_mom_contrarian_v1_frozen,2026-06-17,600178,,汽车配件,6000,2026-03-25,57,9.52,57120.0,0.10990440264604431
vls_mom_contrarian_v1_frozen,2026-06-18,000968,,石油开采,4400,2026-03-24,59,6.65,29260.0,0.05598324225759847
vls_mom_contrarian_v1_frozen,2026-06-18,002655,,元器件,2900,2026-03-24,59,42.61,123569.0,0.23642492353141442
vls_mom_contrarian_v1_frozen,2026-06-18,002769,,仓储物流,4600,2026-03-24,59,7.3,33580.0,0.06424871069754466
vls_mom_contrarian_v1_frozen,2026-06-18,600115,,空运,12100,2026-03-24,59,3.92,47432.0,0.09075178218600174
vls_mom_contrarian_v1_frozen,2026-06-18,600528,,运输设备,6500,2026-03-24,59,7.01,45565.0,0.08717964570975648
vls_mom_contrarian_v1_frozen,2026-06-18,601222,,新型电力,7800,2026-03-24,59,5.94,46332.0,0.08864714901842285
vls_mom_contrarian_v1_frozen,2026-06-18,601890,,船舶,4900,2026-03-24,59,8.76,42924.0,0.08212661280468753
vls_mom_contrarian_v1_frozen,2026-06-18,920002,,工程机械,500,2026-03-24,59,61.74,30870.0,0.05906365989378212
vls_mom_contrarian_v1_frozen,2026-06-18,000599,,汽车配件,11200,2026-03-25,58,4.67,52304.0,0.10007339381549661
vls_mom_contrarian_v1_frozen,2026-06-18,600178,,汽车配件,6000,2026-03-25,58,9.07,54420.0,0.10412194270876654
vls_mom_contrarian_v1_frozen,2026-06-22,000968,,石油开采,4400,2026-03-24,60,6.66,29304.0,0.05440899631639746
vls_mom_contrarian_v1_frozen,2026-06-22,002655,,元器件,2900,2026-03-24,60,46.87,135923.0,0.2523694378348926
vls_mom_contrarian_v1_frozen,2026-06-22,002769,,仓储物流,4600,2026-03-24,60,7.15,32890.0,0.06106715427403469
vls_mom_contrarian_v1_frozen,2026-06-22,600115,,空运,12100,2026-03-24,60,3.92,47432.0,0.08806741445807277
vls_mom_contrarian_v1_frozen,2026-06-22,600528,,运输设备,6500,2026-03-24,60,7.08,46020.0,0.08544574155339241
vls_mom_contrarian_v1_frozen,2026-06-22,601222,,新型电力,7800,2026-03-24,60,5.85,45630.0,0.0847216250995501
vls_mom_contrarian_v1_frozen,2026-06-22,601890,,船舶,4900,2026-03-24,60,8.86,43414.0,0.08060715827464099
vls_mom_contrarian_v1_frozen,2026-06-22,920002,,工程机械,500,2026-03-24,60,59.9,29950.0,0.055608430237377285
vls_mom_contrarian_v1_frozen,2026-06-22,000599,,汽车配件,11200,2026-03-25,59,4.62,51744.0,0.0960735430451703
vls_mom_contrarian_v1_frozen,2026-06-22,600178,,汽车配件,6000,2026-03-25,59,9.98,59880.0,0.11117972629763445
vls_mom_contrarian_v1_frozen,2026-06-23,000968,,石油开采,4400,2026-03-24,61,6.67,29348.0,0.054960715600328794
vls_mom_contrarian_v1_frozen,2026-06-23,002655,,元器件,2900,2026-03-24,61,46.79,135691.0,0.25411184614025534
vls_mom_contrarian_v1_frozen,2026-06-23,002769,,仓储物流,4600,2026-03-24,61,7.19,33074.0,0.06193848670319185
vls_mom_contrarian_v1_frozen,2026-06-23,600115,,空运,12100,2026-03-24,61,3.83,46343.0,0.08678766672570659
vls_mom_contrarian_v1_frozen,2026-06-23,600528,,运输设备,6500,2026-03-24,61,7.03,45695.0,0.08557414131651302
vls_mom_contrarian_v1_frozen,2026-06-23,601222,,新型电力,7800,2026-03-24,61,5.73,44694.0,0.08369954419521244
vls_mom_contrarian_v1_frozen,2026-06-23,601890,,船舶,4900,2026-03-24,61,8.83,43267.0,0.08102716648083091
vls_mom_contrarian_v1_frozen,2026-06-23,920002,,工程机械,500,2026-03-24,61,60.25,30125.0,0.05641582245672294
vls_mom_contrarian_v1_frozen,2026-06-23,000599,,汽车配件,11200,2026-03-25,60,4.62,51744.0,0.09690225119338329
vls_mom_contrarian_v1_frozen,2026-06-23,600178,,汽车配件,6000,2026-03-25,60,9.6,57600.0,0.10786892526165116
vls_mom_contrarian_v1_frozen,2026-06-24,000968,,石油开采,4400,2026-03-24,62,6.44,28336.0,0.052822664283524355
vls_mom_contrarian_v1_frozen,2026-06-24,002655,,元器件,2900,2026-03-24,62,50.2,145580.0,0.2713835215413423
vls_mom_contrarian_v1_frozen,2026-06-24,002769,,仓储物流,4600,2026-03-24,62,6.99,32154.0,0.05994000378925897
vls_mom_contrarian_v1_frozen,2026-06-24,600115,,空运,12100,2026-03-24,62,3.88,46948.0,0.08751829625857219
vls_mom_contrarian_v1_frozen,2026-06-24,600528,,运输设备,6500,2026-03-24,62,6.88,44720.0,0.08336496141866209
vls_mom_contrarian_v1_frozen,2026-06-24,601222,,新型电力,7800,2026-03-24,62,5.56,43368.0,0.08084462537577232
vls_mom_contrarian_v1_frozen,2026-06-24,601890,,船舶,4900,2026-03-24,62,8.64,42336.0,0.07892081857380319
vls_mom_contrarian_v1_frozen,2026-06-24,920002,,工程机械,500,2026-03-24,62,59.3,29650.0,0.05527216247905481
vls_mom_contrarian_v1_frozen,2026-06-24,000599,,汽车配件,11200,2026-03-25,61,4.47,50064.0,0.0933269997420371
vls_mom_contrarian_v1_frozen,2026-06-24,600178,,汽车配件,6000,2026-03-25,61,9.48,56880.0,0.10603307257364714
vls_mom_contrarian_v1_frozen,2026-06-25,000968,,石油开采,4400,2026-03-24,63,6.21,27324.0,0.051521334799202304
vls_mom_contrarian_v1_frozen,2026-06-25,002655,,元器件,2900,2026-03-24,63,48.43,140447.0,0.2648227532039074
vls_mom_contrarian_v1_frozen,2026-06-25,002769,,仓储物流,4600,2026-03-24,63,6.76,31096.0,0.0586337076166006
vls_mom_contrarian_v1_frozen,2026-06-25,600115,,空运,12100,2026-03-24,63,4.15,50215.00000000001,0.09468393452429893
vls_mom_contrarian_v1_frozen,2026-06-25,600528,,运输设备,6500,2026-03-24,63,6.79,44135.0,0.08321966444747451
vls_mom_contrarian_v1_frozen,2026-06-25,601222,,新型电力,7800,2026-03-24,63,5.5,42900.0,0.08089098458811955
vls_mom_contrarian_v1_frozen,2026-06-25,601890,,船舶,4900,2026-03-24,63,8.44,41356.0,0.07797966337124178
vls_mom_contrarian_v1_frozen,2026-06-25,920002,,工程机械,500,2026-03-24,63,56.9,28450.0,0.0536444874482984
vls_mom_contrarian_v1_frozen,2026-06-25,000599,,汽车配件,11200,2026-03-25,62,4.4,49280.00000000001,0.09292092588583992
vls_mom_contrarian_v1_frozen,2026-06-25,600178,,汽车配件,6000,2026-03-25,62,9.79,58739.99999999999,0.11075842505142522
vls_mom_contrarian_v1_frozen,2026-06-26,000968,,石油开采,4400,2026-03-24,64,6.01,26444.0,0.04959579143736988
vls_mom_contrarian_v1_frozen,2026-06-26,002655,,元器件,2900,2026-03-24,64,51.13,148277.0,0.27809390284975394
vls_mom_contrarian_v1_frozen,2026-06-26,002769,,仓储物流,4600,2026-03-24,64,6.61,30406.0,0.05702653284089655
vls_mom_contrarian_v1_frozen,2026-06-26,600115,,空运,12100,2026-03-24,64,4.05,49005.0,0.09190900617865341
vls_mom_contrarian_v1_frozen,2026-06-26,600528,,运输设备,6500,2026-03-24,64,6.7,43550.0,0.08167813935476698
vls_mom_contrarian_v1_frozen,2026-06-26,601222,,新型电力,7800,2026-03-24,64,5.43,42354.0,0.07943503821427786
vls_mom_contrarian_v1_frozen,2026-06-26,601890,,船舶,4900,2026-03-24,64,8.18,40082.0,0.07517389624839886
vls_mom_contrarian_v1_frozen,2026-06-26,920002,,工程机械,500,2026-03-24,64,54.4,27200.0,0.051013671422495105
vls_mom_contrarian_v1_frozen,2026-06-26,000599,,汽车配件,11200,2026-03-25,63,4.31,48271.99999999999,0.09053426275392218
vls_mom_contrarian_v1_frozen,2026-06-26,600178,,汽车配件,6000,2026-03-25,63,10.2,61199.99999999999,0.11478076070061398
vls_mom_contrarian_v1_frozen,2026-06-29,000968,,石油开采,4400,2026-03-24,65,6.08,26752.0,0.05249850634268117
vls_mom_contrarian_v1_frozen,2026-06-29,002655,,元器件,2900,2026-03-24,65,46.02,133458.0,0.261899882606218
