signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,5,920060,,元器件,0.49597438243366876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.036108048511576674,0.0,0.0,0.0,-0.036108048511576674,0.0,0.01790524661170213,0.0,0.0,0.01790524661170213,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,6,600133,,环境保护,0.49560841720036597,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013738959764474812,0.0,0.0,0.0,-0.013738959764474812,0.0,0.01790524661170213,0.0,0.0,0.01790524661170213,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,7,002815,,元器件,0.4954254345837146,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.029652996845425772,0.0,0.0,0.0,-0.029652996845425772,0.0,0.01790524661170213,0.0,0.0,0.01790524661170213,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,8,002907,,中成药,0.4948764867337603,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004701141705842904,0.0,0.0,0.0,-0.004701141705842904,0.0,0.01790524661170213,0.0,0.0,0.01790524661170213,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,9,600741,,汽车配件,0.4946935041171089,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007759958613553941,0.0,0.0,0.0,-0.007759958613553941,0.0,0.01790524661170213,0.0,0.0,0.01790524661170213,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,10,600657,,全国地产,0.494327538883806,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014534883720930147,0.0,0.0,0.0,-0.014534883720930147,0.0,0.01790524661170213,0.0,0.0,0.01790524661170213,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,1,601702,,铝,0.4994509516837482,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0033236393851265866,0.0,0.0,0.0,0.0033236393851265866,0.0,0.018052775611402,0.0,0.0,0.018052775611402,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,2,600739,,生物制药,0.4976207906295754,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.018052775611402,0.0,0.0,0.018052775611402,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,3,000553,,农药化肥,0.496705710102489,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0032573289902280145,0.0,0.0,0.0,0.0032573289902280145,0.0,0.018052775611402,0.0,0.0,0.018052775611402,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,4,000848,,软饮料,0.4965226939970717,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002389486260453988,0.0,0.0,0.0,-0.002389486260453988,0.0,0.018052775611402,0.0,0.0,0.018052775611402,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,5,600119,,仓储物流,0.49633967789165445,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006240249609984483,0.0,0.0,0.0,0.006240249609984483,0.0,0.018052775611402,0.0,0.0,0.018052775611402,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,6,000921,,家用电器,0.4959736456808199,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012864493996569415,0.0,0.0,0.0,0.0012864493996569415,0.0,0.018052775611402,0.0,0.0,0.018052775611402,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,7,600582,,专用机械,0.4956076134699854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016286644951140072,0.0,0.0,0.0,0.0016286644951140072,0.0,0.018052775611402,0.0,0.0,0.018052775611402,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,8,603106,,IT设备,0.49524158125915085,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00390625,0.0,0.0,0.0,0.00390625,0.0,0.018052775611402,0.0,0.0,0.018052775611402,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,9,603072,,矿物制品,0.4950585651537335,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008418657565415377,0.0,0.0,0.0,-0.008418657565415377,0.0,0.018052775611402,0.0,0.0,0.018052775611402,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,10,603105,,电气设备,0.4948755490483162,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0038498556304138454,0.0,0.0,0.0,0.0038498556304138454,0.0,0.018052775611402,0.0,0.0,0.018052775611402,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,1,600493,,纺织,0.49945115257958284,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014248704663212375,0.0,0.0,0.0,-0.014248704663212375,0.0,0.018764259748222246,0.0,0.0,0.018764259748222246,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,2,600111,,小金属,0.49743871203805345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03290183387270762,0.0,0.0,0.0,-0.03290183387270762,0.0,0.018764259748222246,0.0,0.0,0.018764259748222246,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,3,601598,,仓储物流,0.4965239663373582,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00646203554119551,0.0,0.0,0.0,-0.00646203554119551,0.0,0.018764259748222246,0.0,0.0,0.018764259748222246,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,4,002873,,中成药,0.4963410171972191,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00499001996007975,0.0,0.0,0.0,-0.00499001996007975,0.0,0.018764259748222246,0.0,0.0,0.018764259748222246,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,5,002454,,汽车配件,0.4961580680570802,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01363636363636378,0.0,0.0,0.0,-0.01363636363636378,0.0,0.018764259748222246,0.0,0.0,0.018764259748222246,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,6,002815,,元器件,0.4959751189169411,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017735334242837686,0.0,0.0,0.0,-0.017735334242837686,0.0,0.018764259748222246,0.0,0.0,0.018764259748222246,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,7,603316,,建筑工程,0.49579216977680207,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010598031794095464,0.0,0.0,0.0,-0.010598031794095464,0.0,0.018764259748222246,0.0,0.0,0.018764259748222246,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,8,000425,,工程机械,0.495609220636663,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010016694490818101,0.0,0.0,0.0,-0.010016694490818101,0.0,0.018764259748222246,0.0,0.0,0.018764259748222246,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,9,603110,,染料涂料,0.49432857665568974,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.023571007660577403,0.0,0.0,0.0,-0.023571007660577403,0.0,0.018764259748222246,0.0,0.0,0.018764259748222246,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,10,000655,,普钢,0.4941456275155507,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0073800738007380184,0.0,0.0,0.0,-0.0073800738007380184,0.0,0.018764259748222246,0.0,0.0,0.018764259748222246,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,1,600511,,医药商业,0.49945135332845647,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006333333333333413,0.0,0.0,0.0,-0.006333333333333413,0.0,0.017903965000626628,0.0,0.0,0.017903965000626628,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,2,002779,,农用机械,0.49890270665691294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010703859876743382,0.0,0.0,0.0,-0.010703859876743382,0.0,0.017903965000626628,0.0,0.0,0.017903965000626628,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,3,600496,,钢加工,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006818181818181834,0.0,0.0,0.0,-0.006818181818181834,0.0,0.017903965000626628,0.0,0.0,0.017903965000626628,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,4,002340,,小金属,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009933774834437026,0.0,0.0,0.0,-0.009933774834437026,0.0,0.017903965000626628,0.0,0.0,0.017903965000626628,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,5,002343,,影视音像,0.4963423555230432,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01608187134502914,0.0,0.0,0.0,-0.01608187134502914,0.0,0.017903965000626628,0.0,0.0,0.017903965000626628,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,6,000619,,其他建材,0.49597659107534753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.017903965000626628,0.0,0.0,0.017903965000626628,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,7,920014,,专用机械,0.49579370885149965,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.11716621253405979,1.0,1.0,0.0,0.11716621253405979,0.0,0.017903965000626628,0.0,0.0,0.017903965000626628,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,8,601328,,银行,0.495427944403804,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005908419497784201,0.0,0.0,0.0,-0.005908419497784201,0.0,0.017903965000626628,0.0,0.0,0.017903965000626628,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,9,920765,,家居用品,0.4952450621799561,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0022497187851517886,0.0,0.0,0.0,0.0022497187851517886,0.0,0.017903965000626628,0.0,0.0,0.017903965000626628,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,10,600704,,仓储物流,0.4946964155084126,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01243339253996456,0.0,0.0,0.0,-0.01243339253996456,0.0,0.017903965000626628,0.0,0.0,0.017903965000626628,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,1,002299,,农业综合,0.4994517543859649,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002085505735140769,0.0,0.0,0.0,-0.002085505735140769,0.0,0.01810172726000613,0.0,0.0,0.01810172726000613,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,2,600843,,纺织机械,0.4990862573099415,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006375227686703067,0.0,0.0,0.0,0.006375227686703067,0.0,0.01810172726000613,0.0,0.0,0.01810172726000613,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,3,601328,,银行,0.4972587719298246,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002945508100147376,0.0,0.0,0.0,-0.002945508100147376,0.0,0.01810172726000613,0.0,0.0,0.01810172726000613,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,4,603344,,电气设备,0.4967105263157895,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01810172726000613,0.0,0.0,0.01810172726000613,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,5,605299,,文教休闲,0.4963450292397661,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00312989045383405,0.0,0.0,0.0,-0.00312989045383405,0.0,0.01810172726000613,0.0,0.0,0.01810172726000613,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,6,920368,,专用机械,0.4961622807017544,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.021222606689734747,0.0,0.0,0.0,-0.021222606689734747,0.0,0.01810172726000613,0.0,0.0,0.01810172726000613,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,7,920010,,供气供热,0.495796783625731,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01963746223564944,0.0,0.0,0.0,0.01963746223564944,0.0,0.01810172726000613,0.0,0.0,0.01810172726000613,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,8,603861,,电气设备,0.4956140350877193,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004655975168132542,0.0,0.0,0.0,0.004655975168132542,0.0,0.01810172726000613,0.0,0.0,0.01810172726000613,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,9,600162,,全国地产,0.4954312865497076,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005291005291005346,0.0,0.0,0.0,-0.005291005291005346,0.0,0.01810172726000613,0.0,0.0,0.01810172726000613,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,10,603527,,铜,0.4952485380116959,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.000888099467140302,0.0,0.0,0.0,-0.000888099467140302,0.0,0.01810172726000613,0.0,0.0,0.01810172726000613,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,1,600032,,新型电力,0.4992690058479532,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01821926140664586,0.0,0.0,0.01821926140664586,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,2,002975,,专用机械,0.4989035087719298,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010025380710659837,0.0,0.0,0.0,-0.010025380710659837,0.0,0.01821926140664586,0.0,0.0,0.01821926140664586,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,3,002644,,中成药,0.4978070175438597,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001116071428571619,0.0,0.0,0.0,-0.001116071428571619,0.0,0.01821926140664586,0.0,0.0,0.01821926140664586,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,4,600249,,日用化工,0.4970760233918129,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017271157167529916,0.0,0.0,0.0,-0.0017271157167529916,0.0,0.01821926140664586,0.0,0.0,0.01821926140664586,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,5,001360,,工程机械,0.4965277777777778,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003467706978760421,0.0,0.0,0.0,-0.003467706978760421,0.0,0.01821926140664586,0.0,0.0,0.01821926140664586,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,6,600866,,饲料,0.4963450292397661,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0062266500622665255,0.0,0.0,0.0,0.0062266500622665255,0.0,0.01821926140664586,0.0,0.0,0.01821926140664586,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,7,600273,,化工原料,0.4961622807017544,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003795066413662118,0.0,0.0,0.0,-0.003795066413662118,0.0,0.01821926140664586,0.0,0.0,0.01821926140664586,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,8,002276,,电气设备,0.4959795321637427,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006862133499688117,0.0,0.0,0.0,-0.006862133499688117,0.0,0.01821926140664586,0.0,0.0,0.01821926140664586,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,9,920092,,软件服务,0.4956140350877193,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005977796754910392,0.0,0.0,0.0,-0.005977796754910392,0.0,0.01821926140664586,0.0,0.0,0.01821926140664586,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,10,002222,,元器件,0.4954312865497076,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013339762134361943,0.0,0.0,0.0,-0.013339762134361943,0.0,0.01821926140664586,0.0,0.0,0.01821926140664586,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,1,603211,,汽车配件,0.49963423555230435,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006195786864931829,0.0,0.0,0.0,0.006195786864931829,0.0,0.019139885680979005,0.0,0.0,0.019139885680979005,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,2,603199,,旅游景点,0.4990855888807608,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0053575588166782095,0.0,0.0,0.0,-0.0053575588166782095,0.0,0.019139885680979005,0.0,0.0,0.019139885680979005,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,3,600521,,化学制药,0.49798829553767376,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018927444794952786,0.0,0.0,0.0,-0.0018927444794952786,0.0,0.019139885680979005,0.0,0.0,0.019139885680979005,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,4,600557,,中成药,0.49725676664228236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.019139885680979005,0.0,0.0,0.019139885680979005,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,5,600643,,多元金融,0.4968910021945867,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0234375,0.0,0.0,0.0,-0.0234375,0.0,0.019139885680979005,0.0,0.0,0.019139885680979005,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,6,603062,,染料涂料,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0020190895741558634,0.0,0.0,0.0,0.0020190895741558634,0.0,0.019139885680979005,0.0,0.0,0.019139885680979005,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,7,000011,,房产服务,0.49652523774689106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011235955056179803,0.0,0.0,0.0,0.011235955056179803,0.0,0.019139885680979005,0.0,0.0,0.019139885680979005,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,8,603192,,化工原料,0.4963423555230432,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003920031360250764,0.0,0.0,0.0,0.003920031360250764,0.0,0.019139885680979005,0.0,0.0,0.019139885680979005,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,9,002855,,元器件,0.49597659107534753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006504065040650486,0.0,0.0,0.0,0.006504065040650486,0.0,0.019139885680979005,0.0,0.0,0.019139885680979005,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,10,600583,,石油开采,0.49579370885149965,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009971509971509862,0.0,0.0,0.0,-0.009971509971509862,0.0,0.019139885680979005,0.0,0.0,0.019139885680979005,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,1,920717,,专用机械,0.4990855888807608,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015274949083503131,0.0,0.0,0.0,-0.015274949083503131,0.0,0.019100334952101214,0.0,0.0,0.019100334952101214,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,2,001287,,元器件,0.49890270665691294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014256619144602745,0.0,0.0,0.0,0.014256619144602745,0.0,0.019100334952101214,0.0,0.0,0.019100334952101214,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,3,603218,,电气设备,0.49817117776152153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008592200925313986,0.0,0.0,0.0,-0.008592200925313986,0.0,0.019100334952101214,0.0,0.0,0.019100334952101214,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,4,603679,,电气设备,0.49798829553767376,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008939974457215838,0.0,0.0,0.0,0.008939974457215838,0.0,0.019100334952101214,0.0,0.0,0.019100334952101214,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,5,603689,,供气供热,0.4978054133138259,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010477299185098987,0.0,0.0,0.0,-0.010477299185098987,0.0,0.019100334952101214,0.0,0.0,0.019100334952101214,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,6,000655,,普钢,0.497622531089978,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010893246187364536,0.0,0.0,0.0,0.0010893246187364536,0.0,0.019100334952101214,0.0,0.0,0.019100334952101214,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,7,920033,,化工原料,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010631644777986171,0.0,0.0,0.0,0.010631644777986171,0.0,0.019100334952101214,0.0,0.0,0.019100334952101214,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,8,603919,,白酒,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016366612111293755,0.0,0.0,0.0,0.0016366612111293755,0.0,0.019100334952101214,0.0,0.0,0.019100334952101214,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,9,600429,,乳制品,0.4968910021945867,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017452006980803736,0.0,0.0,0.0,-0.0017452006980803736,0.0,0.019100334952101214,0.0,0.0,0.019100334952101214,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,10,001236,,多元金融,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009532888465204614,0.0,0.0,0.0,-0.0009532888465204614,0.0,0.019100334952101214,0.0,0.0,0.019100334952101214,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,1,002546,,电气设备,0.49926860486377767,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.024185068349106276,0.0,0.0,0.0,-0.024185068349106276,0.0,0.019613148068832124,0.0,0.0,0.019613148068832124,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,2,002774,,运输设备,0.4983543609434997,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.023099133782483183,0.0,0.0,0.0,-0.023099133782483183,0.0,0.019613148068832124,0.0,0.0,0.019613148068832124,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,3,600595,,铝,0.4981715121594441,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019886363636363535,0.0,0.0,0.0,-0.019886363636363535,0.0,0.019613148068832124,0.0,0.0,0.019613148068832124,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,4,000807,,铝,0.4979886633753886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04862579281183932,0.0,0.0,0.0,-0.04862579281183932,0.0,0.019613148068832124,0.0,0.0,0.019613148068832124,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,5,603049,,汽车配件,0.4976229658072774,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012732206219995823,0.0,0.0,0.0,-0.012732206219995823,0.0,0.019613148068832124,0.0,0.0,0.019613148068832124,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,6,920792,,其他建材,0.4974401170232218,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02403433476394856,0.0,0.0,0.0,-0.02403433476394856,0.0,0.019613148068832124,0.0,0.0,0.019613148068832124,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,7,002791,,其他建材,0.49725726823916616,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009420631182289196,0.0,0.0,0.0,-0.009420631182289196,0.0,0.019613148068832124,0.0,0.0,0.019613148068832124,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,8,001336,,专用机械,0.49707441945511066,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009397024275646038,0.0,0.0,0.0,-0.009397024275646038,0.0,0.019613148068832124,0.0,0.0,0.019613148068832124,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,9,001318,,乳制品,0.49689157067105505,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013235294117647012,0.0,0.0,0.0,-0.013235294117647012,0.0,0.019613148068832124,0.0,0.0,0.019613148068832124,0.0,0,0.0,0,0
