strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-03-07,002389,,航空,2600,2025-02-05,23,21.4,55639.99999999999,0.09750375399546397
vls_mom_contrarian_v1_frozen,2025-03-07,002737,,中成药,2500,2025-02-05,23,17.8,44500.0,0.07798197434935564
vls_mom_contrarian_v1_frozen,2025-03-07,002875,,服饰,3900,2025-02-05,23,12.76,49764.0,0.08720662857351312
vls_mom_contrarian_v1_frozen,2025-03-07,002922,,电气设备,2500,2025-02-05,23,19.04,47600.0,0.08341442649504108
vls_mom_contrarian_v1_frozen,2025-03-07,600016,,银行,10900,2025-02-05,23,4.13,45017.0,0.07888796717494254
vls_mom_contrarian_v1_frozen,2025-03-07,600655,,百货,8000,2025-02-05,23,5.64,45120.0,0.07906846477849272
vls_mom_contrarian_v1_frozen,2025-03-07,600986,,互联网,6900,2025-02-05,23,9.79,67551.0,0.11837663706232185
vls_mom_contrarian_v1_frozen,2025-03-07,603139,,中成药,3200,2025-02-05,23,15.62,49984.0,0.08759215743546499
vls_mom_contrarian_v1_frozen,2025-03-07,603886,,食品,3300,2025-02-05,23,13.45,44385.0,0.07778044789878988
vls_mom_contrarian_v1_frozen,2025-03-07,920876,,元器件,2300,2025-02-05,23,34.35,79005.0,0.1384486715386706
vls_mom_contrarian_v1_frozen,2025-03-10,002389,,航空,2600,2025-02-05,24,21.4,55639.99999999999,0.09770459260493075
vls_mom_contrarian_v1_frozen,2025-03-10,002737,,中成药,2500,2025-02-05,24,17.94,44850.0,0.07875720665584372
vls_mom_contrarian_v1_frozen,2025-03-10,002875,,服饰,3900,2025-02-05,24,12.67,49413.0,0.08676989637648173
vls_mom_contrarian_v1_frozen,2025-03-10,002922,,电气设备,2500,2025-02-05,24,19.34,48350.0,0.0849032539979943
vls_mom_contrarian_v1_frozen,2025-03-10,600016,,银行,10900,2025-02-05,24,4.1,44689.99999999999,0.07847624449163111
vls_mom_contrarian_v1_frozen,2025-03-10,600655,,百货,8000,2025-02-05,24,5.63,45040.0,0.07909084922584618
vls_mom_contrarian_v1_frozen,2025-03-10,600986,,互联网,6900,2025-02-05,24,9.37,64652.99999999999,0.11353154251773163
vls_mom_contrarian_v1_frozen,2025-03-10,603139,,中成药,3200,2025-02-05,24,15.74,50368.0,0.08844688929412567
vls_mom_contrarian_v1_frozen,2025-03-10,603886,,食品,3300,2025-02-05,24,13.46,44418.0,0.07799860881246971
vls_mom_contrarian_v1_frozen,2025-03-10,920876,,元器件,2300,2025-02-05,24,34.77,79971.0,0.1404301577140352
vls_mom_contrarian_v1_frozen,2025-03-11,002389,,航空,2600,2025-02-05,25,22.13,57538.0,0.100168398887852
vls_mom_contrarian_v1_frozen,2025-03-11,002737,,中成药,2500,2025-02-05,25,17.96,44900.0,0.0781667960315714
vls_mom_contrarian_v1_frozen,2025-03-11,002875,,服饰,3900,2025-02-05,25,13.94,54366.0,0.09464623681631204
vls_mom_contrarian_v1_frozen,2025-03-11,002922,,电气设备,2500,2025-02-05,25,19.1,47750.0,0.08312838553468896
vls_mom_contrarian_v1_frozen,2025-03-11,600016,,银行,10900,2025-02-05,25,4.11,44799.0,0.0779909642632153
vls_mom_contrarian_v1_frozen,2025-03-11,600655,,百货,8000,2025-02-05,25,5.73,45840.0,0.0798032501133014
vls_mom_contrarian_v1_frozen,2025-03-11,600986,,互联网,6900,2025-02-05,25,9.49,65481.0,0.11399643587847053
vls_mom_contrarian_v1_frozen,2025-03-11,603139,,中成药,3200,2025-02-05,25,15.5,49600.0,0.0863490664402214
vls_mom_contrarian_v1_frozen,2025-03-11,603886,,食品,3300,2025-02-05,25,13.73,45309.0,0.0788788276479837
vls_mom_contrarian_v1_frozen,2025-03-11,920876,,元器件,2300,2025-02-05,25,33.37,76751.0,0.1336164757732547
vls_mom_contrarian_v1_frozen,2025-03-12,603886,,食品,3300,2025-02-05,26,13.76,45408.0,0.07924438019086907
vls_mom_contrarian_v1_frozen,2025-03-12,920876,,元器件,2300,2025-02-05,26,33.18,76314.0,0.1331804005876934
vls_mom_contrarian_v1_frozen,2025-03-12,000159,,石油贸易,9400,2025-03-12,1,5.38,50572.0,0.08825640404802304
vls_mom_contrarian_v1_frozen,2025-03-12,002565,,造纸,16100,2025-03-12,1,3.22,51842.0,0.09047276158066936
vls_mom_contrarian_v1_frozen,2025-03-12,600312,,电气设备,3200,2025-03-12,1,16.15,51679.99999999999,0.09019004510800108
vls_mom_contrarian_v1_frozen,2025-03-12,600661,,文教休闲,4600,2025-03-12,1,10.91,50186.0,0.0875827709711715
vls_mom_contrarian_v1_frozen,2025-03-12,600800,,化工原料,16800,2025-03-12,1,3.05,51240.0,0.08942217320692677
vls_mom_contrarian_v1_frozen,2025-03-12,603151,,饲料,4200,2025-03-12,1,12.17,51114.0,0.08920228261707368
vls_mom_contrarian_v1_frozen,2025-03-12,603325,,化工机械,600,2025-03-12,1,86.91,52146.0,0.09100329125777525
vls_mom_contrarian_v1_frozen,2025-03-12,920304,,化工原料,3400,2025-03-12,1,14.92,50728.0,0.08852864954022212
vls_mom_contrarian_v1_frozen,2025-03-13,603886,,食品,3300,2025-02-05,27,13.77,45441.0,0.07905859121986157
vls_mom_contrarian_v1_frozen,2025-03-13,920876,,元器件,2300,2025-02-05,27,34.82,80086.0,0.13933422099940218
vls_mom_contrarian_v1_frozen,2025-03-13,000159,,石油贸易,9400,2025-03-12,2,5.36,50384.0,0.08765845954141646
vls_mom_contrarian_v1_frozen,2025-03-13,002565,,造纸,16100,2025-03-12,2,3.19,51359.0,0.08935477182414275
vls_mom_contrarian_v1_frozen,2025-03-13,600312,,电气设备,3200,2025-03-12,2,16.15,51679.99999999999,0.08991325002184031
vls_mom_contrarian_v1_frozen,2025-03-13,600661,,文教休闲,4600,2025-03-12,2,10.76,49496.0,0.08611351050853346
vls_mom_contrarian_v1_frozen,2025-03-13,600800,,化工原料,16800,2025-03-12,2,2.99,50232.0,0.08739400880605812
vls_mom_contrarian_v1_frozen,2025-03-13,603151,,饲料,4200,2025-03-12,2,12.29,51618.0,0.08980538195873362
vls_mom_contrarian_v1_frozen,2025-03-13,603325,,化工机械,600,2025-03-12,2,86.39,51834.0,0.09018118037213761
vls_mom_contrarian_v1_frozen,2025-03-13,920304,,化工原料,3400,2025-03-12,2,14.96,50864.0,0.08849356712675864
vls_mom_contrarian_v1_frozen,2025-03-14,603886,,食品,3300,2025-02-05,28,14.14,46662.0,0.07944100952578217
vls_mom_contrarian_v1_frozen,2025-03-14,920876,,元器件,2300,2025-02-05,28,36.45,83835.0,0.14272720915507156
vls_mom_contrarian_v1_frozen,2025-03-14,000159,,石油贸易,9400,2025-03-12,3,5.48,51512.00000000001,0.08769802586027371
vls_mom_contrarian_v1_frozen,2025-03-14,002565,,造纸,16100,2025-03-12,3,3.24,52164.0,0.08880804125204451
vls_mom_contrarian_v1_frozen,2025-03-14,600312,,电气设备,3200,2025-03-12,3,16.36,52352.0,0.08912810703985574
vls_mom_contrarian_v1_frozen,2025-03-14,600661,,文教休闲,4600,2025-03-12,3,11.2,51520.0,0.08771164568103162
vls_mom_contrarian_v1_frozen,2025-03-14,600800,,化工原料,16800,2025-03-12,3,3.06,51408.0,0.08752096819042068
vls_mom_contrarian_v1_frozen,2025-03-14,603151,,饲料,4200,2025-03-12,3,12.15,51030.0,0.08687743165960878
vls_mom_contrarian_v1_frozen,2025-03-14,603325,,化工机械,600,2025-03-12,3,87.98,52788.0,0.0898703872711626
vls_mom_contrarian_v1_frozen,2025-03-14,920304,,化工原料,3400,2025-03-12,3,15.39,52326.0,0.08908384262239248
vls_mom_contrarian_v1_frozen,2025-03-17,603886,,食品,3300,2025-02-05,29,14.15,46695.0,0.07872240358169501
vls_mom_contrarian_v1_frozen,2025-03-17,920876,,元器件,2300,2025-02-05,29,35.87,82501.0,0.1390872045806493
vls_mom_contrarian_v1_frozen,2025-03-17,000159,,石油贸易,9400,2025-03-12,4,5.71,53674.0,0.09048819552080303
vls_mom_contrarian_v1_frozen,2025-03-17,002565,,造纸,16100,2025-03-12,4,3.3,53130.0,0.0895710740399498
vls_mom_contrarian_v1_frozen,2025-03-17,600312,,电气设备,3200,2025-03-12,4,16.22,51904.0,0.0875041789378798
vls_mom_contrarian_v1_frozen,2025-03-17,600661,,文教休闲,4600,2025-03-12,4,11.28,51888.0,0.08747720477667824
vls_mom_contrarian_v1_frozen,2025-03-17,600800,,化工原料,16800,2025-03-12,4,3.1,52080.0,0.08780089471109703
vls_mom_contrarian_v1_frozen,2025-03-17,603151,,饲料,4200,2025-03-12,4,12.44,52248.0,0.08808412340371347
vls_mom_contrarian_v1_frozen,2025-03-17,603325,,化工机械,600,2025-03-12,4,88.21,52925.99999999999,0.08922715348462981
vls_mom_contrarian_v1_frozen,2025-03-17,920304,,化工原料,3400,2025-03-12,4,15.98,54332.0,0.09159750790021742
vls_mom_contrarian_v1_frozen,2025-03-18,000159,,石油贸易,9400,2025-03-12,5,5.86,55084.0,0.09223048638946574
vls_mom_contrarian_v1_frozen,2025-03-18,002565,,造纸,16100,2025-03-12,5,3.25,52325.0,0.08761092513849385
vls_mom_contrarian_v1_frozen,2025-03-18,600312,,电气设备,3200,2025-03-12,5,16.35,52320.00000000001,0.08760255333484947
vls_mom_contrarian_v1_frozen,2025-03-18,600661,,文教休闲,4600,2025-03-12,5,11.27,51842.0,0.08680220890644622
vls_mom_contrarian_v1_frozen,2025-03-18,600800,,化工原料,16800,2025-03-12,5,3.11,52248.0,0.0874819993623703
vls_mom_contrarian_v1_frozen,2025-03-18,603151,,饲料,4200,2025-03-12,5,12.39,52038.0,0.08713038360930613
vls_mom_contrarian_v1_frozen,2025-03-18,603325,,化工机械,600,2025-03-12,5,95.48,57288.0,0.09592077743591086
vls_mom_contrarian_v1_frozen,2025-03-18,920304,,化工原料,3400,2025-03-12,5,16.13,54842.0,0.0918252910930775
vls_mom_contrarian_v1_frozen,2025-03-18,600268,,电气设备,10500,2025-03-18,1,7.49,78645.0,0.13168009952253892
vls_mom_contrarian_v1_frozen,2025-03-18,603518,,服饰,8300,2025-03-18,1,9.32,77356.0,0.12952184854301635
vls_mom_contrarian_v1_frozen,2025-03-19,000159,,石油贸易,9400,2025-03-12,6,5.88,55272.0,0.0931799426984887
vls_mom_contrarian_v1_frozen,2025-03-19,002565,,造纸,16100,2025-03-12,6,3.24,52164.0,0.08794034105738827
vls_mom_contrarian_v1_frozen,2025-03-19,600312,,电气设备,3200,2025-03-12,6,16.28,52096.0,0.08782570369844526
vls_mom_contrarian_v1_frozen,2025-03-19,600661,,文教休闲,4600,2025-03-12,6,11.07,50922.0,0.08584652341316473
vls_mom_contrarian_v1_frozen,2025-03-19,600800,,化工原料,16800,2025-03-12,6,3.12,52416.0,0.08836517362288289
vls_mom_contrarian_v1_frozen,2025-03-19,603151,,饲料,4200,2025-03-12,6,12.34,51828.0,0.08737389763672876
vls_mom_contrarian_v1_frozen,2025-03-19,603325,,化工机械,600,2025-03-12,6,92.9,55740.0,0.09396891746297872
vls_mom_contrarian_v1_frozen,2025-03-19,920304,,化工原料,3400,2025-03-12,6,14.86,50524.0,0.08517555769464544
vls_mom_contrarian_v1_frozen,2025-03-19,600268,,电气设备,10500,2025-03-18,2,7.74,81270.0,0.13700850237201795
vls_mom_contrarian_v1_frozen,2025-03-19,603518,,服饰,8300,2025-03-18,2,9.36,77688.0,0.1309698109053443
vls_mom_contrarian_v1_frozen,2025-03-20,000159,,石油贸易,9400,2025-03-12,7,5.77,54237.99999999999,0.09221517046260148
vls_mom_contrarian_v1_frozen,2025-03-20,002565,,造纸,16100,2025-03-12,7,3.24,52164.0,0.08868896626002332
vls_mom_contrarian_v1_frozen,2025-03-20,600312,,电气设备,3200,2025-03-12,7,16.33,52255.99999999999,0.08884538418993516
vls_mom_contrarian_v1_frozen,2025-03-20,600661,,文教休闲,4600,2025-03-12,7,10.95,50370.0,0.0856388166267421
vls_mom_contrarian_v1_frozen,2025-03-20,600800,,化工原料,16800,2025-03-12,7,3.18,53424.0,0.09083121182185963
vls_mom_contrarian_v1_frozen,2025-03-20,603151,,饲料,4200,2025-03-12,7,12.26,51492.0,0.08754643529371062
vls_mom_contrarian_v1_frozen,2025-03-20,603325,,化工机械,600,2025-03-12,7,92.2,55320.0,0.09405478133395617
vls_mom_contrarian_v1_frozen,2025-03-20,920304,,化工原料,3400,2025-03-12,7,13.92,47328.0,0.08046682377030871
vls_mom_contrarian_v1_frozen,2025-03-20,600268,,电气设备,10500,2025-03-18,3,7.79,81795.0,0.13906744105587393
vls_mom_contrarian_v1_frozen,2025-03-20,603518,,服饰,8300,2025-03-18,3,9.22,76526.0,0.13010911417863938
vls_mom_contrarian_v1_frozen,2025-03-21,000159,,石油贸易,9400,2025-03-12,8,5.83,54802.0,0.09392333636684759
vls_mom_contrarian_v1_frozen,2025-03-21,002565,,造纸,16100,2025-03-12,8,3.24,52164.0,0.0894021553636772
vls_mom_contrarian_v1_frozen,2025-03-21,600312,,电气设备,3200,2025-03-12,8,16.42,52544.00000000001,0.09005342480310281
vls_mom_contrarian_v1_frozen,2025-03-21,600661,,文教休闲,4600,2025-03-12,8,10.75,49450.0,0.08475072047262168
vls_mom_contrarian_v1_frozen,2025-03-21,600800,,化工原料,16800,2025-03-12,8,3.15,52920.0,0.09069783877474498
vls_mom_contrarian_v1_frozen,2025-03-21,603151,,饲料,4200,2025-03-12,8,12.1,50820.0,0.08709871818844558
vls_mom_contrarian_v1_frozen,2025-03-21,603325,,化工机械,600,2025-03-12,8,91.4,54840.0,0.09398846331079015
vls_mom_contrarian_v1_frozen,2025-03-21,920304,,化工原料,3400,2025-03-12,8,13.6,46240.0,0.07924920757642116
vls_mom_contrarian_v1_frozen,2025-03-21,600268,,电气设备,10500,2025-03-18,4,7.69,80745.0,0.13838618654321208
vls_mom_contrarian_v1_frozen,2025-03-21,603518,,服饰,8300,2025-03-18,4,9.12,75696.0,0.1297328723335808
vls_mom_contrarian_v1_frozen,2025-03-24,000159,,石油贸易,9400,2025-03-12,9,5.64,53016.0,0.09075722103991027
vls_mom_contrarian_v1_frozen,2025-03-24,002565,,造纸,16100,2025-03-12,9,3.13,50393.0,0.0862669503520484
vls_mom_contrarian_v1_frozen,2025-03-24,600312,,电气设备,3200,2025-03-12,9,16.92,54144.00000000001,0.0926882257428871
vls_mom_contrarian_v1_frozen,2025-03-24,600661,,文教休闲,4600,2025-03-12,9,10.67,49082.0,0.08402267094991843
vls_mom_contrarian_v1_frozen,2025-03-24,600800,,化工原料,16800,2025-03-12,9,3.01,50568.0,0.08656652998238612
vls_mom_contrarian_v1_frozen,2025-03-24,603151,,饲料,4200,2025-03-12,9,11.82,49644.0,0.08498474953420299
vls_mom_contrarian_v1_frozen,2025-03-24,603325,,化工机械,600,2025-03-12,9,93.0,55800.0,0.09552310498768282
vls_mom_contrarian_v1_frozen,2025-03-24,920304,,化工原料,3400,2025-03-12,9,14.27,48518.0,0.08305716859843003
vls_mom_contrarian_v1_frozen,2025-03-24,600268,,电气设备,10500,2025-03-18,5,7.79,81795.0,0.14002351921984799
vls_mom_contrarian_v1_frozen,2025-03-24,603518,,服饰,8300,2025-03-18,5,9.39,77937.0,0.1334190722836028
vls_mom_contrarian_v1_frozen,2025-03-25,000159,,石油贸易,9400,2025-03-12,10,5.65,53110.0,0.08800858347122345
vls_mom_contrarian_v1_frozen,2025-03-25,002565,,造纸,16100,2025-03-12,10,3.24,52164.0,0.08644096682720581
vls_mom_contrarian_v1_frozen,2025-03-25,600312,,电气设备,3200,2025-03-12,10,17.89,57248.0,0.09486566346376578
vls_mom_contrarian_v1_frozen,2025-03-25,600661,,文教休闲,4600,2025-03-12,10,10.58,48668.0,0.08064774506453593
vls_mom_contrarian_v1_frozen,2025-03-25,600800,,化工原料,16800,2025-03-12,10,3.09,51912.0,0.08602337761548018
vls_mom_contrarian_v1_frozen,2025-03-25,603151,,饲料,4200,2025-03-12,10,11.88,49896.0,0.08268266392167511
vls_mom_contrarian_v1_frozen,2025-03-25,603325,,化工机械,600,2025-03-12,10,93.98,56388.0,0.09344055742374974
vls_mom_contrarian_v1_frozen,2025-03-25,920304,,化工原料,3400,2025-03-12,10,18.21,61914.0,0.10259769228087609
vls_mom_contrarian_v1_frozen,2025-03-25,600268,,电气设备,10500,2025-03-18,6,7.68,80640.0,0.1336285477522022
vls_mom_contrarian_v1_frozen,2025-03-25,603518,,服饰,8300,2025-03-18,6,9.43,78269.0,0.12969956354187892
vls_mom_contrarian_v1_frozen,2025-03-26,000159,,石油贸易,9400,2025-03-12,11,5.73,53862.00000000001,0.08880998394599879
vls_mom_contrarian_v1_frozen,2025-03-26,002565,,造纸,16100,2025-03-12,11,3.24,52164.0,0.0860102484601218
vls_mom_contrarian_v1_frozen,2025-03-26,600312,,电气设备,3200,2025-03-12,11,17.74,56767.99999999999,0.09360152182701084
vls_mom_contrarian_v1_frozen,2025-03-26,600661,,文教休闲,4600,2025-03-12,11,10.67,49082.0,0.08092851420365958
vls_mom_contrarian_v1_frozen,2025-03-26,600800,,化工原料,16800,2025-03-12,11,3.17,53256.0,0.08781078506234657
vls_mom_contrarian_v1_frozen,2025-03-26,603151,,饲料,4200,2025-03-12,11,12.22,51324.0,0.08462522030456429
vls_mom_contrarian_v1_frozen,2025-03-26,603325,,化工机械,600,2025-03-12,11,92.9,55740.0,0.09190651117949523
vls_mom_contrarian_v1_frozen,2025-03-26,920304,,化工原料,3400,2025-03-12,11,17.95,61030.0,0.10062889087342293
vls_mom_contrarian_v1_frozen,2025-03-26,600268,,电气设备,10500,2025-03-18,7,7.65,80325.0,0.13244331737518755
vls_mom_contrarian_v1_frozen,2025-03-26,603518,,服饰,8300,2025-03-18,7,9.6,79680.0,0.13137981361288445
vls_mom_contrarian_v1_frozen,2025-03-27,000159,,石油贸易,9400,2025-03-12,12,5.65,53110.0,0.08719266555083503
vls_mom_contrarian_v1_frozen,2025-03-27,002565,,造纸,16100,2025-03-12,12,3.31,53291.0,0.087489819993778
vls_mom_contrarian_v1_frozen,2025-03-27,600312,,电气设备,3200,2025-03-12,12,17.63,56416.0,0.09262024891199228
vls_mom_contrarian_v1_frozen,2025-03-27,600661,,文教休闲,4600,2025-03-12,12,10.54,48483.99999999999,0.07959798901462409
vls_mom_contrarian_v1_frozen,2025-03-27,600800,,化工原料,16800,2025-03-12,12,3.49,58632.0,0.09625833866647637
vls_mom_contrarian_v1_frozen,2025-03-27,603151,,饲料,4200,2025-03-12,12,12.23,51366.0,0.08432947578015802
vls_mom_contrarian_v1_frozen,2025-03-27,603325,,化工机械,600,2025-03-12,12,93.09,55854.0,0.09169759257534062
vls_mom_contrarian_v1_frozen,2025-03-27,920304,,化工原料,3400,2025-03-12,12,18.5,62900.0,0.10326527326581668
vls_mom_contrarian_v1_frozen,2025-03-27,600268,,电气设备,10500,2025-03-18,8,7.4,77700.0,0.12756298462247942
vls_mom_contrarian_v1_frozen,2025-03-27,603518,,服饰,8300,2025-03-18,8,9.41,78103.0,0.12822460473577235
vls_mom_contrarian_v1_frozen,2025-03-28,000159,,石油贸易,9400,2025-03-12,13,5.52,51887.99999999999,0.08782773626566015
vls_mom_contrarian_v1_frozen,2025-03-28,002565,,造纸,16100,2025-03-12,13,3.21,51681.0,0.08747735965821736
vls_mom_contrarian_v1_frozen,2025-03-28,600312,,电气设备,3200,2025-03-12,13,17.78,56896.0,0.09630448046891382
vls_mom_contrarian_v1_frozen,2025-03-28,600661,,文教休闲,4600,2025-03-12,13,10.49,48254.0,0.08167668026833112
vls_mom_contrarian_v1_frozen,2025-03-28,600800,,化工原料,16800,2025-03-12,13,3.27,54936.0,0.09298690486220912
vls_mom_contrarian_v1_frozen,2025-03-28,603151,,饲料,4200,2025-03-12,13,12.18,51156.0,0.08658872333499289
vls_mom_contrarian_v1_frozen,2025-03-28,603325,,化工机械,600,2025-03-12,13,95.08,57048.0,0.096561761842495
vls_mom_contrarian_v1_frozen,2025-03-28,920304,,化工原料,3400,2025-03-12,13,15.6,53040.0,0.08977765825490701
vls_mom_contrarian_v1_frozen,2025-03-28,600268,,电气设备,10500,2025-03-18,9,7.32,76860.0,0.1300963577200632
vls_mom_contrarian_v1_frozen,2025-03-28,603518,,服饰,8300,2025-03-18,9,9.13,75779.0,0.12826661321452862
vls_mom_contrarian_v1_frozen,2025-03-31,000159,,石油贸易,9400,2025-03-12,14,5.28,49632.0,0.08664019961903174
vls_mom_contrarian_v1_frozen,2025-03-31,002565,,造纸,16100,2025-03-12,14,3.11,50071.0,0.08740654084309596
vls_mom_contrarian_v1_frozen,2025-03-31,600312,,电气设备,3200,2025-03-12,14,17.42,55744.00000000001,0.09730962458823553
vls_mom_contrarian_v1_frozen,2025-03-31,600661,,文教休闲,4600,2025-03-12,14,10.18,46828.0,0.08174539143617059
vls_mom_contrarian_v1_frozen,2025-03-31,600800,,化工原料,16800,2025-03-12,14,2.99,50232.0,0.08768759081365253
vls_mom_contrarian_v1_frozen,2025-03-31,603151,,饲料,4200,2025-03-12,14,12.3,51660.0,0.09018038185685001
vls_mom_contrarian_v1_frozen,2025-03-31,603325,,化工机械,600,2025-03-12,14,93.35,56010.0,0.09777396801785074
vls_mom_contrarian_v1_frozen,2025-03-31,920304,,化工原料,3400,2025-03-12,14,14.47,49198.0,0.08588258665492271
vls_mom_contrarian_v1_frozen,2025-03-31,600268,,电气设备,10500,2025-03-18,10,7.24,76020.0,0.1327044643584541
vls_mom_contrarian_v1_frozen,2025-03-31,603518,,服饰,8300,2025-03-18,10,8.94,74202.0,0.12953086903875308
vls_mom_contrarian_v1_frozen,2025-04-01,000159,,石油贸易,9400,2025-03-12,15,5.42,50948.0,0.08754044157332633
vls_mom_contrarian_v1_frozen,2025-04-01,002565,,造纸,16100,2025-03-12,15,3.17,51037.0,0.08769336414732386
vls_mom_contrarian_v1_frozen,2025-04-01,600312,,电气设备,3200,2025-03-12,15,17.31,55391.99999999999,0.09517626088619163
vls_mom_contrarian_v1_frozen,2025-04-01,600661,,文教休闲,4600,2025-03-12,15,10.26,47196.0,0.081093638229071
vls_mom_contrarian_v1_frozen,2025-04-01,600800,,化工原料,16800,2025-03-12,15,3.06,51408.0,0.08833082791084164
vls_mom_contrarian_v1_frozen,2025-04-01,603151,,饲料,4200,2025-03-12,15,12.45,52290.0,0.08984630780146882
vls_mom_contrarian_v1_frozen,2025-04-01,603325,,化工机械,600,2025-03-12,15,92.0,55200.0,0.09484636050183742
vls_mom_contrarian_v1_frozen,2025-04-01,920304,,化工原料,3400,2025-03-12,15,15.37,52258.0,0.08979132440407644
vls_mom_contrarian_v1_frozen,2025-04-01,600268,,电气设备,10500,2025-03-18,11,7.3,76650.0,0.13170241906641011
vls_mom_contrarian_v1_frozen,2025-04-01,603518,,服饰,8300,2025-03-18,11,9.2,76360.0,0.13120413202754178
vls_mom_contrarian_v1_frozen,2025-04-02,000159,,石油贸易,9400,2025-03-12,16,5.41,50854.0,0.08681922139664074
vls_mom_contrarian_v1_frozen,2025-04-02,002565,,造纸,16100,2025-03-12,16,3.38,54418.0,0.09290377138400903
vls_mom_contrarian_v1_frozen,2025-04-02,600312,,电气设备,3200,2025-03-12,16,17.57,56224.0,0.09598701977828152
vls_mom_contrarian_v1_frozen,2025-04-02,600661,,文教休闲,4600,2025-03-12,16,10.23,47058.0,0.08033859520358516
vls_mom_contrarian_v1_frozen,2025-04-02,600800,,化工原料,16800,2025-03-12,16,2.94,49392.0,0.0843232584108011
vls_mom_contrarian_v1_frozen,2025-04-02,603151,,饲料,4200,2025-03-12,16,12.56,52752.0,0.09005953449316852
