strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
tiered_liquidity_then_bs_v2,2023-03-08,000425,徐工机械,工程机械,10900,2023-02-22,11,7.739,84355.1,0.2018227600378442
tiered_liquidity_then_bs_v2,2023-03-08,000983,山西焦煤,煤炭开采,4900,2023-02-22,11,15.8995,77907.55,0.18639675335322164
tiered_liquidity_then_bs_v2,2023-03-08,601699,潞安环能,煤炭开采,2800,2023-02-22,11,28.9493,81058.04000000001,0.19393441956749474
tiered_liquidity_then_bs_v2,2023-03-08,601728,中国电信,电信运营,12400,2023-02-22,11,7.2447,89834.28,0.2149319049543241
tiered_liquidity_then_bs_v2,2023-03-08,603993,洛阳钼业,小金属,12800,2023-02-22,11,6.3545,81337.59999999999,0.19460327741718228
tiered_liquidity_then_bs_v2,2023-03-09,000425,徐工机械,工程机械,10900,2023-02-22,12,7.6532,83419.88,0.19811128606733222
tiered_liquidity_then_bs_v2,2023-03-09,000983,山西焦煤,煤炭开采,4900,2023-02-22,12,15.6443,76657.06999999999,0.18205049832070613
tiered_liquidity_then_bs_v2,2023-03-09,601699,潞安环能,煤炭开采,2800,2023-02-22,12,29.0018,81205.04,0.19285133123602136
tiered_liquidity_then_bs_v2,2023-03-09,601728,中国电信,电信运营,12400,2023-02-22,12,7.6379,94709.96,0.22492374694120384
tiered_liquidity_then_bs_v2,2023-03-09,603993,洛阳钼业,小金属,12800,2023-02-22,12,6.3758,81610.24,0.19381362815031186
tiered_liquidity_then_bs_v2,2023-03-10,000425,徐工机械,工程机械,10900,2023-02-22,13,7.5566,82366.94,0.19974031135667303
tiered_liquidity_then_bs_v2,2023-03-10,000983,山西焦煤,煤炭开采,4900,2023-02-22,13,15.3125,75031.25,0.18195122019198934
tiered_liquidity_then_bs_v2,2023-03-10,601699,潞安环能,煤炭开采,2800,2023-02-22,13,28.2794,79182.31999999999,0.1920175892262565
tiered_liquidity_then_bs_v2,2023-03-10,601728,中国电信,电信运营,12400,2023-02-22,13,7.4469,92341.56,0.22392882320941998
tiered_liquidity_then_bs_v2,2023-03-10,603993,洛阳钼业,小金属,12800,2023-02-22,13,6.248,79974.40000000001,0.19393838786002143
tiered_liquidity_then_bs_v2,2023-03-13,000425,徐工机械,工程机械,10900,2023-02-22,14,7.7283,84238.47,0.19852537592734068
tiered_liquidity_then_bs_v2,2023-03-13,000983,山西焦煤,煤炭开采,4900,2023-02-22,14,15.2742,74843.58,0.17638437468353826
tiered_liquidity_then_bs_v2,2023-03-13,601699,潞安环能,煤炭开采,2800,2023-02-22,14,28.5684,79991.52,0.18851655993988722
tiered_liquidity_then_bs_v2,2023-03-13,601728,中国电信,电信运营,12400,2023-02-22,14,8.1546,101117.04000000001,0.23830321679227967
tiered_liquidity_then_bs_v2,2023-03-13,603993,洛阳钼业,小金属,12800,2023-02-22,14,6.3013,80656.64,0.1900840527734678
tiered_liquidity_then_bs_v2,2023-03-14,000425,徐工机械,工程机械,10900,2023-02-22,15,7.5351,82132.59,0.19724762659683917
tiered_liquidity_then_bs_v2,2023-03-14,000983,山西焦煤,煤炭开采,4900,2023-02-22,15,14.9552,73280.48,0.17598861494416698
tiered_liquidity_then_bs_v2,2023-03-14,601699,潞安环能,煤炭开采,2800,2023-02-22,15,27.3862,76681.36,0.18415608547371756
tiered_liquidity_then_bs_v2,2023-03-14,601728,中国电信,电信运营,12400,2023-02-22,15,8.177,101394.79999999999,0.24350728071842354
tiered_liquidity_then_bs_v2,2023-03-14,603993,洛阳钼业,小金属,12800,2023-02-22,15,6.2055,79430.4,0.19075811294441797
tiered_liquidity_then_bs_v2,2023-03-15,002236,大华股份,IT设备,4200,2023-03-15,1,19.5339,82042.37999999999,0.2005544656771706
tiered_liquidity_then_bs_v2,2023-03-15,300058,蓝色光标,广告包装,8500,2023-03-15,1,9.6557,82073.45,0.2006304169995066
tiered_liquidity_then_bs_v2,2023-03-15,600118,中国卫星,航空,2400,2023-03-15,1,33.0598,79343.52,0.1939570409652414
tiered_liquidity_then_bs_v2,2023-03-15,603083,剑桥科技,通信设备,3300,2023-03-15,1,22.8296,75337.68,0.18416467388875923
tiered_liquidity_then_bs_v2,2023-03-15,688256,寒武纪-U,半导体,800,2023-03-15,1,103.98,83184.0,0.20334518175715724
tiered_liquidity_then_bs_v2,2023-03-16,002236,大华股份,IT设备,4200,2023-03-15,2,19.2027,80651.34,0.19416481844929426
tiered_liquidity_then_bs_v2,2023-03-16,300058,蓝色光标,广告包装,8500,2023-03-15,2,11.1714,94956.90000000001,0.2286048718968314
tiered_liquidity_then_bs_v2,2023-03-16,600118,中国卫星,航空,2400,2023-03-15,2,31.4922,75581.28,0.18195885535646744
tiered_liquidity_then_bs_v2,2023-03-16,603083,剑桥科技,通信设备,3300,2023-03-15,2,22.7689,75137.37,0.18089016009910622
tiered_liquidity_then_bs_v2,2023-03-16,688256,寒武纪-U,半导体,800,2023-03-15,2,102.44,81952.0,0.19729610446096202
tiered_liquidity_then_bs_v2,2023-03-17,002236,大华股份,IT设备,4200,2023-03-15,3,21.124,88720.79999999999,0.1927124539866929
tiered_liquidity_then_bs_v2,2023-03-17,300058,蓝色光标,广告包装,8500,2023-03-15,3,12.9117,109749.45,0.2383892597135041
tiered_liquidity_then_bs_v2,2023-03-17,600118,中国卫星,航空,2400,2023-03-15,3,32.1655,77197.2,0.16768178209508403
tiered_liquidity_then_bs_v2,2023-03-17,603083,剑桥科技,通信设备,3300,2023-03-15,3,24.0215,79270.95,0.17218622131852324
tiered_liquidity_then_bs_v2,2023-03-17,688256,寒武纪-U,半导体,800,2023-03-15,3,122.93,98344.0,0.21361522410604197
tiered_liquidity_then_bs_v2,2023-03-20,002236,大华股份,IT设备,4200,2023-03-15,4,21.102,88628.4,0.18959215798039458
tiered_liquidity_then_bs_v2,2023-03-20,300058,蓝色光标,广告包装,8500,2023-03-15,4,12.2661,104261.84999999999,0.22303493165315183
tiered_liquidity_then_bs_v2,2023-03-20,600118,中国卫星,航空,2400,2023-03-15,4,30.407,72976.8,0.15611055817890948
tiered_liquidity_then_bs_v2,2023-03-20,603083,剑桥科技,通信设备,3300,2023-03-15,4,26.2136,86504.88,0.1850495650946545
tiered_liquidity_then_bs_v2,2023-03-20,688256,寒武纪-U,半导体,800,2023-03-15,4,135.0,108000.0,0.23103150978560613
tiered_liquidity_then_bs_v2,2023-03-21,002236,大华股份,IT设备,4200,2023-03-15,5,21.0578,88442.76,0.1856588894920859
tiered_liquidity_then_bs_v2,2023-03-21,300058,蓝色光标,广告包装,8500,2023-03-15,5,12.5187,106408.95000000001,0.22337348460200582
tiered_liquidity_then_bs_v2,2023-03-21,600118,中国卫星,航空,2400,2023-03-15,5,30.4773,73145.52,0.15354694962618942
tiered_liquidity_then_bs_v2,2023-03-21,603083,剑桥科技,通信设备,3300,2023-03-15,5,27.8298,91838.34,0.19278688518084025
tiered_liquidity_then_bs_v2,2023-03-21,688256,寒武纪-U,半导体,800,2023-03-15,5,136.8,109440.00000000001,0.22973625954248694
tiered_liquidity_then_bs_v2,2023-03-22,002236,大华股份,IT设备,4200,2023-03-15,6,22.6368,95074.56,0.187245746623449
tiered_liquidity_then_bs_v2,2023-03-22,300058,蓝色光标,广告包装,8500,2023-03-15,6,12.8415,109152.75,0.21497220886168364
tiered_liquidity_then_bs_v2,2023-03-22,600118,中国卫星,航空,2400,2023-03-15,6,30.1959,72470.16,0.1427272365722314
tiered_liquidity_then_bs_v2,2023-03-22,603083,剑桥科技,通信设备,3300,2023-03-15,6,29.042,95838.6,0.18875049447871314
tiered_liquidity_then_bs_v2,2023-03-22,688256,寒武纪-U,半导体,800,2023-03-15,6,160.15,128120.0,0.25232748968174334
tiered_liquidity_then_bs_v2,2023-03-23,002236,大华股份,IT设备,4200,2023-03-15,7,23.8625,100222.5,0.19371665042972538
tiered_liquidity_then_bs_v2,2023-03-23,300058,蓝色光标,广告包装,8500,2023-03-15,7,12.9959,110465.15000000001,0.21351431911214727
tiered_liquidity_then_bs_v2,2023-03-23,600118,中国卫星,航空,2400,2023-03-15,7,31.3515,75243.6,0.14543578695676207
tiered_liquidity_then_bs_v2,2023-03-23,603083,剑桥科技,通信设备,3300,2023-03-15,7,27.4965,90738.45,0.17538525380214137
tiered_liquidity_then_bs_v2,2023-03-23,688256,寒武纪-U,半导体,800,2023-03-15,7,167.0,133600.0,0.25823088126330224
tiered_liquidity_then_bs_v2,2023-03-24,002236,大华股份,IT设备,4200,2023-03-15,8,24.8232,104257.44,0.1914283766756327
tiered_liquidity_then_bs_v2,2023-03-24,300058,蓝色光标,广告包装,8500,2023-03-15,8,13.6695,116190.75,0.21333927494502328
tiered_liquidity_then_bs_v2,2023-03-24,600118,中国卫星,航空,2400,2023-03-15,8,29.5327,70878.48,0.13014085486499857
tiered_liquidity_then_bs_v2,2023-03-24,603083,剑桥科技,通信设备,3300,2023-03-15,8,30.2441,99805.53,0.18325416959356722
tiered_liquidity_then_bs_v2,2023-03-24,688256,寒武纪-U,半导体,800,2023-03-15,8,183.0,146400.0,0.26880685297195694
tiered_liquidity_then_bs_v2,2023-03-27,002236,大华股份,IT设备,4200,2023-03-15,9,24.8122,104211.24,0.18838142695056675
tiered_liquidity_then_bs_v2,2023-03-27,300058,蓝色光标,广告包装,8500,2023-03-15,9,13.0801,111180.85,0.20098030857877633
tiered_liquidity_then_bs_v2,2023-03-27,600118,中国卫星,航空,2400,2023-03-15,9,29.9246,71819.04000000001,0.12982642983060017
tiered_liquidity_then_bs_v2,2023-03-27,603083,剑桥科技,通信设备,3300,2023-03-15,9,33.2645,109772.84999999999,0.1984350836189121
tiered_liquidity_then_bs_v2,2023-03-27,688256,寒武纪-U,半导体,800,2023-03-15,9,186.39,149112.0,0.2695480001528905
tiered_liquidity_then_bs_v2,2023-03-28,002236,大华股份,IT设备,4200,2023-03-15,10,23.454,98506.8,0.18479866268069026
tiered_liquidity_then_bs_v2,2023-03-28,300058,蓝色光标,广告包装,8500,2023-03-15,10,12.4064,105454.4,0.19783235364253615
tiered_liquidity_then_bs_v2,2023-03-28,600118,中国卫星,航空,2400,2023-03-15,10,29.2715,70251.6,0.13179193447740442
tiered_liquidity_then_bs_v2,2023-03-28,603083,剑桥科技,通信设备,3300,2023-03-15,10,34.5878,114139.74,0.214126043184041
tiered_liquidity_then_bs_v2,2023-03-28,688256,寒武纪-U,半导体,800,2023-03-15,10,172.0,137600.0,0.25813746852870034
tiered_liquidity_then_bs_v2,2023-03-29,002236,大华股份,IT设备,4200,2023-03-15,11,23.5865,99063.3,0.18270634120024126
tiered_liquidity_then_bs_v2,2023-03-29,300058,蓝色光标,广告包装,8500,2023-03-15,11,12.2521,104142.85,0.19207475508756067
tiered_liquidity_then_bs_v2,2023-03-29,600118,中国卫星,航空,2400,2023-03-15,11,28.6485,68756.4,0.1268101332996202
tiered_liquidity_then_bs_v2,2023-03-29,603083,剑桥科技,通信设备,3300,2023-03-15,11,38.0425,125540.24999999999,0.23153882165104117
tiered_liquidity_then_bs_v2,2023-03-29,688256,寒武纪-U,半导体,800,2023-03-15,11,172.0,137600.0,0.25378109298956525
tiered_liquidity_then_bs_v2,2023-03-30,002236,大华股份,IT设备,4200,2023-03-15,12,22.6921,95306.82,0.17517805612016912
tiered_liquidity_then_bs_v2,2023-03-30,300058,蓝色光标,广告包装,8500,2023-03-15,12,12.1959,103665.15,0.19054102806499837
tiered_liquidity_then_bs_v2,2023-03-30,600118,中国卫星,航空,2400,2023-03-15,12,28.7088,68901.12,0.12664323776727107
tiered_liquidity_then_bs_v2,2023-03-30,603083,剑桥科技,通信设备,3300,2023-03-15,12,38.8506,128206.98,0.23564997276624483
tiered_liquidity_then_bs_v2,2023-03-30,688256,寒武纪-U,半导体,800,2023-03-15,12,176.1,140880.0,0.25894353149343796
tiered_liquidity_then_bs_v2,2023-03-31,002236,大华股份,IT设备,4200,2023-03-15,13,24.9668,104860.56,0.1843665938582406
tiered_liquidity_then_bs_v2,2023-03-31,300058,蓝色光标,广告包装,8500,2023-03-15,13,13.4169,114043.65,0.20051236901330055
tiered_liquidity_then_bs_v2,2023-03-31,600118,中国卫星,航空,2400,2023-03-15,13,28.6083,68659.92,0.12071836718189653
tiered_liquidity_then_bs_v2,2023-03-31,603083,剑桥科技,通信设备,3300,2023-03-15,13,37.9819,125340.27,0.22037416787753394
tiered_liquidity_then_bs_v2,2023-03-31,688256,寒武纪-U,半导体,800,2023-03-15,13,185.95,148760.0,0.26155090629262207
tiered_liquidity_then_bs_v2,2023-04-03,002236,大华股份,IT设备,4200,2023-03-15,14,26.9986,113394.12,0.1834537754189497
tiered_liquidity_then_bs_v2,2023-04-03,300058,蓝色光标,广告包装,8500,2023-03-15,14,14.0485,119412.25,0.19319015918789684
tiered_liquidity_then_bs_v2,2023-04-03,600118,中国卫星,航空,2400,2023-03-15,14,29.8041,71529.84,0.11572398289358747
tiered_liquidity_then_bs_v2,2023-04-03,603083,剑桥科技,通信设备,3300,2023-03-15,14,41.7801,137874.33,0.2230588885196001
tiered_liquidity_then_bs_v2,2023-04-03,688256,寒武纪-U,半导体,800,2023-03-15,14,211.0,168800.0,0.2730917378318974
tiered_liquidity_then_bs_v2,2023-04-04,002236,大华股份,IT设备,4200,2023-03-15,15,28.3457,119051.94,0.18866322472659208
tiered_liquidity_then_bs_v2,2023-04-04,300058,蓝色光标,广告包装,8500,2023-03-15,15,12.9117,109749.45,0.17392144259866646
tiered_liquidity_then_bs_v2,2023-04-04,600118,中国卫星,航空,2400,2023-03-15,15,29.6031,71047.44,0.11258984220642745
tiered_liquidity_then_bs_v2,2023-04-04,603083,剑桥科技,通信设备,3300,2023-03-15,15,45.9622,151675.26,0.2403618425944532
tiered_liquidity_then_bs_v2,2023-04-04,688256,寒武纪-U,半导体,800,2023-03-15,15,215.51,172408.0,0.2732172969937515
tiered_liquidity_then_bs_v2,2023-04-06,002351,漫步者,IT设备,6500,2023-04-06,1,17.3094,112511.1,0.17751380032686592
tiered_liquidity_then_bs_v2,2023-04-06,002463,沪电股份,元器件,5100,2023-04-06,1,26.7387,136367.37,0.21515290570690218
tiered_liquidity_then_bs_v2,2023-04-06,002558,巨人网络,互联网,8000,2023-04-06,1,16.1034,128827.20000000001,0.20325644187523917
tiered_liquidity_then_bs_v2,2023-04-06,600206,有研新材,半导体,7600,2023-04-06,1,16.7114,127006.64000000001,0.20038406284487614
tiered_liquidity_then_bs_v2,2023-04-06,600703,三安光电,半导体,5500,2023-04-06,1,22.8753,125814.15,0.1985026179763095
tiered_liquidity_then_bs_v2,2023-04-07,002351,漫步者,IT设备,6500,2023-04-06,2,17.7902,115636.29999999999,0.18291407240364121
tiered_liquidity_then_bs_v2,2023-04-07,002463,沪电股份,元器件,5100,2023-04-06,2,26.0742,132978.42,0.2103459237627096
tiered_liquidity_then_bs_v2,2023-04-07,002558,巨人网络,互联网,8000,2023-04-06,2,16.6823,133458.40000000002,0.21110515850536654
tiered_liquidity_then_bs_v2,2023-04-07,600206,有研新材,半导体,7600,2023-04-06,2,16.5056,125442.56000000001,0.19842566306893347
tiered_liquidity_then_bs_v2,2023-04-07,600703,三安光电,半导体,5500,2023-04-06,2,22.0698,121383.90000000001,0.1920056545672626
tiered_liquidity_then_bs_v2,2023-04-10,002351,漫步者,IT设备,6500,2023-04-06,3,16.0133,104086.45000000001,0.1737417114062952
tiered_liquidity_then_bs_v2,2023-04-10,002463,沪电股份,元器件,5100,2023-04-06,3,25.0565,127788.15,0.21330472773780218
tiered_liquidity_then_bs_v2,2023-04-10,002558,巨人网络,互联网,8000,2023-04-06,3,15.6193,124954.40000000001,0.2085746156559934
tiered_liquidity_then_bs_v2,2023-04-10,600206,有研新材,半导体,7600,2023-04-06,3,16.0837,122236.12,0.20403724677386217
tiered_liquidity_then_bs_v2,2023-04-10,600703,三安光电,半导体,5500,2023-04-06,3,21.2241,116732.55,0.19485065552548794
tiered_liquidity_then_bs_v2,2023-04-11,002351,漫步者,IT设备,6500,2023-04-06,4,16.2433,105581.45000000001,0.1749241755266265
tiered_liquidity_then_bs_v2,2023-04-11,002463,沪电股份,元器件,5100,2023-04-06,4,24.5373,125140.23,0.2073285748392583
tiered_liquidity_then_bs_v2,2023-04-11,002558,巨人网络,互联网,8000,2023-04-06,4,16.0613,128490.4,0.21287903588259535
tiered_liquidity_then_bs_v2,2023-04-11,600206,有研新材,半导体,7600,2023-04-06,4,16.238,123408.8,0.20445999361374884
tiered_liquidity_then_bs_v2,2023-04-11,600703,三安光电,半导体,5500,2023-04-06,4,21.3952,117673.59999999999,0.19495808649388724
tiered_liquidity_then_bs_v2,2023-04-12,002351,漫步者,IT设备,6500,2023-04-06,5,16.5986,107890.90000000001,0.17557632632072434
tiered_liquidity_then_bs_v2,2023-04-12,002463,沪电股份,元器件,5100,2023-04-06,5,24.8177,126570.26999999999,0.20597421124508353
tiered_liquidity_then_bs_v2,2023-04-12,002558,巨人网络,互联网,8000,2023-04-06,5,16.5876,132700.8,0.2159507332297828
tiered_liquidity_then_bs_v2,2023-04-12,600206,有研新材,半导体,7600,2023-04-06,5,16.2998,123878.48000000001,0.20159372503700798
tiered_liquidity_then_bs_v2,2023-04-12,600703,三安光电,半导体,5500,2023-04-06,5,21.8483,120165.65,0.19555164872053107
tiered_liquidity_then_bs_v2,2023-04-13,002351,漫步者,IT设备,6500,2023-04-06,6,17.5394,114006.1,0.19145070431366554
tiered_liquidity_then_bs_v2,2023-04-13,002463,沪电股份,元器件,5100,2023-04-06,6,23.312,118891.20000000001,0.1996542639095353
tiered_liquidity_then_bs_v2,2023-04-13,002558,巨人网络,互联网,8000,2023-04-06,6,15.6929,125543.2,0.21082498271400718
tiered_liquidity_then_bs_v2,2023-04-13,600206,有研新材,半导体,7600,2023-04-06,6,15.6309,118794.84,0.1994924463412853
tiered_liquidity_then_bs_v2,2023-04-13,600703,三安光电,半导体,5500,2023-04-06,6,20.9019,114960.45000000001,0.1930533464500227
tiered_liquidity_then_bs_v2,2023-04-14,002351,漫步者,IT设备,6500,2023-04-06,7,18.1247,117810.55,0.19521716565404829
tiered_liquidity_then_bs_v2,2023-04-14,002463,沪电股份,元器件,5100,2023-04-06,7,23.1459,118044.09000000001,0.19560415151284316
tiered_liquidity_then_bs_v2,2023-04-14,002558,巨人网络,互联网,8000,2023-04-06,7,15.4719,123775.2,0.20510084811812657
tiered_liquidity_then_bs_v2,2023-04-14,600206,有研新材,半导体,7600,2023-04-06,7,16.1043,122392.68,0.20280995281324907
tiered_liquidity_then_bs_v2,2023-04-14,600703,三安光电,半导体,5500,2023-04-06,7,21.4859,118172.45000000001,0.19581684957242573
tiered_liquidity_then_bs_v2,2023-04-17,002351,漫步者,IT设备,6500,2023-04-06,8,18.4906,120188.90000000001,0.20034107000737433
tiered_liquidity_then_bs_v2,2023-04-17,002463,沪电股份,元器件,5100,2023-04-06,8,23.1874,118255.74,0.19711871467426573
tiered_liquidity_then_bs_v2,2023-04-17,002558,巨人网络,互联网,8000,2023-04-06,8,15.0404,120323.2,0.20056493265776873
tiered_liquidity_then_bs_v2,2023-04-17,600206,有研新材,半导体,7600,2023-04-06,8,15.9602,121297.52,0.2021890120139288
tiered_liquidity_then_bs_v2,2023-04-17,600703,三安光电,半导体,5500,2023-04-06,8,21.1939,116566.45,0.1943028625768361
tiered_liquidity_then_bs_v2,2023-04-18,002351,漫步者,IT设备,6500,2023-04-06,9,19.3581,125827.65000000001,0.20794092558281893
tiered_liquidity_then_bs_v2,2023-04-18,002463,沪电股份,元器件,5100,2023-04-06,9,23.9558,122174.58,0.20190391577600117
tiered_liquidity_then_bs_v2,2023-04-18,002558,巨人网络,互联网,8000,2023-04-06,9,15.1877,121501.59999999999,0.2007917589162114
tiered_liquidity_then_bs_v2,2023-04-18,600206,有研新材,半导体,7600,2023-04-06,9,15.6824,119186.23999999999,0.19696542900019187
tiered_liquidity_then_bs_v2,2023-04-18,600703,三安光电,半导体,5500,2023-04-06,9,20.5696,113132.8,0.18696160300042108
tiered_liquidity_then_bs_v2,2023-04-19,002351,漫步者,IT设备,6500,2023-04-06,10,19.3895,126031.75000000001,0.2075523317166565
tiered_liquidity_then_bs_v2,2023-04-19,002463,沪电股份,元器件,5100,2023-04-06,10,24.61,125511.0,0.20669474720528178
tiered_liquidity_then_bs_v2,2023-04-19,002558,巨人网络,互联网,8000,2023-04-06,10,15.2088,121670.4,0.20036994821462273
tiered_liquidity_then_bs_v2,2023-04-19,600206,有研新材,半导体,7600,2023-04-06,10,15.7132,119420.32,0.19666445852215228
tiered_liquidity_then_bs_v2,2023-04-19,600703,三安光电,半导体,5500,2023-04-06,10,20.2374,111305.70000000001,0.18330109332255287
tiered_liquidity_then_bs_v2,2023-04-20,002351,漫步者,IT设备,6500,2023-04-06,11,21.3336,138668.4,0.2147739665635443
tiered_liquidity_then_bs_v2,2023-04-20,002463,沪电股份,元器件,5100,2023-04-06,11,27.071,138062.1,0.2138349101099653
tiered_liquidity_then_bs_v2,2023-04-20,002558,巨人网络,互联网,8000,2023-04-06,11,16.3455,130764.00000000001,0.20253138396141668
tiered_liquidity_then_bs_v2,2023-04-20,600206,有研新材,半导体,7600,2023-04-06,11,16.1557,122783.31999999999,0.19017065650314677
tiered_liquidity_then_bs_v2,2023-04-20,600703,三安光电,半导体,5500,2023-04-06,11,20.3783,112080.65,0.17359402557122106
