strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-10-22,2025-04-09,42640.21723375009,648691.0,691331.21723375,1.3826624344675,10,0.9383215799159657,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,691331.21723375,0.0,442,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-23,2025-04-09,42640.21723375009,644475.0,687115.21723375,1.3742304344675,10,0.93794313360514,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,687115.21723375,0.0,444,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-24,2025-04-09,42640.21723375009,655367.0,698007.21723375,1.3960144344675,10,0.9389114952095536,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,698007.21723375,0.0,446,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-27,2025-04-09,42640.21723375009,656875.0,699515.21723375,1.3990304344675,10,0.9390431885065034,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,699515.21723375,0.0,448,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-28,2025-04-09,42640.21723375009,641413.0,684053.21723375,1.3681064344675,10,0.937665350941286,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,684053.21723375,0.0,450,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-29,2025-04-09,42640.21723375009,650667.0,693307.21723375,1.3866144344675,10,0.9384973700347709,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,693307.21723375,0.0,452,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-30,2025-04-09,42640.21723375009,644589.0,687229.21723375,1.3744584344675002,10,0.9379534278164331,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,687229.21723375,0.0,454,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-31,2025-04-09,42640.21723375009,647181.0,689821.21723375,1.3796424344675,10,0.9381865675214494,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,689821.21723375,0.0,456,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-03,2025-04-09,42640.21723375009,655792.0,698432.21723375,1.3968644344675,10,0.9389486679142133,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,698432.21723375,0.0,458,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-04,2025-04-09,42640.21723375009,653304.0,695944.21723375,1.3918884344675,10,0.9387304094525895,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,695944.21723375,0.0,460,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-05,2025-04-09,42640.21723375009,658195.0,700835.21723375,1.4016704344675002,10,0.9391579986490202,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,700835.21723375,0.0,462,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-06,2025-04-09,42640.21723375009,655117.0,697757.21723375,1.3955144344675001,10,0.9388896077595633,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,697757.21723375,0.0,464,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-07,2025-04-09,42640.21723375009,652553.0,695193.21723375,1.3903864344675,10,0.9386642214326829,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,695193.21723375,0.0,466,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-10,2025-04-09,42640.21723375009,640983.0,683623.21723375,1.3672464344675002,10,0.9376261423561773,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,683623.21723375,0.0,468,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-11,2025-04-09,42640.21723375009,509652.0,552292.21723375,1.1045844344675,10,0.9227941008342996,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,552292.21723375,0.0,470,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-12,2025-04-09,42640.21723375009,639601.0,682241.21723375,1.3644824344675002,10,0.9374997930986327,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,682241.21723375,0.0,472,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-13,2025-04-09,42640.21723375009,653344.0,695984.21723375,1.3919684344675,10,0.9387339307732763,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,695984.21723375,0.0,474,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-14,2025-04-09,42640.21723375009,642144.0,684784.21723375,1.3695684344675,10,0.9377318925281322,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,684784.21723375,0.0,476,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-17,2025-04-09,42640.21723375009,635713.0,678353.21723375,1.3567064344675002,10,0.9371415714550125,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,678353.21723375,0.0,478,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-18,2025-04-09,42640.21723375009,645141.0,687781.21723375,1.3755624344675002,10,0.9380032252040138,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,687781.21723375,0.0,480,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-19,2025-04-09,42640.21723375009,641691.0,684331.21723375,1.3686624344675,10,0.937690673521934,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,684331.21723375,0.0,482,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-20,2025-04-09,42640.21723375009,641283.0,683923.21723375,1.3678464344675,10,0.9376535023825978,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,683923.21723375,0.0,484,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-21,2025-04-09,42640.21723375009,633931.0,676571.21723375,1.3531424344675,10,0.9369760105845322,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,676571.21723375,0.0,486,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-24,2025-04-09,42640.21723375009,631964.0,674604.21723375,1.3492084344675002,10,0.9367922462616696,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,674604.21723375,0.0,488,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-25,2025-04-09,42640.21723375009,577712.0,620352.21723375,1.2407044344675,10,0.9312645041813672,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,620352.21723375,0.0,490,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-26,2025-04-09,42640.21723375009,580842.0,623482.21723375,1.2469644344675002,10,0.9316095695191836,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,623482.21723375,0.0,492,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-27,2025-04-09,42640.21723375009,579512.0,622152.21723375,1.2443044344675,10,0.9314633685252469,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,622152.21723375,0.0,494,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-28,2025-04-09,42640.21723375009,583960.0,626600.21723375,1.2532004344675,10,0.9319498843744523,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,626600.21723375,0.0,496,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-01,2025-04-09,42640.21723375009,594715.0,637355.21723375,1.2747104344675,10,0.9330981906466269,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,637355.21723375,0.0,498,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-02,2025-04-09,42640.21723375009,674343.0,716983.21723375,1.4339664344675,10,0.9405282910271405,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,716983.21723375,0.0,500,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-03,2025-04-09,42640.21723375009,674589.0,717229.21723375,1.4344584344675,10,0.9405486890255151,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,717229.21723375,0.0,502,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-04,2025-04-09,42640.21723375009,692761.0,735401.21723375,1.4708024344675001,10,0.9420177499921153,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,735401.21723375,0.0,504,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-05,2025-04-09,42640.21723375009,691014.0,733654.21723375,1.4673084344675,10,0.9418796808740153,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,733654.21723375,0.0,506,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-08,2025-04-09,42640.21723375009,702443.0,745083.21723375,1.4901664344675,10,0.9427712015953611,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,745083.21723375,0.0,508,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-09,2025-04-09,42640.21723375009,714508.0,757148.21723375,1.5142964344675,10,0.9436831306431169,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,757148.21723375,0.0,510,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-10,2025-04-09,42640.21723375009,717617.0,760257.21723375,1.5205144344675001,10,0.9439134331550321,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,760257.21723375,0.0,512,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-11,2025-04-09,42640.21723375009,718288.0,760928.21723375,1.5218564344675,10,0.943962891284591,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,760928.21723375,0.0,514,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-12,2025-04-09,42640.21723375009,721186.0,763826.21723375,1.5276524344675,10,0.944175499254039,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,763826.21723375,0.0,516,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-15,2025-04-09,42640.21723375009,704050.0,746690.21723375,1.4933804344675001,10,0.9428943673700206,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,746690.21723375,0.0,518,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-16,2025-04-09,42640.21723375009,688743.0,731383.21723375,1.4627664344675,10,0.9416992129037024,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,731383.21723375,0.0,520,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-17,2025-04-09,42640.21723375009,690322.0,732962.21723375,1.4659244344675,10,0.9418248086583819,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,732962.21723375,0.0,522,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-18,2025-04-09,42640.21723375009,698199.0,740839.21723375,1.4816784344675,10,0.942443358502313,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,740839.21723375,0.0,524,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-19,2025-04-09,42640.21723375009,705133.0,747773.21723375,1.4955464344675,10,0.9429770734615373,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,747773.21723375,0.0,526,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-22,2025-04-09,42640.21723375009,685900.0,728540.21723375,1.4570804344675001,10,0.9414717043409712,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,728540.21723375,0.0,528,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-23,2025-04-09,42640.21723375009,679310.0,721950.21723375,1.4439004344675002,10,0.9409374549437332,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,721950.21723375,0.0,530,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-24,2025-04-09,42640.21723375009,665435.0,708075.21723375,1.4161504344675,10,0.9397801021756794,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,708075.21723375,0.0,532,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-25,2025-04-09,42640.21723375009,662915.0,705555.21723375,1.4111104344675,10,0.939565017461102,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,705555.21723375,0.0,534,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-26,2025-04-09,42640.21723375009,660963.0,703603.21723375,1.4072064344675002,10,0.9393973532392417,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,703603.21723375,0.0,536,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-29,2025-04-09,42640.21723375009,657407.0,700047.21723375,1.4000944344675001,10,0.9390895125585333,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,700047.21723375,0.0,538,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-30,2025-04-09,42640.21723375009,654708.0,697348.21723375,1.3946964344675001,10,0.9388537660526389,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,697348.21723375,0.0,540,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-31,2025-04-09,42640.21723375009,649836.0,692476.21723375,1.3849524344675002,10,0.9384235643440784,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,692476.21723375,0.0,542,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-05,2025-04-09,42640.21723375009,667556.0,710196.21723375,1.4203924344675,10,0.9399599488155037,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,710196.21723375,0.0,544,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05,56392.27486775019,659607.0,715999.2748677502,1.4319985497355006,10,0.9212397598053905,NO_ACTION_CONFIRMED,,715999.2748677502,0.0,576,2.0,2.0,0.0,157262.0,10.0,16.0,710196.21723375,10.0,1.0,2.0,0.07955231989135242,0.0,0.0,0.07955231989135242,49395.11200000014,0.0,0.09063685850186326,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-01-07,2026-01-05,56392.27486775019,659792.0,716184.2748677502,1.4323685497355005,10,0.9212601046313624,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,716184.2748677502,0.0,578,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-08,2026-01-05,56392.27486775019,669188.0,725580.2748677502,1.4511605497355005,10,0.922279757566413,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,725580.2748677502,0.0,580,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-09,2026-01-05,56392.27486775019,675123.0,731515.2748677502,1.4630305497355005,10,0.9229103249034064,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,731515.2748677502,0.0,582,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-12,2026-01-05,56392.27486775019,681670.0,738062.2748677502,1.4761245497355004,10,0.9235941508081349,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,738062.2748677502,0.0,584,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-13,2026-01-05,56392.27486775019,672063.0,728455.2748677502,1.4569105497355004,10,0.922586496641145,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,728455.2748677502,0.0,586,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-14,2026-01-05,56392.27486775019,687487.0,743879.2748677502,1.4877585497355004,10,0.9241916305871327,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,743879.2748677502,0.0,588,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-15,2026-01-05,56392.27486775019,678619.0,735011.2748677502,1.4700225497355004,10,0.9232769934340166,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,735011.2748677502,0.0,590,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-16,2026-01-05,56392.27486775019,682355.0,738747.2748677502,1.4774945497355005,10,0.9236649977790503,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,738747.2748677502,0.0,592,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-19,2026-01-05,56392.27486775019,685126.0,741518.2748677502,1.4830365497355005,10,0.9239502561446543,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,741518.2748677502,0.0,594,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-20,2026-01-05,56392.27486775019,672773.0,729165.2748677502,1.4583305497355006,10,0.9226618754191521,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,729165.2748677502,0.0,596,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-21,2026-01-05,56392.27486775019,684151.0,740543.2748677502,1.4810865497355006,10,0.9238501289775117,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,740543.2748677502,0.0,598,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-22,2026-01-05,56392.27486775019,694896.0,751288.2748677502,1.5025765497355004,10,0.924939232044215,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,751288.2748677502,0.0,600,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-23,2026-01-05,56392.27486775019,708544.0,764936.2748677502,1.5298725497355006,10,0.9262784669513812,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,764936.2748677502,0.0,602,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-26,2026-01-05,56392.27486775019,691656.0,748048.2748677502,1.4960965497355005,10,0.9246141234966152,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,748048.2748677502,0.0,604,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-27,2026-01-05,56392.27486775019,690323.0,746715.2748677502,1.4934305497355005,10,0.9244795482752943,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,746715.2748677502,0.0,606,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-28,2026-01-05,56392.27486775019,693666.0,750058.2748677502,1.5001165497355005,10,0.9248161419488462,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,750058.2748677502,0.0,608,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-29,2026-01-05,56392.27486775019,687795.0,744187.2748677502,1.4883745497355005,10,0.9242230057242355,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,744187.2748677502,0.0,610,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-30,2026-01-05,56392.27486775019,685421.0,741813.2748677502,1.4836265497355006,10,0.9239804991656373,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,741813.2748677502,0.0,612,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30,24460.6744257502,706903.0,731363.6744257502,1.4627273488515002,10,0.9665547042038202,NO_ACTION_CONFIRMED,,731363.6744257502,0.0,620,8.0,0.0,0.0,507829.0,10.0,4.0,741813.2748677502,10.0,1.0,8.0,0.033182373448708544,0.0,0.0,0.033182373448708544,22951.350000000035,0.0,0.09900931797592871,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-03,2026-01-30,24460.6744257502,736277.0,760737.6744257502,1.5214753488515003,10,0.9678461114151938,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,760737.6744257502,0.0,622,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-04,2026-01-30,24460.6744257502,737100.0,761560.6744257502,1.5231213488515003,10,0.9678808593363956,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,761560.6744257502,0.0,624,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-05,2026-01-30,24460.6744257502,727243.0,751703.6744257502,1.5034073488515003,10,0.9674596849025163,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,751703.6744257502,0.0,626,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-06,2026-01-30,24460.6744257502,730907.0,755367.6744257502,1.5107353488515003,10,0.9676175255390088,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,755367.6744257502,0.0,628,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-09,2026-01-30,24460.6744257502,760195.0,784655.6744257502,1.5693113488515003,10,0.9688262313993311,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,784655.6744257502,0.0,630,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-10,2026-01-30,24460.6744257502,747599.0,772059.6744257502,1.5441193488515004,10,0.9683176375661069,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,772059.6744257502,0.0,632,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-11,2026-01-30,24460.6744257502,740104.0,764564.6744257502,1.5291293488515003,10,0.968007056506865,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,764564.6744257502,0.0,634,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-12,2026-01-30,24460.6744257502,739225.0,763685.6744257502,1.5273713488515004,10,0.9679702327215405,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,763685.6744257502,0.0,636,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-13,2026-01-30,24460.6744257502,730124.0,754584.6744257502,1.5091693488515003,10,0.96758392364069,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,754584.6744257502,0.0,638,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13,65585.99656925027,703286.0,768871.9965692502,1.5377439931385004,10,0.9146984194223504,NO_ACTION_CONFIRMED,,768871.9965692502,0.0,670,2.0,0.0,0.0,222975.0,10.0,16.0,754584.6744257502,10.0,1.0,2.0,0.08562453570496915,0.0,0.0,0.08562453570496915,38596.369000000064,0.0,0.07528046366205657,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24,65585.99656925027,719878.0,785463.9965692502,1.5709279931385005,10,0.9165003146474991,NO_ACTION_CONFIRMED,,785463.9965692502,0.0,670,10.0,0.0,0.0,703286.0,10.0,0.0,768871.9965692502,10.0,1.0,10.0,0.08538097922972913,0.0,0.0,0.08538097922972913,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-26,2026-02-25,65585.99656925027,719101.0,784686.9965692502,1.5693739931385005,10,0.9164176329466394,NO_ACTION_CONFIRMED,,784686.9965692502,0.0,670,10.0,0.0,0.0,719878.0,10.0,0.0,785463.9965692502,10.0,1.0,10.0,0.08326001695375233,0.0,0.0,0.08326001695375233,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-27,2026-02-25,65585.99656925027,730447.0,796032.9965692502,1.5920659931385004,10,0.9176089473025448,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,796032.9965692502,0.0,672,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-02,2026-02-27,65585.99656925027,738427.0,804012.9965692502,1.6080259931385006,10,0.9184266960246814,NO_ACTION_CONFIRMED,,804012.9965692502,0.0,672,10.0,0.0,0.0,730447.0,10.0,0.0,796032.9965692502,10.0,1.0,10.0,0.08195545076427144,0.0,0.0,0.08195545076427144,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-03,2026-03-02,65585.99656925027,713589.0,779174.9965692502,1.5583499931385005,10,0.9158263588307775,NO_ACTION_CONFIRMED,,779174.9965692502,0.0,672,10.0,0.0,0.0,738427.0,10.0,0.0,804012.9965692502,10.0,1.0,10.0,0.0812742921964755,0.0,0.0,0.0812742921964755,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-04,2026-03-03,65585.99656925027,715388.0,780973.9965692502,1.5619479931385005,10,0.9160202556584934,NO_ACTION_CONFIRMED,,780973.9965692502,0.0,672,10.0,0.0,0.0,713589.0,10.0,0.0,779174.9965692502,10.0,1.0,10.0,0.08610397024663216,0.0,0.0,0.08610397024663216,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-05,2026-03-03,65585.99656925027,721369.0,786954.9965692502,1.5739099931385006,10,0.9166585168717728,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,786954.9965692502,0.0,674,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-06,2026-03-03,65585.99656925027,724792.0,790377.9965692502,1.5807559931385005,10,0.9170194554327983,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,790377.9965692502,0.0,676,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-09,2026-03-06,65585.99656925027,732835.0,798420.9965692502,1.5968419931385005,10,0.9178553709746263,NO_ACTION_CONFIRMED,,798420.9965692502,0.0,676,10.0,0.0,0.0,724792.0,10.0,0.0,790377.9965692502,10.0,1.0,10.0,0.08369959322552493,0.0,0.0,0.08369959322552493,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-10,2026-03-06,65585.99656925027,732624.0,798209.9965692502,1.5964199931385006,10,0.9178336567430345,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,798209.9965692502,0.0,678,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-11,2026-03-06,65585.99656925027,736488.0,802073.9965692502,1.6041479931385005,10,0.9182294939746403,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,802073.9965692502,0.0,680,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11,28057.2698460003,763369.0,791426.2698460002,1.5828525396920006,10,0.9645484729089675,NO_ACTION_CONFIRMED,,791426.2698460002,0.0,688,8.0,0.0,0.0,497478.0,10.0,4.0,802073.9965692502,10.0,1.0,8.0,0.03504419720776125,0.0,0.0,0.03504419720776125,27781.799,0.0,0.09173221672495589,0.0,0.0
