strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-11-07,600460,,半导体,1900,2025-04-10,142,29.59,56221.0,0.08087104218839981
vls_mom_contrarian_v1_frozen,2025-11-07,920950,,元器件,2200,2025-04-10,142,20.23,44506.0,0.06401961195348575
vls_mom_contrarian_v1_frozen,2025-11-10,603829,,电气设备,5500,2025-03-18,159,19.17,105435.00000000001,0.15422969457742805
vls_mom_contrarian_v1_frozen,2025-11-10,000166,,证券,9200,2025-04-10,143,5.53,50876.0,0.07442111197724881
vls_mom_contrarian_v1_frozen,2025-11-10,002106,,元器件,4800,2025-04-10,143,11.28,54144.0,0.07920152305401681
vls_mom_contrarian_v1_frozen,2025-11-10,002334,,电气设备,5800,2025-04-10,143,9.15,53070.0,0.07763048220443027
vls_mom_contrarian_v1_frozen,2025-11-10,002348,,文教休闲,14600,2025-04-10,143,4.88,71248.0,0.10422115312043052
vls_mom_contrarian_v1_frozen,2025-11-10,002508,,家用电器,1800,2025-04-10,143,19.95,35910.0,0.05252893566913682
vls_mom_contrarian_v1_frozen,2025-11-10,002602,,互联网,7200,2025-04-10,143,17.61,126792.0,0.18547058789644097
vls_mom_contrarian_v1_frozen,2025-11-10,600310,,水力发电,10200,2025-04-10,143,4.11,41922.0,0.061323253721012355
vls_mom_contrarian_v1_frozen,2025-11-10,600460,,半导体,1900,2025-04-10,143,30.1,57190.0,0.08365719384344011
vls_mom_contrarian_v1_frozen,2025-11-10,920950,,元器件,2200,2025-04-10,143,20.18,44396.0,0.06494220629259254
vls_mom_contrarian_v1_frozen,2025-11-11,603829,,电气设备,5500,2025-03-18,160,19.0,104500.0,0.18921142963666246
vls_mom_contrarian_v1_frozen,2025-11-11,000166,,证券,9200,2025-04-10,144,5.47,50324.0,0.09111843047880767
vls_mom_contrarian_v1_frozen,2025-11-11,002106,,元器件,4800,2025-04-10,144,11.21,53808.00000000001,0.0974266852238233
vls_mom_contrarian_v1_frozen,2025-11-11,002334,,电气设备,5800,2025-04-10,144,9.29,53881.99999999999,0.09756067226490571
vls_mom_contrarian_v1_frozen,2025-11-11,002348,,文教休闲,14600,2025-04-10,144,4.72,68912.0,0.12477452669015966
vls_mom_contrarian_v1_frozen,2025-11-11,002508,,家用电器,1800,2025-04-10,144,19.88,35784.0,0.0647917875418022
vls_mom_contrarian_v1_frozen,2025-11-11,002602,,互联网,7200,2025-04-10,144,,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-11-11,600310,,水力发电,10200,2025-04-10,144,4.11,41922.0,0.07590546940888196
vls_mom_contrarian_v1_frozen,2025-11-11,600460,,半导体,1900,2025-04-10,144,29.4,55860.0,0.10114210966032502
vls_mom_contrarian_v1_frozen,2025-11-11,920950,,元器件,2200,2025-04-10,144,20.3,44660.0,0.08086298992893154
vls_mom_contrarian_v1_frozen,2025-11-12,603829,,电气设备,5500,2025-03-18,161,18.57,102135.0,0.1497051151704404
vls_mom_contrarian_v1_frozen,2025-11-12,000166,,证券,9200,2025-04-10,145,5.42,49864.0,0.07308851875320742
vls_mom_contrarian_v1_frozen,2025-11-12,002106,,元器件,4800,2025-04-10,145,11.1,53280.0,0.07809554546708831
vls_mom_contrarian_v1_frozen,2025-11-12,002334,,电气设备,5800,2025-04-10,145,9.02,52316.0,0.0766825554927964
vls_mom_contrarian_v1_frozen,2025-11-12,002348,,文教休闲,14600,2025-04-10,145,4.82,70372.0,0.10314826812330966
vls_mom_contrarian_v1_frozen,2025-11-12,002508,,家用电器,1800,2025-04-10,145,20.4,36720.0,0.053822605659750056
vls_mom_contrarian_v1_frozen,2025-11-12,002602,,互联网,7200,2025-04-10,145,18.51,133272.0,0.19534439818862226
vls_mom_contrarian_v1_frozen,2025-11-12,600310,,水力发电,10200,2025-04-10,145,4.13,42126.0,0.06174648927076881
vls_mom_contrarian_v1_frozen,2025-11-12,600460,,半导体,1900,2025-04-10,145,28.86,54834.0,0.08037333220987838
vls_mom_contrarian_v1_frozen,2025-11-12,920950,,元器件,2200,2025-04-10,145,20.31,44682.0,0.06549296476277101
vls_mom_contrarian_v1_frozen,2025-11-13,603829,,电气设备,5500,2025-03-18,162,19.66,108130.0,0.15536271846762864
vls_mom_contrarian_v1_frozen,2025-11-13,000166,,证券,9200,2025-04-10,146,5.46,50232.0,0.07217405043989569
vls_mom_contrarian_v1_frozen,2025-11-13,002106,,元器件,4800,2025-04-10,146,11.18,53664.0,0.07710519674324261
vls_mom_contrarian_v1_frozen,2025-11-13,002334,,电气设备,5800,2025-04-10,146,9.15,53070.0,0.07625172911381718
vls_mom_contrarian_v1_frozen,2025-11-13,002348,,文教休闲,14600,2025-04-10,146,4.85,70810.0,0.10174081286130383
vls_mom_contrarian_v1_frozen,2025-11-13,002508,,家用电器,1800,2025-04-10,146,20.37,36666.0,0.05268222912544226
vls_mom_contrarian_v1_frozen,2025-11-13,002602,,互联网,7200,2025-04-10,146,19.17,138024.0,0.19831484189194465
vls_mom_contrarian_v1_frozen,2025-11-13,600310,,水力发电,10200,2025-04-10,146,4.11,41922.0,0.060234124513085435
vls_mom_contrarian_v1_frozen,2025-11-13,600460,,半导体,1900,2025-04-10,146,29.48,56012.0,0.08047883646359766
vls_mom_contrarian_v1_frozen,2025-11-13,920950,,元器件,2200,2025-04-10,146,20.37,44814.0,0.06438939115331832
vls_mom_contrarian_v1_frozen,2025-11-14,603829,,电气设备,5500,2025-03-18,163,19.97,109835.0,0.160393591493228
vls_mom_contrarian_v1_frozen,2025-11-14,000166,,证券,9200,2025-04-10,147,5.42,49864.0,0.07281709879563272
vls_mom_contrarian_v1_frozen,2025-11-14,002106,,元器件,4800,2025-04-10,147,11.05,53040.0,0.07745505615514921
vls_mom_contrarian_v1_frozen,2025-11-14,002334,,电气设备,5800,2025-04-10,147,9.01,52258.0,0.07631309058363098
vls_mom_contrarian_v1_frozen,2025-11-14,002348,,文教休闲,14600,2025-04-10,147,4.77,69642.0,0.10169918968244535
vls_mom_contrarian_v1_frozen,2025-11-14,002508,,家用电器,1800,2025-04-10,147,20.18,36324.0,0.05304444682842458
vls_mom_contrarian_v1_frozen,2025-11-14,002602,,互联网,7200,2025-04-10,147,18.13,130536.0,0.19062355222979932
vls_mom_contrarian_v1_frozen,2025-11-14,600310,,水力发电,10200,2025-04-10,147,4.13,42126.0,0.06151718883091658
vls_mom_contrarian_v1_frozen,2025-11-14,600460,,半导体,1900,2025-04-10,147,28.81,54739.0,0.0799361296922457
vls_mom_contrarian_v1_frozen,2025-11-14,920950,,元器件,2200,2025-04-10,147,19.9,43780.0,0.06393254823665973
vls_mom_contrarian_v1_frozen,2025-11-17,603829,,电气设备,5500,2025-03-18,164,21.97,120835.0,0.17812991363518826
vls_mom_contrarian_v1_frozen,2025-11-17,000166,,证券,9200,2025-04-10,148,5.35,49220.0,0.07255806967454766
vls_mom_contrarian_v1_frozen,2025-11-17,002106,,元器件,4800,2025-04-10,148,11.0,52800.0,0.0778355562538829
vls_mom_contrarian_v1_frozen,2025-11-17,002334,,电气设备,5800,2025-04-10,148,8.96,51968.00000000001,0.07660905657957931
vls_mom_contrarian_v1_frozen,2025-11-17,002348,,文教休闲,14600,2025-04-10,148,4.66,68036.0,0.10029583153956775
vls_mom_contrarian_v1_frozen,2025-11-17,002508,,家用电器,1800,2025-04-10,148,19.78,35604.0,0.05248593077392513
vls_mom_contrarian_v1_frozen,2025-11-17,002602,,互联网,7200,2025-04-10,148,16.47,118583.99999999999,0.17481158338656153
vls_mom_contrarian_v1_frozen,2025-11-17,600310,,水力发电,10200,2025-04-10,148,4.11,41922.0,0.061799662675668166
vls_mom_contrarian_v1_frozen,2025-11-17,600460,,半导体,1900,2025-04-10,148,28.42,53998.0,0.07960159785221911
vls_mom_contrarian_v1_frozen,2025-11-17,920950,,元器件,2200,2025-04-10,148,19.43,42746.0,0.0630143690838727
vls_mom_contrarian_v1_frozen,2025-11-18,603829,,电气设备,5500,2025-03-18,165,24.17,132935.0,0.19328093973642285
vls_mom_contrarian_v1_frozen,2025-11-18,000166,,证券,9200,2025-04-10,149,5.32,48944.0,0.07116216432436515
vls_mom_contrarian_v1_frozen,2025-11-18,002106,,元器件,4800,2025-04-10,149,10.87,52175.99999999999,0.07586133307020422
vls_mom_contrarian_v1_frozen,2025-11-18,002334,,电气设备,5800,2025-04-10,149,8.8,51040.00000000001,0.07420964504567663
vls_mom_contrarian_v1_frozen,2025-11-18,002348,,文教休闲,14600,2025-04-10,149,4.71,68766.0,0.09998237561150077
vls_mom_contrarian_v1_frozen,2025-11-18,002508,,家用电器,1800,2025-04-10,149,19.85,35730.0,0.05194965943342528
vls_mom_contrarian_v1_frozen,2025-11-18,002602,,互联网,7200,2025-04-10,149,16.37,117864.0,0.17136844834764167
vls_mom_contrarian_v1_frozen,2025-11-18,600310,,水力发电,10200,2025-04-10,149,4.04,41208.0,0.05991440150944832
vls_mom_contrarian_v1_frozen,2025-11-18,600460,,半导体,1900,2025-04-10,149,28.72,54568.0,0.07933918320635741
vls_mom_contrarian_v1_frozen,2025-11-18,920950,,元器件,2200,2025-04-10,149,19.05,41910.0,0.060935074918971543
vls_mom_contrarian_v1_frozen,2025-11-19,603829,,电气设备,5500,2025-03-18,166,23.99,131945.0,0.19280868193234996
vls_mom_contrarian_v1_frozen,2025-11-19,000166,,证券,9200,2025-04-10,150,5.32,48944.0,0.07152092256998702
vls_mom_contrarian_v1_frozen,2025-11-19,002106,,元器件,4800,2025-04-10,150,10.65,51120.0,0.07470066937270628
vls_mom_contrarian_v1_frozen,2025-11-19,002334,,电气设备,5800,2025-04-10,150,8.65,50170.0,0.07331245270791616
vls_mom_contrarian_v1_frozen,2025-11-19,002348,,文教休闲,14600,2025-04-10,150,4.69,68474.0,0.10005973463667234
vls_mom_contrarian_v1_frozen,2025-11-19,002508,,家用电器,1800,2025-04-10,150,19.74,35532.0,0.05192222582455007
vls_mom_contrarian_v1_frozen,2025-11-19,002602,,互联网,7200,2025-04-10,150,16.78,120816.00000000001,0.17654608902450866
vls_mom_contrarian_v1_frozen,2025-11-19,600310,,水力发电,10200,2025-04-10,150,3.95,40290.0,0.058874999394098904
vls_mom_contrarian_v1_frozen,2025-11-19,600460,,半导体,1900,2025-04-10,150,28.02,53238.0,0.07779566189483836
vls_mom_contrarian_v1_frozen,2025-11-19,920950,,元器件,2200,2025-04-10,150,18.71,41162.0,0.06014923616430626
vls_mom_contrarian_v1_frozen,2025-11-20,603829,,电气设备,5500,2025-03-18,167,23.58,129689.99999999999,0.189626549782232
vls_mom_contrarian_v1_frozen,2025-11-20,000166,,证券,9200,2025-04-10,151,5.35,49220.0,0.07196714303555757
vls_mom_contrarian_v1_frozen,2025-11-20,002106,,元器件,4800,2025-04-10,151,10.6,50880.0,0.0743943160838921
vls_mom_contrarian_v1_frozen,2025-11-20,002334,,电气设备,5800,2025-04-10,151,8.55,49590.00000000001,0.0725081394378972
vls_mom_contrarian_v1_frozen,2025-11-20,002348,,文教休闲,14600,2025-04-10,151,4.72,68912.0,0.10075984885953562
vls_mom_contrarian_v1_frozen,2025-11-20,002508,,家用电器,1800,2025-04-10,151,19.92,35856.0,0.05242693784402585
vls_mom_contrarian_v1_frozen,2025-11-20,002602,,互联网,7200,2025-04-10,151,17.13,123336.0,0.18033603318637806
vls_mom_contrarian_v1_frozen,2025-11-20,600310,,水力发电,10200,2025-04-10,151,3.94,40188.0,0.058760982208715715
vls_mom_contrarian_v1_frozen,2025-11-20,600460,,半导体,1900,2025-04-10,151,27.79,52801.0,0.07720311091874188
vls_mom_contrarian_v1_frozen,2025-11-20,920950,,元器件,2200,2025-04-10,151,18.55,40810.0,0.05967044102562179
vls_mom_contrarian_v1_frozen,2025-11-21,603829,,电气设备,5500,2025-03-18,168,25.94,142670.0,0.21087210978812396
vls_mom_contrarian_v1_frozen,2025-11-21,000166,,证券,9200,2025-04-10,152,5.17,47564.0,0.07030154223005768
vls_mom_contrarian_v1_frozen,2025-11-21,002106,,元器件,4800,2025-04-10,152,10.15,48720.0,0.0720101576286353
vls_mom_contrarian_v1_frozen,2025-11-21,002334,,电气设备,5800,2025-04-10,152,8.22,47676.00000000001,0.07046708282230742
vls_mom_contrarian_v1_frozen,2025-11-21,002348,,文教休闲,14600,2025-04-10,152,4.37,63802.0,0.09430197202426498
vls_mom_contrarian_v1_frozen,2025-11-21,002508,,家用电器,1800,2025-04-10,152,19.91,35838.0,0.052970033437911165
vls_mom_contrarian_v1_frozen,2025-11-21,002602,,互联网,7200,2025-04-10,152,16.53,119016.00000000001,0.17591052792138057
vls_mom_contrarian_v1_frozen,2025-11-21,600310,,水力发电,10200,2025-04-10,152,3.77,38454.0,0.0568365886997443
vls_mom_contrarian_v1_frozen,2025-11-21,600460,,半导体,1900,2025-04-10,152,27.09,51471.0,0.07607624842576946
vls_mom_contrarian_v1_frozen,2025-11-21,920950,,元器件,2200,2025-04-10,152,17.6,38720.0,0.05722974760633742
vls_mom_contrarian_v1_frozen,2025-11-24,603829,,电气设备,5500,2025-03-18,169,23.35,128425.00000000001,0.1903708822435375
vls_mom_contrarian_v1_frozen,2025-11-24,000166,,证券,9200,2025-04-10,153,5.14,47288.0,0.0700973975435655
vls_mom_contrarian_v1_frozen,2025-11-24,002106,,元器件,4800,2025-04-10,153,10.32,49536.0,0.07342972180506811
vls_mom_contrarian_v1_frozen,2025-11-24,002334,,电气设备,5800,2025-04-10,153,8.32,48256.0,0.0715323129728958
vls_mom_contrarian_v1_frozen,2025-11-24,002348,,文教休闲,14600,2025-04-10,153,4.81,70226.0,0.10409955675635323
vls_mom_contrarian_v1_frozen,2025-11-24,002508,,家用电器,1800,2025-04-10,153,20.3,36540.0,0.0541650927559187
vls_mom_contrarian_v1_frozen,2025-11-24,002602,,互联网,7200,2025-04-10,153,16.83,121175.99999999999,0.17962532238071166
vls_mom_contrarian_v1_frozen,2025-11-24,600310,,水力发电,10200,2025-04-10,153,3.76,38352.0,0.056851112133962614
vls_mom_contrarian_v1_frozen,2025-11-24,600460,,半导体,1900,2025-04-10,153,27.33,51927.0,0.07697402220953997
vls_mom_contrarian_v1_frozen,2025-11-24,920950,,元器件,2200,2025-04-10,153,18.29,40238.0,0.059646825460116494
vls_mom_contrarian_v1_frozen,2025-11-25,603829,,电气设备,5500,2025-03-18,170,24.32,133760.0,0.21561944373545933
vls_mom_contrarian_v1_frozen,2025-11-25,000166,,证券,9200,2025-04-10,154,5.14,47288.0,0.07622766339236244
vls_mom_contrarian_v1_frozen,2025-11-25,002106,,元器件,4800,2025-04-10,154,10.4,49920.0,0.08047041440844893
vls_mom_contrarian_v1_frozen,2025-11-25,002334,,电气设备,5800,2025-04-10,154,8.36,48488.0,0.07816204835410401
vls_mom_contrarian_v1_frozen,2025-11-25,002348,,文教休闲,14600,2025-04-10,154,,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-11-25,002508,,家用电器,1800,2025-04-10,154,20.31,36558.0,0.05893103785945665
vls_mom_contrarian_v1_frozen,2025-11-25,002602,,互联网,7200,2025-04-10,154,18.04,129888.0,0.20937782825890655
vls_mom_contrarian_v1_frozen,2025-11-25,600310,,水力发电,10200,2025-04-10,154,3.88,39576.0,0.06379601603823667
vls_mom_contrarian_v1_frozen,2025-11-25,600460,,半导体,1900,2025-04-10,154,27.54,52326.0,0.08434885625674075
vls_mom_contrarian_v1_frozen,2025-11-25,920950,,元器件,2200,2025-04-10,154,18.14,39908.0,0.06433119587765185
vls_mom_contrarian_v1_frozen,2025-11-26,603829,,电气设备,5500,2025-03-18,171,24.67,135685.0,0.21762449072245194
vls_mom_contrarian_v1_frozen,2025-11-26,000166,,证券,9200,2025-04-10,155,5.14,47288.0,0.07584498594010618
vls_mom_contrarian_v1_frozen,2025-11-26,002106,,元器件,4800,2025-04-10,155,10.44,50112.0,0.0803743853711428
vls_mom_contrarian_v1_frozen,2025-11-26,002334,,电气设备,5800,2025-04-10,155,8.33,48314.0,0.07749058219231708
vls_mom_contrarian_v1_frozen,2025-11-26,002348,,文教休闲,14600,2025-04-10,155,,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-11-26,002508,,家用电器,1800,2025-04-10,155,20.37,36666.0,0.05880841343427367
vls_mom_contrarian_v1_frozen,2025-11-26,002602,,互联网,7200,2025-04-10,155,18.25,131400.0,0.21075180072174657
vls_mom_contrarian_v1_frozen,2025-11-26,600310,,水力发电,10200,2025-04-10,155,3.84,39168.0,0.06282135868089322
vls_mom_contrarian_v1_frozen,2025-11-26,600460,,半导体,1900,2025-04-10,155,27.55,52345.0,0.08395588286742636
vls_mom_contrarian_v1_frozen,2025-11-26,920950,,元器件,2200,2025-04-10,155,18.12,39864.0,0.06393766958882577
vls_mom_contrarian_v1_frozen,2025-11-27,603829,,电气设备,5500,2025-03-18,172,24.24,133320.0,0.21428839487669957
vls_mom_contrarian_v1_frozen,2025-11-27,000166,,证券,9200,2025-04-10,156,5.14,47288.0,0.07600712283925419
vls_mom_contrarian_v1_frozen,2025-11-27,002106,,元器件,4800,2025-04-10,156,10.68,51264.0,0.08239784184637809
vls_mom_contrarian_v1_frozen,2025-11-27,002334,,电气设备,5800,2025-04-10,156,8.35,48430.0,0.07784268649773897
vls_mom_contrarian_v1_frozen,2025-11-27,002348,,文教休闲,14600,2025-04-10,156,,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-11-27,002508,,家用电器,1800,2025-04-10,156,20.53,36954.0,0.059397039786030274
vls_mom_contrarian_v1_frozen,2025-11-27,002602,,互联网,7200,2025-04-10,156,18.09,130248.0,0.20935069648890164
vls_mom_contrarian_v1_frozen,2025-11-27,600310,,水力发电,10200,2025-04-10,156,3.83,39066.0,0.06279170742764136
vls_mom_contrarian_v1_frozen,2025-11-27,600460,,半导体,1900,2025-04-10,156,27.82,52858.0,0.08495991581452585
vls_mom_contrarian_v1_frozen,2025-11-27,920950,,元器件,2200,2025-04-10,156,18.22,40084.0,0.064427962948077
vls_mom_contrarian_v1_frozen,2025-11-28,603829,,电气设备,5500,2025-03-18,173,25.09,137995.0,0.22022813941751582
vls_mom_contrarian_v1_frozen,2025-11-28,000166,,证券,9200,2025-04-10,157,5.15,47380.0,0.07561440085221856
vls_mom_contrarian_v1_frozen,2025-11-28,002106,,元器件,4800,2025-04-10,157,10.73,51504.0,0.08219594979933863
vls_mom_contrarian_v1_frozen,2025-11-28,002334,,电气设备,5800,2025-04-10,157,8.42,48836.0,0.07793805149892244
vls_mom_contrarian_v1_frozen,2025-11-28,002348,,文教休闲,14600,2025-04-10,157,,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-11-28,002508,,家用电器,1800,2025-04-10,157,20.49,36882.0,0.05886049667014615
vls_mom_contrarian_v1_frozen,2025-11-28,002602,,互联网,7200,2025-04-10,157,17.99,129527.99999999999,0.20671553637792664
vls_mom_contrarian_v1_frozen,2025-11-28,600310,,水力发电,10200,2025-04-10,157,3.84,39168.0,0.06250875585858372
vls_mom_contrarian_v1_frozen,2025-11-28,600460,,半导体,1900,2025-04-10,157,27.93,53067.0,0.08469036323395276
vls_mom_contrarian_v1_frozen,2025-11-28,920950,,元器件,2200,2025-04-10,157,18.0,39600.0,0.0631981906658475
vls_mom_contrarian_v1_frozen,2025-12-01,603829,,电气设备,5500,2025-03-18,174,25.48,140140.0,0.21987738738255852
vls_mom_contrarian_v1_frozen,2025-12-01,000166,,证券,9200,2025-04-10,158,5.18,47656.0,0.07477149117384907
vls_mom_contrarian_v1_frozen,2025-12-01,002106,,元器件,4800,2025-04-10,158,10.97,52656.0,0.08261641009002428
vls_mom_contrarian_v1_frozen,2025-12-01,002334,,电气设备,5800,2025-04-10,158,8.52,49416.0,0.07753290263234275
vls_mom_contrarian_v1_frozen,2025-12-01,002348,,文教休闲,14600,2025-04-10,158,,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-12-01,002508,,家用电器,1800,2025-04-10,158,20.22,36396.0,0.057104733774622524
vls_mom_contrarian_v1_frozen,2025-12-01,002602,,互联网,7200,2025-04-10,158,18.58,133776.0,0.20989237458605073
vls_mom_contrarian_v1_frozen,2025-12-01,600310,,水力发电,10200,2025-04-10,158,3.86,39372.0,0.061774029513530004
vls_mom_contrarian_v1_frozen,2025-12-01,600460,,半导体,1900,2025-04-10,158,28.53,54207.0,0.08504990393782182
vls_mom_contrarian_v1_frozen,2025-12-01,920950,,元器件,2200,2025-04-10,158,18.68,41096.0,0.06447895755582721
vls_mom_contrarian_v1_frozen,2025-12-02,603829,,电气设备,5500,2025-03-18,175,26.99,148445.0,0.20704110839961842
vls_mom_contrarian_v1_frozen,2025-12-02,000166,,证券,9200,2025-04-10,159,5.12,47104.0,0.0656974931459842
vls_mom_contrarian_v1_frozen,2025-12-02,002106,,元器件,4800,2025-04-10,159,10.94,52512.0,0.07324020805201092
vls_mom_contrarian_v1_frozen,2025-12-02,002334,,电气设备,5800,2025-04-10,159,8.44,48952.0,0.06827495933428623
vls_mom_contrarian_v1_frozen,2025-12-02,002348,,文教休闲,14600,2025-04-10,159,5.29,77234.0,0.10772079198447997
vls_mom_contrarian_v1_frozen,2025-12-02,002508,,家用电器,1800,2025-04-10,159,20.64,37152.0,0.05181711246092912
vls_mom_contrarian_v1_frozen,2025-12-02,002602,,互联网,7200,2025-04-10,159,18.07,130104.0,0.1814603143738351
vls_mom_contrarian_v1_frozen,2025-12-02,600310,,水力发电,10200,2025-04-10,159,3.84,39168.0,0.05462889375725861
vls_mom_contrarian_v1_frozen,2025-12-02,600460,,半导体,1900,2025-04-10,159,27.88,52972.0,0.07388178513351468
vls_mom_contrarian_v1_frozen,2025-12-02,920950,,元器件,2200,2025-04-10,159,18.5,40700.0,0.05676562438522328
vls_mom_contrarian_v1_frozen,2025-12-03,603829,,电气设备,5500,2025-03-18,176,27.3,150150.0,0.2093472998480276
vls_mom_contrarian_v1_frozen,2025-12-03,000166,,证券,9200,2025-04-10,160,5.06,46552.0,0.06490533135215039
vls_mom_contrarian_v1_frozen,2025-12-03,002106,,元器件,4800,2025-04-10,160,10.85,52080.0,0.07261276973749768
vls_mom_contrarian_v1_frozen,2025-12-03,002334,,电气设备,5800,2025-04-10,160,8.35,48430.0,0.06752374113646338
vls_mom_contrarian_v1_frozen,2025-12-03,002348,,文教休闲,14600,2025-04-10,160,5.82,84972.0,0.1184725858320786
vls_mom_contrarian_v1_frozen,2025-12-03,002508,,家用电器,1800,2025-04-10,160,20.62,37116.0,0.05174914672766828
vls_mom_contrarian_v1_frozen,2025-12-03,002602,,互联网,7200,2025-04-10,160,17.1,123120.00000000001,0.17166060311214892
vls_mom_contrarian_v1_frozen,2025-12-03,600310,,水力发电,10200,2025-04-10,160,3.82,38964.0,0.05432572887964401
vls_mom_contrarian_v1_frozen,2025-12-03,600460,,半导体,1900,2025-04-10,160,27.97,53143.0,0.07409486217664822
vls_mom_contrarian_v1_frozen,2025-12-03,920950,,元器件,2200,2025-04-10,160,18.21,40062.0,0.055856620223188026
vls_mom_contrarian_v1_frozen,2025-12-04,603829,,电气设备,5500,2025-03-18,177,29.05,159775.0,0.21726235455660786
vls_mom_contrarian_v1_frozen,2025-12-04,000166,,证券,9200,2025-04-10,161,5.09,46828.0,0.06367680512706514
vls_mom_contrarian_v1_frozen,2025-12-04,002106,,元器件,4800,2025-04-10,161,10.84,52032.0,0.07075321440957234
vls_mom_contrarian_v1_frozen,2025-12-04,002334,,电气设备,5800,2025-04-10,161,8.36,48488.0,0.0659340763432377
vls_mom_contrarian_v1_frozen,2025-12-04,002348,,文教休闲,14600,2025-04-10,161,6.4,93440.0,0.12705989303564036
vls_mom_contrarian_v1_frozen,2025-12-04,002508,,家用电器,1800,2025-04-10,161,20.35,36630.0,0.04980954496891595
vls_mom_contrarian_v1_frozen,2025-12-04,002602,,互联网,7200,2025-04-10,161,17.31,124631.99999999999,0.16947483506868502
vls_mom_contrarian_v1_frozen,2025-12-04,600310,,水力发电,10200,2025-04-10,161,3.79,38658.0,0.05256722329807133
vls_mom_contrarian_v1_frozen,2025-12-04,600460,,半导体,1900,2025-04-10,161,27.98,53162.0,0.07228979059889462
vls_mom_contrarian_v1_frozen,2025-12-04,920950,,元器件,2200,2025-04-10,161,17.78,39116.0,0.05319001258542496
vls_mom_contrarian_v1_frozen,2025-12-05,603829,,电气设备,5500,2025-03-18,178,29.09,159995.0,0.21807957514817078
vls_mom_contrarian_v1_frozen,2025-12-05,000166,,证券,9200,2025-04-10,162,5.19,47748.0,0.06508243103956285
vls_mom_contrarian_v1_frozen,2025-12-05,002106,,元器件,4800,2025-04-10,162,11.02,52896.0,0.07209936064900554
vls_mom_contrarian_v1_frozen,2025-12-05,002334,,电气设备,5800,2025-04-10,162,8.57,49706.0,0.0677512632414449
vls_mom_contrarian_v1_frozen,2025-12-05,002348,,文教休闲,14600,2025-04-10,162,6.2,90520.0,0.12338237533930697
vls_mom_contrarian_v1_frozen,2025-12-05,002508,,家用电器,1800,2025-04-10,162,20.25,36450.0,0.04968280580112394
vls_mom_contrarian_v1_frozen,2025-12-05,002602,,互联网,7200,2025-04-10,162,16.83,121175.99999999999,0.1651677277299587
vls_mom_contrarian_v1_frozen,2025-12-05,600310,,水力发电,10200,2025-04-10,162,3.82,38964.0,0.05310948820946484
vls_mom_contrarian_v1_frozen,2025-12-05,600460,,半导体,1900,2025-04-10,162,28.11,53409.0,0.07279860013805839
vls_mom_contrarian_v1_frozen,2025-12-05,920950,,元器件,2200,2025-04-10,162,18.25,40150.0,0.05472605357791841
vls_mom_contrarian_v1_frozen,2025-12-08,603829,,电气设备,5500,2025-03-18,179,29.5,162250.0,0.2177609107911209
vls_mom_contrarian_v1_frozen,2025-12-08,000166,,证券,9200,2025-04-10,163,5.27,48483.99999999999,0.06507192603264533
vls_mom_contrarian_v1_frozen,2025-12-08,002106,,元器件,4800,2025-04-10,163,11.03,52944.0,0.07105783458197291
vls_mom_contrarian_v1_frozen,2025-12-08,002334,,电气设备,5800,2025-04-10,163,8.64,50112.0,0.06725691686634608
vls_mom_contrarian_v1_frozen,2025-12-08,002348,,文教休闲,14600,2025-04-10,163,6.77,98842.0,0.13265900736157765
vls_mom_contrarian_v1_frozen,2025-12-08,002508,,家用电器,1800,2025-04-10,163,19.78,35604.0,0.047785266365528926
vls_mom_contrarian_v1_frozen,2025-12-08,002602,,互联网,7200,2025-04-10,163,16.84,121248.0,0.1627308160961592
vls_mom_contrarian_v1_frozen,2025-12-08,600310,,水力发电,10200,2025-04-10,163,3.82,38964.0,0.0522948297569506
vls_mom_contrarian_v1_frozen,2025-12-08,600460,,半导体,1900,2025-04-10,163,28.49,54131.0,0.07265094522054956
vls_mom_contrarian_v1_frozen,2025-12-08,920950,,元器件,2200,2025-04-10,163,18.12,39864.0,0.053502748522509976
vls_mom_contrarian_v1_frozen,2025-12-09,603829,,电气设备,5500,2025-03-18,180,32.45,178475.00000000003,0.23572002936500405
vls_mom_contrarian_v1_frozen,2025-12-09,000166,,证券,9200,2025-04-10,164,5.24,48208.0,0.06367049264954819
vls_mom_contrarian_v1_frozen,2025-12-09,002106,,元器件,4800,2025-04-10,164,11.04,52991.99999999999,0.06998893848499953
vls_mom_contrarian_v1_frozen,2025-12-09,002334,,电气设备,5800,2025-04-10,164,8.84,51272.0,0.06771725645385901
vls_mom_contrarian_v1_frozen,2025-12-09,002348,,文教休闲,14600,2025-04-10,164,6.36,92856.0,0.12263913179278225
vls_mom_contrarian_v1_frozen,2025-12-09,002508,,家用电器,1800,2025-04-10,164,19.6,35280.0,0.0465958965457198
vls_mom_contrarian_v1_frozen,2025-12-09,002602,,互联网,7200,2025-04-10,164,17.09,123048.0,0.1625150759115003
