strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2026-05-06,601956,,家用电器,8900,2026-03-24,28,5.94,52866.0,0.07994402034364367
vls_mom_contrarian_v1_frozen,2026-05-06,603358,,汽车配件,1300,2026-03-24,28,32.6,42380.0,0.06408708020587181
vls_mom_contrarian_v1_frozen,2026-05-06,605376,,小金属,600,2026-03-24,28,130.0,78000.0,0.11795168136050026
vls_mom_contrarian_v1_frozen,2026-05-06,920593,,机械基件,2100,2026-03-24,28,28.04,58884.0,0.0890444462209192
vls_mom_contrarian_v1_frozen,2026-05-07,000637,,石油加工,12500,2026-03-24,29,4.75,59375.0,0.08855203296175798
vls_mom_contrarian_v1_frozen,2026-05-07,000680,,工程机械,4900,2026-03-24,29,12.5,61250.0,0.09134841295002404
vls_mom_contrarian_v1_frozen,2026-05-07,000791,,水力发电,6600,2026-03-24,29,8.7,57419.99999999999,0.08563634076065925
vls_mom_contrarian_v1_frozen,2026-05-07,600226,,供气供热,12000,2026-03-24,29,5.73,68760.0,0.10254884692969228
vls_mom_contrarian_v1_frozen,2026-05-07,600838,,百货,5500,2026-03-24,29,9.47,52085.0,0.07767970756737962
vls_mom_contrarian_v1_frozen,2026-05-07,601339,,纺织,8100,2026-03-24,29,9.44,76464.0,0.1140386130254798
vls_mom_contrarian_v1_frozen,2026-05-07,601956,,家用电器,8900,2026-03-24,29,5.97,53133.0,0.07924269755548778
vls_mom_contrarian_v1_frozen,2026-05-07,603358,,汽车配件,1300,2026-03-24,29,33.7,43810.00000000001,0.06533835055249883
vls_mom_contrarian_v1_frozen,2026-05-07,605376,,小金属,600,2026-03-24,29,130.04,78024.0,0.11636520117571714
vls_mom_contrarian_v1_frozen,2026-05-07,920593,,机械基件,2100,2026-03-24,29,28.66,60186.0,0.08976156051934933
vls_mom_contrarian_v1_frozen,2026-05-08,000637,,石油加工,12500,2026-03-24,30,4.78,59750.0,0.08874271110293645
vls_mom_contrarian_v1_frozen,2026-05-08,000680,,工程机械,4900,2026-03-24,30,12.07,59143.0,0.08784117427215013
vls_mom_contrarian_v1_frozen,2026-05-08,000791,,水力发电,6600,2026-03-24,30,9.2,60719.99999999999,0.09018338775180419
vls_mom_contrarian_v1_frozen,2026-05-08,600226,,供气供热,12000,2026-03-24,30,5.65,67800.0,0.1006988420548802
vls_mom_contrarian_v1_frozen,2026-05-08,600838,,百货,5500,2026-03-24,30,9.61,52855.0,0.07850202502670638
vls_mom_contrarian_v1_frozen,2026-05-08,601339,,纺织,8100,2026-03-24,30,8.61,69741.0,0.10358168058627433
vls_mom_contrarian_v1_frozen,2026-05-08,601956,,家用电器,8900,2026-03-24,30,6.05,53845.0,0.07997240634874667
vls_mom_contrarian_v1_frozen,2026-05-08,603358,,汽车配件,1300,2026-03-24,30,34.92,45396.0,0.06742366716701093
vls_mom_contrarian_v1_frozen,2026-05-08,605376,,小金属,600,2026-03-24,30,134.3,80580.0,0.11968012821212752
vls_mom_contrarian_v1_frozen,2026-05-08,920593,,机械基件,2100,2026-03-24,30,30.22,63462.0,0.09425589844375822
vls_mom_contrarian_v1_frozen,2026-05-11,000637,,石油加工,12500,2026-03-24,31,4.77,59624.99999999999,0.08756551566050527
vls_mom_contrarian_v1_frozen,2026-05-11,000680,,工程机械,4900,2026-03-24,31,12.55,61495.0,0.09031180520826453
vls_mom_contrarian_v1_frozen,2026-05-11,000791,,水力发电,6600,2026-03-24,31,10.12,66792.0,0.09809100078820074
vls_mom_contrarian_v1_frozen,2026-05-11,600226,,供气供热,12000,2026-03-24,31,5.59,67080.0,0.09851395875063639
vls_mom_contrarian_v1_frozen,2026-05-11,600838,,百货,5500,2026-03-24,31,9.6,52800.0,0.07754229311320217
vls_mom_contrarian_v1_frozen,2026-05-11,601339,,纺织,8100,2026-03-24,31,8.63,69903.0,0.10265982794492748
vls_mom_contrarian_v1_frozen,2026-05-11,601956,,家用电器,8900,2026-03-24,31,5.97,53133.0,0.07803133825726838
vls_mom_contrarian_v1_frozen,2026-05-11,603358,,汽车配件,1300,2026-03-24,31,34.49,44837.0,0.06584779917266374
vls_mom_contrarian_v1_frozen,2026-05-11,605376,,小金属,600,2026-03-24,31,137.96,82776.0,0.12156516770337922
vls_mom_contrarian_v1_frozen,2026-05-11,920593,,机械基件,2100,2026-03-24,31,29.75,62475.0,0.09175103716377472
vls_mom_contrarian_v1_frozen,2026-05-12,000637,,石油加工,12500,2026-03-24,32,4.76,59500.0,0.08794922221934828
vls_mom_contrarian_v1_frozen,2026-05-12,000680,,工程机械,4900,2026-03-24,32,12.14,59486.0,0.08792852828470843
vls_mom_contrarian_v1_frozen,2026-05-12,000791,,水力发电,6600,2026-03-24,32,9.76,64416.0,0.09521574955431157
vls_mom_contrarian_v1_frozen,2026-05-12,600226,,供气供热,12000,2026-03-24,32,5.58,66960.0,0.09897613310600943
vls_mom_contrarian_v1_frozen,2026-05-12,600838,,百货,5500,2026-03-24,32,9.3,51150.00000000001,0.07560676834486832
vls_mom_contrarian_v1_frozen,2026-05-12,601339,,纺织,8100,2026-03-24,32,9.04,73224.0,0.10823519071915225
vls_mom_contrarian_v1_frozen,2026-05-12,601956,,家用电器,8900,2026-03-24,32,5.88,52332.0,0.0773539276837468
vls_mom_contrarian_v1_frozen,2026-05-12,603358,,汽车配件,1300,2026-03-24,32,35.7,46410.00000000001,0.06860039333109166
vls_mom_contrarian_v1_frozen,2026-05-12,605376,,小金属,600,2026-03-24,32,134.67,80801.99999999999,0.11943652191206351
vls_mom_contrarian_v1_frozen,2026-05-12,920593,,机械基件,2100,2026-03-24,32,29.64,62244.0,0.09200523340875823
vls_mom_contrarian_v1_frozen,2026-05-13,000637,,石油加工,12500,2026-03-24,33,4.74,59250.0,0.0880950854102671
vls_mom_contrarian_v1_frozen,2026-05-13,000680,,工程机械,4900,2026-03-24,33,12.13,59437.00000000001,0.08837312390768011
vls_mom_contrarian_v1_frozen,2026-05-13,000791,,水力发电,6600,2026-03-24,33,10.18,67188.0,0.09989759659991605
vls_mom_contrarian_v1_frozen,2026-05-13,600226,,供气供热,12000,2026-03-24,33,5.57,66840.0,0.09938017736408865
vls_mom_contrarian_v1_frozen,2026-05-13,600838,,百货,5500,2026-03-24,33,9.16,50380.0,0.07490684224420686
vls_mom_contrarian_v1_frozen,2026-05-13,601339,,纺织,8100,2026-03-24,33,8.68,70308.0,0.10453652767974783
vls_mom_contrarian_v1_frozen,2026-05-13,601956,,家用电器,8900,2026-03-24,33,5.87,52243.0,0.07767681936014488
vls_mom_contrarian_v1_frozen,2026-05-13,603358,,汽车配件,1300,2026-03-24,33,35.78,46514.0,0.06915873084849221
vls_mom_contrarian_v1_frozen,2026-05-13,605376,,小金属,600,2026-03-24,33,129.5,77700.0,0.11552722593042622
vls_mom_contrarian_v1_frozen,2026-05-13,920593,,机械基件,2100,2026-03-24,33,29.86,62706.0,0.09323359368331154
vls_mom_contrarian_v1_frozen,2026-05-14,000637,,石油加工,12500,2026-03-24,34,4.78,59750.0,0.09077308896314139
vls_mom_contrarian_v1_frozen,2026-05-14,000680,,工程机械,4900,2026-03-24,34,11.79,57770.99999999999,0.08776656271949189
vls_mom_contrarian_v1_frozen,2026-05-14,000791,,水力发电,6600,2026-03-24,34,9.61,63425.99999999999,0.09635772285483188
vls_mom_contrarian_v1_frozen,2026-05-14,600226,,供气供热,12000,2026-03-24,34,5.67,68040.0,0.10336738030212786
vls_mom_contrarian_v1_frozen,2026-05-14,600838,,百货,5500,2026-03-24,34,9.06,49830.0,0.07570247737294285
vls_mom_contrarian_v1_frozen,2026-05-14,601339,,纺织,8100,2026-03-24,34,8.55,69255.0,0.10521322637895157
vls_mom_contrarian_v1_frozen,2026-05-14,601956,,家用电器,8900,2026-03-24,34,5.72,50908.0,0.0773401910114745
vls_mom_contrarian_v1_frozen,2026-05-14,603358,,汽车配件,1300,2026-03-24,34,35.45,46085.00000000001,0.0700130176546673
vls_mom_contrarian_v1_frozen,2026-05-14,605376,,小金属,600,2026-03-24,34,121.25,72750.0,0.11052288237771608
vls_mom_contrarian_v1_frozen,2026-05-14,920593,,机械基件,2100,2026-03-24,34,28.77,60417.0,0.09178640528679687
vls_mom_contrarian_v1_frozen,2026-05-15,000637,,石油加工,12500,2026-03-24,35,4.68,58500.0,0.08874262173211535
vls_mom_contrarian_v1_frozen,2026-05-15,000680,,工程机械,4900,2026-03-24,35,11.85,58065.0,0.0880827406987227
vls_mom_contrarian_v1_frozen,2026-05-15,000791,,水力发电,6600,2026-03-24,35,9.29,61313.99999999999,0.09301136938261402
vls_mom_contrarian_v1_frozen,2026-05-15,600226,,供气供热,12000,2026-03-24,35,5.64,67680.0,0.1026683869885396
vls_mom_contrarian_v1_frozen,2026-05-15,600838,,百货,5500,2026-03-24,35,8.9,48950.0,0.07425557835533413
vls_mom_contrarian_v1_frozen,2026-05-15,601339,,纺织,8100,2026-03-24,35,8.47,68607.0,0.10407461622521774
vls_mom_contrarian_v1_frozen,2026-05-15,601956,,家用电器,8900,2026-03-24,35,5.78,51442.0,0.07803586234433295
vls_mom_contrarian_v1_frozen,2026-05-15,603358,,汽车配件,1300,2026-03-24,35,34.4,44720.0,0.0678388041685504
vls_mom_contrarian_v1_frozen,2026-05-15,605376,,小金属,600,2026-03-24,35,123.0,73800.0,0.11195223049282244
vls_mom_contrarian_v1_frozen,2026-05-15,920593,,机械基件,2100,2026-03-24,35,31.49,66129.0,0.1003155697867189
vls_mom_contrarian_v1_frozen,2026-05-18,000637,,石油加工,12500,2026-03-24,36,4.76,59500.0,0.09041059173625875
vls_mom_contrarian_v1_frozen,2026-05-18,000680,,工程机械,4900,2026-03-24,36,11.44,56056.0,0.08517741395576
vls_mom_contrarian_v1_frozen,2026-05-18,000791,,水力发电,6600,2026-03-24,36,9.44,62304.0,0.09467128584093891
vls_mom_contrarian_v1_frozen,2026-05-18,600226,,供气供热,12000,2026-03-24,36,5.76,69120.0,0.1050282369884068
vls_mom_contrarian_v1_frozen,2026-05-18,600838,,百货,5500,2026-03-24,36,8.89,48895.0,0.07429623332679616
vls_mom_contrarian_v1_frozen,2026-05-18,601339,,纺织,8100,2026-03-24,36,8.11,65691.0,0.09981785179406005
vls_mom_contrarian_v1_frozen,2026-05-18,601956,,家用电器,8900,2026-03-24,36,5.72,50908.0,0.07735499838839428
vls_mom_contrarian_v1_frozen,2026-05-18,603358,,汽车配件,1300,2026-03-24,36,37.84,49192.00000000001,0.07474752653260573
vls_mom_contrarian_v1_frozen,2026-05-18,605376,,小金属,600,2026-03-24,36,117.99,70794.0,0.10757188960296978
vls_mom_contrarian_v1_frozen,2026-05-18,920593,,机械基件,2100,2026-03-24,36,31.26,65646.0,0.09974947403560407
vls_mom_contrarian_v1_frozen,2026-05-19,000637,,石油加工,12500,2026-03-24,37,4.73,59125.00000000001,0.08856699575654485
vls_mom_contrarian_v1_frozen,2026-05-19,000680,,工程机械,4900,2026-03-24,37,11.43,56007.0,0.08389635063571765
vls_mom_contrarian_v1_frozen,2026-05-19,000791,,水力发电,6600,2026-03-24,37,9.71,64086.00000000001,0.09599838460979168
vls_mom_contrarian_v1_frozen,2026-05-19,600226,,供气供热,12000,2026-03-24,37,5.81,69720.0,0.10443790180374302
vls_mom_contrarian_v1_frozen,2026-05-19,600838,,百货,5500,2026-03-24,37,8.87,48784.99999999999,0.07307806998702815
vls_mom_contrarian_v1_frozen,2026-05-19,601339,,纺织,8100,2026-03-24,37,7.97,64557.0,0.09670392465209751
vls_mom_contrarian_v1_frozen,2026-05-19,601956,,家用电器,8900,2026-03-24,37,5.79,51531.0,0.07719147329100232
vls_mom_contrarian_v1_frozen,2026-05-19,603358,,汽车配件,1300,2026-03-24,37,37.58,48854.0,0.07318142935628315
vls_mom_contrarian_v1_frozen,2026-05-19,605376,,小金属,600,2026-03-24,37,129.79,77874.0,0.11665228291831159
vls_mom_contrarian_v1_frozen,2026-05-19,920593,,机械基件,2100,2026-03-24,37,31.92,67032.0,0.10041138028841799
vls_mom_contrarian_v1_frozen,2026-05-20,000637,,石油加工,12500,2026-03-24,38,4.62,57750.0,0.08678928344538475
vls_mom_contrarian_v1_frozen,2026-05-20,000680,,工程机械,4900,2026-03-24,38,11.57,56693.0,0.08520077656050558
vls_mom_contrarian_v1_frozen,2026-05-20,000791,,水力发电,6600,2026-03-24,38,8.96,59136.00000000001,0.08887222624807399
vls_mom_contrarian_v1_frozen,2026-05-20,600226,,供气供热,12000,2026-03-24,38,6.03,72360.0,0.10874584502351585
vls_mom_contrarian_v1_frozen,2026-05-20,600838,,百货,5500,2026-03-24,38,8.69,47795.0,0.0718284641086089
vls_mom_contrarian_v1_frozen,2026-05-20,601339,,纺织,8100,2026-03-24,38,8.06,65286.00000000001,0.09811472136823185
vls_mom_contrarian_v1_frozen,2026-05-20,601956,,家用电器,8900,2026-03-24,38,5.67,50463.0,0.07583805386154893
vls_mom_contrarian_v1_frozen,2026-05-20,603358,,汽车配件,1300,2026-03-24,38,38.29,49777.0,0.0748071023733492
vls_mom_contrarian_v1_frozen,2026-05-20,605376,,小金属,600,2026-03-24,38,137.45,82470.0,0.12393960529421437
vls_mom_contrarian_v1_frozen,2026-05-20,920593,,机械基件,2100,2026-03-24,38,30.32,63672.0,0.09568912996596601
vls_mom_contrarian_v1_frozen,2026-05-21,000637,,石油加工,12500,2026-03-24,39,4.43,55375.0,0.08368776477611505
vls_mom_contrarian_v1_frozen,2026-05-21,000680,,工程机械,4900,2026-03-24,39,11.56,56644.0,0.08560559364294827
vls_mom_contrarian_v1_frozen,2026-05-21,000791,,水力发电,6600,2026-03-24,39,8.98,59268.0,0.08957122244245212
vls_mom_contrarian_v1_frozen,2026-05-21,600226,,供气供热,12000,2026-03-24,39,5.85,70200.0,0.10609266071843389
vls_mom_contrarian_v1_frozen,2026-05-21,600838,,百货,5500,2026-03-24,39,8.44,46420.0,0.07015414972293021
vls_mom_contrarian_v1_frozen,2026-05-21,601339,,纺织,8100,2026-03-24,39,7.87,63747.0,0.09634029690623938
vls_mom_contrarian_v1_frozen,2026-05-21,601956,,家用电器,8900,2026-03-24,39,5.51,49039.0,0.07411222206511793
vls_mom_contrarian_v1_frozen,2026-05-21,603358,,汽车配件,1300,2026-03-24,39,38.66,50257.99999999999,0.07595448635878987
vls_mom_contrarian_v1_frozen,2026-05-21,605376,,小金属,600,2026-03-24,39,139.36,83616.00000000001,0.12636814698906793
vls_mom_contrarian_v1_frozen,2026-05-21,920593,,机械基件,2100,2026-03-24,39,31.96,67116.0,0.10143183784584628
vls_mom_contrarian_v1_frozen,2026-05-22,000637,,石油加工,12500,2026-03-24,40,4.56,56999.99999999999,0.08444710505986394
vls_mom_contrarian_v1_frozen,2026-05-22,000680,,工程机械,4900,2026-03-24,40,11.63,56987.00000000001,0.08442784519379767
vls_mom_contrarian_v1_frozen,2026-05-22,000791,,水力发电,6600,2026-03-24,40,8.78,57947.99999999999,0.08585159375454378
vls_mom_contrarian_v1_frozen,2026-05-22,600226,,供气供热,12000,2026-03-24,40,6.07,72840.0,0.10791451109755246
vls_mom_contrarian_v1_frozen,2026-05-22,600838,,百货,5500,2026-03-24,40,8.53,46915.0,0.06950589357690382
vls_mom_contrarian_v1_frozen,2026-05-22,601339,,纺织,8100,2026-03-24,40,7.89,63909.0,0.09468298311001483
vls_mom_contrarian_v1_frozen,2026-05-22,601956,,家用电器,8900,2026-03-24,40,5.62,50018.0,0.07410307545411009
vls_mom_contrarian_v1_frozen,2026-05-22,603358,,汽车配件,1300,2026-03-24,40,39.1,50830.0,0.07530607631917341
vls_mom_contrarian_v1_frozen,2026-05-22,605376,,小金属,600,2026-03-24,40,153.3,91980.0,0.13627096005975942
vls_mom_contrarian_v1_frozen,2026-05-22,920593,,机械基件,2100,2026-03-24,40,31.69,66549.0,0.09859421744962958
vls_mom_contrarian_v1_frozen,2026-05-25,000637,,石油加工,12500,2026-03-24,41,4.44,55500.00000000001,0.08113611219730694
vls_mom_contrarian_v1_frozen,2026-05-25,000680,,工程机械,4900,2026-03-24,41,11.63,56987.00000000001,0.08330997523942218
vls_mom_contrarian_v1_frozen,2026-05-25,000791,,水力发电,6600,2026-03-24,41,9.01,59466.0,0.08693405491756855
vls_mom_contrarian_v1_frozen,2026-05-25,600226,,供气供热,12000,2026-03-24,41,6.48,77760.0,0.11367827179211869
vls_mom_contrarian_v1_frozen,2026-05-25,600838,,百货,5500,2026-03-24,41,8.45,46474.99999999999,0.06794235701567278
vls_mom_contrarian_v1_frozen,2026-05-25,601339,,纺织,8100,2026-03-24,41,7.87,63747.0,0.09319249989624731
vls_mom_contrarian_v1_frozen,2026-05-25,601956,,家用电器,8900,2026-03-24,41,5.56,49484.0,0.07234125001750516
vls_mom_contrarian_v1_frozen,2026-05-25,603358,,汽车配件,1300,2026-03-24,41,37.59,48867.00000000001,0.07143925035578015
vls_mom_contrarian_v1_frozen,2026-05-25,605376,,小金属,600,2026-03-24,41,166.87,100122.0,0.1463695464039417
vls_mom_contrarian_v1_frozen,2026-05-25,920593,,机械基件,2100,2026-03-24,41,31.25,65625.0,0.09593797050357239
vls_mom_contrarian_v1_frozen,2026-05-26,000637,,石油加工,12500,2026-03-24,42,4.46,55750.0,0.08208769450260164
vls_mom_contrarian_v1_frozen,2026-05-26,000680,,工程机械,4900,2026-03-24,42,11.45,56105.0,0.082610405382394
vls_mom_contrarian_v1_frozen,2026-05-26,000791,,水力发电,6600,2026-03-24,42,8.81,58146.0,0.08561562483494664
vls_mom_contrarian_v1_frozen,2026-05-26,600226,,供气供热,12000,2026-03-24,42,6.73,80760.0,0.11891304409022617
vls_mom_contrarian_v1_frozen,2026-05-26,600838,,百货,5500,2026-03-24,42,8.38,46090.00000000001,0.0678640688721957
vls_mom_contrarian_v1_frozen,2026-05-26,601339,,纺织,8100,2026-03-24,42,7.85,63585.0,0.09362414448337086
vls_mom_contrarian_v1_frozen,2026-05-26,601956,,家用电器,8900,2026-03-24,42,5.47,48683.0,0.07168206693220011
vls_mom_contrarian_v1_frozen,2026-05-26,603358,,汽车配件,1300,2026-03-24,42,36.9,47970.0,0.07063222789757491
vls_mom_contrarian_v1_frozen,2026-05-26,605376,,小金属,600,2026-03-24,42,159.5,95700.0,0.14091107379190992
vls_mom_contrarian_v1_frozen,2026-05-26,920593,,机械基件,2100,2026-03-24,42,31.6,66360.0,0.09771012389583221
vls_mom_contrarian_v1_frozen,2026-05-27,000637,,石油加工,12500,2026-03-24,43,4.3,53750.0,0.08060939403130099
vls_mom_contrarian_v1_frozen,2026-05-27,000680,,工程机械,4900,2026-03-24,43,11.11,54439.0,0.08164269398455803
vls_mom_contrarian_v1_frozen,2026-05-27,000791,,水力发电,6600,2026-03-24,43,8.8,58080.00000000001,0.08710313684349696
vls_mom_contrarian_v1_frozen,2026-05-27,600226,,供气供热,12000,2026-03-24,43,6.63,79560.0,0.11931690026288942
vls_mom_contrarian_v1_frozen,2026-05-27,600838,,百货,5500,2026-03-24,43,8.27,45485.0,0.06821429372118559
vls_mom_contrarian_v1_frozen,2026-05-27,601339,,纺织,8100,2026-03-24,43,7.39,59859.0,0.08977112032222596
vls_mom_contrarian_v1_frozen,2026-05-27,601956,,家用电器,8900,2026-03-24,43,5.3,47170.0,0.07074130449221334
vls_mom_contrarian_v1_frozen,2026-05-27,603358,,汽车配件,1300,2026-03-24,43,36.4,47320.0,0.07096626094067279
vls_mom_contrarian_v1_frozen,2026-05-27,605376,,小金属,600,2026-03-24,43,165.86,99516.00000000001,0.14924510616593395
vls_mom_contrarian_v1_frozen,2026-05-27,920593,,机械基件,2100,2026-03-24,43,29.34,61614.0,0.09240311076920148
vls_mom_contrarian_v1_frozen,2026-05-28,000637,,石油加工,12500,2026-03-24,44,4.35,54374.99999999999,0.07957603547860155
vls_mom_contrarian_v1_frozen,2026-05-28,000680,,工程机械,4900,2026-03-24,44,10.84,53116.0,0.07773353012379587
vls_mom_contrarian_v1_frozen,2026-05-28,000791,,水力发电,6600,2026-03-24,44,9.68,63888.0,0.09349800008564407
vls_mom_contrarian_v1_frozen,2026-05-28,600226,,供气供热,12000,2026-03-24,44,6.65,79800.0,0.11678469206790629
vls_mom_contrarian_v1_frozen,2026-05-28,600838,,百货,5500,2026-03-24,44,8.35,45925.0,0.06720973663181198
vls_mom_contrarian_v1_frozen,2026-05-28,601339,,纺织,8100,2026-03-24,44,7.22,58482.0,0.08558649575833704
vls_mom_contrarian_v1_frozen,2026-05-28,601956,,家用电器,8900,2026-03-24,44,5.34,47526.0,0.06955274780976585
vls_mom_contrarian_v1_frozen,2026-05-28,603358,,汽车配件,1300,2026-03-24,44,38.94,50622.0,0.07408364262984402
vls_mom_contrarian_v1_frozen,2026-05-28,605376,,小金属,600,2026-03-24,44,182.45,109470.0,0.16020576742698875
vls_mom_contrarian_v1_frozen,2026-05-28,920593,,机械基件,2100,2026-03-24,44,28.62,60102.0,0.08795731281535468
vls_mom_contrarian_v1_frozen,2026-05-29,000637,,石油加工,12500,2026-03-24,45,4.23,52875.00000000001,0.07834137252178718
vls_mom_contrarian_v1_frozen,2026-05-29,000680,,工程机械,4900,2026-03-24,45,10.76,52724.0,0.0781176458598337
vls_mom_contrarian_v1_frozen,2026-05-29,000791,,水力发电,6600,2026-03-24,45,9.84,64944.0,0.0962232075093134
vls_mom_contrarian_v1_frozen,2026-05-29,600226,,供气供热,12000,2026-03-24,45,6.39,76680.0,0.1136116585337237
vls_mom_contrarian_v1_frozen,2026-05-29,600838,,百货,5500,2026-03-24,45,8.5,46750.0,0.06926636719420426
vls_mom_contrarian_v1_frozen,2026-05-29,601339,,纺织,8100,2026-03-24,45,7.44,60264.0,0.08928916262227862
vls_mom_contrarian_v1_frozen,2026-05-29,601956,,家用电器,8900,2026-03-24,45,5.21,46369.0,0.06870186482199053
vls_mom_contrarian_v1_frozen,2026-05-29,603358,,汽车配件,1300,2026-03-24,45,38.99,50687.0,0.07509955837374613
vls_mom_contrarian_v1_frozen,2026-05-29,605376,,小金属,600,2026-03-24,45,178.33,106998.00000000001,0.15853182368011698
vls_mom_contrarian_v1_frozen,2026-05-29,920593,,机械基件,2100,2026-03-24,45,26.97,56637.0,0.08391527783482666
vls_mom_contrarian_v1_frozen,2026-06-01,000637,,石油加工,12500,2026-03-24,46,4.45,55625.0,0.08192294143801865
vls_mom_contrarian_v1_frozen,2026-06-01,000680,,工程机械,4900,2026-03-24,46,11.25,55125.0,0.08118655544756455
vls_mom_contrarian_v1_frozen,2026-06-01,000791,,水力发电,6600,2026-03-24,46,9.63,63558.00000000001,0.09360644156256341
vls_mom_contrarian_v1_frozen,2026-06-01,600226,,供气供热,12000,2026-03-24,46,6.08,72960.0,0.10745344372706231
vls_mom_contrarian_v1_frozen,2026-06-01,600838,,百货,5500,2026-03-24,46,8.62,47409.99999999999,0.06982411961485777
vls_mom_contrarian_v1_frozen,2026-06-01,601339,,纺织,8100,2026-03-24,46,7.67,62127.0,0.09149890485788377
vls_mom_contrarian_v1_frozen,2026-06-01,601956,,家用电器,8900,2026-03-24,46,5.39,47971.0,0.07065034469614728
vls_mom_contrarian_v1_frozen,2026-06-01,603358,,汽车配件,1300,2026-03-24,46,37.6,48880.0,0.07198909442679284
vls_mom_contrarian_v1_frozen,2026-06-01,605376,,小金属,600,2026-03-24,46,178.78,107268.0,0.15798130484806083
vls_mom_contrarian_v1_frozen,2026-06-01,920593,,机械基件,2100,2026-03-24,46,27.65,58065.0,0.08551650507143466
vls_mom_contrarian_v1_frozen,2026-06-02,000637,,石油加工,12500,2026-03-24,47,4.28,53500.0,0.07847650170014939
vls_mom_contrarian_v1_frozen,2026-06-02,000680,,工程机械,4900,2026-03-24,47,10.99,53851.0,0.07899136622532234
vls_mom_contrarian_v1_frozen,2026-06-02,000791,,水力发电,6600,2026-03-24,47,10.08,66528.0,0.09758663000201007
vls_mom_contrarian_v1_frozen,2026-06-02,600226,,供气供热,12000,2026-03-24,47,6.08,72960.0,0.10702141241201682
vls_mom_contrarian_v1_frozen,2026-06-02,600838,,百货,5500,2026-03-24,47,8.34,45870.0,0.06728443239225892
vls_mom_contrarian_v1_frozen,2026-06-02,601339,,纺织,8100,2026-03-24,47,7.2,58320.0,0.08554672110565818
vls_mom_contrarian_v1_frozen,2026-06-02,601956,,家用电器,8900,2026-03-24,47,5.25,46725.0,0.06853858956896225
vls_mom_contrarian_v1_frozen,2026-06-02,603358,,汽车配件,1300,2026-03-24,47,38.78,50414.0,0.07394980106002488
vls_mom_contrarian_v1_frozen,2026-06-02,605376,,小金属,600,2026-03-24,47,190.64,114383.99999999999,0.16778422748541844
vls_mom_contrarian_v1_frozen,2026-06-02,920593,,机械基件,2100,2026-03-24,47,28.18,59178.0,0.0868052788338587
vls_mom_contrarian_v1_frozen,2026-06-03,000637,,石油加工,12500,2026-03-24,48,4.35,54374.99999999999,0.07948530264723572
vls_mom_contrarian_v1_frozen,2026-06-03,000680,,工程机械,4900,2026-03-24,48,10.82,53018.0,0.0775016418528946
vls_mom_contrarian_v1_frozen,2026-06-03,000791,,水力发电,6600,2026-03-24,48,10.45,68970.0,0.10082025422675582
vls_mom_contrarian_v1_frozen,2026-06-03,600226,,供气供热,12000,2026-03-24,48,6.1,73200.0,0.10700366259820975
vls_mom_contrarian_v1_frozen,2026-06-03,600838,,百货,5500,2026-03-24,48,8.18,44990.0,0.06576632213515651
vls_mom_contrarian_v1_frozen,2026-06-03,601339,,纺织,8100,2026-03-24,48,7.28,58968.0,0.08619934393567258
vls_mom_contrarian_v1_frozen,2026-06-03,601956,,家用电器,8900,2026-03-24,48,5.19,46191.0,0.06752194233707523
vls_mom_contrarian_v1_frozen,2026-06-03,603358,,汽车配件,1300,2026-03-24,48,39.1,50830.0,0.0743032263643033
vls_mom_contrarian_v1_frozen,2026-06-03,605376,,小金属,600,2026-03-24,48,190.05,114030.0,0.16668890226876854
vls_mom_contrarian_v1_frozen,2026-06-03,920593,,机械基件,2100,2026-03-24,48,28.34,59514.0,0.08699748600915103
vls_mom_contrarian_v1_frozen,2026-06-04,000637,,石油加工,12500,2026-03-24,49,4.18,52250.0,0.0770161955694883
vls_mom_contrarian_v1_frozen,2026-06-04,000680,,工程机械,4900,2026-03-24,49,10.85,53165.0,0.07836490023831283
vls_mom_contrarian_v1_frozen,2026-06-04,000791,,水力发电,6600,2026-03-24,49,9.78,64547.99999999999,0.09514337591615943
vls_mom_contrarian_v1_frozen,2026-06-04,600226,,供气供热,12000,2026-03-24,49,6.71,80520.0,0.11868601085655882
vls_mom_contrarian_v1_frozen,2026-06-04,600838,,百货,5500,2026-03-24,49,7.91,43505.0,0.06412611652154236
vls_mom_contrarian_v1_frozen,2026-06-04,601339,,纺织,8100,2026-03-24,49,7.13,57753.0,0.08512758550669201
vls_mom_contrarian_v1_frozen,2026-06-04,601956,,家用电器,8900,2026-03-24,49,5.12,45568.0,0.06716696650163527
vls_mom_contrarian_v1_frozen,2026-06-04,603358,,汽车配件,1300,2026-03-24,49,38.09,49517.00000000001,0.07298776949309767
vls_mom_contrarian_v1_frozen,2026-06-04,605376,,小金属,600,2026-03-24,49,188.0,112800.0,0.16626654277968
vls_mom_contrarian_v1_frozen,2026-06-04,920593,,机械基件,2100,2026-03-24,49,28.0,58800.0,0.08667085740642894
vls_mom_contrarian_v1_frozen,2026-06-05,000637,,石油加工,12500,2026-03-24,50,4.25,53125.0,0.0777981638214177
vls_mom_contrarian_v1_frozen,2026-06-05,000680,,工程机械,4900,2026-03-24,50,10.9,53410.0,0.07821552808850671
vls_mom_contrarian_v1_frozen,2026-06-05,000791,,水力发电,6600,2026-03-24,50,9.2,60719.99999999999,0.08892055543033378
