signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,1,600838,,百货,0.49926887223542316,0.1,0.1,5500,10.69,,1,0,0,0,0,,,,,,,,,,,,,0.026748971193415683,0.0,0.0,0.0,0.026748971193415683,0.00047984391257136676,0.09973979061635473,0.0,0.0,0.09973979061635473,45025.21000000008,0,0.07668345150733173,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,2,601956,,家用电器,0.49817218058855783,0.1,0.1,8900,6.6770000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.01153212520593061,0.0,0.0,0.0,0.01153212520593061,0.00096010269868896,0.09973979061635473,0.0,0.0,0.09973979061635473,45025.21000000008,0,0.07668345150733173,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,3,000637,,石油加工,0.49798939864741365,0.1,0.1,12500,4.75,,1,0,0,0,0,,,,,,,,,,,,,0.03240740740740744,0.0,0.0,0.0,0.03240740740740744,0.0007827626679243364,0.09973979061635473,0.0,0.0,0.09973979061635473,45025.21000000008,0,0.07668345150733173,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,4,920593,,机械基件,0.49780661670626947,0.1,0.1,2100,27.885000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.01538461538461533,0.0,0.0,0.0,0.01538461538461533,0.0012823750798239178,0.09973979061635473,0.0,0.0,0.09973979061635473,45025.21000000008,0,0.07668345150733173,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,5,000680,,工程机械,0.4976238347651252,0.1,0.1,4900,12.040000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.02100456621004576,0.0,0.0,0.0,0.02100456621004576,0.00012034081027072251,0.09973979061635473,0.0,0.0,0.09973979061635473,45025.21000000008,0,0.07668345150733173,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,6,605376,,小金属,0.497441052823981,0.1,0.1,600,94.85000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.021106343499941893,0.0,0.0,0.0,0.021106343499941893,0.00013870047873099363,0.09973979061635473,0.0,0.0,0.09973979061635473,45025.21000000008,0,0.07668345150733173,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,7,600226,,供气供热,0.4970754889416925,0.1,0.1,12000,4.95,,1,0,0,0,0,,,,,,,,,,,,,0.03555555555555556,0.0,0.0,0.0,0.03555555555555556,0.0001902958692767365,0.09973979061635473,0.0,0.0,0.09973979061635473,45025.21000000008,0,0.07668345150733173,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,8,000791,,水力发电,0.49689270700054833,0.1,0.1,6600,8.93,,1,0,0,0,0,,,,,,,,,,,,,0.004926108374384119,0.0,0.0,0.0,-0.004926108374384119,7.886767762511886e-05,0.09973979061635473,0.0,0.0,0.09973979061635473,45025.21000000008,0,0.07668345150733173,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,9,601339,,纺织,0.49670992505940414,0.1,0.1,8100,7.3,,1,0,0,0,0,,,,,,,,,,,,,0.024096385542168752,0.0,0.0,0.0,0.024096385542168752,0.0013908720914239214,0.09973979061635473,0.0,0.0,0.09973979061635473,45025.21000000008,0,0.07668345150733173,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,10,603358,,汽车配件,0.49652714311825996,0.1,0.1,1300,44.33,,1,0,0,0,0,,,,,,,,,,,,,0.03970223325062017,0.0,0.0,0.0,-0.03970223325062017,0.00012780224244404912,0.09973979061635473,0.0,0.0,0.09973979061635473,45025.21000000008,0,0.07668345150733173,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,1,002212,,软件服务,0.4994514536478333,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09944620916545606,0.0,0.0,0.09944620916545606,0.0,0,0.0,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,2,600507,,特种钢,0.4981715121594441,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005199306759098743,0.0,0.0,0.0,0.005199306759098743,0.0,0.09944620916545606,0.0,0.0,0.09944620916545606,0.0,0,0.0,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,3,600235,,造纸,0.4979886633753886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007824726134585402,0.0,0.0,0.0,0.007824726134585402,0.0,0.09944620916545606,0.0,0.0,0.09944620916545606,0.0,0,0.0,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,4,600883,,种植业,0.497805814591333,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003811944091486774,0.0,0.0,0.0,0.003811944091486774,0.0,0.09944620916545606,0.0,0.0,0.09944620916545606,0.0,0,0.0,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,5,920976,,通信设备,0.4976229658072774,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09944620916545606,0.0,0.0,0.09944620916545606,0.0,0,0.0,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,6,603209,,水运,0.4974401170232218,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006206896551724128,0.0,0.0,0.0,-0.006206896551724128,0.0,0.09944620916545606,0.0,0.0,0.09944620916545606,0.0,0,0.0,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,7,920570,,机械基件,0.49725726823916616,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014305177111716638,0.0,0.0,0.0,0.014305177111716638,0.0,0.09944620916545606,0.0,0.0,0.09944620916545606,0.0,0,0.0,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,8,600730,,文教休闲,0.49707441945511066,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011248593925758943,0.0,0.0,0.0,-0.0011248593925758943,0.0,0.09944620916545606,0.0,0.0,0.09944620916545606,0.0,0,0.0,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,9,600397,,煤炭开采,0.49670872188699944,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.025049439683586083,0.0,0.0,0.0,0.025049439683586083,0.0,0.09944620916545606,0.0,0.0,0.09944620916545606,0.0,0,0.0,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,10,000925,,运输设备,0.4965258731029438,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014124293785311437,0.0,0.0,0.0,0.0014124293785311437,0.0,0.09944620916545606,0.0,0.0,0.09944620916545606,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,1,002041,,种植业,0.49963423555230435,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009380863039399556,0.0,0.0,0.0,-0.009380863039399556,0.0,0.0970508557696399,0.0,0.0,0.0970508557696399,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,2,920198,,IT设备,0.4985369422092173,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011337868480725266,0.0,0.0,0.0,-0.0011337868480725266,0.0,0.0970508557696399,0.0,0.0,0.0970508557696399,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,3,600028,,石油加工,0.49817117776152153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005067567567567655,0.0,0.0,0.0,-0.005067567567567655,0.0,0.0970508557696399,0.0,0.0,0.0970508557696399,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,4,002821,,生物制药,0.49798829553767376,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007253886010361033,0.0,0.0,0.0,0.0007253886010361033,0.0,0.0970508557696399,0.0,0.0,0.0970508557696399,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,5,603400,,机械基件,0.4978054133138259,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0047463660634827765,0.0,0.0,0.0,-0.0047463660634827765,0.0,0.0970508557696399,0.0,0.0,0.0970508557696399,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,6,603010,,化工原料,0.497622531089978,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0970508557696399,0.0,0.0,0.0970508557696399,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,7,002739,,影视音像,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0041279669762640525,0.0,0.0,0.0,-0.0041279669762640525,0.0,0.0970508557696399,0.0,0.0,0.0970508557696399,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,8,920056,,塑料,0.49725676664228236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0075960679177837775,0.0,0.0,0.0,0.0075960679177837775,0.0,0.0970508557696399,0.0,0.0,0.0970508557696399,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,9,600255,,小金属,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0970508557696399,0.0,0.0,0.0970508557696399,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,10,002469,,化工原料,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006711409395973034,0.0,0.0,0.0,-0.006711409395973034,0.0,0.0970508557696399,0.0,0.0,0.0970508557696399,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,1,603196,,服饰,0.49908475196778324,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014695077149156077,0.0,0.0,0.0,0.0014695077149156077,0.0,0.09898521666864515,0.0,0.0,0.09898521666864515,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,2,002174,,互联网,0.4983525535420099,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012698412698412653,0.0,0.0,0.0,-0.012698412698412653,0.0,0.09898521666864515,0.0,0.0,0.09898521666864515,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,3,002291,,广告包装,0.4978034047226798,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01981707317073167,0.0,0.0,0.0,-0.01981707317073167,0.0,0.09898521666864515,0.0,0.0,0.09898521666864515,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,4,920195,,汽车配件,0.4976203551162365,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009569377990430561,0.0,0.0,0.0,-0.009569377990430561,0.0,0.09898521666864515,0.0,0.0,0.09898521666864515,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,5,002953,,电气设备,0.49743730550979315,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015410958904109595,0.0,0.0,0.0,-0.015410958904109595,0.0,0.09898521666864515,0.0,0.0,0.09898521666864515,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,6,003025,,机床制造,0.4972542559033498,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00877192982456132,0.0,0.0,0.0,-0.00877192982456132,0.0,0.09898521666864515,0.0,0.0,0.09898521666864515,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,7,603138,,软件服务,0.4970712062969065,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.023404255319149025,0.0,0.0,0.0,-0.023404255319149025,0.0,0.09898521666864515,0.0,0.0,0.09898521666864515,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,8,600376,,区域地产,0.49688815669046316,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017341040462427904,0.0,0.0,0.0,-0.017341040462427904,0.0,0.09898521666864515,0.0,0.0,0.09898521666864515,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,9,600979,,水力发电,0.4967051070840197,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019607843137254943,0.0,0.0,0.0,-0.019607843137254943,0.0,0.09898521666864515,0.0,0.0,0.09898521666864515,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,10,000592,,林业,0.4965220574775764,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015151515151515138,0.0,0.0,0.0,-0.015151515151515138,0.0,0.09898521666864515,0.0,0.0,0.09898521666864515,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,1,002440,,染料涂料,0.4985361390667886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006938421509106729,0.0,0.0,0.0,-0.006938421509106729,0.0,0.09790087236391119,0.0,0.0,0.09790087236391119,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,2,002072,,商贸代理,0.4983531564501372,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003989361702127603,0.0,0.0,0.0,0.003989361702127603,0.0,0.09790087236391119,0.0,0.0,0.09790087236391119,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,3,600036,,银行,0.49817017383348583,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010045203415369741,0.0,0.0,0.0,0.0010045203415369741,0.0,0.09790087236391119,0.0,0.0,0.09790087236391119,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,4,600785,,百货,0.49780420860018293,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006948465547191751,0.0,0.0,0.0,-0.006948465547191751,0.0,0.09790087236391119,0.0,0.0,0.09790087236391119,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,5,600026,,水运,0.49743824336688014,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.021564482029598264,0.0,0.0,0.0,-0.021564482029598264,0.0,0.09790087236391119,0.0,0.0,0.09790087236391119,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,6,000912,,农药化肥,0.49725526075022874,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019379844961240345,0.0,0.0,0.0,0.0019379844961240345,0.0,0.09790087236391119,0.0,0.0,0.09790087236391119,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,7,002020,,化学制药,0.49707227813357735,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011820330969268822,0.0,0.0,0.0,-0.0011820330969268822,0.0,0.09790087236391119,0.0,0.0,0.09790087236391119,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,8,601860,,银行,0.49688929551692584,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0036363636363636598,0.0,0.0,0.0,0.0036363636363636598,0.0,0.09790087236391119,0.0,0.0,0.09790087236391119,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,9,002805,,电气设备,0.49670631290027445,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09790087236391119,0.0,0.0,0.09790087236391119,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,10,600732,,电气设备,0.49652333028362305,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008984105044920532,0.0,0.0,0.0,-0.008984105044920532,0.0,0.09790087236391119,0.0,0.0,0.09790087236391119,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,1,601198,,证券,0.4983540599853694,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007058823529411784,0.0,0.0,0.0,-0.007058823529411784,0.0,0.09722745834173546,0.0,0.0,0.09722745834173546,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,2,002810,,化工原料,0.49817117776152153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.021555367709213957,0.0,0.0,0.0,-0.021555367709213957,0.0,0.09722745834173546,0.0,0.0,0.09722745834173546,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,3,920058,,摩托车,0.4978054133138259,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00774410774410772,0.0,0.0,0.0,-0.00774410774410772,0.0,0.09722745834173546,0.0,0.0,0.09722745834173546,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,4,601065,,化工原料,0.497622531089978,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0035842293906809264,0.0,0.0,0.0,-0.0035842293906809264,0.0,0.09722745834173546,0.0,0.0,0.09722745834173546,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,5,600561,,公共交通,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019969278033794113,0.0,0.0,0.0,0.019969278033794113,0.0,0.09722745834173546,0.0,0.0,0.09722745834173546,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,6,920016,,日用化工,0.49725676664228236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001184132622853773,0.0,0.0,0.0,-0.001184132622853773,0.0,0.09722745834173546,0.0,0.0,0.09722745834173546,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,7,601808,,石油开采,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008962868117797784,0.0,0.0,0.0,0.008962868117797784,0.0,0.09722745834173546,0.0,0.0,0.09722745834173546,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,8,601366,,百货,0.4968910021945867,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004901960784313819,0.0,0.0,0.0,-0.004901960784313819,0.0,0.09722745834173546,0.0,0.0,0.09722745834173546,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,9,600583,,石油开采,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002954209748892156,0.0,0.0,0.0,0.002954209748892156,0.0,0.09722745834173546,0.0,0.0,0.09722745834173546,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,10,002455,,化工原料,0.49652523774689106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03731343283582089,0.0,0.0,0.0,0.03731343283582089,0.0,0.09722745834173546,0.0,0.0,0.09722745834173546,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,1,601169,,银行,0.4985369422092173,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09454017531554675,0.0,0.0,0.09454017531554675,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,2,002273,,元器件,0.4983540599853694,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0003303600925007588,0.0,0.0,0.0,-0.0003303600925007588,0.0,0.09454017531554675,0.0,0.0,0.09454017531554675,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,3,000829,,其他商业,0.49817117776152153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018691588785046953,0.0,0.0,0.0,0.0018691588785046953,0.0,0.09454017531554675,0.0,0.0,0.09454017531554675,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,4,600173,,全国地产,0.49798829553767376,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09454017531554675,0.0,0.0,0.09454017531554675,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,5,605186,,专用机械,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00667008722421758,0.0,0.0,0.0,0.00667008722421758,0.0,0.09454017531554675,0.0,0.0,0.09454017531554675,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,6,601615,,电气设备,0.49725676664228236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008557457212714059,0.0,0.0,0.0,0.008557457212714059,0.0,0.09454017531554675,0.0,0.0,0.09454017531554675,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,7,600386,,汽车服务,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004854368932038833,0.0,0.0,0.0,0.004854368932038833,0.0,0.09454017531554675,0.0,0.0,0.09454017531554675,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,8,600996,,影视音像,0.4968910021945867,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010695187165775444,0.0,0.0,0.0,0.010695187165775444,0.0,0.09454017531554675,0.0,0.0,0.09454017531554675,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,9,600796,,环境保护,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015873015873015817,0.0,0.0,0.0,-0.0015873015873015817,0.0,0.09454017531554675,0.0,0.0,0.09454017531554675,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,10,603090,,专用机械,0.49652523774689106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01206155552474697,0.0,0.0,0.0,0.01206155552474697,0.0,0.09454017531554675,0.0,0.0,0.09454017531554675,0.0,0,0.0,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,1,603128,,仓储物流,0.5,0.1,0.09585531071374964,9500,5.97,,1,0,0,0,0,,,,,,,,,,,,,0.03314917127071815,0.0,0.0,0.0,-0.03314917127071815,0.000825250635186886,0.10346789635133849,0.0,0.0,0.10346789635133849,48874.46700000006,0,0.09711546921738894,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,2,603391,,专用机械,0.4996331621423331,0.1,0.09585531071374964,900,57.266000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.019976949673453648,0.0,0.0,0.0,-0.019976949673453648,0.0015728754502027692,0.10346789635133849,0.0,0.0,0.10346789635133849,48874.46700000006,0,0.09711546921738894,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,3,600933,,汽车配件,0.4990829053558328,0.1,0.09585531071374964,4000,14.058,,1,0,0,0,0,,,,,,,,,,,,,0.003129890453834161,0.0,0.0,0.0,0.003129890453834161,0.00023700369193018728,0.10346789635133849,0.0,0.0,0.10346789635133849,48874.46700000006,0,0.09711546921738894,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,4,600649,,区域地产,0.4985326485693323,0.1,0.09585531071374964,14300,3.99,,1,0,0,0,0,,,,,,,,,,,,,0.0027548209366390353,0.0,0.0,0.0,-0.0027548209366390353,0.0008810820531137193,0.10346789635133849,0.0,0.0,0.10346789635133849,48874.46700000006,0,0.09711546921738894,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,5,920374,,通信设备,0.4983492296404989,0.1,0.09585531071374964,3600,15.532,,1,0,0,0,0,,,,,,,,,,,,,0.0021246458923512845,0.0,0.0,0.0,-0.0021246458923512845,0.008682301006585022,0.10346789635133849,0.0,0.0,0.10346789635133849,48874.46700000006,0,0.09711546921738894,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,6,600859,,百货,0.49816581071166544,0.1,0.09585531071374964,5200,10.879000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0010111223458038054,0.0,0.0,0.0,-0.0010111223458038054,0.0002348359527149761,0.10346789635133849,0.0,0.0,0.10346789635133849,48874.46700000006,0,0.09711546921738894,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,7,000925,,运输设备,0.497982391782832,0.1,0.09585531071374964,7400,7.71,,1,0,0,0,0,,,,,,,,,,,,,0.01711840228245365,0.0,0.0,0.0,-0.01711840228245365,0.00030785913302381083,0.10346789635133849,0.0,0.0,0.10346789635133849,48874.46700000006,0,0.09711546921738894,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,8,002952,,元器件,0.49779897285399854,0.1,0.09585531071374964,2800,20.24,,1,0,0,0,0,,,,,,,,,,,,,0.008152173913043348,0.0,0.0,0.0,-0.008152173913043348,0.0010411699374256868,0.10346789635133849,0.0,0.0,0.10346789635133849,48874.46700000006,0,0.09711546921738894,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,9,600989,,化工原料,0.4976155539251651,0.1,0.09585531071374964,2200,25.23,,1,0,0,0,0,,,,,,,,,,,,,0.008718395815169977,0.0,0.0,0.0,0.008718395815169977,3.862968122273949e-05,0.10346789635133849,0.0,0.0,0.10346789635133849,48874.46700000006,0,0.09711546921738894,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,10,600955,,化工原料,0.49743213499633165,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007438016528925617,0.0,0.0,0.0,-0.007438016528925617,0.0,0.10346789635133849,0.0,0.0,0.10346789635133849,48874.46700000006,0,0.09711546921738894,0,0
2026-07-29,2026-07-30,vls_mom_contrarian_v1_frozen,1,600938,,石油开采,0.5,0.1,0.2437458752111138,4200,34.628,,1,0,0,0,0,,,,,,,,,,,,,0.019059720457433205,0.0,0.0,0.0,0.019059720457433205,7.423641568230722e-05,0.022117394175408207,0.0,0.0,0.022117394175408207,10566.86400000003,0,0.07265565438373592,0,0
2026-07-29,2026-07-30,vls_mom_contrarian_v1_frozen,2,002669,,化工原料,0.49963309484498253,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008779631255486642,0.0,0.0,0.0,0.0008779631255486642,0.0,0.022117394175408207,0.0,0.0,0.022117394175408207,10566.86400000003,0,0.07265565438373592,0,0
