strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-03-06,603130,,纺织,2200,2025-02-05,22,27.07,59554.0,0.11343690492536934
vls_mom_contrarian_v1_frozen,2025-03-06,603211,,汽车配件,2100,2025-02-05,22,19.01,39921.0,0.07604047891872368
vls_mom_contrarian_v1_frozen,2025-03-06,603722,,化工原料,1100,2025-02-05,22,43.02,47322.0,0.09013771056315828
vls_mom_contrarian_v1_frozen,2025-03-07,000026,,服饰,4500,2025-02-05,23,10.99,49455.0,0.09479246310654335
vls_mom_contrarian_v1_frozen,2025-03-07,000888,,旅游景点,3500,2025-02-05,23,12.42,43470.0,0.08332076374970053
vls_mom_contrarian_v1_frozen,2025-03-07,001360,,工程机械,3500,2025-02-05,23,13.45,47075.0,0.09023061774826667
vls_mom_contrarian_v1_frozen,2025-03-07,600131,,通信设备,2500,2025-02-05,23,19.9,49750.0,0.09535790192196
vls_mom_contrarian_v1_frozen,2025-03-07,601117,,建筑工程,6100,2025-02-05,23,7.17,43737.0,0.08383253379619628
vls_mom_contrarian_v1_frozen,2025-03-07,601211,,证券,2500,2025-02-05,23,18.35,45875.0,0.08793052765165658
vls_mom_contrarian_v1_frozen,2025-03-07,601226,,建筑工程,6700,2025-02-05,23,6.66,44622.0,0.08552885024244622
vls_mom_contrarian_v1_frozen,2025-03-07,603130,,纺织,2200,2025-02-05,23,26.8,58960.0,0.11301109341344244
vls_mom_contrarian_v1_frozen,2025-03-07,603211,,汽车配件,2100,2025-02-05,23,19.1,40110.0,0.07688051147919227
vls_mom_contrarian_v1_frozen,2025-03-07,603722,,化工原料,1100,2025-02-05,23,42.6,46860.0,0.08981851827262403
vls_mom_contrarian_v1_frozen,2025-03-10,000026,,服饰,4500,2025-02-05,24,11.01,49545.0,0.09541156116922717
vls_mom_contrarian_v1_frozen,2025-03-10,000888,,旅游景点,3500,2025-02-05,24,12.61,44135.0,0.08499322337680575
vls_mom_contrarian_v1_frozen,2025-03-10,001360,,工程机械,3500,2025-02-05,24,13.51,47285.0,0.0910593535147221
vls_mom_contrarian_v1_frozen,2025-03-10,600131,,通信设备,2500,2025-02-05,24,19.28,48200.0,0.09282141988811685
vls_mom_contrarian_v1_frozen,2025-03-10,601117,,建筑工程,6100,2025-02-05,24,7.2,43920.0,0.08457918592294797
vls_mom_contrarian_v1_frozen,2025-03-10,601211,,证券,2500,2025-02-05,24,18.06,45150.0,0.08694786531013435
vls_mom_contrarian_v1_frozen,2025-03-10,601226,,建筑工程,6700,2025-02-05,24,6.72,45024.0,0.0867052201046177
vls_mom_contrarian_v1_frozen,2025-03-10,603130,,纺织,2200,2025-02-05,24,26.3,57860.0,0.11142421897772699
vls_mom_contrarian_v1_frozen,2025-03-10,603211,,汽车配件,2100,2025-02-05,24,19.0,39900.0,0.0768376484136071
vls_mom_contrarian_v1_frozen,2025-03-10,603722,,化工原料,1100,2025-02-05,24,42.23,46453.0,0.08945712485607245
vls_mom_contrarian_v1_frozen,2025-03-11,000026,,服饰,4500,2025-02-05,25,11.07,49815.0,0.09493640246914278
vls_mom_contrarian_v1_frozen,2025-03-11,000888,,旅游景点,3500,2025-02-05,25,12.7,44450.0,0.08471189580956331
vls_mom_contrarian_v1_frozen,2025-03-11,001360,,工程机械,3500,2025-02-05,25,13.8,48300.0,0.09204914662771446
vls_mom_contrarian_v1_frozen,2025-03-11,600131,,通信设备,2500,2025-02-05,25,20.29,50725.0,0.09667066175343304
vls_mom_contrarian_v1_frozen,2025-03-11,601117,,建筑工程,6100,2025-02-05,25,7.22,44042.0,0.08393433780078262
vls_mom_contrarian_v1_frozen,2025-03-11,601211,,证券,2500,2025-02-05,25,18.12,45300.0,0.08633180832785642
vls_mom_contrarian_v1_frozen,2025-03-11,601226,,建筑工程,6700,2025-02-05,25,6.69,44823.0,0.08542275153817899
vls_mom_contrarian_v1_frozen,2025-03-11,603130,,纺织,2200,2025-02-05,25,26.3,57860.0,0.11026839800992876
vls_mom_contrarian_v1_frozen,2025-03-11,603211,,汽车配件,2100,2025-02-05,25,19.62,41202.0,0.07852192421025034
vls_mom_contrarian_v1_frozen,2025-03-11,603722,,化工原料,1100,2025-02-05,25,42.18,46398.0,0.08842435414560447
vls_mom_contrarian_v1_frozen,2025-03-12,000026,,服饰,4500,2025-02-05,26,11.11,49995.0,0.09543530650134184
vls_mom_contrarian_v1_frozen,2025-03-12,601226,,建筑工程,6700,2025-02-05,26,6.82,45694.0,0.08722514041948823
vls_mom_contrarian_v1_frozen,2025-03-12,000878,,铜,3600,2025-03-12,1,13.62,49032.0,0.09359703867134299
vls_mom_contrarian_v1_frozen,2025-03-12,002298,,电气设备,7900,2025-03-12,1,6.33,50007.0,0.09545821326557859
vls_mom_contrarian_v1_frozen,2025-03-12,600320,,专用机械,12800,2025-03-12,1,3.75,48000.0,0.09162705694698287
vls_mom_contrarian_v1_frozen,2025-03-12,600589,,软件服务,5700,2025-03-12,1,8.29,47252.99999999999,0.09020111087324542
vls_mom_contrarian_v1_frozen,2025-03-12,603687,,广告包装,6700,2025-03-12,1,7.23,48441.0,0.09246888053268326
vls_mom_contrarian_v1_frozen,2025-03-12,603798,,石油加工,5000,2025-03-12,1,9.7,48500.0,0.09258150545684726
vls_mom_contrarian_v1_frozen,2025-03-12,603833,,家居用品,700,2025-03-12,1,65.75,46025.0,0.08785698533301846
vls_mom_contrarian_v1_frozen,2025-03-12,605058,,元器件,2000,2025-03-12,1,23.6,47200.0,0.09009993933119981
vls_mom_contrarian_v1_frozen,2025-03-13,000026,,服饰,4500,2025-02-05,27,10.94,49230.0,0.09460053870694732
vls_mom_contrarian_v1_frozen,2025-03-13,601226,,建筑工程,6700,2025-02-05,27,6.85,45895.0,0.0881919911427046
vls_mom_contrarian_v1_frozen,2025-03-13,000878,,铜,3600,2025-03-12,2,13.63,49068.0,0.094289238945206
vls_mom_contrarian_v1_frozen,2025-03-13,002298,,电气设备,7900,2025-03-12,2,6.08,48032.0,0.09229845775283554
vls_mom_contrarian_v1_frozen,2025-03-13,600320,,专用机械,12800,2025-03-12,2,3.76,48128.0,0.09248293168571929
vls_mom_contrarian_v1_frozen,2025-03-13,600589,,软件服务,5700,2025-03-12,2,8.24,46968.0,0.090253871663374
vls_mom_contrarian_v1_frozen,2025-03-13,603687,,广告包装,6700,2025-03-12,2,7.33,49111.0,0.09437186789431018
vls_mom_contrarian_v1_frozen,2025-03-13,603798,,石油加工,5000,2025-03-12,2,9.74,48700.0,0.09358208886915162
vls_mom_contrarian_v1_frozen,2025-03-13,603833,,家居用品,700,2025-03-12,2,63.93,44751.0,0.08599367677583993
vls_mom_contrarian_v1_frozen,2025-03-13,605058,,元器件,2000,2025-03-12,2,23.4,46800.0,0.08993104228082743
vls_mom_contrarian_v1_frozen,2025-03-14,000026,,服饰,4500,2025-02-05,28,11.03,49635.0,0.09416499045551652
vls_mom_contrarian_v1_frozen,2025-03-14,601226,,建筑工程,6700,2025-02-05,28,6.9,46230.0,0.0877051981214572
vls_mom_contrarian_v1_frozen,2025-03-14,000878,,铜,3600,2025-03-12,3,13.78,49608.0,0.09411376743260326
vls_mom_contrarian_v1_frozen,2025-03-14,002298,,电气设备,7900,2025-03-12,3,6.1,48190.0,0.09142361015515947
vls_mom_contrarian_v1_frozen,2025-03-14,600320,,专用机械,12800,2025-03-12,3,4.05,51840.0,0.09834820399343157
vls_mom_contrarian_v1_frozen,2025-03-14,600589,,软件服务,5700,2025-03-12,3,7.83,44631.0,0.084671656875595
vls_mom_contrarian_v1_frozen,2025-03-14,603687,,广告包装,6700,2025-03-12,3,7.42,49714.0,0.09431486522626267
vls_mom_contrarian_v1_frozen,2025-03-14,603798,,石油加工,5000,2025-03-12,3,9.66,48300.0,0.09163229654480604
vls_mom_contrarian_v1_frozen,2025-03-14,603833,,家居用品,700,2025-03-12,3,68.09,47663.0,0.0904238126338528
vls_mom_contrarian_v1_frozen,2025-03-14,605058,,元器件,2000,2025-03-12,3,23.79,47580.0,0.09026634926711949
vls_mom_contrarian_v1_frozen,2025-03-17,000026,,服饰,4500,2025-02-05,29,11.11,49995.0,0.09444303422709915
vls_mom_contrarian_v1_frozen,2025-03-17,601226,,建筑工程,6700,2025-02-05,29,6.91,46297.0,0.0874573288451247
vls_mom_contrarian_v1_frozen,2025-03-17,000878,,铜,3600,2025-03-12,4,13.63,49068.0,0.09269188525763178
vls_mom_contrarian_v1_frozen,2025-03-17,002298,,电气设备,7900,2025-03-12,4,6.06,47874.0,0.09043636004776767
vls_mom_contrarian_v1_frozen,2025-03-17,600320,,专用机械,12800,2025-03-12,4,4.1,52479.99999999999,0.09913732245700896
vls_mom_contrarian_v1_frozen,2025-03-17,600589,,软件服务,5700,2025-03-12,4,8.04,45827.99999999999,0.08657136458764875
vls_mom_contrarian_v1_frozen,2025-03-17,603687,,广告包装,6700,2025-03-12,4,7.45,49915.0,0.09429191025993908
vls_mom_contrarian_v1_frozen,2025-03-17,603798,,石油加工,5000,2025-03-12,4,9.65,48250.0,0.09114664269342002
vls_mom_contrarian_v1_frozen,2025-03-17,603833,,家居用品,700,2025-03-12,4,69.32,48523.99999999999,0.09166424228094326
vls_mom_contrarian_v1_frozen,2025-03-17,605058,,元器件,2000,2025-03-12,4,23.71,47420.0,0.08957873153413425
vls_mom_contrarian_v1_frozen,2025-03-18,000878,,铜,3600,2025-03-12,5,13.72,49392.0,0.09193697724539752
vls_mom_contrarian_v1_frozen,2025-03-18,002298,,电气设备,7900,2025-03-12,5,6.2,48980.0,0.09117009121881217
vls_mom_contrarian_v1_frozen,2025-03-18,600320,,专用机械,12800,2025-03-12,5,4.05,51840.0,0.0964936204324872
vls_mom_contrarian_v1_frozen,2025-03-18,600589,,软件服务,5700,2025-03-12,5,8.84,50388.0,0.0937909056009291
vls_mom_contrarian_v1_frozen,2025-03-18,603687,,广告包装,6700,2025-03-12,5,7.39,49513.0,0.0921622034813607
vls_mom_contrarian_v1_frozen,2025-03-18,603798,,石油加工,5000,2025-03-12,5,9.66,48300.0,0.08990435700017615
vls_mom_contrarian_v1_frozen,2025-03-18,603833,,家居用品,700,2025-03-12,5,68.52,47964.0,0.08927893538626189
vls_mom_contrarian_v1_frozen,2025-03-18,605058,,元器件,2000,2025-03-12,5,26.08,52160.0,0.0970892600647865
vls_mom_contrarian_v1_frozen,2025-03-18,002048,,汽车配件,3400,2025-03-18,1,18.51,62934.00000000001,0.1171437019347637
vls_mom_contrarian_v1_frozen,2025-03-18,600803,,供气供热,3200,2025-03-18,1,19.65,62879.99999999999,0.11704318774681316
vls_mom_contrarian_v1_frozen,2025-03-19,000878,,铜,3600,2025-03-12,6,13.71,49356.0,0.10487428971068445
vls_mom_contrarian_v1_frozen,2025-03-19,002298,,电气设备,7900,2025-03-12,6,6.07,47953.0,0.10189311967129532
vls_mom_contrarian_v1_frozen,2025-03-19,600320,,专用机械,12800,2025-03-12,6,4.06,51967.99999999999,0.11042440813041673
vls_mom_contrarian_v1_frozen,2025-03-19,600589,,软件服务,5700,2025-03-12,6,8.94,50958.0,0.10827830567868259
vls_mom_contrarian_v1_frozen,2025-03-19,603687,,广告包装,6700,2025-03-12,6,7.34,49178.0,0.10449606571424021
vls_mom_contrarian_v1_frozen,2025-03-19,603798,,石油加工,5000,2025-03-12,6,9.53,47650.0,0.10124928893577506
vls_mom_contrarian_v1_frozen,2025-03-19,603833,,家居用品,700,2025-03-12,6,68.25,47775.0,0.10151489567485107
vls_mom_contrarian_v1_frozen,2025-03-19,605058,,元器件,2000,2025-03-12,6,25.44,50880.0,0.10811256707349916
vls_mom_contrarian_v1_frozen,2025-03-19,002048,,汽车配件,3400,2025-03-18,2,18.24,62015.99999999999,0.13177494024430272
vls_mom_contrarian_v1_frozen,2025-03-19,600803,,供气供热,3200,2025-03-18,2,,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-20,000878,,铜,3600,2025-03-12,7,13.72,49392.0,0.10320820786485109
vls_mom_contrarian_v1_frozen,2025-03-20,002298,,电气设备,7900,2025-03-12,7,6.07,47953.0,0.10020131178618408
vls_mom_contrarian_v1_frozen,2025-03-20,600320,,专用机械,12800,2025-03-12,7,4.47,57216.0,0.1195570299075826
vls_mom_contrarian_v1_frozen,2025-03-20,600589,,软件服务,5700,2025-03-12,7,9.2,52439.99999999999,0.10957722749499495
vls_mom_contrarian_v1_frozen,2025-03-20,603687,,广告包装,6700,2025-03-12,7,7.39,49513.0,0.10346104624255693
vls_mom_contrarian_v1_frozen,2025-03-20,603798,,石油加工,5000,2025-03-12,7,9.69,48450.0,0.10123982975081056
vls_mom_contrarian_v1_frozen,2025-03-20,603833,,家居用品,700,2025-03-12,7,65.68,45976.00000000001,0.09607022523474235
vls_mom_contrarian_v1_frozen,2025-03-20,605058,,元器件,2000,2025-03-12,7,26.26,52520.0,0.10974439336455254
vls_mom_contrarian_v1_frozen,2025-03-20,002048,,汽车配件,3400,2025-03-18,3,18.3,62220.0,0.13001325504840935
vls_mom_contrarian_v1_frozen,2025-03-20,600803,,供气供热,3200,2025-03-18,3,,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-21,000878,,铜,3600,2025-03-12,8,13.66,49176.0,0.10421678077689862
vls_mom_contrarian_v1_frozen,2025-03-21,002298,,电气设备,7900,2025-03-12,8,5.87,46373.0,0.0982764920889686
vls_mom_contrarian_v1_frozen,2025-03-21,600320,,专用机械,12800,2025-03-12,8,4.92,62976.0,0.13346258309350023
vls_mom_contrarian_v1_frozen,2025-03-21,600589,,软件服务,5700,2025-03-12,8,8.77,49989.0,0.1059397400003332
vls_mom_contrarian_v1_frozen,2025-03-21,603687,,广告包装,6700,2025-03-12,8,7.24,48508.0,0.10280111440389211
vls_mom_contrarian_v1_frozen,2025-03-21,603798,,石油加工,5000,2025-03-12,8,9.57,47850.0,0.10140664064125994
vls_mom_contrarian_v1_frozen,2025-03-21,603833,,家居用品,700,2025-03-12,8,65.1,45569.99999999999,0.09657472547590835
vls_mom_contrarian_v1_frozen,2025-03-21,605058,,元器件,2000,2025-03-12,8,25.52,51040.0,0.10816708335067728
vls_mom_contrarian_v1_frozen,2025-03-21,002048,,汽车配件,3400,2025-03-18,4,16.91,57494.0,0.12184479408628211
vls_mom_contrarian_v1_frozen,2025-03-21,600803,,供气供热,3200,2025-03-18,4,,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-24,000878,,铜,3600,2025-03-12,9,14.26,51336.0,0.10965936558505189
vls_mom_contrarian_v1_frozen,2025-03-24,002298,,电气设备,7900,2025-03-12,9,5.59,44161.0,0.09433277317285095
vls_mom_contrarian_v1_frozen,2025-03-24,600320,,专用机械,12800,2025-03-12,9,5.41,69248.0,0.14792137579931575
vls_mom_contrarian_v1_frozen,2025-03-24,600589,,软件服务,5700,2025-03-12,9,7.89,44973.0,0.09606729485071955
vls_mom_contrarian_v1_frozen,2025-03-24,603687,,广告包装,6700,2025-03-12,9,7.04,47168.0,0.10075605726811064
vls_mom_contrarian_v1_frozen,2025-03-24,603798,,石油加工,5000,2025-03-12,9,9.13,45650.00000000001,0.0975134416190903
vls_mom_contrarian_v1_frozen,2025-03-24,603833,,家居用品,700,2025-03-12,9,63.54,44478.0,0.09500992018256074
vls_mom_contrarian_v1_frozen,2025-03-24,605058,,元器件,2000,2025-03-12,9,24.71,49420.0,0.10556657798062304
vls_mom_contrarian_v1_frozen,2025-03-24,002048,,汽车配件,3400,2025-03-18,5,17.3,58820.0,0.12564601612343682
vls_mom_contrarian_v1_frozen,2025-03-24,600803,,供气供热,3200,2025-03-18,5,,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-25,000878,,铜,3600,2025-03-12,10,14.38,51768.0,0.11248812219410108
vls_mom_contrarian_v1_frozen,2025-03-25,002298,,电气设备,7900,2025-03-12,10,5.57,44003.0,0.09561533845052986
vls_mom_contrarian_v1_frozen,2025-03-25,600320,,专用机械,12800,2025-03-12,10,5.37,68736.0,0.14935835974219078
vls_mom_contrarian_v1_frozen,2025-03-25,600589,,软件服务,5700,2025-03-12,10,7.1,40470.0,0.08793838481678393
vls_mom_contrarian_v1_frozen,2025-03-25,603687,,广告包装,6700,2025-03-12,10,7.0,46900.0,0.10191031005453834
vls_mom_contrarian_v1_frozen,2025-03-25,603798,,石油加工,5000,2025-03-12,10,9.15,45750.0,0.09941144317686841
vls_mom_contrarian_v1_frozen,2025-03-25,603833,,家居用品,700,2025-03-12,10,62.87,44009.0,0.09562837601684814
vls_mom_contrarian_v1_frozen,2025-03-25,605058,,元器件,2000,2025-03-12,10,24.3,48600.0,0.10560428717805039
vls_mom_contrarian_v1_frozen,2025-03-25,002048,,汽车配件,3400,2025-03-18,6,16.79,57086.0,0.12404375180753466
vls_mom_contrarian_v1_frozen,2025-03-25,600803,,供气供热,3200,2025-03-18,6,,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-26,000878,,铜,3600,2025-03-12,11,13.95,50220.0,0.10774220902763743
vls_mom_contrarian_v1_frozen,2025-03-26,002298,,电气设备,7900,2025-03-12,11,5.62,44398.0,0.09525166460392367
vls_mom_contrarian_v1_frozen,2025-03-26,600320,,专用机械,12800,2025-03-12,11,5.61,71808.0,0.15405719924047367
vls_mom_contrarian_v1_frozen,2025-03-26,600589,,软件服务,5700,2025-03-12,11,6.92,39444.0,0.08462333120044067
vls_mom_contrarian_v1_frozen,2025-03-26,603687,,广告包装,6700,2025-03-12,11,7.13,47771.0,0.10248811364912919
vls_mom_contrarian_v1_frozen,2025-03-26,603798,,石油加工,5000,2025-03-12,11,9.34,46700.0,0.10019038553545735
vls_mom_contrarian_v1_frozen,2025-03-26,603833,,家居用品,700,2025-03-12,11,62.95,44065.0,0.09453724493832823
vls_mom_contrarian_v1_frozen,2025-03-26,605058,,元器件,2000,2025-03-12,11,25.68,51360.0,0.1101879700449912
vls_mom_contrarian_v1_frozen,2025-03-26,002048,,汽车配件,3400,2025-03-18,7,16.9,57459.99999999999,0.12327493689223508
vls_mom_contrarian_v1_frozen,2025-03-26,600803,,供气供热,3200,2025-03-18,7,,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-27,000878,,铜,3600,2025-03-12,12,13.38,48168.0,0.09367277271552309
vls_mom_contrarian_v1_frozen,2025-03-27,002298,,电气设备,7900,2025-03-12,12,5.54,43766.0,0.0851121609921023
vls_mom_contrarian_v1_frozen,2025-03-27,600320,,专用机械,12800,2025-03-12,12,5.05,64640.0,0.12570602948703313
vls_mom_contrarian_v1_frozen,2025-03-27,600589,,软件服务,5700,2025-03-12,12,6.37,36309.0,0.0706104613961121
vls_mom_contrarian_v1_frozen,2025-03-27,603687,,广告包装,6700,2025-03-12,12,7.08,47436.0,0.09224924527764394
vls_mom_contrarian_v1_frozen,2025-03-27,603798,,石油加工,5000,2025-03-12,12,9.29,46449.99999999999,0.09033176159765917
vls_mom_contrarian_v1_frozen,2025-03-27,603833,,家居用品,700,2025-03-12,12,65.16,45612.0,0.0887020949406336
vls_mom_contrarian_v1_frozen,2025-03-27,605058,,元器件,2000,2025-03-12,12,24.79,49580.0,0.09641870269132276
vls_mom_contrarian_v1_frozen,2025-03-27,002048,,汽车配件,3400,2025-03-18,8,16.36,55624.0,0.10817252760189869
vls_mom_contrarian_v1_frozen,2025-03-27,600803,,供气供热,3200,2025-03-18,8,19.92,63744.00000000001,0.12396356967236141
vls_mom_contrarian_v1_frozen,2025-03-28,000878,,铜,3600,2025-03-12,13,13.19,47484.0,0.09377247797711014
vls_mom_contrarian_v1_frozen,2025-03-28,002298,,电气设备,7900,2025-03-12,13,5.45,43055.0,0.08502598852886187
vls_mom_contrarian_v1_frozen,2025-03-28,600320,,专用机械,12800,2025-03-12,13,4.55,58240.0,0.11501367023390816
vls_mom_contrarian_v1_frozen,2025-03-28,600589,,软件服务,5700,2025-03-12,13,7.01,39957.0,0.07890798800714746
vls_mom_contrarian_v1_frozen,2025-03-28,603687,,广告包装,6700,2025-03-12,13,7.08,47436.0,0.09367768649065362
vls_mom_contrarian_v1_frozen,2025-03-28,603798,,石油加工,5000,2025-03-12,13,8.93,44650.0,0.08817583063090657
vls_mom_contrarian_v1_frozen,2025-03-28,603833,,家居用品,700,2025-03-12,13,63.48,44436.0,0.08775321858712126
vls_mom_contrarian_v1_frozen,2025-03-28,605058,,元器件,2000,2025-03-12,13,24.45,48900.0,0.09656882682757742
vls_mom_contrarian_v1_frozen,2025-03-28,002048,,汽车配件,3400,2025-03-18,9,16.33,55521.99999999999,0.10964610231330782
vls_mom_contrarian_v1_frozen,2025-03-28,600803,,供气供热,3200,2025-03-18,9,19.94,63808.00000000001,0.12600948266286421
vls_mom_contrarian_v1_frozen,2025-03-31,000878,,铜,3600,2025-03-12,14,12.93,46548.0,0.09273736808082793
vls_mom_contrarian_v1_frozen,2025-03-31,002298,,电气设备,7900,2025-03-12,14,5.48,43292.0,0.08625045413240533
vls_mom_contrarian_v1_frozen,2025-03-31,600320,,专用机械,12800,2025-03-12,14,4.37,55936.0,0.11144103765938797
vls_mom_contrarian_v1_frozen,2025-03-31,600589,,软件服务,5700,2025-03-12,14,7.71,43947.0,0.08755540764475692
vls_mom_contrarian_v1_frozen,2025-03-31,603687,,广告包装,6700,2025-03-12,14,6.94,46498.0,0.09263775330889269
vls_mom_contrarian_v1_frozen,2025-03-31,603798,,石油加工,5000,2025-03-12,14,8.78,43900.0,0.0874617697591378
vls_mom_contrarian_v1_frozen,2025-03-31,603833,,家居用品,700,2025-03-12,14,62.48,43736.0,0.08713503330719022
vls_mom_contrarian_v1_frozen,2025-03-31,605058,,元器件,2000,2025-03-12,14,24.34,48680.0,0.09698494195614643
vls_mom_contrarian_v1_frozen,2025-03-31,002048,,汽车配件,3400,2025-03-18,10,15.83,53822.0,0.10722932510196617
vls_mom_contrarian_v1_frozen,2025-03-31,600803,,供气供热,3200,2025-03-18,10,19.59,62688.0,0.12489301646152233
vls_mom_contrarian_v1_frozen,2025-04-01,000878,,铜,3600,2025-03-12,15,13.0,46800.0,0.09349405458458403
vls_mom_contrarian_v1_frozen,2025-04-01,002298,,电气设备,7900,2025-03-12,15,5.44,42976.0,0.08585471132109151
vls_mom_contrarian_v1_frozen,2025-04-01,600320,,专用机械,12800,2025-03-12,15,4.38,56064.0,0.11200108282542989
vls_mom_contrarian_v1_frozen,2025-04-01,600589,,软件服务,5700,2025-03-12,15,7.22,41154.0,0.08221483594816177
vls_mom_contrarian_v1_frozen,2025-04-01,603687,,广告包装,6700,2025-03-12,15,7.06,47302.0,0.09449691816153832
vls_mom_contrarian_v1_frozen,2025-04-01,603798,,石油加工,5000,2025-03-12,15,9.0,45000.0,0.08989812940825387
vls_mom_contrarian_v1_frozen,2025-04-01,603833,,家居用品,700,2025-03-12,15,62.72,43904.0,0.08770861052311062
vls_mom_contrarian_v1_frozen,2025-04-01,605058,,元器件,2000,2025-03-12,15,24.48,48960.0,0.09780916479618021
vls_mom_contrarian_v1_frozen,2025-04-01,002048,,汽车配件,3400,2025-03-18,11,15.36,52224.0,0.10432977578259223
vls_mom_contrarian_v1_frozen,2025-04-01,600803,,供气供热,3200,2025-03-18,11,19.78,63296.0,0.12644871108944084
vls_mom_contrarian_v1_frozen,2025-04-02,000878,,铜,3600,2025-03-12,16,12.95,46620.0,0.09369468361226606
vls_mom_contrarian_v1_frozen,2025-04-02,002298,,电气设备,7900,2025-03-12,16,5.38,42502.0,0.08541852086847988
vls_mom_contrarian_v1_frozen,2025-04-02,600320,,专用机械,12800,2025-03-12,16,4.35,55679.99999999999,0.11190304554978493
