strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2022-06-29,601169,,银行,10100,2022-01-05,115,4.54,45854.0,0.09754262410098472
vls_mom_contrarian_v1_frozen,2022-06-29,601998,,银行,9800,2022-01-05,115,4.76,46648.0,0.09923165545127437
vls_mom_contrarian_v1_frozen,2022-06-30,000926,,区域地产,10400,2022-01-05,116,4.75,49400.0,0.10526362316196991
vls_mom_contrarian_v1_frozen,2022-06-30,002146,,全国地产,10200,2022-01-05,116,3.03,30905.999999999996,0.06585582059602918
vls_mom_contrarian_v1_frozen,2022-06-30,002193,,纺织,6700,2022-01-05,116,5.95,39865.0,0.08494603921765041
vls_mom_contrarian_v1_frozen,2022-06-30,600000,,银行,5300,2022-01-05,116,8.01,42453.0,0.09046065979949612
vls_mom_contrarian_v1_frozen,2022-06-30,600015,,银行,8000,2022-01-05,116,5.21,41680.0,0.08881351848969445
vls_mom_contrarian_v1_frozen,2022-06-30,600016,,银行,11600,2022-01-05,116,3.72,43152.0,0.09195011875881226
vls_mom_contrarian_v1_frozen,2022-06-30,600340,,园区开发,12300,2022-01-05,116,3.2,39360.0,0.0838699637177153
vls_mom_contrarian_v1_frozen,2022-06-30,601077,,银行,11700,2022-01-05,116,3.7,43290.0,0.09224417503404204
vls_mom_contrarian_v1_frozen,2022-06-30,601169,,银行,10100,2022-01-05,116,4.54,45854.0,0.09770765539410867
vls_mom_contrarian_v1_frozen,2022-06-30,601998,,银行,9800,2022-01-05,116,4.75,46550.0,0.0991907218257024
vls_mom_contrarian_v1_frozen,2022-07-01,000926,,区域地产,10400,2022-01-05,117,4.71,48984.0,0.10471053642457848
vls_mom_contrarian_v1_frozen,2022-07-01,002146,,全国地产,10200,2022-01-05,117,2.99,30498.000000000004,0.06519398048090795
vls_mom_contrarian_v1_frozen,2022-07-01,002193,,纺织,6700,2022-01-05,117,6.03,40401.0,0.08636310595478922
vls_mom_contrarian_v1_frozen,2022-07-01,600000,,银行,5300,2022-01-05,117,7.99,42347.0,0.09052296843809458
vls_mom_contrarian_v1_frozen,2022-07-01,600015,,银行,8000,2022-01-05,117,5.19,41520.0,0.08875513376507632
vls_mom_contrarian_v1_frozen,2022-07-01,600016,,银行,11600,2022-01-05,117,3.71,43036.0,0.09199580772432141
vls_mom_contrarian_v1_frozen,2022-07-01,600340,,园区开发,12300,2022-01-05,117,3.16,38868.0,0.08308609198412781
vls_mom_contrarian_v1_frozen,2022-07-01,601077,,银行,11700,2022-01-05,117,3.68,43056.0,0.09203856067892886
vls_mom_contrarian_v1_frozen,2022-07-01,601169,,银行,10100,2022-01-05,117,4.54,45854.0,0.09801969902851179
vls_mom_contrarian_v1_frozen,2022-07-01,601998,,银行,9800,2022-01-05,117,4.74,46452.0,0.0992980123712747
vls_mom_contrarian_v1_frozen,2022-07-04,000926,,区域地产,10400,2022-01-05,118,4.61,47944.0,0.1028055983840629
vls_mom_contrarian_v1_frozen,2022-07-04,002146,,全国地产,10200,2022-01-05,118,2.95,30090.0,0.06452153461072195
vls_mom_contrarian_v1_frozen,2022-07-04,002193,,纺织,6700,2022-01-05,118,6.11,40937.0,0.08778059363107757
vls_mom_contrarian_v1_frozen,2022-07-04,600000,,银行,5300,2022-01-05,118,7.96,42188.0,0.0904630941228693
vls_mom_contrarian_v1_frozen,2022-07-04,600015,,银行,8000,2022-01-05,118,5.17,41360.0,0.08868762617146758
vls_mom_contrarian_v1_frozen,2022-07-04,600016,,银行,11600,2022-01-05,118,3.7,42920.0,0.09203271071758677
vls_mom_contrarian_v1_frozen,2022-07-04,600340,,园区开发,12300,2022-01-05,118,3.16,38868.0,0.08334406803753873
vls_mom_contrarian_v1_frozen,2022-07-04,601077,,银行,11700,2022-01-05,118,3.68,43056.0,0.09232433347288947
vls_mom_contrarian_v1_frozen,2022-07-04,601169,,银行,10100,2022-01-05,118,4.53,45753.0,0.09810747002473783
vls_mom_contrarian_v1_frozen,2022-07-04,601998,,银行,9800,2022-01-05,118,4.74,46452.0,0.09960632521559508
vls_mom_contrarian_v1_frozen,2022-07-05,000926,,区域地产,10400,2022-01-05,119,4.57,47528.0,0.10212906575754777
vls_mom_contrarian_v1_frozen,2022-07-05,002146,,全国地产,10200,2022-01-05,119,2.92,29784.0,0.06400042279335975
vls_mom_contrarian_v1_frozen,2022-07-05,002193,,纺织,6700,2022-01-05,119,6.1,40870.0,0.08782222937028651
vls_mom_contrarian_v1_frozen,2022-07-05,600000,,银行,5300,2022-01-05,119,7.98,42294.0,0.0908821475161952
vls_mom_contrarian_v1_frozen,2022-07-05,600015,,银行,8000,2022-01-05,119,5.17,41360.0,0.08887515064240396
vls_mom_contrarian_v1_frozen,2022-07-05,600016,,银行,11600,2022-01-05,119,3.68,42688.0,0.09172878217173454
vls_mom_contrarian_v1_frozen,2022-07-05,600340,,园区开发,12300,2022-01-05,119,3.14,38622.0,0.08299168443208235
vls_mom_contrarian_v1_frozen,2022-07-05,601077,,银行,11700,2022-01-05,119,3.67,42939.0,0.0922681357213294
vls_mom_contrarian_v1_frozen,2022-07-05,601169,,银行,10100,2022-01-05,119,4.53,45753.0,0.09831491216977535
vls_mom_contrarian_v1_frozen,2022-07-05,601998,,银行,9800,2022-01-05,119,4.77,46745.99999999999,0.1004486893600052
vls_mom_contrarian_v1_frozen,2022-07-06,000926,,区域地产,10400,2022-01-05,120,4.49,46696.0,0.10061647940916413
vls_mom_contrarian_v1_frozen,2022-07-06,002146,,全国地产,10200,2022-01-05,120,2.84,28968.0,0.06241772690433156
vls_mom_contrarian_v1_frozen,2022-07-06,002193,,纺织,6700,2022-01-05,120,6.29,42143.0,0.09080607100694715
vls_mom_contrarian_v1_frozen,2022-07-06,600000,,银行,5300,2022-01-05,120,7.9,41870.0,0.0902178343511586
vls_mom_contrarian_v1_frozen,2022-07-06,600015,,银行,8000,2022-01-05,120,5.12,40960.0,0.08825704549853013
vls_mom_contrarian_v1_frozen,2022-07-06,600016,,银行,11600,2022-01-05,120,3.67,42572.0,0.09173044289461486
vls_mom_contrarian_v1_frozen,2022-07-06,600340,,园区开发,12300,2022-01-05,120,3.22,39606.0,0.08533956406286095
vls_mom_contrarian_v1_frozen,2022-07-06,601077,,银行,11700,2022-01-05,120,3.64,42588.0,0.09176491830301273
vls_mom_contrarian_v1_frozen,2022-07-06,601169,,银行,10100,2022-01-05,120,4.52,45651.99999999999,0.09836695901120353
vls_mom_contrarian_v1_frozen,2022-07-06,601998,,银行,9800,2022-01-05,120,4.72,46256.0,0.0996684056782229
vls_mom_contrarian_v1_frozen,2022-07-07,000926,,区域地产,10400,2022-01-05,121,4.49,46696.0,0.10113972232108101
vls_mom_contrarian_v1_frozen,2022-07-07,002146,,全国地产,10200,2022-01-05,121,2.84,28968.0,0.06274232217314277
vls_mom_contrarian_v1_frozen,2022-07-07,002193,,纺织,6700,2022-01-05,121,6.15,41205.0,0.0892466647730029
vls_mom_contrarian_v1_frozen,2022-07-07,600000,,银行,5300,2022-01-05,121,7.87,41711.0,0.09034261944780303
vls_mom_contrarian_v1_frozen,2022-07-07,600015,,银行,8000,2022-01-05,121,5.11,40880.0,0.08854274131586842
vls_mom_contrarian_v1_frozen,2022-07-07,600016,,银行,11600,2022-01-05,121,3.66,42456.0,0.0919562286033882
vls_mom_contrarian_v1_frozen,2022-07-07,600340,,园区开发,12300,2022-01-05,121,3.17,38991.0,0.0844513215911699
vls_mom_contrarian_v1_frozen,2022-07-07,601077,,银行,11700,2022-01-05,121,3.64,42588.0,0.09224212982290128
vls_mom_contrarian_v1_frozen,2022-07-07,601169,,银行,10100,2022-01-05,121,4.51,45551.0,0.09865974583363803
vls_mom_contrarian_v1_frozen,2022-07-07,601998,,银行,9800,2022-01-05,121,4.68,45864.0,0.09933767827081677
vls_mom_contrarian_v1_frozen,2022-07-08,000926,,区域地产,10400,2022-01-05,122,4.51,46904.0,0.1012125206272665
vls_mom_contrarian_v1_frozen,2022-07-08,002146,,全国地产,10200,2022-01-05,122,2.84,28968.0,0.06250904608414327
vls_mom_contrarian_v1_frozen,2022-07-08,002193,,纺织,6700,2022-01-05,122,6.33,42411.0,0.09151723120252003
vls_mom_contrarian_v1_frozen,2022-07-08,600000,,银行,5300,2022-01-05,122,7.88,41764.0,0.09012109226243302
vls_mom_contrarian_v1_frozen,2022-07-08,600015,,银行,8000,2022-01-05,122,5.12,40960.0,0.08838616844816723
vls_mom_contrarian_v1_frozen,2022-07-08,600016,,银行,11600,2022-01-05,122,3.68,42688.0,0.09211495992957429
vls_mom_contrarian_v1_frozen,2022-07-08,600340,,园区开发,12300,2022-01-05,122,3.14,38622.0,0.08334107904797644
vls_mom_contrarian_v1_frozen,2022-07-08,601077,,银行,11700,2022-01-05,122,3.65,42705.0,0.09215164364206498
vls_mom_contrarian_v1_frozen,2022-07-08,601169,,银行,10100,2022-01-05,122,4.51,45551.0,0.09829292868609535
vls_mom_contrarian_v1_frozen,2022-07-08,601998,,银行,9800,2022-01-05,122,4.7,46060.0,0.09939128219537555
vls_mom_contrarian_v1_frozen,2022-07-11,000926,,区域地产,10400,2022-01-05,123,4.51,46904.0,0.10122147594258273
vls_mom_contrarian_v1_frozen,2022-07-11,002146,,全国地产,10200,2022-01-05,123,2.8,28560.0,0.06163408990534203
vls_mom_contrarian_v1_frozen,2022-07-11,002193,,纺织,6700,2022-01-05,123,6.28,42076.0,0.09080237979191776
vls_mom_contrarian_v1_frozen,2022-07-11,600000,,银行,5300,2022-01-05,123,7.87,41711.0,0.09001468921714711
vls_mom_contrarian_v1_frozen,2022-07-11,600015,,银行,8000,2022-01-05,123,5.13,41040.0,0.08856663339339065
vls_mom_contrarian_v1_frozen,2022-07-11,600016,,银行,11600,2022-01-05,123,3.7,42920.0,0.09262377936755181
vls_mom_contrarian_v1_frozen,2022-07-11,600340,,园区开发,12300,2022-01-05,123,3.11,38253.0,0.08255213029233363
vls_mom_contrarian_v1_frozen,2022-07-11,601077,,银行,11700,2022-01-05,123,3.66,42822.0,0.09241228984336682
vls_mom_contrarian_v1_frozen,2022-07-11,601169,,银行,10100,2022-01-05,123,4.54,45854.0,0.09895551675488633
vls_mom_contrarian_v1_frozen,2022-07-11,601998,,银行,9800,2022-01-05,123,4.74,46452.0,0.10024603446368865
vls_mom_contrarian_v1_frozen,2022-07-12,000926,,区域地产,10400,2022-01-05,124,4.57,47528.0,0.10231065944646311
vls_mom_contrarian_v1_frozen,2022-07-12,002146,,全国地产,10200,2022-01-05,124,2.81,28662.0,0.06169895895166062
vls_mom_contrarian_v1_frozen,2022-07-12,002193,,纺织,6700,2022-01-05,124,6.18,41406.0,0.08913219923077453
vls_mom_contrarian_v1_frozen,2022-07-12,600000,,银行,5300,2022-01-05,124,7.91,41923.0,0.09024511395333432
vls_mom_contrarian_v1_frozen,2022-07-12,600015,,银行,8000,2022-01-05,124,5.18,41440.0,0.08920538898042063
vls_mom_contrarian_v1_frozen,2022-07-12,600016,,银行,11600,2022-01-05,124,3.72,43152.0,0.0928907081390712
vls_mom_contrarian_v1_frozen,2022-07-12,600340,,园区开发,12300,2022-01-05,124,3.08,37884.0,0.08155060222331696
vls_mom_contrarian_v1_frozen,2022-07-12,601077,,银行,11700,2022-01-05,124,3.68,43056.0,0.09268405472830575
vls_mom_contrarian_v1_frozen,2022-07-12,601169,,银行,10100,2022-01-05,124,4.57,46157.0,0.09935939042396899
vls_mom_contrarian_v1_frozen,2022-07-12,601998,,银行,9800,2022-01-05,124,4.75,46550.0,0.10020537782429007
vls_mom_contrarian_v1_frozen,2022-07-13,000926,,区域地产,10400,2022-01-05,125,4.71,48984.0,0.1054213016988788
vls_mom_contrarian_v1_frozen,2022-07-13,002146,,全国地产,10200,2022-01-05,125,2.83,28866.0,0.06212418942593164
vls_mom_contrarian_v1_frozen,2022-07-13,002193,,纺织,6700,2022-01-05,125,6.25,41875.0,0.09012161131472624
vls_mom_contrarian_v1_frozen,2022-07-13,600000,,银行,5300,2022-01-05,125,7.85,41605.0,0.0895405286865477
vls_mom_contrarian_v1_frozen,2022-07-13,600015,,银行,8000,2022-01-05,125,5.14,41120.0,0.08849673211370848
vls_mom_contrarian_v1_frozen,2022-07-13,600016,,银行,11600,2022-01-05,125,3.71,43036.0,0.09262026661589393
vls_mom_contrarian_v1_frozen,2022-07-13,600340,,园区开发,12300,2022-01-05,125,3.11,38253.0,0.08232649546560532
vls_mom_contrarian_v1_frozen,2022-07-13,601077,,银行,11700,2022-01-05,125,3.65,42705.0,0.09190790235690469
vls_mom_contrarian_v1_frozen,2022-07-13,601169,,银行,10100,2022-01-05,125,4.52,45651.99999999999,0.09825031163557925
vls_mom_contrarian_v1_frozen,2022-07-13,601998,,银行,9800,2022-01-05,125,4.67,45766.0,0.09849565763414354
vls_mom_contrarian_v1_frozen,2022-07-14,000926,,区域地产,10400,2022-01-05,126,4.59,47736.0,0.10411070536209972
vls_mom_contrarian_v1_frozen,2022-07-14,002146,,全国地产,10200,2022-01-05,126,2.76,28151.999999999996,0.06139862111098188
vls_mom_contrarian_v1_frozen,2022-07-14,002193,,纺织,6700,2022-01-05,126,6.19,41473.0,0.0904513005589568
vls_mom_contrarian_v1_frozen,2022-07-14,600000,,银行,5300,2022-01-05,126,7.79,41287.0,0.09004564044505219
vls_mom_contrarian_v1_frozen,2022-07-14,600015,,银行,8000,2022-01-05,126,5.07,40560.0,0.08846007645145727
vls_mom_contrarian_v1_frozen,2022-07-14,600016,,银行,11600,2022-01-05,126,3.68,42688.0,0.09310117710946272
vls_mom_contrarian_v1_frozen,2022-07-14,600340,,园区开发,12300,2022-01-05,126,3.03,37269.0,0.08128250959737084
vls_mom_contrarian_v1_frozen,2022-07-14,601077,,银行,11700,2022-01-05,126,3.61,42237.0,0.09211756038166176
vls_mom_contrarian_v1_frozen,2022-07-14,601169,,银行,10100,2022-01-05,126,4.46,45046.0,0.09824390048896313
vls_mom_contrarian_v1_frozen,2022-07-14,601998,,银行,9800,2022-01-05,126,4.62,45276.0,0.09874552321045808
vls_mom_contrarian_v1_frozen,2022-07-15,000926,,区域地产,10400,2022-01-05,127,4.3,44720.0,0.10057350157229229
vls_mom_contrarian_v1_frozen,2022-07-15,002146,,全国地产,10200,2022-01-05,127,2.51,25601.999999999996,0.05757787985809094
vls_mom_contrarian_v1_frozen,2022-07-15,002193,,纺织,6700,2022-01-05,127,6.21,41607.0,0.09357248837026756
vls_mom_contrarian_v1_frozen,2022-07-15,600000,,银行,5300,2022-01-05,127,7.67,40651.0,0.0914224823885343
vls_mom_contrarian_v1_frozen,2022-07-15,600015,,银行,8000,2022-01-05,127,5.02,40160.0,0.09031824291465247
vls_mom_contrarian_v1_frozen,2022-07-15,600016,,银行,11600,2022-01-05,127,3.62,41992.0,0.0944383380595639
vls_mom_contrarian_v1_frozen,2022-07-15,600340,,园区开发,12300,2022-01-05,127,2.85,35055.0,0.07883730093060613
vls_mom_contrarian_v1_frozen,2022-07-15,601077,,银行,11700,2022-01-05,127,3.57,41769.0,0.09393681992784161
vls_mom_contrarian_v1_frozen,2022-07-15,601169,,银行,10100,2022-01-05,127,4.14,41814.0,0.09403802313827885
vls_mom_contrarian_v1_frozen,2022-07-15,601998,,银行,9800,2022-01-05,127,4.54,44492.0,0.1000607386394103
vls_mom_contrarian_v1_frozen,2022-07-18,000926,,区域地产,10400,2022-01-05,128,4.5,46800.0,0.10230918706424542
vls_mom_contrarian_v1_frozen,2022-07-18,002146,,全国地产,10200,2022-01-05,128,2.72,27744.000000000004,0.060650984741675754
vls_mom_contrarian_v1_frozen,2022-07-18,002193,,纺织,6700,2022-01-05,128,6.83,45761.0,0.10003783566766955
vls_mom_contrarian_v1_frozen,2022-07-18,600000,,银行,5300,2022-01-05,128,7.79,41287.0,0.09025725227182695
vls_mom_contrarian_v1_frozen,2022-07-18,600015,,银行,8000,2022-01-05,128,5.08,40640.0,0.08884284962160116
vls_mom_contrarian_v1_frozen,2022-07-18,600016,,银行,11600,2022-01-05,128,3.67,42572.0,0.09306638272861231
vls_mom_contrarian_v1_frozen,2022-07-18,600340,,园区开发,12300,2022-01-05,128,2.96,36408.0,0.07959130091100529
vls_mom_contrarian_v1_frozen,2022-07-18,601077,,银行,11700,2022-01-05,128,3.61,42237.0,0.0923340413254815
vls_mom_contrarian_v1_frozen,2022-07-18,601169,,银行,10100,2022-01-05,128,4.18,42218.0,0.0922925055444084
vls_mom_contrarian_v1_frozen,2022-07-18,601998,,银行,9800,2022-01-05,128,4.59,44982.0,0.09833486864367282
vls_mom_contrarian_v1_frozen,2022-07-19,000926,,区域地产,10400,2022-01-05,129,4.51,46904.0,0.10257331533402568
vls_mom_contrarian_v1_frozen,2022-07-19,002146,,全国地产,10200,2022-01-05,129,2.72,27744.000000000004,0.06067273709336536
vls_mom_contrarian_v1_frozen,2022-07-19,002193,,纺织,6700,2022-01-05,129,6.67,44689.0,0.09772938105411635
vls_mom_contrarian_v1_frozen,2022-07-19,600000,,银行,5300,2022-01-05,129,7.81,41393.0,0.09052143189538898
vls_mom_contrarian_v1_frozen,2022-07-19,600015,,银行,8000,2022-01-05,129,5.14,41120.0,0.08992441426179294
vls_mom_contrarian_v1_frozen,2022-07-19,600016,,银行,11600,2022-01-05,129,3.64,42224.0,0.09233872732952202
vls_mom_contrarian_v1_frozen,2022-07-19,600340,,园区开发,12300,2022-01-05,129,2.94,36162.0,0.07908187423479952
vls_mom_contrarian_v1_frozen,2022-07-19,601077,,银行,11700,2022-01-05,129,3.62,42354.0,0.09262302144075822
vls_mom_contrarian_v1_frozen,2022-07-19,601169,,银行,10100,2022-01-05,129,4.21,42521.0,0.09298823002980783
vls_mom_contrarian_v1_frozen,2022-07-19,601998,,银行,9800,2022-01-05,129,4.63,45374.0,0.09922739233255333
vls_mom_contrarian_v1_frozen,2022-07-20,000926,,区域地产,10400,2022-01-05,130,4.54,47216.0,0.10298828175538575
vls_mom_contrarian_v1_frozen,2022-07-20,002146,,全国地产,10200,2022-01-05,130,2.7,27540.0,0.0600706811153703
vls_mom_contrarian_v1_frozen,2022-07-20,002193,,纺织,6700,2022-01-05,130,6.74,45158.0,0.0984993397896838
vls_mom_contrarian_v1_frozen,2022-07-20,600000,,银行,5300,2022-01-05,130,7.79,41287.0,0.09005585371133963
vls_mom_contrarian_v1_frozen,2022-07-20,600015,,银行,8000,2022-01-05,130,5.15,41200.0,0.08986608794311024
vls_mom_contrarian_v1_frozen,2022-07-20,600016,,银行,11600,2022-01-05,130,3.64,42224.0,0.09209965284732735
vls_mom_contrarian_v1_frozen,2022-07-20,600340,,园区开发,12300,2022-01-05,130,2.91,35793.0,0.07807225450844041
vls_mom_contrarian_v1_frozen,2022-07-20,601077,,银行,11700,2022-01-05,130,3.63,42471.0,0.09263841313184067
vls_mom_contrarian_v1_frozen,2022-07-20,601169,,银行,10100,2022-01-05,130,4.23,42723.00000000001,0.09318807949498786
vls_mom_contrarian_v1_frozen,2022-07-20,601998,,银行,9800,2022-01-05,130,4.7,46060.0,0.10046679637523441
vls_mom_contrarian_v1_frozen,2022-07-21,000926,,区域地产,10400,2022-01-05,131,4.5,46800.0,0.1035034306335989
vls_mom_contrarian_v1_frozen,2022-07-21,002146,,全国地产,10200,2022-01-05,131,2.64,26928.0,0.05955428162610152
vls_mom_contrarian_v1_frozen,2022-07-21,002193,,纺织,6700,2022-01-05,131,6.58,44086.0,0.09750111630155643
vls_mom_contrarian_v1_frozen,2022-07-21,600000,,银行,5300,2022-01-05,131,7.33,38849.0,0.08591890548471547
vls_mom_contrarian_v1_frozen,2022-07-21,600015,,银行,8000,2022-01-05,131,5.1,40800.0,0.09023376003954776
vls_mom_contrarian_v1_frozen,2022-07-21,600016,,银行,11600,2022-01-05,131,3.62,41992.0,0.09287000126423259
vls_mom_contrarian_v1_frozen,2022-07-21,600340,,园区开发,12300,2022-01-05,131,2.91,35793.0,0.07916021992881209
vls_mom_contrarian_v1_frozen,2022-07-21,601077,,银行,11700,2022-01-05,131,3.61,42237.0,0.093411846146823
vls_mom_contrarian_v1_frozen,2022-07-21,601169,,银行,10100,2022-01-05,131,4.18,42218.0,0.09336982552327518
vls_mom_contrarian_v1_frozen,2022-07-21,601998,,银行,9800,2022-01-05,131,4.66,45668.0,0.10099988611485458
vls_mom_contrarian_v1_frozen,2022-07-22,000926,,区域地产,10400,2022-01-05,132,4.47,46488.0,0.10270233742847468
vls_mom_contrarian_v1_frozen,2022-07-22,002146,,全国地产,10200,2022-01-05,132,2.63,26826.0,0.05926460385166627
vls_mom_contrarian_v1_frozen,2022-07-22,002193,,纺织,6700,2022-01-05,132,6.63,44421.0,0.09813587443878578
vls_mom_contrarian_v1_frozen,2022-07-22,600000,,银行,5300,2022-01-05,132,7.35,38955.0,0.08606026403644448
vls_mom_contrarian_v1_frozen,2022-07-22,600015,,银行,8000,2022-01-05,132,5.14,41120.0,0.09084323083503008
vls_mom_contrarian_v1_frozen,2022-07-22,600016,,银行,11600,2022-01-05,132,3.63,42108.0,0.09302594270431534
vls_mom_contrarian_v1_frozen,2022-07-22,600340,,园区开发,12300,2022-01-05,132,2.88,35424.0,0.07825949924854343
vls_mom_contrarian_v1_frozen,2022-07-22,601077,,银行,11700,2022-01-05,132,3.61,42237.0,0.09331093241194469
vls_mom_contrarian_v1_frozen,2022-07-22,601169,,银行,10100,2022-01-05,132,4.19,42319.00000000001,0.09349208866020522
vls_mom_contrarian_v1_frozen,2022-07-22,601998,,银行,9800,2022-01-05,132,4.69,45962.00000000001,0.10154028637255966
vls_mom_contrarian_v1_frozen,2022-07-25,000926,,区域地产,10400,2022-01-05,133,4.5,46800.0,0.1029526454226246
vls_mom_contrarian_v1_frozen,2022-07-25,002146,,全国地产,10200,2022-01-05,133,2.7,27540.0,0.060583672114082936
vls_mom_contrarian_v1_frozen,2022-07-25,002193,,纺织,6700,2022-01-05,133,6.61,44287.0,0.0974244403382858
vls_mom_contrarian_v1_frozen,2022-07-25,600000,,银行,5300,2022-01-05,133,7.35,38955.0,0.0856948782572295
vls_mom_contrarian_v1_frozen,2022-07-25,600015,,银行,8000,2022-01-05,133,5.15,41200.0,0.09063352545752422
vls_mom_contrarian_v1_frozen,2022-07-25,600016,,银行,11600,2022-01-05,133,3.61,41876.0,0.09212061922473991
vls_mom_contrarian_v1_frozen,2022-07-25,600340,,园区开发,12300,2022-01-05,133,2.93,36039.0,0.07928013650397367
vls_mom_contrarian_v1_frozen,2022-07-25,601077,,银行,11700,2022-01-05,133,3.6,42120.0,0.09265738088036213
vls_mom_contrarian_v1_frozen,2022-07-25,601169,,银行,10100,2022-01-05,133,4.21,42521.0,0.09353951786357735
vls_mom_contrarian_v1_frozen,2022-07-25,601998,,银行,9800,2022-01-05,133,4.74,46452.0,0.10218710011050763
vls_mom_contrarian_v1_frozen,2022-07-26,000926,,区域地产,10400,2022-01-05,134,4.66,48464.0,0.10531349758440588
vls_mom_contrarian_v1_frozen,2022-07-26,002146,,全国地产,10200,2022-01-05,134,2.83,28866.0,0.06272654797935498
vls_mom_contrarian_v1_frozen,2022-07-26,002193,,纺织,6700,2022-01-05,134,6.62,44354.0,0.09638236364845532
vls_mom_contrarian_v1_frozen,2022-07-26,600000,,银行,5300,2022-01-05,134,7.38,39114.0,0.08499571113644049
vls_mom_contrarian_v1_frozen,2022-07-26,600015,,银行,8000,2022-01-05,134,5.16,41280.0,0.08970248391144509
vls_mom_contrarian_v1_frozen,2022-07-26,600016,,银行,11600,2022-01-05,134,3.63,42108.0,0.09150174885036651
vls_mom_contrarian_v1_frozen,2022-07-26,600340,,园区开发,12300,2022-01-05,134,3.08,37884.0,0.08232289003152096
vls_mom_contrarian_v1_frozen,2022-07-26,601077,,银行,11700,2022-01-05,134,3.62,42354.0,0.0920363130713504
vls_mom_contrarian_v1_frozen,2022-07-26,601169,,银行,10100,2022-01-05,134,4.22,42622.0,0.09261868384868246
vls_mom_contrarian_v1_frozen,2022-07-26,601998,,银行,9800,2022-01-05,134,4.73,46354.00000000001,0.10072841422556023
vls_mom_contrarian_v1_frozen,2022-07-27,000926,,区域地产,10400,2022-01-05,135,4.57,47528.0,0.10377203629623076
vls_mom_contrarian_v1_frozen,2022-07-27,002146,,全国地产,10200,2022-01-05,135,2.79,28458.0,0.06213483859868152
vls_mom_contrarian_v1_frozen,2022-07-27,002193,,纺织,6700,2022-01-05,135,6.71,44957.0,0.09815854729358792
vls_mom_contrarian_v1_frozen,2022-07-27,600000,,银行,5300,2022-01-05,135,7.34,38902.0,0.08493813659308132
vls_mom_contrarian_v1_frozen,2022-07-27,600015,,银行,8000,2022-01-05,135,5.14,41120.0,0.08978088984390273
vls_mom_contrarian_v1_frozen,2022-07-27,600016,,银行,11600,2022-01-05,135,3.65,42340.0,0.0924446224705944
vls_mom_contrarian_v1_frozen,2022-07-27,600340,,园区开发,12300,2022-01-05,135,3.0,36900.0,0.08056699502042827
vls_mom_contrarian_v1_frozen,2022-07-27,601077,,银行,11700,2022-01-05,135,3.61,42237.0,0.09221973356850485
vls_mom_contrarian_v1_frozen,2022-07-27,601169,,银行,10100,2022-01-05,135,4.2,42420.0,0.0926192934625086
vls_mom_contrarian_v1_frozen,2022-07-27,601998,,银行,9800,2022-01-05,135,4.73,46354.00000000001,0.10120873948988979
vls_mom_contrarian_v1_frozen,2022-07-28,000926,,区域地产,10400,2022-01-05,136,4.57,47528.0,0.10429533021445288
vls_mom_contrarian_v1_frozen,2022-07-28,002146,,全国地产,10200,2022-01-05,136,2.87,29274.0,0.06423879600862425
vls_mom_contrarian_v1_frozen,2022-07-28,002193,,纺织,6700,2022-01-05,136,6.66,44622.0,0.09791841072271748
vls_mom_contrarian_v1_frozen,2022-07-28,600000,,银行,5300,2022-01-05,136,7.33,38849.0,0.08525015324653425
vls_mom_contrarian_v1_frozen,2022-07-28,600015,,银行,8000,2022-01-05,136,5.18,41440.0,0.09093583748710081
vls_mom_contrarian_v1_frozen,2022-07-28,600016,,银行,11600,2022-01-05,136,3.66,42456.0,0.09316534547182316
vls_mom_contrarian_v1_frozen,2022-07-28,600340,,园区开发,12300,2022-01-05,136,3.03,37269.0,0.08178300500257625
vls_mom_contrarian_v1_frozen,2022-07-28,601077,,银行,11700,2022-01-05,136,3.61,42237.0,0.09268477239243911
vls_mom_contrarian_v1_frozen,2022-07-28,601169,,银行,10100,2022-01-05,136,4.19,42319.00000000001,0.0928647129975053
vls_mom_contrarian_v1_frozen,2022-07-28,601998,,银行,9800,2022-01-05,136,4.38,42924.0,0.09419232355927401
vls_mom_contrarian_v1_frozen,2022-07-29,000926,,区域地产,10400,2022-01-05,137,4.53,47112.0,0.10422111310128555
vls_mom_contrarian_v1_frozen,2022-07-29,002146,,全国地产,10200,2022-01-05,137,2.8,28560.0,0.06318039968952104
vls_mom_contrarian_v1_frozen,2022-07-29,002193,,纺织,6700,2022-01-05,137,6.72,45024.0,0.09960204186348023
vls_mom_contrarian_v1_frozen,2022-07-29,600000,,银行,5300,2022-01-05,137,7.26,38478.0,0.0851209880690963
vls_mom_contrarian_v1_frozen,2022-07-29,600015,,银行,8000,2022-01-05,137,5.12,40960.0,0.09061166566116183
vls_mom_contrarian_v1_frozen,2022-07-29,600016,,银行,11600,2022-01-05,137,3.64,42224.0,0.09340788503117424
vls_mom_contrarian_v1_frozen,2022-07-29,600340,,园区开发,12300,2022-01-05,137,2.94,36162.0,0.07999753548923179
vls_mom_contrarian_v1_frozen,2022-07-29,601077,,银行,11700,2022-01-05,137,3.58,41886.0,0.09266016181356017
vls_mom_contrarian_v1_frozen,2022-07-29,601169,,银行,10100,2022-01-05,137,4.17,42117.0,0.09317117975222541
