signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2022-02-07,2022-02-08,vls_mom_contrarian_v1_frozen,10,002193,,纺织,0.4978065365211669,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.003361344537815114,0.0,0.0,0.0,0.003361344537815114,0.0,0.09632795537220808,0.0,0.0,0.09632795537220808,0.0,0,0.0,0,0
2022-02-08,2022-02-09,vls_mom_contrarian_v1_frozen,1,002146,,全国地产,0.5,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.004807692307692291,0.0,0.0,0.0,0.004807692307692291,0.0,0.09420629389059743,0.0,0.0,0.09420629389059743,0.0,0,0.0,0,0
2022-02-08,2022-02-09,vls_mom_contrarian_v1_frozen,2,600016,,银行,0.49978070175438594,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0025062656641604564,0.0,0.0,0.0,-0.0025062656641604564,0.0,0.09420629389059743,0.0,0.0,0.09420629389059743,0.0,0,0.0,0,0
2022-02-08,2022-02-09,vls_mom_contrarian_v1_frozen,3,600015,,银行,0.499561403508772,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.003424657534246478,0.0,0.0,0.0,-0.003424657534246478,0.0,0.09420629389059743,0.0,0.0,0.09420629389059743,0.0,0,0.0,0,0
2022-02-08,2022-02-09,vls_mom_contrarian_v1_frozen,4,000926,,区域地产,0.4993421052631579,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.006772009029345494,0.0,0.0,0.0,0.006772009029345494,0.0,0.09420629389059743,0.0,0.0,0.09420629389059743,0.0,0,0.0,0,0
2022-02-08,2022-02-09,vls_mom_contrarian_v1_frozen,5,600340,,园区开发,0.49912280701754386,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09420629389059743,0.0,0.0,0.09420629389059743,0.0,0,0.0,0,0
2022-02-08,2022-02-09,vls_mom_contrarian_v1_frozen,6,600000,,银行,0.4989035087719298,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0011560693641617936,0.0,0.0,0.0,-0.0011560693641617936,0.0,0.09420629389059743,0.0,0.0,0.09420629389059743,0.0,0,0.0,0,0
2022-02-08,2022-02-09,vls_mom_contrarian_v1_frozen,7,601998,,银行,0.49868421052631584,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0020703933747411307,0.0,0.0,0.0,-0.0020703933747411307,0.0,0.09420629389059743,0.0,0.0,0.09420629389059743,0.0,0,0.0,0,0
2022-02-08,2022-02-09,vls_mom_contrarian_v1_frozen,8,601077,,银行,0.4982456140350877,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0024937655860348684,0.0,0.0,0.0,0.0024937655860348684,0.0,0.09420629389059743,0.0,0.0,0.09420629389059743,0.0,0,0.0,0,0
2022-02-08,2022-02-09,vls_mom_contrarian_v1_frozen,9,601169,,银行,0.49802631578947365,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09420629389059743,0.0,0.0,0.09420629389059743,0.0,0,0.0,0,0
2022-02-08,2022-02-09,vls_mom_contrarian_v1_frozen,10,002193,,纺织,0.4978070175438597,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0032894736842103978,0.0,0.0,0.0,0.0032894736842103978,0.0,0.09420629389059743,0.0,0.0,0.09420629389059743,0.0,0,0.0,0,0
2022-02-09,2022-02-10,vls_mom_contrarian_v1_frozen,1,002146,,全国地产,0.5,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0938632746679318,0.0,0.0,0.0938632746679318,0.0,0,0.0,0,0
2022-02-09,2022-02-10,vls_mom_contrarian_v1_frozen,2,600016,,银行,0.4997808939526731,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0938632746679318,0.0,0.0,0.0938632746679318,0.0,0,0.0,0,0
2022-02-09,2022-02-10,vls_mom_contrarian_v1_frozen,3,600015,,银行,0.4995617879053462,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0938632746679318,0.0,0.0,0.0938632746679318,0.0,0,0.0,0,0
2022-02-09,2022-02-10,vls_mom_contrarian_v1_frozen,4,000926,,区域地产,0.49934268185801933,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0022573363431150906,0.0,0.0,0.0,-0.0022573363431150906,0.0,0.0938632746679318,0.0,0.0,0.0938632746679318,0.0,0,0.0,0,0
2022-02-09,2022-02-10,vls_mom_contrarian_v1_frozen,5,600340,,园区开发,0.49912357581069233,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.008746355685131268,0.0,0.0,0.0,-0.008746355685131268,0.0,0.0938632746679318,0.0,0.0,0.0938632746679318,0.0,0,0.0,0,0
2022-02-09,2022-02-10,vls_mom_contrarian_v1_frozen,6,600000,,银行,0.49890446976336544,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0023148148148146586,0.0,0.0,0.0,0.0023148148148146586,0.0,0.0938632746679318,0.0,0.0,0.0938632746679318,0.0,0,0.0,0,0
2022-02-09,2022-02-10,vls_mom_contrarian_v1_frozen,7,601998,,银行,0.49868536371603855,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0938632746679318,0.0,0.0,0.0938632746679318,0.0,0,0.0,0,0
2022-02-09,2022-02-10,vls_mom_contrarian_v1_frozen,8,601077,,银行,0.4982471516213848,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0938632746679318,0.0,0.0,0.0938632746679318,0.0,0,0.0,0,0
2022-02-09,2022-02-10,vls_mom_contrarian_v1_frozen,9,601169,,银行,0.4980280455740579,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0938632746679318,0.0,0.0,0.0938632746679318,0.0,0,0.0,0,0
2022-02-09,2022-02-10,vls_mom_contrarian_v1_frozen,10,002193,,纺织,0.4978089395267309,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.009852216748768461,0.0,0.0,0.0,0.009852216748768461,0.0,0.0938632746679318,0.0,0.0,0.0938632746679318,0.0,0,0.0,0,0
2022-02-10,2022-02-11,vls_mom_contrarian_v1_frozen,1,002146,,全国地产,0.5,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.014018691588784993,0.0,0.0,0.0,0.014018691588784993,0.0,0.0935515418736786,0.0,0.0,0.0935515418736786,0.0,0,0.0,0,0
2022-02-10,2022-02-11,vls_mom_contrarian_v1_frozen,2,600016,,银行,0.4997808459346921,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0935515418736786,0.0,0.0,0.0935515418736786,0.0,0,0.0,0,0
2022-02-10,2022-02-11,vls_mom_contrarian_v1_frozen,3,600015,,银行,0.49956169186938415,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0034188034188032956,0.0,0.0,0.0,-0.0034188034188032956,0.0,0.0935515418736786,0.0,0.0,0.0935515418736786,0.0,0,0.0,0,0
2022-02-10,2022-02-11,vls_mom_contrarian_v1_frozen,4,000926,,区域地产,0.4993425378040762,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.004484304932735439,0.0,0.0,0.0,0.004484304932735439,0.0,0.0935515418736786,0.0,0.0,0.0935515418736786,0.0,0,0.0,0,0
2022-02-10,2022-02-11,vls_mom_contrarian_v1_frozen,5,600340,,园区开发,0.4991233837387683,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.00588235294117645,0.0,0.0,0.0,0.00588235294117645,0.0,0.0935515418736786,0.0,0.0,0.0935515418736786,0.0,0,0.0,0,0
2022-02-10,2022-02-11,vls_mom_contrarian_v1_frozen,6,600000,,银行,0.4989042296734605,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0011507479861909697,0.0,0.0,0.0,0.0011507479861909697,0.0,0.0935515418736786,0.0,0.0,0.0935515418736786,0.0,0,0.0,0,0
2022-02-10,2022-02-11,vls_mom_contrarian_v1_frozen,7,601998,,银行,0.49868507560815256,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0020661157024792765,0.0,0.0,0.0,-0.0020661157024792765,0.0,0.0935515418736786,0.0,0.0,0.0935515418736786,0.0,0,0.0,0,0
2022-02-10,2022-02-11,vls_mom_contrarian_v1_frozen,8,601077,,银行,0.4982467674775367,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0024752475247524774,0.0,0.0,0.0,-0.0024752475247524774,0.0,0.0935515418736786,0.0,0.0,0.0935515418736786,0.0,0,0.0,0,0
2022-02-10,2022-02-11,vls_mom_contrarian_v1_frozen,9,601169,,银行,0.4980276134122288,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0021459227467810482,0.0,0.0,0.0,-0.0021459227467810482,0.0,0.0935515418736786,0.0,0.0,0.0935515418736786,0.0,0,0.0,0,0
2022-02-10,2022-02-11,vls_mom_contrarian_v1_frozen,10,002193,,纺织,0.49780845934692086,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0935515418736786,0.0,0.0,0.0935515418736786,0.0,0,0.0,0,0
2022-02-11,2022-02-14,vls_mom_contrarian_v1_frozen,1,002146,,全国地产,0.5,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0022831050228310223,0.0,0.0,0.0,-0.0022831050228310223,0.0,0.09376865365875749,0.0,0.0,0.09376865365875749,0.0,0,0.0,0,0
2022-02-11,2022-02-14,vls_mom_contrarian_v1_frozen,2,600016,,银行,0.49978094194961664,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0024937655860348684,0.0,0.0,0.0,-0.0024937655860348684,0.0,0.09376865365875749,0.0,0.0,0.09376865365875749,0.0,0,0.0,0,0
2022-02-11,2022-02-14,vls_mom_contrarian_v1_frozen,3,600015,,银行,0.4995618838992333,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09376865365875749,0.0,0.0,0.09376865365875749,0.0,0,0.0,0,0
2022-02-11,2022-02-14,vls_mom_contrarian_v1_frozen,4,000926,,区域地产,0.4993428258488499,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.004494382022471877,0.0,0.0,0.0,0.004494382022471877,0.0,0.09376865365875749,0.0,0.0,0.09376865365875749,0.0,0,0.0,0,0
2022-02-11,2022-02-14,vls_mom_contrarian_v1_frozen,5,600340,,园区开发,0.49912376779846657,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.005934718100890191,0.0,0.0,0.0,-0.005934718100890191,0.0,0.09376865365875749,0.0,0.0,0.09376865365875749,0.0,0,0.0,0,0
2022-02-11,2022-02-14,vls_mom_contrarian_v1_frozen,6,600000,,银行,0.4989047097480832,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.005720823798627039,0.0,0.0,0.0,-0.005720823798627039,0.0,0.09376865365875749,0.0,0.0,0.09376865365875749,0.0,0,0.0,0,0
2022-02-11,2022-02-14,vls_mom_contrarian_v1_frozen,7,601998,,银行,0.49868565169769985,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.004115226337448652,0.0,0.0,0.0,-0.004115226337448652,0.0,0.09376865365875749,0.0,0.0,0.09376865365875749,0.0,0,0.0,0,0
2022-02-11,2022-02-14,vls_mom_contrarian_v1_frozen,8,601077,,银行,0.49824753559693313,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09376865365875749,0.0,0.0,0.09376865365875749,0.0,0,0.0,0,0
2022-02-11,2022-02-14,vls_mom_contrarian_v1_frozen,9,601169,,银行,0.4980284775465499,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09376865365875749,0.0,0.0,0.09376865365875749,0.0,0,0.0,0,0
2022-02-11,2022-02-14,vls_mom_contrarian_v1_frozen,10,002193,,纺织,0.4978094194961665,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.00692041522491349,0.0,0.0,0.0,-0.00692041522491349,0.0,0.09376865365875749,0.0,0.0,0.09376865365875749,0.0,0,0.0,0,0
2022-02-15,2022-02-16,vls_mom_contrarian_v1_frozen,1,002146,,全国地产,0.5,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0024330900243307862,0.0,0.0,0.0,0.0024330900243307862,0.0,0.09566343302390376,0.0,0.0,0.09566343302390376,0.0,0,0.0,0,0
2022-02-15,2022-02-16,vls_mom_contrarian_v1_frozen,2,600016,,银行,0.4997810378804467,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.002538071065989911,0.0,0.0,0.0,0.002538071065989911,0.0,0.09566343302390376,0.0,0.0,0.09566343302390376,0.0,0,0.0,0,0
2022-02-15,2022-02-16,vls_mom_contrarian_v1_frozen,3,600015,,银行,0.4995620757608934,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0034965034965035446,0.0,0.0,0.0,0.0034965034965035446,0.0,0.09566343302390376,0.0,0.0,0.09566343302390376,0.0,0,0.0,0,0
2022-02-15,2022-02-16,vls_mom_contrarian_v1_frozen,4,000926,,区域地产,0.4993431136413401,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09566343302390376,0.0,0.0,0.09566343302390376,0.0,0,0.0,0,0
2022-02-15,2022-02-16,vls_mom_contrarian_v1_frozen,5,600340,,园区开发,0.4991241515217867,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0031152647975078995,0.0,0.0,0.0,0.0031152647975078995,0.0,0.09566343302390376,0.0,0.0,0.09566343302390376,0.0,0,0.0,0,0
2022-02-15,2022-02-16,vls_mom_contrarian_v1_frozen,6,600000,,银行,0.4989051894022334,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0035087719298245723,0.0,0.0,0.0,0.0035087719298245723,0.0,0.09566343302390376,0.0,0.0,0.09566343302390376,0.0,0,0.0,0,0
2022-02-15,2022-02-16,vls_mom_contrarian_v1_frozen,7,601998,,银行,0.4986862272826801,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.004210526315789442,0.0,0.0,0.0,0.004210526315789442,0.0,0.09566343302390376,0.0,0.0,0.09566343302390376,0.0,0,0.0,0,0
2022-02-15,2022-02-16,vls_mom_contrarian_v1_frozen,8,601077,,银行,0.4982483030435735,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0025062656641603454,0.0,0.0,0.0,0.0025062656641603454,0.0,0.09566343302390376,0.0,0.0,0.09566343302390376,0.0,0,0.0,0,0
2022-02-15,2022-02-16,vls_mom_contrarian_v1_frozen,9,601169,,银行,0.4980293409240202,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.00433839479392617,0.0,0.0,0.0,0.00433839479392617,0.0,0.09566343302390376,0.0,0.0,0.09566343302390376,0.0,0,0.0,0,0
2022-02-15,2022-02-16,vls_mom_contrarian_v1_frozen,10,002193,,纺织,0.4978103788044669,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09566343302390376,0.0,0.0,0.09566343302390376,0.0,0,0.0,0,0
2022-02-16,2022-02-17,vls_mom_contrarian_v1_frozen,1,002146,,全国地产,0.5,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.004830917874396046,0.0,0.0,0.0,-0.004830917874396046,0.0,0.09521528225165651,0.0,0.0,0.09521528225165651,0.0,0,0.0,0,0
2022-02-16,2022-02-17,vls_mom_contrarian_v1_frozen,2,600016,,银行,0.4997811337272926,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09521528225165651,0.0,0.0,0.09521528225165651,0.0,0,0.0,0,0
2022-02-16,2022-02-17,vls_mom_contrarian_v1_frozen,3,600015,,银行,0.4995622674545852,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09521528225165651,0.0,0.0,0.09521528225165651,0.0,0,0.0,0,0
2022-02-16,2022-02-17,vls_mom_contrarian_v1_frozen,4,000926,,区域地产,0.4993434011818779,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.011389521640091216,0.0,0.0,0.0,0.011389521640091216,0.0,0.09521528225165651,0.0,0.0,0.09521528225165651,0.0,0,0.0,0,0
2022-02-16,2022-02-17,vls_mom_contrarian_v1_frozen,5,600340,,园区开发,0.4991245349091705,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0031347962382444194,0.0,0.0,0.0,-0.0031347962382444194,0.0,0.09521528225165651,0.0,0.0,0.09521528225165651,0.0,0,0.0,0,0
2022-02-16,2022-02-17,vls_mom_contrarian_v1_frozen,6,600000,,银行,0.49890566863646313,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0011641443538998875,0.0,0.0,0.0,0.0011641443538998875,0.0,0.09521528225165651,0.0,0.0,0.09521528225165651,0.0,0,0.0,0,0
2022-02-16,2022-02-17,vls_mom_contrarian_v1_frozen,7,601998,,银行,0.49868680236375573,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.004210526315789442,0.0,0.0,0.0,0.004210526315789442,0.0,0.09521528225165651,0.0,0.0,0.09521528225165651,0.0,0,0.0,0,0
2022-02-16,2022-02-17,vls_mom_contrarian_v1_frozen,8,601077,,银行,0.49824906981834094,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0024999999999999467,0.0,0.0,0.0,0.0024999999999999467,0.0,0.09521528225165651,0.0,0.0,0.09521528225165651,0.0,0,0.0,0,0
2022-02-16,2022-02-17,vls_mom_contrarian_v1_frozen,9,601169,,银行,0.49803020354563365,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0021645021645020357,0.0,0.0,0.0,0.0021645021645020357,0.0,0.09521528225165651,0.0,0.0,0.09521528225165651,0.0,0,0.0,0,0
2022-02-16,2022-02-17,vls_mom_contrarian_v1_frozen,10,002193,,纺织,0.49781133727292626,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0016949152542373724,0.0,0.0,0.0,-0.0016949152542373724,0.0,0.09521528225165651,0.0,0.0,0.09521528225165651,0.0,0,0.0,0,0
2022-02-17,2022-02-18,vls_mom_contrarian_v1_frozen,1,002146,,全国地产,0.5,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.004901960784313819,0.0,0.0,0.0,-0.004901960784313819,0.0,0.09596560103022196,0.0,0.0,0.09596560103022196,0.0,0,0.0,0,0
2022-02-17,2022-02-18,vls_mom_contrarian_v1_frozen,2,600016,,银行,0.4997812773403325,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09596560103022196,0.0,0.0,0.09596560103022196,0.0,0,0.0,0,0
2022-02-17,2022-02-18,vls_mom_contrarian_v1_frozen,3,600015,,银行,0.4995625546806649,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09596560103022196,0.0,0.0,0.09596560103022196,0.0,0,0.0,0,0
2022-02-17,2022-02-18,vls_mom_contrarian_v1_frozen,4,000926,,区域地产,0.4993438320209974,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09596560103022196,0.0,0.0,0.09596560103022196,0.0,0,0.0,0,0
2022-02-17,2022-02-18,vls_mom_contrarian_v1_frozen,5,600340,,园区开发,0.4991251093613298,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.00940438871473348,0.0,0.0,0.0,-0.00940438871473348,0.0,0.09596560103022196,0.0,0.0,0.09596560103022196,0.0,0,0.0,0,0
2022-02-17,2022-02-18,vls_mom_contrarian_v1_frozen,6,600000,,银行,0.4989063867016623,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.001168224299065379,0.0,0.0,0.0,-0.001168224299065379,0.0,0.09596560103022196,0.0,0.0,0.09596560103022196,0.0,0,0.0,0,0
2022-02-17,2022-02-18,vls_mom_contrarian_v1_frozen,7,601998,,银行,0.4986876640419947,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09596560103022196,0.0,0.0,0.09596560103022196,0.0,0,0.0,0,0
2022-02-17,2022-02-18,vls_mom_contrarian_v1_frozen,8,601077,,银行,0.4982502187226596,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.002512562814070307,0.0,0.0,0.0,-0.002512562814070307,0.0,0.09596560103022196,0.0,0.0,0.09596560103022196,0.0,0,0.0,0,0
2022-02-17,2022-02-18,vls_mom_contrarian_v1_frozen,9,601169,,银行,0.49803149606299213,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0021645021645021467,0.0,0.0,0.0,-0.0021645021645021467,0.0,0.09596560103022196,0.0,0.0,0.09596560103022196,0.0,0,0.0,0,0
2022-02-17,2022-02-18,vls_mom_contrarian_v1_frozen,10,002193,,纺织,0.49781277340332464,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.011844331641285955,0.0,0.0,0.0,-0.011844331641285955,0.0,0.09596560103022196,0.0,0.0,0.09596560103022196,0.0,0,0.0,0,0
2022-02-18,2022-02-21,vls_mom_contrarian_v1_frozen,1,002146,,全国地产,0.5,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0023866348448688957,0.0,0.0,0.0,-0.0023866348448688957,0.0,0.09458872145809503,0.0,0.0,0.09458872145809503,0.0,0,0.0,0,0
2022-02-18,2022-02-21,vls_mom_contrarian_v1_frozen,2,600016,,银行,0.4997814207650273,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0025188916876575096,0.0,0.0,0.0,-0.0025188916876575096,0.0,0.09458872145809503,0.0,0.0,0.09458872145809503,0.0,0,0.0,0,0
2022-02-18,2022-02-21,vls_mom_contrarian_v1_frozen,3,600015,,银行,0.4995628415300546,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0017301038062285112,0.0,0.0,0.0,-0.0017301038062285112,0.0,0.09458872145809503,0.0,0.0,0.09458872145809503,0.0,0,0.0,0,0
2022-02-18,2022-02-21,vls_mom_contrarian_v1_frozen,4,000926,,区域地产,0.499344262295082,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09458872145809503,0.0,0.0,0.09458872145809503,0.0,0,0.0,0,0
2022-02-18,2022-02-21,vls_mom_contrarian_v1_frozen,5,600340,,园区开发,0.4991256830601093,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.006172839506172867,0.0,0.0,0.0,-0.006172839506172867,0.0,0.09458872145809503,0.0,0.0,0.09458872145809503,0.0,0,0.0,0,0
2022-02-18,2022-02-21,vls_mom_contrarian_v1_frozen,6,600000,,银行,0.4989071038251366,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0034602076124566894,0.0,0.0,0.0,-0.0034602076124566894,0.0,0.09458872145809503,0.0,0.0,0.09458872145809503,0.0,0,0.0,0,0
2022-02-18,2022-02-21,vls_mom_contrarian_v1_frozen,7,601998,,银行,0.4986885245901639,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0041753653444677186,0.0,0.0,0.0,-0.0041753653444677186,0.0,0.09458872145809503,0.0,0.0,0.09458872145809503,0.0,0,0.0,0,0
2022-02-18,2022-02-21,vls_mom_contrarian_v1_frozen,8,601077,,银行,0.4982513661202186,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0024875621890546595,0.0,0.0,0.0,-0.0024875621890546595,0.0,0.09458872145809503,0.0,0.0,0.09458872145809503,0.0,0,0.0,0,0
2022-02-18,2022-02-21,vls_mom_contrarian_v1_frozen,9,601169,,银行,0.4980327868852459,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0021505376344087557,0.0,0.0,0.0,-0.0021505376344087557,0.0,0.09458872145809503,0.0,0.0,0.09458872145809503,0.0,0,0.0,0,0
2022-02-18,2022-02-21,vls_mom_contrarian_v1_frozen,10,002193,,纺织,0.4978142076502732,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09458872145809503,0.0,0.0,0.09458872145809503,0.0,0,0.0,0,0
2022-02-21,2022-02-22,vls_mom_contrarian_v1_frozen,1,002146,,全国地产,0.5,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.00952380952380949,0.0,0.0,0.0,-0.00952380952380949,0.0,0.09471375651811434,0.0,0.0,0.09471375651811434,0.0,0,0.0,0,0
2022-02-21,2022-02-22,vls_mom_contrarian_v1_frozen,2,600016,,银行,0.4997813729777001,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09471375651811434,0.0,0.0,0.09471375651811434,0.0,0,0.0,0,0
2022-02-21,2022-02-22,vls_mom_contrarian_v1_frozen,3,600015,,银行,0.49956274595540007,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0017391304347825765,0.0,0.0,0.0,-0.0017391304347825765,0.0,0.09471375651811434,0.0,0.0,0.09471375651811434,0.0,0,0.0,0,0
2022-02-21,2022-02-22,vls_mom_contrarian_v1_frozen,4,000926,,区域地产,0.49934411893310016,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0022123893805309214,0.0,0.0,0.0,-0.0022123893805309214,0.0,0.09471375651811434,0.0,0.0,0.09471375651811434,0.0,0,0.0,0,0
2022-02-21,2022-02-22,vls_mom_contrarian_v1_frozen,5,600340,,园区开发,0.49912549191080013,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.012232415902140636,0.0,0.0,0.0,-0.012232415902140636,0.0,0.09471375651811434,0.0,0.0,0.09471375651811434,0.0,0,0.0,0,0
