strategy,trade_date,symbol,shares,raw_open,raw_close,prev_raw_close
vls_mom_contrarian_v1_frozen,2022-04-14,601169,10100,4.66,4.64,4.64
vls_mom_contrarian_v1_frozen,2022-04-14,601998,9800,5.06,5.1,5.03
vls_mom_contrarian_v1_frozen,2022-04-15,000926,10400,4.8,4.8,4.85
vls_mom_contrarian_v1_frozen,2022-04-15,002146,10200,4.45,4.47,4.45
vls_mom_contrarian_v1_frozen,2022-04-15,002193,6700,5.79,5.69,5.81
vls_mom_contrarian_v1_frozen,2022-04-15,600000,5300,8.11,8.15,8.11
vls_mom_contrarian_v1_frozen,2022-04-15,600015,8000,5.63,5.67,5.64
vls_mom_contrarian_v1_frozen,2022-04-15,600016,11600,3.82,3.83,3.82
vls_mom_contrarian_v1_frozen,2022-04-15,600340,12300,3.63,3.54,3.69
vls_mom_contrarian_v1_frozen,2022-04-15,601077,11700,3.98,4.01,3.99
vls_mom_contrarian_v1_frozen,2022-04-15,601169,10100,4.64,4.65,4.64
vls_mom_contrarian_v1_frozen,2022-04-15,601998,9800,5.05,5.16,5.1
vls_mom_contrarian_v1_frozen,2022-04-18,000926,10400,4.76,4.76,4.8
vls_mom_contrarian_v1_frozen,2022-04-18,002146,10200,4.4,4.38,4.47
vls_mom_contrarian_v1_frozen,2022-04-18,002193,6700,5.66,5.72,5.69
vls_mom_contrarian_v1_frozen,2022-04-18,600000,5300,8.12,8.03,8.15
vls_mom_contrarian_v1_frozen,2022-04-18,600015,8000,5.63,5.56,5.67
vls_mom_contrarian_v1_frozen,2022-04-18,600016,11600,3.82,3.77,3.83
vls_mom_contrarian_v1_frozen,2022-04-18,600340,12300,3.48,3.42,3.54
vls_mom_contrarian_v1_frozen,2022-04-18,601077,11700,4.0,3.96,4.01
vls_mom_contrarian_v1_frozen,2022-04-18,601169,10100,4.64,4.59,4.65
vls_mom_contrarian_v1_frozen,2022-04-18,601998,9800,5.1,5.09,5.16
vls_mom_contrarian_v1_frozen,2022-04-19,000926,10400,4.72,4.99,4.76
vls_mom_contrarian_v1_frozen,2022-04-19,002146,10200,3.94,3.94,4.38
vls_mom_contrarian_v1_frozen,2022-04-19,002193,6700,5.77,5.82,5.72
vls_mom_contrarian_v1_frozen,2022-04-19,600000,5300,8.04,8.14,8.03
vls_mom_contrarian_v1_frozen,2022-04-19,600015,8000,5.55,5.61,5.56
vls_mom_contrarian_v1_frozen,2022-04-19,600016,11600,3.78,3.78,3.77
vls_mom_contrarian_v1_frozen,2022-04-19,600340,12300,3.42,3.47,3.42
vls_mom_contrarian_v1_frozen,2022-04-19,601077,11700,3.97,3.97,3.96
vls_mom_contrarian_v1_frozen,2022-04-19,601169,10100,4.58,4.64,4.59
vls_mom_contrarian_v1_frozen,2022-04-19,601998,9800,5.07,5.11,5.09
vls_mom_contrarian_v1_frozen,2022-04-20,000926,10400,4.94,4.76,4.99
vls_mom_contrarian_v1_frozen,2022-04-20,002146,10200,3.65,3.58,3.94
vls_mom_contrarian_v1_frozen,2022-04-20,002193,6700,5.79,5.78,5.82
vls_mom_contrarian_v1_frozen,2022-04-20,600000,5300,8.13,8.11,8.14
vls_mom_contrarian_v1_frozen,2022-04-20,600015,8000,5.61,5.57,5.61
vls_mom_contrarian_v1_frozen,2022-04-20,600016,11600,3.77,3.74,3.78
vls_mom_contrarian_v1_frozen,2022-04-20,600340,12300,3.49,3.29,3.47
vls_mom_contrarian_v1_frozen,2022-04-20,601077,11700,3.98,3.93,3.97
vls_mom_contrarian_v1_frozen,2022-04-20,601169,10100,4.63,4.59,4.64
vls_mom_contrarian_v1_frozen,2022-04-20,601998,9800,5.1,5.01,5.11
vls_mom_contrarian_v1_frozen,2022-04-21,000926,10400,4.73,4.54,4.76
vls_mom_contrarian_v1_frozen,2022-04-21,002146,10200,3.59,3.61,3.58
vls_mom_contrarian_v1_frozen,2022-04-21,002193,6700,5.75,5.68,5.78
vls_mom_contrarian_v1_frozen,2022-04-21,600000,5300,8.08,8.07,8.11
vls_mom_contrarian_v1_frozen,2022-04-21,600015,8000,5.55,5.53,5.57
vls_mom_contrarian_v1_frozen,2022-04-21,600016,11600,3.74,3.7,3.74
vls_mom_contrarian_v1_frozen,2022-04-21,600340,12300,3.25,3.14,3.29
vls_mom_contrarian_v1_frozen,2022-04-21,601077,11700,3.93,3.88,3.93
vls_mom_contrarian_v1_frozen,2022-04-21,601169,10100,4.59,4.57,4.59
vls_mom_contrarian_v1_frozen,2022-04-21,601998,9800,4.99,4.99,5.01
vls_mom_contrarian_v1_frozen,2022-04-22,000926,10400,4.51,4.53,4.54
vls_mom_contrarian_v1_frozen,2022-04-22,002146,10200,3.65,3.8,3.61
vls_mom_contrarian_v1_frozen,2022-04-22,002193,6700,5.67,5.96,5.68
vls_mom_contrarian_v1_frozen,2022-04-22,600000,5300,8.01,8.09,8.07
vls_mom_contrarian_v1_frozen,2022-04-22,600015,8000,5.51,5.6,5.53
vls_mom_contrarian_v1_frozen,2022-04-22,600016,11600,3.7,3.74,3.7
vls_mom_contrarian_v1_frozen,2022-04-22,600340,12300,3.09,3.11,3.14
vls_mom_contrarian_v1_frozen,2022-04-22,601077,11700,3.87,3.93,3.88
vls_mom_contrarian_v1_frozen,2022-04-22,601169,10100,4.56,4.63,4.57
vls_mom_contrarian_v1_frozen,2022-04-22,601998,9800,4.97,5.09,4.99
vls_mom_contrarian_v1_frozen,2022-04-25,000926,10400,4.49,4.15,4.53
vls_mom_contrarian_v1_frozen,2022-04-25,002146,10200,3.8,3.51,3.8
vls_mom_contrarian_v1_frozen,2022-04-25,002193,6700,5.72,5.38,5.96
vls_mom_contrarian_v1_frozen,2022-04-25,600000,5300,8.02,7.82,8.09
vls_mom_contrarian_v1_frozen,2022-04-25,600015,8000,5.56,5.45,5.6
vls_mom_contrarian_v1_frozen,2022-04-25,600016,11600,3.73,3.64,3.74
vls_mom_contrarian_v1_frozen,2022-04-25,600340,12300,3.01,2.88,3.11
vls_mom_contrarian_v1_frozen,2022-04-25,601077,11700,3.9,3.8,3.93
vls_mom_contrarian_v1_frozen,2022-04-25,601169,10100,4.59,4.5,4.63
vls_mom_contrarian_v1_frozen,2022-04-25,601998,9800,5.05,4.9,5.09
vls_mom_contrarian_v1_frozen,2022-04-26,000926,10400,4.17,4.13,4.15
vls_mom_contrarian_v1_frozen,2022-04-26,002146,10200,3.58,3.51,3.51
vls_mom_contrarian_v1_frozen,2022-04-26,002193,6700,5.36,4.84,5.38
vls_mom_contrarian_v1_frozen,2022-04-26,600000,5300,7.84,7.87,7.82
vls_mom_contrarian_v1_frozen,2022-04-26,600015,8000,5.46,5.38,5.45
vls_mom_contrarian_v1_frozen,2022-04-26,600016,11600,3.65,3.63,3.64
vls_mom_contrarian_v1_frozen,2022-04-26,600340,12300,2.92,2.89,2.88
vls_mom_contrarian_v1_frozen,2022-04-26,601077,11700,3.81,3.75,3.8
vls_mom_contrarian_v1_frozen,2022-04-26,601169,10100,4.51,4.47,4.5
vls_mom_contrarian_v1_frozen,2022-04-26,601998,9800,4.91,4.94,4.9
vls_mom_contrarian_v1_frozen,2022-04-27,000926,10400,4.0,3.93,4.13
vls_mom_contrarian_v1_frozen,2022-04-27,002146,10200,3.47,3.42,3.51
vls_mom_contrarian_v1_frozen,2022-04-27,002193,6700,4.69,4.83,4.84
vls_mom_contrarian_v1_frozen,2022-04-27,600000,5300,7.91,7.83,7.87
vls_mom_contrarian_v1_frozen,2022-04-27,600015,8000,5.37,5.38,5.38
vls_mom_contrarian_v1_frozen,2022-04-27,600016,11600,3.62,3.64,3.63
vls_mom_contrarian_v1_frozen,2022-04-27,600340,12300,2.8,2.88,2.89
vls_mom_contrarian_v1_frozen,2022-04-27,601077,11700,3.73,3.77,3.75
vls_mom_contrarian_v1_frozen,2022-04-27,601169,10100,4.46,4.49,4.47
vls_mom_contrarian_v1_frozen,2022-04-27,601998,9800,4.93,4.93,4.94
vls_mom_contrarian_v1_frozen,2022-04-28,000926,10400,3.9,3.97,3.93
vls_mom_contrarian_v1_frozen,2022-04-28,002146,10200,3.44,3.57,3.42
vls_mom_contrarian_v1_frozen,2022-04-28,002193,6700,4.82,4.63,4.83
vls_mom_contrarian_v1_frozen,2022-04-28,600000,5300,7.86,7.99,7.83
vls_mom_contrarian_v1_frozen,2022-04-28,600015,8000,5.37,5.39,5.38
vls_mom_contrarian_v1_frozen,2022-04-28,600016,11600,3.64,3.64,3.64
vls_mom_contrarian_v1_frozen,2022-04-28,600340,12300,2.89,2.94,2.88
vls_mom_contrarian_v1_frozen,2022-04-28,601077,11700,3.76,3.77,3.77
vls_mom_contrarian_v1_frozen,2022-04-28,601169,10100,4.48,4.53,4.49
vls_mom_contrarian_v1_frozen,2022-04-28,601998,9800,4.9,5.01,4.93
vls_mom_contrarian_v1_frozen,2022-04-29,000926,10400,4.01,4.2,3.97
vls_mom_contrarian_v1_frozen,2022-04-29,002146,10200,3.51,3.74,3.57
vls_mom_contrarian_v1_frozen,2022-04-29,002193,6700,4.7,5.09,4.63
vls_mom_contrarian_v1_frozen,2022-04-29,600000,5300,7.98,8.03,7.99
vls_mom_contrarian_v1_frozen,2022-04-29,600015,8000,5.37,5.45,5.39
vls_mom_contrarian_v1_frozen,2022-04-29,600016,11600,3.65,3.7,3.64
vls_mom_contrarian_v1_frozen,2022-04-29,600340,12300,2.94,3.0,2.94
vls_mom_contrarian_v1_frozen,2022-04-29,601077,11700,3.8,3.87,3.77
vls_mom_contrarian_v1_frozen,2022-04-29,601169,10100,4.52,4.57,4.53
vls_mom_contrarian_v1_frozen,2022-04-29,601998,9800,5.01,5.03,5.01
vls_mom_contrarian_v1_frozen,2022-05-05,000926,10400,4.23,4.27,4.2
vls_mom_contrarian_v1_frozen,2022-05-05,002146,10200,3.67,3.63,3.74
vls_mom_contrarian_v1_frozen,2022-05-05,002193,6700,5.31,5.3,5.09
vls_mom_contrarian_v1_frozen,2022-05-05,600000,5300,8.03,7.99,8.03
vls_mom_contrarian_v1_frozen,2022-05-05,600015,8000,5.44,5.38,5.45
vls_mom_contrarian_v1_frozen,2022-05-05,600016,11600,3.68,3.68,3.7
vls_mom_contrarian_v1_frozen,2022-05-05,600340,12300,3.3,3.3,3.0
vls_mom_contrarian_v1_frozen,2022-05-05,601077,11700,3.86,3.91,3.87
vls_mom_contrarian_v1_frozen,2022-05-05,601169,10100,4.56,4.52,4.57
vls_mom_contrarian_v1_frozen,2022-05-05,601998,9800,4.8,4.71,5.03
vls_mom_contrarian_v1_frozen,2022-05-06,000926,10400,4.18,4.04,4.27
vls_mom_contrarian_v1_frozen,2022-05-06,002146,10200,3.52,3.41,3.63
vls_mom_contrarian_v1_frozen,2022-05-06,002193,6700,5.2,5.83,5.3
vls_mom_contrarian_v1_frozen,2022-05-06,600000,5300,7.94,7.85,7.99
vls_mom_contrarian_v1_frozen,2022-05-06,600015,8000,5.33,5.26,5.38
vls_mom_contrarian_v1_frozen,2022-05-06,600016,11600,3.65,3.62,3.68
vls_mom_contrarian_v1_frozen,2022-05-06,600340,12300,3.51,3.63,3.3
vls_mom_contrarian_v1_frozen,2022-05-06,601077,11700,3.87,3.85,3.91
vls_mom_contrarian_v1_frozen,2022-05-06,601169,10100,4.49,4.46,4.52
vls_mom_contrarian_v1_frozen,2022-05-06,601998,9800,4.65,4.64,4.71
vls_mom_contrarian_v1_frozen,2022-05-09,000926,10400,4.29,4.44,4.04
vls_mom_contrarian_v1_frozen,2022-05-09,002146,10200,3.41,3.53,3.41
vls_mom_contrarian_v1_frozen,2022-05-09,002193,6700,5.84,5.72,5.83
vls_mom_contrarian_v1_frozen,2022-05-09,600000,5300,7.85,7.82,7.85
vls_mom_contrarian_v1_frozen,2022-05-09,600015,8000,5.25,5.27,5.26
vls_mom_contrarian_v1_frozen,2022-05-09,600016,11600,3.62,3.64,3.62
vls_mom_contrarian_v1_frozen,2022-05-09,600340,12300,3.59,3.99,3.63
vls_mom_contrarian_v1_frozen,2022-05-09,601077,11700,3.85,3.83,3.85
vls_mom_contrarian_v1_frozen,2022-05-09,601169,10100,4.46,4.46,4.46
vls_mom_contrarian_v1_frozen,2022-05-09,601998,9800,4.62,4.67,4.64
vls_mom_contrarian_v1_frozen,2022-05-10,000926,10400,4.61,4.88,4.44
vls_mom_contrarian_v1_frozen,2022-05-10,002146,10200,3.49,3.5,3.53
vls_mom_contrarian_v1_frozen,2022-05-10,002193,6700,5.63,5.63,5.72
vls_mom_contrarian_v1_frozen,2022-05-10,600000,5300,7.8,7.85,7.82
vls_mom_contrarian_v1_frozen,2022-05-10,600015,8000,5.24,5.27,5.27
vls_mom_contrarian_v1_frozen,2022-05-10,600016,11600,3.61,3.66,3.64
vls_mom_contrarian_v1_frozen,2022-05-10,600340,12300,3.98,3.8,3.99
vls_mom_contrarian_v1_frozen,2022-05-10,601077,11700,3.82,3.85,3.83
vls_mom_contrarian_v1_frozen,2022-05-10,601169,10100,4.44,4.46,4.46
vls_mom_contrarian_v1_frozen,2022-05-10,601998,9800,4.65,4.71,4.67
vls_mom_contrarian_v1_frozen,2022-05-11,000926,10400,5.37,5.37,4.88
vls_mom_contrarian_v1_frozen,2022-05-11,002146,10200,3.51,3.45,3.5
vls_mom_contrarian_v1_frozen,2022-05-11,002193,6700,5.62,5.63,5.63
vls_mom_contrarian_v1_frozen,2022-05-11,600000,5300,7.84,7.86,7.85
vls_mom_contrarian_v1_frozen,2022-05-11,600015,8000,5.26,5.27,5.27
vls_mom_contrarian_v1_frozen,2022-05-11,600016,11600,3.65,3.66,3.66
vls_mom_contrarian_v1_frozen,2022-05-11,600340,12300,3.68,3.6,3.8
vls_mom_contrarian_v1_frozen,2022-05-11,601077,11700,3.86,3.85,3.85
vls_mom_contrarian_v1_frozen,2022-05-11,601169,10100,4.45,4.45,4.46
vls_mom_contrarian_v1_frozen,2022-05-11,601998,9800,4.71,4.7,4.71
vls_mom_contrarian_v1_frozen,2022-05-12,000926,10400,5.91,5.91,5.37
vls_mom_contrarian_v1_frozen,2022-05-12,002146,10200,3.43,3.32,3.45
vls_mom_contrarian_v1_frozen,2022-05-12,002193,6700,5.6,5.67,5.63
vls_mom_contrarian_v1_frozen,2022-05-12,600000,5300,7.83,7.87,7.86
vls_mom_contrarian_v1_frozen,2022-05-12,600015,8000,5.25,5.26,5.27
vls_mom_contrarian_v1_frozen,2022-05-12,600016,11600,3.65,3.67,3.66
vls_mom_contrarian_v1_frozen,2022-05-12,600340,12300,3.59,3.51,3.6
vls_mom_contrarian_v1_frozen,2022-05-12,601077,11700,3.84,3.82,3.85
vls_mom_contrarian_v1_frozen,2022-05-12,601169,10100,4.43,4.44,4.45
vls_mom_contrarian_v1_frozen,2022-05-12,601998,9800,4.68,4.67,4.7
vls_mom_contrarian_v1_frozen,2022-05-13,000926,10400,6.3,6.5,5.91
vls_mom_contrarian_v1_frozen,2022-05-13,002146,10200,3.32,3.45,3.32
vls_mom_contrarian_v1_frozen,2022-05-13,002193,6700,5.67,5.7,5.67
vls_mom_contrarian_v1_frozen,2022-05-13,600000,5300,7.91,8.05,7.87
vls_mom_contrarian_v1_frozen,2022-05-13,600015,8000,5.27,5.31,5.26
vls_mom_contrarian_v1_frozen,2022-05-13,600016,11600,3.68,3.71,3.67
vls_mom_contrarian_v1_frozen,2022-05-13,600340,12300,3.51,3.74,3.51
vls_mom_contrarian_v1_frozen,2022-05-13,601077,11700,3.83,3.87,3.82
vls_mom_contrarian_v1_frozen,2022-05-13,601169,10100,4.45,4.47,4.44
vls_mom_contrarian_v1_frozen,2022-05-13,601998,9800,4.68,4.69,4.67
vls_mom_contrarian_v1_frozen,2022-05-16,000926,10400,7.15,7.15,6.5
vls_mom_contrarian_v1_frozen,2022-05-16,002146,10200,3.53,3.45,3.45
vls_mom_contrarian_v1_frozen,2022-05-16,002193,6700,5.71,5.69,5.7
vls_mom_contrarian_v1_frozen,2022-05-16,600000,5300,8.05,7.97,8.05
vls_mom_contrarian_v1_frozen,2022-05-16,600015,8000,5.3,5.3,5.31
vls_mom_contrarian_v1_frozen,2022-05-16,600016,11600,3.71,3.73,3.71
vls_mom_contrarian_v1_frozen,2022-05-16,600340,12300,3.8,3.68,3.74
vls_mom_contrarian_v1_frozen,2022-05-16,601077,11700,3.88,3.87,3.87
vls_mom_contrarian_v1_frozen,2022-05-16,601169,10100,4.47,4.45,4.47
vls_mom_contrarian_v1_frozen,2022-05-16,601998,9800,4.67,4.68,4.69
vls_mom_contrarian_v1_frozen,2022-05-17,000926,10400,7.2,6.44,7.15
vls_mom_contrarian_v1_frozen,2022-05-17,002146,10200,3.41,3.35,3.45
vls_mom_contrarian_v1_frozen,2022-05-17,002193,6700,5.64,5.52,5.69
vls_mom_contrarian_v1_frozen,2022-05-17,600000,5300,8.01,8.02,7.97
vls_mom_contrarian_v1_frozen,2022-05-17,600015,8000,5.3,5.31,5.3
vls_mom_contrarian_v1_frozen,2022-05-17,600016,11600,3.73,3.73,3.73
vls_mom_contrarian_v1_frozen,2022-05-17,600340,12300,3.62,3.58,3.68
vls_mom_contrarian_v1_frozen,2022-05-17,601077,11700,3.86,3.86,3.87
vls_mom_contrarian_v1_frozen,2022-05-17,601169,10100,4.45,4.44,4.45
vls_mom_contrarian_v1_frozen,2022-05-17,601998,9800,4.69,4.68,4.68
vls_mom_contrarian_v1_frozen,2022-05-18,000926,10400,5.8,6.27,6.44
vls_mom_contrarian_v1_frozen,2022-05-18,002146,10200,3.35,3.33,3.35
vls_mom_contrarian_v1_frozen,2022-05-18,002193,6700,5.53,5.72,5.52
vls_mom_contrarian_v1_frozen,2022-05-18,600000,5300,7.98,7.95,8.02
vls_mom_contrarian_v1_frozen,2022-05-18,600015,8000,5.31,5.3,5.31
vls_mom_contrarian_v1_frozen,2022-05-18,600016,11600,3.73,3.75,3.73
vls_mom_contrarian_v1_frozen,2022-05-18,600340,12300,3.56,3.55,3.58
vls_mom_contrarian_v1_frozen,2022-05-18,601077,11700,3.86,3.84,3.86
vls_mom_contrarian_v1_frozen,2022-05-18,601169,10100,4.45,4.43,4.44
vls_mom_contrarian_v1_frozen,2022-05-18,601998,9800,4.68,4.62,4.68
vls_mom_contrarian_v1_frozen,2022-05-19,000926,10400,6.02,6.9,6.27
vls_mom_contrarian_v1_frozen,2022-05-19,002146,10200,3.29,3.43,3.33
vls_mom_contrarian_v1_frozen,2022-05-19,002193,6700,5.64,5.75,5.72
vls_mom_contrarian_v1_frozen,2022-05-19,600000,5300,7.92,7.91,7.95
vls_mom_contrarian_v1_frozen,2022-05-19,600015,8000,5.26,5.29,5.3
vls_mom_contrarian_v1_frozen,2022-05-19,600016,11600,3.74,3.79,3.75
vls_mom_contrarian_v1_frozen,2022-05-19,600340,12300,3.48,3.64,3.55
vls_mom_contrarian_v1_frozen,2022-05-19,601077,11700,3.82,3.83,3.84
vls_mom_contrarian_v1_frozen,2022-05-19,601169,10100,4.41,4.42,4.43
vls_mom_contrarian_v1_frozen,2022-05-19,601998,9800,4.58,4.61,4.62
vls_mom_contrarian_v1_frozen,2022-05-20,000926,10400,7.31,6.23,6.9
vls_mom_contrarian_v1_frozen,2022-05-20,002146,10200,3.42,3.4,3.43
vls_mom_contrarian_v1_frozen,2022-05-20,002193,6700,5.77,5.89,5.75
vls_mom_contrarian_v1_frozen,2022-05-20,600000,5300,7.94,8.04,7.91
vls_mom_contrarian_v1_frozen,2022-05-20,600015,8000,5.3,5.33,5.29
vls_mom_contrarian_v1_frozen,2022-05-20,600016,11600,3.79,3.78,3.79
vls_mom_contrarian_v1_frozen,2022-05-20,600340,12300,3.61,3.57,3.64
vls_mom_contrarian_v1_frozen,2022-05-20,601077,11700,3.83,3.86,3.83
vls_mom_contrarian_v1_frozen,2022-05-20,601169,10100,4.42,4.44,4.42
vls_mom_contrarian_v1_frozen,2022-05-20,601998,9800,4.59,4.64,4.61
vls_mom_contrarian_v1_frozen,2022-05-23,000926,10400,6.01,5.61,6.23
vls_mom_contrarian_v1_frozen,2022-05-23,002146,10200,3.38,3.34,3.4
vls_mom_contrarian_v1_frozen,2022-05-23,002193,6700,5.89,5.92,5.89
vls_mom_contrarian_v1_frozen,2022-05-23,600000,5300,8.06,7.95,8.04
vls_mom_contrarian_v1_frozen,2022-05-23,600015,8000,5.34,5.32,5.33
vls_mom_contrarian_v1_frozen,2022-05-23,600016,11600,3.79,3.79,3.78
vls_mom_contrarian_v1_frozen,2022-05-23,600340,12300,3.56,3.55,3.57
vls_mom_contrarian_v1_frozen,2022-05-23,601077,11700,3.86,3.85,3.86
vls_mom_contrarian_v1_frozen,2022-05-23,601169,10100,4.45,4.43,4.44
vls_mom_contrarian_v1_frozen,2022-05-23,601998,9800,4.64,4.63,4.64
vls_mom_contrarian_v1_frozen,2022-05-24,000926,10400,5.47,5.05,5.61
vls_mom_contrarian_v1_frozen,2022-05-24,002146,10200,3.34,3.18,3.34
vls_mom_contrarian_v1_frozen,2022-05-24,002193,6700,5.88,5.55,5.92
vls_mom_contrarian_v1_frozen,2022-05-24,600000,5300,7.96,7.88,7.95
vls_mom_contrarian_v1_frozen,2022-05-24,600015,8000,5.33,5.26,5.32
vls_mom_contrarian_v1_frozen,2022-05-24,600016,11600,3.8,3.77,3.79
vls_mom_contrarian_v1_frozen,2022-05-24,600340,12300,3.56,3.37,3.55
vls_mom_contrarian_v1_frozen,2022-05-24,601077,11700,3.85,3.8,3.85
vls_mom_contrarian_v1_frozen,2022-05-24,601169,10100,4.44,4.41,4.43
vls_mom_contrarian_v1_frozen,2022-05-24,601998,9800,4.64,4.58,4.63
vls_mom_contrarian_v1_frozen,2022-05-25,000926,10400,5.05,5.01,5.05
vls_mom_contrarian_v1_frozen,2022-05-25,002146,10200,3.18,3.21,3.18
vls_mom_contrarian_v1_frozen,2022-05-25,002193,6700,5.54,5.64,5.55
vls_mom_contrarian_v1_frozen,2022-05-25,600000,5300,7.92,7.88,7.88
vls_mom_contrarian_v1_frozen,2022-05-25,600015,8000,5.26,5.28,5.26
vls_mom_contrarian_v1_frozen,2022-05-25,600016,11600,3.77,3.82,3.77
vls_mom_contrarian_v1_frozen,2022-05-25,600340,12300,3.35,3.4,3.37
vls_mom_contrarian_v1_frozen,2022-05-25,601077,11700,3.8,3.83,3.8
vls_mom_contrarian_v1_frozen,2022-05-25,601169,10100,4.41,4.42,4.41
vls_mom_contrarian_v1_frozen,2022-05-25,601998,9800,4.58,4.62,4.58
vls_mom_contrarian_v1_frozen,2022-05-26,000926,10400,4.99,4.98,5.01
vls_mom_contrarian_v1_frozen,2022-05-26,002146,10200,3.17,3.24,3.21
vls_mom_contrarian_v1_frozen,2022-05-26,002193,6700,5.64,5.78,5.64
vls_mom_contrarian_v1_frozen,2022-05-26,600000,5300,7.89,7.9,7.88
vls_mom_contrarian_v1_frozen,2022-05-26,600015,8000,5.29,5.32,5.28
vls_mom_contrarian_v1_frozen,2022-05-26,600016,11600,3.82,3.84,3.82
vls_mom_contrarian_v1_frozen,2022-05-26,600340,12300,3.43,3.4,3.4
vls_mom_contrarian_v1_frozen,2022-05-26,601077,11700,3.83,3.85,3.83
vls_mom_contrarian_v1_frozen,2022-05-26,601169,10100,4.43,4.44,4.42
vls_mom_contrarian_v1_frozen,2022-05-26,601998,9800,4.62,4.63,4.62
vls_mom_contrarian_v1_frozen,2022-05-27,000926,10400,4.98,5.06,4.98
vls_mom_contrarian_v1_frozen,2022-05-27,002146,10200,3.22,3.18,3.24
vls_mom_contrarian_v1_frozen,2022-05-27,002193,6700,5.77,5.76,5.78
vls_mom_contrarian_v1_frozen,2022-05-27,600000,5300,7.92,8.0,7.9
vls_mom_contrarian_v1_frozen,2022-05-27,600015,8000,5.33,5.32,5.32
vls_mom_contrarian_v1_frozen,2022-05-27,600016,11600,3.84,3.86,3.84
vls_mom_contrarian_v1_frozen,2022-05-27,600340,12300,3.4,3.39,3.4
vls_mom_contrarian_v1_frozen,2022-05-27,601077,11700,3.86,3.86,3.85
vls_mom_contrarian_v1_frozen,2022-05-27,601169,10100,4.44,4.45,4.44
vls_mom_contrarian_v1_frozen,2022-05-27,601998,9800,4.64,4.65,4.63
vls_mom_contrarian_v1_frozen,2022-05-30,000926,10400,5.03,4.9,5.06
vls_mom_contrarian_v1_frozen,2022-05-30,002146,10200,3.18,3.14,3.18
vls_mom_contrarian_v1_frozen,2022-05-30,002193,6700,5.78,5.87,5.76
vls_mom_contrarian_v1_frozen,2022-05-30,600000,5300,8.01,7.88,8.0
vls_mom_contrarian_v1_frozen,2022-05-30,600015,8000,5.33,5.31,5.32
vls_mom_contrarian_v1_frozen,2022-05-30,600016,11600,3.86,3.79,3.86
vls_mom_contrarian_v1_frozen,2022-05-30,600340,12300,3.38,3.35,3.39
vls_mom_contrarian_v1_frozen,2022-05-30,601077,11700,3.86,3.86,3.86
vls_mom_contrarian_v1_frozen,2022-05-30,601169,10100,4.45,4.42,4.45
vls_mom_contrarian_v1_frozen,2022-05-30,601998,9800,4.66,4.65,4.65
vls_mom_contrarian_v1_frozen,2022-05-31,000926,10400,4.9,4.85,4.9
vls_mom_contrarian_v1_frozen,2022-05-31,002146,10200,3.13,3.09,3.14
vls_mom_contrarian_v1_frozen,2022-05-31,002193,6700,5.87,5.81,5.87
vls_mom_contrarian_v1_frozen,2022-05-31,600000,5300,7.9,7.94,7.88
vls_mom_contrarian_v1_frozen,2022-05-31,600015,8000,5.32,5.32,5.31
vls_mom_contrarian_v1_frozen,2022-05-31,600016,11600,3.79,3.81,3.79
vls_mom_contrarian_v1_frozen,2022-05-31,600340,12300,3.34,3.33,3.35
vls_mom_contrarian_v1_frozen,2022-05-31,601077,11700,3.86,3.86,3.86
vls_mom_contrarian_v1_frozen,2022-05-31,601169,10100,4.42,4.42,4.42
vls_mom_contrarian_v1_frozen,2022-05-31,601998,9800,4.66,4.65,4.65
vls_mom_contrarian_v1_frozen,2022-06-01,000926,10400,4.84,4.81,4.85
vls_mom_contrarian_v1_frozen,2022-06-01,002146,10200,3.11,3.12,3.09
vls_mom_contrarian_v1_frozen,2022-06-01,002193,6700,5.76,5.92,5.81
vls_mom_contrarian_v1_frozen,2022-06-01,600000,5300,7.94,7.91,7.94
vls_mom_contrarian_v1_frozen,2022-06-01,600015,8000,5.33,5.36,5.32
vls_mom_contrarian_v1_frozen,2022-06-01,600016,11600,3.8,3.78,3.81
vls_mom_contrarian_v1_frozen,2022-06-01,600340,12300,3.33,3.35,3.33
vls_mom_contrarian_v1_frozen,2022-06-01,601077,11700,3.86,3.86,3.86
vls_mom_contrarian_v1_frozen,2022-06-01,601169,10100,4.42,4.43,4.42
vls_mom_contrarian_v1_frozen,2022-06-01,601998,9800,4.65,4.65,4.65
vls_mom_contrarian_v1_frozen,2022-06-02,000926,10400,4.81,4.74,4.81
vls_mom_contrarian_v1_frozen,2022-06-02,002146,10200,3.1,3.07,3.12
vls_mom_contrarian_v1_frozen,2022-06-02,002193,6700,5.86,5.94,5.92
vls_mom_contrarian_v1_frozen,2022-06-02,600000,5300,7.89,7.89,7.91
vls_mom_contrarian_v1_frozen,2022-06-02,600015,8000,5.35,5.36,5.36
vls_mom_contrarian_v1_frozen,2022-06-02,600016,11600,3.78,3.78,3.78
vls_mom_contrarian_v1_frozen,2022-06-02,600340,12300,3.32,3.25,3.35
vls_mom_contrarian_v1_frozen,2022-06-02,601077,11700,3.86,3.86,3.86
vls_mom_contrarian_v1_frozen,2022-06-02,601169,10100,4.43,4.43,4.43
vls_mom_contrarian_v1_frozen,2022-06-02,601998,9800,4.67,4.68,4.65
vls_mom_contrarian_v1_frozen,2022-06-06,000926,10400,4.74,4.77,4.74
vls_mom_contrarian_v1_frozen,2022-06-06,002146,10200,3.06,3.06,3.07
