strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2022-06-22,002176,,小金属,2100,2022-02-28,77,25.14,52794.0,0.13069452401562182
vls_mom_contrarian_v1_frozen,2022-06-22,002049,,半导体,100,2022-03-09,70,182.1,18210.0,0.04507988184877965
vls_mom_contrarian_v1_frozen,2022-06-22,002240,,小金属,700,2022-03-09,70,57.8,40460.0,0.10016101151024848
vls_mom_contrarian_v1_frozen,2022-06-22,600460,,半导体,600,2022-03-09,70,44.19,26514.0,0.06563690210535661
vls_mom_contrarian_v1_frozen,2022-06-22,603259,,化学制药,600,2022-03-11,68,93.75,56250.0,0.13925004689697174
vls_mom_contrarian_v1_frozen,2022-06-22,601012,,电气设备,600,2022-03-18,63,61.35,36810.0,0.0911252306893783
vls_mom_contrarian_v1_frozen,2022-06-22,002371,,半导体,100,2022-03-22,61,254.3,25430.0,0.06295339897937763
vls_mom_contrarian_v1_frozen,2022-06-22,600760,,航空,500,2022-03-24,59,55.37,27685.0,0.0685357786372029
vls_mom_contrarian_v1_frozen,2022-06-23,002945,,证券,3500,2022-02-09,91,15.56,54460.0,0.13166496634513408
vls_mom_contrarian_v1_frozen,2022-06-23,600809,,白酒,200,2022-02-21,83,300.28,60055.99999999999,0.14519410978375638
vls_mom_contrarian_v1_frozen,2022-06-23,002176,,小金属,2100,2022-02-28,78,25.46,53466.0,0.1292618268565725
vls_mom_contrarian_v1_frozen,2022-06-23,002049,,半导体,100,2022-03-09,71,191.5,19150.0,0.04629790865790154
vls_mom_contrarian_v1_frozen,2022-06-23,002240,,小金属,700,2022-03-09,71,59.01,41307.0,0.09986567691550595
vls_mom_contrarian_v1_frozen,2022-06-23,600460,,半导体,600,2022-03-09,71,45.56,27336.0,0.06608875358080399
vls_mom_contrarian_v1_frozen,2022-06-23,603259,,化学制药,600,2022-03-11,69,94.46,56675.99999999999,0.13702246846450272
vls_mom_contrarian_v1_frozen,2022-06-23,601012,,电气设备,600,2022-03-18,64,61.8,37080.0,0.08964628997571744
vls_mom_contrarian_v1_frozen,2022-06-23,002371,,半导体,100,2022-03-22,62,264.8,26480.0,0.0640192491520226
vls_mom_contrarian_v1_frozen,2022-06-23,600760,,航空,500,2022-03-24,60,58.98,29490.0,0.07129636168780765
vls_mom_contrarian_v1_frozen,2022-06-24,002945,,证券,3500,2022-02-09,92,15.55,54425.0,0.12941552618073596
vls_mom_contrarian_v1_frozen,2022-06-24,600809,,白酒,200,2022-02-21,84,302.8,60560.0,0.14400375315581757
vls_mom_contrarian_v1_frozen,2022-06-24,002176,,小金属,2100,2022-02-28,79,25.39,53319.0,0.12678560294773839
vls_mom_contrarian_v1_frozen,2022-06-24,002049,,半导体,100,2022-03-09,72,184.35,18435.0,0.04383601699847253
vls_mom_contrarian_v1_frozen,2022-06-24,002240,,小金属,700,2022-03-09,72,58.65,41055.0,0.09762341621222077
vls_mom_contrarian_v1_frozen,2022-06-24,600460,,半导体,600,2022-03-09,72,46.39,27834.0,0.06618560874073688
vls_mom_contrarian_v1_frozen,2022-06-24,603259,,化学制药,600,2022-03-11,70,102.67,61602.0,0.1464814927659292
vls_mom_contrarian_v1_frozen,2022-06-24,601012,,电气设备,600,2022-03-18,65,64.35,38610.0,0.09180952624415648
vls_mom_contrarian_v1_frozen,2022-06-24,002371,,半导体,100,2022-03-22,63,268.4,26839.999999999996,0.06382200684778967
vls_mom_contrarian_v1_frozen,2022-06-24,600760,,航空,500,2022-03-24,61,59.48,29740.0,0.07071782725980869
vls_mom_contrarian_v1_frozen,2022-06-27,002945,,证券,3500,2022-02-09,93,15.38,53830.0,0.12569361643525384
vls_mom_contrarian_v1_frozen,2022-06-27,600809,,白酒,200,2022-02-21,85,319.5,63900.0,0.1492071723985272
vls_mom_contrarian_v1_frozen,2022-06-27,002176,,小金属,2100,2022-02-28,80,26.02,54642.0,0.12758964497966077
vls_mom_contrarian_v1_frozen,2022-06-27,002049,,半导体,100,2022-03-09,73,191.9,19190.0,0.04480885193001154
vls_mom_contrarian_v1_frozen,2022-06-27,002240,,小金属,700,2022-03-09,73,61.17,42819.0,0.09998281557014925
vls_mom_contrarian_v1_frozen,2022-06-27,600460,,半导体,600,2022-03-09,73,46.99,28194.0,0.06583328667612012
vls_mom_contrarian_v1_frozen,2022-06-27,603259,,化学制药,600,2022-03-11,71,103.46,62075.99999999999,0.14494811320517956
vls_mom_contrarian_v1_frozen,2022-06-27,601012,,电气设备,600,2022-03-18,66,64.58,38748.0,0.09047698773236514
vls_mom_contrarian_v1_frozen,2022-06-27,002371,,半导体,100,2022-03-22,64,272.4,27239.999999999996,0.06360568663749422
vls_mom_contrarian_v1_frozen,2022-06-27,600760,,航空,500,2022-03-24,62,59.0,29500.0,0.06888281041872539
vls_mom_contrarian_v1_frozen,2022-06-28,002945,,证券,3500,2022-02-09,94,15.44,54040.0,0.12486119628099719
vls_mom_contrarian_v1_frozen,2022-06-28,600809,,白酒,200,2022-02-21,86,317.6,63520.00000000001,0.14676504788617584
vls_mom_contrarian_v1_frozen,2022-06-28,002176,,小金属,2100,2022-02-28,81,25.87,54327.0,0.12552431921461388
vls_mom_contrarian_v1_frozen,2022-06-28,002049,,半导体,100,2022-03-09,74,195.34,19534.0,0.045133949077590656
vls_mom_contrarian_v1_frozen,2022-06-28,002240,,小金属,700,2022-03-09,74,60.8,42560.0,0.09833627893632939
vls_mom_contrarian_v1_frozen,2022-06-28,600460,,半导体,600,2022-03-09,74,50.84,30504.000000000004,0.07048049465868872
vls_mom_contrarian_v1_frozen,2022-06-28,603259,,化学制药,600,2022-03-11,72,102.15,61290.0,0.1416125595866454
vls_mom_contrarian_v1_frozen,2022-06-28,601012,,电气设备,600,2022-03-18,67,67.6,40560.0,0.09371521319684023
vls_mom_contrarian_v1_frozen,2022-06-28,002371,,半导体,100,2022-03-22,65,279.66,27966.000000000004,0.06461636223527698
vls_mom_contrarian_v1_frozen,2022-06-28,600760,,航空,500,2022-03-24,63,60.75,30375.0,0.07018243591849167
vls_mom_contrarian_v1_frozen,2022-06-29,002945,,证券,3500,2022-02-09,95,15.08,52780.0,0.12503802470265718
vls_mom_contrarian_v1_frozen,2022-06-29,600809,,白酒,200,2022-02-21,87,315.94,63188.0,0.14969501146099853
vls_mom_contrarian_v1_frozen,2022-06-29,002176,,小金属,2100,2022-02-28,82,24.36,51156.0,0.12119070086565234
vls_mom_contrarian_v1_frozen,2022-06-29,002049,,半导体,100,2022-03-09,75,188.78,18878.0,0.04472277056340967
vls_mom_contrarian_v1_frozen,2022-06-29,002240,,小金属,700,2022-03-09,75,59.01,41307.0,0.09785800845761009
vls_mom_contrarian_v1_frozen,2022-06-29,600460,,半导体,600,2022-03-09,75,50.55,30330.0,0.07185303693125411
vls_mom_contrarian_v1_frozen,2022-06-29,603259,,化学制药,600,2022-03-11,73,101.43,60858.00000000001,0.1441751441332761
vls_mom_contrarian_v1_frozen,2022-06-29,601012,,电气设备,600,2022-03-18,68,64.16,38496.0,0.09119863203776982
vls_mom_contrarian_v1_frozen,2022-06-29,002371,,半导体,100,2022-03-22,66,273.04,27304.000000000004,0.0646843165305296
vls_mom_contrarian_v1_frozen,2022-06-29,600760,,航空,500,2022-03-24,64,59.38,29690.0,0.07033685019745911
vls_mom_contrarian_v1_frozen,2022-06-30,002945,,证券,3500,2022-02-09,96,15.25,53375.0,0.12361716837013982
vls_mom_contrarian_v1_frozen,2022-06-30,600809,,白酒,200,2022-02-21,88,324.8,64960.0,0.1504481734393308
vls_mom_contrarian_v1_frozen,2022-06-30,002176,,小金属,2100,2022-02-28,83,25.04,52584.0,0.12178520246511348
vls_mom_contrarian_v1_frozen,2022-06-30,002049,,半导体,100,2022-03-09,76,189.72,18972.0,0.04393938957036614
vls_mom_contrarian_v1_frozen,2022-06-30,002240,,小金属,700,2022-03-09,76,60.36,42252.0,0.09785616108618543
vls_mom_contrarian_v1_frozen,2022-06-30,600460,,半导体,600,2022-03-09,76,52.0,31200.0,0.0722595906913042
vls_mom_contrarian_v1_frozen,2022-06-30,603259,,化学制药,600,2022-03-11,74,103.99,62394.0,0.14450528530747547
vls_mom_contrarian_v1_frozen,2022-06-30,601012,,电气设备,600,2022-03-18,69,66.63,39978.0,0.09258954861079999
vls_mom_contrarian_v1_frozen,2022-06-30,002371,,半导体,100,2022-03-22,67,277.12,27712.0,0.06418133901401994
vls_mom_contrarian_v1_frozen,2022-06-30,600760,,航空,500,2022-03-24,65,60.45,30225.0,0.07000147848220095
vls_mom_contrarian_v1_frozen,2022-07-01,002945,,证券,3500,2022-02-09,97,15.16,53060.0,0.12131893446081222
vls_mom_contrarian_v1_frozen,2022-07-01,600809,,白酒,200,2022-02-21,89,312.15,62429.99999999999,0.1427429528531569
vls_mom_contrarian_v1_frozen,2022-07-01,002176,,小金属,2100,2022-02-28,84,27.05,56805.0,0.12988168247354764
vls_mom_contrarian_v1_frozen,2022-07-01,002049,,半导体,100,2022-03-09,77,201.8,20180.0,0.046140522001869404
vls_mom_contrarian_v1_frozen,2022-07-01,002240,,小金属,700,2022-03-09,77,66.4,46480.00000000001,0.10627410617675373
vls_mom_contrarian_v1_frozen,2022-07-01,600460,,半导体,600,2022-03-09,77,51.03,30618.0,0.07000646693028927
vls_mom_contrarian_v1_frozen,2022-07-01,603259,,化学制药,600,2022-03-11,75,102.8,61680.0,0.14102811680254237
vls_mom_contrarian_v1_frozen,2022-07-01,601012,,电气设备,600,2022-03-18,70,64.89,38934.0,0.08902056905950363
vls_mom_contrarian_v1_frozen,2022-07-01,002371,,半导体,100,2022-03-22,68,282.08,28208.0,0.06449612708764778
vls_mom_contrarian_v1_frozen,2022-07-01,600760,,航空,500,2022-03-24,66,61.68,30840.0,0.07051405840127119
vls_mom_contrarian_v1_frozen,2022-07-04,002945,,证券,3500,2022-02-09,98,15.85,55475.0,0.12463222690750765
vls_mom_contrarian_v1_frozen,2022-07-04,600809,,白酒,200,2022-02-21,90,308.9,61779.99999999999,0.13879727766283592
vls_mom_contrarian_v1_frozen,2022-07-04,002176,,小金属,2100,2022-02-28,85,28.1,59010.0,0.13257409120886934
vls_mom_contrarian_v1_frozen,2022-07-04,002049,,半导体,100,2022-03-09,78,209.77,20977.0,0.047127719221970045
vls_mom_contrarian_v1_frozen,2022-07-04,002240,,小金属,700,2022-03-09,78,68.39,47873.0,0.10755328704358925
vls_mom_contrarian_v1_frozen,2022-07-04,600460,,半导体,600,2022-03-09,78,49.11,29466.0,0.06619942673378315
vls_mom_contrarian_v1_frozen,2022-07-04,603259,,化学制药,600,2022-03-11,76,109.11,65466.0,0.14707838425825862
vls_mom_contrarian_v1_frozen,2022-07-04,601012,,电气设备,600,2022-03-18,71,64.37,38622.0,0.08676964159750808
vls_mom_contrarian_v1_frozen,2022-07-04,002371,,半导体,100,2022-03-22,69,266.11,26611.0,0.05978527607455045
vls_mom_contrarian_v1_frozen,2022-07-04,600760,,航空,500,2022-03-24,67,63.41,31705.0,0.07122964856426373
vls_mom_contrarian_v1_frozen,2022-07-05,002945,,证券,3500,2022-02-09,99,15.59,54565.0,0.12153600808925946
vls_mom_contrarian_v1_frozen,2022-07-05,600809,,白酒,200,2022-02-21,91,306.24,61248.0,0.13642146840375632
vls_mom_contrarian_v1_frozen,2022-07-05,002176,,小金属,2100,2022-02-28,86,29.15,61215.0,0.1363479654574181
vls_mom_contrarian_v1_frozen,2022-07-05,002049,,半导体,100,2022-03-09,79,209.56,20956.0,0.046676598286786795
vls_mom_contrarian_v1_frozen,2022-07-05,002240,,小金属,700,2022-03-09,79,69.25,48475.0,0.10797137344684052
vls_mom_contrarian_v1_frozen,2022-07-05,600460,,半导体,600,2022-03-09,79,48.9,29340.0,0.06535080138071792
vls_mom_contrarian_v1_frozen,2022-07-05,603259,,化学制药,600,2022-03-11,77,113.48,68088.0,0.15165662455386233
vls_mom_contrarian_v1_frozen,2022-07-05,601012,,电气设备,600,2022-03-18,72,64.15,38490.0,0.08573116377450007
vls_mom_contrarian_v1_frozen,2022-07-05,002371,,半导体,100,2022-03-22,70,274.6,27460.000000000004,0.06116336080144901
vls_mom_contrarian_v1_frozen,2022-07-05,600760,,航空,500,2022-03-24,68,62.0,31000.0,0.06904822231773194
vls_mom_contrarian_v1_frozen,2022-07-06,002945,,证券,3500,2022-02-09,100,16.11,56385.0,0.1253906728775927
vls_mom_contrarian_v1_frozen,2022-07-06,600809,,白酒,200,2022-02-21,92,298.2,59640.0,0.13262924058561015
vls_mom_contrarian_v1_frozen,2022-07-06,002176,,小金属,2100,2022-02-28,87,28.75,60375.0,0.13426375587451733
vls_mom_contrarian_v1_frozen,2022-07-06,002049,,半导体,100,2022-03-09,80,208.95,20895.0,0.04646693464178947
vls_mom_contrarian_v1_frozen,2022-07-06,002240,,小金属,700,2022-03-09,80,68.69,48083.0,0.10692843351907937
vls_mom_contrarian_v1_frozen,2022-07-06,600460,,半导体,600,2022-03-09,80,50.18,30108.0,0.06695508342641768
vls_mom_contrarian_v1_frozen,2022-07-06,603259,,化学制药,600,2022-03-11,78,113.04,67824.0,0.15082906796576834
vls_mom_contrarian_v1_frozen,2022-07-06,601012,,电气设备,600,2022-03-18,73,63.5,38100.0,0.08472793538416745
vls_mom_contrarian_v1_frozen,2022-07-06,002371,,半导体,100,2022-03-22,71,294.0,29400.0,0.0653806115562867
vls_mom_contrarian_v1_frozen,2022-07-06,600760,,航空,500,2022-03-24,69,61.48,30740.0,0.06836054419184534
vls_mom_contrarian_v1_frozen,2022-07-07,002945,,证券,3500,2022-02-09,101,16.03,56105.00000000001,0.12457075913355671
vls_mom_contrarian_v1_frozen,2022-07-07,600809,,白酒,200,2022-02-21,93,299.6,59920.00000000001,0.13304125991057336
vls_mom_contrarian_v1_frozen,2022-07-07,002176,,小金属,2100,2022-02-28,88,29.32,61572.0,0.13670921988007045
vls_mom_contrarian_v1_frozen,2022-07-07,002049,,半导体,100,2022-03-09,81,208.15,20815.0,0.04621585155271335
vls_mom_contrarian_v1_frozen,2022-07-07,002240,,小金属,700,2022-03-09,81,68.81,48167.0,0.10694590063605784
vls_mom_contrarian_v1_frozen,2022-07-07,600460,,半导体,600,2022-03-09,81,50.78,30468.0,0.06764854984905455
vls_mom_contrarian_v1_frozen,2022-07-07,603259,,化学制药,600,2022-03-11,79,109.7,65820.0,0.1461411169444916
vls_mom_contrarian_v1_frozen,2022-07-07,601012,,电气设备,600,2022-03-18,74,64.3,38580.0,0.08565974311331641
vls_mom_contrarian_v1_frozen,2022-07-07,002371,,半导体,100,2022-03-22,72,299.3,29930.0,0.06645402051274132
vls_mom_contrarian_v1_frozen,2022-07-07,600760,,航空,500,2022-03-24,70,61.77,30885.0,0.06857442110043488
vls_mom_contrarian_v1_frozen,2022-07-08,002945,,证券,3500,2022-02-09,102,15.14,52990.0,0.11860434235068697
vls_mom_contrarian_v1_frozen,2022-07-08,600809,,白酒,200,2022-02-21,94,300.77,60154.0,0.13463909435295762
vls_mom_contrarian_v1_frozen,2022-07-08,002176,,小金属,2100,2022-02-28,89,29.14,61194.0,0.13696686404619624
vls_mom_contrarian_v1_frozen,2022-07-08,002049,,半导体,100,2022-03-09,82,206.21,20621.0,0.04615474888872459
vls_mom_contrarian_v1_frozen,2022-07-08,002240,,小金属,700,2022-03-09,82,69.38,48566.0,0.10870236819406423
vls_mom_contrarian_v1_frozen,2022-07-08,600460,,半导体,600,2022-03-09,82,50.87,30522.0,0.06831556401637418
vls_mom_contrarian_v1_frozen,2022-07-08,603259,,化学制药,600,2022-03-11,80,110.2,66120.0,0.14799243472782453
vls_mom_contrarian_v1_frozen,2022-07-08,601012,,电气设备,600,2022-03-18,75,62.18,37308.0,0.08350426126475617
vls_mom_contrarian_v1_frozen,2022-07-08,002371,,半导体,100,2022-03-22,73,305.0,30500.0,0.06826632273440182
vls_mom_contrarian_v1_frozen,2022-07-08,600760,,航空,500,2022-03-24,71,61.36,30680.0,0.06866920595053927
vls_mom_contrarian_v1_frozen,2022-07-11,002945,,证券,3500,2022-02-09,103,15.18,53130.0,0.12269510936690421
vls_mom_contrarian_v1_frozen,2022-07-11,600809,,白酒,200,2022-02-21,95,293.2,58640.0,0.1354195598207277
vls_mom_contrarian_v1_frozen,2022-07-11,002176,,小金属,2100,2022-02-28,90,27.7,58170.0,0.13433417112502952
vls_mom_contrarian_v1_frozen,2022-07-11,002049,,半导体,100,2022-03-09,83,203.46,20346.0,0.04698578383547964
vls_mom_contrarian_v1_frozen,2022-07-11,002240,,小金属,700,2022-03-09,83,63.2,44240.0,0.10216509765465542
vls_mom_contrarian_v1_frozen,2022-07-11,600460,,半导体,600,2022-03-09,83,48.81,29286.0,0.06763126243024951
vls_mom_contrarian_v1_frozen,2022-07-11,603259,,化学制药,600,2022-03-11,81,108.0,64800.0,0.1496450797473253
vls_mom_contrarian_v1_frozen,2022-07-11,601012,,电气设备,600,2022-03-18,76,60.24,36144.0,0.08346870003684144
vls_mom_contrarian_v1_frozen,2022-07-11,002371,,半导体,100,2022-03-22,74,299.54,29954.000000000004,0.06917389998073122
vls_mom_contrarian_v1_frozen,2022-07-11,600760,,航空,500,2022-03-24,72,60.38,30190.0,0.06971890366623072
vls_mom_contrarian_v1_frozen,2022-07-12,002945,,证券,3500,2022-02-09,104,15.15,53025.0,0.12495858437220878
vls_mom_contrarian_v1_frozen,2022-07-12,600809,,白酒,200,2022-02-21,96,290.39,58078.0,0.13686647172407623
vls_mom_contrarian_v1_frozen,2022-07-12,002176,,小金属,2100,2022-02-28,91,27.4,57540.0,0.13559862224944635
vls_mom_contrarian_v1_frozen,2022-07-12,002049,,半导体,100,2022-03-09,84,200.7,20070.0,0.04729691255728864
vls_mom_contrarian_v1_frozen,2022-07-12,002240,,小金属,700,2022-03-09,84,60.4,42280.0,0.09963694384265888
vls_mom_contrarian_v1_frozen,2022-07-12,600460,,半导体,600,2022-03-09,84,47.21,28326.0,0.06675298181852307
vls_mom_contrarian_v1_frozen,2022-07-12,603259,,化学制药,600,2022-03-11,82,105.8,63480.0,0.14959681161617752
vls_mom_contrarian_v1_frozen,2022-07-12,601012,,电气设备,600,2022-03-18,77,58.93,35358.0,0.08332457569509774
vls_mom_contrarian_v1_frozen,2022-07-12,002371,,半导体,100,2022-03-22,75,280.99,28099.0,0.06621803417774058
vls_mom_contrarian_v1_frozen,2022-07-12,600760,,航空,500,2022-03-24,73,59.92,29960.0,0.07060366219314239
vls_mom_contrarian_v1_frozen,2022-07-13,002945,,证券,3500,2022-02-09,105,15.18,53130.0,0.12527451852978633
vls_mom_contrarian_v1_frozen,2022-07-13,600809,,白酒,200,2022-02-21,97,289.76,57952.0,0.1366442480300805
vls_mom_contrarian_v1_frozen,2022-07-13,002176,,小金属,2100,2022-02-28,92,27.12,56952.0,0.13428636136473537
vls_mom_contrarian_v1_frozen,2022-07-13,002049,,半导体,100,2022-03-09,85,199.21,19921.0,0.04697146026034017
vls_mom_contrarian_v1_frozen,2022-07-13,002240,,小金属,700,2022-03-09,85,60.33,42231.0,0.09957591176418984
vls_mom_contrarian_v1_frozen,2022-07-13,600460,,半导体,600,2022-03-09,85,46.57,27942.0,0.0658840692030734
vls_mom_contrarian_v1_frozen,2022-07-13,603259,,化学制药,600,2022-03-11,83,105.94,63564.0,0.1498767079959973
vls_mom_contrarian_v1_frozen,2022-07-13,601012,,电气设备,600,2022-03-18,78,61.57,36942.0,0.08710504919117949
vls_mom_contrarian_v1_frozen,2022-07-13,002371,,半导体,100,2022-03-22,76,281.0,28100.0,0.06625661529619792
vls_mom_contrarian_v1_frozen,2022-07-13,600760,,航空,500,2022-03-24,74,58.5,29250.0,0.06896818496134481
vls_mom_contrarian_v1_frozen,2022-07-14,002945,,证券,3500,2022-02-09,106,15.17,53095.0,0.12516395586635992
vls_mom_contrarian_v1_frozen,2022-07-14,600809,,白酒,200,2022-02-21,98,288.42,57684.0,0.13598187456813457
vls_mom_contrarian_v1_frozen,2022-07-14,002176,,小金属,2100,2022-02-28,93,26.39,55419.0,0.1306424572965025
vls_mom_contrarian_v1_frozen,2022-07-14,002049,,半导体,100,2022-03-09,86,207.18,20718.0,0.04883975586475647
vls_mom_contrarian_v1_frozen,2022-07-14,002240,,小金属,700,2022-03-09,86,59.61,41727.0,0.09836550308759018
vls_mom_contrarian_v1_frozen,2022-07-14,600460,,半导体,600,2022-03-09,86,46.89,28134.0,0.06632192738194123
vls_mom_contrarian_v1_frozen,2022-07-14,603259,,化学制药,600,2022-03-11,84,107.75,64650.0,0.1524032347068494
vls_mom_contrarian_v1_frozen,2022-07-14,601012,,电气设备,600,2022-03-18,79,61.91,37146.0,0.08756644325476609
vls_mom_contrarian_v1_frozen,2022-07-14,002371,,半导体,100,2022-03-22,77,277.51,27751.0,0.06541905903093237
vls_mom_contrarian_v1_frozen,2022-07-14,600760,,航空,500,2022-03-24,75,59.51,29755.0,0.07014320570305188
vls_mom_contrarian_v1_frozen,2022-07-15,002945,,证券,3500,2022-02-09,107,14.73,51555.0,0.12185909550579295
vls_mom_contrarian_v1_frozen,2022-07-15,600809,,白酒,200,2022-02-21,99,289.07,57814.0,0.1366533167989897
vls_mom_contrarian_v1_frozen,2022-07-15,002176,,小金属,2100,2022-02-28,94,26.86,56406.0,0.13332526701774333
vls_mom_contrarian_v1_frozen,2022-07-15,002049,,半导体,100,2022-03-09,87,205.74,20574.0,0.04863018195977469
vls_mom_contrarian_v1_frozen,2022-07-15,002240,,小金属,700,2022-03-09,87,60.24,42168.0,0.0996713090735773
vls_mom_contrarian_v1_frozen,2022-07-15,600460,,半导体,600,2022-03-09,87,48.15,28890.0,0.06828647598026105
vls_mom_contrarian_v1_frozen,2022-07-15,603259,,化学制药,600,2022-03-11,85,105.0,63000.0,0.14891131833701787
vls_mom_contrarian_v1_frozen,2022-07-15,601012,,电气设备,600,2022-03-18,80,62.04,37224.0,0.08798531609170084
vls_mom_contrarian_v1_frozen,2022-07-15,002371,,半导体,100,2022-03-22,78,280.8,28080.0,0.06637190188735653
vls_mom_contrarian_v1_frozen,2022-07-15,600760,,航空,500,2022-03-24,76,58.47,29235.0,0.06910194272353519
vls_mom_contrarian_v1_frozen,2022-07-18,002945,,证券,3500,2022-02-09,108,14.97,52395.0,0.12477745262692533
vls_mom_contrarian_v1_frozen,2022-07-18,600809,,白酒,200,2022-02-21,100,287.3,57460.0,0.13683963026897852
vls_mom_contrarian_v1_frozen,2022-07-18,002176,,小金属,2100,2022-02-28,95,27.15,57015.0,0.13577987329943977
vls_mom_contrarian_v1_frozen,2022-07-18,002049,,半导体,100,2022-03-09,88,201.01,20101.0,0.04787005583078206
vls_mom_contrarian_v1_frozen,2022-07-18,002240,,小金属,700,2022-03-09,88,59.26,41482.0,0.09878840137169799
vls_mom_contrarian_v1_frozen,2022-07-18,600460,,半导体,600,2022-03-09,88,47.27,28362.000000000004,0.06754343184282578
vls_mom_contrarian_v1_frozen,2022-07-18,603259,,化学制药,600,2022-03-11,86,103.08,61848.0,0.14728954843153122
vls_mom_contrarian_v1_frozen,2022-07-18,601012,,电气设备,600,2022-03-18,81,62.1,37260.0,0.08873380828092829
vls_mom_contrarian_v1_frozen,2022-07-18,002371,,半导体,100,2022-03-22,79,271.15,27114.999999999996,0.06457373085178128
vls_mom_contrarian_v1_frozen,2022-07-18,600760,,航空,500,2022-03-24,77,57.49,28745.0,0.0684555372795299
vls_mom_contrarian_v1_frozen,2022-07-19,002945,,证券,3500,2022-02-09,109,15.03,52605.0,0.126766185556756
vls_mom_contrarian_v1_frozen,2022-07-19,600809,,白酒,200,2022-02-21,101,285.0,57000.0,0.13735714431584625
vls_mom_contrarian_v1_frozen,2022-07-19,002176,,小金属,2100,2022-02-28,96,26.46,55566.0,0.13390152773779496
vls_mom_contrarian_v1_frozen,2022-07-19,002049,,半导体,100,2022-03-09,89,200.86,20086.0,0.048402729837334874
vls_mom_contrarian_v1_frozen,2022-07-19,002240,,小金属,700,2022-03-09,89,59.17,41419.0,0.09981044842838659
vls_mom_contrarian_v1_frozen,2022-07-19,600460,,半导体,600,2022-03-09,89,46.33,27798.0,0.0669869104858227
vls_mom_contrarian_v1_frozen,2022-07-19,603259,,化学制药,600,2022-03-11,87,101.56,60936.0,0.14684201659702467
vls_mom_contrarian_v1_frozen,2022-07-19,601012,,电气设备,600,2022-03-18,82,60.15,36090.0,0.08696876032208581
vls_mom_contrarian_v1_frozen,2022-07-19,002371,,半导体,100,2022-03-22,80,264.42,26442.0,0.06371925631578257
vls_mom_contrarian_v1_frozen,2022-07-19,600760,,航空,500,2022-03-24,78,57.82,28910.0,0.06966657968721254
vls_mom_contrarian_v1_frozen,2022-07-20,002945,,证券,3500,2022-02-09,110,15.19,53165.0,0.12679629233830478
vls_mom_contrarian_v1_frozen,2022-07-20,600809,,白酒,200,2022-02-21,102,290.39,58078.0,0.13851359101709895
vls_mom_contrarian_v1_frozen,2022-07-20,002176,,小金属,2100,2022-02-28,97,26.55,55755.0,0.13297333357137558
vls_mom_contrarian_v1_frozen,2022-07-20,002049,,半导体,100,2022-03-09,90,206.0,20600.0,0.04913013490396085
vls_mom_contrarian_v1_frozen,2022-07-20,002240,,小金属,700,2022-03-09,90,59.7,41790.0,0.09966739503089922
vls_mom_contrarian_v1_frozen,2022-07-20,600460,,半导体,600,2022-03-09,90,46.48,27887.999999999996,0.06651170884474078
vls_mom_contrarian_v1_frozen,2022-07-20,603259,,化学制药,600,2022-03-11,88,102.42,61452.0,0.1465604393261263
vls_mom_contrarian_v1_frozen,2022-07-20,601012,,电气设备,600,2022-03-18,83,59.82,35892.0,0.08560091271713412
vls_mom_contrarian_v1_frozen,2022-07-20,002371,,半导体,100,2022-03-22,81,266.15,26614.999999999996,0.0634756573043164
vls_mom_contrarian_v1_frozen,2022-07-20,600760,,航空,500,2022-03-24,79,59.87,29935.0,0.07139371788107127
vls_mom_contrarian_v1_frozen,2022-07-21,002945,,证券,3500,2022-02-09,111,15.09,52815.0,0.12770522950025587
vls_mom_contrarian_v1_frozen,2022-07-21,600809,,白酒,200,2022-02-21,103,290.2,58040.0,0.14033913699128753
vls_mom_contrarian_v1_frozen,2022-07-21,002176,,小金属,2100,2022-02-28,98,24.71,51891.0,0.12547102270184185
vls_mom_contrarian_v1_frozen,2022-07-21,002049,,半导体,100,2022-03-09,91,213.0,21300.0,0.05150281905434915
vls_mom_contrarian_v1_frozen,2022-07-21,002240,,小金属,700,2022-03-09,91,56.28,39396.0,0.09525845349601592
vls_mom_contrarian_v1_frozen,2022-07-21,600460,,半导体,600,2022-03-09,91,47.32,28392.0,0.06865108162399441
vls_mom_contrarian_v1_frozen,2022-07-21,603259,,化学制药,600,2022-03-11,89,102.16,61296.0,0.14821205618569883
vls_mom_contrarian_v1_frozen,2022-07-21,601012,,电气设备,600,2022-03-18,84,59.13,35478.0,0.08578483635728634
vls_mom_contrarian_v1_frozen,2022-07-21,002371,,半导体,100,2022-03-22,82,280.57,28057.0,0.06784106076093305
vls_mom_contrarian_v1_frozen,2022-07-21,600760,,航空,500,2022-03-24,80,57.56,28780.0,0.06958925504151026
vls_mom_contrarian_v1_frozen,2022-07-22,002945,,证券,3500,2022-02-09,112,15.26,53410.0,0.12873645612918783
vls_mom_contrarian_v1_frozen,2022-07-22,600809,,白酒,200,2022-02-21,104,290.8,58160.0,0.14018558862523056
vls_mom_contrarian_v1_frozen,2022-07-22,002176,,小金属,2100,2022-02-28,99,24.88,52248.0,0.12593563676910327
vls_mom_contrarian_v1_frozen,2022-07-22,002049,,半导体,100,2022-03-09,92,219.39,21939.0,0.05288053006961715
vls_mom_contrarian_v1_frozen,2022-07-22,002240,,小金属,700,2022-03-09,92,57.12,39984.0,0.09637518183616263
