strategy,trade_date,symbol,shares,raw_open,raw_close,prev_raw_close
vls_mom_contrarian_v1_frozen,2022-08-15,002049,100,234.99,234.6,233.0
vls_mom_contrarian_v1_frozen,2022-08-15,002240,700,56.81,58.74,56.9
vls_mom_contrarian_v1_frozen,2022-08-15,600460,600,44.68,44.48,44.53
vls_mom_contrarian_v1_frozen,2022-08-15,603259,600,94.74,94.47,94.74
vls_mom_contrarian_v1_frozen,2022-08-15,601012,600,59.0,60.06,58.58
vls_mom_contrarian_v1_frozen,2022-08-15,002371,100,328.79,327.4,326.1
vls_mom_contrarian_v1_frozen,2022-08-15,600760,500,66.0,66.17,66.1
vls_mom_contrarian_v1_frozen,2022-08-16,000792,0,29.13,28.52,29.07
vls_mom_contrarian_v1_frozen,2022-08-16,002027,0,5.82,5.83,5.8
vls_mom_contrarian_v1_frozen,2022-08-16,002271,0,37.86,38.11,37.66
vls_mom_contrarian_v1_frozen,2022-08-16,002475,0,36.92,36.63,37.29
vls_mom_contrarian_v1_frozen,2022-08-16,002714,0,55.97,57.4,55.96
vls_mom_contrarian_v1_frozen,2022-08-16,002812,0,216.4,223.0,215.8
vls_mom_contrarian_v1_frozen,2022-08-16,600085,0,48.46,48.58,48.62
vls_mom_contrarian_v1_frozen,2022-08-16,600588,0,21.21,20.83,21.23
vls_mom_contrarian_v1_frozen,2022-08-16,600771,0,30.11,29.7,30.22
vls_mom_contrarian_v1_frozen,2022-08-16,603444,0,333.61,312.0,338.38
vls_mom_contrarian_v1_frozen,2022-08-16,002432,0,49.62,49.37,49.61
vls_mom_contrarian_v1_frozen,2022-08-16,002945,3500,14.74,14.69,14.71
vls_mom_contrarian_v1_frozen,2022-08-16,601888,0,195.1,190.18,194.75
vls_mom_contrarian_v1_frozen,2022-08-16,603606,0,78.43,80.15,78.12
vls_mom_contrarian_v1_frozen,2022-08-16,600809,200,279.28,268.79,277.88
vls_mom_contrarian_v1_frozen,2022-08-16,600111,0,33.52,32.58,33.6
vls_mom_contrarian_v1_frozen,2022-08-16,002466,0,120.97,116.68,120.09
vls_mom_contrarian_v1_frozen,2022-08-16,002176,2100,25.63,25.65,25.45
vls_mom_contrarian_v1_frozen,2022-08-16,002049,100,233.52,236.08,234.6
vls_mom_contrarian_v1_frozen,2022-08-16,002240,700,58.83,57.93,58.74
vls_mom_contrarian_v1_frozen,2022-08-16,600460,600,44.26,43.7,44.48
vls_mom_contrarian_v1_frozen,2022-08-16,603259,600,94.4,91.0,94.47
vls_mom_contrarian_v1_frozen,2022-08-16,601012,600,60.06,60.39,60.06
vls_mom_contrarian_v1_frozen,2022-08-16,002371,100,326.33,313.88,327.4
vls_mom_contrarian_v1_frozen,2022-08-16,600760,500,66.3,66.16,66.17
vls_mom_contrarian_v1_frozen,2022-08-17,000792,0,28.48,28.73,28.52
vls_mom_contrarian_v1_frozen,2022-08-17,002027,0,5.82,5.92,5.83
vls_mom_contrarian_v1_frozen,2022-08-17,002271,0,37.9,37.5,38.11
vls_mom_contrarian_v1_frozen,2022-08-17,002475,0,36.86,38.42,36.63
vls_mom_contrarian_v1_frozen,2022-08-17,002714,0,57.41,57.6,57.4
vls_mom_contrarian_v1_frozen,2022-08-17,002812,0,223.0,218.98,223.0
vls_mom_contrarian_v1_frozen,2022-08-17,600085,0,48.28,48.55,48.58
vls_mom_contrarian_v1_frozen,2022-08-17,600588,0,20.83,21.18,20.83
vls_mom_contrarian_v1_frozen,2022-08-17,600771,0,29.8,29.71,29.7
vls_mom_contrarian_v1_frozen,2022-08-17,603444,0,310.18,307.5,312.0
vls_mom_contrarian_v1_frozen,2022-08-17,002432,0,49.48,49.6,49.37
vls_mom_contrarian_v1_frozen,2022-08-17,002945,3500,14.69,14.9,14.69
vls_mom_contrarian_v1_frozen,2022-08-17,601888,0,190.26,193.16,190.18
vls_mom_contrarian_v1_frozen,2022-08-17,603606,0,80.37,81.7,80.15
vls_mom_contrarian_v1_frozen,2022-08-17,600809,200,267.78,269.4,268.79
vls_mom_contrarian_v1_frozen,2022-08-17,600111,0,32.69,32.28,32.58
vls_mom_contrarian_v1_frozen,2022-08-17,002466,0,115.99,114.97,116.68
vls_mom_contrarian_v1_frozen,2022-08-17,002176,2100,25.5,24.84,25.65
vls_mom_contrarian_v1_frozen,2022-08-17,002049,100,234.98,235.2,236.08
vls_mom_contrarian_v1_frozen,2022-08-17,002240,700,57.6,56.84,57.93
vls_mom_contrarian_v1_frozen,2022-08-17,600460,600,43.66,44.11,43.7
vls_mom_contrarian_v1_frozen,2022-08-17,603259,600,91.15,91.94,91.0
vls_mom_contrarian_v1_frozen,2022-08-17,601012,600,60.11,60.61,60.39
vls_mom_contrarian_v1_frozen,2022-08-17,002371,100,314.05,315.08,313.88
vls_mom_contrarian_v1_frozen,2022-08-17,600760,500,65.98,65.04,66.16
vls_mom_contrarian_v1_frozen,2022-08-18,000792,0,28.73,28.39,28.73
vls_mom_contrarian_v1_frozen,2022-08-18,002027,0,5.9,5.85,5.92
vls_mom_contrarian_v1_frozen,2022-08-18,002271,0,37.5,37.42,37.5
vls_mom_contrarian_v1_frozen,2022-08-18,002475,0,38.1,38.23,38.42
vls_mom_contrarian_v1_frozen,2022-08-18,002714,0,57.49,55.65,57.6
vls_mom_contrarian_v1_frozen,2022-08-18,002812,0,218.82,206.87,218.98
vls_mom_contrarian_v1_frozen,2022-08-18,600085,0,48.21,48.0,48.55
vls_mom_contrarian_v1_frozen,2022-08-18,600588,0,21.04,20.88,21.18
vls_mom_contrarian_v1_frozen,2022-08-18,600771,0,29.64,29.44,29.71
vls_mom_contrarian_v1_frozen,2022-08-18,603444,0,306.21,300.0,307.5
vls_mom_contrarian_v1_frozen,2022-08-18,002432,0,49.4,49.14,49.6
vls_mom_contrarian_v1_frozen,2022-08-18,002945,3500,14.82,14.71,14.9
vls_mom_contrarian_v1_frozen,2022-08-18,601888,0,191.64,188.62,193.16
vls_mom_contrarian_v1_frozen,2022-08-18,603606,0,82.7,82.86,81.7
vls_mom_contrarian_v1_frozen,2022-08-18,600809,200,266.45,266.57,269.4
vls_mom_contrarian_v1_frozen,2022-08-18,600111,0,32.02,32.3,32.28
vls_mom_contrarian_v1_frozen,2022-08-18,002466,0,114.02,113.92,114.97
vls_mom_contrarian_v1_frozen,2022-08-18,002176,2100,24.7,24.83,24.84
vls_mom_contrarian_v1_frozen,2022-08-18,002049,100,236.44,234.49,235.2
vls_mom_contrarian_v1_frozen,2022-08-18,002240,700,56.4,56.19,56.84
vls_mom_contrarian_v1_frozen,2022-08-18,600460,600,44.0,44.91,44.11
vls_mom_contrarian_v1_frozen,2022-08-18,603259,600,91.6,90.79,91.94
vls_mom_contrarian_v1_frozen,2022-08-18,601012,600,61.1,60.93,60.61
vls_mom_contrarian_v1_frozen,2022-08-18,002371,100,311.0,315.63,315.08
vls_mom_contrarian_v1_frozen,2022-08-18,600760,500,65.04,65.19,65.04
vls_mom_contrarian_v1_frozen,2022-08-19,000792,0,28.3,28.15,28.39
vls_mom_contrarian_v1_frozen,2022-08-19,002027,0,5.84,5.93,5.85
vls_mom_contrarian_v1_frozen,2022-08-19,002271,0,37.41,36.72,37.42
vls_mom_contrarian_v1_frozen,2022-08-19,002475,0,38.22,37.4,38.23
vls_mom_contrarian_v1_frozen,2022-08-19,002714,0,55.31,58.28,55.65
vls_mom_contrarian_v1_frozen,2022-08-19,002812,0,208.9,197.9,206.87
vls_mom_contrarian_v1_frozen,2022-08-19,600085,0,47.51,47.08,48.0
vls_mom_contrarian_v1_frozen,2022-08-19,600588,0,20.91,20.39,20.88
vls_mom_contrarian_v1_frozen,2022-08-19,600771,0,29.31,29.0,29.44
vls_mom_contrarian_v1_frozen,2022-08-19,603444,0,297.51,298.94,300.0
vls_mom_contrarian_v1_frozen,2022-08-19,002432,0,49.28,49.42,49.14
vls_mom_contrarian_v1_frozen,2022-08-19,002945,3500,14.68,14.5,14.71
vls_mom_contrarian_v1_frozen,2022-08-19,601888,0,188.8,188.0,188.62
vls_mom_contrarian_v1_frozen,2022-08-19,603606,0,82.11,80.91,82.86
vls_mom_contrarian_v1_frozen,2022-08-19,600809,200,264.58,265.04,266.57
vls_mom_contrarian_v1_frozen,2022-08-19,600111,0,32.35,31.33,32.3
vls_mom_contrarian_v1_frozen,2022-08-19,002466,0,111.5,109.2,113.92
vls_mom_contrarian_v1_frozen,2022-08-19,002176,2100,24.85,24.0,24.83
vls_mom_contrarian_v1_frozen,2022-08-19,002049,100,235.37,227.65,234.49
vls_mom_contrarian_v1_frozen,2022-08-19,002240,700,56.15,54.76,56.19
vls_mom_contrarian_v1_frozen,2022-08-19,600460,600,44.6,43.19,44.91
vls_mom_contrarian_v1_frozen,2022-08-19,603259,600,90.23,90.41,90.79
vls_mom_contrarian_v1_frozen,2022-08-19,601012,600,60.88,56.12,60.93
vls_mom_contrarian_v1_frozen,2022-08-19,002371,100,313.89,306.62,315.63
vls_mom_contrarian_v1_frozen,2022-08-19,600760,500,64.95,63.55,65.19
vls_mom_contrarian_v1_frozen,2022-08-22,000792,0,28.02,28.9,28.15
vls_mom_contrarian_v1_frozen,2022-08-22,002027,0,5.93,5.89,5.93
vls_mom_contrarian_v1_frozen,2022-08-22,002271,0,36.37,35.25,36.72
vls_mom_contrarian_v1_frozen,2022-08-22,002475,0,37.2,38.38,37.4
vls_mom_contrarian_v1_frozen,2022-08-22,002714,0,58.3,58.81,58.28
vls_mom_contrarian_v1_frozen,2022-08-22,002812,0,200.0,205.75,197.9
vls_mom_contrarian_v1_frozen,2022-08-22,600085,0,47.05,48.38,47.08
vls_mom_contrarian_v1_frozen,2022-08-22,600588,0,20.45,21.22,20.39
vls_mom_contrarian_v1_frozen,2022-08-22,600771,0,28.68,29.35,29.0
vls_mom_contrarian_v1_frozen,2022-08-22,603444,0,297.0,293.33,298.94
vls_mom_contrarian_v1_frozen,2022-08-22,002432,0,49.05,49.18,49.42
vls_mom_contrarian_v1_frozen,2022-08-22,002945,3500,14.43,14.48,14.5
vls_mom_contrarian_v1_frozen,2022-08-22,601888,0,187.0,193.13,188.0
vls_mom_contrarian_v1_frozen,2022-08-22,603606,0,80.1,80.65,80.91
vls_mom_contrarian_v1_frozen,2022-08-22,600809,200,263.5,265.43,265.04
vls_mom_contrarian_v1_frozen,2022-08-22,600111,0,31.13,31.59,31.33
vls_mom_contrarian_v1_frozen,2022-08-22,002466,0,108.81,120.12,109.2
vls_mom_contrarian_v1_frozen,2022-08-22,002176,2100,24.0,25.29,24.0
vls_mom_contrarian_v1_frozen,2022-08-22,002049,100,227.0,229.99,227.65
vls_mom_contrarian_v1_frozen,2022-08-22,002240,700,54.53,60.24,54.76
vls_mom_contrarian_v1_frozen,2022-08-22,600460,600,43.14,42.77,43.19
vls_mom_contrarian_v1_frozen,2022-08-22,603259,600,89.88,91.22,90.41
vls_mom_contrarian_v1_frozen,2022-08-22,601012,600,54.89,53.41,56.12
vls_mom_contrarian_v1_frozen,2022-08-22,002371,100,307.0,308.49,306.62
vls_mom_contrarian_v1_frozen,2022-08-22,600760,500,63.11,64.78,63.55
vls_mom_contrarian_v1_frozen,2022-08-23,000792,0,28.78,28.8,28.9
vls_mom_contrarian_v1_frozen,2022-08-23,002027,0,5.86,5.79,5.89
vls_mom_contrarian_v1_frozen,2022-08-23,002271,0,33.55,31.74,35.25
vls_mom_contrarian_v1_frozen,2022-08-23,002475,0,38.38,38.37,38.38
vls_mom_contrarian_v1_frozen,2022-08-23,002714,0,58.81,59.09,58.81
vls_mom_contrarian_v1_frozen,2022-08-23,002812,0,206.0,206.6,205.75
vls_mom_contrarian_v1_frozen,2022-08-23,600085,0,48.78,48.53,48.38
vls_mom_contrarian_v1_frozen,2022-08-23,600588,0,21.2,21.75,21.22
vls_mom_contrarian_v1_frozen,2022-08-23,600771,0,29.13,28.76,29.35
vls_mom_contrarian_v1_frozen,2022-08-23,603444,0,293.38,283.94,293.33
vls_mom_contrarian_v1_frozen,2022-08-23,002432,0,49.18,50.29,49.18
vls_mom_contrarian_v1_frozen,2022-08-23,002945,3500,14.48,14.61,14.48
vls_mom_contrarian_v1_frozen,2022-08-23,601888,0,194.55,192.98,193.13
vls_mom_contrarian_v1_frozen,2022-08-23,603606,0,80.77,81.0,80.65
vls_mom_contrarian_v1_frozen,2022-08-23,600809,200,265.4,261.65,265.43
vls_mom_contrarian_v1_frozen,2022-08-23,600111,0,31.5,31.34,31.59
vls_mom_contrarian_v1_frozen,2022-08-23,002466,0,120.5,121.07,120.12
vls_mom_contrarian_v1_frozen,2022-08-23,002176,2100,25.25,24.94,25.29
vls_mom_contrarian_v1_frozen,2022-08-23,002049,100,235.0,242.0,229.99
vls_mom_contrarian_v1_frozen,2022-08-23,002240,700,62.0,60.95,60.24
vls_mom_contrarian_v1_frozen,2022-08-23,600460,600,42.66,41.93,42.77
vls_mom_contrarian_v1_frozen,2022-08-23,603259,600,91.0,89.05,91.22
vls_mom_contrarian_v1_frozen,2022-08-23,601012,600,53.42,54.2,53.41
vls_mom_contrarian_v1_frozen,2022-08-23,002371,100,307.01,299.78,308.49
vls_mom_contrarian_v1_frozen,2022-08-23,600760,500,64.55,63.71,64.78
vls_mom_contrarian_v1_frozen,2022-08-24,000792,0,28.85,28.28,28.8
vls_mom_contrarian_v1_frozen,2022-08-24,002027,0,5.78,5.77,5.79
vls_mom_contrarian_v1_frozen,2022-08-24,002271,0,31.91,31.02,31.74
vls_mom_contrarian_v1_frozen,2022-08-24,002475,0,38.09,36.65,38.37
vls_mom_contrarian_v1_frozen,2022-08-24,002714,0,59.14,59.24,59.09
vls_mom_contrarian_v1_frozen,2022-08-24,002812,0,206.6,201.8,206.6
vls_mom_contrarian_v1_frozen,2022-08-24,600085,0,48.25,47.81,48.53
vls_mom_contrarian_v1_frozen,2022-08-24,600588,0,21.69,20.69,21.75
vls_mom_contrarian_v1_frozen,2022-08-24,600771,0,28.73,28.2,28.76
vls_mom_contrarian_v1_frozen,2022-08-24,603444,0,284.05,280.33,283.94
vls_mom_contrarian_v1_frozen,2022-08-24,002432,0,50.5,48.48,50.29
vls_mom_contrarian_v1_frozen,2022-08-24,002945,3500,14.52,14.35,14.61
vls_mom_contrarian_v1_frozen,2022-08-24,601888,0,193.0,189.8,192.98
vls_mom_contrarian_v1_frozen,2022-08-24,603606,0,79.6,78.2,81.0
vls_mom_contrarian_v1_frozen,2022-08-24,600809,200,260.27,263.0,261.65
vls_mom_contrarian_v1_frozen,2022-08-24,600111,0,31.43,30.41,31.34
vls_mom_contrarian_v1_frozen,2022-08-24,002466,0,122.7,119.13,121.07
vls_mom_contrarian_v1_frozen,2022-08-24,002176,2100,25.39,23.99,24.94
vls_mom_contrarian_v1_frozen,2022-08-24,002049,100,177.1,161.5,242.0
vls_mom_contrarian_v1_frozen,2022-08-24,002240,700,61.48,58.0,60.95
vls_mom_contrarian_v1_frozen,2022-08-24,600460,600,41.7,40.79,41.93
vls_mom_contrarian_v1_frozen,2022-08-24,603259,600,88.58,87.8,89.05
vls_mom_contrarian_v1_frozen,2022-08-24,601012,600,54.19,52.68,54.2
vls_mom_contrarian_v1_frozen,2022-08-24,002371,100,299.78,287.83,299.78
vls_mom_contrarian_v1_frozen,2022-08-24,600760,500,63.64,61.32,63.71
vls_mom_contrarian_v1_frozen,2022-08-25,000792,0,28.55,27.85,28.28
vls_mom_contrarian_v1_frozen,2022-08-25,002027,0,5.78,5.96,5.77
vls_mom_contrarian_v1_frozen,2022-08-25,002271,0,31.13,31.51,31.02
vls_mom_contrarian_v1_frozen,2022-08-25,002475,0,37.06,37.7,36.65
vls_mom_contrarian_v1_frozen,2022-08-25,002714,0,59.89,59.64,59.24
vls_mom_contrarian_v1_frozen,2022-08-25,002812,0,201.95,201.75,201.8
vls_mom_contrarian_v1_frozen,2022-08-25,600085,0,47.98,47.68,47.81
vls_mom_contrarian_v1_frozen,2022-08-25,600588,0,20.88,20.48,20.69
vls_mom_contrarian_v1_frozen,2022-08-25,600771,0,28.36,28.29,28.2
vls_mom_contrarian_v1_frozen,2022-08-25,603444,0,280.79,275.41,280.33
vls_mom_contrarian_v1_frozen,2022-08-25,002432,0,48.94,48.1,48.48
vls_mom_contrarian_v1_frozen,2022-08-25,002945,3500,14.35,14.41,14.35
vls_mom_contrarian_v1_frozen,2022-08-25,601888,0,189.7,192.82,189.8
vls_mom_contrarian_v1_frozen,2022-08-25,603606,0,78.21,75.1,78.2
vls_mom_contrarian_v1_frozen,2022-08-25,600809,200,264.0,276.0,263.0
vls_mom_contrarian_v1_frozen,2022-08-25,600111,0,30.42,30.6,30.41
vls_mom_contrarian_v1_frozen,2022-08-25,002466,0,120.12,112.47,119.13
vls_mom_contrarian_v1_frozen,2022-08-25,002176,2100,24.13,23.28,23.99
vls_mom_contrarian_v1_frozen,2022-08-25,002049,100,162.1,164.49,161.5
vls_mom_contrarian_v1_frozen,2022-08-25,002240,700,58.58,55.63,58.0
vls_mom_contrarian_v1_frozen,2022-08-25,600460,600,40.83,41.17,40.79
vls_mom_contrarian_v1_frozen,2022-08-25,603259,600,87.99,88.65,87.8
vls_mom_contrarian_v1_frozen,2022-08-25,601012,600,53.21,52.85,52.68
vls_mom_contrarian_v1_frozen,2022-08-25,002371,100,288.99,288.08,287.83
vls_mom_contrarian_v1_frozen,2022-08-25,600760,500,61.39,61.49,61.32
vls_mom_contrarian_v1_frozen,2022-08-26,000792,0,28.0,28.5,27.85
vls_mom_contrarian_v1_frozen,2022-08-26,002027,0,6.0,5.94,5.96
vls_mom_contrarian_v1_frozen,2022-08-26,002271,0,31.68,31.28,31.51
vls_mom_contrarian_v1_frozen,2022-08-26,002475,0,39.88,38.7,37.7
vls_mom_contrarian_v1_frozen,2022-08-26,002714,0,59.63,59.0,59.64
vls_mom_contrarian_v1_frozen,2022-08-26,002812,0,201.75,200.01,201.75
vls_mom_contrarian_v1_frozen,2022-08-26,600085,0,47.58,47.86,47.68
vls_mom_contrarian_v1_frozen,2022-08-26,600588,0,20.45,20.0,20.48
vls_mom_contrarian_v1_frozen,2022-08-26,600771,0,28.5,29.1,28.29
vls_mom_contrarian_v1_frozen,2022-08-26,603444,0,275.8,278.79,275.41
vls_mom_contrarian_v1_frozen,2022-08-26,002432,0,48.05,48.09,48.1
vls_mom_contrarian_v1_frozen,2022-08-26,002945,3500,14.39,14.42,14.41
vls_mom_contrarian_v1_frozen,2022-08-26,601888,0,194.0,192.41,192.82
vls_mom_contrarian_v1_frozen,2022-08-26,603606,0,75.21,76.35,75.1
vls_mom_contrarian_v1_frozen,2022-08-26,600809,200,281.5,286.93,276.0
vls_mom_contrarian_v1_frozen,2022-08-26,600111,0,30.6,30.84,30.6
vls_mom_contrarian_v1_frozen,2022-08-26,002466,0,113.0,115.51,112.47
vls_mom_contrarian_v1_frozen,2022-08-26,002176,2100,23.4,23.74,23.28
vls_mom_contrarian_v1_frozen,2022-08-26,002049,100,164.49,157.55,164.49
vls_mom_contrarian_v1_frozen,2022-08-26,002240,700,56.3,56.86,55.63
vls_mom_contrarian_v1_frozen,2022-08-26,600460,600,41.4,41.03,41.17
vls_mom_contrarian_v1_frozen,2022-08-26,603259,600,89.0,89.55,88.65
vls_mom_contrarian_v1_frozen,2022-08-26,601012,600,53.13,53.06,52.85
vls_mom_contrarian_v1_frozen,2022-08-26,002371,100,290.0,282.54,288.08
vls_mom_contrarian_v1_frozen,2022-08-26,600760,500,61.61,60.66,61.49
vls_mom_contrarian_v1_frozen,2022-08-29,000792,0,28.15,27.96,28.5
vls_mom_contrarian_v1_frozen,2022-08-29,002027,0,5.88,5.91,5.94
vls_mom_contrarian_v1_frozen,2022-08-29,002271,0,30.95,30.7,31.28
vls_mom_contrarian_v1_frozen,2022-08-29,002475,0,38.05,38.63,38.7
vls_mom_contrarian_v1_frozen,2022-08-29,002714,0,60.0,58.8,59.0
vls_mom_contrarian_v1_frozen,2022-08-29,002812,0,198.5,195.99,200.01
vls_mom_contrarian_v1_frozen,2022-08-29,600085,0,47.52,48.16,47.86
vls_mom_contrarian_v1_frozen,2022-08-29,600588,0,19.7,19.29,20.0
vls_mom_contrarian_v1_frozen,2022-08-29,600771,0,28.6,29.25,29.1
vls_mom_contrarian_v1_frozen,2022-08-29,603444,0,275.0,276.5,278.79
vls_mom_contrarian_v1_frozen,2022-08-29,002432,0,47.56,49.27,48.09
vls_mom_contrarian_v1_frozen,2022-08-29,002945,3500,14.2,14.34,14.42
vls_mom_contrarian_v1_frozen,2022-08-29,601888,0,189.69,192.25,192.41
vls_mom_contrarian_v1_frozen,2022-08-29,603606,0,74.81,78.21,76.35
vls_mom_contrarian_v1_frozen,2022-08-29,600809,200,285.0,285.3,286.93
vls_mom_contrarian_v1_frozen,2022-08-29,600111,0,30.3,30.59,30.84
vls_mom_contrarian_v1_frozen,2022-08-29,002466,0,113.55,116.05,115.51
vls_mom_contrarian_v1_frozen,2022-08-29,002176,2100,23.13,23.36,23.74
vls_mom_contrarian_v1_frozen,2022-08-29,002049,100,154.93,158.1,157.55
vls_mom_contrarian_v1_frozen,2022-08-29,002240,700,55.75,55.9,56.86
vls_mom_contrarian_v1_frozen,2022-08-29,600460,600,40.06,40.57,41.03
vls_mom_contrarian_v1_frozen,2022-08-29,603259,600,88.0,88.52,89.55
vls_mom_contrarian_v1_frozen,2022-08-29,601012,600,52.17,53.41,53.06
vls_mom_contrarian_v1_frozen,2022-08-29,002371,100,278.0,284.28,282.54
vls_mom_contrarian_v1_frozen,2022-08-29,600760,500,60.0,61.63,60.66
vls_mom_contrarian_v1_frozen,2022-08-30,000792,0,27.98,27.72,27.96
vls_mom_contrarian_v1_frozen,2022-08-30,002027,0,5.88,5.85,5.91
vls_mom_contrarian_v1_frozen,2022-08-30,002271,0,30.6,30.25,30.7
vls_mom_contrarian_v1_frozen,2022-08-30,002475,0,38.65,37.83,38.63
vls_mom_contrarian_v1_frozen,2022-08-30,002714,0,58.4,59.16,58.8
vls_mom_contrarian_v1_frozen,2022-08-30,002812,0,195.0,193.8,195.99
vls_mom_contrarian_v1_frozen,2022-08-30,600085,0,48.0,47.38,48.16
vls_mom_contrarian_v1_frozen,2022-08-30,600588,0,19.2,20.07,19.29
vls_mom_contrarian_v1_frozen,2022-08-30,600771,0,29.21,28.96,29.25
vls_mom_contrarian_v1_frozen,2022-08-30,603444,0,275.0,279.0,276.5
vls_mom_contrarian_v1_frozen,2022-08-30,002432,0,50.88,53.35,49.27
vls_mom_contrarian_v1_frozen,2022-08-30,002945,3500,14.41,14.5,14.34
vls_mom_contrarian_v1_frozen,2022-08-30,601888,0,192.25,190.4,192.25
vls_mom_contrarian_v1_frozen,2022-08-30,603606,0,78.2,77.95,78.21
vls_mom_contrarian_v1_frozen,2022-08-30,600809,200,285.29,284.09,285.3
vls_mom_contrarian_v1_frozen,2022-08-30,600111,0,30.59,30.37,30.59
vls_mom_contrarian_v1_frozen,2022-08-30,002466,0,116.65,115.63,116.05
vls_mom_contrarian_v1_frozen,2022-08-30,002176,2100,23.39,23.28,23.36
vls_mom_contrarian_v1_frozen,2022-08-30,002049,100,157.94,154.5,158.1
vls_mom_contrarian_v1_frozen,2022-08-30,002240,700,56.25,55.31,55.9
vls_mom_contrarian_v1_frozen,2022-08-30,600460,600,40.57,40.73,40.57
vls_mom_contrarian_v1_frozen,2022-08-30,603259,600,88.34,87.35,88.52
vls_mom_contrarian_v1_frozen,2022-08-30,601012,600,53.45,52.8,53.41
vls_mom_contrarian_v1_frozen,2022-08-30,002371,100,285.8,287.51,284.28
vls_mom_contrarian_v1_frozen,2022-08-30,600760,500,61.0,59.63,61.63
vls_mom_contrarian_v1_frozen,2022-08-31,000792,0,27.78,27.8,27.72
vls_mom_contrarian_v1_frozen,2022-08-31,002027,0,5.86,6.06,5.85
vls_mom_contrarian_v1_frozen,2022-08-31,002271,0,29.96,30.36,30.25
vls_mom_contrarian_v1_frozen,2022-08-31,002475,0,37.5,37.52,37.83
vls_mom_contrarian_v1_frozen,2022-08-31,002714,0,58.6,58.62,59.16
vls_mom_contrarian_v1_frozen,2022-08-31,002812,0,193.55,193.0,193.8
vls_mom_contrarian_v1_frozen,2022-08-31,600085,0,47.7,46.75,47.38
vls_mom_contrarian_v1_frozen,2022-08-31,600588,0,19.93,20.09,20.07
vls_mom_contrarian_v1_frozen,2022-08-31,600771,0,28.9,28.65,28.96
vls_mom_contrarian_v1_frozen,2022-08-31,603444,0,279.03,285.35,279.0
vls_mom_contrarian_v1_frozen,2022-08-31,002432,0,52.51,50.24,53.35
vls_mom_contrarian_v1_frozen,2022-08-31,002945,3500,14.45,14.56,14.5
vls_mom_contrarian_v1_frozen,2022-08-31,601888,0,188.75,195.5,190.4
vls_mom_contrarian_v1_frozen,2022-08-31,603606,0,77.88,71.67,77.95
vls_mom_contrarian_v1_frozen,2022-08-31,600809,200,283.2,293.0,284.09
vls_mom_contrarian_v1_frozen,2022-08-31,600111,0,30.27,30.14,30.37
vls_mom_contrarian_v1_frozen,2022-08-31,002466,0,115.25,114.24,115.63
vls_mom_contrarian_v1_frozen,2022-08-31,002176,2100,23.12,22.19,23.28
vls_mom_contrarian_v1_frozen,2022-08-31,002049,100,153.4,156.01,154.5
vls_mom_contrarian_v1_frozen,2022-08-31,002240,700,54.76,53.18,55.31
vls_mom_contrarian_v1_frozen,2022-08-31,600460,600,40.71,39.66,40.73
vls_mom_contrarian_v1_frozen,2022-08-31,603259,600,86.7,89.65,87.35
vls_mom_contrarian_v1_frozen,2022-08-31,601012,600,52.45,51.2,52.8
vls_mom_contrarian_v1_frozen,2022-08-31,002371,100,286.0,282.0,287.51
vls_mom_contrarian_v1_frozen,2022-08-31,600760,500,59.92,58.76,59.63
vls_mom_contrarian_v1_frozen,2022-09-01,000792,0,27.21,27.05,27.8
vls_mom_contrarian_v1_frozen,2022-09-01,002027,0,6.05,5.88,6.06
vls_mom_contrarian_v1_frozen,2022-09-01,002271,0,30.36,30.88,30.36
vls_mom_contrarian_v1_frozen,2022-09-01,002475,600,37.4,35.9,37.52
vls_mom_contrarian_v1_frozen,2022-09-01,002714,0,58.5,58.7,58.62
vls_mom_contrarian_v1_frozen,2022-09-01,002812,0,193.66,194.18,193.0
vls_mom_contrarian_v1_frozen,2022-09-01,600085,0,46.51,44.81,46.75
vls_mom_contrarian_v1_frozen,2022-09-01,600588,0,20.1,20.37,20.09
vls_mom_contrarian_v1_frozen,2022-09-01,600771,0,28.7,29.24,28.65
vls_mom_contrarian_v1_frozen,2022-09-01,603444,0,285.4,282.66,285.35
vls_mom_contrarian_v1_frozen,2022-09-01,002432,0,49.71,53.98,50.24
vls_mom_contrarian_v1_frozen,2022-09-01,002945,3500,14.7,14.69,14.56
vls_mom_contrarian_v1_frozen,2022-09-01,601888,0,194.01,186.8,195.5
vls_mom_contrarian_v1_frozen,2022-09-01,603606,0,72.6,75.4,71.67
vls_mom_contrarian_v1_frozen,2022-09-01,600809,200,292.87,292.58,293.0
vls_mom_contrarian_v1_frozen,2022-09-01,600111,0,30.15,30.09,30.14
vls_mom_contrarian_v1_frozen,2022-09-01,002466,0,113.2,107.92,114.24
vls_mom_contrarian_v1_frozen,2022-09-01,002176,2100,22.1,21.68,22.19
vls_mom_contrarian_v1_frozen,2022-09-01,002049,0,156.6,155.85,156.01
vls_mom_contrarian_v1_frozen,2022-09-01,002240,700,52.65,51.57,53.18
vls_mom_contrarian_v1_frozen,2022-09-01,600460,0,39.63,39.3,39.66
vls_mom_contrarian_v1_frozen,2022-09-01,603259,600,89.02,87.75,89.65
vls_mom_contrarian_v1_frozen,2022-09-01,601012,0,51.3,51.65,51.2
vls_mom_contrarian_v1_frozen,2022-09-01,002371,100,288.0,280.85,282.0
