strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2026-04-02,601865,,玻璃,2700,2026-03-24,8,13.88,37476.0,0.07150989817822086
vls_mom_contrarian_v1_frozen,2026-04-02,601963,,银行,4000,2026-03-24,8,10.41,41640.0,0.0794554424202454
vls_mom_contrarian_v1_frozen,2026-04-02,603733,,造纸,1900,2026-03-24,8,21.89,41591.0,0.07936194298031764
vls_mom_contrarian_v1_frozen,2026-04-02,603809,,汽车配件,4200,2026-03-24,8,10.52,44184.0,0.08430978068914799
vls_mom_contrarian_v1_frozen,2026-04-02,002600,,元器件,9500,2026-03-25,7,12.54,119129.99999999999,0.2273181281345781
vls_mom_contrarian_v1_frozen,2026-04-03,000822,,化工原料,7700,2026-03-24,9,6.15,47355.0,0.09261517254543623
vls_mom_contrarian_v1_frozen,2026-04-03,002317,,中成药,2500,2026-03-24,9,18.47,46175.0,0.09030737181470844
vls_mom_contrarian_v1_frozen,2026-04-03,003005,,软件服务,2400,2026-03-24,9,17.52,42048.0,0.08223593654715453
vls_mom_contrarian_v1_frozen,2026-04-03,600439,,服饰,17800,2026-03-24,9,2.46,43788.0,0.08563896474331247
vls_mom_contrarian_v1_frozen,2026-04-03,600744,,火力发电,5400,2026-03-24,9,7.11,38394.0,0.07508957733522287
vls_mom_contrarian_v1_frozen,2026-04-03,601865,,玻璃,2700,2026-03-24,9,13.46,36342.0,0.07107635097975386
vls_mom_contrarian_v1_frozen,2026-04-03,601963,,银行,4000,2026-03-24,9,10.22,40880.0,0.07995160497640023
vls_mom_contrarian_v1_frozen,2026-04-03,603733,,造纸,1900,2026-03-24,9,22.05,41895.0,0.08193670475749237
vls_mom_contrarian_v1_frozen,2026-04-03,603809,,汽车配件,4200,2026-03-24,9,10.32,43344.0,0.08477060582429286
vls_mom_contrarian_v1_frozen,2026-04-03,002600,,元器件,9500,2026-03-25,8,12.38,117610.00000000001,0.23001732537364072
vls_mom_contrarian_v1_frozen,2026-04-07,000822,,化工原料,7700,2026-03-24,10,6.28,48356.0,0.0937416440844602
vls_mom_contrarian_v1_frozen,2026-04-07,002317,,中成药,2500,2026-03-24,10,18.7,46750.0,0.09062829557756048
vls_mom_contrarian_v1_frozen,2026-04-07,003005,,软件服务,2400,2026-03-24,10,17.54,42096.0,0.08160617605632055
vls_mom_contrarian_v1_frozen,2026-04-07,600439,,服饰,17800,2026-03-24,10,2.52,44856.0,0.08695663799843963
vls_mom_contrarian_v1_frozen,2026-04-07,600744,,火力发电,5400,2026-03-24,10,7.2,38880.0,0.07537172474985136
vls_mom_contrarian_v1_frozen,2026-04-07,601865,,玻璃,2700,2026-03-24,10,13.49,36423.0,0.07060865047746492
vls_mom_contrarian_v1_frozen,2026-04-07,601963,,银行,4000,2026-03-24,10,9.9,39600.0,0.07676749743040417
vls_mom_contrarian_v1_frozen,2026-04-07,603733,,造纸,1900,2026-03-24,10,22.04,41876.0,0.08117968995948498
vls_mom_contrarian_v1_frozen,2026-04-07,603809,,汽车配件,4200,2026-03-24,10,10.39,43638.0,0.08459545588050447
vls_mom_contrarian_v1_frozen,2026-04-07,002600,,元器件,9500,2026-03-25,9,12.62,119889.99999999999,0.23241553704371604
vls_mom_contrarian_v1_frozen,2026-04-08,000822,,化工原料,7700,2026-03-24,11,5.98,46046.0,0.0869305326034626
vls_mom_contrarian_v1_frozen,2026-04-08,002317,,中成药,2500,2026-03-24,11,18.99,47474.99999999999,0.08962835067865584
vls_mom_contrarian_v1_frozen,2026-04-08,003005,,软件服务,2400,2026-03-24,11,18.24,43775.99999999999,0.08264498534615772
vls_mom_contrarian_v1_frozen,2026-04-08,600439,,服饰,17800,2026-03-24,11,2.59,46102.0,0.08703625535518467
vls_mom_contrarian_v1_frozen,2026-04-08,600744,,火力发电,5400,2026-03-24,11,7.42,40068.0,0.07564462885713286
vls_mom_contrarian_v1_frozen,2026-04-08,601865,,玻璃,2700,2026-03-24,11,13.9,37530.0,0.07085312271658671
vls_mom_contrarian_v1_frozen,2026-04-08,601963,,银行,4000,2026-03-24,11,10.11,40440.0,0.07634692999357225
vls_mom_contrarian_v1_frozen,2026-04-08,603733,,造纸,1900,2026-03-24,11,22.47,42693.0,0.08060038284410435
vls_mom_contrarian_v1_frozen,2026-04-08,603809,,汽车配件,4200,2026-03-24,11,10.82,45444.0,0.08579401302245047
vls_mom_contrarian_v1_frozen,2026-04-08,002600,,元器件,9500,2026-03-25,10,13.33,126635.0,0.23907501186290855
vls_mom_contrarian_v1_frozen,2026-04-09,000822,,化工原料,7700,2026-03-24,12,5.96,45892.0,0.08777457833329252
vls_mom_contrarian_v1_frozen,2026-04-09,002317,,中成药,2500,2026-03-24,12,18.56,46400.0,0.0887461961706784
vls_mom_contrarian_v1_frozen,2026-04-09,003005,,软件服务,2400,2026-03-24,12,17.84,42816.0,0.08189131756990875
vls_mom_contrarian_v1_frozen,2026-04-09,600439,,服饰,17800,2026-03-24,12,2.51,44677.99999999999,0.08545264121796485
vls_mom_contrarian_v1_frozen,2026-04-09,600744,,火力发电,5400,2026-03-24,12,7.26,39204.0,0.0749828852300706
vls_mom_contrarian_v1_frozen,2026-04-09,601865,,玻璃,2700,2026-03-24,12,13.66,36882.0,0.07054175015446036
vls_mom_contrarian_v1_frozen,2026-04-09,601963,,银行,4000,2026-03-24,12,10.04,40160.0,0.07681136289255268
vls_mom_contrarian_v1_frozen,2026-04-09,603733,,造纸,1900,2026-03-24,12,22.22,42218.0,0.08074756271408838
vls_mom_contrarian_v1_frozen,2026-04-09,603809,,汽车配件,4200,2026-03-24,12,10.68,44856.0,0.08579308998775755
vls_mom_contrarian_v1_frozen,2026-04-09,002600,,元器件,9500,2026-03-25,11,13.29,126254.99999999999,0.24147954736053878
vls_mom_contrarian_v1_frozen,2026-04-10,000822,,化工原料,7700,2026-03-24,13,5.9,45430.0,0.08580532656720287
vls_mom_contrarian_v1_frozen,2026-04-10,002317,,中成药,2500,2026-03-24,13,18.6,46500.0,0.08782627526689266
vls_mom_contrarian_v1_frozen,2026-04-10,003005,,软件服务,2400,2026-03-24,13,18.2,43680.0,0.08250003663780368
vls_mom_contrarian_v1_frozen,2026-04-10,600439,,服饰,17800,2026-03-24,13,2.53,45034.0,0.0850573866746074
vls_mom_contrarian_v1_frozen,2026-04-10,600744,,火力发电,5400,2026-03-24,13,7.28,39312.0,0.07425003297402331
vls_mom_contrarian_v1_frozen,2026-04-10,601865,,玻璃,2700,2026-03-24,13,13.93,37611.0,0.07103729116264731
vls_mom_contrarian_v1_frozen,2026-04-10,601963,,银行,4000,2026-03-24,13,10.21,40840.0,0.07713602326666444
vls_mom_contrarian_v1_frozen,2026-04-10,603733,,造纸,1900,2026-03-24,13,22.52,42788.0,0.08081528314236136
vls_mom_contrarian_v1_frozen,2026-04-10,603809,,汽车配件,4200,2026-03-24,13,10.83,45486.0,0.08591109584494365
vls_mom_contrarian_v1_frozen,2026-04-10,002600,,元器件,9500,2026-03-25,12,13.61,129295.0,0.24420426366952444
vls_mom_contrarian_v1_frozen,2026-04-13,000822,,化工原料,7700,2026-03-24,14,5.87,45199.0,0.08517678082379575
vls_mom_contrarian_v1_frozen,2026-04-13,002317,,中成药,2500,2026-03-24,14,18.38,45950.0,0.08659202811684803
vls_mom_contrarian_v1_frozen,2026-04-13,003005,,软件服务,2400,2026-03-24,14,18.18,43632.0,0.08222379479421793
vls_mom_contrarian_v1_frozen,2026-04-13,600439,,服饰,17800,2026-03-24,14,2.55,45390.0,0.08553671721923248
vls_mom_contrarian_v1_frozen,2026-04-13,600744,,火力发电,5400,2026-03-24,14,7.34,39636.0,0.07469339774623263
vls_mom_contrarian_v1_frozen,2026-04-13,601865,,玻璃,2700,2026-03-24,14,14.18,38286.0,0.07214934468948082
vls_mom_contrarian_v1_frozen,2026-04-13,601963,,银行,4000,2026-03-24,14,10.23,40920.0,0.07711307487576544
vls_mom_contrarian_v1_frozen,2026-04-13,603733,,造纸,1900,2026-03-24,14,22.13,42047.0,0.07923688805721675
vls_mom_contrarian_v1_frozen,2026-04-13,603809,,汽车配件,4200,2026-03-24,14,10.83,45486.0,0.08571762765882372
vls_mom_contrarian_v1_frozen,2026-04-13,002600,,元器件,9500,2026-03-25,13,13.75,130625.0,0.24616068928755766
vls_mom_contrarian_v1_frozen,2026-04-14,000822,,化工原料,7700,2026-03-24,15,5.82,44814.0,0.08417081700911855
vls_mom_contrarian_v1_frozen,2026-04-14,002317,,中成药,2500,2026-03-24,15,18.4,46000.0,0.08639839296691777
vls_mom_contrarian_v1_frozen,2026-04-14,003005,,软件服务,2400,2026-03-24,15,18.23,43752.0,0.08217614106714319
vls_mom_contrarian_v1_frozen,2026-04-14,600439,,服饰,17800,2026-03-24,15,2.54,45212.0,0.0849183509308758
vls_mom_contrarian_v1_frozen,2026-04-14,600744,,火力发电,5400,2026-03-24,15,7.37,39798.0,0.07474963572385639
vls_mom_contrarian_v1_frozen,2026-04-14,601865,,玻璃,2700,2026-03-24,15,14.18,38286.0,0.07190975811155248
vls_mom_contrarian_v1_frozen,2026-04-14,601963,,银行,4000,2026-03-24,15,10.47,41880.0,0.07866010211857645
vls_mom_contrarian_v1_frozen,2026-04-14,603733,,造纸,1900,2026-03-24,15,21.85,41515.0,0.07797454965264329
vls_mom_contrarian_v1_frozen,2026-04-14,603809,,汽车配件,4200,2026-03-24,15,10.91,45822.0,0.08606406875065449
vls_mom_contrarian_v1_frozen,2026-04-14,002600,,元器件,9500,2026-03-25,14,13.88,131860.0,0.24766287166560386
vls_mom_contrarian_v1_frozen,2026-04-15,000822,,化工原料,7700,2026-03-24,16,5.66,43582.0,0.08211069278249099
vls_mom_contrarian_v1_frozen,2026-04-15,002317,,中成药,2500,2026-03-24,16,19.09,47725.0,0.08991631437392461
vls_mom_contrarian_v1_frozen,2026-04-15,003005,,软件服务,2400,2026-03-24,16,18.04,43296.0,0.0815718543139537
vls_mom_contrarian_v1_frozen,2026-04-15,600439,,服饰,17800,2026-03-24,16,2.49,44322.00000000001,0.08350489021856652
vls_mom_contrarian_v1_frozen,2026-04-15,600744,,火力发电,5400,2026-03-24,16,7.55,40770.0,0.07681274252540402
vls_mom_contrarian_v1_frozen,2026-04-15,601865,,玻璃,2700,2026-03-24,16,14.04,37908.0,0.07142058973885247
vls_mom_contrarian_v1_frozen,2026-04-15,601963,,银行,4000,2026-03-24,16,10.59,42360.0,0.07980838296237709
vls_mom_contrarian_v1_frozen,2026-04-15,603733,,造纸,1900,2026-03-24,16,21.66,41154.0,0.07753621795169185
vls_mom_contrarian_v1_frozen,2026-04-15,603809,,汽车配件,4200,2026-03-24,16,11.23,47166.0,0.08886313009451081
vls_mom_contrarian_v1_frozen,2026-04-15,002600,,元器件,9500,2026-03-25,15,13.58,129010.0,0.2430613665244634
vls_mom_contrarian_v1_frozen,2026-04-16,000822,,化工原料,7700,2026-03-24,17,5.78,44506.0,0.08334233585007834
vls_mom_contrarian_v1_frozen,2026-04-16,002317,,中成药,2500,2026-03-24,17,18.8,47000.0,0.08801262267904737
vls_mom_contrarian_v1_frozen,2026-04-16,003005,,软件服务,2400,2026-03-24,17,18.26,43824.00000000001,0.08206521651673558
vls_mom_contrarian_v1_frozen,2026-04-16,600439,,服饰,17800,2026-03-24,17,2.58,45924.0,0.08599769540239513
vls_mom_contrarian_v1_frozen,2026-04-16,600744,,火力发电,5400,2026-03-24,17,7.49,40446.0,0.07573954333780318
vls_mom_contrarian_v1_frozen,2026-04-16,601865,,玻璃,2700,2026-03-24,17,14.19,38313.0,0.07174526835536897
vls_mom_contrarian_v1_frozen,2026-04-16,601963,,银行,4000,2026-03-24,17,10.44,41760.0,0.07820015155483018
vls_mom_contrarian_v1_frozen,2026-04-16,603733,,造纸,1900,2026-03-24,17,21.57,40983.0,0.07674513436713613
vls_mom_contrarian_v1_frozen,2026-04-16,603809,,汽车配件,4200,2026-03-24,17,11.25,47250.0,0.08848077492734018
vls_mom_contrarian_v1_frozen,2026-04-16,002600,,元器件,9500,2026-03-25,16,13.74,130530.0,0.2444316518786394
vls_mom_contrarian_v1_frozen,2026-04-17,000822,,化工原料,7700,2026-03-24,18,5.91,45507.0,0.08522128586433968
vls_mom_contrarian_v1_frozen,2026-04-17,002317,,中成药,2500,2026-03-24,18,18.43,46075.0,0.08628498354537655
vls_mom_contrarian_v1_frozen,2026-04-17,003005,,软件服务,2400,2026-03-24,18,18.08,43391.99999999999,0.08126051016822525
vls_mom_contrarian_v1_frozen,2026-04-17,600439,,服饰,17800,2026-03-24,18,2.53,45034.0,0.08433549536587058
vls_mom_contrarian_v1_frozen,2026-04-17,600744,,火力发电,5400,2026-03-24,18,7.5,40500.0,0.07584464098942485
vls_mom_contrarian_v1_frozen,2026-04-17,601865,,玻璃,2700,2026-03-24,18,14.22,38394.0,0.07190071965797476
vls_mom_contrarian_v1_frozen,2026-04-17,601963,,银行,4000,2026-03-24,18,10.65,42600.0,0.0797773260777654
vls_mom_contrarian_v1_frozen,2026-04-17,603733,,造纸,1900,2026-03-24,18,21.47,40793.0,0.07639334419460761
vls_mom_contrarian_v1_frozen,2026-04-17,603809,,汽车配件,4200,2026-03-24,18,11.24,47208.0,0.08840676078589552
vls_mom_contrarian_v1_frozen,2026-04-17,002600,,元器件,9500,2026-03-25,17,13.79,131004.99999999999,0.2453340047609778
vls_mom_contrarian_v1_frozen,2026-04-20,000822,,化工原料,7700,2026-03-24,19,6.19,47663.0,0.08686336920638313
vls_mom_contrarian_v1_frozen,2026-04-20,002317,,中成药,2500,2026-03-24,19,18.19,45475.0,0.08287585159684184
vls_mom_contrarian_v1_frozen,2026-04-20,003005,,软件服务,2400,2026-03-24,19,18.23,43752.0,0.07973577260175974
vls_mom_contrarian_v1_frozen,2026-04-20,600439,,服饰,17800,2026-03-24,19,2.52,44856.0,0.08174775589286283
vls_mom_contrarian_v1_frozen,2026-04-20,600744,,火力发电,5400,2026-03-24,19,8.08,43632.0,0.07951707876577027
vls_mom_contrarian_v1_frozen,2026-04-20,601865,,玻璃,2700,2026-03-24,19,14.63,39501.0,0.07198854346183287
vls_mom_contrarian_v1_frozen,2026-04-20,601963,,银行,4000,2026-03-24,19,10.85,43400.0,0.0790942706828573
vls_mom_contrarian_v1_frozen,2026-04-20,603733,,造纸,1900,2026-03-24,19,21.47,40793.0,0.07434314709598612
vls_mom_contrarian_v1_frozen,2026-04-20,603809,,汽车配件,4200,2026-03-24,19,11.21,47082.0,0.08580452655046746
vls_mom_contrarian_v1_frozen,2026-04-20,002600,,元器件,9500,2026-03-25,18,14.64,139080.0,0.2534661559117925
vls_mom_contrarian_v1_frozen,2026-04-21,000822,,化工原料,7700,2026-03-24,20,6.05,46585.0,0.08514907462079872
vls_mom_contrarian_v1_frozen,2026-04-21,002317,,中成药,2500,2026-03-24,20,17.89,44725.0,0.08174932622979979
vls_mom_contrarian_v1_frozen,2026-04-21,003005,,软件服务,2400,2026-03-24,20,18.59,44616.0,0.08155009366280039
vls_mom_contrarian_v1_frozen,2026-04-21,600439,,服饰,17800,2026-03-24,20,2.51,44677.99999999999,0.08166341860916701
vls_mom_contrarian_v1_frozen,2026-04-21,600744,,火力发电,5400,2026-03-24,20,8.26,44604.0,0.0815281598022133
vls_mom_contrarian_v1_frozen,2026-04-21,601865,,玻璃,2700,2026-03-24,20,14.65,39555.0,0.07229948796019521
vls_mom_contrarian_v1_frozen,2026-04-21,601963,,银行,4000,2026-03-24,20,10.9,43600.0,0.0796930267997601
vls_mom_contrarian_v1_frozen,2026-04-21,603733,,造纸,1900,2026-03-24,20,22.32,42408.0,0.07751426331477584
vls_mom_contrarian_v1_frozen,2026-04-21,603809,,汽车配件,4200,2026-03-24,20,11.1,46620.0,0.08521304838084441
vls_mom_contrarian_v1_frozen,2026-04-21,002600,,元器件,9500,2026-03-25,19,14.34,136230.0,0.24900415231493853
vls_mom_contrarian_v1_frozen,2026-04-22,000822,,化工原料,7700,2026-03-24,21,6.02,46354.0,0.08390588496694622
vls_mom_contrarian_v1_frozen,2026-04-22,002317,,中成药,2500,2026-03-24,21,18.35,45875.0,0.08303884180132583
vls_mom_contrarian_v1_frozen,2026-04-22,003005,,软件服务,2400,2026-03-24,21,18.38,44112.0,0.0798476161207648
vls_mom_contrarian_v1_frozen,2026-04-22,600439,,服饰,17800,2026-03-24,21,2.48,44144.0,0.07990553967253902
vls_mom_contrarian_v1_frozen,2026-04-22,600744,,火力发电,5400,2026-03-24,21,8.09,43686.0,0.07907650883777047
vls_mom_contrarian_v1_frozen,2026-04-22,601865,,玻璃,2700,2026-03-24,21,14.71,39717.0,0.07189217830677402
vls_mom_contrarian_v1_frozen,2026-04-22,601963,,银行,4000,2026-03-24,21,10.88,43520.0,0.07877603041294169
vls_mom_contrarian_v1_frozen,2026-04-22,603733,,造纸,1900,2026-03-24,21,22.59,42921.0,0.07769177392816798
vls_mom_contrarian_v1_frozen,2026-04-22,603809,,汽车配件,4200,2026-03-24,21,11.1,46620.0,0.08438737449106944
vls_mom_contrarian_v1_frozen,2026-04-22,002600,,元器件,9500,2026-03-25,20,14.95,142025.0,0.257081013772933
vls_mom_contrarian_v1_frozen,2026-04-23,000822,,化工原料,7700,2026-03-24,22,6.1,46970.0,0.08552590808103364
vls_mom_contrarian_v1_frozen,2026-04-23,002317,,中成药,2500,2026-03-24,22,18.45,46125.0,0.08398727933229032
vls_mom_contrarian_v1_frozen,2026-04-23,003005,,软件服务,2400,2026-03-24,22,18.0,43200.0,0.07866125674048655
vls_mom_contrarian_v1_frozen,2026-04-23,600439,,服饰,17800,2026-03-24,22,2.45,43610.0,0.07940781033455134
vls_mom_contrarian_v1_frozen,2026-04-23,600744,,火力发电,5400,2026-03-24,22,8.47,45738.0,0.08328260557399013
vls_mom_contrarian_v1_frozen,2026-04-23,601865,,玻璃,2700,2026-03-24,22,14.54,39258.0,0.07148341706291715
vls_mom_contrarian_v1_frozen,2026-04-23,601963,,银行,4000,2026-03-24,22,11.04,44160.0,0.08040928466805292
vls_mom_contrarian_v1_frozen,2026-04-23,603733,,造纸,1900,2026-03-24,22,22.6,42940.0,0.07818783251010399
vls_mom_contrarian_v1_frozen,2026-04-23,603809,,汽车配件,4200,2026-03-24,22,10.83,45486.0,0.08282374824300395
vls_mom_contrarian_v1_frozen,2026-04-23,002600,,元器件,9500,2026-03-25,21,14.55,138225.0,0.2516887086331887
vls_mom_contrarian_v1_frozen,2026-04-24,000822,,化工原料,7700,2026-03-24,23,6.12,47124.0,0.08699403536220526
vls_mom_contrarian_v1_frozen,2026-04-24,002317,,中成药,2500,2026-03-24,23,18.36,45900.0,0.08473445002812201
vls_mom_contrarian_v1_frozen,2026-04-24,003005,,软件服务,2400,2026-03-24,23,18.23,43752.0,0.08076909929477982
vls_mom_contrarian_v1_frozen,2026-04-24,600439,,服饰,17800,2026-03-24,23,2.5,44500.0,0.08214995699894181
vls_mom_contrarian_v1_frozen,2026-04-24,600744,,火力发电,5400,2026-03-24,23,8.01,43254.0,0.07984975820297145
vls_mom_contrarian_v1_frozen,2026-04-24,601865,,玻璃,2700,2026-03-24,23,14.33,38691.0,0.07142615699429343
vls_mom_contrarian_v1_frozen,2026-04-24,601963,,银行,4000,2026-03-24,23,10.9,43600.0,0.08048849719446884
vls_mom_contrarian_v1_frozen,2026-04-24,603733,,造纸,1900,2026-03-24,23,22.07,41933.0,0.07741110442329499
vls_mom_contrarian_v1_frozen,2026-04-24,603809,,汽车配件,4200,2026-03-24,23,10.7,44940.0,0.08296222623668416
vls_mom_contrarian_v1_frozen,2026-04-24,002600,,元器件,9500,2026-03-25,22,14.16,134520.0,0.24833285877522815
vls_mom_contrarian_v1_frozen,2026-04-27,000822,,化工原料,7700,2026-03-24,24,5.95,45815.0,0.08392803957412967
vls_mom_contrarian_v1_frozen,2026-04-27,002317,,中成药,2500,2026-03-24,24,19.28,48200.0,0.08829709718374004
vls_mom_contrarian_v1_frozen,2026-04-27,003005,,软件服务,2400,2026-03-24,24,18.39,44136.0,0.0808522962925633
vls_mom_contrarian_v1_frozen,2026-04-27,600439,,服饰,17800,2026-03-24,24,2.54,45212.0,0.0828234099143414
vls_mom_contrarian_v1_frozen,2026-04-27,600744,,火力发电,5400,2026-03-24,24,7.88,42552.0,0.0779505825593881
vls_mom_contrarian_v1_frozen,2026-04-27,601865,,玻璃,2700,2026-03-24,24,14.28,38556.0,0.07063035018705978
vls_mom_contrarian_v1_frozen,2026-04-27,601963,,银行,4000,2026-03-24,24,10.85,43400.0,0.07950402526502734
vls_mom_contrarian_v1_frozen,2026-04-27,603733,,造纸,1900,2026-03-24,24,21.97,41743.0,0.0764685835630884
vls_mom_contrarian_v1_frozen,2026-04-27,603809,,汽车配件,4200,2026-03-24,24,10.86,45612.0,0.08355616590756745
vls_mom_contrarian_v1_frozen,2026-04-27,002600,,元器件,9500,2026-03-25,23,14.44,137180.0,0.25129866787687677
vls_mom_contrarian_v1_frozen,2026-04-28,000822,,化工原料,7700,2026-03-24,25,5.91,45507.0,0.08427357835159156
vls_mom_contrarian_v1_frozen,2026-04-28,002317,,中成药,2500,2026-03-24,25,18.91,47275.0,0.08754770511287255
vls_mom_contrarian_v1_frozen,2026-04-28,003005,,软件服务,2400,2026-03-24,25,17.85,42840.0,0.07933460998488545
vls_mom_contrarian_v1_frozen,2026-04-28,600439,,服饰,17800,2026-03-24,25,2.56,45568.0,0.08438654313238236
vls_mom_contrarian_v1_frozen,2026-04-28,600744,,火力发电,5400,2026-03-24,25,8.67,46818.0,0.08670139519776768
vls_mom_contrarian_v1_frozen,2026-04-28,601865,,玻璃,2700,2026-03-24,25,13.48,36396.0,0.06740108461741108
vls_mom_contrarian_v1_frozen,2026-04-28,601963,,银行,4000,2026-03-24,25,10.8,43200.0,0.08000128737971643
vls_mom_contrarian_v1_frozen,2026-04-28,603733,,造纸,1900,2026-03-24,25,22.05,41895.0,0.07758458182345415
vls_mom_contrarian_v1_frozen,2026-04-28,603809,,汽车配件,4200,2026-03-24,25,10.57,44394.0,0.08221243407257248
vls_mom_contrarian_v1_frozen,2026-04-28,002600,,元器件,9500,2026-03-25,24,13.96,132620.0,0.24559654472912018
vls_mom_contrarian_v1_frozen,2026-04-29,000822,,化工原料,7700,2026-03-24,26,6.1,46970.0,0.08608787178385552
vls_mom_contrarian_v1_frozen,2026-04-29,002317,,中成药,2500,2026-03-24,26,18.42,46050.00000000001,0.08440167118685432
vls_mom_contrarian_v1_frozen,2026-04-29,003005,,软件服务,2400,2026-03-24,26,17.96,43104.0,0.07900216362297867
vls_mom_contrarian_v1_frozen,2026-04-29,600439,,服饰,17800,2026-03-24,26,2.62,46636.0,0.08547570765407464
vls_mom_contrarian_v1_frozen,2026-04-29,600744,,火力发电,5400,2026-03-24,26,8.91,48114.0,0.08818462556969181
vls_mom_contrarian_v1_frozen,2026-04-29,601865,,玻璃,2700,2026-03-24,26,13.77,37179.0,0.06814266521294367
vls_mom_contrarian_v1_frozen,2026-04-29,601963,,银行,4000,2026-03-24,26,10.61,42440.0,0.07778516667036041
vls_mom_contrarian_v1_frozen,2026-04-29,603733,,造纸,1900,2026-03-24,26,22.67,43073.0,0.07894534599416668
vls_mom_contrarian_v1_frozen,2026-04-29,603809,,汽车配件,4200,2026-03-24,26,10.78,45276.0,0.08298306329329024
vls_mom_contrarian_v1_frozen,2026-04-29,002600,,元器件,9500,2026-03-25,25,14.03,133285.0,0.24428831149055105
vls_mom_contrarian_v1_frozen,2026-04-30,000822,,化工原料,7700,2026-03-24,27,5.95,45815.0,0.08463362428657109
vls_mom_contrarian_v1_frozen,2026-04-30,002317,,中成药,2500,2026-03-24,27,18.39,45975.0,0.08492919080159568
vls_mom_contrarian_v1_frozen,2026-04-30,003005,,软件服务,2400,2026-03-24,27,17.94,43056.0,0.07953694919311591
vls_mom_contrarian_v1_frozen,2026-04-30,600439,,服饰,17800,2026-03-24,27,2.62,46636.0,0.086150249966791
vls_mom_contrarian_v1_frozen,2026-04-30,600744,,火力发电,5400,2026-03-24,27,8.54,46115.99999999999,0.08518965879296109
vls_mom_contrarian_v1_frozen,2026-04-30,601865,,玻璃,2700,2026-03-24,27,13.52,36504.0,0.06743350040285914
vls_mom_contrarian_v1_frozen,2026-04-30,601963,,银行,4000,2026-03-24,27,10.5,42000.0,0.07758621019395365
vls_mom_contrarian_v1_frozen,2026-04-30,603733,,造纸,1900,2026-03-24,27,22.03,41857.0,0.07732204762115041
vls_mom_contrarian_v1_frozen,2026-04-30,603809,,汽车配件,4200,2026-03-24,27,11.03,46326.0,0.08557758984393087
vls_mom_contrarian_v1_frozen,2026-04-30,002600,,元器件,9500,2026-03-25,26,14.06,133570.0,0.2467426213239616
vls_mom_contrarian_v1_frozen,2026-05-06,000822,,化工原料,7700,2026-03-24,28,5.84,44968.0,0.0823271125109064
vls_mom_contrarian_v1_frozen,2026-05-06,002317,,中成药,2500,2026-03-24,28,18.63,46575.0,0.08526919732243964
vls_mom_contrarian_v1_frozen,2026-05-06,003005,,软件服务,2400,2026-03-24,28,18.29,43896.0,0.08036450210769319
vls_mom_contrarian_v1_frozen,2026-05-06,600439,,服饰,17800,2026-03-24,28,2.65,47170.0,0.08635851932795444
vls_mom_contrarian_v1_frozen,2026-05-06,600744,,火力发电,5400,2026-03-24,28,9.0,48600.0,0.0889765537277631
vls_mom_contrarian_v1_frozen,2026-05-06,601865,,玻璃,2700,2026-03-24,28,13.54,36558.0,0.0669301409707729
vls_mom_contrarian_v1_frozen,2026-05-06,601963,,银行,4000,2026-03-24,28,10.47,41880.0,0.07667362284194894
vls_mom_contrarian_v1_frozen,2026-05-06,603733,,造纸,1900,2026-03-24,28,22.1,41990.0,0.07687501010347268
vls_mom_contrarian_v1_frozen,2026-05-06,603809,,汽车配件,4200,2026-03-24,28,11.18,46956.0,0.08596672956462642
vls_mom_contrarian_v1_frozen,2026-05-06,002600,,元器件,9500,2026-03-25,27,14.12,134140.0,0.24558261146177246
vls_mom_contrarian_v1_frozen,2026-05-07,000822,,化工原料,7700,2026-03-24,29,5.54,42658.0,0.0769784195965699
vls_mom_contrarian_v1_frozen,2026-05-07,002317,,中成药,2500,2026-03-24,29,20.49,51224.99999999999,0.09243798452422271
vls_mom_contrarian_v1_frozen,2026-05-07,003005,,软件服务,2400,2026-03-24,29,18.37,44088.0,0.07955892360573805
vls_mom_contrarian_v1_frozen,2026-05-07,600439,,服饰,17800,2026-03-24,29,2.62,46636.0,0.08415691256752857
vls_mom_contrarian_v1_frozen,2026-05-07,600744,,火力发电,5400,2026-03-24,29,9.14,49356.0,0.08906528382972252
vls_mom_contrarian_v1_frozen,2026-05-07,601865,,玻璃,2700,2026-03-24,29,13.67,36909.0,0.06660407166041066
vls_mom_contrarian_v1_frozen,2026-05-07,601963,,银行,4000,2026-03-24,29,10.48,41920.0,0.07564666298204814
vls_mom_contrarian_v1_frozen,2026-05-07,603733,,造纸,1900,2026-03-24,29,22.2,42180.0,0.07611584552916963
vls_mom_contrarian_v1_frozen,2026-05-07,603809,,汽车配件,4200,2026-03-24,29,11.35,47670.0,0.08602281546646554
vls_mom_contrarian_v1_frozen,2026-05-07,002600,,元器件,9500,2026-03-25,28,14.53,138035.0,0.24909081881505285
vls_mom_contrarian_v1_frozen,2026-05-08,000822,,化工原料,7700,2026-03-24,30,5.63,43351.0,0.07672413240933006
vls_mom_contrarian_v1_frozen,2026-05-08,002317,,中成药,2500,2026-03-24,30,22.54,56350.0,0.09973022216940206
vls_mom_contrarian_v1_frozen,2026-05-08,003005,,软件服务,2400,2026-03-24,30,18.44,44256.0,0.07832583340424237
vls_mom_contrarian_v1_frozen,2026-05-08,600439,,服饰,17800,2026-03-24,30,2.64,46992.0,0.08316810293140268
