strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2023-02-10,000402,,全国地产,8600,2023-01-04,23,5.28,45408.0,0.09062014881206878
vls_mom_contrarian_v1_frozen,2023-02-10,000926,,区域地产,10500,2023-01-04,23,4.48,47040.00000000001,0.09387710976303111
vls_mom_contrarian_v1_frozen,2023-02-10,002146,,全国地产,20700,2023-01-04,23,2.13,44091.0,0.08799182922112678
vls_mom_contrarian_v1_frozen,2023-02-10,600000,,银行,6200,2023-01-04,23,7.24,44888.0,0.089582391646321
vls_mom_contrarian_v1_frozen,2023-02-10,600015,,银行,8700,2023-01-04,23,5.15,44805.0,0.08941674963717279
vls_mom_contrarian_v1_frozen,2023-02-10,600016,,银行,13200,2023-01-04,23,3.44,45408.0,0.09062014881206878
vls_mom_contrarian_v1_frozen,2023-02-10,600606,,全国地产,15100,2023-01-04,23,3.09,46659.0,0.09311675307043511
vls_mom_contrarian_v1_frozen,2023-02-10,601077,,银行,12800,2023-01-04,23,3.58,45824.0,0.09145035454466702
vls_mom_contrarian_v1_frozen,2023-02-10,601169,,银行,10500,2023-01-04,23,4.27,44834.99999999999,0.089476620242889
vls_mom_contrarian_v1_frozen,2023-02-10,601997,,银行,8200,2023-01-04,23,5.62,46084.0,0.09196923312754092
vls_mom_contrarian_v1_frozen,2023-02-13,000402,,全国地产,8600,2023-01-04,24,5.28,45408.0,0.0906744361462193
vls_mom_contrarian_v1_frozen,2023-02-13,000926,,区域地产,10500,2023-01-04,24,4.49,47145.0,0.09414302087987819
vls_mom_contrarian_v1_frozen,2023-02-13,002146,,全国地产,20700,2023-01-04,24,2.12,43884.0,0.08763118736435623
vls_mom_contrarian_v1_frozen,2023-02-13,600000,,银行,6200,2023-01-04,24,7.23,44826.0,0.08951225058779128
vls_mom_contrarian_v1_frozen,2023-02-13,600015,,银行,8700,2023-01-04,24,5.14,44718.0,0.08929658728828917
vls_mom_contrarian_v1_frozen,2023-02-13,600016,,银行,13200,2023-01-04,24,3.44,45408.0,0.0906744361462193
vls_mom_contrarian_v1_frozen,2023-02-13,600606,,全国地产,15100,2023-01-04,24,3.11,46961.0,0.09377559451776349
vls_mom_contrarian_v1_frozen,2023-02-13,601077,,银行,12800,2023-01-04,24,3.58,45824.0,0.09150513922578297
vls_mom_contrarian_v1_frozen,2023-02-13,601169,,银行,10500,2023-01-04,24,4.26,44730.0,0.08932054987712273
vls_mom_contrarian_v1_frozen,2023-02-13,601997,,银行,8200,2023-01-04,24,5.59,45838.0,0.09153309557942213
vls_mom_contrarian_v1_frozen,2023-02-14,000402,,全国地产,8600,2023-01-04,25,5.3,45580.0,0.09060214157217394
vls_mom_contrarian_v1_frozen,2023-02-14,000926,,区域地产,10500,2023-01-04,25,4.48,47040.00000000001,0.09350427247817163
vls_mom_contrarian_v1_frozen,2023-02-14,002146,,全国地产,20700,2023-01-04,25,2.14,44298.0,0.08805383210540065
vls_mom_contrarian_v1_frozen,2023-02-14,600000,,银行,6200,2023-01-04,25,7.24,44888.0,0.08922661103316683
vls_mom_contrarian_v1_frozen,2023-02-14,600015,,银行,8700,2023-01-04,25,5.15,44805.0,0.08906162687892175
vls_mom_contrarian_v1_frozen,2023-02-14,600016,,银行,13200,2023-01-04,25,3.45,45540.0,0.09052263113639318
vls_mom_contrarian_v1_frozen,2023-02-14,600606,,全国地产,15100,2023-01-04,25,3.18,48018.0,0.09544830263301116
vls_mom_contrarian_v1_frozen,2023-02-14,601077,,银行,12800,2023-01-04,25,3.59,45952.0,0.091341588624935
vls_mom_contrarian_v1_frozen,2023-02-14,601169,,银行,10500,2023-01-04,25,4.27,44834.99999999999,0.08912125970575731
vls_mom_contrarian_v1_frozen,2023-02-14,601997,,银行,8200,2023-01-04,25,5.62,46084.0,0.09160397306301149
vls_mom_contrarian_v1_frozen,2023-02-15,000402,,全国地产,8600,2023-01-04,26,5.24,45064.0,0.09006862385861941
vls_mom_contrarian_v1_frozen,2023-02-15,000926,,区域地产,10500,2023-01-04,26,4.44,46620.00000000001,0.09317857367940789
vls_mom_contrarian_v1_frozen,2023-02-15,002146,,全国地产,20700,2023-01-04,26,2.12,43884.0,0.08771017862177467
vls_mom_contrarian_v1_frozen,2023-02-15,600000,,银行,6200,2023-01-04,26,7.2,44640.0,0.08922118251927859
vls_mom_contrarian_v1_frozen,2023-02-15,600015,,银行,8700,2023-01-04,26,5.14,44718.0,0.08937707974679883
vls_mom_contrarian_v1_frozen,2023-02-15,600016,,银行,13200,2023-01-04,26,3.44,45408.0,0.09075617060563176
vls_mom_contrarian_v1_frozen,2023-02-15,600606,,全国地产,15100,2023-01-04,26,3.15,47565.0,0.09506732855128777
vls_mom_contrarian_v1_frozen,2023-02-15,601077,,银行,12800,2023-01-04,26,3.58,45824.0,0.09158762248573975
vls_mom_contrarian_v1_frozen,2023-02-15,601169,,银行,10500,2023-01-04,26,4.26,44730.0,0.0894010639356481
vls_mom_contrarian_v1_frozen,2023-02-15,601997,,银行,8200,2023-01-04,26,5.59,45838.0,0.09161560403939722
vls_mom_contrarian_v1_frozen,2023-02-16,000402,,全国地产,8600,2023-01-04,27,5.19,44634.0,0.08977204920691795
vls_mom_contrarian_v1_frozen,2023-02-16,000926,,区域地产,10500,2023-01-04,27,4.37,45885.0,0.09228817667830422
vls_mom_contrarian_v1_frozen,2023-02-16,002146,,全国地产,20700,2023-01-04,27,2.09,43263.0,0.08701456658240111
vls_mom_contrarian_v1_frozen,2023-02-16,600000,,银行,6200,2023-01-04,27,7.19,44578.0,0.08965941680212368
vls_mom_contrarian_v1_frozen,2023-02-16,600015,,银行,8700,2023-01-04,27,5.13,44631.0,0.08976601532808968
vls_mom_contrarian_v1_frozen,2023-02-16,600016,,银行,13200,2023-01-04,27,3.43,45276.0,0.09106329927616653
vls_mom_contrarian_v1_frozen,2023-02-16,600606,,全国地产,15100,2023-01-04,27,3.1,46810.0,0.09414862265035241
vls_mom_contrarian_v1_frozen,2023-02-16,601077,,银行,12800,2023-01-04,27,3.57,45696.0,0.09190804231212356
vls_mom_contrarian_v1_frozen,2023-02-16,601169,,银行,10500,2023-01-04,27,4.25,44625.0,0.08975394757043316
vls_mom_contrarian_v1_frozen,2023-02-16,601997,,银行,8200,2023-01-04,27,5.58,45756.0,0.09202871988868884
vls_mom_contrarian_v1_frozen,2023-02-17,000402,,全国地产,8600,2023-01-04,28,5.18,44548.0,0.08992608682230285
vls_mom_contrarian_v1_frozen,2023-02-17,000926,,区域地产,10500,2023-01-04,28,4.37,45885.0,0.09262499986175286
vls_mom_contrarian_v1_frozen,2023-02-17,002146,,全国地产,20700,2023-01-04,28,2.08,43056.0,0.08691428558456209
vls_mom_contrarian_v1_frozen,2023-02-17,600000,,银行,6200,2023-01-04,28,7.13,44206.0,0.08923571415252582
vls_mom_contrarian_v1_frozen,2023-02-17,600015,,银行,8700,2023-01-04,28,5.09,44283.0,0.08939114893490252
vls_mom_contrarian_v1_frozen,2023-02-17,600016,,银行,13200,2023-01-04,28,3.42,45144.0,0.09112919241056927
vls_mom_contrarian_v1_frozen,2023-02-17,600606,,全国地产,15100,2023-01-04,28,3.07,46357.0,0.09357779489138668
vls_mom_contrarian_v1_frozen,2023-02-17,601077,,银行,12800,2023-01-04,28,3.56,45568.0,0.09198509303040982
vls_mom_contrarian_v1_frozen,2023-02-17,601169,,银行,10500,2023-01-04,28,4.25,44625.0,0.09008152160467955
vls_mom_contrarian_v1_frozen,2023-02-17,601997,,银行,8200,2023-01-04,28,5.57,45674.0,0.09219906818536995
vls_mom_contrarian_v1_frozen,2023-02-20,000402,,全国地产,8600,2023-01-04,29,5.27,45321.99999999999,0.09032774159822725
vls_mom_contrarian_v1_frozen,2023-02-20,000926,,区域地产,10500,2023-01-04,29,4.42,46410.0,0.0924961494985598
vls_mom_contrarian_v1_frozen,2023-02-20,002146,,全国地产,20700,2023-01-04,29,2.1,43470.0,0.08663666491494063
vls_mom_contrarian_v1_frozen,2023-02-20,600000,,银行,6200,2023-01-04,29,7.26,45012.0,0.08970990478838987
vls_mom_contrarian_v1_frozen,2023-02-20,600015,,银行,8700,2023-01-04,29,5.18,45066.0,0.08981752797461962
vls_mom_contrarian_v1_frozen,2023-02-20,600016,,银行,13200,2023-01-04,29,3.45,45540.0,0.09076222038708066
vls_mom_contrarian_v1_frozen,2023-02-20,600606,,全国地产,15100,2023-01-04,29,3.14,47414.0,0.09449714355364608
vls_mom_contrarian_v1_frozen,2023-02-20,601077,,银行,12800,2023-01-04,29,3.6,46080.0,0.09183845224937806
vls_mom_contrarian_v1_frozen,2023-02-20,601169,,银行,10500,2023-01-04,29,4.3,45150.0,0.08998494181986587
vls_mom_contrarian_v1_frozen,2023-02-20,601997,,银行,8200,2023-01-04,29,5.64,46248.0,0.09217327993987058
vls_mom_contrarian_v1_frozen,2023-02-21,000402,,全国地产,8600,2023-01-04,30,5.3,45580.0,0.09034605143988829
vls_mom_contrarian_v1_frozen,2023-02-21,000926,,区域地产,10500,2023-01-04,30,4.48,47040.00000000001,0.09323997937104751
vls_mom_contrarian_v1_frozen,2023-02-21,002146,,全国地产,20700,2023-01-04,30,2.12,43884.0,0.08698433789793895
vls_mom_contrarian_v1_frozen,2023-02-21,600000,,银行,6200,2023-01-04,30,7.29,45198.0,0.08958887303598224
vls_mom_contrarian_v1_frozen,2023-02-21,600015,,银行,8700,2023-01-04,30,5.21,45327.0,0.08984456940798193
vls_mom_contrarian_v1_frozen,2023-02-21,600016,,银行,13200,2023-01-04,30,3.46,45672.0,0.09052840854239969
vls_mom_contrarian_v1_frozen,2023-02-21,600606,,全国地产,15100,2023-01-04,30,3.17,47867.0,0.09487921115123152
vls_mom_contrarian_v1_frozen,2023-02-21,601077,,银行,12800,2023-01-04,30,3.62,46336.0,0.09184455110835155
vls_mom_contrarian_v1_frozen,2023-02-21,601169,,银行,10500,2023-01-04,30,4.3,45150.0,0.08949373019988933
vls_mom_contrarian_v1_frozen,2023-02-21,601997,,银行,8200,2023-01-04,30,5.66,46412.0,0.0919951939321653
vls_mom_contrarian_v1_frozen,2023-02-22,000402,,全国地产,8600,2023-01-04,31,5.29,45494.0,0.0903634770235534
vls_mom_contrarian_v1_frozen,2023-02-22,000926,,区域地产,10500,2023-01-04,31,4.49,47145.0,0.09364281277257276
vls_mom_contrarian_v1_frozen,2023-02-22,002146,,全国地产,20700,2023-01-04,31,2.15,44505.0,0.08839905360999789
vls_mom_contrarian_v1_frozen,2023-02-22,600000,,银行,6200,2023-01-04,31,7.24,44888.0,0.08915979594305326
vls_mom_contrarian_v1_frozen,2023-02-22,600015,,银行,8700,2023-01-04,31,5.18,45066.0,0.08951335243204506
vls_mom_contrarian_v1_frozen,2023-02-22,600016,,银行,13200,2023-01-04,31,3.43,45276.0,0.08993046963815896
vls_mom_contrarian_v1_frozen,2023-02-22,600606,,全国地产,15100,2023-01-04,31,3.15,47565.0,0.09447704718480057
vls_mom_contrarian_v1_frozen,2023-02-22,601077,,银行,12800,2023-01-04,31,3.6,46080.0,0.09152743265585221
vls_mom_contrarian_v1_frozen,2023-02-22,601169,,银行,10500,2023-01-04,31,4.3,45150.0,0.08968019931449062
vls_mom_contrarian_v1_frozen,2023-02-22,601997,,银行,8200,2023-01-04,31,5.64,46248.0,0.09186112642074334
vls_mom_contrarian_v1_frozen,2023-02-23,000402,,全国地产,8600,2023-01-04,32,5.35,46010.0,0.09103885313616003
vls_mom_contrarian_v1_frozen,2023-02-23,000926,,区域地产,10500,2023-01-04,32,4.51,47355.0,0.09370017149017297
vls_mom_contrarian_v1_frozen,2023-02-23,002146,,全国地产,20700,2023-01-04,32,2.18,45126.0,0.08928970412132922
vls_mom_contrarian_v1_frozen,2023-02-23,600000,,银行,6200,2023-01-04,32,7.23,44826.0,0.08869610151448619
vls_mom_contrarian_v1_frozen,2023-02-23,600015,,银行,8700,2023-01-04,32,5.19,45153.0,0.0893431283559451
vls_mom_contrarian_v1_frozen,2023-02-23,600016,,银行,13200,2023-01-04,32,3.43,45276.0,0.08958650542475075
vls_mom_contrarian_v1_frozen,2023-02-23,600606,,全国地产,15100,2023-01-04,32,3.15,47565.0,0.0941156933149631
vls_mom_contrarian_v1_frozen,2023-02-23,601077,,银行,12800,2023-01-04,32,3.61,46208.0,0.09143063085667644
vls_mom_contrarian_v1_frozen,2023-02-23,601169,,银行,10500,2023-01-04,32,4.31,45254.99999999999,0.08954495324227171
vls_mom_contrarian_v1_frozen,2023-02-23,601997,,银行,8200,2023-01-04,32,5.68,46576.0,0.09215878338773723
vls_mom_contrarian_v1_frozen,2023-02-24,000402,,全国地产,8600,2023-01-04,33,5.27,45321.99999999999,0.09025381181027686
vls_mom_contrarian_v1_frozen,2023-02-24,000926,,区域地产,10500,2023-01-04,33,4.47,46935.0,0.0934659250985249
vls_mom_contrarian_v1_frozen,2023-02-24,002146,,全国地产,20700,2023-01-04,33,2.14,44298.0,0.08821462767688198
vls_mom_contrarian_v1_frozen,2023-02-24,600000,,银行,6200,2023-01-04,33,7.18,44516.0,0.0886487508615305
vls_mom_contrarian_v1_frozen,2023-02-24,600015,,银行,8700,2023-01-04,33,5.2,45240.0,0.09009051776834487
vls_mom_contrarian_v1_frozen,2023-02-24,600016,,银行,13200,2023-01-04,33,3.41,45012.0,0.08963648067614366
vls_mom_contrarian_v1_frozen,2023-02-24,600606,,全国地产,15100,2023-01-04,33,3.12,47112.0,0.09381840126220742
vls_mom_contrarian_v1_frozen,2023-02-24,601077,,银行,12800,2023-01-04,33,3.61,46208.0,0.09201818401944473
vls_mom_contrarian_v1_frozen,2023-02-24,601169,,银行,10500,2023-01-04,33,4.3,45150.0,0.0899112926003707
vls_mom_contrarian_v1_frozen,2023-02-24,601997,,银行,8200,2023-01-04,33,5.65,46330.0,0.09226113369158748
vls_mom_contrarian_v1_frozen,2023-02-27,000402,,全国地产,8600,2023-01-04,34,5.27,45321.99999999999,0.0906168845059425
vls_mom_contrarian_v1_frozen,2023-02-27,000926,,区域地产,10500,2023-01-04,34,4.44,46620.00000000001,0.09321210793140287
vls_mom_contrarian_v1_frozen,2023-02-27,002146,,全国地产,20700,2023-01-04,34,2.13,44091.0,0.08815562099535572
vls_mom_contrarian_v1_frozen,2023-02-27,600000,,银行,6200,2023-01-04,34,7.16,44392.0,0.08875744091142934
vls_mom_contrarian_v1_frozen,2023-02-27,600015,,银行,8700,2023-01-04,34,5.18,45066.0,0.09010503766702277
vls_mom_contrarian_v1_frozen,2023-02-27,600016,,银行,13200,2023-01-04,34,3.4,44880.0,0.08973314894812012
vls_mom_contrarian_v1_frozen,2023-02-27,600606,,全国地产,15100,2023-01-04,34,3.09,46659.0,0.09329008459826954
vls_mom_contrarian_v1_frozen,2023-02-27,601077,,银行,12800,2023-01-04,34,3.59,45952.0,0.09187650758609661
vls_mom_contrarian_v1_frozen,2023-02-27,601169,,银行,10500,2023-01-04,34,4.29,45045.0,0.09006305023101763
vls_mom_contrarian_v1_frozen,2023-02-27,601997,,银行,8200,2023-01-04,34,5.62,46084.0,0.09214042861241462
vls_mom_contrarian_v1_frozen,2023-02-28,000402,,全国地产,8600,2023-01-04,35,5.29,45494.0,0.09033387145691946
vls_mom_contrarian_v1_frozen,2023-02-28,000926,,区域地产,10500,2023-01-04,35,4.51,47355.0,0.0940291133521436
vls_mom_contrarian_v1_frozen,2023-02-28,002146,,全国地产,20700,2023-01-04,35,2.16,44712.0,0.08878111532469739
vls_mom_contrarian_v1_frozen,2023-02-28,600000,,银行,6200,2023-01-04,35,7.18,44516.0,0.08839193348081564
vls_mom_contrarian_v1_frozen,2023-02-28,600015,,银行,8700,2023-01-04,35,5.22,45414.0,0.09017502172472283
vls_mom_contrarian_v1_frozen,2023-02-28,600016,,银行,13200,2023-01-04,35,3.41,45012.0,0.08937680182043475
vls_mom_contrarian_v1_frozen,2023-02-28,600606,,全国地产,15100,2023-01-04,35,3.12,47112.0,0.09354660729059633
vls_mom_contrarian_v1_frozen,2023-02-28,601077,,银行,12800,2023-01-04,35,3.62,46336.0,0.092005764888289
vls_mom_contrarian_v1_frozen,2023-02-28,601169,,银行,10500,2023-01-04,35,4.33,45465.0,0.09027628842899818
vls_mom_contrarian_v1_frozen,2023-02-28,601997,,银行,8200,2023-01-04,35,5.63,46166.0,0.09166820920737116
vls_mom_contrarian_v1_frozen,2023-03-01,000402,,全国地产,8600,2023-01-04,36,5.32,45752.0,0.09035547062797052
vls_mom_contrarian_v1_frozen,2023-03-01,000926,,区域地产,10500,2023-01-04,36,4.54,47670.0,0.0941433223648224
vls_mom_contrarian_v1_frozen,2023-03-01,002146,,全国地产,20700,2023-01-04,36,2.18,45126.0,0.08911918533742344
vls_mom_contrarian_v1_frozen,2023-03-01,600000,,银行,6200,2023-01-04,36,7.26,45012.0,0.08889404712157302
vls_mom_contrarian_v1_frozen,2023-03-01,600015,,银行,8700,2023-01-04,36,5.26,45762.0,0.09037521959427318
vls_mom_contrarian_v1_frozen,2023-03-01,600016,,银行,13200,2023-01-04,36,3.43,45276.0,0.08941541983196348
vls_mom_contrarian_v1_frozen,2023-03-01,600606,,全国地产,15100,2023-01-04,36,3.14,47414.0,0.09363774882747408
vls_mom_contrarian_v1_frozen,2023-03-01,601077,,银行,12800,2023-01-04,36,3.63,46464.0,0.09176159702872054
vls_mom_contrarian_v1_frozen,2023-03-01,601169,,银行,10500,2023-01-04,36,4.35,45674.99999999999,0.09020340358743995
vls_mom_contrarian_v1_frozen,2023-03-01,601997,,银行,8200,2023-01-04,36,5.63,46166.0,0.091173077832901
vls_mom_contrarian_v1_frozen,2023-03-02,000402,,全国地产,8600,2023-01-04,37,5.32,45752.0,0.0902750645796737
vls_mom_contrarian_v1_frozen,2023-03-02,000926,,区域地产,10500,2023-01-04,37,4.5,47250.0,0.09323082709804123
vls_mom_contrarian_v1_frozen,2023-03-02,002146,,全国地产,20700,2023-01-04,37,2.18,45126.0,0.08903987944182451
vls_mom_contrarian_v1_frozen,2023-03-02,600000,,银行,6200,2023-01-04,37,7.27,45074.0,0.08893727620353672
vls_mom_contrarian_v1_frozen,2023-03-02,600015,,银行,8700,2023-01-04,37,5.29,46023.0,0.09080978530228892
vls_mom_contrarian_v1_frozen,2023-03-02,600016,,银行,13200,2023-01-04,37,3.43,45276.0,0.08933585032150083
vls_mom_contrarian_v1_frozen,2023-03-02,600606,,全国地产,15100,2023-01-04,37,3.15,47565.0,0.0938523659453615
vls_mom_contrarian_v1_frozen,2023-03-02,601077,,银行,12800,2023-01-04,37,3.64,46592.0,0.09193250150586109
vls_mom_contrarian_v1_frozen,2023-03-02,601169,,银行,10500,2023-01-04,37,4.36,45780.0,0.09033031247721328
vls_mom_contrarian_v1_frozen,2023-03-02,601997,,银行,8200,2023-01-04,37,5.65,46330.0,0.09141553903602645
vls_mom_contrarian_v1_frozen,2023-03-03,000402,,全国地产,8600,2023-01-04,38,5.36,46096.0,0.09007970018942789
vls_mom_contrarian_v1_frozen,2023-03-03,000926,,区域地产,10500,2023-01-04,38,4.53,47565.0,0.09295038483838375
vls_mom_contrarian_v1_frozen,2023-03-03,002146,,全国地产,20700,2023-01-04,38,2.24,46368.00000000001,0.09061123608086152
vls_mom_contrarian_v1_frozen,2023-03-03,600000,,银行,6200,2023-01-04,38,7.35,45570.0,0.08905180357584669
vls_mom_contrarian_v1_frozen,2023-03-03,600015,,银行,8700,2023-01-04,38,5.36,46632.0,0.09112713856372356
vls_mom_contrarian_v1_frozen,2023-03-03,600016,,银行,13200,2023-01-04,38,3.46,45672.0,0.0892511295351343
vls_mom_contrarian_v1_frozen,2023-03-03,600606,,全国地产,15100,2023-01-04,38,3.18,48018.0,0.0938356265987493
vls_mom_contrarian_v1_frozen,2023-03-03,601077,,银行,12800,2023-01-04,38,3.66,46848.0,0.09154924059515615
vls_mom_contrarian_v1_frozen,2023-03-03,601169,,银行,10500,2023-01-04,38,4.39,46095.0,0.09007774601335644
vls_mom_contrarian_v1_frozen,2023-03-03,601997,,银行,8200,2023-01-04,38,5.71,46822.0,0.09149843201729851
vls_mom_contrarian_v1_frozen,2023-03-06,000402,,全国地产,8600,2023-01-04,39,5.28,45408.0,0.08945122193211433
vls_mom_contrarian_v1_frozen,2023-03-06,000926,,区域地产,10500,2023-01-04,39,4.47,46935.0,0.0924593265808621
vls_mom_contrarian_v1_frozen,2023-03-06,002146,,全国地产,20700,2023-01-04,39,2.21,45747.0,0.09011903298380097
vls_mom_contrarian_v1_frozen,2023-03-06,600000,,银行,6200,2023-01-04,39,7.33,45446.0,0.0895260798081146
vls_mom_contrarian_v1_frozen,2023-03-06,600015,,银行,8700,2023-01-04,39,5.32,46284.0,0.09117689296833112
vls_mom_contrarian_v1_frozen,2023-03-06,600016,,银行,13200,2023-01-04,39,3.44,45408.0,0.08945122193211433
vls_mom_contrarian_v1_frozen,2023-03-06,600606,,全国地产,15100,2023-01-04,39,3.13,47263.0,0.09310546824739076
vls_mom_contrarian_v1_frozen,2023-03-06,601077,,银行,12800,2023-01-04,39,3.65,46720.0,0.09203578859822899
vls_mom_contrarian_v1_frozen,2023-03-06,601169,,银行,10500,2023-01-04,39,4.37,45885.0,0.09039088527032826
vls_mom_contrarian_v1_frozen,2023-03-06,601997,,银行,8200,2023-01-04,39,5.67,46494.0,0.0915905812304379
vls_mom_contrarian_v1_frozen,2023-03-07,000402,,全国地产,8600,2023-01-04,40,5.22,44892.0,0.08866388850451172
vls_mom_contrarian_v1_frozen,2023-03-07,000926,,区域地产,10500,2023-01-04,40,4.39,46095.0,0.09103987215128459
vls_mom_contrarian_v1_frozen,2023-03-07,002146,,全国地产,20700,2023-01-04,40,2.21,45747.0,0.09035255518613333
vls_mom_contrarian_v1_frozen,2023-03-07,600000,,银行,6200,2023-01-04,40,7.31,45322.0,0.08951315946719861
vls_mom_contrarian_v1_frozen,2023-03-07,600015,,银行,8700,2023-01-04,40,5.38,46806.0,0.09244413181284361
vls_mom_contrarian_v1_frozen,2023-03-07,600016,,银行,13200,2023-01-04,40,3.45,45540.0,0.08994372009479336
vls_mom_contrarian_v1_frozen,2023-03-07,600606,,全国地产,15100,2023-01-04,40,3.07,46357.0,0.09155733492389846
vls_mom_contrarian_v1_frozen,2023-03-07,601077,,银行,12800,2023-01-04,40,3.66,46848.0,0.09252708386036186
vls_mom_contrarian_v1_frozen,2023-03-07,601169,,银行,10500,2023-01-04,40,4.39,46095.0,0.09103987215128459
vls_mom_contrarian_v1_frozen,2023-03-07,601997,,银行,8200,2023-01-04,40,5.68,46576.0,0.09198987060024365
vls_mom_contrarian_v1_frozen,2023-03-08,000402,,全国地产,8600,2023-01-04,41,5.23,44978.00000000001,0.08871897078553379
vls_mom_contrarian_v1_frozen,2023-03-08,000926,,区域地产,10500,2023-01-04,41,4.44,46620.00000000001,0.09195781088580161
vls_mom_contrarian_v1_frozen,2023-03-08,002146,,全国地产,20700,2023-01-04,41,2.22,45954.00000000001,0.0906441278731473
vls_mom_contrarian_v1_frozen,2023-03-08,600000,,银行,6200,2023-01-04,41,7.31,45322.0,0.08939750975903689
vls_mom_contrarian_v1_frozen,2023-03-08,600015,,银行,8700,2023-01-04,41,5.37,46719.0,0.09215308809038535
vls_mom_contrarian_v1_frozen,2023-03-08,600016,,银行,13200,2023-01-04,41,3.44,45408.0,0.08956714450241267
vls_mom_contrarian_v1_frozen,2023-03-08,600606,,全国地产,15100,2023-01-04,41,3.08,46508.0,0.09173689122000989
