strategy,trade_date,symbol,shares,raw_open,raw_close,prev_raw_close
vls_mom_contrarian_v1_frozen,2023-09-04,002146,20700,2.47,2.41,2.44
vls_mom_contrarian_v1_frozen,2023-09-04,600000,6200,7.06,7.11,7.01
vls_mom_contrarian_v1_frozen,2023-09-04,600015,8700,5.59,5.64,5.57
vls_mom_contrarian_v1_frozen,2023-09-04,600016,13200,3.83,3.88,3.82
vls_mom_contrarian_v1_frozen,2023-09-04,600606,15100,2.93,2.93,2.92
vls_mom_contrarian_v1_frozen,2023-09-04,601077,12800,3.8,3.89,3.79
vls_mom_contrarian_v1_frozen,2023-09-04,601169,10500,4.53,4.6,4.53
vls_mom_contrarian_v1_frozen,2023-09-04,601997,8200,5.45,5.63,5.44
vls_mom_contrarian_v1_frozen,2023-09-05,000402,8600,4.64,4.54,4.64
vls_mom_contrarian_v1_frozen,2023-09-05,000926,10500,4.81,4.56,4.86
vls_mom_contrarian_v1_frozen,2023-09-05,002146,20700,2.4,2.32,2.41
vls_mom_contrarian_v1_frozen,2023-09-05,600000,6200,7.1,7.04,7.11
vls_mom_contrarian_v1_frozen,2023-09-05,600015,8700,5.64,5.6,5.64
vls_mom_contrarian_v1_frozen,2023-09-05,600016,13200,3.88,3.82,3.88
vls_mom_contrarian_v1_frozen,2023-09-05,600606,15100,2.93,2.85,2.93
vls_mom_contrarian_v1_frozen,2023-09-05,601077,12800,3.88,3.85,3.89
vls_mom_contrarian_v1_frozen,2023-09-05,601169,10500,4.6,4.57,4.6
vls_mom_contrarian_v1_frozen,2023-09-05,601997,8200,5.61,5.5,5.63
vls_mom_contrarian_v1_frozen,2023-09-06,000402,8600,4.55,4.58,4.54
vls_mom_contrarian_v1_frozen,2023-09-06,000926,10500,4.57,4.63,4.56
vls_mom_contrarian_v1_frozen,2023-09-06,002146,20700,2.32,2.41,2.32
vls_mom_contrarian_v1_frozen,2023-09-06,600000,6200,7.02,7.09,7.04
vls_mom_contrarian_v1_frozen,2023-09-06,600015,8700,5.59,5.59,5.6
vls_mom_contrarian_v1_frozen,2023-09-06,600016,13200,3.82,3.8,3.82
vls_mom_contrarian_v1_frozen,2023-09-06,600606,15100,2.84,2.88,2.85
vls_mom_contrarian_v1_frozen,2023-09-06,601077,12800,3.83,3.84,3.85
vls_mom_contrarian_v1_frozen,2023-09-06,601169,10500,4.58,4.57,4.57
vls_mom_contrarian_v1_frozen,2023-09-06,601997,8200,5.5,5.5,5.5
vls_mom_contrarian_v1_frozen,2023-09-07,000402,8600,4.58,4.52,4.58
vls_mom_contrarian_v1_frozen,2023-09-07,000926,10500,4.63,4.6,4.63
vls_mom_contrarian_v1_frozen,2023-09-07,002146,20700,2.38,2.35,2.41
vls_mom_contrarian_v1_frozen,2023-09-07,600000,6200,7.09,7.04,7.09
vls_mom_contrarian_v1_frozen,2023-09-07,600015,8700,5.58,5.56,5.59
vls_mom_contrarian_v1_frozen,2023-09-07,600016,13200,3.8,3.78,3.8
vls_mom_contrarian_v1_frozen,2023-09-07,600606,15100,2.87,2.82,2.88
vls_mom_contrarian_v1_frozen,2023-09-07,601077,12800,3.84,3.85,3.84
vls_mom_contrarian_v1_frozen,2023-09-07,601169,10500,4.58,4.59,4.57
vls_mom_contrarian_v1_frozen,2023-09-07,601997,8200,5.5,5.49,5.5
vls_mom_contrarian_v1_frozen,2023-09-08,000402,8600,4.52,4.48,4.52
vls_mom_contrarian_v1_frozen,2023-09-08,000926,10500,4.6,4.6,4.6
vls_mom_contrarian_v1_frozen,2023-09-08,002146,20700,2.33,2.25,2.35
vls_mom_contrarian_v1_frozen,2023-09-08,600000,6200,7.03,7.0,7.04
vls_mom_contrarian_v1_frozen,2023-09-08,600015,8700,5.56,5.55,5.56
vls_mom_contrarian_v1_frozen,2023-09-08,600016,13200,3.77,3.78,3.78
vls_mom_contrarian_v1_frozen,2023-09-08,600606,15100,2.81,2.8,2.82
vls_mom_contrarian_v1_frozen,2023-09-08,601077,12800,3.84,3.86,3.85
vls_mom_contrarian_v1_frozen,2023-09-08,601169,10500,4.59,4.57,4.59
vls_mom_contrarian_v1_frozen,2023-09-08,601997,8200,5.48,5.46,5.49
vls_mom_contrarian_v1_frozen,2023-09-11,000402,8600,4.52,4.5,4.48
vls_mom_contrarian_v1_frozen,2023-09-11,000926,10500,4.64,4.59,4.6
vls_mom_contrarian_v1_frozen,2023-09-11,002146,20700,2.24,2.2,2.25
vls_mom_contrarian_v1_frozen,2023-09-11,600000,6200,7.02,7.04,7.0
vls_mom_contrarian_v1_frozen,2023-09-11,600015,8700,5.57,5.59,5.55
vls_mom_contrarian_v1_frozen,2023-09-11,600016,13200,3.79,3.8,3.78
vls_mom_contrarian_v1_frozen,2023-09-11,600606,15100,2.8,2.81,2.8
vls_mom_contrarian_v1_frozen,2023-09-11,601077,12800,3.88,3.92,3.86
vls_mom_contrarian_v1_frozen,2023-09-11,601169,10500,4.58,4.58,4.57
vls_mom_contrarian_v1_frozen,2023-09-11,601997,8200,5.46,5.5,5.46
vls_mom_contrarian_v1_frozen,2023-09-12,000402,8600,4.5,4.47,4.5
vls_mom_contrarian_v1_frozen,2023-09-12,000926,10500,4.58,4.6,4.59
vls_mom_contrarian_v1_frozen,2023-09-12,002146,20700,2.19,2.18,2.2
vls_mom_contrarian_v1_frozen,2023-09-12,600000,6200,7.03,7.06,7.04
vls_mom_contrarian_v1_frozen,2023-09-12,600015,8700,5.58,5.57,5.59
vls_mom_contrarian_v1_frozen,2023-09-12,600016,13200,3.8,3.79,3.8
vls_mom_contrarian_v1_frozen,2023-09-12,600606,15100,2.8,2.8,2.81
vls_mom_contrarian_v1_frozen,2023-09-12,601077,12800,3.91,3.89,3.92
vls_mom_contrarian_v1_frozen,2023-09-12,601169,10500,4.58,4.57,4.58
vls_mom_contrarian_v1_frozen,2023-09-12,601997,8200,5.5,5.46,5.5
vls_mom_contrarian_v1_frozen,2023-09-13,000402,8600,4.48,4.43,4.47
vls_mom_contrarian_v1_frozen,2023-09-13,000926,10500,4.61,4.67,4.6
vls_mom_contrarian_v1_frozen,2023-09-13,002146,20700,2.17,2.17,2.18
vls_mom_contrarian_v1_frozen,2023-09-13,600000,6200,7.09,7.05,7.06
vls_mom_contrarian_v1_frozen,2023-09-13,600015,8700,5.58,5.58,5.57
vls_mom_contrarian_v1_frozen,2023-09-13,600016,13200,3.79,3.78,3.79
vls_mom_contrarian_v1_frozen,2023-09-13,600606,15100,2.8,2.82,2.8
vls_mom_contrarian_v1_frozen,2023-09-13,601077,12800,3.9,3.91,3.89
vls_mom_contrarian_v1_frozen,2023-09-13,601169,10500,4.59,4.6,4.57
vls_mom_contrarian_v1_frozen,2023-09-13,601997,8200,5.48,5.46,5.46
vls_mom_contrarian_v1_frozen,2023-09-14,000402,8600,4.44,4.43,4.43
vls_mom_contrarian_v1_frozen,2023-09-14,000926,10500,4.65,4.69,4.67
vls_mom_contrarian_v1_frozen,2023-09-14,002146,20700,2.15,2.13,2.17
vls_mom_contrarian_v1_frozen,2023-09-14,600000,6200,7.08,7.11,7.05
vls_mom_contrarian_v1_frozen,2023-09-14,600015,8700,5.58,5.62,5.58
vls_mom_contrarian_v1_frozen,2023-09-14,600016,13200,3.79,3.85,3.78
vls_mom_contrarian_v1_frozen,2023-09-14,600606,15100,2.81,2.79,2.82
vls_mom_contrarian_v1_frozen,2023-09-14,601077,12800,3.92,3.96,3.91
vls_mom_contrarian_v1_frozen,2023-09-14,601169,10500,4.59,4.62,4.6
vls_mom_contrarian_v1_frozen,2023-09-14,601997,8200,5.48,5.54,5.46
vls_mom_contrarian_v1_frozen,2023-09-15,000402,8600,4.45,4.43,4.43
vls_mom_contrarian_v1_frozen,2023-09-15,000926,10500,4.69,4.69,4.69
vls_mom_contrarian_v1_frozen,2023-09-15,002146,20700,2.16,2.13,2.13
vls_mom_contrarian_v1_frozen,2023-09-15,600000,6200,7.12,7.12,7.11
vls_mom_contrarian_v1_frozen,2023-09-15,600015,8700,5.63,5.63,5.62
vls_mom_contrarian_v1_frozen,2023-09-15,600016,13200,3.84,3.78,3.85
vls_mom_contrarian_v1_frozen,2023-09-15,600606,15100,2.8,2.81,2.79
vls_mom_contrarian_v1_frozen,2023-09-15,601077,12800,3.97,3.95,3.96
vls_mom_contrarian_v1_frozen,2023-09-15,601169,10500,4.64,4.58,4.62
vls_mom_contrarian_v1_frozen,2023-09-15,601997,8200,5.58,5.53,5.54
vls_mom_contrarian_v1_frozen,2023-09-18,000402,8600,4.43,4.43,4.43
vls_mom_contrarian_v1_frozen,2023-09-18,000926,10500,4.69,4.6,4.69
vls_mom_contrarian_v1_frozen,2023-09-18,002146,20700,2.12,2.12,2.13
vls_mom_contrarian_v1_frozen,2023-09-18,600000,6200,7.09,7.07,7.12
vls_mom_contrarian_v1_frozen,2023-09-18,600015,8700,5.63,5.6,5.63
vls_mom_contrarian_v1_frozen,2023-09-18,600016,13200,3.79,3.8,3.78
vls_mom_contrarian_v1_frozen,2023-09-18,600606,15100,2.8,2.78,2.81
vls_mom_contrarian_v1_frozen,2023-09-18,601077,12800,3.96,3.98,3.95
vls_mom_contrarian_v1_frozen,2023-09-18,601169,10500,4.58,4.6,4.58
vls_mom_contrarian_v1_frozen,2023-09-18,601997,8200,5.54,5.54,5.53
vls_mom_contrarian_v1_frozen,2023-09-19,000402,8600,4.43,4.43,4.43
vls_mom_contrarian_v1_frozen,2023-09-19,000926,10500,4.58,4.59,4.6
vls_mom_contrarian_v1_frozen,2023-09-19,002146,20700,2.12,2.08,2.12
vls_mom_contrarian_v1_frozen,2023-09-19,600000,6200,7.08,7.13,7.07
vls_mom_contrarian_v1_frozen,2023-09-19,600015,8700,5.59,5.67,5.6
vls_mom_contrarian_v1_frozen,2023-09-19,600016,13200,3.79,3.83,3.8
vls_mom_contrarian_v1_frozen,2023-09-19,600606,15100,2.77,2.78,2.78
vls_mom_contrarian_v1_frozen,2023-09-19,601077,12800,3.97,3.97,3.98
vls_mom_contrarian_v1_frozen,2023-09-19,601169,10500,4.58,4.63,4.6
vls_mom_contrarian_v1_frozen,2023-09-19,601997,8200,5.52,5.58,5.54
vls_mom_contrarian_v1_frozen,2023-09-20,000402,8600,4.43,4.44,4.43
vls_mom_contrarian_v1_frozen,2023-09-20,000926,10500,4.65,4.61,4.59
vls_mom_contrarian_v1_frozen,2023-09-20,002146,20700,2.08,2.08,2.08
vls_mom_contrarian_v1_frozen,2023-09-20,600000,6200,7.12,7.13,7.13
vls_mom_contrarian_v1_frozen,2023-09-20,600015,8700,5.68,5.69,5.67
vls_mom_contrarian_v1_frozen,2023-09-20,600016,13200,3.83,3.85,3.83
vls_mom_contrarian_v1_frozen,2023-09-20,600606,15100,2.78,2.78,2.78
vls_mom_contrarian_v1_frozen,2023-09-20,601077,12800,3.98,3.97,3.97
vls_mom_contrarian_v1_frozen,2023-09-20,601169,10500,4.63,4.64,4.63
vls_mom_contrarian_v1_frozen,2023-09-20,601997,8200,5.58,5.63,5.58
vls_mom_contrarian_v1_frozen,2023-09-21,000402,8600,4.43,4.46,4.44
vls_mom_contrarian_v1_frozen,2023-09-21,000926,10500,4.6,4.62,4.61
vls_mom_contrarian_v1_frozen,2023-09-21,002146,20700,2.08,2.08,2.08
vls_mom_contrarian_v1_frozen,2023-09-21,600000,6200,7.13,7.1,7.13
vls_mom_contrarian_v1_frozen,2023-09-21,600015,8700,5.7,5.66,5.69
vls_mom_contrarian_v1_frozen,2023-09-21,600016,13200,3.85,3.82,3.85
vls_mom_contrarian_v1_frozen,2023-09-21,600606,15100,2.78,2.78,2.78
vls_mom_contrarian_v1_frozen,2023-09-21,601077,12800,3.98,3.98,3.97
vls_mom_contrarian_v1_frozen,2023-09-21,601169,10500,4.64,4.63,4.64
vls_mom_contrarian_v1_frozen,2023-09-21,601997,8200,5.63,5.59,5.63
vls_mom_contrarian_v1_frozen,2023-09-22,000402,8600,4.45,4.5,4.46
vls_mom_contrarian_v1_frozen,2023-09-22,000926,10500,4.61,4.66,4.62
vls_mom_contrarian_v1_frozen,2023-09-22,002146,20700,2.06,2.13,2.08
vls_mom_contrarian_v1_frozen,2023-09-22,600000,6200,7.1,7.18,7.1
vls_mom_contrarian_v1_frozen,2023-09-22,600015,8700,5.67,5.68,5.66
vls_mom_contrarian_v1_frozen,2023-09-22,600016,13200,3.83,3.83,3.82
vls_mom_contrarian_v1_frozen,2023-09-22,600606,15100,2.78,2.81,2.78
vls_mom_contrarian_v1_frozen,2023-09-22,601077,12800,3.97,3.97,3.98
vls_mom_contrarian_v1_frozen,2023-09-22,601169,10500,4.62,4.64,4.63
vls_mom_contrarian_v1_frozen,2023-09-22,601997,8200,5.59,5.6,5.59
vls_mom_contrarian_v1_frozen,2023-09-25,000402,8600,4.5,4.42,4.5
vls_mom_contrarian_v1_frozen,2023-09-25,000926,10500,4.64,4.49,4.66
vls_mom_contrarian_v1_frozen,2023-09-25,002146,20700,2.11,2.04,2.13
vls_mom_contrarian_v1_frozen,2023-09-25,600000,6200,7.18,7.16,7.18
vls_mom_contrarian_v1_frozen,2023-09-25,600015,8700,5.68,5.73,5.68
vls_mom_contrarian_v1_frozen,2023-09-25,600016,13200,3.83,3.85,3.83
vls_mom_contrarian_v1_frozen,2023-09-25,600606,15100,2.81,2.74,2.81
vls_mom_contrarian_v1_frozen,2023-09-25,601077,12800,3.98,4.0,3.97
vls_mom_contrarian_v1_frozen,2023-09-25,601169,10500,4.64,4.66,4.64
vls_mom_contrarian_v1_frozen,2023-09-25,601997,8200,5.61,5.62,5.6
vls_mom_contrarian_v1_frozen,2023-09-26,000402,8600,4.41,4.4,4.42
vls_mom_contrarian_v1_frozen,2023-09-26,000926,10500,4.51,4.5,4.49
vls_mom_contrarian_v1_frozen,2023-09-26,002146,20700,2.04,2.02,2.04
vls_mom_contrarian_v1_frozen,2023-09-26,600000,6200,7.17,7.15,7.16
vls_mom_contrarian_v1_frozen,2023-09-26,600015,8700,5.73,5.76,5.73
vls_mom_contrarian_v1_frozen,2023-09-26,600016,13200,3.86,3.82,3.85
vls_mom_contrarian_v1_frozen,2023-09-26,600606,15100,2.73,2.73,2.74
vls_mom_contrarian_v1_frozen,2023-09-26,601077,12800,4.01,4.0,4.0
vls_mom_contrarian_v1_frozen,2023-09-26,601169,10500,4.67,4.65,4.66
vls_mom_contrarian_v1_frozen,2023-09-26,601997,8200,5.63,5.62,5.62
vls_mom_contrarian_v1_frozen,2023-09-27,000402,8600,4.4,4.36,4.4
vls_mom_contrarian_v1_frozen,2023-09-27,000926,10500,4.49,4.49,4.5
vls_mom_contrarian_v1_frozen,2023-09-27,002146,20700,2.03,1.99,2.02
vls_mom_contrarian_v1_frozen,2023-09-27,600000,6200,7.19,7.13,7.15
vls_mom_contrarian_v1_frozen,2023-09-27,600015,8700,5.77,5.72,5.76
vls_mom_contrarian_v1_frozen,2023-09-27,600016,13200,3.83,3.82,3.82
vls_mom_contrarian_v1_frozen,2023-09-27,600606,15100,2.73,2.74,2.73
vls_mom_contrarian_v1_frozen,2023-09-27,601077,12800,4.01,3.97,4.0
vls_mom_contrarian_v1_frozen,2023-09-27,601169,10500,4.65,4.62,4.65
vls_mom_contrarian_v1_frozen,2023-09-27,601997,8200,5.62,5.57,5.62
vls_mom_contrarian_v1_frozen,2023-09-28,000402,8600,4.36,4.36,4.36
vls_mom_contrarian_v1_frozen,2023-09-28,000926,10500,4.49,4.49,4.49
vls_mom_contrarian_v1_frozen,2023-09-28,002146,20700,1.98,2.04,1.99
vls_mom_contrarian_v1_frozen,2023-09-28,600000,6200,7.15,7.1,7.13
vls_mom_contrarian_v1_frozen,2023-09-28,600015,8700,5.73,5.72,5.72
vls_mom_contrarian_v1_frozen,2023-09-28,600016,13200,3.82,3.84,3.82
vls_mom_contrarian_v1_frozen,2023-09-28,600606,15100,2.75,2.74,2.74
vls_mom_contrarian_v1_frozen,2023-09-28,601077,12800,3.98,4.0,3.97
vls_mom_contrarian_v1_frozen,2023-09-28,601169,10500,4.63,4.63,4.62
vls_mom_contrarian_v1_frozen,2023-09-28,601997,8200,5.59,5.59,5.57
vls_mom_contrarian_v1_frozen,2023-10-09,000402,8600,4.36,4.17,4.36
vls_mom_contrarian_v1_frozen,2023-10-09,000926,10500,4.5,4.4,4.49
vls_mom_contrarian_v1_frozen,2023-10-09,002146,20700,2.02,1.96,2.04
vls_mom_contrarian_v1_frozen,2023-10-09,600000,6200,7.08,7.03,7.1
vls_mom_contrarian_v1_frozen,2023-10-09,600015,8700,5.69,5.68,5.72
vls_mom_contrarian_v1_frozen,2023-10-09,600016,13200,3.8,3.66,3.84
vls_mom_contrarian_v1_frozen,2023-10-09,600606,15100,2.73,2.65,2.74
vls_mom_contrarian_v1_frozen,2023-10-09,601077,12800,3.97,4.03,4.0
vls_mom_contrarian_v1_frozen,2023-10-09,601169,10500,4.62,4.62,4.63
vls_mom_contrarian_v1_frozen,2023-10-09,601997,8200,5.56,5.45,5.59
vls_mom_contrarian_v1_frozen,2023-10-10,000402,8600,4.18,4.16,4.17
vls_mom_contrarian_v1_frozen,2023-10-10,000926,10500,4.41,4.35,4.4
vls_mom_contrarian_v1_frozen,2023-10-10,002146,20700,1.98,1.94,1.96
vls_mom_contrarian_v1_frozen,2023-10-10,600000,6200,7.13,7.01,7.03
vls_mom_contrarian_v1_frozen,2023-10-10,600015,8700,5.66,5.65,5.68
vls_mom_contrarian_v1_frozen,2023-10-10,600016,13200,3.67,3.65,3.66
vls_mom_contrarian_v1_frozen,2023-10-10,600606,15100,2.66,2.64,2.65
vls_mom_contrarian_v1_frozen,2023-10-10,601077,12800,4.03,4.06,4.03
vls_mom_contrarian_v1_frozen,2023-10-10,601169,10500,4.62,4.59,4.62
vls_mom_contrarian_v1_frozen,2023-10-10,601997,8200,5.47,5.44,5.45
vls_mom_contrarian_v1_frozen,2023-10-11,000402,8600,4.16,4.13,4.16
vls_mom_contrarian_v1_frozen,2023-10-11,000926,10500,4.35,4.34,4.35
vls_mom_contrarian_v1_frozen,2023-10-11,002146,20700,1.93,1.9,1.94
vls_mom_contrarian_v1_frozen,2023-10-11,600000,6200,7.06,7.02,7.01
vls_mom_contrarian_v1_frozen,2023-10-11,600015,8700,5.66,5.61,5.65
vls_mom_contrarian_v1_frozen,2023-10-11,600016,13200,3.65,3.71,3.65
vls_mom_contrarian_v1_frozen,2023-10-11,600606,15100,2.64,2.62,2.64
vls_mom_contrarian_v1_frozen,2023-10-11,601077,12800,4.07,4.04,4.06
vls_mom_contrarian_v1_frozen,2023-10-11,601169,10500,4.6,4.57,4.59
vls_mom_contrarian_v1_frozen,2023-10-11,601997,8200,5.45,5.38,5.44
vls_mom_contrarian_v1_frozen,2023-10-12,000402,8600,4.15,4.23,4.13
vls_mom_contrarian_v1_frozen,2023-10-12,000926,10500,4.37,4.39,4.34
vls_mom_contrarian_v1_frozen,2023-10-12,002146,20700,1.9,1.93,1.9
vls_mom_contrarian_v1_frozen,2023-10-12,600000,6200,7.09,7.14,7.02
vls_mom_contrarian_v1_frozen,2023-10-12,600015,8700,5.67,5.71,5.61
vls_mom_contrarian_v1_frozen,2023-10-12,600016,13200,3.74,3.74,3.71
vls_mom_contrarian_v1_frozen,2023-10-12,600606,15100,2.62,2.64,2.62
vls_mom_contrarian_v1_frozen,2023-10-12,601077,12800,4.07,4.16,4.04
vls_mom_contrarian_v1_frozen,2023-10-12,601169,10500,4.6,4.64,4.57
vls_mom_contrarian_v1_frozen,2023-10-12,601997,8200,5.44,5.45,5.38
vls_mom_contrarian_v1_frozen,2023-10-13,000402,8600,4.21,4.21,4.23
vls_mom_contrarian_v1_frozen,2023-10-13,000926,10500,4.37,4.32,4.39
vls_mom_contrarian_v1_frozen,2023-10-13,002146,20700,1.92,1.93,1.93
vls_mom_contrarian_v1_frozen,2023-10-13,600000,6200,7.11,7.1,7.14
vls_mom_contrarian_v1_frozen,2023-10-13,600015,8700,5.69,5.75,5.71
vls_mom_contrarian_v1_frozen,2023-10-13,600016,13200,3.74,3.74,3.74
vls_mom_contrarian_v1_frozen,2023-10-13,600606,15100,2.63,2.6,2.64
vls_mom_contrarian_v1_frozen,2023-10-13,601077,12800,4.14,4.21,4.16
vls_mom_contrarian_v1_frozen,2023-10-13,601169,10500,4.62,4.66,4.64
vls_mom_contrarian_v1_frozen,2023-10-13,601997,8200,5.42,5.42,5.45
vls_mom_contrarian_v1_frozen,2023-10-16,000402,8600,4.21,4.16,4.21
vls_mom_contrarian_v1_frozen,2023-10-16,000926,10500,4.33,4.35,4.32
vls_mom_contrarian_v1_frozen,2023-10-16,002146,20700,1.93,1.89,1.93
vls_mom_contrarian_v1_frozen,2023-10-16,600000,6200,7.12,7.07,7.1
vls_mom_contrarian_v1_frozen,2023-10-16,600015,8700,5.76,5.76,5.75
vls_mom_contrarian_v1_frozen,2023-10-16,600016,13200,3.75,3.77,3.74
vls_mom_contrarian_v1_frozen,2023-10-16,600606,15100,2.6,2.56,2.6
vls_mom_contrarian_v1_frozen,2023-10-16,601077,12800,4.21,4.26,4.21
vls_mom_contrarian_v1_frozen,2023-10-16,601169,10500,4.65,4.65,4.66
vls_mom_contrarian_v1_frozen,2023-10-16,601997,8200,5.43,5.41,5.42
vls_mom_contrarian_v1_frozen,2023-10-17,000402,8600,4.17,4.14,4.16
vls_mom_contrarian_v1_frozen,2023-10-17,000926,10500,4.36,4.34,4.35
vls_mom_contrarian_v1_frozen,2023-10-17,002146,20700,1.9,1.86,1.89
vls_mom_contrarian_v1_frozen,2023-10-17,600000,6200,7.09,7.09,7.07
vls_mom_contrarian_v1_frozen,2023-10-17,600015,8700,5.75,5.77,5.76
vls_mom_contrarian_v1_frozen,2023-10-17,600016,13200,3.78,3.77,3.77
vls_mom_contrarian_v1_frozen,2023-10-17,600606,15100,2.57,2.55,2.56
vls_mom_contrarian_v1_frozen,2023-10-17,601077,12800,4.27,4.32,4.26
vls_mom_contrarian_v1_frozen,2023-10-17,601169,10500,4.66,4.67,4.65
vls_mom_contrarian_v1_frozen,2023-10-17,601997,8200,5.41,5.45,5.41
vls_mom_contrarian_v1_frozen,2023-10-18,000402,8600,4.12,4.04,4.14
vls_mom_contrarian_v1_frozen,2023-10-18,000926,10500,4.33,4.24,4.34
vls_mom_contrarian_v1_frozen,2023-10-18,002146,20700,1.85,1.83,1.86
vls_mom_contrarian_v1_frozen,2023-10-18,600000,6200,7.07,7.05,7.09
vls_mom_contrarian_v1_frozen,2023-10-18,600015,8700,5.77,5.74,5.77
vls_mom_contrarian_v1_frozen,2023-10-18,600016,13200,3.77,3.75,3.77
vls_mom_contrarian_v1_frozen,2023-10-18,600606,15100,2.54,2.49,2.55
vls_mom_contrarian_v1_frozen,2023-10-18,601077,12800,4.33,4.29,4.32
vls_mom_contrarian_v1_frozen,2023-10-18,601169,10500,4.68,4.65,4.67
vls_mom_contrarian_v1_frozen,2023-10-18,601997,8200,5.45,5.45,5.45
vls_mom_contrarian_v1_frozen,2023-10-19,000402,8600,4.06,4.0,4.04
vls_mom_contrarian_v1_frozen,2023-10-19,000926,10500,4.22,4.22,4.24
vls_mom_contrarian_v1_frozen,2023-10-19,002146,20700,1.82,1.82,1.83
vls_mom_contrarian_v1_frozen,2023-10-19,600000,6200,7.04,6.84,7.05
vls_mom_contrarian_v1_frozen,2023-10-19,600015,8700,5.73,5.62,5.74
vls_mom_contrarian_v1_frozen,2023-10-19,600016,13200,3.74,3.65,3.75
vls_mom_contrarian_v1_frozen,2023-10-19,600606,15100,2.49,2.49,2.49
vls_mom_contrarian_v1_frozen,2023-10-19,601077,12800,4.27,4.15,4.29
vls_mom_contrarian_v1_frozen,2023-10-19,601169,10500,4.66,4.53,4.65
vls_mom_contrarian_v1_frozen,2023-10-19,601997,8200,5.4,5.23,5.45
vls_mom_contrarian_v1_frozen,2023-10-20,000402,8600,4.03,4.07,4.0
vls_mom_contrarian_v1_frozen,2023-10-20,000926,10500,4.22,4.25,4.22
vls_mom_contrarian_v1_frozen,2023-10-20,002146,20700,1.82,2.0,1.82
vls_mom_contrarian_v1_frozen,2023-10-20,600000,6200,6.81,6.87,6.84
vls_mom_contrarian_v1_frozen,2023-10-20,600015,8700,5.62,5.61,5.62
vls_mom_contrarian_v1_frozen,2023-10-20,600016,13200,3.64,3.65,3.65
vls_mom_contrarian_v1_frozen,2023-10-20,600606,15100,2.49,2.5,2.49
vls_mom_contrarian_v1_frozen,2023-10-20,601077,12800,4.14,4.19,4.15
vls_mom_contrarian_v1_frozen,2023-10-20,601169,10500,4.53,4.53,4.53
vls_mom_contrarian_v1_frozen,2023-10-20,601997,8200,5.23,5.27,5.23
vls_mom_contrarian_v1_frozen,2023-10-23,000402,8600,4.06,3.95,4.07
vls_mom_contrarian_v1_frozen,2023-10-23,000926,10500,4.24,4.17,4.25
vls_mom_contrarian_v1_frozen,2023-10-23,002146,20700,2.08,2.03,2.0
vls_mom_contrarian_v1_frozen,2023-10-23,600000,6200,6.87,6.83,6.87
vls_mom_contrarian_v1_frozen,2023-10-23,600015,8700,5.61,5.58,5.61
vls_mom_contrarian_v1_frozen,2023-10-23,600016,13200,3.65,3.64,3.65
vls_mom_contrarian_v1_frozen,2023-10-23,600606,15100,2.5,2.46,2.5
vls_mom_contrarian_v1_frozen,2023-10-23,601077,12800,4.17,4.16,4.19
vls_mom_contrarian_v1_frozen,2023-10-23,601169,10500,4.52,4.54,4.53
vls_mom_contrarian_v1_frozen,2023-10-23,601997,8200,5.26,5.16,5.27
vls_mom_contrarian_v1_frozen,2023-10-24,000402,8600,3.97,4.04,3.95
vls_mom_contrarian_v1_frozen,2023-10-24,000926,10500,4.22,4.34,4.17
vls_mom_contrarian_v1_frozen,2023-10-24,002146,20700,1.98,2.0,2.03
vls_mom_contrarian_v1_frozen,2023-10-24,600000,6200,6.85,6.82,6.83
vls_mom_contrarian_v1_frozen,2023-10-24,600015,8700,5.58,5.52,5.58
vls_mom_contrarian_v1_frozen,2023-10-24,600016,13200,3.64,3.59,3.64
vls_mom_contrarian_v1_frozen,2023-10-24,600606,15100,2.47,2.52,2.46
vls_mom_contrarian_v1_frozen,2023-10-24,601077,12800,4.16,4.17,4.16
vls_mom_contrarian_v1_frozen,2023-10-24,601169,10500,4.53,4.49,4.54
vls_mom_contrarian_v1_frozen,2023-10-24,601997,8200,5.2,5.18,5.16
vls_mom_contrarian_v1_frozen,2023-10-25,000402,8600,4.07,4.06,4.04
vls_mom_contrarian_v1_frozen,2023-10-25,000926,10500,4.35,4.41,4.34
vls_mom_contrarian_v1_frozen,2023-10-25,002146,20700,2.01,1.94,2.0
vls_mom_contrarian_v1_frozen,2023-10-25,600000,6200,6.86,6.93,6.82
vls_mom_contrarian_v1_frozen,2023-10-25,600015,8700,5.55,5.59,5.52
vls_mom_contrarian_v1_frozen,2023-10-25,600016,13200,3.61,3.66,3.59
vls_mom_contrarian_v1_frozen,2023-10-25,600606,15100,2.54,2.55,2.52
vls_mom_contrarian_v1_frozen,2023-10-25,601077,12800,4.18,4.16,4.17
vls_mom_contrarian_v1_frozen,2023-10-25,601169,10500,4.51,4.5,4.49
vls_mom_contrarian_v1_frozen,2023-10-25,601997,8200,5.22,5.23,5.18
vls_mom_contrarian_v1_frozen,2023-10-26,000402,8600,4.05,4.03,4.06
vls_mom_contrarian_v1_frozen,2023-10-26,000926,10500,4.34,4.31,4.41
vls_mom_contrarian_v1_frozen,2023-10-26,002146,20700,1.92,1.91,1.94
vls_mom_contrarian_v1_frozen,2023-10-26,600000,6200,6.93,6.96,6.93
vls_mom_contrarian_v1_frozen,2023-10-26,600015,8700,5.57,5.68,5.59
vls_mom_contrarian_v1_frozen,2023-10-26,600016,13200,3.64,3.69,3.66
