signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2023-02-21,2023-02-22,vls_mom_contrarian_v1_frozen,7,000402,,全国地产,0.49859041482078126,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.005660377358490565,0.0,0.0,0.0,-0.005660377358490565,0.0,0.09155543655152593,0.0,0.0,0.09155543655152593,0.0,0,0.0,0,0
2023-02-21,2023-02-22,vls_mom_contrarian_v1_frozen,8,601997,,银行,0.4983890455094644,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0035335689045937757,0.0,0.0,0.0,-0.0035335689045937757,0.0,0.09155543655152593,0.0,0.0,0.09155543655152593,0.0,0,0.0,0,0
2023-02-21,2023-02-22,vls_mom_contrarian_v1_frozen,9,601169,,银行,0.4981876761981474,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09155543655152593,0.0,0.0,0.09155543655152593,0.0,0,0.0,0,0
2023-02-21,2023-02-22,vls_mom_contrarian_v1_frozen,10,600606,,全国地产,0.49798630688683043,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.006309148264984188,0.0,0.0,0.0,-0.006309148264984188,0.0,0.09155543655152593,0.0,0.0,0.09155543655152593,0.0,0,0.0,0,0
2023-02-22,2023-02-23,vls_mom_contrarian_v1_frozen,1,002146,,全国地产,0.5,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.009302325581395321,0.0,0.0,0.0,0.009302325581395321,0.0,0.0912507529854064,0.0,0.0,0.0912507529854064,0.0,0,0.0,0,0
2023-02-22,2023-02-23,vls_mom_contrarian_v1_frozen,2,600016,,银行,0.499597423510467,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.002915451895043608,0.0,0.0,0.0,0.002915451895043608,0.0,0.0912507529854064,0.0,0.0,0.0912507529854064,0.0,0,0.0,0,0
2023-02-22,2023-02-23,vls_mom_contrarian_v1_frozen,3,000926,,区域地产,0.4993961352657005,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0912507529854064,0.0,0.0,0.0912507529854064,0.0,0,0.0,0,0
2023-02-22,2023-02-23,vls_mom_contrarian_v1_frozen,4,600015,,银行,0.499194847020934,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0019305019305020377,0.0,0.0,0.0,0.0019305019305020377,0.0,0.0912507529854064,0.0,0.0,0.0912507529854064,0.0,0,0.0,0,0
2023-02-22,2023-02-23,vls_mom_contrarian_v1_frozen,5,600000,,银行,0.49899355877616747,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0013812154696133394,0.0,0.0,0.0,0.0013812154696133394,0.0,0.0912507529854064,0.0,0.0,0.0912507529854064,0.0,0,0.0,0,0
2023-02-22,2023-02-23,vls_mom_contrarian_v1_frozen,6,601077,,银行,0.49879227053140096,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.002777777777777768,0.0,0.0,0.0,0.002777777777777768,0.0,0.0912507529854064,0.0,0.0,0.0912507529854064,0.0,0,0.0,0,0
2023-02-22,2023-02-23,vls_mom_contrarian_v1_frozen,7,000402,,全国地产,0.49859098228663445,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.001890359168241984,0.0,0.0,0.0,0.001890359168241984,0.0,0.0912507529854064,0.0,0.0,0.0912507529854064,0.0,0,0.0,0,0
2023-02-22,2023-02-23,vls_mom_contrarian_v1_frozen,8,601997,,银行,0.49838969404186795,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0035460992907803135,0.0,0.0,0.0,0.0035460992907803135,0.0,0.0912507529854064,0.0,0.0,0.0912507529854064,0.0,0,0.0,0,0
2023-02-22,2023-02-23,vls_mom_contrarian_v1_frozen,9,601169,,银行,0.49818840579710144,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0912507529854064,0.0,0.0,0.0912507529854064,0.0,0,0.0,0,0
2023-02-22,2023-02-23,vls_mom_contrarian_v1_frozen,10,600606,,全国地产,0.49798711755233493,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0912507529854064,0.0,0.0,0.0912507529854064,0.0,0,0.0,0,0
2023-02-23,2023-02-24,vls_mom_contrarian_v1_frozen,1,002146,,全国地产,0.5,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.004587155963302836,0.0,0.0,0.0,-0.004587155963302836,0.0,0.09109349246657215,0.0,0.0,0.09109349246657215,0.0,0,0.0,0,0
2023-02-23,2023-02-24,vls_mom_contrarian_v1_frozen,2,600016,,银行,0.499597423510467,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09109349246657215,0.0,0.0,0.09109349246657215,0.0,0,0.0,0,0
2023-02-23,2023-02-24,vls_mom_contrarian_v1_frozen,3,000926,,区域地产,0.4993961352657005,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09109349246657215,0.0,0.0,0.09109349246657215,0.0,0,0.0,0,0
2023-02-23,2023-02-24,vls_mom_contrarian_v1_frozen,4,600015,,银行,0.499194847020934,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.005780346820809079,0.0,0.0,0.0,0.005780346820809079,0.0,0.09109349246657215,0.0,0.0,0.09109349246657215,0.0,0,0.0,0,0
2023-02-23,2023-02-24,vls_mom_contrarian_v1_frozen,5,600000,,银行,0.49899355877616747,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0013831258644537714,0.0,0.0,0.0,-0.0013831258644537714,0.0,0.09109349246657215,0.0,0.0,0.09109349246657215,0.0,0,0.0,0,0
2023-02-23,2023-02-24,vls_mom_contrarian_v1_frozen,6,601077,,银行,0.49879227053140096,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09109349246657215,0.0,0.0,0.09109349246657215,0.0,0,0.0,0,0
2023-02-23,2023-02-24,vls_mom_contrarian_v1_frozen,7,000402,,全国地产,0.49859098228663445,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0018691588785045843,0.0,0.0,0.0,-0.0018691588785045843,0.0,0.09109349246657215,0.0,0.0,0.09109349246657215,0.0,0,0.0,0,0
2023-02-23,2023-02-24,vls_mom_contrarian_v1_frozen,8,601997,,银行,0.49838969404186795,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09109349246657215,0.0,0.0,0.09109349246657215,0.0,0,0.0,0,0
2023-02-23,2023-02-24,vls_mom_contrarian_v1_frozen,9,601169,,银行,0.49818840579710144,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0023201856148493682,0.0,0.0,0.0,0.0023201856148493682,0.0,0.09109349246657215,0.0,0.0,0.09109349246657215,0.0,0,0.0,0,0
2023-02-23,2023-02-24,vls_mom_contrarian_v1_frozen,10,600606,,全国地产,0.49798711755233493,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09109349246657215,0.0,0.0,0.09109349246657215,0.0,0,0.0,0,0
2023-02-27,2023-02-28,vls_mom_contrarian_v1_frozen,1,002146,,全国地产,0.5,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0046948356807512415,0.0,0.0,0.0,0.0046948356807512415,0.0,0.09188727989981021,0.0,0.0,0.09188727989981021,0.0,0,0.0,0,0
2023-02-27,2023-02-28,vls_mom_contrarian_v1_frozen,2,600016,,银行,0.49959734246023757,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09188727989981021,0.0,0.0,0.09188727989981021,0.0,0,0.0,0,0
2023-02-27,2023-02-28,vls_mom_contrarian_v1_frozen,3,000926,,区域地产,0.49939601369035636,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0022522522522521182,0.0,0.0,0.0,0.0022522522522521182,0.0,0.09188727989981021,0.0,0.0,0.09188727989981021,0.0,0,0.0,0,0
2023-02-27,2023-02-28,vls_mom_contrarian_v1_frozen,4,600015,,银行,0.49919468492047514,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0019305019305020377,0.0,0.0,0.0,0.0019305019305020377,0.0,0.09188727989981021,0.0,0.0,0.09188727989981021,0.0,0,0.0,0,0
2023-02-27,2023-02-28,vls_mom_contrarian_v1_frozen,5,600000,,银行,0.4989933561505939,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0027932960893854997,0.0,0.0,0.0,0.0027932960893854997,0.0,0.09188727989981021,0.0,0.0,0.09188727989981021,0.0,0,0.0,0,0
2023-02-27,2023-02-28,vls_mom_contrarian_v1_frozen,6,601077,,银行,0.4987920273807127,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0027855153203342198,0.0,0.0,0.0,0.0027855153203342198,0.0,0.09188727989981021,0.0,0.0,0.09188727989981021,0.0,0,0.0,0,0
2023-02-27,2023-02-28,vls_mom_contrarian_v1_frozen,7,000402,,全国地产,0.4985906986108315,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09188727989981021,0.0,0.0,0.09188727989981021,0.0,0,0.0,0,0
2023-02-27,2023-02-28,vls_mom_contrarian_v1_frozen,8,601997,,银行,0.4983893698409503,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.001779359430605032,0.0,0.0,0.0,0.001779359430605032,0.0,0.09188727989981021,0.0,0.0,0.09188727989981021,0.0,0,0.0,0,0
2023-02-27,2023-02-28,vls_mom_contrarian_v1_frozen,9,601169,,银行,0.49818804107106907,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09188727989981021,0.0,0.0,0.09188727989981021,0.0,0,0.0,0,0
2023-02-27,2023-02-28,vls_mom_contrarian_v1_frozen,10,600606,,全国地产,0.49798671230118785,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.003236245954692629,0.0,0.0,0.0,0.003236245954692629,0.0,0.09188727989981021,0.0,0.0,0.09188727989981021,0.0,0,0.0,0,0
2023-02-28,2023-03-01,vls_mom_contrarian_v1_frozen,1,002146,,全国地产,0.5,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.004629629629629539,0.0,0.0,0.0,0.004629629629629539,0.0,0.09138333734395017,0.0,0.0,0.09138333734395017,0.0,0,0.0,0,0
2023-02-28,2023-03-01,vls_mom_contrarian_v1_frozen,2,600016,,银行,0.4995975855130784,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09138333734395017,0.0,0.0,0.09138333734395017,0.0,0,0.0,0,0
2023-02-28,2023-03-01,vls_mom_contrarian_v1_frozen,3,000926,,区域地产,0.4993963782696177,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09138333734395017,0.0,0.0,0.09138333734395017,0.0,0,0.0,0,0
2023-02-28,2023-03-01,vls_mom_contrarian_v1_frozen,4,600015,,银行,0.49919517102615696,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0019157088122604415,0.0,0.0,0.0,-0.0019157088122604415,0.0,0.09138333734395017,0.0,0.0,0.09138333734395017,0.0,0,0.0,0,0
2023-02-28,2023-03-01,vls_mom_contrarian_v1_frozen,5,600000,,银行,0.4989939637826962,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0013927576601671099,0.0,0.0,0.0,-0.0013927576601671099,0.0,0.09138333734395017,0.0,0.0,0.09138333734395017,0.0,0,0.0,0,0
2023-02-28,2023-03-01,vls_mom_contrarian_v1_frozen,6,601077,,银行,0.4987927565392354,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09138333734395017,0.0,0.0,0.09138333734395017,0.0,0,0.0,0,0
2023-02-28,2023-03-01,vls_mom_contrarian_v1_frozen,7,000402,,全国地产,0.49859154929577465,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09138333734395017,0.0,0.0,0.09138333734395017,0.0,0,0.0,0,0
2023-02-28,2023-03-01,vls_mom_contrarian_v1_frozen,8,601997,,银行,0.4983903420523139,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.00355239786856143,0.0,0.0,0.0,0.00355239786856143,0.0,0.09138333734395017,0.0,0.0,0.09138333734395017,0.0,0,0.0,0,0
2023-02-28,2023-03-01,vls_mom_contrarian_v1_frozen,9,601169,,银行,0.4981891348088531,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.002309468822170757,0.0,0.0,0.0,0.002309468822170757,0.0,0.09138333734395017,0.0,0.0,0.09138333734395017,0.0,0,0.0,0,0
2023-02-28,2023-03-01,vls_mom_contrarian_v1_frozen,10,600606,,全国地产,0.49798792756539234,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0032051282051283048,0.0,0.0,0.0,-0.0032051282051283048,0.0,0.09138333734395017,0.0,0.0,0.09138333734395017,0.0,0,0.0,0,0
2023-03-01,2023-03-02,vls_mom_contrarian_v1_frozen,1,002146,,全国地产,0.5,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09101983370072446,0.0,0.0,0.09101983370072446,0.0,0,0.0,0,0
2023-03-01,2023-03-02,vls_mom_contrarian_v1_frozen,2,600016,,银行,0.499597747385358,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09101983370072446,0.0,0.0,0.09101983370072446,0.0,0,0.0,0,0
2023-03-01,2023-03-02,vls_mom_contrarian_v1_frozen,3,000926,,区域地产,0.49939662107803706,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.00440528634361248,0.0,0.0,0.0,-0.00440528634361248,0.0,0.09101983370072446,0.0,0.0,0.09101983370072446,0.0,0,0.0,0,0
2023-03-01,2023-03-02,vls_mom_contrarian_v1_frozen,4,600015,,银行,0.499195494770716,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09101983370072446,0.0,0.0,0.09101983370072446,0.0,0,0.0,0,0
2023-03-01,2023-03-02,vls_mom_contrarian_v1_frozen,5,600000,,银行,0.49899436846339507,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.004132231404958553,0.0,0.0,0.0,-0.004132231404958553,0.0,0.09101983370072446,0.0,0.0,0.09101983370072446,0.0,0,0.0,0,0
2023-03-01,2023-03-02,vls_mom_contrarian_v1_frozen,6,601077,,银行,0.498793242156074,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09101983370072446,0.0,0.0,0.09101983370072446,0.0,0,0.0,0,0
2023-03-01,2023-03-02,vls_mom_contrarian_v1_frozen,7,000402,,全国地产,0.49859211584875307,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09101983370072446,0.0,0.0,0.09101983370072446,0.0,0,0.0,0,0
2023-03-01,2023-03-02,vls_mom_contrarian_v1_frozen,8,601997,,银行,0.498390989541432,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09101983370072446,0.0,0.0,0.09101983370072446,0.0,0,0.0,0,0
2023-03-01,2023-03-02,vls_mom_contrarian_v1_frozen,9,601169,,银行,0.4981898632341111,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09101983370072446,0.0,0.0,0.09101983370072446,0.0,0,0.0,0,0
2023-03-01,2023-03-02,vls_mom_contrarian_v1_frozen,10,600606,,全国地产,0.49798873692679,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0031847133757962887,0.0,0.0,0.0,-0.0031847133757962887,0.0,0.09101983370072446,0.0,0.0,0.09101983370072446,0.0,0,0.0,0,0
2023-03-02,2023-03-03,vls_mom_contrarian_v1_frozen,1,002146,,全国地产,0.5,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.004587155963302614,0.0,0.0,0.0,0.004587155963302614,0.0,0.09078130799262812,0.0,0.0,0.09078130799262812,0.0,0,0.0,0,0
2023-03-02,2023-03-03,vls_mom_contrarian_v1_frozen,2,600016,,银行,0.4995979091274628,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09078130799262812,0.0,0.0,0.09078130799262812,0.0,0,0.0,0,0
2023-03-02,2023-03-03,vls_mom_contrarian_v1_frozen,3,000926,,区域地产,0.4993968636911942,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09078130799262812,0.0,0.0,0.09078130799262812,0.0,0,0.0,0,0
2023-03-02,2023-03-03,vls_mom_contrarian_v1_frozen,4,600015,,银行,0.49919581825492565,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09078130799262812,0.0,0.0,0.09078130799262812,0.0,0,0.0,0,0
2023-03-02,2023-03-03,vls_mom_contrarian_v1_frozen,5,600000,,银行,0.498994772818657,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0027510316368639653,0.0,0.0,0.0,0.0027510316368639653,0.0,0.09078130799262812,0.0,0.0,0.09078130799262812,0.0,0,0.0,0,0
2023-03-02,2023-03-03,vls_mom_contrarian_v1_frozen,6,601077,,银行,0.4987937273823885,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09078130799262812,0.0,0.0,0.09078130799262812,0.0,0,0.0,0,0
2023-03-02,2023-03-03,vls_mom_contrarian_v1_frozen,7,000402,,全国地产,0.49859268194611983,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09078130799262812,0.0,0.0,0.09078130799262812,0.0,0,0.0,0,0
2023-03-02,2023-03-03,vls_mom_contrarian_v1_frozen,8,601997,,银行,0.4983916365098512,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09078130799262812,0.0,0.0,0.09078130799262812,0.0,0,0.0,0,0
2023-03-02,2023-03-03,vls_mom_contrarian_v1_frozen,9,601169,,银行,0.49819059107358266,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09078130799262812,0.0,0.0,0.09078130799262812,0.0,0,0.0,0,0
2023-03-02,2023-03-03,vls_mom_contrarian_v1_frozen,10,600606,,全国地产,0.497989545637314,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09078130799262812,0.0,0.0,0.09078130799262812,0.0,0,0.0,0,0
2023-03-03,2023-03-06,vls_mom_contrarian_v1_frozen,1,002146,,全国地产,0.5,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08999095112778623,0.0,0.0,0.08999095112778623,0.0,0,0.0,0,0
2023-03-03,2023-03-06,vls_mom_contrarian_v1_frozen,2,600016,,银行,0.49959807073954987,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08999095112778623,0.0,0.0,0.08999095112778623,0.0,0,0.0,0,0
2023-03-03,2023-03-06,vls_mom_contrarian_v1_frozen,3,000926,,区域地产,0.49939710610932475,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08999095112778623,0.0,0.0,0.08999095112778623,0.0,0,0.0,0,0
2023-03-03,2023-03-06,vls_mom_contrarian_v1_frozen,4,600015,,银行,0.49919614147909963,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.001865671641791189,0.0,0.0,0.0,-0.001865671641791189,0.0,0.08999095112778623,0.0,0.0,0.08999095112778623,0.0,0,0.0,0,0
2023-03-03,2023-03-06,vls_mom_contrarian_v1_frozen,5,600000,,银行,0.4989951768488746,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08999095112778623,0.0,0.0,0.08999095112778623,0.0,0,0.0,0,0
2023-03-03,2023-03-06,vls_mom_contrarian_v1_frozen,6,601077,,银行,0.4987942122186495,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08999095112778623,0.0,0.0,0.08999095112778623,0.0,0,0.0,0,0
2023-03-03,2023-03-06,vls_mom_contrarian_v1_frozen,7,000402,,全国地产,0.4985932475884244,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08999095112778623,0.0,0.0,0.08999095112778623,0.0,0,0.0,0,0
2023-03-03,2023-03-06,vls_mom_contrarian_v1_frozen,8,601997,,银行,0.4983922829581994,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08999095112778623,0.0,0.0,0.08999095112778623,0.0,0,0.0,0,0
2023-03-03,2023-03-06,vls_mom_contrarian_v1_frozen,9,601169,,银行,0.49819131832797425,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.002277904328018332,0.0,0.0,0.0,0.002277904328018332,0.0,0.08999095112778623,0.0,0.0,0.08999095112778623,0.0,0,0.0,0,0
2023-03-03,2023-03-06,vls_mom_contrarian_v1_frozen,10,600606,,全国地产,0.49799035369774924,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.003144654088050425,0.0,0.0,0.0,-0.003144654088050425,0.0,0.08999095112778623,0.0,0.0,0.08999095112778623,0.0,0,0.0,0,0
2023-03-06,2023-03-07,vls_mom_contrarian_v1_frozen,1,002146,,全国地产,0.5,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09069814587550014,0.0,0.0,0.09069814587550014,0.0,0,0.0,0,0
2023-03-06,2023-03-07,vls_mom_contrarian_v1_frozen,2,600016,,银行,0.4995981514968857,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09069814587550014,0.0,0.0,0.09069814587550014,0.0,0,0.0,0,0
2023-03-06,2023-03-07,vls_mom_contrarian_v1_frozen,3,000926,,区域地产,0.49939722724532853,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09069814587550014,0.0,0.0,0.09069814587550014,0.0,0,0.0,0,0
2023-03-06,2023-03-07,vls_mom_contrarian_v1_frozen,4,600015,,银行,0.4991963029937714,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09069814587550014,0.0,0.0,0.09069814587550014,0.0,0,0.0,0,0
2023-03-06,2023-03-07,vls_mom_contrarian_v1_frozen,5,600000,,银行,0.4989953787422142,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0013642564802182067,0.0,0.0,0.0,-0.0013642564802182067,0.0,0.09069814587550014,0.0,0.0,0.09069814587550014,0.0,0,0.0,0,0
2023-03-06,2023-03-07,vls_mom_contrarian_v1_frozen,6,601077,,银行,0.49879445449065707,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09069814587550014,0.0,0.0,0.09069814587550014,0.0,0,0.0,0,0
2023-03-06,2023-03-07,vls_mom_contrarian_v1_frozen,7,000402,,全国地产,0.4985935302390999,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09069814587550014,0.0,0.0,0.09069814587550014,0.0,0,0.0,0,0
2023-03-06,2023-03-07,vls_mom_contrarian_v1_frozen,8,601997,,银行,0.49839260598754265,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0017636684303350414,0.0,0.0,0.0,0.0017636684303350414,0.0,0.09069814587550014,0.0,0.0,0.09069814587550014,0.0,0,0.0,0,0
2023-03-06,2023-03-07,vls_mom_contrarian_v1_frozen,9,601169,,银行,0.4981916817359855,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0022883295194506825,0.0,0.0,0.0,0.0022883295194506825,0.0,0.09069814587550014,0.0,0.0,0.09069814587550014,0.0,0,0.0,0,0
2023-03-06,2023-03-07,vls_mom_contrarian_v1_frozen,10,600606,,全国地产,0.49799075748442834,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0031948881789136685,0.0,0.0,0.0,-0.0031948881789136685,0.0,0.09069814587550014,0.0,0.0,0.09069814587550014,0.0,0,0.0,0,0
2023-03-07,2023-03-08,vls_mom_contrarian_v1_frozen,1,002146,,全国地产,0.5,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09111620843606773,0.0,0.0,0.09111620843606773,0.0,0,0.0,0,0
2023-03-07,2023-03-08,vls_mom_contrarian_v1_frozen,2,600016,,银行,0.4995982322217758,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0028985507246377384,0.0,0.0,0.0,-0.0028985507246377384,0.0,0.09111620843606773,0.0,0.0,0.09111620843606773,0.0,0,0.0,0,0
2023-03-07,2023-03-08,vls_mom_contrarian_v1_frozen,3,000926,,区域地产,0.4993973483326637,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09111620843606773,0.0,0.0,0.09111620843606773,0.0,0,0.0,0,0
2023-03-07,2023-03-08,vls_mom_contrarian_v1_frozen,4,600015,,银行,0.4991964644435516,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.005576208178438735,0.0,0.0,0.0,-0.005576208178438735,0.0,0.09111620843606773,0.0,0.0,0.09111620843606773,0.0,0,0.0,0,0
