signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,7,002876,,元器件,0.4954254345837146,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017721518987341756,0.0,0.0,0.0,-0.017721518987341756,0.0,0.1046954380915322,0.0,0.0,0.1046954380915322,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,8,603868,,家用电器,0.4948764867337603,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013001383125864407,0.0,0.0,0.0,-0.013001383125864407,0.0,0.1046954380915322,0.0,0.0,0.1046954380915322,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,9,600876,,玻璃,0.4946935041171089,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01446654611211573,0.0,0.0,0.0,-0.01446654611211573,0.0,0.1046954380915322,0.0,0.0,0.1046954380915322,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,10,002686,,专用机械,0.494327538883806,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008559201141226769,0.0,0.0,0.0,-0.008559201141226769,0.0,0.1046954380915322,0.0,0.0,0.1046954380915322,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,1,601988,,银行,0.4994509516837482,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018832391713746732,0.0,0.0,0.0,-0.0018832391713746732,0.0,0.10585223478729124,0.0,0.0,0.10585223478729124,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,2,601006,,铁路,0.4976207906295754,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019417475728153999,0.0,0.0,0.0,0.0019417475728153999,0.0,0.10585223478729124,0.0,0.0,0.10585223478729124,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,3,001287,,元器件,0.496705710102489,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002931323283082099,0.0,0.0,0.0,0.002931323283082099,0.0,0.10585223478729124,0.0,0.0,0.10585223478729124,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,4,002911,,供气供热,0.4965226939970717,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.026625386996903977,0.0,0.0,0.0,0.026625386996903977,0.0,0.10585223478729124,0.0,0.0,0.10585223478729124,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,5,600689,,综合类,0.49633967789165445,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010593220338983134,0.0,0.0,0.0,0.010593220338983134,0.0,0.10585223478729124,0.0,0.0,0.10585223478729124,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,6,002930,,仓储物流,0.4959736456808199,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10585223478729124,0.0,0.0,0.10585223478729124,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,7,000597,,化学制药,0.4956076134699854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019011406844106071,0.0,0.0,0.0,-0.0019011406844106071,0.0,0.10585223478729124,0.0,0.0,0.10585223478729124,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,8,600337,,家居用品,0.49524158125915085,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10585223478729124,0.0,0.0,0.10585223478729124,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,9,002632,,塑料,0.4950585651537335,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005255255255255387,0.0,0.0,0.0,0.005255255255255387,0.0,0.10585223478729124,0.0,0.0,0.10585223478729124,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,10,600958,,证券,0.4948755490483162,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003024193548387011,0.0,0.0,0.0,0.003024193548387011,0.0,0.10585223478729124,0.0,0.0,0.10585223478729124,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,1,601933,,超市连锁,0.49945115257958284,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019138755980861233,0.0,0.0,0.0,-0.019138755980861233,0.0,0.11020208651269245,0.0,0.0,0.11020208651269245,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,2,600679,,文教休闲,0.49743871203805345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002473206924979432,0.0,0.0,0.0,-0.002473206924979432,0.0,0.11020208651269245,0.0,0.0,0.11020208651269245,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,3,920932,,软件服务,0.4965239663373582,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11020208651269245,0.0,0.0,0.11020208651269245,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,4,603887,,软件服务,0.4963410171972191,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11020208651269245,0.0,0.0,0.11020208651269245,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,5,002998,,化纤,0.4961580680570802,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0239520958083832,0.0,0.0,0.0,-0.0239520958083832,0.0,0.11020208651269245,0.0,0.0,0.11020208651269245,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,6,603897,,电气设备,0.4959751189169411,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014653110047846751,0.0,0.0,0.0,-0.014653110047846751,0.0,0.11020208651269245,0.0,0.0,0.11020208651269245,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,7,920185,,化工原料,0.49579216977680207,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008282319049333853,0.0,0.0,0.0,-0.008282319049333853,0.0,0.11020208651269245,0.0,0.0,0.11020208651269245,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,8,920149,,建筑工程,0.495609220636663,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0077054794520547976,0.0,0.0,0.0,-0.0077054794520547976,0.0,0.11020208651269245,0.0,0.0,0.11020208651269245,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,9,600008,,水务,0.49432857665568974,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0031746031746030523,0.0,0.0,0.0,-0.0031746031746030523,0.0,0.11020208651269245,0.0,0.0,0.11020208651269245,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,10,000628,,建筑工程,0.4941456275155507,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006805223468824728,0.0,0.0,0.0,-0.006805223468824728,0.0,0.11020208651269245,0.0,0.0,0.11020208651269245,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,1,002873,,中成药,0.49945135332845647,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01055662188099804,0.0,0.0,0.0,-0.01055662188099804,0.0,0.10601974670925818,0.0,0.0,0.10601974670925818,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,2,605138,,服饰,0.49890270665691294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00540540540540535,0.0,0.0,0.0,0.00540540540540535,0.0,0.10601974670925818,0.0,0.0,0.10601974670925818,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,3,600770,,综合类,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.024271844660194053,0.0,0.0,0.0,-0.024271844660194053,0.0,0.10601974670925818,0.0,0.0,0.10601974670925818,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,4,603306,,汽车配件,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04019678425725948,0.0,0.0,0.0,-0.04019678425725948,0.0,0.10601974670925818,0.0,0.0,0.10601974670925818,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,5,002522,,塑料,0.4963423555230432,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00666666666666671,0.0,0.0,0.0,-0.00666666666666671,0.0,0.10601974670925818,0.0,0.0,0.10601974670925818,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,6,920091,,专用机械,0.49597659107534753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00016641704110487154,0.0,0.0,0.0,0.00016641704110487154,0.0,0.10601974670925818,0.0,0.0,0.10601974670925818,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,7,002489,,家居用品,0.49579370885149965,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008450704225352101,0.0,0.0,0.0,-0.008450704225352101,0.0,0.10601974670925818,0.0,0.0,0.10601974670925818,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,8,603686,,环境保护,0.495427944403804,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01715919923736886,0.0,0.0,0.0,-0.01715919923736886,0.0,0.10601974670925818,0.0,0.0,0.10601974670925818,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,9,002377,,其他建材,0.4952450621799561,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.018817204301075252,0.0,0.0,0.0,0.018817204301075252,0.0,0.10601974670925818,0.0,0.0,0.10601974670925818,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,10,603992,,家居用品,0.4946964155084126,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016070842899311155,0.0,0.0,0.0,-0.016070842899311155,0.0,0.10601974670925818,0.0,0.0,0.10601974670925818,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,1,603368,,医药商业,0.4994517543859649,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0005720823798628372,0.0,0.0,0.0,-0.0005720823798628372,0.0,0.10545927783541732,0.0,0.0,0.10545927783541732,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,2,001296,,其他建材,0.4990862573099415,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10545927783541732,0.0,0.0,0.10545927783541732,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,3,600510,,全国地产,0.4972587719298246,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007616974972796564,0.0,0.0,0.0,-0.007616974972796564,0.0,0.10545927783541732,0.0,0.0,0.10545927783541732,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,4,603237,,食品,0.4967105263157895,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0028785261945885043,0.0,0.0,0.0,0.0028785261945885043,0.0,0.10545927783541732,0.0,0.0,0.10545927783541732,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,5,600016,,银行,0.4963450292397661,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10545927783541732,0.0,0.0,0.10545927783541732,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,6,002515,,食品,0.4961622807017544,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006299212598425141,0.0,0.0,0.0,0.006299212598425141,0.0,0.10545927783541732,0.0,0.0,0.10545927783541732,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,7,601168,,铜,0.495796783625731,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00673940949935814,0.0,0.0,0.0,-0.00673940949935814,0.0,0.10545927783541732,0.0,0.0,0.10545927783541732,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,8,605289,,建筑工程,0.4956140350877193,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,7.352941176463901e-05,0.0,0.0,0.0,7.352941176463901e-05,0.0,0.10545927783541732,0.0,0.0,0.10545927783541732,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,9,603116,,服饰,0.4954312865497076,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10545927783541732,0.0,0.0,0.10545927783541732,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,10,603026,,化工原料,0.4952485380116959,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10545927783541732,0.0,0.0,0.10545927783541732,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,1,920627,,电气设备,0.4992690058479532,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014944491887275868,0.0,0.0,0.0,-0.014944491887275868,0.0,0.10655948257578407,0.0,0.0,0.10655948257578407,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,2,600765,,航空,0.4989035087719298,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01778017241379304,0.0,0.0,0.0,-0.01778017241379304,0.0,0.10655948257578407,0.0,0.0,0.10655948257578407,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,3,920491,,元器件,0.4978070175438597,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00909450375642551,0.0,0.0,0.0,-0.00909450375642551,0.0,0.10655948257578407,0.0,0.0,0.10655948257578407,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,4,920833,,汽车配件,0.4970760233918129,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006564551422319376,0.0,0.0,0.0,0.006564551422319376,0.0,0.10655948257578407,0.0,0.0,0.10655948257578407,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,5,000516,,医疗保健,0.4965277777777778,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009505703422053147,0.0,0.0,0.0,-0.009505703422053147,0.0,0.10655948257578407,0.0,0.0,0.10655948257578407,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,6,603948,,化工原料,0.4963450292397661,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00630693763139456,0.0,0.0,0.0,-0.00630693763139456,0.0,0.10655948257578407,0.0,0.0,0.10655948257578407,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,7,002807,,银行,0.4961622807017544,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002136752136752129,0.0,0.0,0.0,-0.002136752136752129,0.0,0.10655948257578407,0.0,0.0,0.10655948257578407,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,8,600738,,百货,0.4959795321637427,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10655948257578407,0.0,0.0,0.10655948257578407,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,9,605259,,农用机械,0.4956140350877193,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00731812311665947,0.0,0.0,0.0,0.00731812311665947,0.0,0.10655948257578407,0.0,0.0,0.10655948257578407,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,10,002404,,纺织,0.4954312865497076,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002844950213371278,0.0,0.0,0.0,-0.002844950213371278,0.0,0.10655948257578407,0.0,0.0,0.10655948257578407,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,1,002830,,装修装饰,0.49963423555230435,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11065454852506999,0.0,0.0,0.11065454852506999,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,2,601689,,汽车配件,0.4990855888807608,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001626016260162677,0.0,0.0,0.0,-0.001626016260162677,0.0,0.11065454852506999,0.0,0.0,0.11065454852506999,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,3,600999,,证券,0.49798829553767376,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0024922118380061864,0.0,0.0,0.0,0.0024922118380061864,0.0,0.11065454852506999,0.0,0.0,0.11065454852506999,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,4,600283,,水务,0.49725676664228236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11065454852506999,0.0,0.0,0.11065454852506999,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,5,920445,,家居用品,0.4968910021945867,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00187793427230043,0.0,0.0,0.0,-0.00187793427230043,0.0,0.11065454852506999,0.0,0.0,0.11065454852506999,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,6,002695,,食品,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00963391136801528,0.0,0.0,0.0,0.00963391136801528,0.0,0.11065454852506999,0.0,0.0,0.11065454852506999,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,7,600493,,纺织,0.49652523774689106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013315579227696217,0.0,0.0,0.0,-0.0013315579227696217,0.0,0.11065454852506999,0.0,0.0,0.11065454852506999,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,8,601568,,化工原料,0.4963423555230432,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0022522522522524513,0.0,0.0,0.0,-0.0022522522522524513,0.0,0.11065454852506999,0.0,0.0,0.11065454852506999,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,9,920098,,橡胶,0.49597659107534753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0003607503607503393,0.0,0.0,0.0,0.0003607503607503393,0.0,0.11065454852506999,0.0,0.0,0.11065454852506999,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,10,600210,,广告包装,0.49579370885149965,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11065454852506999,0.0,0.0,0.11065454852506999,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,1,920050,,医疗保健,0.4990855888807608,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006760563380281748,0.0,0.0,0.0,-0.006760563380281748,0.0,0.1131441754140296,0.0,0.0,0.1131441754140296,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,2,002038,,生物制药,0.49890270665691294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.1131441754140296,0.0,0.0,0.1131441754140296,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,3,001211,,家居用品,0.49817117776152153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007720588235294201,0.0,0.0,0.0,0.007720588235294201,0.0,0.1131441754140296,0.0,0.0,0.1131441754140296,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,4,601066,,证券,0.49798829553767376,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00521739130434784,0.0,0.0,0.0,0.00521739130434784,0.0,0.1131441754140296,0.0,0.0,0.1131441754140296,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,5,601022,,水运,0.4978054133138259,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001094091903719896,0.0,0.0,0.0,-0.001094091903719896,0.0,0.1131441754140296,0.0,0.0,0.1131441754140296,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,6,002014,,塑料,0.497622531089978,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009105960264900625,0.0,0.0,0.0,0.009105960264900625,0.0,0.1131441754140296,0.0,0.0,0.1131441754140296,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,7,601106,,工程机械,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0022421524663677195,0.0,0.0,0.0,-0.0022421524663677195,0.0,0.1131441754140296,0.0,0.0,0.1131441754140296,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,8,002228,,广告包装,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.1131441754140296,0.0,0.0,0.1131441754140296,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,9,002780,,服饰,0.4968910021945867,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00602813127930335,0.0,0.0,0.0,0.00602813127930335,0.0,0.1131441754140296,0.0,0.0,0.1131441754140296,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,10,600105,,通信设备,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014836795252225476,0.0,0.0,0.0,0.014836795252225476,0.0,0.1131441754140296,0.0,0.0,0.1131441754140296,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,1,000423,,中成药,0.49926860486377767,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11605305655085955,0.0,0.0,0.11605305655085955,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,2,003038,,铝,0.4983543609434997,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0169721656483367,0.0,0.0,0.0,-0.0169721656483367,0.0,0.11605305655085955,0.0,0.0,0.11605305655085955,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,3,603014,,医疗保健,0.4981715121594441,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0060335781741867045,0.0,0.0,0.0,-0.0060335781741867045,0.0,0.11605305655085955,0.0,0.0,0.11605305655085955,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,4,002419,,百货,0.4979886633753886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.028268551236749095,0.0,0.0,0.0,-0.028268551236749095,0.0,0.11605305655085955,0.0,0.0,0.11605305655085955,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,5,002578,,铝,0.4976229658072774,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.021390374331550777,0.0,0.0,0.0,-0.021390374331550777,0.0,0.11605305655085955,0.0,0.0,0.11605305655085955,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,6,002683,,化工原料,0.4974401170232218,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015881018401814995,0.0,0.0,0.0,-0.015881018401814995,0.0,0.11605305655085955,0.0,0.0,0.11605305655085955,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,7,002210,,环境保护,0.49725726823916616,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02142857142857124,0.0,0.0,0.0,-0.02142857142857124,0.0,0.11605305655085955,0.0,0.0,0.11605305655085955,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,8,603069,,公共交通,0.49707441945511066,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.021029330381848288,0.0,0.0,0.0,-0.021029330381848288,0.0,0.11605305655085955,0.0,0.0,0.11605305655085955,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,9,000890,,环境保护,0.49689157067105505,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.046458492003046525,0.0,0.0,0.0,-0.046458492003046525,0.0,0.11605305655085955,0.0,0.0,0.11605305655085955,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,10,002298,,电气设备,0.49670872188699944,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04395604395604391,0.0,0.0,0.0,-0.04395604395604391,0.0,0.11605305655085955,0.0,0.0,0.11605305655085955,0.0,0,0.0,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,1,002767,,电器仪表,0.49926887223542316,0.1,0.10128540897710224,3000,21.7,,1,0,0,0,0,,,,,,,,,,,,,0.02483527622909265,0.0,0.0,0.0,0.02483527622909265,0.0008980261073221651,0.10356775385260616,0.0,0.0,0.10356775385260616,42894.87600000005,0,0.07473633738444546,0,0
