strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2026-03-17,2026-03-12,77780.95871750025,631222.0,709002.9587175002,1.4180059174350004,10,0.8902952974156886,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,709002.9587175002,0.0,692,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-18,2026-03-17,77780.95871750025,627078.0,704858.9587175002,1.4097179174350005,10,0.8896503225850692,NO_ACTION_CONFIRMED,,704858.9587175002,0.0,692,10.0,0.0,0.0,631222.0,10.0,0.0,709002.9587175002,10.0,1.0,10.0,0.11065454852506999,0.0,0.0,0.11065454852506999,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-19,2026-03-17,77780.95871750025,610130.0,687910.9587175002,1.3758219174350004,10,0.8869316475746943,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,687910.9587175002,0.0,694,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-20,2026-03-19,77780.95871750025,596538.0,674318.9587175002,1.3486379174350005,10,0.8846525702533512,NO_ACTION_CONFIRMED,,674318.9587175002,0.0,694,10.0,0.0,0.0,610130.0,10.0,0.0,687910.9587175002,10.0,1.0,10.0,0.1131441754140296,0.0,0.0,0.1131441754140296,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-23,2026-03-20,77780.95871750025,570564.0,648344.9587175002,1.2966899174350004,10,0.8800315207642553,NO_ACTION_CONFIRMED,,648344.9587175002,0.0,694,10.0,0.0,0.0,596538.0,10.0,0.0,674318.9587175002,10.0,1.0,10.0,0.11605305655085955,0.0,0.0,0.11605305655085955,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23,68244.58169775033,594343.0,662587.5816977504,1.3251751633955007,10,0.8970029267332674,NO_ACTION_CONFIRMED,,662587.5816977504,0.0,730,1.0,1.0,0.0,57334.0,10.0,18.0,648344.9587175002,10.0,1.0,1.0,0.10356775385260616,0.0,0.0,0.10356775385260616,42894.87600000005,0.0,0.07473633738444546,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24,20077.89629525035,649822.0,669899.8962952504,1.3397997925905007,10,0.9700285126086938,NO_ACTION_CONFIRMED,,669899.8962952504,0.0,734,9.0,0.0,0.0,533630.0,10.0,2.0,662587.5816977504,10.0,1.0,9.0,0.030222279566433932,0.0,0.0,0.030222279566433932,17044.808000000034,0.0,0.13544233206590647,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-26,2026-03-25,20077.89629525035,645821.0,665898.8962952504,1.3317977925905007,10,0.9698484313355159,NO_ACTION_CONFIRMED,,665898.8962952504,0.0,734,10.0,0.0,0.0,649822.0,10.0,0.0,669899.8962952504,10.0,1.0,10.0,0.029886543388587816,0.0,0.0,0.029886543388587816,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-27,2026-03-25,20077.89629525035,650757.0,670834.8962952504,1.3416697925905008,10,0.9700702864354068,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,670834.8962952504,0.0,736,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-30,2026-03-27,20077.89629525035,645092.0,665169.8962952504,1.3303397925905007,10,0.9698153864041701,NO_ACTION_CONFIRMED,,665169.8962952504,0.0,736,10.0,0.0,0.0,650757.0,10.0,0.0,670834.8962952504,10.0,1.0,10.0,0.030207956338254523,0.0,0.0,0.030207956338254523,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-31,2026-03-27,20077.89629525035,633441.0,653518.8962952504,1.3070377925905008,10,0.9692772521053783,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,653518.8962952504,0.0,738,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-01,2026-03-27,20077.89629525035,640406.0,660483.8962952504,1.3209677925905008,10,0.969601232660069,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,660483.8962952504,0.0,740,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-02,2026-04-01,20077.89629525035,639163.0,659240.8962952504,1.3184817925905008,10,0.9695439157247638,NO_ACTION_CONFIRMED,,659240.8962952504,0.0,740,10.0,0.0,0.0,640406.0,10.0,0.0,660483.8962952504,10.0,1.0,10.0,0.030466991077187623,0.0,0.0,0.030466991077187623,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-03,2026-04-01,20077.89629525035,624885.0,644962.8962952504,1.2899257925905008,10,0.9688696878369587,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,644962.8962952504,0.0,742,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-07,2026-04-01,20077.89629525035,635516.0,655593.8962952504,1.311187792590501,10,0.9693744917261887,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,655593.8962952504,0.0,744,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-08,2026-04-01,20077.89629525035,646970.0,667047.8962952504,1.3340957925905008,10,0.9699003678644937,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,667047.8962952504,0.0,746,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-09,2026-04-08,20077.89629525035,646350.0,666427.8962952504,1.3328557925905007,10,0.9698723651772896,NO_ACTION_CONFIRMED,,666427.8962952504,0.0,746,10.0,0.0,0.0,646970.0,10.0,0.0,667047.8962952504,10.0,1.0,10.0,0.030346710320847778,0.0,0.0,0.030346710320847778,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-10,2026-04-08,20077.89629525035,645197.0,665274.8962952504,1.3305497925905008,10,0.969820150426449,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,665274.8962952504,0.0,748,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-13,2026-04-08,20077.89629525035,640148.0,660225.8962952504,1.3204517925905008,10,0.9695893535713849,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,660225.8962952504,0.0,750,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13,20077.89629525035,642096.0,662173.8962952504,1.3243477925905007,10,0.9696788163840605,NO_ACTION_CONFIRMED,,662173.8962952504,0.0,750,10.0,0.0,0.0,640148.0,10.0,0.0,660225.8962952504,10.0,1.0,10.0,0.03036281835754269,0.0,0.0,0.03036281835754269,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-15,2026-04-13,20077.89629525035,644127.0,664204.8962952504,1.3284097925905007,10,0.9697715322376584,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,664204.8962952504,0.0,752,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-16,2026-04-13,20077.89629525035,655787.0,675864.8962952504,1.3517297925905007,10,0.9702930328157191,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,675864.8962952504,0.0,754,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-17,2026-04-13,20077.89629525035,663779.0,683856.8962952504,1.3677137925905007,10,0.970640207908963,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,683856.8962952504,0.0,756,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-20,2026-04-13,20077.89629525035,668105.0,688182.8962952504,1.3763657925905008,10,0.9708247670737862,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,688182.8962952504,0.0,758,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-21,2026-04-13,20077.89629525035,668299.0,688376.8962952504,1.3767537925905007,10,0.9708329893067201,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,688376.8962952504,0.0,760,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-22,2026-04-13,20077.89629525035,666157.0,686234.8962952504,1.3724697925905007,10,0.9707419479778073,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,686234.8962952504,0.0,762,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-23,2026-04-13,20077.89629525035,656103.0,676180.8962952504,1.3523617925905007,10,0.9703069157894643,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,676180.8962952504,0.0,764,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-24,2026-04-13,20077.89629525035,644376.0,664453.8962952504,1.3289077925905008,10,0.9697828601695357,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,664453.8962952504,0.0,766,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-27,2026-04-13,20077.89629525035,647970.0,668047.8962952504,1.3360957925905008,10,0.9699454239634687,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,668047.8962952504,0.0,768,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-28,2026-04-13,20077.89629525035,644293.0,664370.8962952504,1.3287417925905007,10,0.9697790851357107,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,664370.8962952504,0.0,770,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-29,2026-04-13,20077.89629525035,652702.0,672779.8962952504,1.3455597925905007,10,0.9701568129401429,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,672779.8962952504,0.0,772,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-30,2026-04-13,20077.89629525035,654034.0,674111.8962952504,1.3482237925905007,10,0.9702157810808658,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,674111.8962952504,0.0,774,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-06,2026-04-13,20077.89629525035,662690.0,682767.8962952504,1.3655357925905007,10,0.970593379676762,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,682767.8962952504,0.0,776,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-07,2026-04-13,20077.89629525035,670882.0,690959.8962952504,1.3819197925905007,10,0.970942023693556,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,690959.8962952504,0.0,778,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-08,2026-04-13,20077.89629525035,682948.0,703025.8962952504,1.4060517925905007,10,0.9714407443579884,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,703025.8962952504,0.0,780,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-11,2026-04-13,20077.89629525035,697452.0,717529.8962952504,1.4350597925905009,10,0.9720180352081265,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,717529.8962952504,0.0,782,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-12,2026-04-13,20077.89629525035,688263.0,708340.8962952504,1.4166817925905009,10,0.9716550372846444,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,708340.8962952504,0.0,784,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-13,2026-04-13,20077.89629525035,685522.0,705599.8962952504,1.4111997925905009,10,0.9715449273721988,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,705599.8962952504,0.0,786,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-14,2026-04-13,20077.89629525035,678396.0,698473.8962952504,1.3969477925905007,10,0.9712546218237434,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,698473.8962952504,0.0,788,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-15,2026-04-13,20077.89629525035,675914.0,695991.8962952504,1.3919837925905008,10,0.9711521119683655,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,695991.8962952504,0.0,790,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-18,2026-04-13,20077.89629525035,680136.0,700213.8962952504,1.4004277925905009,10,0.9713260527940388,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,700213.8962952504,0.0,792,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-19,2026-04-13,20077.89629525035,679800.0,699877.8962952504,1.3997557925905009,10,0.9713122868981415,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,699877.8962952504,0.0,794,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-20,2026-04-13,20077.89629525035,676296.0,696373.8962952504,1.3927477925905007,10,0.9711679366471575,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,696373.8962952504,0.0,796,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-21,2026-04-13,20077.89629525035,659999.0,680076.8962952504,1.3601537925905007,10,0.9704770204595603,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,680076.8962952504,0.0,798,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-22,2026-04-13,20077.89629525035,662902.0,682979.8962952504,1.3659597925905007,10,0.9706025076226098,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,682979.8962952504,0.0,800,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-25,2026-04-13,20077.89629525035,659490.0,679567.8962952504,1.3591357925905008,10,0.9704549075895027,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,679567.8962952504,0.0,802,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-26,2026-04-13,20077.89629525035,643967.0,664044.8962952504,1.3280897925905009,10,0.9697642487619944,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,664044.8962952504,0.0,804,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-27,2026-04-13,20077.89629525035,631132.0,651209.8962952504,1.3024197925905008,10,0.9691683182189429,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,651209.8962952504,0.0,806,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-28,2026-04-13,20077.89629525035,626726.0,646803.8962952504,1.2936077925905007,10,0.9689582941440951,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,646803.8962952504,0.0,808,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-29,2026-04-13,20077.89629525035,603151.0,623228.8962952504,1.2464577925905007,10,0.9677840735328507,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,623228.8962952504,0.0,810,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-01,2026-04-13,20077.89629525035,608605.0,628682.8962952504,1.2573657925905009,10,0.9680635557073893,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,628682.8962952504,0.0,812,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-02,2026-04-13,20077.89629525035,606906.0,626983.8962952504,1.2539677925905008,10,0.9679770143796554,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,626983.8962952504,0.0,814,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-03,2026-04-13,20077.89629525035,610354.0,630431.8962952504,1.2608637925905009,10,0.9681521566195513,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,630431.8962952504,0.0,816,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-04,2026-04-13,20077.89629525035,606056.0,626133.8962952504,1.2522677925905008,10,0.9679335419883054,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,626133.8962952504,0.0,818,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-05,2026-04-13,20077.89629525035,610494.0,630571.8962952504,1.2611437925905007,10,0.9681592274993344,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,630571.8962952504,0.0,820,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-08,2026-04-13,20077.89629525035,599559.0,619636.8962952504,1.2392737925905009,10,0.9675973196313935,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,619636.8962952504,0.0,822,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-09,2026-04-13,20077.89629525035,600759.0,620836.8962952504,1.2416737925905008,10,0.9676599499561604,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,620836.8962952504,0.0,824,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-10,2026-04-13,20077.89629525035,597897.0,617974.8962952504,1.2359497925905008,10,0.9675101749025453,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,617974.8962952504,0.0,826,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-11,2026-04-13,20077.89629525035,604328.0,624405.8962952504,1.2488117925905007,10,0.9678448002903602,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,624405.8962952504,0.0,828,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-12,2026-04-13,20077.89629525035,608404.0,628481.8962952504,1.2569637925905008,10,0.9680533418486599,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,628481.8962952504,0.0,830,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-15,2026-04-13,20077.89629525035,622009.0,642086.8962952504,1.2841737925905008,10,0.9687302506699685,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,642086.8962952504,0.0,832,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-16,2026-04-13,20077.89629525035,608000.0,628077.8962952504,1.2561557925905007,10,0.9680327927257417,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,628077.8962952504,0.0,834,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-17,2026-04-13,20077.89629525035,602489.0,622566.8962952504,1.2451337925905008,10,0.9677498170642718,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,622566.8962952504,0.0,836,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-18,2026-04-13,20077.89629525035,595500.0,615577.8962952504,1.2311557925905008,10,0.9673836627076999,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,615577.8962952504,0.0,838,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-22,2026-04-13,20077.89629525035,594515.0,614592.8962952504,1.2291857925905008,10,0.9673313889303319,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,614592.8962952504,0.0,840,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-23,2026-04-13,20077.89629525035,598231.0,618308.8962952504,1.2366177925905009,10,0.9675277253561253,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,618308.8962952504,0.0,842,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-24,2026-04-13,20077.89629525035,587083.0,607160.8962952504,1.2143217925905008,10,0.966931506265043,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,607160.8962952504,0.0,844,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-25,2026-04-13,20077.89629525035,574649.0,594726.8962952504,1.1894537925905009,10,0.9662401407766789,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594726.8962952504,0.0,846,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-26,2026-04-13,20077.89629525035,570505.0,590582.8962952504,1.1811657925905008,10,0.9660032547146221,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590582.8962952504,0.0,848,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-29,2026-04-13,20077.89629525035,574445.0,594522.8962952504,1.1890457925905007,10,0.9662285566790361,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594522.8962952504,0.0,850,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-30,2026-04-13,20077.89629525035,588541.0,608618.8962952504,1.2172377925905007,10,0.9670107247450459,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,608618.8962952504,0.0,852,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-01,2026-04-13,20077.89629525035,601196.0,621273.8962952504,1.2425477925905009,10,0.9676826977360905,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,621273.8962952504,0.0,854,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-02,2026-04-13,20077.89629525035,589342.0,609419.8962952504,1.2188397925905008,10,0.9670540846839646,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,609419.8962952504,0.0,856,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-03,2026-04-13,20077.89629525035,605659.0,625736.8962952504,1.2514737925905008,10,0.967913197361185,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,625736.8962952504,0.0,858,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-06,2026-04-13,20077.89629525035,592621.0,612698.8962952504,1.2253977925905009,10,0.9672304023776548,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,612698.8962952504,0.0,860,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-07,2026-04-13,20077.89629525035,577684.0,597761.8962952504,1.1955237925905007,10,0.9664115487793933,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,597761.8962952504,0.0,862,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-08,2026-04-13,20077.89629525035,568814.0,588891.8962952504,1.1777837925905008,10,0.9659056332383559,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,588891.8962952504,0.0,864,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-09,2026-04-13,20077.89629525035,579552.0,599629.8962952504,1.1992597925905009,10,0.9665161853681754,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599629.8962952504,0.0,866,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-10,2026-04-13,20077.89629525035,522488.0,542565.8962952504,1.0851317925905009,10,0.9629945478837754,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,542565.8962952504,0.0,868,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-13,2026-04-13,20077.89629525035,504938.0,525015.8962952504,1.0500317925905007,10,0.9617575459392199,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,525015.8962952504,0.0,870,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-14,2026-04-13,20077.89629525035,517158.0,537235.8962952504,1.0744717925905007,10,0.962627411098725,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,537235.8962952504,0.0,872,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-15,2026-04-13,20077.89629525035,508066.0,528143.8962952504,1.0562877925905008,10,0.9619840417808669,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,528143.8962952504,0.0,874,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-16,2026-04-13,20077.89629525035,498110.0,518187.89629525034,1.0363757925905006,10,0.9612536370710395,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,518187.89629525034,0.0,876,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-17,2026-04-13,20077.89629525035,547387.0,567464.8962952504,1.1349297925905009,10,0.964618258457341,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567464.8962952504,0.0,878,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-20,2026-04-13,20077.89629525035,521876.0,541953.8962952504,1.0839077925905007,10,0.9629527595751204,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,541953.8962952504,0.0,880,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-21,2026-04-13,20077.89629525035,520805.0,540882.8962952504,1.0817657925905009,10,0.9628794024866142,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,540882.8962952504,0.0,882,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-22,2026-04-13,20077.89629525035,520148.0,540225.8962952504,1.0804517925905008,10,0.9628342579781158,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,540225.8962952504,0.0,884,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-23,2026-04-13,20077.89629525035,526681.0,546758.8962952504,1.0935177925905009,10,0.9632783363356409,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,546758.8962952504,0.0,886,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-24,2026-04-13,20077.89629525035,517023.0,537100.8962952504,1.0742017925905007,10,0.9626180175200949,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,537100.8962952504,0.0,888,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-27,2026-04-13,20077.89629525035,524223.0,544300.8962952504,1.0886017925905007,10,0.9631125055425973,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,544300.8962952504,0.0,890,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-28,2026-04-13,20077.89629525035,520129.0,540206.8962952504,1.0804137925905009,10,0.962832950795436,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,540206.8962952504,0.0,892,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28,38980.53517800044,506551.0,545531.5351780005,1.091063070356001,10,0.9285457711160885,NO_ACTION_CONFIRMED,,545531.5351780005,0.0,920,3.0,3.0,0.0,145335.0,10.0,14.0,540206.8962952504,10.0,1.0,3.0,0.0723846260565384,0.0,0.0,0.0723846260565384,34434.081000000064,0.0,0.08856340586373053,0.0,0.0
