strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2026-03-02,002120,,仓储物流,7900,2026-02-24,5,6.97,55063.0,0.08931530584085198
vls_mom_contrarian_v1_frozen,2026-03-02,002322,,软件服务,3900,2026-02-24,5,13.86,54054.0,0.0876786506714384
vls_mom_contrarian_v1_frozen,2026-03-02,600643,,多元金融,11300,2026-02-24,5,4.75,53675.0,0.08706389119749615
vls_mom_contrarian_v1_frozen,2026-03-02,600873,,食品,4900,2026-02-24,5,11.45,56105.0,0.09100548888002834
vls_mom_contrarian_v1_frozen,2026-03-02,601921,,出版业,6600,2026-02-24,5,7.96,52536.0,0.0852163686623504
vls_mom_contrarian_v1_frozen,2026-03-02,603375,,半导体,1400,2026-02-24,5,38.4,53760.0,0.0872017660135518
vls_mom_contrarian_v1_frozen,2026-03-02,603886,,食品,4000,2026-02-24,5,13.16,52640.0,0.08538506255493614
vls_mom_contrarian_v1_frozen,2026-03-02,920942,,机械基件,1700,2026-02-24,5,29.09,49453.0,0.08021556798117889
vls_mom_contrarian_v1_frozen,2026-03-02,920790,,软件服务,2900,2026-02-25,4,31.25,90625.0,0.14699888476521822
vls_mom_contrarian_v1_frozen,2026-03-03,002917,,化工原料,6200,2026-02-02,16,13.61,84382.0,0.13835059015189707
vls_mom_contrarian_v1_frozen,2026-03-03,002120,,仓储物流,7900,2026-02-24,6,6.87,54273.0,0.0889846362887098
vls_mom_contrarian_v1_frozen,2026-03-03,002322,,软件服务,3900,2026-02-24,6,13.34,52026.0,0.08530051199595408
vls_mom_contrarian_v1_frozen,2026-03-03,600643,,多元金融,11300,2026-02-24,6,4.67,52771.0,0.08652199512817615
vls_mom_contrarian_v1_frozen,2026-03-03,600873,,食品,4900,2026-02-24,6,11.32,55468.0,0.0909439280242875
vls_mom_contrarian_v1_frozen,2026-03-03,601921,,出版业,6600,2026-02-24,6,7.87,51942.0,0.08516278772332771
vls_mom_contrarian_v1_frozen,2026-03-03,603375,,半导体,1400,2026-02-24,6,36.27,50778.00000000001,0.08325432280264784
vls_mom_contrarian_v1_frozen,2026-03-03,603886,,食品,4000,2026-02-24,6,12.9,51600.0,0.08460205318477743
vls_mom_contrarian_v1_frozen,2026-03-03,920942,,机械基件,1700,2026-02-24,6,34.56,58752.00000000001,0.09632829125410938
vls_mom_contrarian_v1_frozen,2026-03-03,920790,,软件服务,2900,2026-02-25,5,30.0,87000.0,0.14264299664875266
vls_mom_contrarian_v1_frozen,2026-03-04,002917,,化工原料,6200,2026-02-02,17,13.6,84320.0,0.1404176582476957
vls_mom_contrarian_v1_frozen,2026-03-04,002120,,仓储物流,7900,2026-02-24,7,6.7,52930.0,0.08814405421075111
vls_mom_contrarian_v1_frozen,2026-03-04,002322,,软件服务,3900,2026-02-24,7,13.55,52845.0,0.08800250415203367
vls_mom_contrarian_v1_frozen,2026-03-04,600643,,多元金融,11300,2026-02-24,7,4.58,51754.0,0.08618566751602519
vls_mom_contrarian_v1_frozen,2026-03-04,600873,,食品,4900,2026-02-24,7,11.19,54831.0,0.09130977964159634
vls_mom_contrarian_v1_frozen,2026-03-04,601921,,出版业,6600,2026-02-24,7,7.78,51348.0,0.08550955782379838
vls_mom_contrarian_v1_frozen,2026-03-04,603375,,半导体,1400,2026-02-24,7,36.39,50946.0,0.08484010931080534
vls_mom_contrarian_v1_frozen,2026-03-04,603886,,食品,4000,2026-02-24,7,12.69,50760.0,0.08453036447643542
vls_mom_contrarian_v1_frozen,2026-03-04,920942,,机械基件,1700,2026-02-24,7,30.74,52258.0,0.08702497609947915
vls_mom_contrarian_v1_frozen,2026-03-04,920790,,软件服务,2900,2026-02-25,6,30.2,87580.0,0.14584651932321147
vls_mom_contrarian_v1_frozen,2026-03-05,002917,,化工原料,6200,2026-02-02,18,13.8,85560.0,0.14117128173539936
vls_mom_contrarian_v1_frozen,2026-03-05,002120,,仓储物流,7900,2026-02-24,8,6.72,53088.0,0.08759351337972045
vls_mom_contrarian_v1_frozen,2026-03-05,002322,,软件服务,3900,2026-02-24,8,13.8,53820.0,0.08880129012388024
vls_mom_contrarian_v1_frozen,2026-03-05,600643,,多元金融,11300,2026-02-24,8,4.62,52206.0,0.08613824140110167
vls_mom_contrarian_v1_frozen,2026-03-05,600873,,食品,4900,2026-02-24,8,11.18,54782.0,0.09038855956087714
vls_mom_contrarian_v1_frozen,2026-03-05,601921,,出版业,6600,2026-02-24,8,7.81,51546.0,0.08504926236948218
vls_mom_contrarian_v1_frozen,2026-03-05,603375,,半导体,1400,2026-02-24,8,37.56,52584.0,0.08676192939193829
vls_mom_contrarian_v1_frozen,2026-03-05,603886,,食品,4000,2026-02-24,8,12.62,50480.0,0.08329039623659373
vls_mom_contrarian_v1_frozen,2026-03-05,920942,,机械基件,1700,2026-02-24,8,30.91,52547.0,0.08670088056743841
vls_mom_contrarian_v1_frozen,2026-03-05,920790,,软件服务,2900,2026-02-25,7,30.53,88537.0,0.14608323715529517
vls_mom_contrarian_v1_frozen,2026-03-06,002917,,化工原料,6200,2026-02-02,19,14.23,88226.0,0.14276022308328856
vls_mom_contrarian_v1_frozen,2026-03-06,002120,,仓储物流,7900,2026-02-24,9,6.84,54036.0,0.08743671269839481
vls_mom_contrarian_v1_frozen,2026-03-06,002322,,软件服务,3900,2026-02-24,9,14.06,54834.0,0.08872797216862428
vls_mom_contrarian_v1_frozen,2026-03-06,600643,,多元金融,11300,2026-02-24,9,4.73,53449.00000000001,0.08648687647154685
vls_mom_contrarian_v1_frozen,2026-03-06,600873,,食品,4900,2026-02-24,9,11.85,58065.0,0.0939561167153804
vls_mom_contrarian_v1_frozen,2026-03-06,601921,,出版业,6600,2026-02-24,9,7.9,52140.0,0.08436875786687219
vls_mom_contrarian_v1_frozen,2026-03-06,603375,,半导体,1400,2026-02-24,9,37.75,52850.0,0.0855176228090563
vls_mom_contrarian_v1_frozen,2026-03-06,603886,,食品,4000,2026-02-24,9,12.97,51880.0,0.08394804676128365
vls_mom_contrarian_v1_frozen,2026-03-06,920942,,机械基件,1700,2026-02-24,9,30.07,51119.0,0.08271665771761871
vls_mom_contrarian_v1_frozen,2026-03-06,920790,,软件服务,2900,2026-02-25,8,31.2,90480.0,0.1464074647448139
vls_mom_contrarian_v1_frozen,2026-03-09,002917,,化工原料,6200,2026-02-02,20,14.05,87110.0,0.14183363056036008
vls_mom_contrarian_v1_frozen,2026-03-09,002120,,仓储物流,7900,2026-02-24,10,6.77,53483.0,0.08708171350315393
vls_mom_contrarian_v1_frozen,2026-03-09,002322,,软件服务,3900,2026-02-24,10,14.3,55770.0,0.09080543653255978
vls_mom_contrarian_v1_frozen,2026-03-09,600643,,多元金融,11300,2026-02-24,10,4.67,52771.0,0.08592242587878271
vls_mom_contrarian_v1_frozen,2026-03-09,600873,,食品,4900,2026-02-24,10,11.84,58016.0,0.09446240283078695
vls_mom_contrarian_v1_frozen,2026-03-09,601921,,出版业,6600,2026-02-24,10,7.87,51942.0,0.08457263733860892
vls_mom_contrarian_v1_frozen,2026-03-09,603375,,半导体,1400,2026-02-24,10,37.68,52752.0,0.08589148983262675
vls_mom_contrarian_v1_frozen,2026-03-09,603886,,食品,4000,2026-02-24,10,12.8,51200.0,0.08336450332557038
vls_mom_contrarian_v1_frozen,2026-03-09,920942,,机械基件,1700,2026-02-24,10,29.42,50014.0,0.08143344276025542
vls_mom_contrarian_v1_frozen,2026-03-09,920790,,软件服务,2900,2026-02-25,9,31.1,90190.0,0.14684852646353894
vls_mom_contrarian_v1_frozen,2026-03-10,002917,,化工原料,6200,2026-02-02,21,14.29,88598.0,0.14284579329140493
vls_mom_contrarian_v1_frozen,2026-03-10,002120,,仓储物流,7900,2026-02-24,11,6.92,54668.0,0.08814074615289877
vls_mom_contrarian_v1_frozen,2026-03-10,002322,,软件服务,3900,2026-02-24,11,14.54,56706.0,0.09142659602228502
vls_mom_contrarian_v1_frozen,2026-03-10,600643,,多元金融,11300,2026-02-24,11,4.71,53223.0,0.08581098508260282
vls_mom_contrarian_v1_frozen,2026-03-10,600873,,食品,4900,2026-02-24,11,11.47,56203.0,0.09061561344902629
vls_mom_contrarian_v1_frozen,2026-03-10,601921,,出版业,6600,2026-02-24,11,7.93,52338.0,0.08438410719525893
vls_mom_contrarian_v1_frozen,2026-03-10,603375,,半导体,1400,2026-02-24,11,38.91,54473.99999999999,0.08782796162166179
vls_mom_contrarian_v1_frozen,2026-03-10,603886,,食品,4000,2026-02-24,11,13.02,52080.0,0.08396813601454174
vls_mom_contrarian_v1_frozen,2026-03-10,920942,,机械基件,1700,2026-02-24,11,29.68,50456.0,0.08134977478398076
vls_mom_contrarian_v1_frozen,2026-03-10,920790,,软件服务,2900,2026-02-25,10,31.23,90567.0,0.1460203950543203
vls_mom_contrarian_v1_frozen,2026-03-11,002917,,化工原料,6200,2026-02-02,22,14.29,88598.0,0.14162938435772784
vls_mom_contrarian_v1_frozen,2026-03-11,002120,,仓储物流,7900,2026-02-24,12,6.95,54905.0,0.08776903934807836
vls_mom_contrarian_v1_frozen,2026-03-11,002322,,软件服务,3900,2026-02-24,12,14.47,56433.0,0.0902116418819799
vls_mom_contrarian_v1_frozen,2026-03-11,600643,,多元金融,11300,2026-02-24,12,4.7,53110.0,0.08489962079549115
vls_mom_contrarian_v1_frozen,2026-03-11,600873,,食品,4900,2026-02-24,12,12.62,61837.99999999999,0.09885186877709624
vls_mom_contrarian_v1_frozen,2026-03-11,601921,,出版业,6600,2026-02-24,12,7.93,52338.0,0.0836655310335985
vls_mom_contrarian_v1_frozen,2026-03-11,603375,,半导体,1400,2026-02-24,12,38.94,54516.0,0.08714719878152882
vls_mom_contrarian_v1_frozen,2026-03-11,603886,,食品,4000,2026-02-24,12,12.93,51720.0,0.08267761979933727
vls_mom_contrarian_v1_frozen,2026-03-11,920942,,机械基件,1700,2026-02-24,12,30.2,51340.0,0.08207016628959736
vls_mom_contrarian_v1_frozen,2026-03-11,920790,,软件服务,2900,2026-02-25,11,30.98,89842.0,0.14361799532119218
vls_mom_contrarian_v1_frozen,2026-03-12,002120,,仓储物流,7900,2026-02-24,13,6.95,54905.0,0.08786240026681892
vls_mom_contrarian_v1_frozen,2026-03-12,002322,,软件服务,3900,2026-02-24,13,15.01,58539.0,0.09367775337800405
vls_mom_contrarian_v1_frozen,2026-03-12,600643,,多元金融,11300,2026-02-24,13,4.69,52997.00000000001,0.08480909984410533
vls_mom_contrarian_v1_frozen,2026-03-12,600873,,食品,4900,2026-02-24,13,12.7,62230.0,0.09958432143892434
vls_mom_contrarian_v1_frozen,2026-03-12,601921,,出版业,6600,2026-02-24,13,7.93,52338.0,0.08375452700418484
vls_mom_contrarian_v1_frozen,2026-03-12,603375,,半导体,1400,2026-02-24,13,39.68,55552.0,0.08889776995942672
vls_mom_contrarian_v1_frozen,2026-03-12,603886,,食品,4000,2026-02-24,13,12.82,51280.0,0.08206144951611828
vls_mom_contrarian_v1_frozen,2026-03-12,920942,,机械基件,1700,2026-02-24,13,29.21,49657.0,0.07946422384208045
vls_mom_contrarian_v1_frozen,2026-03-12,920790,,软件服务,2900,2026-02-25,12,30.51,88479.0,0.14158960592310119
vls_mom_contrarian_v1_frozen,2026-03-12,002410,,软件服务,7000,2026-03-12,1,12.73,89110.0,0.1425993714192921
vls_mom_contrarian_v1_frozen,2026-03-13,002120,,仓储物流,7900,2026-02-24,14,7.0,55300.0,0.08940154176510881
vls_mom_contrarian_v1_frozen,2026-03-13,002322,,软件服务,3900,2026-02-24,14,14.36,56004.0,0.09053967350837529
vls_mom_contrarian_v1_frozen,2026-03-13,600643,,多元金融,11300,2026-02-24,14,4.61,52093.0,0.08421689900849572
vls_mom_contrarian_v1_frozen,2026-03-13,600873,,食品,4900,2026-02-24,14,12.81,62769.0,0.10147640822882667
vls_mom_contrarian_v1_frozen,2026-03-13,601921,,出版业,6600,2026-02-24,14,7.89,52074.0,0.08418618238474278
vls_mom_contrarian_v1_frozen,2026-03-13,603375,,半导体,1400,2026-02-24,14,38.88,54432.0,0.08799827705892228
vls_mom_contrarian_v1_frozen,2026-03-13,603886,,食品,4000,2026-02-24,14,12.77,51080.0,0.08257921796314209
vls_mom_contrarian_v1_frozen,2026-03-13,920942,,机械基件,1700,2026-02-24,14,28.85,49045.0,0.07928930589276241
vls_mom_contrarian_v1_frozen,2026-03-13,920790,,软件服务,2900,2026-02-25,13,30.5,88450.0,0.1429939668919326
vls_mom_contrarian_v1_frozen,2026-03-13,002410,,软件服务,7000,2026-03-12,2,12.5,87500.0,0.1414581357042861
vls_mom_contrarian_v1_frozen,2026-03-16,002120,,仓储物流,7900,2026-02-24,15,6.97,55063.0,0.0891097266723142
vls_mom_contrarian_v1_frozen,2026-03-16,002322,,软件服务,3900,2026-02-24,15,14.15,55185.0,0.08930716209454007
vls_mom_contrarian_v1_frozen,2026-03-16,600643,,多元金融,11300,2026-02-24,15,4.65,52545.00000000001,0.08503478902342318
vls_mom_contrarian_v1_frozen,2026-03-16,600873,,食品,4900,2026-02-24,15,12.83,62867.0,0.10173912040223702
vls_mom_contrarian_v1_frozen,2026-03-16,601921,,出版业,6600,2026-02-24,15,7.91,52206.0,0.08448617748133656
vls_mom_contrarian_v1_frozen,2026-03-16,603375,,半导体,1400,2026-02-24,15,39.23,54921.99999999999,0.08888154311056136
vls_mom_contrarian_v1_frozen,2026-03-16,603886,,食品,4000,2026-02-24,15,12.79,51160.0,0.0827934114842198
vls_mom_contrarian_v1_frozen,2026-03-16,920942,,机械基件,1700,2026-02-24,15,28.7,48790.0,0.07895798565901259
vls_mom_contrarian_v1_frozen,2026-03-16,920790,,软件服务,2900,2026-02-25,14,30.35,88015.0,0.14243671055089144
vls_mom_contrarian_v1_frozen,2026-03-16,002410,,软件服务,7000,2026-03-12,3,12.48,87360.0,0.1413767088987772
vls_mom_contrarian_v1_frozen,2026-03-17,002120,,仓储物流,7900,2026-02-24,16,6.9,54510.0,0.08854206760030056
vls_mom_contrarian_v1_frozen,2026-03-17,002322,,软件服务,3900,2026-02-24,16,13.56,52884.0,0.08590091181387442
vls_mom_contrarian_v1_frozen,2026-03-17,600643,,多元金融,11300,2026-02-24,16,5.12,57856.0,0.09397706591603355
vls_mom_contrarian_v1_frozen,2026-03-17,600873,,食品,4900,2026-02-24,16,12.51,61299.0,0.09956962395580304
vls_mom_contrarian_v1_frozen,2026-03-17,601921,,出版业,6600,2026-02-24,16,7.92,52272.0,0.08490682365809779
vls_mom_contrarian_v1_frozen,2026-03-17,603375,,半导体,1400,2026-02-24,16,38.19,53466.0,0.08684627015809337
vls_mom_contrarian_v1_frozen,2026-03-17,603886,,食品,4000,2026-02-24,16,12.63,50520.0,0.0820610026631294
vls_mom_contrarian_v1_frozen,2026-03-17,920942,,机械基件,1700,2026-02-24,16,28.03,47651.0,0.07740080835116349
vls_mom_contrarian_v1_frozen,2026-03-17,920790,,软件服务,2900,2026-02-25,15,30.59,88711.0,0.14409567710310517
vls_mom_contrarian_v1_frozen,2026-03-17,002410,,软件服务,7000,2026-03-12,4,12.38,86660.0,0.14076418231961194
vls_mom_contrarian_v1_frozen,2026-03-18,002120,,仓储物流,7900,2026-02-24,17,6.87,54273.0,0.08747324621322364
vls_mom_contrarian_v1_frozen,2026-03-18,002322,,软件服务,3900,2026-02-24,17,14.13,55107.0,0.0888174263274946
vls_mom_contrarian_v1_frozen,2026-03-18,600643,,多元金融,11300,2026-02-24,17,5.34,60342.0,0.0972548158936919
vls_mom_contrarian_v1_frozen,2026-03-18,600873,,食品,4900,2026-02-24,17,12.44,60956.0,0.09824441612170434
vls_mom_contrarian_v1_frozen,2026-03-18,601921,,出版业,6600,2026-02-24,17,7.92,52272.0,0.08424818097502673
vls_mom_contrarian_v1_frozen,2026-03-18,603375,,半导体,1400,2026-02-24,17,38.24,53536.0,0.08628540359425756
vls_mom_contrarian_v1_frozen,2026-03-18,603886,,食品,4000,2026-02-24,17,12.74,50960.0,0.08213359547152133
vls_mom_contrarian_v1_frozen,2026-03-18,920942,,机械基件,1700,2026-02-24,17,27.83,47311.0,0.07625240453989689
vls_mom_contrarian_v1_frozen,2026-03-18,920790,,软件服务,2900,2026-02-25,16,30.55,88595.0,0.14279093192306577
vls_mom_contrarian_v1_frozen,2026-03-18,002410,,软件服务,7000,2026-03-12,5,12.47,87290.0,0.1406876285068504
vls_mom_contrarian_v1_frozen,2026-03-19,002120,,仓储物流,7900,2026-02-24,18,6.79,53641.0,0.0877598890054619
vls_mom_contrarian_v1_frozen,2026-03-19,002322,,软件服务,3900,2026-02-24,18,14.43,56277.0,0.09207254289741765
vls_mom_contrarian_v1_frozen,2026-03-19,600643,,多元金融,11300,2026-02-24,18,5.4,61020.00000000001,0.09983237499512101
vls_mom_contrarian_v1_frozen,2026-03-19,600873,,食品,4900,2026-02-24,18,11.87,58162.99999999999,0.09515815186563786
vls_mom_contrarian_v1_frozen,2026-03-19,601921,,出版业,6600,2026-02-24,18,7.84,51744.0,0.08465628337836023
vls_mom_contrarian_v1_frozen,2026-03-19,603375,,半导体,1400,2026-02-24,18,37.85,52990.0,0.08669481401165949
vls_mom_contrarian_v1_frozen,2026-03-19,603886,,食品,4000,2026-02-24,18,12.47,49880.0,0.08160666772790291
vls_mom_contrarian_v1_frozen,2026-03-19,920942,,机械基件,1700,2026-02-24,18,26.51,45067.0,0.07373231143731757
vls_mom_contrarian_v1_frozen,2026-03-19,920790,,软件服务,2900,2026-02-25,17,30.08,87232.0,0.14271677704972788
vls_mom_contrarian_v1_frozen,2026-03-19,002410,,软件服务,7000,2026-03-12,6,12.2,85400.0,0.13971951531601662
vls_mom_contrarian_v1_frozen,2026-03-20,002120,,仓储物流,7900,2026-02-24,19,6.72,53088.0,0.08935770635943165
vls_mom_contrarian_v1_frozen,2026-03-20,002322,,软件服务,3900,2026-02-24,19,14.2,55380.0,0.09321560010144146
vls_mom_contrarian_v1_frozen,2026-03-20,600643,,多元金融,11300,2026-02-24,19,5.08,57404.0,0.09662239632038905
vls_mom_contrarian_v1_frozen,2026-03-20,600873,,食品,4900,2026-02-24,19,11.46,56154.00000000001,0.0945183966792406
vls_mom_contrarian_v1_frozen,2026-03-20,601921,,出版业,6600,2026-02-24,19,7.76,51216.0,0.08620675649684771
vls_mom_contrarian_v1_frozen,2026-03-20,603375,,半导体,1400,2026-02-24,19,37.2,52080.00000000001,0.08766104104880953
vls_mom_contrarian_v1_frozen,2026-03-20,603886,,食品,4000,2026-02-24,19,12.12,48480.0,0.08160152208230195
vls_mom_contrarian_v1_frozen,2026-03-20,920942,,机械基件,1700,2026-02-24,19,26.0,44200.0,0.07439742731100962
vls_mom_contrarian_v1_frozen,2026-03-20,920790,,软件服务,2900,2026-02-25,18,28.86,83694.0,0.14087371677302352
vls_mom_contrarian_v1_frozen,2026-03-20,002410,,软件服务,7000,2026-03-12,7,11.8,82600.0,0.13903229628709038
vls_mom_contrarian_v1_frozen,2026-03-23,002120,,仓储物流,7900,2026-02-24,20,6.35,50165.0,0.08858495251768093
vls_mom_contrarian_v1_frozen,2026-03-23,002322,,软件服务,3900,2026-02-24,20,13.88,54132.0,0.09559016544776446
vls_mom_contrarian_v1_frozen,2026-03-23,600643,,多元金融,11300,2026-02-24,20,5.18,58534.0,0.10336353255596403
vls_mom_contrarian_v1_frozen,2026-03-23,600873,,食品,4900,2026-02-24,20,11.02,53998.0,0.09535353864347124
vls_mom_contrarian_v1_frozen,2026-03-23,601921,,出版业,6600,2026-02-24,20,7.4,48840.0,0.08624517254985621
vls_mom_contrarian_v1_frozen,2026-03-23,603375,,半导体,1400,2026-02-24,20,34.28,47992.0,0.08474771337044838
vls_mom_contrarian_v1_frozen,2026-03-23,603886,,食品,4000,2026-02-24,20,11.41,45640.0,0.08059438319360027
vls_mom_contrarian_v1_frozen,2026-03-23,920942,,机械基件,1700,2026-02-24,20,24.36,41412.0,0.07312827775664713
vls_mom_contrarian_v1_frozen,2026-03-23,920790,,软件服务,2900,2026-02-25,19,27.21,78909.0,0.13934316791024987
vls_mom_contrarian_v1_frozen,2026-03-23,002410,,软件服务,7000,2026-03-12,8,10.98,76860.0,0.13572489685057224
vls_mom_contrarian_v1_frozen,2026-03-24,603886,,食品,4000,2026-02-24,21,11.8,47200.0,0.08229755863801526
vls_mom_contrarian_v1_frozen,2026-03-24,920790,,软件服务,2900,2026-02-25,20,27.5,79750.0,0.13905148943605333
vls_mom_contrarian_v1_frozen,2026-03-24,002410,,软件服务,7000,2026-03-12,9,11.32,79240.0,0.1381622573406002
vls_mom_contrarian_v1_frozen,2026-03-24,000950,,医药商业,9000,2026-03-24,1,5.37,48330.0,0.08426781798676436
vls_mom_contrarian_v1_frozen,2026-03-24,002457,,塑料,4400,2026-03-24,1,11.02,48488.0,0.08454330557712042
vls_mom_contrarian_v1_frozen,2026-03-24,002885,,元器件,2000,2026-03-24,1,24.28,48560.0,0.08466884422589027
vls_mom_contrarian_v1_frozen,2026-03-24,600348,,煤炭开采,5100,2026-03-24,1,9.25,47175.0,0.08225396882941462
vls_mom_contrarian_v1_frozen,2026-03-24,603228,,元器件,800,2026-03-24,1,56.54,45232.0,0.07886616890497258
vls_mom_contrarian_v1_frozen,2026-03-24,920082,,机械基件,3200,2026-03-24,1,15.07,48224.0,0.08408299719829762
vls_mom_contrarian_v1_frozen,2026-03-24,920641,,矿物制品,2200,2026-03-24,1,20.37,44814.0,0.07813734730516983
vls_mom_contrarian_v1_frozen,2026-03-25,002410,,软件服务,7000,2026-03-12,10,11.37,79590.0,0.13577776714372203
vls_mom_contrarian_v1_frozen,2026-03-25,000950,,医药商业,9000,2026-03-24,2,5.47,49230.0,0.08398466486349336
vls_mom_contrarian_v1_frozen,2026-03-25,002457,,塑料,4400,2026-03-24,2,11.09,48796.0,0.08324427598372987
vls_mom_contrarian_v1_frozen,2026-03-25,002885,,元器件,2000,2026-03-24,2,24.54,49080.0,0.08372877008938155
vls_mom_contrarian_v1_frozen,2026-03-25,600348,,煤炭开采,5100,2026-03-24,2,9.22,47022.0,0.08021789378856763
vls_mom_contrarian_v1_frozen,2026-03-25,603228,,元器件,800,2026-03-24,2,58.35,46680.0,0.07963445370359272
vls_mom_contrarian_v1_frozen,2026-03-25,920082,,机械基件,3200,2026-03-24,2,15.33,49056.0,0.08368782692552366
vls_mom_contrarian_v1_frozen,2026-03-25,920641,,矿物制品,2200,2026-03-24,2,22.23,48906.0,0.08343193215141186
vls_mom_contrarian_v1_frozen,2026-03-25,603508,,IT设备,3000,2026-03-25,1,24.77,74310.0,0.12677027109498662
vls_mom_contrarian_v1_frozen,2026-03-25,603608,,服饰,7500,2026-03-25,1,10.18,76350.0,0.13025044002290712
vls_mom_contrarian_v1_frozen,2026-03-26,002410,,软件服务,7000,2026-03-12,11,11.14,77980.0,0.13525433527095077
vls_mom_contrarian_v1_frozen,2026-03-26,000950,,医药商业,9000,2026-03-24,3,5.47,49230.0,0.08538818832250457
vls_mom_contrarian_v1_frozen,2026-03-26,002457,,塑料,4400,2026-03-24,3,10.92,48048.0,0.08333803925491975
vls_mom_contrarian_v1_frozen,2026-03-26,002885,,元器件,2000,2026-03-24,3,24.63,49260.0,0.08544022256279861
vls_mom_contrarian_v1_frozen,2026-03-26,600348,,煤炭开采,5100,2026-03-24,3,9.22,47022.0,0.0815584682368639
vls_mom_contrarian_v1_frozen,2026-03-26,603228,,元器件,800,2026-03-24,3,57.38,45904.0,0.07961932554857303
vls_mom_contrarian_v1_frozen,2026-03-26,920082,,机械基件,3200,2026-03-24,3,14.9,47680.0,0.08269975257397964
vls_mom_contrarian_v1_frozen,2026-03-26,920641,,矿物制品,2200,2026-03-24,3,21.23,46706.0,0.08101037423910011
vls_mom_contrarian_v1_frozen,2026-03-26,603508,,IT设备,3000,2026-03-25,2,24.71,74130.0,0.12857660776655017
vls_mom_contrarian_v1_frozen,2026-03-26,603608,,服饰,7500,2026-03-25,2,9.79,73425.0,0.12735380311964042
vls_mom_contrarian_v1_frozen,2026-03-27,002410,,软件服务,7000,2026-03-12,12,11.25,78750.0,0.13594615995281367
vls_mom_contrarian_v1_frozen,2026-03-27,000950,,医药商业,9000,2026-03-24,4,5.59,50310.0,0.08685017532985467
vls_mom_contrarian_v1_frozen,2026-03-27,002457,,塑料,4400,2026-03-24,4,11.0,48400.0,0.08355294148211025
vls_mom_contrarian_v1_frozen,2026-03-27,002885,,元器件,2000,2026-03-24,4,24.68,49360.0,0.08521018990820169
vls_mom_contrarian_v1_frozen,2026-03-27,600348,,煤炭开采,5100,2026-03-24,4,9.19,46869.0,0.08090997550258316
vls_mom_contrarian_v1_frozen,2026-03-27,603228,,元器件,800,2026-03-24,4,56.59,45272.0,0.07815307369376229
vls_mom_contrarian_v1_frozen,2026-03-27,920082,,机械基件,3200,2026-03-24,4,14.95,47840.0,0.0825862132335569
vls_mom_contrarian_v1_frozen,2026-03-27,920641,,矿物制品,2200,2026-03-24,4,20.72,45584.0,0.078691679432242
vls_mom_contrarian_v1_frozen,2026-03-27,603508,,IT设备,3000,2026-03-25,3,25.21,75630.0,0.13056010256801648
vls_mom_contrarian_v1_frozen,2026-03-27,603608,,服饰,7500,2026-03-25,3,9.88,74100.0,0.12791886288893325
vls_mom_contrarian_v1_frozen,2026-03-30,002410,,软件服务,7000,2026-03-12,13,11.16,78120.0,0.13575098398792343
vls_mom_contrarian_v1_frozen,2026-03-30,000950,,医药商业,9000,2026-03-24,5,5.7,51300.0,0.08914523142064096
vls_mom_contrarian_v1_frozen,2026-03-30,002457,,塑料,4400,2026-03-24,5,11.07,48708.0,0.08464105130675594
vls_mom_contrarian_v1_frozen,2026-03-30,002885,,元器件,2000,2026-03-24,5,24.51,49020.0,0.08518322113527914
vls_mom_contrarian_v1_frozen,2026-03-30,600348,,煤炭开采,5100,2026-03-24,5,9.31,47481.0,0.0825088641926599
vls_mom_contrarian_v1_frozen,2026-03-30,603228,,元器件,800,2026-03-24,5,55.2,44160.0,0.07673788342174473
vls_mom_contrarian_v1_frozen,2026-03-30,920082,,机械基件,3200,2026-03-24,5,14.77,47264.0,0.08213177812602679
vls_mom_contrarian_v1_frozen,2026-03-30,920641,,矿物制品,2200,2026-03-24,5,19.07,41954.0,0.07290446469827623
vls_mom_contrarian_v1_frozen,2026-03-30,603508,,IT设备,3000,2026-03-25,4,25.65,76950.0,0.13371784713096144
vls_mom_contrarian_v1_frozen,2026-03-30,603608,,服饰,7500,2026-03-25,4,9.78,73350.0,0.12746204141723225
vls_mom_contrarian_v1_frozen,2026-03-31,002410,,软件服务,7000,2026-03-12,14,11.07,77490.0,0.13650573868356666
vls_mom_contrarian_v1_frozen,2026-03-31,000950,,医药商业,9000,2026-03-24,6,5.7,51300.0,0.0903696527870302
vls_mom_contrarian_v1_frozen,2026-03-31,002457,,塑料,4400,2026-03-24,6,10.85,47740.0,0.0840983864337782
vls_mom_contrarian_v1_frozen,2026-03-31,002885,,元器件,2000,2026-03-24,6,23.58,47160.0,0.08307666326386637
vls_mom_contrarian_v1_frozen,2026-03-31,600348,,煤炭开采,5100,2026-03-24,6,8.81,44931.0,0.07915007542639482
vls_mom_contrarian_v1_frozen,2026-03-31,603228,,元器件,800,2026-03-24,6,56.38,45104.0,0.07945483078569611
vls_mom_contrarian_v1_frozen,2026-03-31,920082,,机械基件,3200,2026-03-24,6,14.88,47616.0,0.08387994906641774
vls_mom_contrarian_v1_frozen,2026-03-31,920641,,矿物制品,2200,2026-03-24,6,18.37,40414.0,0.07119296584278828
vls_mom_contrarian_v1_frozen,2026-03-31,603508,,IT设备,3000,2026-03-25,5,25.81,77430.0,0.13640004318323096
