strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-10-21,2025-04-09,44800.215798250094,613130.0,657930.21579825,1.3158604315965001,10,0.9319073440883163,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,657930.21579825,0.0,440,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-22,2025-04-09,44800.215798250094,604187.0,648987.21579825,1.2979744315965,10,0.9309690318889471,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,648987.21579825,0.0,442,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-23,2025-04-09,44800.215798250094,602572.0,647372.21579825,1.2947444315965002,10,0.9307968202759388,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,647372.21579825,0.0,444,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-24,2025-04-09,44800.215798250094,608071.0,652871.21579825,1.3057424315965,10,0.9313797044284241,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,652871.21579825,0.0,446,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-27,2025-04-09,44800.215798250094,609855.0,654655.21579825,1.3093104315965,10,0.9315667014985543,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,654655.21579825,0.0,448,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-28,2025-04-09,44800.215798250094,610076.0,654876.21579825,1.3097524315965001,10,0.9315897955713026,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,654876.21579825,0.0,450,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-29,2025-04-09,44800.215798250094,625740.0,670540.21579825,1.3410804315965001,10,0.9331878763678368,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,670540.21579825,0.0,452,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-30,2025-04-09,44800.215798250094,612331.0,657131.21579825,1.3142624315965001,10,0.9318245508336885,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,657131.21579825,0.0,454,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-31,2025-04-09,44800.215798250094,614441.0,659241.21579825,1.3184824315965,10,0.9320427565439713,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,659241.21579825,0.0,456,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-03,2025-04-09,44800.215798250094,604784.0,649584.21579825,1.2991684315965002,10,0.9310324747604948,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,649584.21579825,0.0,458,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-04,2025-04-09,44800.215798250094,596502.0,641302.21579825,1.2826044315965002,10,0.9301418041375613,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,641302.21579825,0.0,460,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-05,2025-04-09,44800.215798250094,599860.0,644660.21579825,1.2893204315965001,10,0.9305056916801105,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,644660.21579825,0.0,462,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-06,2025-04-09,44800.215798250094,607447.0,652247.21579825,1.3044944315965001,10,0.9313140559083545,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,652247.21579825,0.0,464,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-07,2025-04-09,44800.215798250094,605409.0,650209.21579825,1.3004184315965002,10,0.9310987683506613,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,650209.21579825,0.0,466,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-10,2025-04-09,44800.215798250094,604047.0,648847.21579825,1.2976944315965,10,0.9309541372646036,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,648847.21579825,0.0,468,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-11,2025-04-09,44800.215798250094,607911.0,652711.21579825,1.3054224315965002,10,0.9313628834407871,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,652711.21579825,0.0,470,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-12,2025-04-09,44800.215798250094,599164.0,643964.21579825,1.2879284315965,10,0.9304305818566079,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,643964.21579825,0.0,472,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-13,2025-04-09,44800.215798250094,605682.0,650482.21579825,1.3009644315965,10,0.9311276854152382,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,650482.21579825,0.0,474,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-14,2025-04-09,44800.215798250094,606563.0,651363.21579825,1.3027264315965001,10,0.93122083852502,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,651363.21579825,0.0,476,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-17,2025-04-09,44800.215798250094,605536.0,650336.21579825,1.3006724315965001,10,0.9311122236314944,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,650336.21579825,0.0,478,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-18,2025-04-09,44800.215798250094,589740.0,634540.21579825,1.2690804315965,10,0.9293973578303599,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,634540.21579825,0.0,480,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-19,2025-04-09,44800.215798250094,586241.0,631041.21579825,1.2620824315965,10,0.9290058800017064,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,631041.21579825,0.0,482,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-20,2025-04-09,44800.215798250094,577004.0,621804.21579825,1.2436084315965001,10,0.9279512511173037,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,621804.21579825,0.0,484,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-21,2025-04-09,44800.215798250094,551465.0,596265.21579825,1.1925304315965002,10,0.9248652871050448,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,596265.21579825,0.0,486,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-24,2025-04-09,44800.215798250094,556591.0,601391.21579825,1.2027824315965001,10,0.9255057030741878,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,601391.21579825,0.0,488,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-25,2025-04-09,44800.215798250094,559949.0,604749.21579825,1.2094984315965,10,0.9259193486689931,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,604749.21579825,0.0,490,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-26,2025-04-09,44800.215798250094,561296.0,606096.21579825,1.2121924315965,10,0.926083986947111,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606096.21579825,0.0,492,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-27,2025-04-09,44800.215798250094,564658.0,609458.21579825,1.2189164315965002,10,0.9264917353857113,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,609458.21579825,0.0,494,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-28,2025-04-09,44800.215798250094,572302.0,617102.21579825,1.2342044315965002,10,0.9274022768816363,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,617102.21579825,0.0,496,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-01,2025-04-09,44800.215798250094,573834.0,618634.21579825,1.2372684315965001,10,0.9275820595528451,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,618634.21579825,0.0,498,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-02,2025-04-09,44800.215798250094,568835.0,613635.21579825,1.2272704315965002,10,0.9269921043563781,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,613635.21579825,0.0,500,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-03,2025-04-09,44800.215798250094,564973.0,609773.21579825,1.2195464315965001,10,0.926529708689152,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,609773.21579825,0.0,502,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-04,2025-04-09,44800.215798250094,559610.0,604410.21579825,1.2088204315965,10,0.9258777985096066,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,604410.21579825,0.0,504,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-05,2025-04-09,44800.215798250094,566401.0,611201.21579825,1.2224024315965,10,0.9267013634131284,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,611201.21579825,0.0,506,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-08,2025-04-09,44800.215798250094,572055.0,616855.21579825,1.2337104315965002,10,0.9273732074385143,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,616855.21579825,0.0,508,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-09,2025-04-09,44800.215798250094,561699.0,606499.21579825,1.2129984315965001,10,0.9261331018552336,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606499.21579825,0.0,510,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-10,2025-04-09,44800.215798250094,562017.0,606817.21579825,1.2136344315965002,10,0.9261718114913455,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606817.21579825,0.0,512,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-11,2025-04-09,44800.215798250094,551510.0,596310.21579825,1.1926204315965,10,0.9248709570767989,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,596310.21579825,0.0,514,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-12,2025-04-09,44800.215798250094,554321.0,599121.21579825,1.1982424315965001,10,0.9252234529225281,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599121.21579825,0.0,516,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-15,2025-04-09,44800.215798250094,552919.0,597719.21579825,1.1954384315965,10,0.9250480583288264,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,597719.21579825,0.0,518,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-16,2025-04-09,44800.215798250094,541427.0,586227.21579825,1.1724544315965002,10,0.9235787513937803,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586227.21579825,0.0,520,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-17,2025-04-09,44800.215798250094,553792.0,598592.21579825,1.1971844315965001,10,0.9251573698824217,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598592.21579825,0.0,522,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-18,2025-04-09,44800.215798250094,553642.0,598442.21579825,1.1968844315965002,10,0.9251386105198278,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598442.21579825,0.0,524,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-19,2025-04-09,44800.215798250094,560315.0,605115.21579825,1.2102304315965,10,0.925964155868811,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,605115.21579825,0.0,526,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-22,2025-04-09,44800.215798250094,562182.0,606982.21579825,1.2139644315965001,10,0.9261918806973072,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606982.21579825,0.0,528,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-23,2025-04-09,44800.215798250094,561059.0,605859.21579825,1.2117184315965002,10,0.9260550724821054,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,605859.21579825,0.0,530,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-24,2025-04-09,44800.215798250094,560353.0,605153.21579825,1.2103064315965002,10,0.9259688048767044,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,605153.21579825,0.0,532,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-25,2025-04-09,44800.215798250094,563592.0,608392.21579825,1.2167844315965002,10,0.9263629372057806,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,608392.21579825,0.0,534,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-26,2025-04-09,44800.215798250094,565686.0,610486.21579825,1.2209724315965,10,0.926615516224767,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,610486.21579825,0.0,536,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-29,2025-04-09,44800.215798250094,561877.0,606677.21579825,1.2133544315965001,10,0.9261547745133248,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606677.21579825,0.0,538,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-30,2025-04-09,44800.215798250094,558452.0,603252.21579825,1.2065044315965001,10,0.9257355138945186,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,603252.21579825,0.0,540,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-31,2025-04-09,44800.215798250094,562243.0,607043.21579825,1.2140864315965,10,0.9261992974596732,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,607043.21579825,0.0,542,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-05,2025-04-09,44800.215798250094,569359.0,614159.21579825,1.2283184315965001,10,0.9270543946165145,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,614159.21579825,0.0,544,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05,67117.87300975007,554307.0,621424.87300975,1.2428497460195,10,0.8919935845427659,NO_ACTION_CONFIRMED,,621424.87300975,0.0,584,0.0,0.0,0.0,0.0,10.0,20.0,614159.21579825,10.0,1.0,0.0,0.10891817871338266,0.0,0.0,0.10891817871338266,52541.79500000004,0.0,0.087250336642943,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-01-07,2026-01-05,67117.87300975007,560120.0,627237.87300975,1.2544757460195002,10,0.8929945465702025,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,627237.87300975,0.0,586,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-08,2026-01-05,67117.87300975007,562142.0,629259.87300975,1.2585197460195001,10,0.8933383870661811,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,629259.87300975,0.0,588,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-09,2026-01-05,67117.87300975007,574603.0,641720.87300975,1.2834417460195,10,0.8954095529182977,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,641720.87300975,0.0,590,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-12,2026-01-05,67117.87300975007,593703.0,660820.87300975,1.3216417460195,10,0.8984325771913688,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,660820.87300975,0.0,592,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-13,2026-01-05,67117.87300975007,594003.0,661120.87300975,1.3222417460195002,10,0.8984786659295808,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,661120.87300975,0.0,594,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-14,2026-01-05,67117.87300975007,601246.0,668363.87300975,1.3367277460195002,10,0.8995788436207549,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,668363.87300975,0.0,596,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-15,2026-01-05,67117.87300975007,602490.0,669607.87300975,1.3392157460195,10,0.89976540641903,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,669607.87300975,0.0,598,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-16,2026-01-05,67117.87300975007,600833.0,667950.87300975,1.3359017460195002,10,0.8995167523214386,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,667950.87300975,0.0,600,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-19,2026-01-05,67117.87300975007,614101.0,681218.87300975,1.3624377460195,10,0.9014738497874979,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,681218.87300975,0.0,602,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-20,2026-01-05,67117.87300975007,613958.0,681075.87300975,1.3621517460195,10,0.9014531630475343,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,681075.87300975,0.0,604,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-21,2026-01-05,67117.87300975007,619807.0,686924.87300975,1.3738497460195,10,0.9022922656510105,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,686924.87300975,0.0,606,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-22,2026-01-05,67117.87300975007,623737.0,690854.87300975,1.3817097460195,10,0.9028480862885905,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,690854.87300975,0.0,608,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-23,2026-01-05,67117.87300975007,633280.0,700397.87300975,1.4007957460195,10,0.9041717920682267,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,700397.87300975,0.0,610,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-26,2026-01-05,67117.87300975007,633756.0,700873.87300975,1.4017477460195,10,0.9042368740019842,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,700873.87300975,0.0,612,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-27,2026-01-05,67117.87300975007,632946.0,700063.87300975,1.4001277460195,10,0.9041260724950804,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,700063.87300975,0.0,614,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-28,2026-01-05,67117.87300975007,645133.0,712250.87300975,1.4245017460195,10,0.9057665275633418,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,712250.87300975,0.0,616,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-29,2026-01-05,67117.87300975007,634328.0,701445.87300975,1.4028917460195,10,0.9043149648571429,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,701445.87300975,0.0,618,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-30,2026-01-05,67117.87300975007,625198.0,692315.87300975,1.3846317460195001,10,0.9030531067878538,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,692315.87300975,0.0,620,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30,67117.87300975007,601536.0,668653.87300975,1.3373077460195,10,0.8996223969994542,NO_ACTION_CONFIRMED,,668653.87300975,0.0,620,10.0,0.0,0.0,625198.0,10.0,0.0,692315.87300975,10.0,1.0,10.0,0.0985714408851765,0.0,0.0,0.0985714408851765,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-03,2026-01-30,67117.87300975007,613447.0,680564.87300975,1.3611297460195,10,0.9013791694641453,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,680564.87300975,0.0,622,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-04,2026-01-30,67117.87300975007,615422.0,682539.87300975,1.3650797460195,10,0.9016645390784499,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,682539.87300975,0.0,624,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-05,2026-01-30,67117.87300975007,598843.0,665960.87300975,1.3319217460195,10,0.8992164919443136,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,665960.87300975,0.0,626,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-06,2026-01-30,67117.87300975007,593287.0,660404.87300975,1.3208097460195,10,0.8983685981845274,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,660404.87300975,0.0,628,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-09,2026-01-30,67117.87300975007,599200.0,666317.87300975,1.3326357460195,10,0.899270489764023,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,666317.87300975,0.0,630,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-10,2026-01-30,67117.87300975007,597749.0,664866.87300975,1.3297337460195,10,0.8990506585086459,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,664866.87300975,0.0,632,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-11,2026-01-30,67117.87300975007,598222.0,665339.87300975,1.3306797460195001,10,0.8991224248952137,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,665339.87300975,0.0,634,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-12,2026-01-30,67117.87300975007,605927.0,673044.87300975,1.3460897460195,10,0.9002772687211633,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,673044.87300975,0.0,636,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-13,2026-01-30,67117.87300975007,600531.0,667648.87300975,1.3352977460195001,10,0.8994713003750253,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,667648.87300975,0.0,638,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13,52312.87208400018,637345.0,689657.8720840001,1.3793157441680004,10,0.9241466324078609,NO_ACTION_CONFIRMED,,689657.8720840001,0.0,674,1.0,1.0,0.0,66789.0,10.0,18.0,667648.87300975,10.0,1.0,1.0,0.07813140479166147,0.0,0.0,0.07813140479166147,43424.35200000019,0.0,0.07305297172315764,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24,10807.404685500165,683747.0,694554.4046855002,1.3891088093710005,10,0.9844398010975197,NO_ACTION_CONFIRMED,,694554.4046855002,0.0,678,9.0,0.0,0.0,569777.0,10.0,2.0,689657.8720840001,10.0,1.0,9.0,0.015768752413469415,0.0,0.0,0.015768752413469415,10055.56199999999,0.0,0.08478408458542008,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-26,2026-02-25,10807.404685500165,684435.0,695242.4046855002,1.3904848093710005,10,0.9844551992043854,NO_ACTION_CONFIRMED,,695242.4046855002,0.0,678,10.0,0.0,0.0,683747.0,10.0,0.0,694554.4046855002,10.0,1.0,10.0,0.015603692613983488,0.0,0.0,0.015603692613983488,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-27,2026-02-25,10807.404685500165,692620.0,703427.4046855002,1.4068548093710005,10,0.984636076710244,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,703427.4046855002,0.0,680,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-02,2026-02-27,10807.404685500165,702055.0,712862.4046855002,1.4257248093710004,10,0.9848394239695272,NO_ACTION_CONFIRMED,,712862.4046855002,0.0,680,10.0,0.0,0.0,692620.0,10.0,0.0,703427.4046855002,10.0,1.0,10.0,0.015071713981572178,0.0,0.0,0.015071713981572178,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-03,2026-03-02,10807.404685500165,707988.0,718795.4046855002,1.4375908093710004,10,0.9849645606871557,NO_ACTION_CONFIRMED,,718795.4046855002,0.0,680,10.0,0.0,0.0,702055.0,10.0,0.0,712862.4046855002,10.0,1.0,10.0,0.014890367098813317,0.0,0.0,0.014890367098813317,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-04,2026-03-03,10807.404685500165,709506.0,720313.4046855002,1.4406268093710004,10,0.9849962466126548,NO_ACTION_CONFIRMED,,720313.4046855002,0.0,680,10.0,0.0,0.0,707988.0,10.0,0.0,718795.4046855002,10.0,1.0,10.0,0.015156770160166177,0.0,0.0,0.015156770160166177,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-05,2026-03-03,10807.404685500165,699595.0,710402.4046855002,1.4208048093710004,10,0.9847869255309113,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,710402.4046855002,0.0,682,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-06,2026-03-03,10807.404685500165,702929.0,713736.4046855002,1.4274728093710003,10,0.9848579887272776,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,713736.4046855002,0.0,684,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-09,2026-03-06,10807.404685500165,711459.0,722266.4046855002,1.4445328093710004,10,0.9850368165881865,NO_ACTION_CONFIRMED,,722266.4046855002,0.0,684,10.0,0.0,0.0,702929.0,10.0,0.0,713736.4046855002,10.0,1.0,10.0,0.014700003858315188,0.0,0.0,0.014700003858315188,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-10,2026-03-06,10807.404685500165,701900.0,712707.4046855002,1.4254148093710004,10,0.9848361268390788,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,712707.4046855002,0.0,686,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-11,2026-03-06,10807.404685500165,708452.0,719259.4046855002,1.4385188093710004,10,0.9849742601694228,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,719259.4046855002,0.0,688,,,,,,,,,,,,,,,,,,,
