strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-10-21,001269,,矿物制品,2000,2025-04-10,129,25.58,51160.0,0.07775900661125416
vls_mom_contrarian_v1_frozen,2025-10-21,600725,,商贸代理,13900,2025-04-10,129,3.77,52403.0,0.07964826472731727
vls_mom_contrarian_v1_frozen,2025-10-21,600935,,化工原料,18300,2025-04-10,129,2.65,48495.0,0.07370842505107057
vls_mom_contrarian_v1_frozen,2025-10-21,601798,,化工机械,6900,2025-04-10,129,10.1,69690.0,0.10592308777830926
vls_mom_contrarian_v1_frozen,2025-10-21,601918,,煤炭开采,6200,2025-04-10,129,7.15,44330.0,0.06737796644012699
vls_mom_contrarian_v1_frozen,2025-10-21,603200,,环境保护,1200,2025-04-10,129,83.4,100080.0,0.15211339682670671
vls_mom_contrarian_v1_frozen,2025-10-21,603950,,汽车配件,1800,2025-04-10,129,37.52,67536.0,0.10264918433341792
vls_mom_contrarian_v1_frozen,2025-10-21,920029,,电器仪表,400,2025-04-10,129,92.02,36808.0,0.055945142989582544
vls_mom_contrarian_v1_frozen,2025-10-22,603529,,摩托车,2000,2025-03-18,146,32.37,64739.99999999999,0.09975543188531104
vls_mom_contrarian_v1_frozen,2025-10-22,000737,,铜,4900,2025-04-10,130,15.27,74823.0,0.11529194748153582
vls_mom_contrarian_v1_frozen,2025-10-22,001269,,矿物制品,2000,2025-04-10,130,25.33,50660.0,0.0780600892695375
vls_mom_contrarian_v1_frozen,2025-10-22,600725,,商贸代理,13900,2025-04-10,130,3.89,54071.0,0.08331597092169685
vls_mom_contrarian_v1_frozen,2025-10-22,600935,,化工原料,18300,2025-04-10,130,2.65,48495.0,0.07472412216988199
vls_mom_contrarian_v1_frozen,2025-10-22,601798,,化工机械,6900,2025-04-10,130,10.0,69000.0,0.1063195057165039
vls_mom_contrarian_v1_frozen,2025-10-22,601918,,煤炭开采,6200,2025-04-10,130,7.03,43586.0,0.06716002863999332
vls_mom_contrarian_v1_frozen,2025-10-22,603200,,环境保护,1200,2025-04-10,130,82.16,98592.0,0.15191670590726888
vls_mom_contrarian_v1_frozen,2025-10-22,603950,,汽车配件,1800,2025-04-10,130,35.28,63504.0,0.09785092595682411
vls_mom_contrarian_v1_frozen,2025-10-22,920029,,电器仪表,400,2025-04-10,130,91.79,36716.0,0.05657430394039359
vls_mom_contrarian_v1_frozen,2025-10-23,603529,,摩托车,2000,2025-03-18,147,32.58,65160.0,0.10065306852820936
vls_mom_contrarian_v1_frozen,2025-10-23,000737,,铜,4900,2025-04-10,131,15.32,75068.0,0.11595801946402118
vls_mom_contrarian_v1_frozen,2025-10-23,001269,,矿物制品,2000,2025-04-10,131,25.53,51060.0,0.0788727083954937
vls_mom_contrarian_v1_frozen,2025-10-23,600725,,商贸代理,13900,2025-04-10,131,3.85,53515.0,0.08266496258881406
vls_mom_contrarian_v1_frozen,2025-10-23,600935,,化工原料,18300,2025-04-10,131,2.7,49410.0,0.07632394284804826
vls_mom_contrarian_v1_frozen,2025-10-23,601798,,化工机械,6900,2025-04-10,131,9.95,68655.0,0.10605181736961654
vls_mom_contrarian_v1_frozen,2025-10-23,601918,,煤炭开采,6200,2025-04-10,131,7.18,44516.0,0.06876414976368582
vls_mom_contrarian_v1_frozen,2025-10-23,603200,,环境保护,1200,2025-04-10,131,80.83,96996.0,0.149830341236375
vls_mom_contrarian_v1_frozen,2025-10-23,603950,,汽车配件,1800,2025-04-10,131,34.0,61200.0,0.09453603121434029
vls_mom_contrarian_v1_frozen,2025-10-23,920029,,电器仪表,400,2025-04-10,131,92.48,36992.0,0.05714177886733457
vls_mom_contrarian_v1_frozen,2025-10-24,603529,,摩托车,2000,2025-03-18,148,33.18,66360.0,0.1016433232071094
vls_mom_contrarian_v1_frozen,2025-10-24,000737,,铜,4900,2025-04-10,132,15.9,77910.0,0.119334407942524
vls_mom_contrarian_v1_frozen,2025-10-24,001269,,矿物制品,2000,2025-04-10,132,25.35,50700.0,0.07765696935805375
vls_mom_contrarian_v1_frozen,2025-10-24,600725,,商贸代理,13900,2025-04-10,132,3.73,51847.0,0.07941382426641051
vls_mom_contrarian_v1_frozen,2025-10-24,600935,,化工原料,18300,2025-04-10,132,2.63,48129.0,0.0737189798468199
vls_mom_contrarian_v1_frozen,2025-10-24,601798,,化工机械,6900,2025-04-10,132,10.15,70035.0,0.10727230471383223
vls_mom_contrarian_v1_frozen,2025-10-24,601918,,煤炭开采,6200,2025-04-10,132,7.1,44020.0,0.06742524242882694
vls_mom_contrarian_v1_frozen,2025-10-24,603200,,环境保护,1200,2025-04-10,132,82.55,99060.0,0.15172977089958195
vls_mom_contrarian_v1_frozen,2025-10-24,603950,,汽车配件,1800,2025-04-10,132,34.87,62765.99999999999,0.09613840904788168
vls_mom_contrarian_v1_frozen,2025-10-24,920029,,电器仪表,400,2025-04-10,132,93.11,37244.0,0.0570464727173837
vls_mom_contrarian_v1_frozen,2025-10-27,603529,,摩托车,2000,2025-03-18,149,32.55,65099.99999999999,0.0994416578818832
vls_mom_contrarian_v1_frozen,2025-10-27,000737,,铜,4900,2025-04-10,133,16.3,79870.0,0.12200315230454703
vls_mom_contrarian_v1_frozen,2025-10-27,001269,,矿物制品,2000,2025-04-10,133,25.49,50980.0,0.07787305251641176
vls_mom_contrarian_v1_frozen,2025-10-27,600725,,商贸代理,13900,2025-04-10,133,3.68,51152.0,0.07813578623616113
vls_mom_contrarian_v1_frozen,2025-10-27,600935,,化工原料,18300,2025-04-10,133,2.62,47946.0,0.07323855190176301
vls_mom_contrarian_v1_frozen,2025-10-27,601798,,化工机械,6900,2025-04-10,133,10.03,69207.0,0.1057151892017126
vls_mom_contrarian_v1_frozen,2025-10-27,601918,,煤炭开采,6200,2025-04-10,133,7.33,45446.0,0.06941974783563847
vls_mom_contrarian_v1_frozen,2025-10-27,603200,,环境保护,1200,2025-04-10,133,83.9,100680.0,0.15379087735096775
vls_mom_contrarian_v1_frozen,2025-10-27,603950,,汽车配件,1800,2025-04-10,133,34.83,62694.0,0.09576644084864494
vls_mom_contrarian_v1_frozen,2025-10-27,920029,,电器仪表,400,2025-04-10,133,91.95,36780.0,0.05618224542082433
vls_mom_contrarian_v1_frozen,2025-10-28,603529,,摩托车,2000,2025-03-18,150,32.27,64540.00000000001,0.09855297603277605
vls_mom_contrarian_v1_frozen,2025-10-28,000737,,铜,4900,2025-04-10,134,15.67,76783.0,0.11724811215873322
vls_mom_contrarian_v1_frozen,2025-10-28,001269,,矿物制品,2000,2025-04-10,134,25.74,51480.0,0.0786102758935127
vls_mom_contrarian_v1_frozen,2025-10-28,600725,,商贸代理,13900,2025-04-10,134,3.69,51291.0,0.0783216717337638
vls_mom_contrarian_v1_frozen,2025-10-28,600935,,化工原料,18300,2025-04-10,134,2.6,47580.0,0.07265495196218598
vls_mom_contrarian_v1_frozen,2025-10-28,601798,,化工机械,6900,2025-04-10,134,10.06,69414.0,0.1059956039407982
vls_mom_contrarian_v1_frozen,2025-10-28,601918,,煤炭开采,6200,2025-04-10,134,7.23,44826.0,0.06844957706298758
vls_mom_contrarian_v1_frozen,2025-10-28,603200,,环境保护,1200,2025-04-10,134,87.08,104496.0,0.1595660332122864
vls_mom_contrarian_v1_frozen,2025-10-28,603950,,汽车配件,1800,2025-04-10,134,34.83,62694.0,0.09573412270528138
vls_mom_contrarian_v1_frozen,2025-10-28,920029,,电器仪表,400,2025-04-10,134,92.43,36972.0,0.05645647086897731
vls_mom_contrarian_v1_frozen,2025-10-29,603529,,摩托车,2000,2025-03-18,151,32.25,64500.0,0.09619109858044152
vls_mom_contrarian_v1_frozen,2025-10-29,000737,,铜,4900,2025-04-10,135,16.63,81487.0,0.12152440387634787
vls_mom_contrarian_v1_frozen,2025-10-29,001269,,矿物制品,2000,2025-04-10,135,26.37,52740.0,0.0786530006067052
vls_mom_contrarian_v1_frozen,2025-10-29,600725,,商贸代理,13900,2025-04-10,135,3.72,51708.0,0.07711394302941814
vls_mom_contrarian_v1_frozen,2025-10-29,600935,,化工原料,18300,2025-04-10,135,2.59,47397.0,0.07068479844057654
vls_mom_contrarian_v1_frozen,2025-10-29,601798,,化工机械,6900,2025-04-10,135,9.9,68310.0,0.10187308440356527
vls_mom_contrarian_v1_frozen,2025-10-29,601918,,煤炭开采,6200,2025-04-10,135,7.43,46066.0,0.0686998317396375
vls_mom_contrarian_v1_frozen,2025-10-29,603200,,环境保护,1200,2025-04-10,135,92.86,111432.0,0.16618242631032185
vls_mom_contrarian_v1_frozen,2025-10-29,603950,,汽车配件,1800,2025-04-10,135,34.48,62063.99999999999,0.09255820685731042
vls_mom_contrarian_v1_frozen,2025-10-29,920029,,电器仪表,400,2025-04-10,135,100.09,40036.0,0.059707082523512506
vls_mom_contrarian_v1_frozen,2025-10-30,603529,,摩托车,2000,2025-03-18,152,31.74,63480.0,0.09660171130797322
vls_mom_contrarian_v1_frozen,2025-10-30,000737,,铜,4900,2025-04-10,136,16.32,79968.0,0.1216925905777568
vls_mom_contrarian_v1_frozen,2025-10-30,001269,,矿物制品,2000,2025-04-10,136,26.73,53460.0,0.08135361509962584
vls_mom_contrarian_v1_frozen,2025-10-30,600725,,商贸代理,13900,2025-04-10,136,3.65,50735.0,0.07720680250803436
vls_mom_contrarian_v1_frozen,2025-10-30,600935,,化工原料,18300,2025-04-10,136,2.6,47580.0,0.07240563049832019
vls_mom_contrarian_v1_frozen,2025-10-30,601798,,化工机械,6900,2025-04-10,136,9.78,67482.0,0.10269181919478022
vls_mom_contrarian_v1_frozen,2025-10-30,601918,,煤炭开采,6200,2025-04-10,136,7.34,45508.0,0.069252531162622
vls_mom_contrarian_v1_frozen,2025-10-30,603200,,环境保护,1200,2025-04-10,136,89.04,106848.00000000001,0.16259766304086837
vls_mom_contrarian_v1_frozen,2025-10-30,603950,,汽车配件,1800,2025-04-10,136,33.01,59418.0,0.09042029745584676
vls_mom_contrarian_v1_frozen,2025-10-30,920029,,电器仪表,400,2025-04-10,136,94.63,37852.0,0.057601889987860776
vls_mom_contrarian_v1_frozen,2025-10-31,603529,,摩托车,2000,2025-03-18,153,32.67,65340.0,0.09911394863393407
vls_mom_contrarian_v1_frozen,2025-10-31,000737,,铜,4900,2025-04-10,137,15.72,77028.0,0.11684342264117957
vls_mom_contrarian_v1_frozen,2025-10-31,001269,,矿物制品,2000,2025-04-10,137,26.97,53940.0,0.08182134051598414
vls_mom_contrarian_v1_frozen,2025-10-31,600725,,商贸代理,13900,2025-04-10,137,3.71,51569.0,0.07822478140654034
vls_mom_contrarian_v1_frozen,2025-10-31,600935,,化工原料,18300,2025-04-10,137,2.62,47946.0,0.07272906919501994
vls_mom_contrarian_v1_frozen,2025-10-31,601798,,化工机械,6900,2025-04-10,137,9.8,67620.0,0.10257247025752406
vls_mom_contrarian_v1_frozen,2025-10-31,601918,,煤炭开采,6200,2025-04-10,137,7.24,44888.0,0.06809040291215232
vls_mom_contrarian_v1_frozen,2025-10-31,603200,,环境保护,1200,2025-04-10,137,90.63,108756.0,0.16497148144524232
vls_mom_contrarian_v1_frozen,2025-10-31,603950,,汽车配件,1800,2025-04-10,137,33.07,59526.0,0.09029471849377961
vls_mom_contrarian_v1_frozen,2025-10-31,920029,,电器仪表,400,2025-04-10,137,94.57,37828.0,0.057381121042614905
vls_mom_contrarian_v1_frozen,2025-11-03,603529,,摩托车,2000,2025-03-18,154,32.13,64260.00000000001,0.09892481750196665
vls_mom_contrarian_v1_frozen,2025-11-03,000737,,铜,4900,2025-04-10,138,15.09,73941.0,0.11382819687072697
vls_mom_contrarian_v1_frozen,2025-11-03,001269,,矿物制品,2000,2025-04-10,138,27.0,54000.0,0.08313009874114843
vls_mom_contrarian_v1_frozen,2025-11-03,600725,,商贸代理,13900,2025-04-10,138,3.73,51847.0,0.07981567091541339
vls_mom_contrarian_v1_frozen,2025-11-03,600935,,化工原料,18300,2025-04-10,138,2.64,48312.0,0.07437372834041413
vls_mom_contrarian_v1_frozen,2025-11-03,601798,,化工机械,6900,2025-04-10,138,10.38,71622.0,0.11025822096367655
vls_mom_contrarian_v1_frozen,2025-11-03,601918,,煤炭开采,6200,2025-04-10,138,7.39,45818.0,0.07053434933559147
vls_mom_contrarian_v1_frozen,2025-11-03,603200,,环境保护,1200,2025-04-10,138,82.04,98448.00000000001,0.15155540668275153
vls_mom_contrarian_v1_frozen,2025-11-03,603950,,汽车配件,1800,2025-04-10,138,32.46,58428.0,0.0899467668379226
vls_mom_contrarian_v1_frozen,2025-11-03,920029,,电器仪表,400,2025-04-10,138,95.27,38108.0,0.05866521857088305
vls_mom_contrarian_v1_frozen,2025-11-04,603529,,摩托车,2000,2025-03-18,155,31.59,63180.0,0.09851829362753373
vls_mom_contrarian_v1_frozen,2025-11-04,000737,,铜,4900,2025-04-10,139,14.78,72422.0,0.11292959577545501
vls_mom_contrarian_v1_frozen,2025-11-04,001269,,矿物制品,2000,2025-04-10,139,26.67,53340.0,0.08317451380330246
vls_mom_contrarian_v1_frozen,2025-11-04,600725,,商贸代理,13900,2025-04-10,139,3.78,52542.0,0.08193017068341053
vls_mom_contrarian_v1_frozen,2025-11-04,600935,,化工原料,18300,2025-04-10,139,2.66,48678.0,0.07590493031340752
vls_mom_contrarian_v1_frozen,2025-11-04,601798,,化工机械,6900,2025-04-10,139,10.16,70104.0,0.10931507528434037
vls_mom_contrarian_v1_frozen,2025-11-04,601918,,煤炭开采,6200,2025-04-10,139,7.39,45818.0,0.07144525447018582
vls_mom_contrarian_v1_frozen,2025-11-04,603200,,环境保护,1200,2025-04-10,139,80.82,96983.99999999999,0.15122979090175262
vls_mom_contrarian_v1_frozen,2025-11-04,603950,,汽车配件,1800,2025-04-10,139,31.31,56358.0,0.08788056334695388
vls_mom_contrarian_v1_frozen,2025-11-04,920029,,电器仪表,400,2025-04-10,139,92.69,37076.0,0.057813615931219385
vls_mom_contrarian_v1_frozen,2025-11-05,603529,,摩托车,2000,2025-03-18,156,31.86,63720.0,0.09884276776890716
vls_mom_contrarian_v1_frozen,2025-11-05,000737,,铜,4900,2025-04-10,140,14.76,72324.0,0.11218933358629066
vls_mom_contrarian_v1_frozen,2025-11-05,001269,,矿物制品,2000,2025-04-10,140,27.11,54220.0,0.08410632248007134
vls_mom_contrarian_v1_frozen,2025-11-05,600725,,商贸代理,13900,2025-04-10,140,3.89,54071.0,0.08387519296975171
vls_mom_contrarian_v1_frozen,2025-11-05,600935,,化工原料,18300,2025-04-10,140,2.67,48861.0,0.0757934161324007
vls_mom_contrarian_v1_frozen,2025-11-05,601798,,化工机械,6900,2025-04-10,140,10.2,70380.0,0.10917379151876468
vls_mom_contrarian_v1_frozen,2025-11-05,601918,,煤炭开采,6200,2025-04-10,140,7.4,45880.0,0.07116927472124074
vls_mom_contrarian_v1_frozen,2025-11-05,603200,,环境保护,1200,2025-04-10,140,81.26,97512.0,0.15126107926367977
vls_mom_contrarian_v1_frozen,2025-11-05,603950,,汽车配件,1800,2025-04-10,140,30.5,54900.0,0.08516114172179853
vls_mom_contrarian_v1_frozen,2025-11-05,920029,,电器仪表,400,2025-04-10,140,94.98,37992.0,0.058933371517205284
vls_mom_contrarian_v1_frozen,2025-11-06,603529,,摩托车,2000,2025-03-18,157,31.87,63740.0,0.09772368276343206
vls_mom_contrarian_v1_frozen,2025-11-06,000737,,铜,4900,2025-04-10,141,15.09,73941.0,0.11336345822420663
vls_mom_contrarian_v1_frozen,2025-11-06,001269,,矿物制品,2000,2025-04-10,141,26.74,53480.0,0.08199345080308043
vls_mom_contrarian_v1_frozen,2025-11-06,600725,,商贸代理,13900,2025-04-10,141,3.84,53376.0,0.08183400205806322
vls_mom_contrarian_v1_frozen,2025-11-06,600935,,化工原料,18300,2025-04-10,141,2.65,48495.0,0.07435064316932284
vls_mom_contrarian_v1_frozen,2025-11-06,601798,,化工机械,6900,2025-04-10,141,10.15,70035.0,0.10737493132000257
vls_mom_contrarian_v1_frozen,2025-11-06,601918,,煤炭开采,6200,2025-04-10,141,7.39,45818.0,0.07024637114613948
vls_mom_contrarian_v1_frozen,2025-11-06,603200,,环境保护,1200,2025-04-10,141,84.54,101448.00000000001,0.15553611812024878
vls_mom_contrarian_v1_frozen,2025-11-06,603950,,汽车配件,1800,2025-04-10,141,33.01,59418.0,0.09109736087915918
vls_mom_contrarian_v1_frozen,2025-11-06,920029,,电器仪表,400,2025-04-10,141,94.24,37696.0,0.057794037424699324
vls_mom_contrarian_v1_frozen,2025-11-07,603529,,摩托车,2000,2025-03-18,158,32.18,64360.0,0.09898352474285742
vls_mom_contrarian_v1_frozen,2025-11-07,000737,,铜,4900,2025-04-10,142,14.91,73059.0,0.1123622954348729
vls_mom_contrarian_v1_frozen,2025-11-07,001269,,矿物制品,2000,2025-04-10,142,27.53,55060.0,0.08468043617684477
vls_mom_contrarian_v1_frozen,2025-11-07,600725,,商贸代理,13900,2025-04-10,142,3.91,54349.0,0.08358694198647541
vls_mom_contrarian_v1_frozen,2025-11-07,600935,,化工原料,18300,2025-04-10,142,2.75,50325.0,0.07739816474027811
vls_mom_contrarian_v1_frozen,2025-11-07,601798,,化工机械,6900,2025-04-10,142,9.94,68586.0,0.10548297122457456
vls_mom_contrarian_v1_frozen,2025-11-07,601918,,煤炭开采,6200,2025-04-10,142,7.46,46252.0,0.07113402713496957
vls_mom_contrarian_v1_frozen,2025-11-07,603200,,环境保护,1200,2025-04-10,142,82.16,98592.0,0.15163119439788375
vls_mom_contrarian_v1_frozen,2025-11-07,603950,,汽车配件,1800,2025-04-10,142,31.43,56574.0,0.08700891747673113
vls_mom_contrarian_v1_frozen,2025-11-07,920029,,电器仪表,400,2025-04-10,142,95.63,38252.0,0.05883029503517374
vls_mom_contrarian_v1_frozen,2025-11-10,603529,,摩托车,2000,2025-03-18,159,32.79,65580.0,0.10107155953396459
vls_mom_contrarian_v1_frozen,2025-11-10,000737,,铜,4900,2025-04-10,143,14.99,73451.0,0.11320230435085747
vls_mom_contrarian_v1_frozen,2025-11-10,001269,,矿物制品,2000,2025-04-10,143,28.06,56120.0,0.0864918560696263
vls_mom_contrarian_v1_frozen,2025-11-10,600725,,商贸代理,13900,2025-04-10,143,3.97,55183.0,0.0850477564770169
vls_mom_contrarian_v1_frozen,2025-11-10,600935,,化工原料,18300,2025-04-10,143,2.8,51240.0,0.0789708251070501
vls_mom_contrarian_v1_frozen,2025-11-10,601798,,化工机械,6900,2025-04-10,143,9.77,67413.0,0.10389656972953881
vls_mom_contrarian_v1_frozen,2025-11-10,601918,,煤炭开采,6200,2025-04-10,143,7.72,47864.0,0.07376775122802197
vls_mom_contrarian_v1_frozen,2025-11-10,603200,,环境保护,1200,2025-04-10,143,77.92,93504.0,0.144107885066542
vls_mom_contrarian_v1_frozen,2025-11-10,603950,,汽车配件,1800,2025-04-10,143,31.18,56124.0,0.08649802084910382
vls_mom_contrarian_v1_frozen,2025-11-10,920029,,电器仪表,400,2025-04-10,143,93.92,37568.0,0.0578996088528817
vls_mom_contrarian_v1_frozen,2025-11-11,603529,,摩托车,2000,2025-03-18,160,32.8,65600.0,0.10050386512781581
vls_mom_contrarian_v1_frozen,2025-11-11,000737,,铜,4900,2025-04-10,144,14.78,72422.0,0.11095565427266275
vls_mom_contrarian_v1_frozen,2025-11-11,001269,,矿物制品,2000,2025-04-10,144,28.13,56260.0,0.08619432091602008
vls_mom_contrarian_v1_frozen,2025-11-11,600725,,商贸代理,13900,2025-04-10,144,4.05,56295.0,0.08624794340503644
vls_mom_contrarian_v1_frozen,2025-11-11,600935,,化工原料,18300,2025-04-10,144,2.83,51789.0,0.07934443096195812
vls_mom_contrarian_v1_frozen,2025-11-11,601798,,化工机械,6900,2025-04-10,144,9.83,67827.0,0.10391578750037138
vls_mom_contrarian_v1_frozen,2025-11-11,601918,,煤炭开采,6200,2025-04-10,144,7.58,46996.0,0.07200121410894561
vls_mom_contrarian_v1_frozen,2025-11-11,603200,,环境保护,1200,2025-04-10,144,77.45,92940.0,0.14239068940517075
vls_mom_contrarian_v1_frozen,2025-11-11,603950,,汽车配件,1800,2025-04-10,144,32.57,58626.0,0.08981920117352636
vls_mom_contrarian_v1_frozen,2025-11-11,920029,,电器仪表,400,2025-04-10,144,97.89,39156.0,0.05998977656927981
vls_mom_contrarian_v1_frozen,2025-11-12,603529,,摩托车,2000,2025-03-18,161,32.92,65840.0,0.10224170595936849
vls_mom_contrarian_v1_frozen,2025-11-12,000737,,铜,4900,2025-04-10,145,14.84,72716.0,0.11291931790008261
vls_mom_contrarian_v1_frozen,2025-11-12,001269,,矿物制品,2000,2025-04-10,145,27.6,55200.0,0.0857190487387172
vls_mom_contrarian_v1_frozen,2025-11-12,600725,,商贸代理,13900,2025-04-10,145,3.95,54905.0,0.08526094874998674
vls_mom_contrarian_v1_frozen,2025-11-12,600935,,化工原料,18300,2025-04-10,145,2.8,51240.0,0.07956963872050489
vls_mom_contrarian_v1_frozen,2025-11-12,601798,,化工机械,6900,2025-04-10,145,9.67,66723.0,0.10361290016292442
vls_mom_contrarian_v1_frozen,2025-11-12,601918,,煤炭开采,6200,2025-04-10,145,7.56,46872.0,0.07278665312465857
vls_mom_contrarian_v1_frozen,2025-11-12,603200,,环境保护,1200,2025-04-10,145,75.55,90660.0,0.14078422026543663
vls_mom_contrarian_v1_frozen,2025-11-12,603950,,汽车配件,1800,2025-04-10,145,31.34,56412.0,0.08760114089580644
vls_mom_contrarian_v1_frozen,2025-11-12,920029,,电器仪表,400,2025-04-10,145,96.49,38596.0,0.05993500733912191
vls_mom_contrarian_v1_frozen,2025-11-13,603529,,摩托车,2000,2025-03-18,162,32.86,65720.0,0.10103273910317534
vls_mom_contrarian_v1_frozen,2025-11-13,000737,,铜,4900,2025-04-10,146,15.4,75460.0,0.11600624608529536
vls_mom_contrarian_v1_frozen,2025-11-13,001269,,矿物制品,2000,2025-04-10,146,27.51,55020.0,0.08458340391747882
vls_mom_contrarian_v1_frozen,2025-11-13,600725,,商贸代理,13900,2025-04-10,146,4.05,56295.0,0.08654348825035386
vls_mom_contrarian_v1_frozen,2025-11-13,600935,,化工原料,18300,2025-04-10,146,2.85,52155.0,0.08017897912243016
vls_mom_contrarian_v1_frozen,2025-11-13,601798,,化工机械,6900,2025-04-10,146,9.68,66792.0,0.10268074726383578
vls_mom_contrarian_v1_frozen,2025-11-13,601918,,煤炭开采,6200,2025-04-10,146,7.5,46500.0,0.07148542861073727
vls_mom_contrarian_v1_frozen,2025-11-13,603200,,环境保护,1200,2025-04-10,146,76.7,92040.0,0.14149502901789804
vls_mom_contrarian_v1_frozen,2025-11-13,603950,,汽车配件,1800,2025-04-10,146,31.6,56880.0,0.0874428210619083
vls_mom_contrarian_v1_frozen,2025-11-13,920029,,电器仪表,400,2025-04-10,146,97.05,38820.0,0.05967880298212518
vls_mom_contrarian_v1_frozen,2025-11-14,603529,,摩托车,2000,2025-03-18,163,32.81,65620.0,0.10074256330177049
vls_mom_contrarian_v1_frozen,2025-11-14,000737,,铜,4900,2025-04-10,147,14.89,72961.0,0.11201277295124165
vls_mom_contrarian_v1_frozen,2025-11-14,001269,,矿物制品,2000,2025-04-10,147,28.38,56760.0,0.08714032144176308
vls_mom_contrarian_v1_frozen,2025-11-14,600725,,商贸代理,13900,2025-04-10,147,4.06,56433.99999999999,0.08663983263291855
vls_mom_contrarian_v1_frozen,2025-11-14,600935,,化工原料,18300,2025-04-10,147,2.81,51423.0,0.07894673624911527
vls_mom_contrarian_v1_frozen,2025-11-14,601798,,化工机械,6900,2025-04-10,147,9.71,66999.0,0.1028596616680177
vls_mom_contrarian_v1_frozen,2025-11-14,601918,,煤炭开采,6200,2025-04-10,147,7.33,45446.0,0.0697705963397175
vls_mom_contrarian_v1_frozen,2025-11-14,603200,,环境保护,1200,2025-04-10,147,80.04,96048.00000000001,0.14745689911625195
vls_mom_contrarian_v1_frozen,2025-11-14,603950,,汽车配件,1800,2025-04-10,147,31.36,56448.0,0.08666132601734747
vls_mom_contrarian_v1_frozen,2025-11-14,920029,,电器仪表,400,2025-04-10,147,96.06,38424.0,0.0589901288068764
vls_mom_contrarian_v1_frozen,2025-11-17,603529,,摩托车,2000,2025-03-18,164,31.89,63780.0,0.09807234850317192
vls_mom_contrarian_v1_frozen,2025-11-17,000737,,铜,4900,2025-04-10,148,14.55,71295.0,0.10962790979199816
vls_mom_contrarian_v1_frozen,2025-11-17,001269,,矿物制品,2000,2025-04-10,148,28.07,56140.0,0.0863245789427418
vls_mom_contrarian_v1_frozen,2025-11-17,600725,,商贸代理,13900,2025-04-10,148,4.06,56433.99999999999,0.08677665279755414
vls_mom_contrarian_v1_frozen,2025-11-17,600935,,化工原料,18300,2025-04-10,148,2.85,52155.0,0.08019697924400959
vls_mom_contrarian_v1_frozen,2025-11-17,601798,,化工机械,6900,2025-04-10,148,9.58,66102.0,0.1016428093564859
vls_mom_contrarian_v1_frozen,2025-11-17,601918,,煤炭开采,6200,2025-04-10,148,7.39,45818.0,0.07045278870677847
vls_mom_contrarian_v1_frozen,2025-11-17,603200,,环境保护,1200,2025-04-10,148,82.44,98928.0,0.15211823914584183
vls_mom_contrarian_v1_frozen,2025-11-17,603950,,汽车配件,1800,2025-04-10,148,31.62,56916.0,0.08751780789285878
vls_mom_contrarian_v1_frozen,2025-11-17,920029,,电器仪表,400,2025-04-10,148,94.92,37968.0,0.058382109250053806
vls_mom_contrarian_v1_frozen,2025-11-18,603529,,摩托车,2000,2025-03-18,165,31.34,62680.0,0.09878018514736488
vls_mom_contrarian_v1_frozen,2025-11-18,000737,,铜,4900,2025-04-10,149,14.01,68649.0,0.10818699633346285
vls_mom_contrarian_v1_frozen,2025-11-18,001269,,矿物制品,2000,2025-04-10,149,27.72,55440.0,0.08737034882849248
vls_mom_contrarian_v1_frozen,2025-11-18,600725,,商贸代理,13900,2025-04-10,149,3.88,53932.0,0.08499382491014171
vls_mom_contrarian_v1_frozen,2025-11-18,600935,,化工原料,18300,2025-04-10,149,2.76,50507.99999999999,0.07959779182232138
vls_mom_contrarian_v1_frozen,2025-11-18,601798,,化工机械,6900,2025-04-10,149,9.37,64652.99999999999,0.10188952313868188
vls_mom_contrarian_v1_frozen,2025-11-18,601918,,煤炭开采,6200,2025-04-10,149,7.2,44640.0,0.07035015100476018
vls_mom_contrarian_v1_frozen,2025-11-18,603200,,环境保护,1200,2025-04-10,149,78.9,94680.0,0.14921040092138652
vls_mom_contrarian_v1_frozen,2025-11-18,603950,,汽车配件,1800,2025-04-10,149,31.91,57438.0,0.09051908542588295
vls_mom_contrarian_v1_frozen,2025-11-18,920029,,电器仪表,400,2025-04-10,149,92.8,37120.0,0.05849905029786509
vls_mom_contrarian_v1_frozen,2025-11-19,603529,,摩托车,2000,2025-03-18,166,31.68,63360.0,0.10040548606615388
vls_mom_contrarian_v1_frozen,2025-11-19,000737,,铜,4900,2025-04-10,150,14.18,69482.0,0.11010691260808876
vls_mom_contrarian_v1_frozen,2025-11-19,001269,,矿物制品,2000,2025-04-10,150,27.9,55800.0,0.08842528602416962
vls_mom_contrarian_v1_frozen,2025-11-19,600725,,商贸代理,13900,2025-04-10,150,3.8,52820.0,0.08370293203936628
vls_mom_contrarian_v1_frozen,2025-11-19,600935,,化工原料,18300,2025-04-10,150,2.74,50142.00000000001,0.07945915218322425
vls_mom_contrarian_v1_frozen,2025-11-19,601798,,化工机械,6900,2025-04-10,150,9.19,63411.0,0.10048630487596091
vls_mom_contrarian_v1_frozen,2025-11-19,601918,,煤炭开采,6200,2025-04-10,150,7.21,44702.0,0.07083847913714032
vls_mom_contrarian_v1_frozen,2025-11-19,603200,,环境保护,1200,2025-04-10,150,78.51,94212.0,0.1492961119517754
