strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2026-03-09,2026-03-06,25460.889074750376,774731.0,800191.8890747504,1.6003837781495007,10,0.9681815206797579,NO_ACTION_CONFIRMED,,800191.8890747504,0.0,680,10.0,0.0,0.0,779032.0,10.0,0.0,804492.8890747504,10.0,1.0,10.0,0.03188354600153611,0.0,0.0,0.03188354600153611,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-10,2026-03-06,25460.889074750376,782207.0,807667.8890747504,1.6153357781495008,10,0.9684760414284664,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,807667.8890747504,0.0,682,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-11,2026-03-06,25460.889074750376,787473.0,812933.8890747504,1.6258677781495008,10,0.9686802464297202,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,812933.8890747504,0.0,684,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11,25460.889074750376,779806.0,805266.8890747504,1.6105337781495008,10,0.9683820489577004,NO_ACTION_CONFIRMED,,805266.8890747504,0.0,684,10.0,1.0,0.0,787473.0,10.0,0.0,812933.8890747504,10.0,1.0,10.0,0.03129550047225735,0.0,0.0,0.03129550047225735,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-13,2026-03-12,13895.27547500038,782579.0,796474.2754750004,1.5929485509500008,10,0.9825540185002039,NO_ACTION_CONFIRMED,,796474.2754750004,0.0,688,9.0,0.0,0.0,661771.0,10.0,2.0,805266.8890747504,10.0,1.0,9.0,0.0172744460242476,0.0,0.0,0.0172744460242476,13302.432000000015,0.0,0.09328519855595678,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-16,2026-03-12,13895.27547500038,780621.0,794516.2754750004,1.5890325509500007,10,0.9825110247531517,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,794516.2754750004,0.0,690,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-17,2026-03-12,13895.27547500038,765151.0,779046.2754750004,1.5580925509500008,10,0.9821637354385294,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,779046.2754750004,0.0,692,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-18,2026-03-17,13895.27547500038,782032.0,795927.2754750004,1.5918545509500008,10,0.9825420287717771,NO_ACTION_CONFIRMED,,795927.2754750004,0.0,692,10.0,0.0,0.0,765151.0,10.0,0.0,779046.2754750004,10.0,1.0,10.0,0.01778649273739774,0.0,0.0,0.01778649273739774,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-19,2026-03-17,13895.27547500038,764339.0,778234.2754750004,1.5564685509500007,10,0.9821451253010935,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,778234.2754750004,0.0,694,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-20,2026-03-19,13895.27547500038,747230.0,761125.2754750004,1.5222505509500008,10,0.9817437734329232,NO_ACTION_CONFIRMED,,761125.2754750004,0.0,694,10.0,0.0,0.0,764339.0,10.0,0.0,778234.2754750004,10.0,1.0,10.0,0.017820069619414194,0.0,0.0,0.017820069619414194,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-23,2026-03-20,13895.27547500038,723439.0,737334.2754750004,1.4746685509500008,10,0.9811547137612057,NO_ACTION_CONFIRMED,,737334.2754750004,0.0,694,10.0,0.0,0.0,747230.0,10.0,0.0,761125.2754750004,10.0,1.0,10.0,0.018610900254698005,0.0,0.0,0.018610900254698005,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23,37792.911363000414,722443.0,760235.9113630004,1.5204718227260008,10,0.9502879161611258,NO_ACTION_CONFIRMED,,760235.9113630004,0.0,718,4.0,0.0,0.0,350859.0,10.0,12.0,737334.2754750004,10.0,1.0,4.0,0.0504514325083788,0.0,0.0,0.0504514325083788,28642.154000000097,0.0,0.07459999671826396,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24,13155.588080750429,755870.0,769025.5880807504,1.5380511761615008,10,0.9828931724969221,NO_ACTION_CONFIRMED,,769025.5880807504,0.0,726,8.0,1.0,0.0,561503.0,10.0,4.0,760235.9113630004,10.0,1.0,8.0,0.017289905547627358,0.0,0.0,0.017289905547627358,16174.777000000031,0.0,0.08161676075640495,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-26,2026-03-25,7930.358389250425,748005.0,755935.3583892505,1.511870716778501,10,0.9895092109381568,NO_ACTION_CONFIRMED,,755935.3583892505,0.0,730,9.0,0.0,0.0,670239.0,10.0,2.0,769025.5880807504,10.0,1.0,9.0,0.010360490639606855,0.0,0.0,0.010360490639606855,8820.603000000003,0.0,0.09000000000000002,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-27,2026-03-25,7930.358389250425,761085.0,769015.3583892505,1.538030716778501,10,0.9896876462833446,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,769015.3583892505,0.0,732,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-30,2026-03-27,7930.358389250425,761894.0,769824.3583892505,1.539648716778501,10,0.9896984834230972,NO_ACTION_CONFIRMED,,769824.3583892505,0.0,732,10.0,0.0,0.0,761085.0,10.0,0.0,769015.3583892505,10.0,1.0,10.0,0.01047997546413098,0.0,0.0,0.01047997546413098,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-31,2026-03-27,7930.358389250425,751563.0,759493.3583892505,1.518986716778501,10,0.9895583571578962,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,759493.3583892505,0.0,734,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-01,2026-03-27,7930.358389250425,760334.0,768264.3583892505,1.536528716778501,10,0.98967756566779,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,768264.3583892505,0.0,736,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-02,2026-04-01,7930.358389250425,742133.0,750063.3583892505,1.5001267167785008,10,0.9894270819917389,NO_ACTION_CONFIRMED,,750063.3583892505,0.0,736,10.0,0.0,0.0,760334.0,10.0,0.0,768264.3583892505,10.0,1.0,10.0,0.01036752022575164,0.0,0.0,0.01036752022575164,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-03,2026-04-01,7930.358389250425,730315.0,738245.3583892505,1.4764907167785009,10,0.9892578283098814,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,738245.3583892505,0.0,738,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-07,2026-04-01,7930.358389250425,735863.0,743793.3583892505,1.4875867167785009,10,0.9893379548233338,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,743793.3583892505,0.0,740,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-08,2026-04-01,7930.358389250425,763822.0,771752.3583892505,1.543504716778501,10,0.9897242187820428,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,771752.3583892505,0.0,742,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-09,2026-04-08,7930.358389250425,750124.0,758054.3583892505,1.516108716778501,10,0.9895385359882354,NO_ACTION_CONFIRMED,,758054.3583892505,0.0,742,10.0,0.0,0.0,763822.0,10.0,0.0,771752.3583892505,10.0,1.0,10.0,0.010354241103848154,0.0,0.0,0.010354241103848154,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-10,2026-04-08,7930.358389250425,759142.0,767072.3583892505,1.534144716778501,10,0.989661525014533,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,767072.3583892505,0.0,744,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-13,2026-04-08,7930.358389250425,758619.0,766549.3583892505,1.5330987167785008,10,0.9896544712973023,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,766549.3583892505,0.0,746,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13,11686.314001750463,774718.0,786404.3140017504,1.572808628003501,10,0.9851395601554083,NO_ACTION_CONFIRMED,,786404.3140017504,0.0,750,9.0,0.0,0.0,645597.0,10.0,2.0,766549.3583892505,10.0,1.0,9.0,0.015003722317228522,0.0,0.0,0.015003722317228522,9521.49000000002,0.0,0.07925196850393718,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-15,2026-04-13,11686.314001750463,763684.0,775370.3140017504,1.5507406280035008,10,0.9849280868886553,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,775370.3140017504,0.0,752,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-16,2026-04-13,11686.314001750463,772523.0,784209.3140017504,1.5684186280035008,10,0.9850979658197169,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,784209.3140017504,0.0,754,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-17,2026-04-13,11686.314001750463,769221.0,780907.3140017504,1.5618146280035008,10,0.9850349538386777,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,780907.3140017504,0.0,756,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-20,2026-04-13,11686.314001750463,774490.0,786176.3140017504,1.572352628003501,10,0.9851352504602111,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,786176.3140017504,0.0,758,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-21,2026-04-13,11686.314001750463,768017.0,779703.3140017504,1.5594066280035008,10,0.9850118451571386,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,779703.3140017504,0.0,760,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-22,2026-04-13,11686.314001750463,775638.0,787324.3140017504,1.5746486280035008,10,0.9851569247971624,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,787324.3140017504,0.0,762,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-23,2026-04-13,11686.314001750463,780940.0,792626.3140017504,1.5852526280035009,10,0.9852562124227879,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,792626.3140017504,0.0,764,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-24,2026-04-13,11686.314001750463,779112.0,790798.3140017504,1.5815966280035008,10,0.9852221308583562,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,790798.3140017504,0.0,766,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-27,2026-04-13,11686.314001750463,777905.0,789591.3140017504,1.5791826280035008,10,0.9851995408326838,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,789591.3140017504,0.0,768,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-28,2026-04-13,11686.314001750463,766153.0,777839.3140017504,1.5556786280035009,10,0.9849759278151835,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,777839.3140017504,0.0,770,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-29,2026-04-13,11686.314001750463,775864.0,787550.3140017504,1.575100628003501,10,0.9851611842520014,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,787550.3140017504,0.0,772,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-30,2026-04-13,11686.314001750463,774820.0,786506.3140017504,1.5730126280035008,10,0.9851414873679902,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,786506.3140017504,0.0,774,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-06,2026-04-13,11686.314001750463,791543.0,803229.3140017504,1.606458628003501,10,0.9854508372664733,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,803229.3140017504,0.0,776,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-07,2026-04-13,11686.314001750463,800995.0,812681.3140017504,1.625362628003501,10,0.9856200532725362,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,812681.3140017504,0.0,778,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-08,2026-04-13,11686.314001750463,818607.0,830293.3140017504,1.6605866280035009,10,0.9859250775543089,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,830293.3140017504,0.0,780,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-11,2026-04-13,11686.314001750463,842032.0,853718.3140017504,1.707436628003501,10,0.9863112764361683,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,853718.3140017504,0.0,782,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-12,2026-04-13,11686.314001750463,824782.0,836468.3140017504,1.672936628003501,10,0.9860289818441037,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,836468.3140017504,0.0,784,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-13,2026-04-13,11686.314001750463,836611.0,848297.3140017504,1.696594628003501,10,0.9862237993580086,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,848297.3140017504,0.0,786,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-14,2026-04-13,11686.314001750463,834687.0,846373.3140017504,1.6927466280035008,10,0.9861924829050952,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,846373.3140017504,0.0,788,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-15,2026-04-13,11686.314001750463,833700.0,845386.3140017504,1.690772628003501,10,0.9861763624414125,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,845386.3140017504,0.0,790,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-18,2026-04-13,11686.314001750463,850178.0,861864.3140017504,1.723728628003501,10,0.9864406568274194,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,861864.3140017504,0.0,792,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-19,2026-04-13,11686.314001750463,856380.0,868066.3140017504,1.7361326280035008,10,0.9865375331201633,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,868066.3140017504,0.0,794,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-20,2026-04-13,11686.314001750463,854194.0,865880.3140017504,1.731760628003501,10,0.9865035457986786,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,865880.3140017504,0.0,796,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-21,2026-04-13,11686.314001750463,833071.0,844757.3140017504,1.689514628003501,10,0.9861660694639144,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,844757.3140017504,0.0,798,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-22,2026-04-13,11686.314001750463,853611.0,865297.3140017504,1.730594628003501,10,0.9864944524700943,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,865297.3140017504,0.0,800,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-25,2026-04-13,11686.314001750463,836361.0,848047.3140017504,1.696094628003501,10,0.9862197382046937,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,848047.3140017504,0.0,802,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-26,2026-04-13,11686.314001750463,821500.0,833186.3140017504,1.666372628003501,10,0.9859739486770712,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,833186.3140017504,0.0,804,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-27,2026-04-13,11686.314001750463,801069.0,812755.3140017504,1.6255106280035008,10,0.9856213625424228,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,812755.3140017504,0.0,806,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-28,2026-04-13,11686.314001750463,796010.0,807696.3140017504,1.615392628003501,10,0.9855313020510762,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,807696.3140017504,0.0,808,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-29,2026-04-13,11686.314001750463,774119.0,785805.3140017504,1.571610628003501,10,0.9851282324088172,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,785805.3140017504,0.0,810,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-01,2026-04-13,11686.314001750463,774662.0,786348.3140017504,1.5726966280035009,10,0.985138501865314,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,786348.3140017504,0.0,812,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-02,2026-04-13,11686.314001750463,757955.0,769641.3140017504,1.5392826280035008,10,0.984815895678745,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,769641.3140017504,0.0,814,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-03,2026-04-13,11686.314001750463,766571.0,778257.3140017504,1.556514628003501,10,0.9849839972056798,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,778257.3140017504,0.0,816,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-04,2026-04-13,11686.314001750463,769843.0,781529.3140017504,1.5630586280035008,10,0.9850468641516315,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,781529.3140017504,0.0,818,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-05,2026-04-13,11686.314001750463,768330.0,780016.3140017504,1.5600326280035008,10,0.9850178595088663,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,780016.3140017504,0.0,820,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-08,2026-04-13,11686.314001750463,742290.0,753976.3140017504,1.507952628003501,10,0.9845004229115302,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,753976.3140017504,0.0,822,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-09,2026-04-13,11686.314001750463,752954.0,764640.3140017504,1.529280628003501,10,0.9847165866254292,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,764640.3140017504,0.0,824,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-10,2026-04-13,11686.314001750463,741894.0,753580.3140017504,1.5071606280035008,10,0.9844922780165363,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,753580.3140017504,0.0,826,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-11,2026-04-13,11686.314001750463,741856.0,753542.3140017504,1.5070846280035008,10,0.9844914959855549,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,753542.3140017504,0.0,828,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-12,2026-04-13,11686.314001750463,754139.0,765825.3140017504,1.531650628003501,10,0.9847402354191132,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,765825.3140017504,0.0,830,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-15,2026-04-13,11686.314001750463,779669.0,791355.3140017504,1.5827106280035008,10,0.9852325323467473,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,791355.3140017504,0.0,832,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-16,2026-04-13,11686.314001750463,797652.0,809338.3140017504,1.6186766280035008,10,0.9855606564034171,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,809338.3140017504,0.0,834,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-17,2026-04-13,11686.314001750463,781132.0,792818.3140017504,1.5856366280035008,10,0.9852597829851284,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,792818.3140017504,0.0,836,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-18,2026-04-13,11686.314001750463,779498.0,791184.3140017504,1.582368628003501,10,0.9852293406290603,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,791184.3140017504,0.0,838,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-22,2026-04-13,11686.314001750463,810055.0,821741.3140017504,1.6434826280035009,10,0.9857785974702429,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,821741.3140017504,0.0,840,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-23,2026-04-13,11686.314001750463,800242.0,811928.3140017504,1.623856628003501,10,0.9856067169967849,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,811928.3140017504,0.0,842,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-24,2026-04-13,11686.314001750463,792553.0,804239.3140017504,1.6084786280035008,10,0.9854691087611703,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,804239.3140017504,0.0,844,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-25,2026-04-13,11686.314001750463,791127.0,802813.3140017504,1.605626628003501,10,0.9854432982140042,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,802813.3140017504,0.0,846,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-26,2026-04-13,11686.314001750463,759651.0,771337.3140017504,1.5426746280035009,10,0.984849282162792,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,771337.3140017504,0.0,848,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-29,2026-04-13,11686.314001750463,742869.0,754555.3140017504,1.509110628003501,10,0.9845123163472634,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,754555.3140017504,0.0,850,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-30,2026-04-13,11686.314001750463,753125.0,764811.3140017504,1.5296226280035008,10,0.9847200037606613,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,764811.3140017504,0.0,852,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-01,2026-04-13,11686.314001750463,758177.0,769863.3140017504,1.539726628003501,10,0.9848202742107492,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,769863.3140017504,0.0,854,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-02,2026-04-13,11686.314001750463,746065.0,757751.3140017504,1.5155026280035009,10,0.9845776394104366,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,757751.3140017504,0.0,856,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-03,2026-04-13,11686.314001750463,742247.0,753933.3140017504,1.507866628003501,10,0.9844995389052097,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,753933.3140017504,0.0,858,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-06,2026-04-13,11686.314001750463,747938.0,759624.3140017504,1.519248628003501,10,0.9846156662098056,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,759624.3140017504,0.0,860,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-07,2026-04-13,11686.314001750463,726235.0,737921.3140017504,1.4758426280035009,10,0.9841631976472186,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,737921.3140017504,0.0,862,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-08,2026-04-13,11686.314001750463,704558.0,716244.3140017504,1.432488628003501,10,0.9836838997904814,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,716244.3140017504,0.0,864,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-09,2026-04-13,11686.314001750463,711950.0,723636.3140017504,1.4472726280035009,10,0.9838505699954104,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,723636.3140017504,0.0,866,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-10,2026-04-13,11686.314001750463,711737.0,723423.3140017504,1.4468466280035008,10,0.9838458150635132,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,723423.3140017504,0.0,868,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-13,2026-04-13,11686.314001750463,676677.0,688363.3140017504,1.3767266280035009,10,0.9830230435526657,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,688363.3140017504,0.0,870,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-14,2026-04-13,11686.314001750463,684062.0,695748.3140017504,1.3914966280035008,10,0.9832032449571685,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,695748.3140017504,0.0,872,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-15,2026-04-13,11686.314001750463,681848.0,693534.3140017504,1.387068628003501,10,0.9831496239395576,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,693534.3140017504,0.0,874,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-16,2026-04-13,11686.314001750463,673023.0,684709.3140017504,1.3694186280035008,10,0.9829324448159609,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,684709.3140017504,0.0,876,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-17,2026-04-13,11686.314001750463,650250.0,661936.3140017504,1.323872628003501,10,0.982345259272602,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,661936.3140017504,0.0,878,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-20,2026-04-13,11686.314001750463,635216.0,646902.3140017504,1.293804628003501,10,0.9819349633649342,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,646902.3140017504,0.0,880,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-21,2026-04-13,11686.314001750463,642149.0,653835.3140017504,1.3076706280035009,10,0.982126517562618,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,653835.3140017504,0.0,882,,,,,,,,,,,,,,,,,,,
