signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,9,603912,,专用机械,0.49689157067105505,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.036779324055666085,0.0,0.0,0.0,-0.036779324055666085,0.0,0.018610900254698005,0.0,0.0,0.018610900254698005,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,10,603885,,空运,0.49670872188699944,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013169446883230962,0.0,0.0,0.0,-0.013169446883230962,0.0,0.018610900254698005,0.0,0.0,0.018610900254698005,0.0,0,0.0,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,1,000032,,建筑工程,0.49926887223542316,0.1,0.08735867577972645,3400,18.898,,1,0,0,0,0,,,,,,,,,,,,,0.01396973224679865,0.0,0.0,0.0,0.01396973224679865,8.748130829827992e-05,0.0504514325083788,0.0,0.0,0.0504514325083788,28642.154000000097,0,0.07459999671826396,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,2,601398,,银行,0.49817218058855783,0.1,0.08735867577972645,8000,7.9750000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.0013793103448276334,0.0,0.0,0.0,0.0013793103448276334,2.338969757455063e-05,0.0504514325083788,0.0,0.0,0.0504514325083788,28642.154000000097,0,0.07459999671826396,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,3,600570,,软件服务,0.49798939864741365,0.1,0.08735867577972645,2300,27.54,,1,0,0,0,0,,,,,,,,,,,,,0.021166134185303553,0.0,0.0,0.0,0.021166134185303553,0.000126652582835759,0.0504514325083788,0.0,0.0,0.0504514325083788,28642.154000000097,0,0.07459999671826396,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,4,002301,,文教休闲,0.49780661670626947,0.1,0.08735867577972645,8900,7.2,,1,0,0,0,0,,,,,,,,,,,,,0.022900763358778775,0.0,0.0,0.0,0.022900763358778775,0.0006195809935079604,0.0504514325083788,0.0,0.0,0.0504514325083788,28642.154000000097,0,0.07459999671826396,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,5,002561,,百货,0.4976238347651252,0.1,0.08735867577972645,7600,8.437000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.022164276401564598,0.0,0.0,0.0,0.022164276401564598,0.0013651561431791922,0.0504514325083788,0.0,0.0,0.0504514325083788,28642.154000000097,0,0.07459999671826396,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,6,603168,,化学制药,0.497441052823981,0.1,0.08735867577972645,9300,6.9190000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.019077901430842648,0.0,0.0,0.0,0.019077901430842648,0.0005876384059086742,0.0504514325083788,0.0,0.0,0.0504514325083788,28642.154000000097,0,0.07459999671826396,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,7,600039,,建筑工程,0.4970754889416925,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010683760683760868,0.0,0.0,0.0,0.010683760683760868,0.0,0.0504514325083788,0.0,0.0,0.0504514325083788,28642.154000000097,0,0.07459999671826396,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,8,603515,,家用电器,0.49689270700054833,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009852216748768461,0.0,0.0,0.0,0.009852216748768461,0.0,0.0504514325083788,0.0,0.0,0.0504514325083788,28642.154000000097,0,0.07459999671826396,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,9,002056,,电气设备,0.49670992505940414,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012499999999999956,0.0,0.0,0.0,0.012499999999999956,0.0,0.0504514325083788,0.0,0.0,0.0504514325083788,28642.154000000097,0,0.07459999671826396,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,10,600682,,生物制药,0.49652714311825996,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016260162601625883,0.0,0.0,0.0,0.016260162601625883,0.0,0.0504514325083788,0.0,0.0,0.0504514325083788,28642.154000000097,0,0.07459999671826396,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,1,002583,,通信设备,0.4994514536478333,0.1,0.13070476439786902,9200,10.8,,1,0,0,0,0,,,,,,,,,,,,,0.007128309572301372,0.0,0.0,0.0,0.007128309572301372,0.0005838719672264871,0.017289905547627358,0.0,0.0,0.017289905547627358,16174.777000000031,0,0.08161676075640495,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,2,002885,,元器件,0.4981715121594441,0.1,0.13070476439786902,3700,26.708000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.011120263591433366,0.0,0.0,0.0,0.011120263591433366,0.0003304508381890012,0.017289905547627358,0.0,0.0,0.017289905547627358,16174.777000000031,0,0.08161676075640495,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,3,002298,,电气设备,0.4979886633753886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008143322475568926,0.0,0.0,0.0,0.0008143322475568926,0.0,0.017289905547627358,0.0,0.0,0.017289905547627358,16174.777000000031,0,0.08161676075640495,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,4,000815,,通信设备,0.497805814591333,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012159533073929918,0.0,0.0,0.0,0.012159533073929918,0.0,0.017289905547627358,0.0,0.0,0.017289905547627358,16174.777000000031,0,0.08161676075640495,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,5,603225,,化纤,0.4976229658072774,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019006744328632807,0.0,0.0,0.0,0.019006744328632807,0.0,0.017289905547627358,0.0,0.0,0.017289905547627358,16174.777000000031,0,0.08161676075640495,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,6,600206,,半导体,0.4974401170232218,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013265306122448806,0.0,0.0,0.0,0.013265306122448806,0.0,0.017289905547627358,0.0,0.0,0.017289905547627358,16174.777000000031,0,0.08161676075640495,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,7,605303,,建筑工程,0.49725726823916616,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0005790387955992848,0.0,0.0,0.0,0.0005790387955992848,0.0,0.017289905547627358,0.0,0.0,0.017289905547627358,16174.777000000031,0,0.08161676075640495,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,8,603387,,医疗保健,0.49707441945511066,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.017289905547627358,0.0,0.0,0.017289905547627358,16174.777000000031,0,0.08161676075640495,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,9,600754,,酒店餐饮,0.49670872188699944,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0037327360955581312,0.0,0.0,0.0,0.0037327360955581312,0.0,0.017289905547627358,0.0,0.0,0.017289905547627358,16174.777000000031,0,0.08161676075640495,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,10,000970,,矿物制品,0.4965258731029438,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008726003490401313,0.0,0.0,0.0,0.008726003490401313,0.0,0.017289905547627358,0.0,0.0,0.017289905547627358,16174.777000000031,0,0.08161676075640495,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,1,605179,,乳制品,0.49963423555230435,0.1,0.12845682850071496,5100,19.217,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.003409794483002574,0.010360490639606855,0.0,0.0,0.010360490639606855,8820.603000000003,0,0.09000000000000002,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,2,601007,,酒店餐饮,0.4985369422092173,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012610340479193294,0.0,0.0,0.0,0.0012610340479193294,0.0,0.010360490639606855,0.0,0.0,0.010360490639606855,8820.603000000003,0,0.09000000000000002,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,3,601233,,化纤,0.49817117776152153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016648168701443034,0.0,0.0,0.0,-0.0016648168701443034,0.0,0.010360490639606855,0.0,0.0,0.010360490639606855,8820.603000000003,0,0.09000000000000002,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,4,002922,,电气设备,0.49798829553767376,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0002699784017278217,0.0,0.0,0.0,-0.0002699784017278217,0.0,0.010360490639606855,0.0,0.0,0.010360490639606855,8820.603000000003,0,0.09000000000000002,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,5,600489,,黄金,0.4978054133138259,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001959247648902873,0.0,0.0,0.0,-0.001959247648902873,0.0,0.010360490639606855,0.0,0.0,0.010360490639606855,8820.603000000003,0,0.09000000000000002,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,6,600356,,造纸,0.497622531089978,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.010360490639606855,0.0,0.0,0.010360490639606855,8820.603000000003,0,0.09000000000000002,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,7,920896,,汽车配件,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.010360490639606855,0.0,0.0,0.010360490639606855,8820.603000000003,0,0.09000000000000002,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,8,603208,,家居用品,0.49725676664228236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.010360490639606855,0.0,0.0,0.010360490639606855,8820.603000000003,0,0.09000000000000002,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,9,002965,,汽车配件,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.010360490639606855,0.0,0.0,0.010360490639606855,8820.603000000003,0,0.09000000000000002,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,10,603701,,汽车配件,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0026121027427079557,0.0,0.0,0.0,0.0026121027427079557,0.0,0.010360490639606855,0.0,0.0,0.010360490639606855,8820.603000000003,0,0.09000000000000002,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,1,600295,,特种钢,0.49908475196778324,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01047997546413098,0.0,0.0,0.01047997546413098,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,2,603556,,电器仪表,0.4983525535420099,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010755813953488347,0.0,0.0,0.0,-0.010755813953488347,0.0,0.01047997546413098,0.0,0.0,0.01047997546413098,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,3,603387,,医疗保健,0.4978034047226798,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010101010101010166,0.0,0.0,0.0,0.010101010101010166,0.0,0.01047997546413098,0.0,0.0,0.01047997546413098,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,4,601766,,运输设备,0.4976203551162365,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.025437201907790197,0.0,0.0,0.0,-0.025437201907790197,0.0,0.01047997546413098,0.0,0.0,0.01047997546413098,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,5,603901,,专用机械,0.49743730550979315,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015761821366024442,0.0,0.0,0.0,-0.015761821366024442,0.0,0.01047997546413098,0.0,0.0,0.01047997546413098,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,6,920718,,家用电器,0.4972542559033498,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006976744186046546,0.0,0.0,0.0,-0.006976744186046546,0.0,0.01047997546413098,0.0,0.0,0.01047997546413098,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,7,920098,,橡胶,0.4970712062969065,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01386214863303814,0.0,0.0,0.0,-0.01386214863303814,0.0,0.01047997546413098,0.0,0.0,0.01047997546413098,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,8,603386,,元器件,0.49688815669046316,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015897047691143085,0.0,0.0,0.0,-0.015897047691143085,0.0,0.01047997546413098,0.0,0.0,0.01047997546413098,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,9,002535,,工程机械,0.4967051070840197,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008264462809917328,0.0,0.0,0.0,-0.008264462809917328,0.0,0.01047997546413098,0.0,0.0,0.01047997546413098,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,10,920575,,生物制药,0.4965220574775764,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016666666666666607,0.0,0.0,0.0,-0.016666666666666607,0.0,0.01047997546413098,0.0,0.0,0.01047997546413098,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,1,002956,,食品,0.4985361390667886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0037878787878788955,0.0,0.0,0.0,0.0037878787878788955,0.0,0.01036752022575164,0.0,0.0,0.01036752022575164,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,2,600847,,电气设备,0.4983531564501372,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015503875968991832,0.0,0.0,0.0,-0.0015503875968991832,0.0,0.01036752022575164,0.0,0.0,0.01036752022575164,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,3,920770,,电气设备,0.49817017383348583,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003140703517587884,0.0,0.0,0.0,0.003140703517587884,0.0,0.01036752022575164,0.0,0.0,0.01036752022575164,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,4,600676,,汽车配件,0.49780420860018293,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002631578947368318,0.0,0.0,0.0,-0.002631578947368318,0.0,0.01036752022575164,0.0,0.0,0.01036752022575164,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,5,000960,,小金属,0.49743824336688014,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01629265293575166,0.0,0.0,0.0,-0.01629265293575166,0.0,0.01036752022575164,0.0,0.0,0.01036752022575164,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,6,002342,,机械基件,0.49725526075022874,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005610098176718092,0.0,0.0,0.0,-0.005610098176718092,0.0,0.01036752022575164,0.0,0.0,0.01036752022575164,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,7,603628,,电气设备,0.49707227813357735,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009433962264150941,0.0,0.0,0.0,-0.009433962264150941,0.0,0.01036752022575164,0.0,0.0,0.01036752022575164,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,8,600593,,旅游景点,0.49688929551692584,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003177124702144707,0.0,0.0,0.0,-0.003177124702144707,0.0,0.01036752022575164,0.0,0.0,0.01036752022575164,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,9,002736,,证券,0.49670631290027445,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017574692442883233,0.0,0.0,0.0,-0.0017574692442883233,0.0,0.01036752022575164,0.0,0.0,0.01036752022575164,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,10,605388,,乳制品,0.49652333028362305,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0058651026392961825,0.0,0.0,0.0,-0.0058651026392961825,0.0,0.01036752022575164,0.0,0.0,0.01036752022575164,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,1,000633,,小金属,0.4983540599853694,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0028694404591104172,0.0,0.0,0.0,-0.0028694404591104172,0.0,0.010354241103848154,0.0,0.0,0.010354241103848154,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,2,002937,,元器件,0.49817117776152153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011710432931156811,0.0,0.0,0.0,-0.011710432931156811,0.0,0.010354241103848154,0.0,0.0,0.010354241103848154,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,3,002992,,元器件,0.4978054133138259,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01806755695208173,0.0,0.0,0.0,-0.01806755695208173,0.0,0.010354241103848154,0.0,0.0,0.010354241103848154,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,4,002395,,塑料,0.497622531089978,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006511123168746691,0.0,0.0,0.0,-0.006511123168746691,0.0,0.010354241103848154,0.0,0.0,0.010354241103848154,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,5,600848,,园区开发,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006993006993006978,0.0,0.0,0.0,-0.006993006993006978,0.0,0.010354241103848154,0.0,0.0,0.010354241103848154,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,6,600076,,广告包装,0.49725676664228236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005524861878453136,0.0,0.0,0.0,0.005524861878453136,0.0,0.010354241103848154,0.0,0.0,0.010354241103848154,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,7,000554,,石油贸易,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019728729963008673,0.0,0.0,0.0,0.019728729963008673,0.0,0.010354241103848154,0.0,0.0,0.010354241103848154,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,8,603898,,家居用品,0.4968910021945867,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008082292432035176,0.0,0.0,0.0,-0.008082292432035176,0.0,0.010354241103848154,0.0,0.0,0.010354241103848154,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,9,601390,,建筑工程,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007504690431519689,0.0,0.0,0.0,-0.007504690431519689,0.0,0.010354241103848154,0.0,0.0,0.010354241103848154,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,10,000796,,旅游服务,0.49652523774689106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014787430683918634,0.0,0.0,0.0,-0.014787430683918634,0.0,0.010354241103848154,0.0,0.0,0.010354241103848154,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,1,600078,,化工原料,0.4985369422092173,0.1,0.15778808900630686,8600,13.97,,1,0,0,0,0,,,,,,,,,,,,,0.011811023622047223,0.0,0.0,0.0,0.011811023622047223,0.00018224438857792325,0.015003722317228522,0.0,0.0,0.015003722317228522,9521.49000000002,0,0.07925196850393718,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,2,600170,,建筑工程,0.4983540599853694,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.015003722317228522,0.0,0.0,0.015003722317228522,9521.49000000002,0,0.07925196850393718,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,3,000952,,化学制药,0.49817117776152153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011477761836441891,0.0,0.0,0.0,0.011477761836441891,0.0,0.015003722317228522,0.0,0.0,0.015003722317228522,9521.49000000002,0,0.07925196850393718,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,4,002939,,证券,0.49798829553767376,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008714596949891185,0.0,0.0,0.0,0.008714596949891185,0.0,0.015003722317228522,0.0,0.0,0.015003722317228522,9521.49000000002,0,0.07925196850393718,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,5,000702,,饲料,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004601226993865115,0.0,0.0,0.0,0.004601226993865115,0.0,0.015003722317228522,0.0,0.0,0.015003722317228522,9521.49000000002,0,0.07925196850393718,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,6,002943,,机床制造,0.49725676664228236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.06964494732735083,0.0,0.0,0.0,0.06964494732735083,0.0,0.015003722317228522,0.0,0.0,0.015003722317228522,9521.49000000002,0,0.07925196850393718,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,7,002580,,电气设备,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09147509578544066,0.0,0.0,0.0,0.09147509578544066,0.0,0.015003722317228522,0.0,0.0,0.015003722317228522,9521.49000000002,0,0.07925196850393718,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,8,603172,,染料涂料,0.4968910021945867,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00467726847521055,0.0,0.0,0.0,0.00467726847521055,0.0,0.015003722317228522,0.0,0.0,0.015003722317228522,9521.49000000002,0,0.07925196850393718,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,9,920580,,其他建材,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005401234567901092,0.0,0.0,0.0,0.005401234567901092,0.0,0.015003722317228522,0.0,0.0,0.015003722317228522,9521.49000000002,0,0.07925196850393718,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,10,600318,,多元金融,0.49652523774689106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005154639175257714,0.0,0.0,0.0,0.005154639175257714,0.0,0.015003722317228522,0.0,0.0,0.015003722317228522,9521.49000000002,0,0.07925196850393718,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,1,601128,,银行,0.5,0.1,0.10283699140113586,9600,6.86,,1,0,0,0,0,,,,,,,,,,,,,0.0016025641025640969,0.0,0.0,0.0,0.0016025641025640969,0.00016812051386300066,0.10871542723356041,0.0,0.0,0.10871542723356041,53274.49000000011,0,0.09115864733816785,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,2,603115,,铝,0.4996331621423331,0.1,0.10283699140113586,800,74.59,,1,0,0,0,0,,,,,,,,,,,,,0.002801946615543338,0.0,0.0,0.0,0.002801946615543338,7.638066311332269e-05,0.10871542723356041,0.0,0.0,0.10871542723356041,53274.49000000011,0,0.09115864733816785,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,3,605588,,元器件,0.4990829053558328,0.1,0.10283699140113586,1400,44.7,,1,0,0,0,0,,,,,,,,,,,,,0.015748031496062964,0.0,0.0,0.0,-0.015748031496062964,0.0007000049787871438,0.10871542723356041,0.0,0.0,0.10871542723356041,53274.49000000011,0,0.09115864733816785,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,4,000534,,生物制药,0.4985326485693323,0.1,0.10283699140113586,2400,27.43,,1,0,0,0,0,,,,,,,,,,,,,0.003207698476343279,0.0,0.0,0.0,-0.003207698476343279,0.0001350095406648882,0.10871542723356041,0.0,0.0,0.10871542723356041,53274.49000000011,0,0.09115864733816785,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,5,601860,,银行,0.4983492296404989,0.1,0.10283699140113586,23400,2.8380000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.000416033523524336,0.10871542723356041,0.0,0.0,0.10871542723356041,53274.49000000011,0,0.09115864733816785,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,6,000969,,小金属,0.49816581071166544,0.1,0.10283699140113586,3800,17.17,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.00015670221743054185,0.10871542723356041,0.0,0.0,0.10871542723356041,53274.49000000011,0,0.09115864733816785,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,7,002722,,钢加工,0.497982391782832,0.1,0.10283699140113586,5000,13.23,,1,0,0,0,0,,,,,,,,,,,,,0.0024937655860348684,0.0,0.0,0.0,-0.0024937655860348684,0.0018973717124439423,0.10871542723356041,0.0,0.0,0.10871542723356041,53274.49000000011,0,0.09115864733816785,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,8,603810,,农药化肥,0.49779897285399854,0.1,0.10283699140113586,5600,11.847000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0009285051067781103,0.0,0.0,0.0,-0.0009285051067781103,0.0024108651493535776,0.10871542723356041,0.0,0.0,0.10871542723356041,53274.49000000011,0,0.09115864733816785,0,0
