strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2026-02-25,002937,,元器件,4300,2026-02-02,12,25.62,110166.0,0.13994382167448752
vls_mom_contrarian_v1_frozen,2026-02-25,000153,,化学制药,10300,2026-02-24,2,6.72,69216.0,0.08792505456330743
vls_mom_contrarian_v1_frozen,2026-02-25,000547,,通信设备,2400,2026-02-24,2,30.34,72816.0,0.09249813299066392
vls_mom_contrarian_v1_frozen,2026-02-25,002395,,塑料,3400,2026-02-24,2,20.21,68714.0,0.08728736418260384
vls_mom_contrarian_v1_frozen,2026-02-25,002810,,化工原料,3500,2026-02-24,2,19.68,68880.0,0.0874982339100875
vls_mom_contrarian_v1_frozen,2026-02-25,600518,,中成药,35900,2026-02-24,2,1.93,69287.0,0.08801524583229141
vls_mom_contrarian_v1_frozen,2026-02-25,601002,,机械基件,12200,2026-02-24,2,5.59,68198.0,0.08663188960801607
vls_mom_contrarian_v1_frozen,2026-02-25,600075,,化工原料,12000,2026-02-25,1,6.48,77760.0,0.09877849403090017
vls_mom_contrarian_v1_frozen,2026-02-25,603227,,化工原料,9100,2026-02-25,1,8.78,79898.0,0.10149439449692467
vls_mom_contrarian_v1_frozen,2026-02-25,603881,,软件服务,2000,2026-02-25,1,38.41,76820.0,0.09758441244153486
vls_mom_contrarian_v1_frozen,2026-02-26,002937,,元器件,4300,2026-02-02,13,26.2,112660.0,0.14281424369905527
vls_mom_contrarian_v1_frozen,2026-02-26,000153,,化学制药,10300,2026-02-24,3,6.73,69319.0,0.08787271932340504
vls_mom_contrarian_v1_frozen,2026-02-26,000547,,通信设备,2400,2026-02-24,3,30.74,73776.0,0.09352266681290165
vls_mom_contrarian_v1_frozen,2026-02-26,002395,,塑料,3400,2026-02-24,3,19.8,67320.0,0.08533867287254039
vls_mom_contrarian_v1_frozen,2026-02-26,002810,,化工原料,3500,2026-02-24,3,19.09,66815.0,0.08469850606029093
vls_mom_contrarian_v1_frozen,2026-02-26,600518,,中成药,35900,2026-02-24,3,1.91,68569.0,0.08692197653293555
vls_mom_contrarian_v1_frozen,2026-02-26,601002,,机械基件,12200,2026-02-24,3,5.64,68808.0,0.08722494656883183
vls_mom_contrarian_v1_frozen,2026-02-26,600075,,化工原料,12000,2026-02-25,2,6.38,76560.0,0.09705182405112436
vls_mom_contrarian_v1_frozen,2026-02-26,603227,,化工原料,9100,2026-02-25,2,8.79,79988.99999999999,0.10139862008915079
vls_mom_contrarian_v1_frozen,2026-02-26,603881,,软件服务,2000,2026-02-25,2,39.79,79580.0,0.10088014835408146
vls_mom_contrarian_v1_frozen,2026-02-27,002937,,元器件,4300,2026-02-02,14,25.84,111112.0,0.13936088491320167
vls_mom_contrarian_v1_frozen,2026-02-27,000153,,化学制药,10300,2026-02-24,4,6.77,69731.0,0.08745926511882124
vls_mom_contrarian_v1_frozen,2026-02-27,000547,,通信设备,2400,2026-02-24,4,30.75,73800.0,0.09256275925727449
vls_mom_contrarian_v1_frozen,2026-02-27,002395,,塑料,3400,2026-02-24,4,19.95,67830.0,0.08507495881329172
vls_mom_contrarian_v1_frozen,2026-02-27,002810,,化工原料,3500,2026-02-24,4,19.61,68635.0,0.08608462034719559
vls_mom_contrarian_v1_frozen,2026-02-27,600518,,中成药,35900,2026-02-24,4,1.93,69287.0,0.08690238347776122
vls_mom_contrarian_v1_frozen,2026-02-27,601002,,机械基件,12200,2026-02-24,4,5.61,68442.0,0.08584255242664472
vls_mom_contrarian_v1_frozen,2026-02-27,600075,,化工原料,12000,2026-02-25,3,6.61,79320.0,0.09948615263261534
vls_mom_contrarian_v1_frozen,2026-02-27,603227,,化工原料,9100,2026-02-25,3,8.89,80899.0,0.10146659432458331
vls_mom_contrarian_v1_frozen,2026-02-27,603881,,软件服务,2000,2026-02-25,3,41.39,82780.0,0.10382581587150654
vls_mom_contrarian_v1_frozen,2026-03-02,002937,,元器件,4300,2026-02-02,15,26.98,116014.0,0.14545497600863286
vls_mom_contrarian_v1_frozen,2026-03-02,000153,,化学制药,10300,2026-02-24,5,6.56,67568.0,0.08471479148164278
vls_mom_contrarian_v1_frozen,2026-03-02,000547,,通信设备,2400,2026-02-24,5,31.99,76776.0,0.09625951383487164
vls_mom_contrarian_v1_frozen,2026-03-02,002395,,塑料,3400,2026-02-24,5,19.35,65790.0,0.08248558683958795
vls_mom_contrarian_v1_frozen,2026-03-02,002810,,化工原料,3500,2026-02-24,5,19.15,67025.0,0.0840339938884843
vls_mom_contrarian_v1_frozen,2026-03-02,600518,,中成药,35900,2026-02-24,5,1.9,68210.0,0.08551971239289093
vls_mom_contrarian_v1_frozen,2026-03-02,601002,,机械基件,12200,2026-02-24,5,5.45,66490.0,0.08336322646244418
vls_mom_contrarian_v1_frozen,2026-03-02,600075,,化工原料,12000,2026-02-25,4,6.98,83760.0,0.10501584972919724
vls_mom_contrarian_v1_frozen,2026-03-02,603227,,化工原料,9100,2026-02-25,4,9.0,81900.0,0.10268383587417926
vls_mom_contrarian_v1_frozen,2026-03-02,603881,,软件服务,2000,2026-02-25,4,39.3,78600.0,0.09854639193785701
vls_mom_contrarian_v1_frozen,2026-03-03,002937,,元器件,4300,2026-02-02,16,26.44,113692.0,0.1482289071129168
vls_mom_contrarian_v1_frozen,2026-03-03,000153,,化学制药,10300,2026-02-24,6,6.5,66950.0,0.08728780680443461
vls_mom_contrarian_v1_frozen,2026-03-03,000547,,通信设备,2400,2026-02-24,6,29.02,69648.0,0.09080539459768874
vls_mom_contrarian_v1_frozen,2026-03-03,002395,,塑料,3400,2026-02-24,6,19.09,64906.0,0.08462288855039034
vls_mom_contrarian_v1_frozen,2026-03-03,002810,,化工原料,3500,2026-02-24,6,17.57,61495.0,0.0801757084307499
vls_mom_contrarian_v1_frozen,2026-03-03,600518,,中成药,35900,2026-02-24,6,1.88,67492.0,0.08799445342561465
vls_mom_contrarian_v1_frozen,2026-03-03,601002,,机械基件,12200,2026-02-24,6,5.25,64050.0,0.08350685624830526
vls_mom_contrarian_v1_frozen,2026-03-03,600075,,化工原料,12000,2026-02-25,5,6.65,79800.0,0.10404132909624918
vls_mom_contrarian_v1_frozen,2026-03-03,603227,,化工原料,9100,2026-02-25,5,8.99,81809.0,0.10666061518840912
vls_mom_contrarian_v1_frozen,2026-03-03,603881,,软件服务,2000,2026-02-25,5,35.85,71700.0,0.09348074306016373
vls_mom_contrarian_v1_frozen,2026-03-04,002937,,元器件,4300,2026-02-02,17,26.64,114552.0,0.1496514073256957
vls_mom_contrarian_v1_frozen,2026-03-04,000153,,化学制药,10300,2026-02-24,7,6.44,66332.0,0.08665651538801634
vls_mom_contrarian_v1_frozen,2026-03-04,000547,,通信设备,2400,2026-02-24,7,29.35,70440.0,0.09202323077748102
vls_mom_contrarian_v1_frozen,2026-03-04,002395,,塑料,3400,2026-02-24,7,18.68,63512.0,0.08297245078278499
vls_mom_contrarian_v1_frozen,2026-03-04,002810,,化工原料,3500,2026-02-24,7,18.2,63700.0,0.08321805508980042
vls_mom_contrarian_v1_frozen,2026-03-04,600518,,中成药,35900,2026-02-24,7,1.86,66774.0,0.08723394679068026
vls_mom_contrarian_v1_frozen,2026-03-04,601002,,机械基件,12200,2026-02-24,7,5.22,63684.0,0.08319715259558634
vls_mom_contrarian_v1_frozen,2026-03-04,600075,,化工原料,12000,2026-02-25,6,6.5,78000.0,0.10189965929363316
vls_mom_contrarian_v1_frozen,2026-03-04,603227,,化工原料,9100,2026-02-25,6,8.84,80444.0,0.10509251528483367
vls_mom_contrarian_v1_frozen,2026-03-04,603881,,软件服务,2000,2026-02-25,6,36.28,72560.0,0.09479281126084643
vls_mom_contrarian_v1_frozen,2026-03-05,002937,,元器件,4300,2026-02-02,18,27.59,118637.0,0.15237594662898263
vls_mom_contrarian_v1_frozen,2026-03-05,000153,,化学制药,10300,2026-02-24,8,6.55,67465.0,0.08665124066964196
vls_mom_contrarian_v1_frozen,2026-03-05,000547,,通信设备,2400,2026-02-24,8,31.61,75864.0,0.09743881601069765
vls_mom_contrarian_v1_frozen,2026-03-05,002395,,塑料,3400,2026-02-24,8,18.92,64328.00000000001,0.08262211531604133
vls_mom_contrarian_v1_frozen,2026-03-05,002810,,化工原料,3500,2026-02-24,8,18.05,63175.0,0.08114121587941348
vls_mom_contrarian_v1_frozen,2026-03-05,600518,,中成药,35900,2026-02-24,8,1.86,66774.0,0.08576372851811565
vls_mom_contrarian_v1_frozen,2026-03-05,601002,,机械基件,12200,2026-02-24,8,5.31,64781.99999999999,0.08320522749663892
vls_mom_contrarian_v1_frozen,2026-03-05,600075,,化工原料,12000,2026-02-25,7,6.54,78480.0,0.10079877518348034
vls_mom_contrarian_v1_frozen,2026-03-05,603227,,化工原料,9100,2026-02-25,7,8.85,80535.0,0.10343819265292543
vls_mom_contrarian_v1_frozen,2026-03-05,603881,,软件服务,2000,2026-02-25,7,36.54,73080.0,0.0938630796433326
vls_mom_contrarian_v1_frozen,2026-03-06,002937,,元器件,4300,2026-02-02,19,28.55,122765.0,0.15259923570137754
vls_mom_contrarian_v1_frozen,2026-03-06,000153,,化学制药,10300,2026-02-24,9,6.71,69113.0,0.08590877674442476
vls_mom_contrarian_v1_frozen,2026-03-06,000547,,通信设备,2400,2026-02-24,9,32.66,78383.99999999999,0.09743280651013542
vls_mom_contrarian_v1_frozen,2026-03-06,002395,,塑料,3400,2026-02-24,9,19.28,65552.0,0.0814823858485456
vls_mom_contrarian_v1_frozen,2026-03-06,002810,,化工原料,3500,2026-02-24,9,19.03,66605.0,0.08279128492559158
vls_mom_contrarian_v1_frozen,2026-03-06,600518,,中成药,35900,2026-02-24,9,1.88,67492.0,0.08389384283759518
vls_mom_contrarian_v1_frozen,2026-03-06,601002,,机械基件,12200,2026-02-24,9,5.51,67222.0,0.08355822768963467
vls_mom_contrarian_v1_frozen,2026-03-06,600075,,化工原料,12000,2026-02-25,8,7.19,86280.0,0.10724768505938055
vls_mom_contrarian_v1_frozen,2026-03-06,603227,,化工原料,9100,2026-02-25,8,9.09,82719.0,0.10282129416350139
vls_mom_contrarian_v1_frozen,2026-03-06,603881,,软件服务,2000,2026-02-25,8,36.45,72900.0,0.09061608994933754
vls_mom_contrarian_v1_frozen,2026-03-09,002937,,元器件,4300,2026-02-02,20,27.75,119325.0,0.14912048176091072
vls_mom_contrarian_v1_frozen,2026-03-09,000153,,化学制药,10300,2026-02-24,10,6.67,68701.0,0.08585565654687892
vls_mom_contrarian_v1_frozen,2026-03-09,000547,,通信设备,2400,2026-02-24,10,32.1,77040.0,0.09627690689177089
vls_mom_contrarian_v1_frozen,2026-03-09,002395,,塑料,3400,2026-02-24,10,18.82,63988.0,0.0799658192911557
vls_mom_contrarian_v1_frozen,2026-03-09,002810,,化工原料,3500,2026-02-24,10,19.1,66850.0,0.08354246139297616
vls_mom_contrarian_v1_frozen,2026-03-09,600518,,中成药,35900,2026-02-24,10,1.87,67133.0,0.08389612656237351
vls_mom_contrarian_v1_frozen,2026-03-09,601002,,机械基件,12200,2026-02-24,10,5.45,66490.0,0.08309256930469687
vls_mom_contrarian_v1_frozen,2026-03-09,600075,,化工原料,12000,2026-02-25,9,7.24,86880.0,0.10857395730473851
vls_mom_contrarian_v1_frozen,2026-03-09,603227,,化工原料,9100,2026-02-25,9,9.04,82263.99999999999,0.10280534097280165
vls_mom_contrarian_v1_frozen,2026-03-09,603881,,软件服务,2000,2026-02-25,9,38.03,76060.0,0.095052200651455
vls_mom_contrarian_v1_frozen,2026-03-10,002937,,元器件,4300,2026-02-02,21,28.26,121518.0,0.15045540579706446
vls_mom_contrarian_v1_frozen,2026-03-10,000153,,化学制药,10300,2026-02-24,11,6.76,69628.0,0.0862087015490545
vls_mom_contrarian_v1_frozen,2026-03-10,000547,,通信设备,2400,2026-02-24,11,33.66,80783.99999999999,0.1000213096159421
vls_mom_contrarian_v1_frozen,2026-03-10,002395,,塑料,3400,2026-02-24,11,19.05,64770.0,0.0801938530380344
vls_mom_contrarian_v1_frozen,2026-03-10,002810,,化工原料,3500,2026-02-24,11,19.34,67690.0,0.08380920043453062
vls_mom_contrarian_v1_frozen,2026-03-10,600518,,中成药,35900,2026-02-24,11,1.88,67492.0,0.0835640501658641
vls_mom_contrarian_v1_frozen,2026-03-10,601002,,机械基件,12200,2026-02-24,11,5.61,68442.0,0.08474027620239541
vls_mom_contrarian_v1_frozen,2026-03-10,600075,,化工原料,12000,2026-02-25,10,6.79,81480.0,0.10088304995428506
vls_mom_contrarian_v1_frozen,2026-03-10,603227,,化工原料,9100,2026-02-25,10,8.93,81263.0,0.1006143751648879
vls_mom_contrarian_v1_frozen,2026-03-10,603881,,软件服务,2000,2026-02-25,10,39.57,79140.0,0.09798581950640795
vls_mom_contrarian_v1_frozen,2026-03-11,002937,,元器件,4300,2026-02-02,22,28.25,121475.0,0.14942789522313815
vls_mom_contrarian_v1_frozen,2026-03-11,000153,,化学制药,10300,2026-02-24,12,6.72,69216.0,0.0851434549970342
vls_mom_contrarian_v1_frozen,2026-03-11,000547,,通信设备,2400,2026-02-24,12,33.31,79944.0,0.09834010006765635
vls_mom_contrarian_v1_frozen,2026-03-11,002395,,塑料,3400,2026-02-24,12,19.07,64838.0,0.0797580232185868
vls_mom_contrarian_v1_frozen,2026-03-11,002810,,化工原料,3500,2026-02-24,12,19.27,67445.0,0.08296492606153161
vls_mom_contrarian_v1_frozen,2026-03-11,600518,,中成药,35900,2026-02-24,12,1.87,67133.0,0.082581131014735
vls_mom_contrarian_v1_frozen,2026-03-11,601002,,机械基件,12200,2026-02-24,12,5.58,68076.0,0.08374112694143118
vls_mom_contrarian_v1_frozen,2026-03-11,600075,,化工原料,12000,2026-02-25,11,7.47,89640.0,0.11026726921425893
vls_mom_contrarian_v1_frozen,2026-03-11,603227,,化工原料,9100,2026-02-25,11,9.06,82446.0,0.10141784111600614
vls_mom_contrarian_v1_frozen,2026-03-11,603881,,软件服务,2000,2026-02-25,11,38.63,77260.0,0.09503847857534187
vls_mom_contrarian_v1_frozen,2026-03-12,002937,,元器件,4300,2026-02-02,23,27.45,118035.0,0.14657873259339138
vls_mom_contrarian_v1_frozen,2026-03-12,000153,,化学制药,10300,2026-02-24,13,6.67,68701.0,0.08531457201591547
vls_mom_contrarian_v1_frozen,2026-03-12,000547,,通信设备,2400,2026-02-24,13,31.47,75528.0,0.09379250658968666
vls_mom_contrarian_v1_frozen,2026-03-12,002395,,塑料,3400,2026-02-24,13,19.14,65076.0,0.08081295888717362
vls_mom_contrarian_v1_frozen,2026-03-12,002810,,化工原料,3500,2026-02-24,13,18.88,66080.0,0.08205975049579618
vls_mom_contrarian_v1_frozen,2026-03-12,600518,,中成药,35900,2026-02-24,13,1.89,67851.0,0.08425902135124497
vls_mom_contrarian_v1_frozen,2026-03-12,601002,,机械基件,12200,2026-02-24,13,5.53,67466.0,0.08378091899136479
vls_mom_contrarian_v1_frozen,2026-03-12,600075,,化工原料,12000,2026-02-25,12,7.8,93600.0,0.1162347555448929
vls_mom_contrarian_v1_frozen,2026-03-12,603227,,化工原料,9100,2026-02-25,12,8.99,81809.0,0.10159240508944598
vls_mom_contrarian_v1_frozen,2026-03-12,603881,,软件服务,2000,2026-02-25,12,37.83,75660.0,0.09395642739878843
vls_mom_contrarian_v1_frozen,2026-03-13,000153,,化学制药,10300,2026-02-24,14,6.67,68701.0,0.08625639536070161
vls_mom_contrarian_v1_frozen,2026-03-13,000547,,通信设备,2400,2026-02-24,14,31.03,74472.0,0.09350207821286692
vls_mom_contrarian_v1_frozen,2026-03-13,002395,,塑料,3400,2026-02-24,14,18.79,63886.0,0.08021100237280074
vls_mom_contrarian_v1_frozen,2026-03-13,002810,,化工原料,3500,2026-02-24,14,19.18,67130.0,0.08428395249798255
vls_mom_contrarian_v1_frozen,2026-03-13,600518,,中成药,35900,2026-02-24,14,1.88,67492.0,0.08473845556373959
vls_mom_contrarian_v1_frozen,2026-03-13,601002,,机械基件,12200,2026-02-24,14,5.5,67100.0,0.08424628649805793
vls_mom_contrarian_v1_frozen,2026-03-13,600075,,化工原料,12000,2026-02-25,13,7.76,93120.0,0.11691526376600826
vls_mom_contrarian_v1_frozen,2026-03-13,603227,,化工原料,9100,2026-02-25,13,9.1,82810.0,0.10397071512524855
vls_mom_contrarian_v1_frozen,2026-03-13,603881,,软件服务,2000,2026-02-25,13,35.52,71040.0,0.08919308782149084
vls_mom_contrarian_v1_frozen,2026-03-13,002153,,软件服务,11700,2026-03-13,1,10.84,126828.0,0.1592367812813069
vls_mom_contrarian_v1_frozen,2026-03-16,000153,,化学制药,10300,2026-02-24,15,6.69,68907.0,0.08672824223620096
vls_mom_contrarian_v1_frozen,2026-03-16,000547,,通信设备,2400,2026-02-24,15,31.87,76488.0,0.09626989699395617
vls_mom_contrarian_v1_frozen,2026-03-16,002395,,塑料,3400,2026-02-24,15,19.05,64770.0,0.08152130044318771
vls_mom_contrarian_v1_frozen,2026-03-16,002810,,化工原料,3500,2026-02-24,15,18.8,65800.0,0.08281768672474528
vls_mom_contrarian_v1_frozen,2026-03-16,600518,,中成药,35900,2026-02-24,15,1.87,67133.0,0.08449543712602317
vls_mom_contrarian_v1_frozen,2026-03-16,601002,,机械基件,12200,2026-02-24,15,5.55,67710.0,0.08522166516918697
vls_mom_contrarian_v1_frozen,2026-03-16,600075,,化工原料,12000,2026-02-25,14,7.3,87600.0,0.11025576530528398
vls_mom_contrarian_v1_frozen,2026-03-16,603227,,化工原料,9100,2026-02-25,14,8.95,81445.0,0.10250891330238418
vls_mom_contrarian_v1_frozen,2026-03-16,603881,,软件服务,2000,2026-02-25,14,35.8,71600.0,0.09011772598011795
vls_mom_contrarian_v1_frozen,2026-03-16,002153,,软件服务,11700,2026-03-13,2,11.04,129167.99999999999,0.1625743914720653
vls_mom_contrarian_v1_frozen,2026-03-17,000153,,化学制药,10300,2026-02-24,16,6.58,67774.0,0.08699611580669815
vls_mom_contrarian_v1_frozen,2026-03-17,000547,,通信设备,2400,2026-02-24,16,30.49,73176.0,0.09393023534498397
vls_mom_contrarian_v1_frozen,2026-03-17,002395,,塑料,3400,2026-02-24,16,18.63,63342.0,0.08130710844022596
vls_mom_contrarian_v1_frozen,2026-03-17,002810,,化工原料,3500,2026-02-24,16,18.47,64644.99999999999,0.0829796663370024
vls_mom_contrarian_v1_frozen,2026-03-17,600518,,中成药,35900,2026-02-24,16,1.88,67492.0,0.08663413474231521
vls_mom_contrarian_v1_frozen,2026-03-17,601002,,机械基件,12200,2026-02-24,16,5.42,66124.0,0.08487814149381928
vls_mom_contrarian_v1_frozen,2026-03-17,600075,,化工原料,12000,2026-02-25,15,7.05,84600.0,0.1085943193148798
vls_mom_contrarian_v1_frozen,2026-03-17,603227,,化工原料,9100,2026-02-25,15,8.91,81081.0,0.10407725773486724
vls_mom_contrarian_v1_frozen,2026-03-17,603881,,软件服务,2000,2026-02-25,15,35.22,70440.0,0.09041824884799211
vls_mom_contrarian_v1_frozen,2026-03-17,002153,,软件服务,11700,2026-03-13,3,10.81,126477.0,0.1623485073757453
vls_mom_contrarian_v1_frozen,2026-03-18,000153,,化学制药,10300,2026-02-24,17,6.67,68701.0,0.08631567495786599
vls_mom_contrarian_v1_frozen,2026-03-18,000547,,通信设备,2400,2026-02-24,17,31.4,75360.0,0.09468201721699511
vls_mom_contrarian_v1_frozen,2026-03-18,002395,,塑料,3400,2026-02-24,17,18.67,63478.00000000001,0.07975351763402888
vls_mom_contrarian_v1_frozen,2026-03-18,002810,,化工原料,3500,2026-02-24,17,19.0,66500.0,0.08355034693378682
vls_mom_contrarian_v1_frozen,2026-03-18,600518,,中成药,35900,2026-02-24,17,1.87,67133.0,0.08434564572490091
vls_mom_contrarian_v1_frozen,2026-03-18,601002,,机械基件,12200,2026-02-24,17,5.52,67344.0,0.08461074532193895
vls_mom_contrarian_v1_frozen,2026-03-18,600075,,化工原料,12000,2026-02-25,16,7.28,87360.0,0.10975877155091153
vls_mom_contrarian_v1_frozen,2026-03-18,603227,,化工原料,9100,2026-02-25,16,8.75,79625.0,0.10004054698650791
vls_mom_contrarian_v1_frozen,2026-03-18,603881,,软件服务,2000,2026-02-25,16,38.74,77480.0,0.09734557714932035
vls_mom_contrarian_v1_frozen,2026-03-18,002153,,软件服务,11700,2026-03-13,4,11.03,129050.99999999999,0.16213918529552063
vls_mom_contrarian_v1_frozen,2026-03-19,000153,,化学制药,10300,2026-02-24,18,6.49,66847.0,0.08589572845426205
vls_mom_contrarian_v1_frozen,2026-03-19,000547,,通信设备,2400,2026-02-24,18,30.36,72864.0,0.09362733343443011
vls_mom_contrarian_v1_frozen,2026-03-19,002395,,塑料,3400,2026-02-24,18,17.38,59092.0,0.07593086280340558
vls_mom_contrarian_v1_frozen,2026-03-19,002810,,化工原料,3500,2026-02-24,18,19.4,67900.0,0.08724879144979421
vls_mom_contrarian_v1_frozen,2026-03-19,600518,,中成药,35900,2026-02-24,18,1.84,66056.0,0.08487932500747579
vls_mom_contrarian_v1_frozen,2026-03-19,601002,,机械基件,12200,2026-02-24,18,5.39,65758.0,0.08449640689478008
vls_mom_contrarian_v1_frozen,2026-03-19,600075,,化工原料,12000,2026-02-25,17,6.93,83160.0,0.10685728272407785
vls_mom_contrarian_v1_frozen,2026-03-19,603227,,化工原料,9100,2026-02-25,17,8.49,77259.0,0.09927473311663697
vls_mom_contrarian_v1_frozen,2026-03-19,603881,,软件服务,2000,2026-02-25,17,39.58,79160.0,0.10171744228520926
vls_mom_contrarian_v1_frozen,2026-03-19,002153,,软件服务,11700,2026-03-13,5,10.79,126242.99999999999,0.16221721913102163
vls_mom_contrarian_v1_frozen,2026-03-20,000153,,化学制药,10300,2026-02-24,19,6.28,64684.0,0.08498469579745889
vls_mom_contrarian_v1_frozen,2026-03-20,000547,,通信设备,2400,2026-02-24,19,28.0,67200.0,0.08829032770993193
vls_mom_contrarian_v1_frozen,2026-03-20,002395,,塑料,3400,2026-02-24,19,17.68,60112.0,0.07897780028719387
vls_mom_contrarian_v1_frozen,2026-03-20,002810,,化工原料,3500,2026-02-24,19,20.41,71435.0,0.09385445773748494
vls_mom_contrarian_v1_frozen,2026-03-20,600518,,中成药,35900,2026-02-24,19,1.79,64261.0,0.08442893971678476
vls_mom_contrarian_v1_frozen,2026-03-20,601002,,机械基件,12200,2026-02-24,19,5.25,64050.0,0.08415171859852887
vls_mom_contrarian_v1_frozen,2026-03-20,600075,,化工原料,12000,2026-02-25,18,6.69,80280.0,0.10547540935347226
vls_mom_contrarian_v1_frozen,2026-03-20,603227,,化工原料,9100,2026-02-25,18,8.66,78806.0,0.1035388030581681
vls_mom_contrarian_v1_frozen,2026-03-20,603881,,软件服务,2000,2026-02-25,18,37.01,74020.0,0.09725074489716014
vls_mom_contrarian_v1_frozen,2026-03-20,002153,,软件服务,11700,2026-03-13,6,10.46,122382.00000000001,0.16079087627673944
vls_mom_contrarian_v1_frozen,2026-03-23,000153,,化学制药,10300,2026-02-24,20,5.87,60461.0,0.08199944314408852
vls_mom_contrarian_v1_frozen,2026-03-23,000547,,通信设备,2400,2026-02-24,20,26.29,63096.0,0.08557312754700401
vls_mom_contrarian_v1_frozen,2026-03-23,002395,,塑料,3400,2026-02-24,20,16.91,57494.0,0.07797548806877534
vls_mom_contrarian_v1_frozen,2026-03-23,002810,,化工原料,3500,2026-02-24,20,20.31,71085.0,0.09640810466081495
vls_mom_contrarian_v1_frozen,2026-03-23,600518,,中成药,35900,2026-02-24,20,1.7,61030.0,0.08277114197720387
vls_mom_contrarian_v1_frozen,2026-03-23,601002,,机械基件,12200,2026-02-24,20,4.87,59414.0,0.0805794630416777
vls_mom_contrarian_v1_frozen,2026-03-23,600075,,化工原料,12000,2026-02-25,19,7.21,86520.0,0.11734162221641288
vls_mom_contrarian_v1_frozen,2026-03-23,603227,,化工原料,9100,2026-02-25,19,8.69,79079.0,0.10724986295945116
vls_mom_contrarian_v1_frozen,2026-03-23,603881,,软件服务,2000,2026-02-25,19,35.3,70600.0,0.0957503297327641
vls_mom_contrarian_v1_frozen,2026-03-23,002153,,软件服务,11700,2026-03-13,7,9.8,114660.00000000001,0.1555061304130132
vls_mom_contrarian_v1_frozen,2026-03-24,600075,,化工原料,12000,2026-02-25,20,7.35,88200.0,0.11601661889645452
vls_mom_contrarian_v1_frozen,2026-03-24,603227,,化工原料,9100,2026-02-25,20,8.95,81445.0,0.10713121911589273
vls_mom_contrarian_v1_frozen,2026-03-24,603881,,软件服务,2000,2026-02-25,20,36.37,72740.0,0.09568082606040933
vls_mom_contrarian_v1_frozen,2026-03-24,002153,,软件服务,11700,2026-03-13,8,10.12,118403.99999999999,0.15574639165324036
vls_mom_contrarian_v1_frozen,2026-03-24,000032,,建筑工程,3400,2026-03-24,1,18.15,61709.99999999999,0.08117217179251937
vls_mom_contrarian_v1_frozen,2026-03-24,002301,,文教休闲,8900,2026-03-24,1,6.82,60698.0,0.07984100605189338
vls_mom_contrarian_v1_frozen,2026-03-24,002561,,百货,7600,2026-03-24,1,7.99,60724.0,0.07987520596222568
vls_mom_contrarian_v1_frozen,2026-03-24,600570,,软件服务,2300,2026-03-24,1,25.43,58489.0,0.07693532905481552
vls_mom_contrarian_v1_frozen,2026-03-24,601398,,银行,8000,2026-03-24,1,7.32,58560.0,0.077028721117646
vls_mom_contrarian_v1_frozen,2026-03-24,603168,,化学制药,9300,2026-03-24,1,6.61,61473.0,0.0808604264560289
vls_mom_contrarian_v1_frozen,2026-03-25,603227,,化工原料,9100,2026-02-25,21,9.41,85631.0,0.11135000099763707
vls_mom_contrarian_v1_frozen,2026-03-25,002153,,软件服务,11700,2026-03-13,9,10.31,120627.0,0.15685693931335576
vls_mom_contrarian_v1_frozen,2026-03-25,000032,,建筑工程,3400,2026-03-24,2,18.42,62628.00000000001,0.08143812243790234
vls_mom_contrarian_v1_frozen,2026-03-25,002301,,文教休闲,8900,2026-03-24,2,7.01,62389.0,0.0811273395410725
vls_mom_contrarian_v1_frozen,2026-03-25,002561,,百货,7600,2026-03-24,2,8.07,61332.0,0.07975287292203848
vls_mom_contrarian_v1_frozen,2026-03-25,600570,,软件服务,2300,2026-03-24,2,25.8,59340.0,0.077162581999507
vls_mom_contrarian_v1_frozen,2026-03-25,601398,,银行,8000,2026-03-24,2,7.34,58720.0,0.07635636695333757
vls_mom_contrarian_v1_frozen,2026-03-25,603168,,化学制药,9300,2026-03-24,2,6.73,62589.00000000001,0.08138740891080459
vls_mom_contrarian_v1_frozen,2026-03-25,002583,,通信设备,9200,2026-03-25,1,9.98,91816.0,0.11939264625660154
vls_mom_contrarian_v1_frozen,2026-03-25,002885,,元器件,3700,2026-03-25,1,24.54,90798.0,0.11806889316466526
vls_mom_contrarian_v1_frozen,2026-03-26,002153,,软件服务,11700,2026-03-13,10,9.97,116649.00000000001,0.15431081335916882
vls_mom_contrarian_v1_frozen,2026-03-26,000032,,建筑工程,3400,2026-03-24,3,18.43,62662.0,0.08289333116196654
vls_mom_contrarian_v1_frozen,2026-03-26,002301,,文教休闲,8900,2026-03-24,3,6.79,60431.0,0.0799420206097603
vls_mom_contrarian_v1_frozen,2026-03-26,002561,,百货,7600,2026-03-24,3,8.02,60952.0,0.08063123297986315
vls_mom_contrarian_v1_frozen,2026-03-26,600570,,软件服务,2300,2026-03-24,3,24.98,57454.0,0.07600385318980603
vls_mom_contrarian_v1_frozen,2026-03-26,601398,,银行,8000,2026-03-24,3,7.42,59360.0,0.07852523280096922
vls_mom_contrarian_v1_frozen,2026-03-26,603168,,化学制药,9300,2026-03-24,3,6.64,61752.0,0.08168952452704602
vls_mom_contrarian_v1_frozen,2026-03-26,002583,,通信设备,9200,2026-03-25,2,9.76,89792.0,0.11878264325580574
