signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,9,002941,,建筑工程,0.49689157067105505,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.020270270270270285,0.0,0.0,0.0,-0.020270270270270285,0.0,0.025971156209414707,0.0,0.0,0.025971156209414707,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,10,600743,,区域地产,0.49670872188699944,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00512820512820511,0.0,0.0,0.0,-0.00512820512820511,0.0,0.025971156209414707,0.0,0.0,0.025971156209414707,0.0,0,0.0,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,1,002970,,IT设备,0.49926887223542316,0.1,0.08654250569061994,700,67.25,,1,0,0,0,0,,,,,,,,,,,,,0.027150801439319583,0.0,0.0,0.0,0.027150801439319583,0.00017552045275867544,0.06770565540426092,0.0,0.0,0.06770565540426092,26128.264000000083,0,0.07506268998543199,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,2,601108,,证券,0.49817218058855783,0.1,0.08654250569061994,6100,8.290000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.010610079575596787,0.0,0.0,0.0,0.010610079575596787,0.00013865170456178765,0.06770565540426092,0.0,0.0,0.06770565540426092,26128.264000000083,0,0.07506268998543199,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,3,002541,,钢加工,0.49798939864741365,0.1,0.08654250569061994,2300,21.8,,1,0,0,0,0,,,,,,,,,,,,,0.009586276488395606,0.0,0.0,0.0,0.009586276488395606,0.0002911146008945991,0.06770565540426092,0.0,0.0,0.06770565540426092,26128.264000000083,0,0.07506268998543199,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,4,600592,,机械基件,0.49780661670626947,0.1,0.08654250569061994,2400,21.03,,1,0,0,0,0,,,,,,,,,,,,,0.01882845188284521,0.0,0.0,0.0,0.01882845188284521,0.0004237883966263318,0.06770565540426092,0.0,0.0,0.06770565540426092,26128.264000000083,0,0.07506268998543199,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,5,920855,,机床制造,0.4976238347651252,0.1,0.08654250569061994,3100,16.115000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.012286689419795271,0.0,0.0,0.0,0.012286689419795271,0.007365479158583274,0.06770565540426092,0.0,0.0,0.06770565540426092,26128.264000000083,0,0.07506268998543199,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,6,920110,,电气设备,0.497441052823981,0.1,0.08654250569061994,1400,35.189,,1,0,0,0,0,,,,,,,,,,,,,0.014692091278524666,0.0,0.0,0.0,0.014692091278524666,0.014455874323039878,0.06770565540426092,0.0,0.0,0.06770565540426092,26128.264000000083,0,0.07506268998543199,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,7,000404,,家用电器,0.4970754889416925,0.1,0.08654250569061994,7100,7.128000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.021604938271604812,0.0,0.0,0.0,0.021604938271604812,0.0005964241236606764,0.06770565540426092,0.0,0.0,0.06770565540426092,26128.264000000083,0,0.07506268998543199,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,8,601069,,黄金,0.49689270700054833,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01989026063100141,0.0,0.0,0.0,0.01989026063100141,0.0,0.06770565540426092,0.0,0.0,0.06770565540426092,26128.264000000083,0,0.07506268998543199,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,9,002745,,元器件,0.49670992505940414,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015094339622641506,0.0,0.0,0.0,0.015094339622641506,0.0,0.06770565540426092,0.0,0.0,0.06770565540426092,26128.264000000083,0,0.07506268998543199,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,10,002353,,化工机械,0.49652714311825996,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.025692963752665277,0.0,0.0,0.0,0.025692963752665277,0.0,0.06770565540426092,0.0,0.0,0.06770565540426092,26128.264000000083,0,0.07506268998543199,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,1,920427,,建筑工程,0.4994514536478333,0.1,0.14023816466109418,6400,13.090000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.0008403361344537785,0.0,0.0,0.0,-0.0008403361344537785,0.005861614614718725,0.025403071886537346,0.0,0.0,0.025403071886537346,14695.351000000053,0,0.08731754663459683,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,2,000035,,环境保护,0.4981715121594441,0.1,0.14023816466109418,10300,8.206000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.006702412868632601,0.0,0.0,0.0,0.006702412868632601,7.050067639604018e-05,0.025403071886537346,0.0,0.0,0.025403071886537346,14695.351000000053,0,0.08731754663459683,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,3,603255,,化工原料,0.4979886633753886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0025688073394496413,0.0,0.0,0.0,0.0025688073394496413,0.0,0.025403071886537346,0.0,0.0,0.025403071886537346,14695.351000000053,0,0.08731754663459683,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,4,603678,,元器件,0.497805814591333,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008069164265129602,0.0,0.0,0.0,0.008069164265129602,0.0,0.025403071886537346,0.0,0.0,0.025403071886537346,14695.351000000053,0,0.08731754663459683,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,5,002397,,纺织,0.4976229658072774,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010443864229765065,0.0,0.0,0.0,0.010443864229765065,0.0,0.025403071886537346,0.0,0.0,0.025403071886537346,14695.351000000053,0,0.08731754663459683,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,6,603848,,家居用品,0.4974401170232218,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004548408057180042,0.0,0.0,0.0,0.004548408057180042,0.0,0.025403071886537346,0.0,0.0,0.025403071886537346,14695.351000000053,0,0.08731754663459683,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,7,920174,,工程机械,0.49725726823916616,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00717439293598221,0.0,0.0,0.0,0.00717439293598221,0.0,0.025403071886537346,0.0,0.0,0.025403071886537346,14695.351000000053,0,0.08731754663459683,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,8,002367,,运输设备,0.49707441945511066,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01084010840108407,0.0,0.0,0.0,0.01084010840108407,0.0,0.025403071886537346,0.0,0.0,0.025403071886537346,14695.351000000053,0,0.08731754663459683,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,9,000952,,化学制药,0.49670872188699944,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014409221902017322,0.0,0.0,0.0,0.014409221902017322,0.0,0.025403071886537346,0.0,0.0,0.025403071886537346,14695.351000000053,0,0.08731754663459683,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,10,601956,,家用电器,0.4965258731029438,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.025403071886537346,0.0,0.0,0.025403071886537346,14695.351000000053,0,0.08731754663459683,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,1,920110,,电气设备,0.49963423555230435,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.006336753168376674,0.0,0.0,0.0,0.006336753168376674,0.0,0.025010994118979325,0.0,0.0,0.025010994118979325,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,2,600073,,食品,0.4985369422092173,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.025010994118979325,0.0,0.0,0.025010994118979325,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,3,001390,,纺织,0.49817117776152153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.025010994118979325,0.0,0.0,0.025010994118979325,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,4,603051,,塑料,0.49798829553767376,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00046511627906986597,0.0,0.0,0.0,0.00046511627906986597,0.0,0.025010994118979325,0.0,0.0,0.025010994118979325,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,5,603329,,仓储物流,0.4978054133138259,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.025010994118979325,0.0,0.0,0.025010994118979325,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,6,002877,,机械基件,0.497622531089978,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0022650056625141968,0.0,0.0,0.0,0.0022650056625141968,0.0,0.025010994118979325,0.0,0.0,0.025010994118979325,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,7,001233,,汽车配件,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00030821390044688535,0.0,0.0,0.0,0.00030821390044688535,0.0,0.025010994118979325,0.0,0.0,0.025010994118979325,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,8,920419,,饲料,0.49725676664228236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010479041916167775,0.0,0.0,0.0,0.010479041916167775,0.0,0.025010994118979325,0.0,0.0,0.025010994118979325,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,9,002756,,小金属,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007181328545780907,0.0,0.0,0.0,-0.007181328545780907,0.0,0.025010994118979325,0.0,0.0,0.025010994118979325,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,10,600280,,百货,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.025010994118979325,0.0,0.0,0.025010994118979325,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,1,603776,,公共交通,0.49908475196778324,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011179429849077605,0.0,0.0,0.0,-0.011179429849077605,0.0,0.025759893541048705,0.0,0.0,0.025759893541048705,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,2,002103,,文教休闲,0.4983525535420099,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011961722488038284,0.0,0.0,0.0,-0.011961722488038284,0.0,0.025759893541048705,0.0,0.0,0.025759893541048705,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,3,600749,,旅游景点,0.4978034047226798,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012954966070326979,0.0,0.0,0.0,-0.012954966070326979,0.0,0.025759893541048705,0.0,0.0,0.025759893541048705,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,4,603001,,服饰,0.4976203551162365,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01449275362318847,0.0,0.0,0.0,-0.01449275362318847,0.0,0.025759893541048705,0.0,0.0,0.025759893541048705,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,5,002539,,农药化肥,0.49743730550979315,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0027510316368637433,0.0,0.0,0.0,-0.0027510316368637433,0.0,0.025759893541048705,0.0,0.0,0.025759893541048705,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,6,001395,,专用机械,0.4972542559033498,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01015228426395931,0.0,0.0,0.0,-0.01015228426395931,0.0,0.025759893541048705,0.0,0.0,0.025759893541048705,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,7,603085,,汽车配件,0.4970712062969065,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009514747859181716,0.0,0.0,0.0,-0.0009514747859181716,0.0,0.025759893541048705,0.0,0.0,0.025759893541048705,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,8,920992,,医疗保健,0.49688815669046316,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012104909213180859,0.0,0.0,0.0,-0.012104909213180859,0.0,0.025759893541048705,0.0,0.0,0.025759893541048705,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,9,002961,,多元金融,0.4967051070840197,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02262644188110019,0.0,0.0,0.0,-0.02262644188110019,0.0,0.025759893541048705,0.0,0.0,0.025759893541048705,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,10,002023,,航空,0.4965220574775764,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014605647517039966,0.0,0.0,0.0,-0.014605647517039966,0.0,0.025759893541048705,0.0,0.0,0.025759893541048705,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,1,920931,,化工机械,0.4985361390667886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0024979184013320666,0.0,0.0,0.0,0.0024979184013320666,0.0,0.025137068770449918,0.0,0.0,0.025137068770449918,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,2,603738,,元器件,0.4983531564501372,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.025137068770449918,0.0,0.0,0.025137068770449918,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,3,002642,,软件服务,0.49817017383348583,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002515723270440362,0.0,0.0,0.0,-0.002515723270440362,0.0,0.025137068770449918,0.0,0.0,0.025137068770449918,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,4,000911,,食品,0.49780420860018293,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.025137068770449918,0.0,0.0,0.025137068770449918,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,5,603039,,软件服务,0.49743824336688014,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02777777777777779,0.0,0.0,0.0,-0.02777777777777779,0.0,0.025137068770449918,0.0,0.0,0.025137068770449918,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,6,002920,,汽车配件,0.49725526075022874,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007459207459207251,0.0,0.0,0.0,-0.0007459207459207251,0.0,0.025137068770449918,0.0,0.0,0.025137068770449918,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,7,002972,,运输设备,0.49707227813357735,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006206361520558534,0.0,0.0,0.0,-0.006206361520558534,0.0,0.025137068770449918,0.0,0.0,0.025137068770449918,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,8,000567,,多元金融,0.49688929551692584,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.025137068770449918,0.0,0.0,0.025137068770449918,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,9,603687,,广告包装,0.49670631290027445,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03538743136058553,0.0,0.0,0.0,0.03538743136058553,0.0,0.025137068770449918,0.0,0.0,0.025137068770449918,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,10,002831,,广告包装,0.49652333028362305,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018287107589147755,0.0,0.0,0.0,0.0018287107589147755,0.0,0.025137068770449918,0.0,0.0,0.025137068770449918,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,1,601166,,银行,0.4983540599853694,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0026624068157614644,0.0,0.0,0.0,-0.0026624068157614644,0.0,0.024786532579411203,0.0,0.0,0.024786532579411203,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,2,920346,,元器件,0.49817117776152153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007740686985969969,0.0,0.0,0.0,-0.007740686985969969,0.0,0.024786532579411203,0.0,0.0,0.024786532579411203,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,3,603167,,水运,0.4978054133138259,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0021505376344087557,0.0,0.0,0.0,-0.0021505376344087557,0.0,0.024786532579411203,0.0,0.0,0.024786532579411203,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,4,000338,,汽车配件,0.497622531089978,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015748031496062964,0.0,0.0,0.0,-0.015748031496062964,0.0,0.024786532579411203,0.0,0.0,0.024786532579411203,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,5,000717,,普钢,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004032258064516014,0.0,0.0,0.0,-0.004032258064516014,0.0,0.024786532579411203,0.0,0.0,0.024786532579411203,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,6,600662,,文教休闲,0.49725676664228236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011494252873563093,0.0,0.0,0.0,-0.011494252873563093,0.0,0.024786532579411203,0.0,0.0,0.024786532579411203,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,7,000625,,汽车整车,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005911330049261143,0.0,0.0,0.0,-0.005911330049261143,0.0,0.024786532579411203,0.0,0.0,0.024786532579411203,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,8,601658,,银行,0.4968910021945867,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001980198019801982,0.0,0.0,0.0,-0.001980198019801982,0.0,0.024786532579411203,0.0,0.0,0.024786532579411203,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,9,920263,,环境保护,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0051679586563306845,0.0,0.0,0.0,0.0051679586563306845,0.0,0.024786532579411203,0.0,0.0,0.024786532579411203,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,10,600019,,普钢,0.49652523774689106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0046224961479198745,0.0,0.0,0.0,-0.0046224961479198745,0.0,0.024786532579411203,0.0,0.0,0.024786532579411203,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,1,600818,,文教休闲,0.4985369422092173,0.1,0.217619341996723,14000,9.515,,1,0,0,0,0,,,,,,,,,,,,,0.008092485549132888,0.0,0.0,0.0,0.008092485549132888,0.003970511845321147,0.02147002637938573,0.0,0.0,0.02147002637938573,11007.920000000013,0,0.08263583815028912,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,2,002915,,化工原料,0.4983540599853694,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0033112582781456013,0.0,0.0,0.0,0.0033112582781456013,0.0,0.02147002637938573,0.0,0.0,0.02147002637938573,11007.920000000013,0,0.08263583815028912,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,3,600619,,家用电器,0.49817117776152153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004566210045662267,0.0,0.0,0.0,0.004566210045662267,0.0,0.02147002637938573,0.0,0.0,0.02147002637938573,11007.920000000013,0,0.08263583815028912,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,4,002385,,饲料,0.49798829553767376,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0025062656641604564,0.0,0.0,0.0,-0.0025062656641604564,0.0,0.02147002637938573,0.0,0.0,0.02147002637938573,11007.920000000013,0,0.08263583815028912,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,5,601233,,化纤,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008799171842650111,0.0,0.0,0.0,0.008799171842650111,0.0,0.02147002637938573,0.0,0.0,0.02147002637938573,11007.920000000013,0,0.08263583815028912,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,6,002975,,专用机械,0.49725676664228236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0003399048266485849,0.0,0.0,0.0,0.0003399048266485849,0.0,0.02147002637938573,0.0,0.0,0.02147002637938573,11007.920000000013,0,0.08263583815028912,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,7,600479,,中成药,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005698005698005826,0.0,0.0,0.0,0.005698005698005826,0.0,0.02147002637938573,0.0,0.0,0.02147002637938573,11007.920000000013,0,0.08263583815028912,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,8,000755,,路桥,0.4968910021945867,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0039525691699606735,0.0,0.0,0.0,0.0039525691699606735,0.0,0.02147002637938573,0.0,0.0,0.02147002637938573,11007.920000000013,0,0.08263583815028912,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,9,002081,,装修装饰,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0029761904761904656,0.0,0.0,0.0,0.0029761904761904656,0.0,0.02147002637938573,0.0,0.0,0.02147002637938573,11007.920000000013,0,0.08263583815028912,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,10,000605,,水务,0.49652523774689106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0117647058823529,0.0,0.0,0.0,0.0117647058823529,0.0,0.02147002637938573,0.0,0.0,0.02147002637938573,11007.920000000013,0,0.08263583815028912,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,1,600161,,生物制药,0.5,0.1,0.10465401599243247,3700,13.497,,1,0,0,0,0,,,,,,,,,,,,,0.0008149959250203231,0.0,0.0,0.0,0.0008149959250203231,0.00025499413099315104,0.0010175333091700083,0.0,0.0,0.0010175333091700083,81430.22200000007,2700,0.20386815677200718,1,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,2,920047,,生物制药,0.4996331621423331,0.1,0.10465401599243247,2700,18.546,,1,0,0,0,0,,,,,,,,,,,,,0.011269276393831573,0.0,0.0,0.0,0.011269276393831573,0.00092737972095603,0.0010175333091700083,0.0,0.0,0.0010175333091700083,81430.22200000007,2700,0.20386815677200718,1,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,3,001308,,元器件,0.4990829053558328,0.1,0.10465401599243247,2700,18.48,,1,0,0,0,0,,,,,,,,,,,,,0.0017857142857140573,0.0,0.0,0.0,0.0017857142857140573,0.0010268509357514624,0.0010175333091700083,0.0,0.0,0.0010175333091700083,81430.22200000007,2700,0.20386815677200718,1,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,4,600561,,公共交通,0.4985326485693323,0.1,0.10465401599243247,9200,5.42,,1,0,0,0,0,,,,,,,,,,,,,0.006085192697768749,0.0,0.0,0.0,0.006085192697768749,0.0020904215036087162,0.0010175333091700083,0.0,0.0,0.0010175333091700083,81430.22200000007,2700,0.20386815677200718,1,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,5,601326,,港口,0.4983492296404989,0.1,0.10465401599243247,13200,3.7800000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.0029069767441859407,0.0,0.0,0.0,-0.0029069767441859407,0.000578157653965822,0.0010175333091700083,0.0,0.0,0.0010175333091700083,81430.22200000007,2700,0.20386815677200718,1,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,6,603321,,运输设备,0.49816581071166544,0.1,0.10465401599243247,7900,6.3100000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.006968641114982632,0.0,0.0,0.0,-0.006968641114982632,0.0024075620026366997,0.0010175333091700083,0.0,0.0,0.0010175333091700083,81430.22200000007,2700,0.20386815677200718,1,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,7,002197,,IT设备,0.497982391782832,0.1,0.10465401599243247,6800,7.3260000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.0045045045045044585,0.0,0.0,0.0,0.0045045045045044585,0.0001161814387498226,0.0010175333091700083,0.0,0.0,0.0010175333091700083,81430.22200000007,2700,0.20386815677200718,1,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,8,600283,,水务,0.49779897285399854,0.1,0.10465401599243247,5900,8.49,,1,0,0,0,0,,,,,,,,,,,,,0.0038860103626942033,0.0,0.0,0.0,-0.0038860103626942033,0.0024353920768474422,0.0010175333091700083,0.0,0.0,0.0010175333091700083,81430.22200000007,2700,0.20386815677200718,1,0
