strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-10-17,2025-04-09,38772.789811499875,632804.0,671576.7898114999,1.3431535796229999,10,0.9422660365877404,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,671576.7898114999,0.0,436,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-20,2025-04-09,38772.789811499875,643498.0,682270.7898114999,1.3645415796229998,10,0.9431709661464297,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,682270.7898114999,0.0,438,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-21,2025-04-09,38772.789811499875,651333.0,690105.7898114999,1.3802115796229997,10,0.9438161650229154,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,690105.7898114999,0.0,440,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-22,2025-04-09,38772.789811499875,654007.0,692779.7898114999,1.3855595796229998,10,0.9440330240839594,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,692779.7898114999,0.0,442,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-23,2025-04-09,38772.789811499875,656435.0,695207.7898114999,1.3904155796229998,10,0.9442284876842176,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,695207.7898114999,0.0,444,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-24,2025-04-09,38772.789811499875,656555.0,695327.7898114999,1.3906555796229998,10,0.9442381127582848,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,695327.7898114999,0.0,446,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-27,2025-04-09,38772.789811499875,667994.0,706766.7898114999,1.4135335796229997,10,0.9451406172864448,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,706766.7898114999,0.0,448,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-28,2025-04-09,38772.789811499875,668811.0,707583.7898114999,1.4151675796229997,10,0.9452039597715644,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,707583.7898114999,0.0,450,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-29,2025-04-09,38772.789811499875,671527.0,710299.7898114999,1.4205995796229998,10,0.9454134854498698,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,710299.7898114999,0.0,452,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-30,2025-04-09,38772.789811499875,673638.0,712410.7898114999,1.4248215796229997,10,0.945575235010465,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,712410.7898114999,0.0,454,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-31,2025-04-09,38772.789811499875,674123.0,712895.7898114999,1.4257915796229998,10,0.9456122614754788,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,712895.7898114999,0.0,456,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-03,2025-04-09,38772.789811499875,685911.0,724683.7898114999,1.4493675796229997,10,0.946496954455701,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,724683.7898114999,0.0,458,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-04,2025-04-09,38772.789811499875,687410.0,726182.7898114999,1.4523655796229997,10,0.9466073964358692,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,726182.7898114999,0.0,460,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-05,2025-04-09,38772.789811499875,700852.0,739624.7898114999,1.4792495796229999,10,0.947577757877232,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,739624.7898114999,0.0,462,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-06,2025-04-09,38772.789811499875,702770.0,741542.7898114999,1.4830855796229998,10,0.9477133479763779,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,741542.7898114999,0.0,464,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-07,2025-04-09,38772.789811499875,700138.0,738910.7898114999,1.4778215796229999,10,0.947527102938379,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,738910.7898114999,0.0,466,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-10,2025-04-09,38772.789811499875,695915.0,734687.7898114999,1.4693755796229997,10,0.9472254876844381,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,734687.7898114999,0.0,468,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-11,2025-04-09,38772.789811499875,697300.0,736072.7898114999,1.4721455796229999,10,0.9473247885967512,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,736072.7898114999,0.0,470,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-12,2025-04-09,38772.789811499875,697195.0,735967.7898114999,1.4719355796229998,10,0.9473172734618853,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,735967.7898114999,0.0,472,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-13,2025-04-09,38772.789811499875,698987.0,737759.7898114999,1.4755195796229998,10,0.9474452384814759,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,737759.7898114999,0.0,474,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-14,2025-04-09,38772.789811499875,691649.0,730421.7898114999,1.4608435796229997,10,0.9469172602017993,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,730421.7898114999,0.0,476,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-17,2025-04-09,38772.789811499875,686682.0,725454.7898114999,1.4509095796229998,10,0.946553816507884,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,725454.7898114999,0.0,478,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-18,2025-04-09,38772.789811499875,674213.0,712985.7898114999,1.4259715796229997,10,0.9456191268247426,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,712985.7898114999,0.0,480,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-19,2025-04-09,38772.789811499875,661142.0,699914.7898114999,1.3998295796229998,10,0.9446035569244906,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,699914.7898114999,0.0,482,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-20,2025-04-09,38772.789811499875,654438.0,693210.7898114999,1.3864215796229997,10,0.9440678212437473,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,693210.7898114999,0.0,484,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-21,2025-04-09,38772.789811499875,634579.0,673351.7898114999,1.3467035796229998,10,0.9424182271463865,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,673351.7898114999,0.0,486,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-24,2025-04-09,38772.789811499875,644913.0,683685.7898114999,1.3673715796229997,10,0.9432885831630492,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,683685.7898114999,0.0,488,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-25,2025-04-09,38772.789811499875,655513.0,694285.7898114999,1.3885715796229998,10,0.9441544240419687,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,694285.7898114999,0.0,490,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-26,2025-04-09,38772.789811499875,658214.0,696986.7898114999,1.3939735796229997,10,0.9443708397658641,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,696986.7898114999,0.0,492,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-27,2025-04-09,38772.789811499875,659618.0,698390.7898114999,1.3967815796229999,10,0.9444826730576374,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,698390.7898114999,0.0,494,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-28,2025-04-09,38772.789811499875,670699.0,709471.7898114999,1.4189435796229997,10,0.9453497794157517,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,709471.7898114999,0.0,496,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-01,2025-04-09,38772.789811499875,667752.0,706524.7898114999,1.4130495796229998,10,0.945121826763015,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,706524.7898114999,0.0,498,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-02,2025-04-09,38772.789811499875,668538.0,707310.7898114999,1.4146215796229997,10,0.9451828102016754,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,707310.7898114999,0.0,500,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-03,2025-04-09,38772.789811499875,663898.0,702670.7898114999,1.4053415796229998,10,0.9448208316416552,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,702670.7898114999,0.0,502,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-04,2025-04-09,38772.789811499875,657161.0,695933.7898114999,1.3918675796229998,10,0.9442866686757632,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,695933.7898114999,0.0,504,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-05,2025-04-09,38772.789811499875,670646.0,709418.7898114999,1.4188375796229997,10,0.9453456965499853,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,709418.7898114999,0.0,506,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-08,2025-04-09,38772.789811499875,662995.0,701767.7898114999,1.4035355796229998,10,0.9447498298234598,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,701767.7898114999,0.0,508,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-09,2025-04-09,38772.789811499875,659968.0,698740.7898114999,1.3974815796229998,10,0.9445104817453699,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,698740.7898114999,0.0,510,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-10,2025-04-09,38772.789811499875,662606.0,701378.7898114999,1.4027575796229999,10,0.9447191868720177,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,701378.7898114999,0.0,512,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-11,2025-04-09,38772.789811499875,657175.0,695947.7898114999,1.3918955796229997,10,0.9442877894302938,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,695947.7898114999,0.0,514,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-12,2025-04-09,38772.789811499875,663553.0,702325.7898114999,1.4046515796229997,10,0.9447937262535863,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,702325.7898114999,0.0,516,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-15,2025-04-09,38772.789811499875,656471.0,695243.7898114999,1.3904875796229998,10,0.9442313755553109,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,695243.7898114999,0.0,518,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-16,2025-04-09,38772.789811499875,647289.0,686061.7898114999,1.3721235796229998,10,0.9434849886886238,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,686061.7898114999,0.0,520,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-17,2025-04-09,38772.789811499875,653255.0,692027.7898114999,1.3840555796229999,10,0.9439722069224111,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,692027.7898114999,0.0,522,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-18,2025-04-09,38772.789811499875,653587.0,692359.7898114999,1.3847195796229999,10,0.9439990733400967,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,692359.7898114999,0.0,524,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-19,2025-04-09,38772.789811499875,666437.0,705209.7898114999,1.4104195796229997,10,0.9450194957987413,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,705209.7898114999,0.0,526,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-22,2025-04-09,38772.789811499875,669801.0,708573.7898114999,1.4171475796229998,10,0.945280519306515,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,708573.7898114999,0.0,528,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-23,2025-04-09,38772.789811499875,664359.0,703131.7898114999,1.4062635796229999,10,0.9448570092074854,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,703131.7898114999,0.0,530,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-24,2025-04-09,38772.789811499875,666628.0,705400.7898114999,1.4108015796229998,10,0.9450343827629384,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,705400.7898114999,0.0,532,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-25,2025-04-09,38772.789811499875,670730.0,709502.7898114999,1.4190055796229997,10,0.9453521672243164,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,709502.7898114999,0.0,534,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-26,2025-04-09,38772.789811499875,669076.0,707848.7898114999,1.4156975796229998,10,0.9452244739701751,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,707848.7898114999,0.0,536,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-29,2025-04-09,38772.789811499875,666236.0,705008.7898114999,1.4100175796229997,10,0.9450038207014885,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,705008.7898114999,0.0,538,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-30,2025-04-09,38772.789811499875,663002.0,701774.7898114999,1.4035495796229998,10,0.9447503809278837,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,701774.7898114999,0.0,540,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-31,2025-04-09,38772.789811499875,663993.0,702765.7898114999,1.4055315796229997,10,0.9448282907710978,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,702765.7898114999,0.0,542,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-05,2025-04-09,38772.789811499875,666120.0,704892.7898114999,1.4097855796229997,10,0.9449947703084488,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,704892.7898114999,0.0,544,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05,62793.34565224979,648734.0,711527.3456522498,1.4230546913044995,10,0.9117485139033022,NO_ACTION_CONFIRMED,,711527.3456522498,0.0,580,1.0,1.0,0.0,53865.0,10.0,18.0,704892.7898114999,10.0,1.0,1.0,0.08921722702960899,0.0,0.0,0.08921722702960899,56803.92800000007,0.0,0.0881414883399048,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-01-07,2026-01-05,62793.34565224979,648046.0,710839.3456522498,1.4216786913044994,10,0.9116630979470727,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,710839.3456522498,0.0,582,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-08,2026-01-05,62793.34565224979,648756.0,711549.3456522498,1.4230986913044996,10,0.9117512425021072,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,711549.3456522498,0.0,584,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-09,2026-01-05,62793.34565224979,650876.0,713669.3456522498,1.4273386913044994,10,0.9120133910265398,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,713669.3456522498,0.0,586,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-12,2026-01-05,62793.34565224979,664488.0,727281.3456522498,1.4545626913044996,10,0.9136601728785789,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,727281.3456522498,0.0,588,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-13,2026-01-05,62793.34565224979,663878.0,726671.3456522498,1.4533426913044996,10,0.9135876954169875,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,726671.3456522498,0.0,590,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-14,2026-01-05,62793.34565224979,670114.0,732907.3456522498,1.4658146913044996,10,0.9143229413311899,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,732907.3456522498,0.0,592,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-15,2026-01-05,62793.34565224979,672355.0,735148.3456522498,1.4702966913044995,10,0.9145841162214176,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,735148.3456522498,0.0,594,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-16,2026-01-05,62793.34565224979,666030.0,728823.3456522498,1.4576466913044994,10,0.913842845420856,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,728823.3456522498,0.0,596,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-19,2026-01-05,62793.34565224979,672184.0,734977.3456522498,1.4699546913044994,10,0.9145642433420526,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,734977.3456522498,0.0,598,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-20,2026-01-05,62793.34565224979,666840.0,729633.3456522498,1.4592666913044996,10,0.9139384924956847,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,729633.3456522498,0.0,600,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-21,2026-01-05,62793.34565224979,672355.0,735148.3456522498,1.4702966913044995,10,0.9145841162214176,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,735148.3456522498,0.0,602,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-22,2026-01-05,62793.34565224979,678470.0,741263.3456522498,1.4825266913044994,10,0.9152887485661431,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,741263.3456522498,0.0,604,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-23,2026-01-05,62793.34565224979,686174.0,748967.3456522498,1.4979346913044995,10,0.9161601022838116,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,748967.3456522498,0.0,606,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-26,2026-01-05,62793.34565224979,680202.0,742995.3456522498,1.4859906913044996,10,0.9154862193690787,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,742995.3456522498,0.0,608,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-27,2026-01-05,62793.34565224979,674298.0,737091.3456522498,1.4741826913044995,10,0.9148092756445483,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,737091.3456522498,0.0,610,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-28,2026-01-05,62793.34565224979,669237.0,732030.3456522498,1.4640606913044996,10,0.9142202969792188,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,732030.3456522498,0.0,612,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-29,2026-01-05,62793.34565224979,664997.0,727790.3456522498,1.4555806913044995,10,0.9137205569881887,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,727790.3456522498,0.0,614,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-30,2026-01-05,62793.34565224979,667280.0,730073.3456522498,1.4601466913044996,10,0.9139903599738325,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,730073.3456522498,0.0,616,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30,11131.918875499789,703205.0,714336.9188754997,1.4286738377509995,10,0.9844164307046828,NO_ACTION_CONFIRMED,,714336.9188754997,0.0,620,9.0,0.0,0.0,609140.0,10.0,2.0,730073.3456522498,10.0,1.0,9.0,0.015351281150092258,0.0,0.0,0.015351281150092258,10813.176000000021,0.0,0.09000000000000018,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-03,2026-01-30,11131.918875499789,713810.0,724941.9188754997,1.4498838377509995,10,0.9846443989709311,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,724941.9188754997,0.0,622,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-04,2026-01-30,11131.918875499789,723453.0,734584.9188754997,1.4691698377509994,10,0.9848459741148233,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,734584.9188754997,0.0,624,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-05,2026-01-30,11131.918875499789,718537.0,729668.9188754997,1.4593378377509996,10,0.984743876863146,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,729668.9188754997,0.0,626,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-06,2026-01-30,11131.918875499789,724764.0,735895.9188754997,1.4717918377509995,10,0.9848729710411901,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,735895.9188754997,0.0,628,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-09,2026-01-30,11131.918875499789,740353.0,751484.9188754997,1.5029698377509995,10,0.9851867700922632,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,751484.9188754997,0.0,630,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-10,2026-01-30,11131.918875499789,749778.0,760909.9188754997,1.5218198377509995,10,0.9853702539560124,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,760909.9188754997,0.0,632,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-11,2026-01-30,11131.918875499789,751769.0,762900.9188754997,1.5258018377509994,10,0.9854084343063737,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,762900.9188754997,0.0,634,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-12,2026-01-30,11131.918875499789,750117.0,761248.9188754997,1.5224978377509994,10,0.9853767688866559,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,761248.9188754997,0.0,636,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-13,2026-01-30,11131.918875499789,757957.0,769088.9188754997,1.5381778377509996,10,0.985525836347017,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,769088.9188754997,0.0,638,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13,71910.41535524988,705503.0,777413.4153552499,1.5548268307104998,10,0.907500418779898,NO_ACTION_CONFIRMED,,777413.4153552499,0.0,674,1.0,0.0,0.0,108114.0,10.0,18.0,769088.9188754997,10.0,1.0,1.0,0.09254493626546235,0.0,0.0,0.09254493626546235,53964.87200000009,0.0,0.08301159042370251,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24,71910.41535524988,708698.0,780608.4153552499,1.5612168307104999,10,0.9078790159820095,NO_ACTION_CONFIRMED,,780608.4153552499,0.0,674,10.0,0.0,0.0,705503.0,10.0,0.0,777413.4153552499,10.0,1.0,10.0,0.09226849855143272,0.0,0.0,0.09226849855143272,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-26,2026-02-25,71910.41535524988,706784.0,778694.4153552499,1.5573888307104997,10,0.9076525862556193,NO_ACTION_CONFIRMED,,778694.4153552499,0.0,674,10.0,0.0,0.0,708698.0,10.0,0.0,780608.4153552499,10.0,1.0,10.0,0.09207521819743586,0.0,0.0,0.09207521819743586,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-27,2026-02-25,71910.41535524988,705043.0,776953.4153552499,1.5539068307104997,10,0.9074456538396578,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,776953.4153552499,0.0,676,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-02,2026-02-27,71910.41535524988,679475.0,751385.4153552499,1.5027708307104999,10,0.9042962321523753,NO_ACTION_CONFIRMED,,751385.4153552499,0.0,676,10.0,0.0,0.0,705043.0,10.0,0.0,776953.4153552499,10.0,1.0,10.0,0.09374792411106474,0.0,0.0,0.09374792411106474,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-03,2026-03-02,71910.41535524988,660257.0,732167.4153552499,1.4643348307104997,10,0.9017841905456025,NO_ACTION_CONFIRMED,,732167.4153552499,0.0,676,10.0,0.0,0.0,679475.0,10.0,0.0,751385.4153552499,10.0,1.0,10.0,0.09569128724052488,0.0,0.0,0.09569128724052488,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-04,2026-03-03,71910.41535524988,655869.0,727779.4153552499,1.4555588307104999,10,0.9011920180235541,NO_ACTION_CONFIRMED,,727779.4153552499,0.0,676,10.0,0.0,0.0,660257.0,10.0,0.0,732167.4153552499,10.0,1.0,10.0,0.0987305201441752,0.0,0.0,0.0987305201441752,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-05,2026-03-03,71910.41535524988,662668.0,734578.4153552499,1.4691568307104999,10,0.9021065500264213,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,734578.4153552499,0.0,678,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-06,2026-03-03,71910.41535524988,678598.0,750508.4153552499,1.5010168307104998,10,0.9041843983571971,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,750508.4153552499,0.0,680,,,,,,,,,,,,,,,,,,,
