strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-10-09,600114,,机械基件,2600,2025-04-10,121,32.9,85540.0,0.12126181641448353
vls_mom_contrarian_v1_frozen,2025-10-09,600640,,影视音像,4200,2025-04-10,121,14.89,62538.0,0.08865409720515514
vls_mom_contrarian_v1_frozen,2025-10-09,603176,,建筑工程,11000,2025-04-10,121,6.04,66440.0,0.0941855866562811
vls_mom_contrarian_v1_frozen,2025-10-09,603656,,专用机械,2700,2025-04-10,121,22.83,61640.99999999999,0.0873825067290762
vls_mom_contrarian_v1_frozen,2025-10-10,600569,,普钢,48500,2025-03-18,138,2.33,113005.0,0.1599511867989532
vls_mom_contrarian_v1_frozen,2025-10-10,001215,,食品,1700,2025-04-10,122,41.6,70720.0,0.10009953480307925
vls_mom_contrarian_v1_frozen,2025-10-10,001286,,火力发电,5200,2025-04-10,122,9.19,47788.0,0.0676407885911984
vls_mom_contrarian_v1_frozen,2025-10-10,002333,,其他建材,9500,2025-04-10,122,5.48,52060.00000000001,0.07368752519581881
vls_mom_contrarian_v1_frozen,2025-10-10,002595,,专用机械,900,2025-04-10,122,58.28,52452.0,0.07424237555841506
vls_mom_contrarian_v1_frozen,2025-10-10,002745,,元器件,6200,2025-04-10,122,9.19,56978.0,0.08064863255104425
vls_mom_contrarian_v1_frozen,2025-10-10,600114,,机械基件,2600,2025-04-10,122,33.04,85904.0,0.12159149374609332
vls_mom_contrarian_v1_frozen,2025-10-10,600640,,影视音像,4200,2025-04-10,122,14.42,60564.0,0.0857243810211212
vls_mom_contrarian_v1_frozen,2025-10-10,603176,,建筑工程,11000,2025-04-10,122,6.09,66990.0,0.09481996375082408
vls_mom_contrarian_v1_frozen,2025-10-10,603656,,专用机械,2700,2025-04-10,122,22.69,61263.0,0.08671376980544462
vls_mom_contrarian_v1_frozen,2025-10-13,600569,,普钢,48500,2025-03-18,139,2.35,113975.0,0.16096986356088844
vls_mom_contrarian_v1_frozen,2025-10-13,001215,,食品,1700,2025-04-10,123,42.43,72131.0,0.10187249158596573
vls_mom_contrarian_v1_frozen,2025-10-13,001286,,火力发电,5200,2025-04-10,123,9.16,47632.0,0.06727191525450528
vls_mom_contrarian_v1_frozen,2025-10-13,002333,,其他建材,9500,2025-04-10,123,5.46,51870.0,0.07325735312922381
vls_mom_contrarian_v1_frozen,2025-10-13,002595,,专用机械,900,2025-04-10,123,56.58,50922.0,0.07191846801708762
vls_mom_contrarian_v1_frozen,2025-10-13,002745,,元器件,6200,2025-04-10,123,9.18,56916.0,0.08038395046660694
vls_mom_contrarian_v1_frozen,2025-10-13,600114,,机械基件,2600,2025-04-10,123,34.57,89882.0,0.1269426916128956
vls_mom_contrarian_v1_frozen,2025-10-13,600640,,影视音像,4200,2025-04-10,123,13.92,58464.0,0.08257023121933567
vls_mom_contrarian_v1_frozen,2025-10-13,603176,,建筑工程,11000,2025-04-10,123,6.04,66440.0,0.09383494393494562
vls_mom_contrarian_v1_frozen,2025-10-13,603656,,专用机械,2700,2025-04-10,123,22.61,61047.0,0.08621826945208648
vls_mom_contrarian_v1_frozen,2025-10-14,600569,,普钢,48500,2025-03-18,140,2.3,111549.99999999999,0.16215977578800475
vls_mom_contrarian_v1_frozen,2025-10-14,001215,,食品,1700,2025-04-10,124,38.4,65280.0,0.09489726726527074
vls_mom_contrarian_v1_frozen,2025-10-14,001286,,火力发电,5200,2025-04-10,124,9.24,48048.0,0.0698471798033353
vls_mom_contrarian_v1_frozen,2025-10-14,002333,,其他建材,9500,2025-04-10,124,5.48,52060.00000000001,0.07567940768734674
vls_mom_contrarian_v1_frozen,2025-10-14,002595,,专用机械,900,2025-04-10,124,55.3,49770.0,0.07235044411446882
vls_mom_contrarian_v1_frozen,2025-10-14,002745,,元器件,6200,2025-04-10,124,9.15,56730.0,0.08246816746260431
vls_mom_contrarian_v1_frozen,2025-10-14,600114,,机械基件,2600,2025-04-10,124,32.05,83329.99999999999,0.12113647795978874
vls_mom_contrarian_v1_frozen,2025-10-14,600640,,影视音像,4200,2025-04-10,124,13.41,56322.0,0.08187505954219636
vls_mom_contrarian_v1_frozen,2025-10-14,603176,,建筑工程,11000,2025-04-10,124,6.09,66990.0,0.09738308722580402
vls_mom_contrarian_v1_frozen,2025-10-14,603656,,专用机械,2700,2025-04-10,124,21.87,59049.0,0.08583928821609944
vls_mom_contrarian_v1_frozen,2025-10-15,600569,,普钢,48500,2025-03-18,141,2.33,113005.0,0.1623866528885675
vls_mom_contrarian_v1_frozen,2025-10-15,001215,,食品,1700,2025-04-10,125,38.05,64684.99999999999,0.0929514680066987
vls_mom_contrarian_v1_frozen,2025-10-15,001286,,火力发电,5200,2025-04-10,125,9.24,48048.0,0.06904432456961986
vls_mom_contrarian_v1_frozen,2025-10-15,002333,,其他建材,9500,2025-04-10,125,5.49,52155.0,0.07494602788729028
vls_mom_contrarian_v1_frozen,2025-10-15,002595,,专用机械,900,2025-04-10,125,56.89,51201.0,0.07357514282153484
vls_mom_contrarian_v1_frozen,2025-10-15,002745,,元器件,6200,2025-04-10,125,9.12,56543.99999999999,0.08125296138163055
vls_mom_contrarian_v1_frozen,2025-10-15,600114,,机械基件,2600,2025-04-10,125,33.04,85904.0,0.12344288332144154
vls_mom_contrarian_v1_frozen,2025-10-15,600640,,影视音像,4200,2025-04-10,125,13.77,57834.0,0.08310667389192879
vls_mom_contrarian_v1_frozen,2025-10-15,603176,,建筑工程,11000,2025-04-10,125,6.15,67650.0,0.09721213280750048
vls_mom_contrarian_v1_frozen,2025-10-15,603656,,专用机械,2700,2025-04-10,125,22.26,60102.00000000001,0.08636575914259267
vls_mom_contrarian_v1_frozen,2025-10-16,600569,,普钢,48500,2025-03-18,142,2.29,111065.0,0.16154209118771523
vls_mom_contrarian_v1_frozen,2025-10-16,001215,,食品,1700,2025-04-10,126,38.0,64600.0,0.09395956503602759
vls_mom_contrarian_v1_frozen,2025-10-16,001286,,火力发电,5200,2025-04-10,126,9.27,48204.0,0.07011187109901972
vls_mom_contrarian_v1_frozen,2025-10-16,002333,,其他建材,9500,2025-04-10,126,5.5,52250.0,0.07599670701443408
vls_mom_contrarian_v1_frozen,2025-10-16,002595,,专用机械,900,2025-04-10,126,56.56,50904.0,0.07403897366244502
vls_mom_contrarian_v1_frozen,2025-10-16,002745,,元器件,6200,2025-04-10,126,8.92,55304.0,0.08043869635839736
vls_mom_contrarian_v1_frozen,2025-10-16,600114,,机械基件,2600,2025-04-10,126,31.7,82420.0,0.11987844195463458
vls_mom_contrarian_v1_frozen,2025-10-16,600640,,影视音像,4200,2025-04-10,126,13.71,57582.0,0.0837520073359836
vls_mom_contrarian_v1_frozen,2025-10-16,603176,,建筑工程,11000,2025-04-10,126,6.01,66110.0,0.09615583350668395
vls_mom_contrarian_v1_frozen,2025-10-16,603656,,专用机械,2700,2025-04-10,126,22.34,60318.0,0.08773147126692124
vls_mom_contrarian_v1_frozen,2025-10-17,600569,,普钢,48500,2025-03-18,143,2.29,111065.0,0.16537944980375818
vls_mom_contrarian_v1_frozen,2025-10-17,001215,,食品,1700,2025-04-10,127,36.88,62696.00000000001,0.09335641277536959
vls_mom_contrarian_v1_frozen,2025-10-17,001286,,火力发电,5200,2025-04-10,127,9.21,47892.00000000001,0.07131276828885416
vls_mom_contrarian_v1_frozen,2025-10-17,002333,,其他建材,9500,2025-04-10,127,5.4,51300.0,0.07638739274238324
vls_mom_contrarian_v1_frozen,2025-10-17,002595,,专用机械,900,2025-04-10,127,55.9,50310.0,0.07491325007542497
vls_mom_contrarian_v1_frozen,2025-10-17,002745,,元器件,6200,2025-04-10,127,8.46,52452.00000000001,0.07810275875484378
vls_mom_contrarian_v1_frozen,2025-10-17,600114,,机械基件,2600,2025-04-10,127,29.54,76804.0,0.11436369029602343
vls_mom_contrarian_v1_frozen,2025-10-17,600640,,影视音像,4200,2025-04-10,127,13.5,56700.0,0.084428170925792
vls_mom_contrarian_v1_frozen,2025-10-17,603176,,建筑工程,11000,2025-04-10,127,5.97,65670.0,0.09778479690823211
vls_mom_contrarian_v1_frozen,2025-10-17,603656,,专用机械,2700,2025-04-10,127,21.45,57915.0,0.08623734601705897
vls_mom_contrarian_v1_frozen,2025-10-20,600569,,普钢,48500,2025-03-18,144,2.33,113005.0,0.1656307168466371
vls_mom_contrarian_v1_frozen,2025-10-20,001215,,食品,1700,2025-04-10,128,37.37,63528.99999999999,0.09311405522366274
vls_mom_contrarian_v1_frozen,2025-10-20,001286,,火力发电,5200,2025-04-10,128,9.31,48412.0,0.07095716352355556
vls_mom_contrarian_v1_frozen,2025-10-20,002333,,其他建材,9500,2025-04-10,128,5.51,52345.0,0.07672173685533577
vls_mom_contrarian_v1_frozen,2025-10-20,002595,,专用机械,900,2025-04-10,128,55.9,50310.0,0.07373905017082708
vls_mom_contrarian_v1_frozen,2025-10-20,002745,,元器件,6200,2025-04-10,128,8.62,53443.99999999999,0.07833253423434071
vls_mom_contrarian_v1_frozen,2025-10-20,600114,,机械基件,2600,2025-04-10,128,29.49,76674.0,0.1123805989425163
vls_mom_contrarian_v1_frozen,2025-10-20,600640,,影视音像,4200,2025-04-10,128,14.07,59094.0,0.08661370365324697
vls_mom_contrarian_v1_frozen,2025-10-20,603176,,建筑工程,11000,2025-04-10,128,6.08,66880.0,0.0980255948206105
vls_mom_contrarian_v1_frozen,2025-10-20,603656,,专用机械,2700,2025-04-10,128,22.15,59804.99999999999,0.08765581187569693
vls_mom_contrarian_v1_frozen,2025-10-21,600569,,普钢,48500,2025-03-18,145,2.39,115915.0,0.16796700116320107
vls_mom_contrarian_v1_frozen,2025-10-21,001215,,食品,1700,2025-04-10,129,38.62,65654.0,0.09513613850121903
vls_mom_contrarian_v1_frozen,2025-10-21,001286,,火力发电,5200,2025-04-10,129,9.29,48307.99999999999,0.07000086177105566
vls_mom_contrarian_v1_frozen,2025-10-21,002333,,其他建材,9500,2025-04-10,129,5.57,52915.0,0.07667664984299517
vls_mom_contrarian_v1_frozen,2025-10-21,002595,,专用机械,900,2025-04-10,129,56.5,50850.0,0.0736843549941662
vls_mom_contrarian_v1_frozen,2025-10-21,002745,,元器件,6200,2025-04-10,129,8.76,54312.0,0.07870097715719085
vls_mom_contrarian_v1_frozen,2025-10-21,600114,,机械基件,2600,2025-04-10,129,29.85,77610.0,0.11246101850732032
vls_mom_contrarian_v1_frozen,2025-10-21,600640,,影视音像,4200,2025-04-10,129,13.74,57708.0,0.08362196180930861
vls_mom_contrarian_v1_frozen,2025-10-21,603176,,建筑工程,11000,2025-04-10,129,6.21,68310.0,0.09898482378862326
vls_mom_contrarian_v1_frozen,2025-10-21,603656,,专用机械,2700,2025-04-10,129,22.13,59751.0,0.08658237748783529
vls_mom_contrarian_v1_frozen,2025-10-22,600569,,普钢,48500,2025-03-18,146,2.4,116400.0,0.16801875821416723
vls_mom_contrarian_v1_frozen,2025-10-22,001215,,食品,1700,2025-04-10,130,38.59,65603.0,0.09469531439109977
vls_mom_contrarian_v1_frozen,2025-10-22,001286,,火力发电,5200,2025-04-10,130,9.2,47839.99999999999,0.06905513224197388
vls_mom_contrarian_v1_frozen,2025-10-22,002333,,其他建材,9500,2025-04-10,130,5.58,53010.0,0.07651782107330761
vls_mom_contrarian_v1_frozen,2025-10-22,002595,,专用机械,900,2025-04-10,130,56.5,50850.0,0.07339994720953956
vls_mom_contrarian_v1_frozen,2025-10-22,002745,,元器件,6200,2025-04-10,130,8.77,54374.0,0.07848670067987225
vls_mom_contrarian_v1_frozen,2025-10-22,600114,,机械基件,2600,2025-04-10,130,29.61,76986.0,0.11112622096113298
vls_mom_contrarian_v1_frozen,2025-10-22,600640,,影视音像,4200,2025-04-10,130,14.58,61236.0,0.08839172403782428
vls_mom_contrarian_v1_frozen,2025-10-22,603176,,建筑工程,11000,2025-04-10,130,6.2,68200.0,0.09844398032823201
vls_mom_contrarian_v1_frozen,2025-10-22,603656,,专用机械,2700,2025-04-10,130,22.04,59508.0,0.08589742494680982
vls_mom_contrarian_v1_frozen,2025-10-23,600569,,普钢,48500,2025-03-18,147,2.44,118340.0,0.17022248849094018
vls_mom_contrarian_v1_frozen,2025-10-23,001215,,食品,1700,2025-04-10,131,38.87,66079.0,0.09504928018415444
vls_mom_contrarian_v1_frozen,2025-10-23,001286,,火力发电,5200,2025-04-10,131,9.4,48880.0,0.07030991412402532
vls_mom_contrarian_v1_frozen,2025-10-23,002333,,其他建材,9500,2025-04-10,131,5.64,53580.0,0.07707048278979699
vls_mom_contrarian_v1_frozen,2025-10-23,002595,,专用机械,900,2025-04-10,131,57.47,51723.0,0.07439933895738465
vls_mom_contrarian_v1_frozen,2025-10-23,002745,,元器件,6200,2025-04-10,131,8.83,54746.0,0.07874767918645438
vls_mom_contrarian_v1_frozen,2025-10-23,600114,,机械基件,2600,2025-04-10,131,29.13,75738.0,0.10894296800174774
vls_mom_contrarian_v1_frozen,2025-10-23,600640,,影视音像,4200,2025-04-10,131,14.36,60312.0,0.0867539185893661
vls_mom_contrarian_v1_frozen,2025-10-23,603176,,建筑工程,11000,2025-04-10,131,6.22,68420.0,0.09841661874725476
vls_mom_contrarian_v1_frozen,2025-10-23,603656,,专用机械,2700,2025-04-10,131,21.71,58617.0,0.08431579861309313
vls_mom_contrarian_v1_frozen,2025-10-24,600569,,普钢,48500,2025-03-18,148,2.31,112035.0,0.16112544564107262
vls_mom_contrarian_v1_frozen,2025-10-24,001215,,食品,1700,2025-04-10,132,38.71,65807.0,0.09464169412506865
vls_mom_contrarian_v1_frozen,2025-10-24,001286,,火力发电,5200,2025-04-10,132,9.29,48307.99999999999,0.06947514640986241
vls_mom_contrarian_v1_frozen,2025-10-24,002333,,其他建材,9500,2025-04-10,132,5.56,52819.99999999999,0.07596417225653997
vls_mom_contrarian_v1_frozen,2025-10-24,002595,,专用机械,900,2025-04-10,132,58.06,52254.0,0.07515016768446119
vls_mom_contrarian_v1_frozen,2025-10-24,002745,,元器件,6200,2025-04-10,132,9.01,55862.0,0.08033908728880795
vls_mom_contrarian_v1_frozen,2025-10-24,600114,,机械基件,2600,2025-04-10,132,30.26,78676.0,0.11314951186019574
vls_mom_contrarian_v1_frozen,2025-10-24,600640,,影视音像,4200,2025-04-10,132,14.78,62076.0,0.08927587953421007
vls_mom_contrarian_v1_frozen,2025-10-24,603176,,建筑工程,11000,2025-04-10,132,6.25,68750.0,0.09887423026575394
vls_mom_contrarian_v1_frozen,2025-10-24,603656,,专用机械,2700,2025-04-10,132,22.21,59967.0,0.08624277769231224
vls_mom_contrarian_v1_frozen,2025-10-27,600569,,普钢,48500,2025-03-18,149,2.44,118340.0,0.16743854083970497
vls_mom_contrarian_v1_frozen,2025-10-27,001215,,食品,1700,2025-04-10,133,39.1,66470.0,0.0940479956871319
vls_mom_contrarian_v1_frozen,2025-10-27,001286,,火力发电,5200,2025-04-10,133,9.41,48932.0,0.06923358695596116
vls_mom_contrarian_v1_frozen,2025-10-27,002333,,其他建材,9500,2025-04-10,133,5.57,52915.0,0.07486910924905348
vls_mom_contrarian_v1_frozen,2025-10-27,002595,,专用机械,900,2025-04-10,133,63.87,57483.0,0.08133234445740038
vls_mom_contrarian_v1_frozen,2025-10-27,002745,,元器件,6200,2025-04-10,133,9.1,56420.0,0.07982831227121982
vls_mom_contrarian_v1_frozen,2025-10-27,600114,,机械基件,2600,2025-04-10,133,30.35,78910.0,0.11164927545767381
vls_mom_contrarian_v1_frozen,2025-10-27,600640,,影视音像,4200,2025-04-10,133,14.35,60270.0,0.08527565367930555
vls_mom_contrarian_v1_frozen,2025-10-27,603176,,建筑工程,11000,2025-04-10,133,6.23,68530.0,0.09696267706392582
vls_mom_contrarian_v1_frozen,2025-10-27,603656,,专用机械,2700,2025-04-10,133,22.12,59724.0,0.08450312162506794
vls_mom_contrarian_v1_frozen,2025-10-28,600569,,普钢,48500,2025-03-18,150,2.41,116885.0,0.1651889171049808
vls_mom_contrarian_v1_frozen,2025-10-28,001215,,食品,1700,2025-04-10,134,39.12,66504.0,0.09398745556016291
vls_mom_contrarian_v1_frozen,2025-10-28,001286,,火力发电,5200,2025-04-10,134,9.33,48516.0,0.0685657312937096
vls_mom_contrarian_v1_frozen,2025-10-28,002333,,其他建材,9500,2025-04-10,134,5.54,52630.0,0.07437988370821866
vls_mom_contrarian_v1_frozen,2025-10-28,002595,,专用机械,900,2025-04-10,134,68.04,61236.00000000001,0.08654240088839975
vls_mom_contrarian_v1_frozen,2025-10-28,002745,,元器件,6200,2025-04-10,134,9.11,56482.0,0.07982376195340313
vls_mom_contrarian_v1_frozen,2025-10-28,600114,,机械基件,2600,2025-04-10,134,30.82,80132.0,0.11324736540579476
vls_mom_contrarian_v1_frozen,2025-10-28,600640,,影视音像,4200,2025-04-10,134,13.94,58548.0,0.08274355750235202
vls_mom_contrarian_v1_frozen,2025-10-28,603176,,建筑工程,11000,2025-04-10,134,6.24,68640.0,0.09700617932229012
vls_mom_contrarian_v1_frozen,2025-10-28,603656,,专用机械,2700,2025-04-10,134,21.94,59238.0,0.08371870703225266
vls_mom_contrarian_v1_frozen,2025-10-29,600569,,普钢,48500,2025-03-18,151,2.38,115430.0,0.16250884718779507
vls_mom_contrarian_v1_frozen,2025-10-29,001215,,食品,1700,2025-04-10,135,39.68,67456.0,0.09496835134626964
vls_mom_contrarian_v1_frozen,2025-10-29,001286,,火力发电,5200,2025-04-10,135,9.76,50752.0,0.07145152051004917
vls_mom_contrarian_v1_frozen,2025-10-29,002333,,其他建材,9500,2025-04-10,135,5.57,52915.0,0.07449671358348936
vls_mom_contrarian_v1_frozen,2025-10-29,002595,,专用机械,900,2025-04-10,135,68.87,61983.00000000001,0.08726315407815216
vls_mom_contrarian_v1_frozen,2025-10-29,002745,,元器件,6200,2025-04-10,135,8.99,55738.0,0.07847109178336067
vls_mom_contrarian_v1_frozen,2025-10-29,600114,,机械基件,2600,2025-04-10,135,31.25,81250.0,0.11438832048868015
vls_mom_contrarian_v1_frozen,2025-10-29,600640,,影视音像,4200,2025-04-10,135,13.94,58548.0,0.0824271678519538
vls_mom_contrarian_v1_frozen,2025-10-29,603176,,建筑工程,11000,2025-04-10,135,6.15,67650.0,0.0952414754591903
vls_mom_contrarian_v1_frozen,2025-10-29,603656,,专用机械,2700,2025-04-10,135,22.15,59804.99999999999,0.08419684316092943
vls_mom_contrarian_v1_frozen,2025-10-30,600569,,普钢,48500,2025-03-18,152,2.62,127070.0,0.1783661923952921
vls_mom_contrarian_v1_frozen,2025-10-30,001215,,食品,1700,2025-04-10,136,39.82,67694.0,0.095021020130691
vls_mom_contrarian_v1_frozen,2025-10-30,001286,,火力发电,5200,2025-04-10,136,9.9,51480.0,0.07226167926740881
vls_mom_contrarian_v1_frozen,2025-10-30,002333,,其他建材,9500,2025-04-10,136,5.46,51870.0,0.07280911623155585
vls_mom_contrarian_v1_frozen,2025-10-30,002595,,专用机械,900,2025-04-10,136,67.55,60795.0,0.08533700060338226
vls_mom_contrarian_v1_frozen,2025-10-30,002745,,元器件,6200,2025-04-10,136,8.71,54002.00000000001,0.07580177163555966
vls_mom_contrarian_v1_frozen,2025-10-30,600114,,机械基件,2600,2025-04-10,136,30.35,78910.0,0.11076474574575038
vls_mom_contrarian_v1_frozen,2025-10-30,600640,,影视音像,4200,2025-04-10,136,13.6,57120.0,0.08017845997968903
vls_mom_contrarian_v1_frozen,2025-10-30,603176,,建筑工程,11000,2025-04-10,136,5.86,64460.0,0.09048150438184095
vls_mom_contrarian_v1_frozen,2025-10-30,603656,,专用机械,2700,2025-04-10,136,22.31,60237.0,0.08455374463929496
vls_mom_contrarian_v1_frozen,2025-10-31,600569,,普钢,48500,2025-03-18,153,2.53,122704.99999999999,0.1721219310783768
vls_mom_contrarian_v1_frozen,2025-10-31,001215,,食品,1700,2025-04-10,137,40.3,68510.0,0.0961010023893044
vls_mom_contrarian_v1_frozen,2025-10-31,001286,,火力发电,5200,2025-04-10,137,9.83,51116.0,0.0717019243633292
vls_mom_contrarian_v1_frozen,2025-10-31,002333,,其他建材,9500,2025-04-10,137,5.51,52345.0,0.07342587899676163
vls_mom_contrarian_v1_frozen,2025-10-31,002595,,专用机械,900,2025-04-10,137,66.94,60246.0,0.08450884527727387
vls_mom_contrarian_v1_frozen,2025-10-31,002745,,元器件,6200,2025-04-10,137,8.72,54064.00000000001,0.07583717111626556
vls_mom_contrarian_v1_frozen,2025-10-31,600114,,机械基件,2600,2025-04-10,137,30.08,78208.0,0.10970467369526665
vls_mom_contrarian_v1_frozen,2025-10-31,600640,,影视音像,4200,2025-04-10,137,13.94,58548.0,0.08212701047860158
vls_mom_contrarian_v1_frozen,2025-10-31,603176,,建筑工程,11000,2025-04-10,137,5.92,65120.0,0.09134574916934028
vls_mom_contrarian_v1_frozen,2025-10-31,603656,,专用机械,2700,2025-04-10,137,23.43,63261.0,0.08873807491095878
vls_mom_contrarian_v1_frozen,2025-11-03,600569,,普钢,48500,2025-03-18,154,2.61,126585.0,0.17467618536482854
vls_mom_contrarian_v1_frozen,2025-11-03,001215,,食品,1700,2025-04-10,138,41.19,70023.0,0.096625591719409
vls_mom_contrarian_v1_frozen,2025-11-03,001286,,火力发电,5200,2025-04-10,138,10.0,52000.0,0.07175543420603614
vls_mom_contrarian_v1_frozen,2025-11-03,002333,,其他建材,9500,2025-04-10,138,5.59,53105.0,0.0732802371829144
vls_mom_contrarian_v1_frozen,2025-11-03,002595,,专用机械,900,2025-04-10,138,65.59,59031.0,0.08145759685800999
vls_mom_contrarian_v1_frozen,2025-11-03,002745,,元器件,6200,2025-04-10,138,8.71,54002.00000000001,0.07451801842296854
vls_mom_contrarian_v1_frozen,2025-11-03,600114,,机械基件,2600,2025-04-10,138,29.07,75582.0,0.10429652361847352
vls_mom_contrarian_v1_frozen,2025-11-03,600640,,影视音像,4200,2025-04-10,138,14.44,60648.0,0.08368891487937845
vls_mom_contrarian_v1_frozen,2025-11-03,603176,,建筑工程,11000,2025-04-10,138,6.02,66220.0,0.09137778563699447
vls_mom_contrarian_v1_frozen,2025-11-03,603656,,专用机械,2700,2025-04-10,138,25.45,68715.0,0.09482066656668794
vls_mom_contrarian_v1_frozen,2025-11-04,600569,,普钢,48500,2025-03-18,155,2.61,126585.0,0.17431561553924807
vls_mom_contrarian_v1_frozen,2025-11-04,001215,,食品,1700,2025-04-10,139,41.71,70907.0,0.09764345973884317
vls_mom_contrarian_v1_frozen,2025-11-04,001286,,火力发电,5200,2025-04-10,139,10.0,52000.0,0.07160731530624402
vls_mom_contrarian_v1_frozen,2025-11-04,002333,,其他建材,9500,2025-04-10,139,6.15,58425.0,0.08045494993783282
vls_mom_contrarian_v1_frozen,2025-11-04,002595,,专用机械,900,2025-04-10,139,65.0,58500.0,0.08055822971952452
vls_mom_contrarian_v1_frozen,2025-11-04,002745,,元器件,6200,2025-04-10,139,8.65,53630.0,0.07385192922834359
vls_mom_contrarian_v1_frozen,2025-11-04,600114,,机械基件,2600,2025-04-10,139,28.7,74620.0,0.10275649746446017
vls_mom_contrarian_v1_frozen,2025-11-04,600640,,影视音像,4200,2025-04-10,139,14.24,59808.0,0.08235942911222774
vls_mom_contrarian_v1_frozen,2025-11-04,603176,,建筑工程,11000,2025-04-10,139,6.01,66110.0,0.09103768490184216
vls_mom_contrarian_v1_frozen,2025-11-04,603656,,专用机械,2700,2025-04-10,139,24.75,66825.0,0.09202228548730301
vls_mom_contrarian_v1_frozen,2025-11-05,600569,,普钢,48500,2025-03-18,156,2.66,129010.0,0.17442627907709715
vls_mom_contrarian_v1_frozen,2025-11-05,001215,,食品,1700,2025-04-10,140,42.62,72454.0,0.09796048077088595
vls_mom_contrarian_v1_frozen,2025-11-05,001286,,火力发电,5200,2025-04-10,140,9.96,51792.00000000001,0.07002469456601051
vls_mom_contrarian_v1_frozen,2025-11-05,002333,,其他建材,9500,2025-04-10,140,6.77,64314.99999999999,0.0869562525295985
vls_mom_contrarian_v1_frozen,2025-11-05,002595,,专用机械,900,2025-04-10,140,66.13,59516.99999999999,0.08046917953516464
vls_mom_contrarian_v1_frozen,2025-11-05,002745,,元器件,6200,2025-04-10,140,9.01,55862.0,0.07552748470509883
vls_mom_contrarian_v1_frozen,2025-11-05,600114,,机械基件,2600,2025-04-10,140,28.77,74802.0,0.10113506338675313
vls_mom_contrarian_v1_frozen,2025-11-05,600640,,影视音像,4200,2025-04-10,140,14.07,59094.0,0.07989726793102844
vls_mom_contrarian_v1_frozen,2025-11-05,603176,,建筑工程,11000,2025-04-10,140,6.1,67100.0,0.09072167526605084
vls_mom_contrarian_v1_frozen,2025-11-05,603656,,专用机械,2700,2025-04-10,140,24.78,66906.0,0.09045938010954392
vls_mom_contrarian_v1_frozen,2025-11-06,600569,,普钢,48500,2025-03-18,157,2.64,128040.0,0.17266704195525623
vls_mom_contrarian_v1_frozen,2025-11-06,001215,,食品,1700,2025-04-10,141,41.93,71281.0,0.09612526880359747
vls_mom_contrarian_v1_frozen,2025-11-06,001286,,火力发电,5200,2025-04-10,141,10.1,52520.0,0.07082531274203419
vls_mom_contrarian_v1_frozen,2025-11-06,002333,,其他建材,9500,2025-04-10,141,6.16,58520.0,0.0789165518214745
vls_mom_contrarian_v1_frozen,2025-11-06,002595,,专用机械,900,2025-04-10,141,70.27,63243.0,0.08528570551684059
vls_mom_contrarian_v1_frozen,2025-11-06,002745,,元器件,6200,2025-04-10,141,9.16,56792.0,0.07658627496659569
vls_mom_contrarian_v1_frozen,2025-11-06,600114,,机械基件,2600,2025-04-10,141,29.68,77168.0,0.10406412288037498
vls_mom_contrarian_v1_frozen,2025-11-06,600640,,影视音像,4200,2025-04-10,141,13.92,58464.0,0.07884103359006639
vls_mom_contrarian_v1_frozen,2025-11-06,603176,,建筑工程,11000,2025-04-10,141,6.28,69080.0,0.09315713260128944
vls_mom_contrarian_v1_frozen,2025-11-06,603656,,专用机械,2700,2025-04-10,141,25.06,67662.0,0.09124490309884838
vls_mom_contrarian_v1_frozen,2025-11-07,600569,,普钢,48500,2025-03-18,158,2.67,129495.0,0.1752511964712748
vls_mom_contrarian_v1_frozen,2025-11-07,001215,,食品,1700,2025-04-10,142,41.44,70448.0,0.09534033197427211
vls_mom_contrarian_v1_frozen,2025-11-07,001286,,火力发电,5200,2025-04-10,142,10.19,52988.0,0.0717109571691564
vls_mom_contrarian_v1_frozen,2025-11-07,002333,,其他建材,9500,2025-04-10,142,6.26,59470.0,0.08048332873197199
vls_mom_contrarian_v1_frozen,2025-11-07,002595,,专用机械,900,2025-04-10,142,69.5,62550.0,0.08465162623482173
vls_mom_contrarian_v1_frozen,2025-11-07,002745,,元器件,6200,2025-04-10,142,9.14,56668.0,0.0766912606790548
vls_mom_contrarian_v1_frozen,2025-11-07,600114,,机械基件,2600,2025-04-10,142,29.33,76258.0,0.1032032568091932
vls_mom_contrarian_v1_frozen,2025-11-07,600640,,影视音像,4200,2025-04-10,142,13.44,56448.0,0.07639352514313695
vls_mom_contrarian_v1_frozen,2025-11-07,603176,,建筑工程,11000,2025-04-10,142,6.36,69960.0,0.09467990042187253
vls_mom_contrarian_v1_frozen,2025-11-07,603656,,专用机械,2700,2025-04-10,142,24.39,65853.0,0.08912171930362453
vls_mom_contrarian_v1_frozen,2025-11-10,600569,,普钢,48500,2025-03-18,159,2.62,127070.0,0.17295782203295168
vls_mom_contrarian_v1_frozen,2025-11-10,001215,,食品,1700,2025-04-10,143,41.41,70397.0,0.09581893285318091
vls_mom_contrarian_v1_frozen,2025-11-10,001286,,火力发电,5200,2025-04-10,143,10.34,53768.0,0.07318482863829184
vls_mom_contrarian_v1_frozen,2025-11-10,002333,,其他建材,9500,2025-04-10,143,6.4,60800.0,0.08275624128121084
