strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-03-06,603005,,半导体,1600,2025-02-05,22,35.73,57167.99999999999,0.10279184586792875
vls_mom_contrarian_v1_frozen,2025-03-06,603220,,通信设备,2200,2025-02-05,22,29.26,64372.0,0.11574511443832756
vls_mom_contrarian_v1_frozen,2025-03-06,920427,,建筑工程,3900,2025-02-05,22,13.97,54483.0,0.0979640382455633
vls_mom_contrarian_v1_frozen,2025-03-07,000822,,化工原料,8700,2025-02-05,23,5.23,45501.00000000001,0.08138795595098473
vls_mom_contrarian_v1_frozen,2025-03-07,002151,,通信设备,1800,2025-02-05,23,27.1,48780.0,0.08725312611347079
vls_mom_contrarian_v1_frozen,2025-03-07,002478,,钢加工,8900,2025-02-05,23,5.18,46102.0,0.08246296884139463
vls_mom_contrarian_v1_frozen,2025-03-07,002933,,航空,1400,2025-02-05,23,37.36,52304.0,0.09355652948419385
vls_mom_contrarian_v1_frozen,2025-03-07,003018,,塑料,4600,2025-02-05,23,9.81,45126.0,0.08071719083633626
vls_mom_contrarian_v1_frozen,2025-03-07,600123,,煤炭开采,5800,2025-02-05,23,7.58,43964.0,0.07863871333441226
vls_mom_contrarian_v1_frozen,2025-03-07,600343,,机械基件,4400,2025-02-05,23,11.7,51480.0,0.09208263493893966
vls_mom_contrarian_v1_frozen,2025-03-07,603005,,半导体,1600,2025-02-05,23,35.36,56576.0,0.10119788567026904
vls_mom_contrarian_v1_frozen,2025-03-07,603220,,通信设备,2200,2025-02-05,23,28.68,63096.0,0.11286025513029013
vls_mom_contrarian_v1_frozen,2025-03-07,920427,,建筑工程,3900,2025-02-05,23,15.05,58695.0,0.1049881557447759
vls_mom_contrarian_v1_frozen,2025-03-10,000822,,化工原料,8700,2025-02-05,24,5.28,45936.0,0.07950416323446281
vls_mom_contrarian_v1_frozen,2025-03-10,002151,,通信设备,1800,2025-02-05,24,27.12,48816.0,0.08448875027110625
vls_mom_contrarian_v1_frozen,2025-03-10,002478,,钢加工,8900,2025-02-05,24,5.16,45924.0,0.07948339412181013
vls_mom_contrarian_v1_frozen,2025-03-10,002933,,航空,1400,2025-02-05,24,37.7,52780.00000000001,0.09134948048404189
vls_mom_contrarian_v1_frozen,2025-03-10,003018,,塑料,4600,2025-02-05,24,10.44,48024.0,0.0831179888360293
vls_mom_contrarian_v1_frozen,2025-03-10,600123,,煤炭开采,5800,2025-02-05,24,7.64,44312.0,0.07669340998879999
vls_mom_contrarian_v1_frozen,2025-03-10,600343,,机械基件,4400,2025-02-05,24,11.75,51700.0,0.08948026034530059
vls_mom_contrarian_v1_frozen,2025-03-10,603005,,半导体,1600,2025-02-05,24,34.78,55648.0,0.09631329840803263
vls_mom_contrarian_v1_frozen,2025-03-10,603220,,通信设备,2200,2025-02-05,24,27.69,60918.0,0.10543440038133503
vls_mom_contrarian_v1_frozen,2025-03-10,920427,,建筑工程,3900,2025-02-05,24,19.56,76284.0,0.13202924913309302
vls_mom_contrarian_v1_frozen,2025-03-11,000822,,化工原料,8700,2025-02-05,25,5.36,46632.0,0.08137111321477668
vls_mom_contrarian_v1_frozen,2025-03-11,002151,,通信设备,1800,2025-02-05,25,27.63,49734.0,0.08678398834756612
vls_mom_contrarian_v1_frozen,2025-03-11,002478,,钢加工,8900,2025-02-05,25,5.19,46191.0,0.08060158454502808
vls_mom_contrarian_v1_frozen,2025-03-11,002933,,航空,1400,2025-02-05,25,38.82,54348.0,0.09483524749092218
vls_mom_contrarian_v1_frozen,2025-03-11,003018,,塑料,4600,2025-02-05,25,10.52,48392.0,0.08444224804189125
vls_mom_contrarian_v1_frozen,2025-03-11,600123,,煤炭开采,5800,2025-02-05,25,7.66,44428.0,0.07752521482900365
vls_mom_contrarian_v1_frozen,2025-03-11,600343,,机械基件,4400,2025-02-05,25,12.1,53240.0,0.09290182852021595
vls_mom_contrarian_v1_frozen,2025-03-11,603005,,半导体,1600,2025-02-05,25,33.63,53808.00000000001,0.0938929674871484
vls_mom_contrarian_v1_frozen,2025-03-11,603220,,通信设备,2200,2025-02-05,25,28.9,63580.0,0.11094474562951409
vls_mom_contrarian_v1_frozen,2025-03-11,920427,,建筑工程,3900,2025-02-05,25,16.74,65285.99999999999,0.11392165245625127
vls_mom_contrarian_v1_frozen,2025-03-12,000062,,元器件,2300,2025-03-12,1,22.5,51750.0,0.09049404382418107
vls_mom_contrarian_v1_frozen,2025-03-12,002298,,电气设备,8400,2025-03-12,1,6.33,53172.0,0.09298066276752379
vls_mom_contrarian_v1_frozen,2025-03-12,002365,,化学制药,6200,2025-03-12,1,8.27,51274.0,0.08966167348871613
vls_mom_contrarian_v1_frozen,2025-03-12,002628,,建筑工程,11600,2025-03-12,1,4.52,52431.99999999999,0.09168664165776737
vls_mom_contrarian_v1_frozen,2025-03-12,002722,,钢加工,3300,2025-03-12,1,15.63,51579.0,0.09019502002719681
vls_mom_contrarian_v1_frozen,2025-03-12,600279,,港口,10200,2025-03-12,1,5.08,51816.0,0.09060945651775393
vls_mom_contrarian_v1_frozen,2025-03-12,603121,,汽车配件,2700,2025-03-12,1,18.62,50274.0,0.08791299631336964
vls_mom_contrarian_v1_frozen,2025-03-12,605016,,食品,2800,2025-03-12,1,18.39,51492.0,0.09004288511294167
vls_mom_contrarian_v1_frozen,2025-03-12,605566,,染料涂料,2500,2025-03-12,1,19.48,48700.0,0.08516057843937426
vls_mom_contrarian_v1_frozen,2025-03-13,000062,,元器件,2300,2025-03-12,2,21.86,50278.0,0.08860170847744032
vls_mom_contrarian_v1_frozen,2025-03-13,002298,,电气设备,8400,2025-03-12,2,6.08,51072.0,0.09000092396992387
vls_mom_contrarian_v1_frozen,2025-03-13,002365,,化学制药,6200,2025-03-12,2,8.31,51522.0,0.09079393023140699
vls_mom_contrarian_v1_frozen,2025-03-13,002628,,建筑工程,11600,2025-03-12,2,4.41,51156.0,0.09014895180540071
vls_mom_contrarian_v1_frozen,2025-03-13,002722,,钢加工,3300,2025-03-12,2,15.43,50919.0,0.08973130184101961
vls_mom_contrarian_v1_frozen,2025-03-13,600279,,港口,10200,2025-03-12,2,5.12,52224.0,0.09203101999932065
vls_mom_contrarian_v1_frozen,2025-03-13,603121,,汽车配件,2700,2025-03-12,2,18.64,50328.0,0.08868982028427178
vls_mom_contrarian_v1_frozen,2025-03-13,605016,,食品,2800,2025-03-12,2,18.8,52640.0,0.09276411023215837
vls_mom_contrarian_v1_frozen,2025-03-13,605566,,染料涂料,2500,2025-03-12,2,19.18,47950.0,0.08449922275136766
vls_mom_contrarian_v1_frozen,2025-03-14,000062,,元器件,2300,2025-03-12,3,22.0,50600.0,0.08864551806158194
vls_mom_contrarian_v1_frozen,2025-03-14,002298,,电气设备,8400,2025-03-12,3,6.1,51240.0,0.08976672619516717
vls_mom_contrarian_v1_frozen,2025-03-14,002365,,化学制药,6200,2025-03-12,3,8.54,52947.99999999999,0.09275895040167273
vls_mom_contrarian_v1_frozen,2025-03-14,002628,,建筑工程,11600,2025-03-12,3,4.44,51504.00000000001,0.09022922455027109
vls_mom_contrarian_v1_frozen,2025-03-14,002722,,钢加工,3300,2025-03-12,3,15.64,51612.0,0.09041842842281358
vls_mom_contrarian_v1_frozen,2025-03-14,600279,,港口,10200,2025-03-12,3,5.19,52938.00000000001,0.09274143152458549
vls_mom_contrarian_v1_frozen,2025-03-14,603121,,汽车配件,2700,2025-03-12,3,18.99,51272.99999999999,0.08982453848955514
vls_mom_contrarian_v1_frozen,2025-03-14,605016,,食品,2800,2025-03-12,3,18.42,51576.00000000001,0.09035536046529942
vls_mom_contrarian_v1_frozen,2025-03-14,605566,,染料涂料,2500,2025-03-12,3,19.1,47750.0,0.08365263809171024
vls_mom_contrarian_v1_frozen,2025-03-17,000062,,元器件,2300,2025-03-12,4,24.2,55660.0,0.0964676745778376
vls_mom_contrarian_v1_frozen,2025-03-17,002298,,电气设备,8400,2025-03-12,4,6.06,50904.0,0.08822476655965228
vls_mom_contrarian_v1_frozen,2025-03-17,002365,,化学制药,6200,2025-03-12,4,8.55,53010.00000000001,0.09187480110260819
vls_mom_contrarian_v1_frozen,2025-03-17,002628,,建筑工程,11600,2025-03-12,4,4.48,51968.00000000001,0.09006884858895195
vls_mom_contrarian_v1_frozen,2025-03-17,002722,,钢加工,3300,2025-03-12,4,16.06,52997.99999999999,0.09185400318498449
vls_mom_contrarian_v1_frozen,2025-03-17,600279,,港口,10200,2025-03-12,4,5.18,52836.0,0.09157323129706482
vls_mom_contrarian_v1_frozen,2025-03-17,603121,,汽车配件,2700,2025-03-12,4,19.08,51515.99999999999,0.08928546035845997
vls_mom_contrarian_v1_frozen,2025-03-17,605016,,食品,2800,2025-03-12,4,18.39,51492.0,0.08924386452321262
vls_mom_contrarian_v1_frozen,2025-03-17,605566,,染料涂料,2500,2025-03-12,4,18.89,47225.0,0.08184847164819226
vls_mom_contrarian_v1_frozen,2025-03-18,000062,,元器件,2300,2025-03-12,5,25.61,58903.0,0.1006413152103919
vls_mom_contrarian_v1_frozen,2025-03-18,002298,,电气设备,8400,2025-03-12,5,6.2,52080.0,0.08898357802076652
vls_mom_contrarian_v1_frozen,2025-03-18,002365,,化学制药,6200,2025-03-12,5,8.56,53072.0,0.09067850331640016
vls_mom_contrarian_v1_frozen,2025-03-18,002628,,建筑工程,11600,2025-03-12,5,4.47,51852.0,0.08859401857781846
vls_mom_contrarian_v1_frozen,2025-03-18,002722,,钢加工,3300,2025-03-12,5,16.15,53294.99999999999,0.09105951978910812
vls_mom_contrarian_v1_frozen,2025-03-18,600279,,港口,10200,2025-03-12,5,5.34,54468.0,0.093063700607433
vls_mom_contrarian_v1_frozen,2025-03-18,603121,,汽车配件,2700,2025-03-12,5,19.52,52704.0,0.09004974070672962
vls_mom_contrarian_v1_frozen,2025-03-18,605016,,食品,2800,2025-03-12,5,19.23,53844.0,0.0919975379214699
vls_mom_contrarian_v1_frozen,2025-03-18,605566,,染料涂料,2500,2025-03-12,5,19.2,48000.0,0.08201251430485393
vls_mom_contrarian_v1_frozen,2025-03-18,920547,,化学制药,3900,2025-03-18,1,24.1,93990.0,0.1605907545731921
vls_mom_contrarian_v1_frozen,2025-03-19,000062,,元器件,2300,2025-03-12,6,25.99,59777.0,0.10322333855282993
vls_mom_contrarian_v1_frozen,2025-03-19,002298,,电气设备,8400,2025-03-12,6,6.07,50988.0,0.0880464323424008
vls_mom_contrarian_v1_frozen,2025-03-19,002365,,化学制药,6200,2025-03-12,6,8.53,52885.99999999999,0.09132391191771021
vls_mom_contrarian_v1_frozen,2025-03-19,002628,,建筑工程,11600,2025-03-12,6,4.43,51388.0,0.08873715511907297
vls_mom_contrarian_v1_frozen,2025-03-19,002722,,钢加工,3300,2025-03-12,6,16.06,52997.99999999999,0.09151731429517841
vls_mom_contrarian_v1_frozen,2025-03-19,600279,,港口,10200,2025-03-12,6,5.19,52938.00000000001,0.09141370587867761
vls_mom_contrarian_v1_frozen,2025-03-19,603121,,汽车配件,2700,2025-03-12,6,20.74,55997.99999999999,0.09669773512021965
vls_mom_contrarian_v1_frozen,2025-03-19,605016,,食品,2800,2025-03-12,6,19.36,54208.0,0.09360675069461173
vls_mom_contrarian_v1_frozen,2025-03-19,605566,,染料涂料,2500,2025-03-12,6,19.06,47650.0,0.08228235077107159
vls_mom_contrarian_v1_frozen,2025-03-19,920547,,化学制药,3900,2025-03-18,2,22.36,87204.0,0.15058447254229856
vls_mom_contrarian_v1_frozen,2025-03-20,000062,,元器件,2300,2025-03-12,7,24.64,56672.0,0.09928773026964818
vls_mom_contrarian_v1_frozen,2025-03-20,002298,,电气设备,8400,2025-03-12,7,6.07,50988.0,0.08932952412106193
vls_mom_contrarian_v1_frozen,2025-03-20,002365,,化学制药,6200,2025-03-12,7,8.54,52947.99999999999,0.0927633883102296
vls_mom_contrarian_v1_frozen,2025-03-20,002628,,建筑工程,11600,2025-03-12,7,4.42,51272.0,0.08982708403418622
vls_mom_contrarian_v1_frozen,2025-03-20,002722,,钢加工,3300,2025-03-12,7,16.17,53361.00000000001,0.09348695255008994
vls_mom_contrarian_v1_frozen,2025-03-20,600279,,港口,10200,2025-03-12,7,5.24,53448.0,0.09363937407277237
vls_mom_contrarian_v1_frozen,2025-03-20,603121,,汽车配件,2700,2025-03-12,7,20.0,54000.0,0.0946064623546196
vls_mom_contrarian_v1_frozen,2025-03-20,605016,,食品,2800,2025-03-12,7,19.06,53368.0,0.09349921635076552
vls_mom_contrarian_v1_frozen,2025-03-20,605566,,染料涂料,2500,2025-03-12,7,18.89,47225.0,0.08273685527216501
vls_mom_contrarian_v1_frozen,2025-03-20,920547,,化学制药,3900,2025-03-18,3,21.65,84435.0,0.14792771572059826
vls_mom_contrarian_v1_frozen,2025-03-21,000062,,元器件,2300,2025-03-12,8,23.06,53038.0,0.09447006317435276
vls_mom_contrarian_v1_frozen,2025-03-21,002298,,电气设备,8400,2025-03-12,8,5.87,49308.0,0.08782627314380229
vls_mom_contrarian_v1_frozen,2025-03-21,002365,,化学制药,6200,2025-03-12,8,8.46,52452.00000000001,0.09342629348054511
vls_mom_contrarian_v1_frozen,2025-03-21,002628,,建筑工程,11600,2025-03-12,8,4.53,52548.0,0.09359728646792656
vls_mom_contrarian_v1_frozen,2025-03-21,002722,,钢加工,3300,2025-03-12,8,15.94,52602.0,0.09369347002332862
vls_mom_contrarian_v1_frozen,2025-03-21,600279,,港口,10200,2025-03-12,8,5.22,53244.0,0.09483698562644213
vls_mom_contrarian_v1_frozen,2025-03-21,603121,,汽车配件,2700,2025-03-12,8,19.95,53865.0,0.09594309651356596
vls_mom_contrarian_v1_frozen,2025-03-21,605016,,食品,2800,2025-03-12,8,18.92,52976.00000000001,0.09435963020333557
vls_mom_contrarian_v1_frozen,2025-03-21,605566,,染料涂料,2500,2025-03-12,8,18.57,46425.0,0.08269113999150282
vls_mom_contrarian_v1_frozen,2025-03-21,920547,,化学制药,3900,2025-03-18,4,21.0,81900.0,0.14587839235980787
vls_mom_contrarian_v1_frozen,2025-03-24,000062,,元器件,2300,2025-03-12,9,22.5,51750.0,0.09258786586131497
vls_mom_contrarian_v1_frozen,2025-03-24,002298,,电气设备,8400,2025-03-12,9,5.59,46956.0,0.0840107406644233
vls_mom_contrarian_v1_frozen,2025-03-24,002365,,化学制药,6200,2025-03-12,9,8.23,51026.0,0.09129253030800884
vls_mom_contrarian_v1_frozen,2025-03-24,002628,,建筑工程,11600,2025-03-12,9,4.4,51040.00000000001,0.09131757823307278
vls_mom_contrarian_v1_frozen,2025-03-24,002722,,钢加工,3300,2025-03-12,9,15.54,51282.0,0.09175054950917785
vls_mom_contrarian_v1_frozen,2025-03-24,600279,,港口,10200,2025-03-12,9,5.1,52020.0,0.09307093298754791
vls_mom_contrarian_v1_frozen,2025-03-24,603121,,汽车配件,2700,2025-03-12,9,19.25,51975.0,0.09299042179984242
vls_mom_contrarian_v1_frozen,2025-03-24,605016,,食品,2800,2025-03-12,9,20.65,57819.99999999999,0.10344793051403345
vls_mom_contrarian_v1_frozen,2025-03-24,605566,,染料涂料,2500,2025-03-12,9,18.18,45450.0,0.08131629958254619
vls_mom_contrarian_v1_frozen,2025-03-24,920547,,化学制药,3900,2025-03-18,5,22.19,86541.0,0.15483374878268713
vls_mom_contrarian_v1_frozen,2025-03-25,000062,,元器件,2300,2025-03-12,10,21.9,50370.0,0.0889287450722531
vls_mom_contrarian_v1_frozen,2025-03-25,002298,,电气设备,8400,2025-03-12,10,5.57,46788.0,0.08260468779909823
vls_mom_contrarian_v1_frozen,2025-03-25,002365,,化学制药,6200,2025-03-12,10,8.3,51460.00000000001,0.0908531511101478
vls_mom_contrarian_v1_frozen,2025-03-25,002628,,建筑工程,11600,2025-03-12,10,4.26,49416.0,0.0872444484115636
vls_mom_contrarian_v1_frozen,2025-03-25,002722,,钢加工,3300,2025-03-12,10,15.36,50688.0,0.08949017729248293
vls_mom_contrarian_v1_frozen,2025-03-25,600279,,港口,10200,2025-03-12,10,5.13,52326.0,0.0923820828797045
vls_mom_contrarian_v1_frozen,2025-03-25,603121,,汽车配件,2700,2025-03-12,10,19.37,52299.0,0.09233441410628876
vls_mom_contrarian_v1_frozen,2025-03-25,605016,,食品,2800,2025-03-12,10,21.63,60564.0,0.10692635530188478
vls_mom_contrarian_v1_frozen,2025-03-25,605566,,染料涂料,2500,2025-03-12,10,19.33,48324.99999999999,0.08531827686354239
vls_mom_contrarian_v1_frozen,2025-03-25,920547,,化学制药,3900,2025-03-18,6,23.36,91104.0,0.16084503456546648
vls_mom_contrarian_v1_frozen,2025-03-26,000062,,元器件,2300,2025-03-12,11,21.83,50208.99999999999,0.08910353785478833
vls_mom_contrarian_v1_frozen,2025-03-26,002298,,电气设备,8400,2025-03-12,11,5.62,47208.0,0.08377780507576028
vls_mom_contrarian_v1_frozen,2025-03-26,002365,,化学制药,6200,2025-03-12,11,8.49,52638.0,0.09341416928439819
vls_mom_contrarian_v1_frozen,2025-03-26,002628,,建筑工程,11600,2025-03-12,11,4.27,49531.99999999999,0.08790209797094894
vls_mom_contrarian_v1_frozen,2025-03-26,002722,,钢加工,3300,2025-03-12,11,15.71,51843.0,0.09200332038092358
vls_mom_contrarian_v1_frozen,2025-03-26,600279,,港口,10200,2025-03-12,11,5.21,53142.0,0.09430859424961983
vls_mom_contrarian_v1_frozen,2025-03-26,603121,,汽车配件,2700,2025-03-12,11,19.28,52056.0,0.09238132140789225
vls_mom_contrarian_v1_frozen,2025-03-26,605016,,食品,2800,2025-03-12,11,21.1,59080.00000000001,0.10484648203431449
vls_mom_contrarian_v1_frozen,2025-03-26,605566,,染料涂料,2500,2025-03-12,11,18.77,46925.0,0.0832755783591775
vls_mom_contrarian_v1_frozen,2025-03-26,920547,,化学制药,3900,2025-03-18,7,22.51,87789.0,0.15579498665048128
vls_mom_contrarian_v1_frozen,2025-03-27,000062,,元器件,2300,2025-03-12,12,24.01,55223.0,0.09621527367841015
vls_mom_contrarian_v1_frozen,2025-03-27,002298,,电气设备,8400,2025-03-12,12,5.54,46536.0,0.08107987570212584
vls_mom_contrarian_v1_frozen,2025-03-27,002365,,化学制药,6200,2025-03-12,12,8.6,53320.0,0.09289966848111891
vls_mom_contrarian_v1_frozen,2025-03-27,002628,,建筑工程,11600,2025-03-12,12,4.27,49531.99999999999,0.0862998195650184
vls_mom_contrarian_v1_frozen,2025-03-27,002722,,钢加工,3300,2025-03-12,12,15.44,50952.0,0.08877389175637604
vls_mom_contrarian_v1_frozen,2025-03-27,600279,,港口,10200,2025-03-12,12,5.14,52428.0,0.09134553299189989
vls_mom_contrarian_v1_frozen,2025-03-27,603121,,汽车配件,2700,2025-03-12,12,20.3,54810.0,0.09549570197768431
vls_mom_contrarian_v1_frozen,2025-03-27,605016,,食品,2800,2025-03-12,12,21.27,59556.0,0.10376467847077116
vls_mom_contrarian_v1_frozen,2025-03-27,605566,,染料涂料,2500,2025-03-12,12,18.47,46175.0,0.08045090382812577
vls_mom_contrarian_v1_frozen,2025-03-27,920547,,化学制药,3900,2025-03-18,8,23.68,92352.0,0.16090529226497174
vls_mom_contrarian_v1_frozen,2025-03-28,000062,,元器件,2300,2025-03-12,13,24.44,56212.0,0.09994478739048372
vls_mom_contrarian_v1_frozen,2025-03-28,002298,,电气设备,8400,2025-03-12,13,5.45,45780.0,0.0813967189699058
vls_mom_contrarian_v1_frozen,2025-03-28,002365,,化学制药,6200,2025-03-12,13,8.52,52824.0,0.09392093234745094
vls_mom_contrarian_v1_frozen,2025-03-28,002628,,建筑工程,11600,2025-03-12,13,4.19,48604.00000000001,0.08641778350400398
vls_mom_contrarian_v1_frozen,2025-03-28,002722,,钢加工,3300,2025-03-12,13,14.97,49401.0,0.08783484739694881
vls_mom_contrarian_v1_frozen,2025-03-28,600279,,港口,10200,2025-03-12,13,5.08,51816.0,0.09212871101233375
vls_mom_contrarian_v1_frozen,2025-03-28,603121,,汽车配件,2700,2025-03-12,13,19.8,53460.0,0.09505173866603679
vls_mom_contrarian_v1_frozen,2025-03-28,605016,,食品,2800,2025-03-12,13,21.0,58800.0,0.10454624454850286
vls_mom_contrarian_v1_frozen,2025-03-28,605566,,染料涂料,2500,2025-03-12,13,18.12,45300.0,0.08054328023889762
vls_mom_contrarian_v1_frozen,2025-03-28,920547,,化学制药,3900,2025-03-18,9,22.35,87165.0,0.1549791395590179
vls_mom_contrarian_v1_frozen,2025-03-31,000062,,元器件,2300,2025-03-12,14,23.52,54096.0,0.09896915679942518
vls_mom_contrarian_v1_frozen,2025-03-31,002298,,电气设备,8400,2025-03-12,14,5.48,46032.0,0.08421599056845497
vls_mom_contrarian_v1_frozen,2025-03-31,002365,,化学制药,6200,2025-03-12,14,8.28,51335.99999999999,0.09391971002394428
vls_mom_contrarian_v1_frozen,2025-03-31,002628,,建筑工程,11600,2025-03-12,14,4.15,48140.00000000001,0.08807259701871356
vls_mom_contrarian_v1_frozen,2025-03-31,002722,,钢加工,3300,2025-03-12,14,14.73,48609.0,0.08893063706860505
vls_mom_contrarian_v1_frozen,2025-03-31,600279,,港口,10200,2025-03-12,14,5.03,51306.0,0.09386482473290647
vls_mom_contrarian_v1_frozen,2025-03-31,603121,,汽车配件,2700,2025-03-12,14,19.69,53163.0,0.09726222424814848
vls_mom_contrarian_v1_frozen,2025-03-31,605016,,食品,2800,2025-03-12,14,20.77,58156.0,0.1063969661865456
vls_mom_contrarian_v1_frozen,2025-03-31,605566,,染料涂料,2500,2025-03-12,14,17.61,44025.0,0.08054416459802376
vls_mom_contrarian_v1_frozen,2025-03-31,920547,,化学制药,3900,2025-03-18,10,20.17,78663.0,0.14391472163030877
vls_mom_contrarian_v1_frozen,2025-04-01,000062,,元器件,2300,2025-03-12,15,23.3,53590.0,0.09626585268083108
vls_mom_contrarian_v1_frozen,2025-04-01,002298,,电气设备,8400,2025-03-12,15,5.44,45696.0,0.08208554588735319
vls_mom_contrarian_v1_frozen,2025-04-01,002365,,化学制药,6200,2025-03-12,15,8.54,52947.99999999999,0.09511260249570151
vls_mom_contrarian_v1_frozen,2025-04-01,002628,,建筑工程,11600,2025-03-12,15,4.12,47792.0,0.08585067421762044
vls_mom_contrarian_v1_frozen,2025-04-01,002722,,钢加工,3300,2025-03-12,15,14.89,49137.0,0.08826675131886541
vls_mom_contrarian_v1_frozen,2025-04-01,600279,,港口,10200,2025-03-12,15,5.1,52020.0,0.0934455991128351
vls_mom_contrarian_v1_frozen,2025-04-01,603121,,汽车配件,2700,2025-03-12,15,20.52,55404.0,0.0995244131727704
vls_mom_contrarian_v1_frozen,2025-04-01,605016,,食品,2800,2025-03-12,15,21.3,59640.0,0.10713370878680288
vls_mom_contrarian_v1_frozen,2025-04-01,605566,,染料涂料,2500,2025-03-12,15,18.15,45375.0,0.08150892079478841
vls_mom_contrarian_v1_frozen,2025-04-01,920547,,化学制药,3900,2025-03-18,11,21.03,82017.0,0.14733040566008068
vls_mom_contrarian_v1_frozen,2025-04-02,000062,,元器件,2300,2025-03-12,16,23.04,52992.0,0.09546843236118303
vls_mom_contrarian_v1_frozen,2025-04-02,002298,,电气设备,8400,2025-03-12,16,5.38,45192.0,0.08141624009787483
vls_mom_contrarian_v1_frozen,2025-04-02,002365,,化学制药,6200,2025-03-12,16,8.47,52514.00000000001,0.09460728519427775
vls_mom_contrarian_v1_frozen,2025-04-02,002628,,建筑工程,11600,2025-03-12,16,4.16,48256.0,0.08693622946900001
