signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,9,600638,,区域地产,0.49689157067105505,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0032051282051283048,0.0,0.0,0.0,-0.0032051282051283048,0.0,0.025270248588476797,0.0,0.0,0.025270248588476797,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,10,000069,,全国地产,0.49670872188699944,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008733624454148492,0.0,0.0,0.0,-0.008733624454148492,0.0,0.025270248588476797,0.0,0.0,0.025270248588476797,0.0,0,0.0,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,1,000987,,多元金融,0.49926887223542316,0.1,0.08481932100667196,6300,8.94,,1,0,0,0,0,,,,,,,,,,,,,0.017220172201721784,0.0,0.0,0.0,0.017220172201721784,0.00014723997707919575,0.0827048017418944,0.0,0.0,0.0827048017418944,35640.261000000115,0,0.07212623090788757,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,2,603011,,专用机械,0.49817218058855783,0.1,0.08481932100667196,2500,22.275000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.02320987654320983,0.0,0.0,0.0,0.02320987654320983,0.00011133893814576501,0.0827048017418944,0.0,0.0,0.0827048017418944,35640.261000000115,0,0.07212623090788757,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,3,605377,,造纸,0.49798939864741365,0.1,0.08481932100667196,5400,10.36,,1,0,0,0,0,,,,,,,,,,,,,0.013800424628450214,0.0,0.0,0.0,0.013800424628450214,0.0006750520265154485,0.0827048017418944,0.0,0.0,0.0827048017418944,35640.261000000115,0,0.07212623090788757,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,4,600392,,小金属,0.49780661670626947,0.1,0.08481932100667196,2300,23.496000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.02434456928838946,0.0,0.0,0.0,0.02434456928838946,4.223176392801959e-05,0.0827048017418944,0.0,0.0,0.0827048017418944,35640.261000000115,0,0.07212623090788757,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,5,000401,,水泥,0.4976238347651252,0.1,0.08481932100667196,10200,5.5,,1,0,0,0,0,,,,,,,,,,,,,0.0040000000000000036,0.0,0.0,0.0,0.0040000000000000036,0.0002509692274054258,0.0827048017418944,0.0,0.0,0.0827048017418944,35640.261000000115,0,0.07212623090788757,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,6,603757,,机械基件,0.497441052823981,0.1,0.08481932100667196,1100,47.300000000000004,,1,0,0,0,0,,,,,,,,,,,,,0.0255813953488373,0.0,0.0,0.0,0.0255813953488373,0.0001253233859896612,0.0827048017418944,0.0,0.0,0.0827048017418944,35640.261000000115,0,0.07212623090788757,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,7,002653,,化学制药,0.4970754889416925,0.1,0.08481932100667196,1000,54.13,,1,0,0,0,0,,,,,,,,,,,,,0.008331639910587274,0.0,0.0,0.0,0.008331639910587274,0.0004364492938245699,0.0827048017418944,0.0,0.0,0.0827048017418944,35640.261000000115,0,0.07212623090788757,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,8,600593,,旅游景点,0.49689270700054833,0.1,0.08481932100667196,1400,38.29,,1,0,0,0,0,,,,,,,,,,,,,0.020109164033323523,0.0,0.0,0.0,0.020109164033323523,0.0002353060786425006,0.0827048017418944,0.0,0.0,0.0827048017418944,35640.261000000115,0,0.07212623090788757,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,9,002963,,装修装饰,0.49670992505940414,0.1,0.08481932100667196,3900,14.43,,1,0,0,0,0,,,,,,,,,,,,,0.03963414634146356,0.0,0.0,0.0,0.03963414634146356,0.0007464651643468605,0.0827048017418944,0.0,0.0,0.0827048017418944,35640.261000000115,0,0.07212623090788757,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,10,002912,,IT设备,0.49652714311825996,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.020241339042428974,0.0,0.0,0.0,0.020241339042428974,0.0,0.0827048017418944,0.0,0.0,0.0827048017418944,35640.261000000115,0,0.07212623090788757,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,1,001367,,化学制药,0.4994514536478333,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017740429505135324,0.0,0.0,0.0,0.017740429505135324,0.0,0.08187498802012054,0.0,0.0,0.08187498802012054,0.0,0,0.0,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,2,601015,,焦炭加工,0.4981715121594441,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0636363636363636,0.0,0.0,0.0,-0.0636363636363636,0.0,0.08187498802012054,0.0,0.0,0.08187498802012054,0.0,0,0.0,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,3,002557,,食品,0.4979886633753886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004345726702076336,0.0,0.0,0.0,0.004345726702076336,0.0,0.08187498802012054,0.0,0.0,0.08187498802012054,0.0,0,0.0,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,4,002042,,纺织,0.497805814591333,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08187498802012054,0.0,0.0,0.08187498802012054,0.0,0,0.0,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,5,002131,,互联网,0.4976229658072774,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009433962264151052,0.0,0.0,0.0,0.009433962264151052,0.0,0.08187498802012054,0.0,0.0,0.08187498802012054,0.0,0,0.0,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,6,000739,,化学制药,0.4974401170232218,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011983223487117556,0.0,0.0,0.0,-0.0011983223487117556,0.0,0.08187498802012054,0.0,0.0,0.08187498802012054,0.0,0,0.0,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,7,603266,,汽车配件,0.49725726823916616,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0049972237645752315,0.0,0.0,0.0,0.0049972237645752315,0.0,0.08187498802012054,0.0,0.0,0.08187498802012054,0.0,0,0.0,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,8,920729,,农业综合,0.49707441945511066,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006451612903225712,0.0,0.0,0.0,0.006451612903225712,0.0,0.08187498802012054,0.0,0.0,0.08187498802012054,0.0,0,0.0,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,9,002891,,饲料,0.49670872188699944,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004926108374384119,0.0,0.0,0.0,0.004926108374384119,0.0,0.08187498802012054,0.0,0.0,0.08187498802012054,0.0,0,0.0,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,10,603105,,电气设备,0.4965258731029438,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.038173652694610816,0.0,0.0,0.0,-0.038173652694610816,0.0,0.08187498802012054,0.0,0.0,0.08187498802012054,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,1,002910,,乳制品,0.49963423555230435,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0044642857142858094,0.0,0.0,0.0,0.0044642857142858094,0.0,0.08040428413015976,0.0,0.0,0.08040428413015976,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,2,002582,,食品,0.4985369422092173,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003731343283581934,0.0,0.0,0.0,0.003731343283581934,0.0,0.08040428413015976,0.0,0.0,0.08040428413015976,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,3,600826,,文教休闲,0.49817117776152153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08040428413015976,0.0,0.0,0.08040428413015976,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,4,002875,,服饰,0.49798829553767376,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006711409395973034,0.0,0.0,0.0,0.006711409395973034,0.0,0.08040428413015976,0.0,0.0,0.08040428413015976,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,5,601339,,纺织,0.4978054133138259,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007183908045977017,0.0,0.0,0.0,-0.007183908045977017,0.0,0.08040428413015976,0.0,0.0,0.08040428413015976,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,6,603360,,农药化肥,0.497622531089978,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011284046692606964,0.0,0.0,0.0,-0.011284046692606964,0.0,0.08040428413015976,0.0,0.0,0.08040428413015976,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,7,601003,,普钢,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08040428413015976,0.0,0.0,0.08040428413015976,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,8,002455,,化工原料,0.49725676664228236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013632718524458687,0.0,0.0,0.0,-0.013632718524458687,0.0,0.08040428413015976,0.0,0.0,0.08040428413015976,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,9,603077,,化工原料,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0035335689045937757,0.0,0.0,0.0,-0.0035335689045937757,0.0,0.08040428413015976,0.0,0.0,0.08040428413015976,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,10,603916,,化工原料,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004716981132075526,0.0,0.0,0.0,0.004716981132075526,0.0,0.08040428413015976,0.0,0.0,0.08040428413015976,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,1,002456,,元器件,0.49908475196778324,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015063731170336103,0.0,0.0,0.0,-0.015063731170336103,0.0,0.08174864369599791,0.0,0.0,0.08174864369599791,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,2,603901,,专用机械,0.4983525535420099,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015761821366024442,0.0,0.0,0.0,-0.015761821366024442,0.0,0.08174864369599791,0.0,0.0,0.08174864369599791,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,3,002140,,建筑工程,0.4978034047226798,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006766917293233088,0.0,0.0,0.0,-0.006766917293233088,0.0,0.08174864369599791,0.0,0.0,0.08174864369599791,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,4,002328,,汽车配件,0.4976203551162365,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013986013986014068,0.0,0.0,0.0,-0.013986013986014068,0.0,0.08174864369599791,0.0,0.0,0.08174864369599791,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,5,002266,,环境保护,0.49743730550979315,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009501187648456089,0.0,0.0,0.0,-0.009501187648456089,0.0,0.08174864369599791,0.0,0.0,0.08174864369599791,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,6,600862,,航空,0.4972542559033498,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015954950727358086,0.0,0.0,0.0,-0.015954950727358086,0.0,0.08174864369599791,0.0,0.0,0.08174864369599791,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,7,002304,,白酒,0.4970712062969065,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006889763779527436,0.0,0.0,0.0,-0.006889763779527436,0.0,0.08174864369599791,0.0,0.0,0.08174864369599791,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,8,002011,,家用电器,0.49688815669046316,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016528925619834656,0.0,0.0,0.0,-0.016528925619834656,0.0,0.08174864369599791,0.0,0.0,0.08174864369599791,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,9,603220,,通信设备,0.4967051070840197,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.024488157366519436,0.0,0.0,0.0,-0.024488157366519436,0.0,0.08174864369599791,0.0,0.0,0.08174864369599791,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,10,000410,,机床制造,0.4965220574775764,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015197568389057725,0.0,0.0,0.0,-0.015197568389057725,0.0,0.08174864369599791,0.0,0.0,0.08174864369599791,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,1,000426,,铅锌,0.4985361390667886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017809867629362097,0.0,0.0,0.0,-0.017809867629362097,0.0,0.08041018385683962,0.0,0.0,0.08041018385683962,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,2,603716,,医药商业,0.4983531564501372,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014193025141930327,0.0,0.0,0.0,-0.014193025141930327,0.0,0.08041018385683962,0.0,0.0,0.08041018385683962,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,3,600600,,啤酒,0.49817017383348583,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004423380726698123,0.0,0.0,0.0,-0.004423380726698123,0.0,0.08041018385683962,0.0,0.0,0.08041018385683962,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,4,603630,,日用化工,0.49780420860018293,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002461538461538404,0.0,0.0,0.0,-0.002461538461538404,0.0,0.08041018385683962,0.0,0.0,0.08041018385683962,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,5,600039,,建筑工程,0.49743824336688014,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010570824524314126,0.0,0.0,0.0,-0.0010570824524314126,0.0,0.08041018385683962,0.0,0.0,0.08041018385683962,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,6,000802,,影视音像,0.49725526075022874,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005025125628140725,0.0,0.0,0.0,-0.005025125628140725,0.0,0.08041018385683962,0.0,0.0,0.08041018385683962,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,7,600406,,电气设备,0.49707227813357735,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001135503406510141,0.0,0.0,0.0,0.001135503406510141,0.0,0.08041018385683962,0.0,0.0,0.08041018385683962,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,8,603496,,IT设备,0.49688929551692584,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08041018385683962,0.0,0.0,0.08041018385683962,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,9,600251,,农业综合,0.49670631290027445,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002601908065914982,0.0,0.0,0.0,-0.002601908065914982,0.0,0.08041018385683962,0.0,0.0,0.08041018385683962,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,10,002787,,广告包装,0.49652333028362305,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08041018385683962,0.0,0.0,0.08041018385683962,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,1,002003,,服饰,0.4983540599853694,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006147540983606592,0.0,0.0,0.0,-0.006147540983606592,0.0,0.0781590355983719,0.0,0.0,0.0781590355983719,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,2,002465,,通信设备,0.49817117776152153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011928429423459175,0.0,0.0,0.0,-0.011928429423459175,0.0,0.0781590355983719,0.0,0.0,0.0781590355983719,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,3,002061,,建筑工程,0.4978054133138259,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005063291139240533,0.0,0.0,0.0,-0.005063291139240533,0.0,0.0781590355983719,0.0,0.0,0.0781590355983719,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,4,002446,,通信设备,0.497622531089978,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006951340615690249,0.0,0.0,0.0,-0.006951340615690249,0.0,0.0781590355983719,0.0,0.0,0.0781590355983719,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,5,600933,,汽车配件,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0075845974329054044,0.0,0.0,0.0,-0.0075845974329054044,0.0,0.0781590355983719,0.0,0.0,0.0781590355983719,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,6,000957,,汽车整车,0.49725676664228236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00355239786856143,0.0,0.0,0.0,0.00355239786856143,0.0,0.0781590355983719,0.0,0.0,0.0781590355983719,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,7,002105,,摩托车,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006134969325153228,0.0,0.0,0.0,-0.006134969325153228,0.0,0.0781590355983719,0.0,0.0,0.0781590355983719,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,8,603014,,医疗保健,0.4968910021945867,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013329778725672536,0.0,0.0,0.0,-0.0013329778725672536,0.0,0.0781590355983719,0.0,0.0,0.0781590355983719,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,9,920826,,食品,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0068829891838742,0.0,0.0,0.0,-0.0068829891838742,0.0,0.0781590355983719,0.0,0.0,0.0781590355983719,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,10,600820,,建筑工程,0.49652523774689106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004838709677419395,0.0,0.0,0.0,-0.004838709677419395,0.0,0.0781590355983719,0.0,0.0,0.0781590355983719,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,1,002054,,染料涂料,0.4985369422092173,0.1,0.30841857535129913,23200,9.548,,1,0,0,0,0,,,,,,,,,,,,,0.008064516129032251,0.0,0.0,0.0,0.008064516129032251,0.002336478123188983,0.02509041134837329,0.0,0.0,0.02509041134837329,18310.600000000035,0,0.0826612903225808,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,2,920575,,生物制药,0.4983540599853694,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002547770700636942,0.0,0.0,0.0,0.002547770700636942,0.0,0.02509041134837329,0.0,0.0,0.02509041134837329,18310.600000000035,0,0.0826612903225808,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,3,601168,,铜,0.49817117776152153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03366264178558365,0.0,0.0,0.0,0.03366264178558365,0.0,0.02509041134837329,0.0,0.0,0.02509041134837329,18310.600000000035,0,0.0826612903225808,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,4,603285,,化工原料,0.49798829553767376,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015837820715869366,0.0,0.0,0.0,-0.0015837820715869366,0.0,0.02509041134837329,0.0,0.0,0.02509041134837329,18310.600000000035,0,0.0826612903225808,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,5,002550,,生物制药,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0025839793281652312,0.0,0.0,0.0,0.0025839793281652312,0.0,0.02509041134837329,0.0,0.0,0.02509041134837329,18310.600000000035,0,0.0826612903225808,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,6,002347,,机械基件,0.49725676664228236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01703163017031617,0.0,0.0,0.0,0.01703163017031617,0.0,0.02509041134837329,0.0,0.0,0.02509041134837329,18310.600000000035,0,0.0826612903225808,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,7,603076,,专用机械,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010474860335196734,0.0,0.0,0.0,0.0010474860335196734,0.0,0.02509041134837329,0.0,0.0,0.02509041134837329,18310.600000000035,0,0.0826612903225808,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,8,001206,,造纸,0.4968910021945867,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009541984732824416,0.0,0.0,0.0,0.009541984732824416,0.0,0.02509041134837329,0.0,0.0,0.02509041134837329,18310.600000000035,0,0.0826612903225808,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,9,002901,,医疗保健,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006813909774435967,0.0,0.0,0.0,0.006813909774435967,0.0,0.02509041134837329,0.0,0.0,0.02509041134837329,18310.600000000035,0,0.0826612903225808,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,10,600754,,酒店餐饮,0.49652523774689106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0058266569555718295,0.0,0.0,0.0,0.0058266569555718295,0.0,0.02509041134837329,0.0,0.0,0.02509041134837329,18310.600000000035,0,0.0826612903225808,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,1,002172,,医疗保健,0.5,0.1,0.1,17900,3.4760000000000004,,1,0,0,0,0,,,,,,,,,,,,,0.0031645569620253333,0.0,0.0,0.0,0.0031645569620253333,0.0010965096252383438,0.024247097577084556,0.0,0.0,0.024247097577084556,56443.241000000155,0,0.0915897569457124,0,1
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,2,603217,,化工原料,0.4996331621423331,0.1,0.1,3000,20.57,,1,0,0,0,0,,,,,,,,,,,,,0.0064171122994652885,0.0,0.0,0.0,-0.0064171122994652885,0.0013502920830508883,0.024247097577084556,0.0,0.0,0.024247097577084556,56443.241000000155,0,0.0915897569457124,0,1
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,3,600249,,日用化工,0.4990829053558328,0.1,0.1,11500,5.3790000000000004,,1,0,0,0,0,,,,,,,,,,,,,0.004089979550102152,0.0,0.0,0.0,-0.004089979550102152,0.0020674854646306057,0.024247097577084556,0.0,0.0,0.024247097577084556,56443.241000000155,0,0.0915897569457124,0,1
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,4,600127,,农业综合,0.4985326485693323,0.1,0.1,10200,6.0600000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.003629764065335661,0.0,0.0,0.0,-0.003629764065335661,0.0010409054144881397,0.024247097577084556,0.0,0.0,0.024247097577084556,56443.241000000155,0,0.0915897569457124,0,1
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,5,002698,,化工机械,0.4983492296404989,0.1,0.1,4400,14.168000000000003,,1,0,0,0,0,,,,,,,,,,,,,0.006211180124223614,0.0,0.0,0.0,-0.006211180124223614,0.00021483632729823118,0.024247097577084556,0.0,0.0,0.024247097577084556,56443.241000000155,0,0.0915897569457124,0,1
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,6,601588,,区域地产,0.49816581071166544,0.1,0.1,34100,1.826,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0011799993113168093,0.024247097577084556,0.0,0.0,0.024247097577084556,56443.241000000155,0,0.0915897569457124,0,1
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,7,002294,,化学制药,0.497982391782832,0.1,0.1,1700,36.168000000000006,,1,0,0,0,0,,,,,,,,,,,,,0.0036496350364962904,0.0,0.0,0.0,0.0036496350364962904,8.699588419134296e-05,0.024247097577084556,0.0,0.0,0.024247097577084556,56443.241000000155,0,0.0915897569457124,0,1
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,8,920662,,机械基件,0.49779897285399854,0.1,0.1,3000,20.130000000000003,,1,0,0,0,0,,,,,,,,,,,,,0.0005464480874317612,0.0,0.0,0.0,-0.0005464480874317612,0.0021203059210366153,0.024247097577084556,0.0,0.0,0.024247097577084556,56443.241000000155,0,0.0915897569457124,0,1
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,9,600694,,百货,0.4976155539251651,0.1,0.1,3900,15.719000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0034989503149054357,0.0,0.0,0.0,-0.0034989503149054357,0.0009681639333094823,0.024247097577084556,0.0,0.0,0.024247097577084556,56443.241000000155,0,0.0915897569457124,0,1
