strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-10-17,2025-04-09,56012.57404800024,541779.0,597791.5740480003,1.1955831480960006,10,0.9063008304571675,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,597791.5740480003,0.0,440,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-20,2025-04-09,56012.57404800024,543515.0,599527.5740480003,1.1990551480960006,10,0.9065721470160175,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599527.5740480003,0.0,442,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-21,2025-04-09,56012.57404800024,553214.0,609226.5740480003,1.2184531480960006,10,0.9080595357555971,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,609226.5740480003,0.0,444,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-22,2025-04-09,56012.57404800024,552561.0,608573.5740480003,1.2171471480960006,10,0.9079608835536089,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,608573.5740480003,0.0,446,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-23,2025-04-09,56012.57404800024,546866.0,602878.5740480003,1.2057571480960005,10,0.9070914501540395,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602878.5740480003,0.0,448,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-24,2025-04-09,56012.57404800024,546782.0,602794.5740480003,1.2055891480960006,10,0.9070785032588232,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602794.5740480003,0.0,450,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-27,2025-04-09,56012.57404800024,550019.0,606031.5740480003,1.2120631480960005,10,0.9075748253942231,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606031.5740480003,0.0,452,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-28,2025-04-09,56012.57404800024,547884.0,603896.5740480003,1.2077931480960005,10,0.9072480678727146,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,603896.5740480003,0.0,454,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-29,2025-04-09,56012.57404800024,548525.0,604537.5740480003,1.2090751480960005,10,0.9073464140980708,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,604537.5740480003,0.0,456,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-30,2025-04-09,56012.57404800024,534957.0,590969.5740480003,1.1819391480960006,10,0.9052191914647525,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590969.5740480003,0.0,458,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-31,2025-04-09,56012.57404800024,543090.0,599102.5740480003,1.1982051480960005,10,0.9065058698220306,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599102.5740480003,0.0,460,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-03,2025-04-09,56012.57404800024,546704.0,602716.5740480003,1.2054331480960006,10,0.9070664779104955,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602716.5740480003,0.0,462,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-04,2025-04-09,56012.57404800024,545600.0,601612.5740480003,1.2032251480960006,10,0.9068959385753609,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,601612.5740480003,0.0,464,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-05,2025-04-09,56012.57404800024,554285.0,610297.5740480003,1.2205951480960004,10,0.9082208803871227,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,610297.5740480003,0.0,466,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-06,2025-04-09,56012.57404800024,551458.0,607470.5740480003,1.2149411480960006,10,0.907793765754365,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,607470.5740480003,0.0,468,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-07,2025-04-09,56012.57404800024,551096.0,607108.5740480003,1.2142171480960005,10,0.9077387860386704,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,607108.5740480003,0.0,470,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-10,2025-04-09,56012.57404800024,554828.0,610840.5740480003,1.2216811480960006,10,0.9083024664245719,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,610840.5740480003,0.0,472,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-11,2025-04-09,56012.57404800024,557780.0,613792.5740480003,1.2275851480960005,10,0.9087434804259786,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,613792.5740480003,0.0,474,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-12,2025-04-09,56012.57404800024,552755.0,608767.5740480003,1.2175351480960006,10,0.9079902142692249,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,608767.5740480003,0.0,476,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-13,2025-04-09,56012.57404800024,561627.0,617639.5740480003,1.2352791480960006,10,0.9093118763733115,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,617639.5740480003,0.0,478,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-14,2025-04-09,56012.57404800024,557916.0,613928.5740480003,1.2278571480960006,10,0.9087636959480878,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,613928.5740480003,0.0,480,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-17,2025-04-09,56012.57404800024,557533.0,613545.5740480003,1.2270911480960005,10,0.908706742551421,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,613545.5740480003,0.0,482,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-18,2025-04-09,56012.57404800024,552242.0,608254.5740480003,1.2165091480960006,10,0.9079126135045225,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,608254.5740480003,0.0,484,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-19,2025-04-09,56012.57404800024,545935.0,601947.5740480003,1.2038951480960005,10,0.9069477534873598,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,601947.5740480003,0.0,486,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-20,2025-04-09,56012.57404800024,539236.0,595248.5740480003,1.1904971480960005,10,0.9059005321640914,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595248.5740480003,0.0,488,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-21,2025-04-09,56012.57404800024,522862.0,578874.5740480003,1.1577491480960005,10,0.9032388421272141,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578874.5740480003,0.0,490,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-24,2025-04-09,56012.57404800024,532088.0,588100.5740480003,1.1762011480960006,10,0.9047568111310352,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,588100.5740480003,0.0,492,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-25,2025-04-09,56012.57404800024,535491.0,591503.5740480003,1.1830071480960005,10,0.9053047580681991,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,591503.5740480003,0.0,494,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-26,2025-04-09,56012.57404800024,541791.0,597803.5740480003,1.1956071480960004,10,0.9063027113258731,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,597803.5740480003,0.0,496,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-27,2025-04-09,56012.57404800024,533490.0,589502.5740480003,1.1790051480960004,10,0.9049833257497542,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589502.5740480003,0.0,498,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-28,2025-04-09,56012.57404800024,541217.0,597229.5740480003,1.1944591480960005,10,0.9062126584449777,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,597229.5740480003,0.0,500,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-01,2025-04-09,56012.57404800024,545719.0,601731.5740480003,1.2034631480960005,10,0.9069143510765282,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,601731.5740480003,0.0,502,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-02,2025-04-09,56012.57404800024,548125.0,604137.5740480003,1.2082751480960006,10,0.9072850680802881,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,604137.5740480003,0.0,504,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-03,2025-04-09,56012.57404800024,551217.0,607229.5740480003,1.2144591480960005,10,0.9077571705300826,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,607229.5740480003,0.0,506,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-04,2025-04-09,56012.57404800024,555834.0,611846.5740480003,1.2236931480960005,10,0.9084532357884773,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,611846.5740480003,0.0,508,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-05,2025-04-09,56012.57404800024,572019.0,628031.5740480003,1.2560631480960005,10,0.9108124872019265,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,628031.5740480003,0.0,510,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-08,2025-04-09,56012.57404800024,583048.0,639060.5740480003,1.2781211480960006,10,0.9123516982229087,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,639060.5740480003,0.0,512,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-09,2025-04-09,56012.57404800024,595312.0,651324.5740480003,1.3026491480960005,10,0.9140020563021589,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,651324.5740480003,0.0,514,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-10,2025-04-09,56012.57404800024,593574.0,649586.5740480003,1.2991731480960005,10,0.9137719646837077,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,649586.5740480003,0.0,516,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-11,2025-04-09,56012.57404800024,574556.0,630568.5740480003,1.2611371480960005,10,0.9111713200541826,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,630568.5740480003,0.0,518,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-12,2025-04-09,56012.57404800024,566717.0,622729.5740480003,1.2454591480960004,10,0.9100531332021132,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,622729.5740480003,0.0,520,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-15,2025-04-09,56012.57404800024,576112.0,632124.5740480003,1.2642491480960005,10,0.9113899754136959,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,632124.5740480003,0.0,522,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-16,2025-04-09,56012.57404800024,592881.0,648893.5740480003,1.2977871480960006,10,0.913679875578708,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,648893.5740480003,0.0,524,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-17,2025-04-09,56012.57404800024,582272.0,638284.5740480003,1.2765691480960006,10,0.9122451390407752,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,638284.5740480003,0.0,526,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-18,2025-04-09,56012.57404800024,572999.0,629011.5740480003,1.2580231480960005,10,0.9109514413422766,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,629011.5740480003,0.0,528,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-19,2025-04-09,56012.57404800024,585029.0,641041.5740480003,1.2820831480960004,10,0.9126225562964717,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,641041.5740480003,0.0,530,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-22,2025-04-09,56012.57404800024,591528.0,647540.5740480003,1.2950811480960005,10,0.9134995144816235,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,647540.5740480003,0.0,532,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-23,2025-04-09,56012.57404800024,595934.0,651946.5740480003,1.3038931480960005,10,0.9140841040083811,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,651946.5740480003,0.0,534,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-24,2025-04-09,56012.57404800024,610820.0,666832.5740480003,1.3336651480960005,10,0.9160020427496868,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,666832.5740480003,0.0,536,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-25,2025-04-09,56012.57404800024,614738.0,670750.5740480003,1.3415011480960006,10,0.9164926930886355,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,670750.5740480003,0.0,538,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-26,2025-04-09,56012.57404800024,611275.0,667287.5740480003,1.3345751480960006,10,0.9160593180115608,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,667287.5740480003,0.0,540,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-29,2025-04-09,56012.57404800024,601963.0,657975.5740480003,1.3159511480960004,10,0.9148713474219119,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,657975.5740480003,0.0,542,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-30,2025-04-09,56012.57404800024,603924.0,659936.5740480003,1.3198731480960006,10,0.915124307015713,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,659936.5740480003,0.0,544,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-31,2025-04-09,56012.57404800024,609894.0,665906.5740480003,1.3318131480960005,10,0.915885236411613,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,665906.5740480003,0.0,546,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-05,2025-04-09,56012.57404800024,611305.0,667317.5740480003,1.3346351480960006,10,0.916063091657809,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,667317.5740480003,0.0,548,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05,61728.69180500035,606823.0,668551.6918050003,1.3371033836100006,10,0.9076680344068219,NO_ACTION_CONFIRMED,,668551.6918050003,0.0,584,1.0,1.0,0.0,43360.0,10.0,18.0,667317.5740480003,10.0,1.0,1.0,0.09335593892013677,0.0,0.0,0.09335593892013677,55346.17000000004,0.0,0.09043014559852484,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-01-07,2026-01-05,61728.69180500035,604373.0,666101.6918050003,1.3322033836100007,10,0.9073284266284806,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,666101.6918050003,0.0,586,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-08,2026-01-05,61728.69180500035,609844.0,671572.6918050003,1.3431453836100007,10,0.90808338016382,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,671572.6918050003,0.0,588,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-09,2026-01-05,61728.69180500035,615438.0,677166.6918050003,1.3543333836100007,10,0.9088426933101784,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,677166.6918050003,0.0,590,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-12,2026-01-05,61728.69180500035,625201.0,686929.6918050003,1.3738593836100006,10,0.9101382680914551,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,686929.6918050003,0.0,592,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-13,2026-01-05,61728.69180500035,632277.0,694005.6918050003,1.3880113836100005,10,0.9110544876880569,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,694005.6918050003,0.0,594,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-14,2026-01-05,61728.69180500035,639489.0,701217.6918050003,1.4024353836100005,10,0.9119692892429669,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,701217.6918050003,0.0,596,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-15,2026-01-05,61728.69180500035,632788.0,694516.6918050003,1.3890333836100006,10,0.9111199305454103,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,694516.6918050003,0.0,598,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-16,2026-01-05,61728.69180500035,630208.0,691936.6918050003,1.3838733836100006,10,0.9107885265572873,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,691936.6918050003,0.0,600,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-19,2026-01-05,61728.69180500035,637551.0,699279.6918050003,1.3985593836100005,10,0.9117253188839727,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,699279.6918050003,0.0,602,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-20,2026-01-05,61728.69180500035,630832.0,692560.6918050003,1.3851213836100007,10,0.9108689064576873,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,692560.6918050003,0.0,604,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-21,2026-01-05,61728.69180500035,643337.0,705065.6918050003,1.4101313836100007,10,0.9124497298301779,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,705065.6918050003,0.0,606,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-22,2026-01-05,61728.69180500035,648729.0,710457.6918050003,1.4209153836100006,10,0.9131141903071366,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,710457.6918050003,0.0,608,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-23,2026-01-05,61728.69180500035,657377.0,719105.6918050003,1.4382113836100006,10,0.9141590832773727,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,719105.6918050003,0.0,610,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-26,2026-01-05,61728.69180500035,654720.0,716448.6918050003,1.4328973836100005,10,0.9138407362438156,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,716448.6918050003,0.0,612,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-27,2026-01-05,61728.69180500035,651369.0,713097.6918050003,1.4261953836100005,10,0.9134358552630398,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,713097.6918050003,0.0,614,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-28,2026-01-05,61728.69180500035,650735.0,712463.6918050003,1.4249273836100007,10,0.913358824435512,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,712463.6918050003,0.0,616,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-29,2026-01-05,61728.69180500035,646948.0,708676.6918050003,1.4173533836100005,10,0.9128958345620521,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,708676.6918050003,0.0,618,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-30,2026-01-05,61728.69180500035,632693.0,694421.6918050003,1.3888433836100007,10,0.9111077713535276,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,694421.6918050003,0.0,620,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30,12471.670040000361,672089.0,684560.6700400003,1.3691213400800006,10,0.9817814978484353,NO_ACTION_CONFIRMED,,684560.6700400003,0.0,624,9.0,0.0,0.0,589685.0,10.0,2.0,694421.6918050003,10.0,1.0,9.0,0.018122062672632177,0.0,0.0,0.018122062672632177,12192.180000000022,0.0,0.11666666666666686,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-03,2026-01-30,12471.670040000361,681651.0,694122.6700400003,1.3882453400800008,10,0.9820324697948828,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,694122.6700400003,0.0,626,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-04,2026-01-30,12471.670040000361,689182.0,701653.6700400003,1.4033073400800007,10,0.9822253191673759,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,701653.6700400003,0.0,628,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-05,2026-01-30,12471.670040000361,695146.0,707617.6700400003,1.4152353400800006,10,0.9823751291579599,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,707617.6700400003,0.0,630,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-06,2026-01-30,12471.670040000361,699861.0,712332.6700400003,1.4246653400800007,10,0.9824917899114468,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,712332.6700400003,0.0,632,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-09,2026-01-30,12471.670040000361,702559.0,715030.6700400003,1.4300613400800006,10,0.9825578530228604,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,715030.6700400003,0.0,634,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-10,2026-01-30,12471.670040000361,695498.0,707969.6700400003,1.4159393400800007,10,0.9823838921810087,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,707969.6700400003,0.0,636,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-11,2026-01-30,12471.670040000361,702730.0,715201.6700400003,1.4304033400800007,10,0.9825620233251093,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,715201.6700400003,0.0,638,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-12,2026-01-30,12471.670040000361,693531.0,706002.6700400003,1.4120053400800008,10,0.9823348117942758,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,706002.6700400003,0.0,640,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-13,2026-01-30,12471.670040000361,681790.0,694261.6700400003,1.3885233400800008,10,0.9820360671225278,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,694261.6700400003,0.0,642,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13,60189.701292500424,642290.0,702479.7012925004,1.4049594025850007,10,0.9143182341329484,NO_ACTION_CONFIRMED,,702479.7012925004,0.0,678,1.0,0.0,0.0,106719.99999999999,10.0,18.0,694261.6700400003,10.0,1.0,1.0,0.08588287820437084,0.0,0.0,0.08588287820437084,44309.41900000011,0.0,0.07669661064388456,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24,60189.701292500424,662942.0,723131.7012925004,1.4462634025850007,10,0.91676522936981,NO_ACTION_CONFIRMED,,723131.7012925004,0.0,678,10.0,0.0,0.0,642290.0,10.0,0.0,702479.7012925004,10.0,1.0,10.0,0.08517844070800669,0.0,0.0,0.08517844070800669,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-26,2026-02-25,60189.701292500424,659786.0,719975.7012925004,1.4399514025850007,10,0.9164003713119098,NO_ACTION_CONFIRMED,,719975.7012925004,0.0,678,10.0,0.0,0.0,662942.0,10.0,0.0,723131.7012925004,10.0,1.0,10.0,0.0827644838710585,0.0,0.0,0.0827644838710585,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-27,2026-02-25,60189.701292500424,661066.0,721255.7012925004,1.4425114025850008,10,0.9165487341248886,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,721255.7012925004,0.0,680,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-02,2026-02-27,60189.701292500424,650992.0,711181.7012925004,1.4223634025850007,10,0.9153666338952314,NO_ACTION_CONFIRMED,,711181.7012925004,0.0,680,10.0,0.0,0.0,661066.0,10.0,0.0,721255.7012925004,10.0,1.0,10.0,0.0844069142821786,0.0,0.0,0.0844069142821786,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-03,2026-03-02,60189.701292500424,632298.0,692487.7012925004,1.3849754025850007,10,0.9130819201840571,NO_ACTION_CONFIRMED,,692487.7012925004,0.0,680,10.0,0.0,0.0,650992.0,10.0,0.0,711181.7012925004,10.0,1.0,10.0,0.08413142736581575,0.0,0.0,0.08413142736581575,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-04,2026-03-03,60189.701292500424,636359.0,696548.7012925004,1.3930974025850007,10,0.9135886676971564,NO_ACTION_CONFIRMED,,696548.7012925004,0.0,680,10.0,0.0,0.0,632298.0,10.0,0.0,692487.7012925004,10.0,1.0,10.0,0.08721897487963659,0.0,0.0,0.08721897487963659,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-05,2026-03-03,60189.701292500424,642366.0,702555.7012925004,1.4051114025850007,10,0.9143275028844423,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,702555.7012925004,0.0,682,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-06,2026-03-03,60189.701292500424,660975.0,721164.7012925004,1.4423294025850006,10,0.9165382038463253,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,721164.7012925004,0.0,684,,,,,,,,,,,,,,,,,,,
