strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-12-09,603259,,化学制药,800,2025-04-10,164,92.17,73736.0,0.11320930138061384
vls_mom_contrarian_v1_frozen,2025-12-09,603696,,食品,5300,2025-04-10,164,23.56,124868.0,0.1917139395247164
vls_mom_contrarian_v1_frozen,2025-12-09,920118,,塑料,1600,2025-04-10,164,22.15,35440.0,0.054412195412403094
vls_mom_contrarian_v1_frozen,2025-12-10,000911,,食品,6100,2025-04-10,165,7.73,47153.0,0.07258924658211255
vls_mom_contrarian_v1_frozen,2025-12-10,002177,,其他商业,11100,2025-04-10,165,6.72,74592.0,0.11482995951589377
vls_mom_contrarian_v1_frozen,2025-12-10,002397,,纺织,12700,2025-04-10,165,4.17,52959.0,0.08152723919458144
vls_mom_contrarian_v1_frozen,2025-12-10,600271,,软件服务,5300,2025-04-10,165,9.32,49396.0,0.07604221203677457
vls_mom_contrarian_v1_frozen,2025-12-10,600861,,文教休闲,2000,2025-04-10,165,18.35,36700.0,0.05649747311016331
vls_mom_contrarian_v1_frozen,2025-12-10,600880,,广告包装,10500,2025-04-10,165,5.33,55965.0,0.08615479789128853
vls_mom_contrarian_v1_frozen,2025-12-10,603235,,化学制药,1600,2025-04-10,165,28.1,44960.0,0.06921325316166055
vls_mom_contrarian_v1_frozen,2025-12-10,603259,,化学制药,800,2025-04-10,165,92.75,74200.0,0.11422649876768712
vls_mom_contrarian_v1_frozen,2025-12-10,603696,,食品,5300,2025-04-10,165,23.01,121953.00000000001,0.18773940976032005
vls_mom_contrarian_v1_frozen,2025-12-10,920118,,塑料,1600,2025-04-10,165,22.31,35696.0,0.05495187466322587
vls_mom_contrarian_v1_frozen,2025-12-11,000911,,食品,6100,2025-04-10,166,7.55,46055.0,0.07303725858766662
vls_mom_contrarian_v1_frozen,2025-12-11,002177,,其他商业,11100,2025-04-10,166,6.53,72483.0,0.11494863997850047
vls_mom_contrarian_v1_frozen,2025-12-11,002397,,纺织,12700,2025-04-10,166,4.06,51561.99999999999,0.08177064655948899
vls_mom_contrarian_v1_frozen,2025-12-11,600271,,软件服务,5300,2025-04-10,166,9.1,48230.0,0.0764865265808959
vls_mom_contrarian_v1_frozen,2025-12-11,600861,,文教休闲,2000,2025-04-10,166,18.22,36440.0,0.05778911525208059
vls_mom_contrarian_v1_frozen,2025-12-11,600880,,广告包装,10500,2025-04-10,166,5.11,53655.0,0.0850898731846977
vls_mom_contrarian_v1_frozen,2025-12-11,603235,,化学制药,1600,2025-04-10,166,28.22,45152.0,0.07160521766909832
vls_mom_contrarian_v1_frozen,2025-12-11,603259,,化学制药,800,2025-04-10,166,93.4,74720.0,0.11849623193291607
vls_mom_contrarian_v1_frozen,2025-12-11,603696,,食品,5300,2025-04-10,166,20.71,109763.0,0.17406988631762133
vls_mom_contrarian_v1_frozen,2025-12-11,920118,,塑料,1600,2025-04-10,166,22.81,36496.0,0.05787792399121661
vls_mom_contrarian_v1_frozen,2025-12-12,000911,,食品,6100,2025-04-10,167,7.33,44713.0,0.07180163246358603
vls_mom_contrarian_v1_frozen,2025-12-12,002177,,其他商业,11100,2025-04-10,167,6.53,72483.0,0.11639562824811814
vls_mom_contrarian_v1_frozen,2025-12-12,002397,,纺织,12700,2025-04-10,167,3.89,49403.0,0.0793329914923745
vls_mom_contrarian_v1_frozen,2025-12-12,600271,,软件服务,5300,2025-04-10,167,8.8,46640.00000000001,0.07489607358266395
vls_mom_contrarian_v1_frozen,2025-12-12,600861,,文教休闲,2000,2025-04-10,167,18.51,37020.0,0.059447955489498695
vls_mom_contrarian_v1_frozen,2025-12-12,600880,,广告包装,10500,2025-04-10,167,5.03,52815.0,0.08481209533165514
vls_mom_contrarian_v1_frozen,2025-12-12,603235,,化学制药,1600,2025-04-10,167,28.16,45056.0,0.072352433347781
vls_mom_contrarian_v1_frozen,2025-12-12,603259,,化学制药,800,2025-04-10,167,94.05,75240.0,0.120822911156939
vls_mom_contrarian_v1_frozen,2025-12-12,603696,,食品,5300,2025-04-10,167,20.07,106371.0,0.17081411327318924
vls_mom_contrarian_v1_frozen,2025-12-12,920118,,塑料,1600,2025-04-10,167,23.11,36976.0,0.0593772988163075
vls_mom_contrarian_v1_frozen,2025-12-15,000911,,食品,6100,2025-04-10,168,7.49,45689.0,0.0722784746484648
vls_mom_contrarian_v1_frozen,2025-12-15,002177,,其他商业,11100,2025-04-10,168,6.66,73926.0,0.11694846717727263
vls_mom_contrarian_v1_frozen,2025-12-15,002397,,纺织,12700,2025-04-10,168,4.08,51816.0,0.08197118436351972
vls_mom_contrarian_v1_frozen,2025-12-15,600271,,软件服务,5300,2025-04-10,168,9.68,51304.0,0.08116121743449929
vls_mom_contrarian_v1_frozen,2025-12-15,600861,,文教休闲,2000,2025-04-10,168,18.27,36540.0,0.05780506169219952
vls_mom_contrarian_v1_frozen,2025-12-15,600880,,广告包装,10500,2025-04-10,168,4.99,52395.0,0.08288714305864242
vls_mom_contrarian_v1_frozen,2025-12-15,603235,,化学制药,1600,2025-04-10,168,28.44,45504.0,0.07198581081668985
vls_mom_contrarian_v1_frozen,2025-12-15,603259,,化学制药,800,2025-04-10,168,91.21,72968.0,0.11543294311867583
vls_mom_contrarian_v1_frozen,2025-12-15,603696,,食品,5300,2025-04-10,168,20.58,109073.99999999999,0.17255143128119785
vls_mom_contrarian_v1_frozen,2025-12-15,920118,,塑料,1600,2025-04-10,168,23.06,36896.0,0.058368241822534035
vls_mom_contrarian_v1_frozen,2025-12-16,000911,,食品,6100,2025-04-10,169,7.43,45323.0,0.06984658472923534
vls_mom_contrarian_v1_frozen,2025-12-16,002177,,其他商业,11100,2025-04-10,169,7.08,78588.0,0.1211107693820168
vls_mom_contrarian_v1_frozen,2025-12-16,002397,,纺织,12700,2025-04-10,169,4.1,52069.99999999999,0.08024428362754636
vls_mom_contrarian_v1_frozen,2025-12-16,600271,,软件服务,5300,2025-04-10,169,10.65,56445.0,0.08698652946719522
vls_mom_contrarian_v1_frozen,2025-12-16,600861,,文教休闲,2000,2025-04-10,169,18.08,36160.0,0.0557256250426748
vls_mom_contrarian_v1_frozen,2025-12-16,600880,,广告包装,10500,2025-04-10,169,4.87,51135.0,0.07880336937381571
vls_mom_contrarian_v1_frozen,2025-12-16,603235,,化学制药,1600,2025-04-10,169,27.77,44432.0,0.068473478205092
vls_mom_contrarian_v1_frozen,2025-12-16,603259,,化学制药,800,2025-04-10,169,89.12,71296.0,0.10987317928768094
vls_mom_contrarian_v1_frozen,2025-12-16,603696,,食品,5300,2025-04-10,169,22.64,119992.0,0.18491784292369012
vls_mom_contrarian_v1_frozen,2025-12-16,920118,,塑料,1600,2025-04-10,169,23.4,37440.0,0.05769821353976064
vls_mom_contrarian_v1_frozen,2025-12-17,000911,,食品,6100,2025-04-10,170,7.37,44957.0,0.07043410075678744
vls_mom_contrarian_v1_frozen,2025-12-17,002177,,其他商业,11100,2025-04-10,170,6.92,76812.0,0.12034130718976703
vls_mom_contrarian_v1_frozen,2025-12-17,002397,,纺织,12700,2025-04-10,170,4.22,53594.0,0.08396568267364961
vls_mom_contrarian_v1_frozen,2025-12-17,600271,,软件服务,5300,2025-04-10,170,10.67,56551.0,0.08859841252523715
vls_mom_contrarian_v1_frozen,2025-12-17,600861,,文教休闲,2000,2025-04-10,170,18.24,36480.0,0.05715319072908792
vls_mom_contrarian_v1_frozen,2025-12-17,600880,,广告包装,10500,2025-04-10,170,4.96,52080.0,0.08159369992244789
vls_mom_contrarian_v1_frozen,2025-12-17,603235,,化学制药,1600,2025-04-10,170,27.31,43696.0,0.06845849293032417
vls_mom_contrarian_v1_frozen,2025-12-17,603259,,化学制药,800,2025-04-10,170,90.59,72472.0,0.11354183219622971
vls_mom_contrarian_v1_frozen,2025-12-17,603696,,食品,5300,2025-04-10,170,20.38,108014.0,0.1692254589751015
vls_mom_contrarian_v1_frozen,2025-12-17,920118,,塑料,1600,2025-04-10,170,23.51,37616.0,0.05893296114214285
vls_mom_contrarian_v1_frozen,2025-12-18,000911,,食品,6100,2025-04-10,171,7.49,45689.0,0.07263618331530644
vls_mom_contrarian_v1_frozen,2025-12-18,002177,,其他商业,11100,2025-04-10,171,6.85,76035.0,0.1208801286607132
vls_mom_contrarian_v1_frozen,2025-12-18,002397,,纺织,12700,2025-04-10,171,4.15,52705.00000000001,0.08379019111018465
vls_mom_contrarian_v1_frozen,2025-12-18,600271,,软件服务,5300,2025-04-10,171,10.45,55384.99999999999,0.08805084403069112
vls_mom_contrarian_v1_frozen,2025-12-18,600861,,文教休闲,2000,2025-04-10,171,18.26,36520.0,0.0580593450212303
vls_mom_contrarian_v1_frozen,2025-12-18,600880,,广告包装,10500,2025-04-10,171,4.89,51345.0,0.08162806873261418
vls_mom_contrarian_v1_frozen,2025-12-18,603235,,化学制药,1600,2025-04-10,171,27.4,43840.0,0.06969665075933014
vls_mom_contrarian_v1_frozen,2025-12-18,603259,,化学制药,800,2025-04-10,171,90.59,72472.0,0.11521568599065177
vls_mom_contrarian_v1_frozen,2025-12-18,603696,,食品,5300,2025-04-10,171,19.2,101760.0,0.16177762730997797
vls_mom_contrarian_v1_frozen,2025-12-18,920118,,塑料,1600,2025-04-10,171,23.28,37248.0,0.059216716411576845
vls_mom_contrarian_v1_frozen,2025-12-19,000911,,食品,6100,2025-04-10,172,7.64,46604.0,0.07270043299330592
vls_mom_contrarian_v1_frozen,2025-12-19,002177,,其他商业,11100,2025-04-10,172,7.03,78033.0,0.12172845437659087
vls_mom_contrarian_v1_frozen,2025-12-19,002397,,纺织,12700,2025-04-10,172,4.19,53213.00000000001,0.08301021673832265
vls_mom_contrarian_v1_frozen,2025-12-19,600271,,软件服务,5300,2025-04-10,172,10.36,54908.0,0.08565435101700372
vls_mom_contrarian_v1_frozen,2025-12-19,600861,,文教休闲,2000,2025-04-10,172,18.42,36840.0,0.05746897157912175
vls_mom_contrarian_v1_frozen,2025-12-19,600880,,广告包装,10500,2025-04-10,172,4.99,52395.0,0.08173416845515973
vls_mom_contrarian_v1_frozen,2025-12-19,603235,,化学制药,1600,2025-04-10,172,27.75,44400.0,0.06926227845040732
vls_mom_contrarian_v1_frozen,2025-12-19,603259,,化学制药,800,2025-04-10,172,92.47,73976.0,0.11539969168124622
vls_mom_contrarian_v1_frozen,2025-12-19,603696,,食品,5300,2025-04-10,172,20.2,107060.0,0.16700944889415784
vls_mom_contrarian_v1_frozen,2025-12-19,920118,,塑料,1600,2025-04-10,172,23.5,37600.0,0.05865454211115575
vls_mom_contrarian_v1_frozen,2025-12-22,000911,,食品,6100,2025-04-10,173,7.64,46604.0,0.07197077969749797
vls_mom_contrarian_v1_frozen,2025-12-22,002177,,其他商业,11100,2025-04-10,173,7.01,77811.0,0.1201638987864135
vls_mom_contrarian_v1_frozen,2025-12-22,002397,,纺织,12700,2025-04-10,173,4.19,53213.00000000001,0.08217708995028238
vls_mom_contrarian_v1_frozen,2025-12-22,600271,,软件服务,5300,2025-04-10,173,10.0,53000.0,0.08184815303337466
vls_mom_contrarian_v1_frozen,2025-12-22,600861,,文教休闲,2000,2025-04-10,173,18.25,36500.0,0.05636712425883349
vls_mom_contrarian_v1_frozen,2025-12-22,600880,,广告包装,10500,2025-04-10,173,4.98,52290.00000000001,0.08075169664368229
vls_mom_contrarian_v1_frozen,2025-12-22,603235,,化学制药,1600,2025-04-10,173,27.4,43840.0,0.06770232130156877
vls_mom_contrarian_v1_frozen,2025-12-22,603259,,化学制药,800,2025-04-10,173,91.21,72968.0,0.11268483076489211
vls_mom_contrarian_v1_frozen,2025-12-22,603696,,食品,5300,2025-04-10,173,22.22,117766.0,0.18186659604015848
vls_mom_contrarian_v1_frozen,2025-12-22,920118,,塑料,1600,2025-04-10,173,23.46,37536.0,0.057967024004919834
vls_mom_contrarian_v1_frozen,2025-12-23,000911,,食品,6100,2025-04-10,174,7.53,45933.0,0.07045515971469486
vls_mom_contrarian_v1_frozen,2025-12-23,002177,,其他商业,11100,2025-04-10,174,6.79,75369.0,0.11560609872067658
vls_mom_contrarian_v1_frozen,2025-12-23,002397,,纺织,12700,2025-04-10,174,4.12,52324.0,0.08025811022384112
vls_mom_contrarian_v1_frozen,2025-12-23,600271,,软件服务,5300,2025-04-10,174,9.78,51834.0,0.0795065148945528
vls_mom_contrarian_v1_frozen,2025-12-23,600861,,文教休闲,2000,2025-04-10,174,17.97,35940.0,0.055127216601269964
vls_mom_contrarian_v1_frozen,2025-12-23,600880,,广告包装,10500,2025-04-10,174,4.9,51450.00000000001,0.0789175095752738
vls_mom_contrarian_v1_frozen,2025-12-23,603235,,化学制药,1600,2025-04-10,174,27.38,43808.0,0.06719569017441387
vls_mom_contrarian_v1_frozen,2025-12-23,603259,,化学制药,800,2025-04-10,174,90.62,72496.0,0.11119929590221668
vls_mom_contrarian_v1_frozen,2025-12-23,603696,,食品,5300,2025-04-10,174,24.44,129532.0,0.19868499223137734
vls_mom_contrarian_v1_frozen,2025-12-23,920118,,塑料,1600,2025-04-10,174,23.28,37248.0,0.0571335159700641
vls_mom_contrarian_v1_frozen,2025-12-24,000911,,食品,6100,2025-04-10,175,7.5,45750.0,0.06860792615794861
vls_mom_contrarian_v1_frozen,2025-12-24,002177,,其他商业,11100,2025-04-10,175,6.89,76479.0,0.11468995813407107
vls_mom_contrarian_v1_frozen,2025-12-24,002397,,纺织,12700,2025-04-10,175,4.1,52069.99999999999,0.07808556754195374
vls_mom_contrarian_v1_frozen,2025-12-24,600271,,软件服务,5300,2025-04-10,175,10.01,53053.0,0.07955970068759885
vls_mom_contrarian_v1_frozen,2025-12-24,600861,,文教休闲,2000,2025-04-10,175,17.96,35920.0,0.05386659470149757
vls_mom_contrarian_v1_frozen,2025-12-24,600880,,广告包装,10500,2025-04-10,175,4.92,51660.0,0.07747072055343443
vls_mom_contrarian_v1_frozen,2025-12-24,603235,,化学制药,1600,2025-04-10,175,27.25,43600.0,0.06538372853522534
vls_mom_contrarian_v1_frozen,2025-12-24,603259,,化学制药,800,2025-04-10,175,90.82,72656.0,0.10895688487282873
vls_mom_contrarian_v1_frozen,2025-12-24,603696,,食品,5300,2025-04-10,175,26.88,142464.0,0.21364283261565006
vls_mom_contrarian_v1_frozen,2025-12-24,920118,,塑料,1600,2025-04-10,175,23.23,37168.0,0.055738128949478334
vls_mom_contrarian_v1_frozen,2025-12-25,000911,,食品,6100,2025-04-10,176,7.58,46238.0,0.0689347155097494
vls_mom_contrarian_v1_frozen,2025-12-25,002177,,其他商业,11100,2025-04-10,176,7.05,78255.0,0.11666780920920973
vls_mom_contrarian_v1_frozen,2025-12-25,002397,,纺织,12700,2025-04-10,176,4.13,52451.0,0.0781974731433424
vls_mom_contrarian_v1_frozen,2025-12-25,600271,,软件服务,5300,2025-04-10,176,10.41,55173.0,0.08225561353906752
vls_mom_contrarian_v1_frozen,2025-12-25,600861,,文教休闲,2000,2025-04-10,176,18.1,36200.0,0.05396939100854121
vls_mom_contrarian_v1_frozen,2025-12-25,600880,,广告包装,10500,2025-04-10,176,4.91,51555.0,0.07686165617252326
vls_mom_contrarian_v1_frozen,2025-12-25,603235,,化学制药,1600,2025-04-10,176,27.3,43680.0,0.06512107732743315
vls_mom_contrarian_v1_frozen,2025-12-25,603259,,化学制药,800,2025-04-10,176,91.94,73552.0,0.10965626097956417
vls_mom_contrarian_v1_frozen,2025-12-25,603696,,食品,5300,2025-04-10,176,26.5,140450.0,0.2093922919102103
vls_mom_contrarian_v1_frozen,2025-12-25,920118,,塑料,1600,2025-04-10,176,23.24,37184.0,0.05543640428899437
vls_mom_contrarian_v1_frozen,2025-12-26,000911,,食品,6100,2025-04-10,177,7.57,46177.0,0.06920104883697165
vls_mom_contrarian_v1_frozen,2025-12-26,002177,,其他商业,11100,2025-04-10,177,7.06,78366.0,0.11743962130840288
vls_mom_contrarian_v1_frozen,2025-12-26,002397,,纺织,12700,2025-04-10,177,4.0,50800.0,0.07612909632323797
vls_mom_contrarian_v1_frozen,2025-12-26,600271,,软件服务,5300,2025-04-10,177,10.55,55915.00000000001,0.08379445710460337
vls_mom_contrarian_v1_frozen,2025-12-26,600861,,文教休闲,2000,2025-04-10,177,17.97,35940.0,0.05385983704443253
vls_mom_contrarian_v1_frozen,2025-12-26,600880,,广告包装,10500,2025-04-10,177,4.86,51030.0,0.0764737753026542
vls_mom_contrarian_v1_frozen,2025-12-26,603235,,化学制药,1600,2025-04-10,177,26.95,43120.0,0.06461981561925238
vls_mom_contrarian_v1_frozen,2025-12-26,603259,,化学制药,800,2025-04-10,177,92.7,74160.0,0.11113649179786078
vls_mom_contrarian_v1_frozen,2025-12-26,603696,,食品,5300,2025-04-10,177,26.19,138807.0,0.2080167612862144
vls_mom_contrarian_v1_frozen,2025-12-26,920118,,塑料,1600,2025-04-10,177,23.1,36960.0,0.055388413387930616
vls_mom_contrarian_v1_frozen,2025-12-29,000911,,食品,6100,2025-04-10,178,7.44,45384.0,0.06897520484049029
vls_mom_contrarian_v1_frozen,2025-12-29,002177,,其他商业,11100,2025-04-10,178,7.77,86247.0,0.13107933394759752
vls_mom_contrarian_v1_frozen,2025-12-29,002397,,纺织,12700,2025-04-10,178,3.92,49784.0,0.07566238316981685
vls_mom_contrarian_v1_frozen,2025-12-29,600271,,软件服务,5300,2025-04-10,178,10.54,55861.99999999999,0.08489980814382751
vls_mom_contrarian_v1_frozen,2025-12-29,600861,,文教休闲,2000,2025-04-10,178,17.82,35640.0,0.05416614446754525
vls_mom_contrarian_v1_frozen,2025-12-29,600880,,广告包装,10500,2025-04-10,178,4.85,50924.99999999999,0.07739649009567176
vls_mom_contrarian_v1_frozen,2025-12-29,603235,,化学制药,1600,2025-04-10,178,26.86,42976.0,0.06531549451844065
vls_mom_contrarian_v1_frozen,2025-12-29,603259,,化学制药,800,2025-04-10,178,92.5,74000.0,0.11246618099321966
vls_mom_contrarian_v1_frozen,2025-12-29,603696,,食品,5300,2025-04-10,178,23.57,124921.0,0.18985659183586476
vls_mom_contrarian_v1_frozen,2025-12-29,920118,,塑料,1600,2025-04-10,178,22.64,36224.0,0.05505371540943769
vls_mom_contrarian_v1_frozen,2025-12-30,000911,,食品,6100,2025-04-10,179,7.36,44896.0,0.06803078017726974
vls_mom_contrarian_v1_frozen,2025-12-30,002177,,其他商业,11100,2025-04-10,179,8.55,94905.00000000001,0.14380927460628531
vls_mom_contrarian_v1_frozen,2025-12-30,002397,,纺织,12700,2025-04-10,179,4.03,51181.0,0.07755442267134806
vls_mom_contrarian_v1_frozen,2025-12-30,600271,,软件服务,5300,2025-04-10,179,11.59,61427.0,0.09308015711754161
vls_mom_contrarian_v1_frozen,2025-12-30,600861,,文教休闲,2000,2025-04-10,179,17.7,35400.0,0.053641518582398184
vls_mom_contrarian_v1_frozen,2025-12-30,600880,,广告包装,10500,2025-04-10,179,4.86,51030.0,0.07732561280394856
vls_mom_contrarian_v1_frozen,2025-12-30,603235,,化学制药,1600,2025-04-10,179,26.92,43072.0,0.06526687820285465
vls_mom_contrarian_v1_frozen,2025-12-30,603259,,化学制药,800,2025-04-10,179,91.9,73520.0,0.11140464537225747
vls_mom_contrarian_v1_frozen,2025-12-30,603696,,食品,5300,2025-04-10,179,21.21,112413.0,0.17033909684754595
vls_mom_contrarian_v1_frozen,2025-12-30,920118,,塑料,1600,2025-04-10,179,22.55,36080.0,0.05467192063426346
vls_mom_contrarian_v1_frozen,2025-12-31,000911,,食品,6100,2025-04-10,180,7.31,44591.0,0.0669628469485357
vls_mom_contrarian_v1_frozen,2025-12-31,002177,,其他商业,11100,2025-04-10,180,9.41,104451.0,0.1568553368756364
vls_mom_contrarian_v1_frozen,2025-12-31,002397,,纺织,12700,2025-04-10,180,4.03,51181.0,0.07685913008618345
vls_mom_contrarian_v1_frozen,2025-12-31,600271,,软件服务,5300,2025-04-10,180,11.69,61957.0,0.09304158032765417
vls_mom_contrarian_v1_frozen,2025-12-31,600861,,文教休闲,2000,2025-04-10,180,18.34,36680.0,0.05508280204687694
vls_mom_contrarian_v1_frozen,2025-12-31,600880,,广告包装,10500,2025-04-10,180,4.94,51870.00000000001,0.07789380976476301
vls_mom_contrarian_v1_frozen,2025-12-31,603235,,化学制药,1600,2025-04-10,180,26.97,43152.0,0.06480188314958653
vls_mom_contrarian_v1_frozen,2025-12-31,603259,,化学制药,800,2025-04-10,180,90.64,72512.0,0.10889215218165596
vls_mom_contrarian_v1_frozen,2025-12-31,603696,,食品,5300,2025-04-10,180,20.28,107484.0,0.16141002985841116
vls_mom_contrarian_v1_frozen,2025-12-31,920118,,塑料,1600,2025-04-10,180,22.51,36016.0,0.0540856651723097
vls_mom_contrarian_v1_frozen,2026-01-05,000911,,食品,6100,2025-04-10,181,7.38,45018.0,0.06746113357530405
vls_mom_contrarian_v1_frozen,2026-01-05,002177,,其他商业,11100,2025-04-10,181,8.62,95681.99999999999,0.1433830064141508
vls_mom_contrarian_v1_frozen,2026-01-05,002397,,纺织,12700,2025-04-10,181,4.01,50927.0,0.07631598804010639
vls_mom_contrarian_v1_frozen,2026-01-05,600271,,软件服务,5300,2025-04-10,181,11.45,60684.99999999999,0.09093871098265863
vls_mom_contrarian_v1_frozen,2026-01-05,600861,,文教休闲,2000,2025-04-10,181,18.33,36660.0,0.054936362274437926
vls_mom_contrarian_v1_frozen,2026-01-05,600880,,广告包装,10500,2025-04-10,181,5.43,57015.0,0.08543908060766717
vls_mom_contrarian_v1_frozen,2026-01-05,603235,,化学制药,1600,2025-04-10,181,27.1,43360.0,0.06497655941679292
vls_mom_contrarian_v1_frozen,2026-01-05,603259,,化学制药,800,2025-04-10,181,94.57,75656.0,0.11337330671671783
vls_mom_contrarian_v1_frozen,2026-01-05,603696,,食品,5300,2025-04-10,181,20.7,109710.0,0.16440448186384574
vls_mom_contrarian_v1_frozen,2026-01-05,920118,,塑料,1600,2025-04-10,181,22.87,36592.0,0.05483446176612746
vls_mom_contrarian_v1_frozen,2026-01-06,603235,,化学制药,1600,2025-04-10,182,26.95,43120.0,0.06449763051766687
vls_mom_contrarian_v1_frozen,2026-01-06,001380,,汽车配件,2700,2026-01-06,1,22.9,61829.99999999999,0.0924834994180738
vls_mom_contrarian_v1_frozen,2026-01-06,002091,,商贸代理,6900,2026-01-06,1,9.22,63618.00000000001,0.0951579373439919
vls_mom_contrarian_v1_frozen,2026-01-06,002332,,化学制药,6900,2026-01-06,1,9.14,63066.00000000001,0.09433227194404403
vls_mom_contrarian_v1_frozen,2026-01-06,002991,,食品,1000,2026-01-06,1,58.29,58290.0,0.08718847130971247
vls_mom_contrarian_v1_frozen,2026-01-06,600714,,化工原料,5100,2026-01-06,1,12.65,64515.0,0.09649964361890719
vls_mom_contrarian_v1_frozen,2026-01-06,600877,,半导体,3600,2026-01-06,1,17.3,62280.0,0.09315659621150957
vls_mom_contrarian_v1_frozen,2026-01-06,603222,,医疗保健,6600,2026-01-06,1,9.76,64416.0,0.09635156232435131
vls_mom_contrarian_v1_frozen,2026-01-06,603661,,家居用品,1900,2026-01-06,1,31.99,60781.0,0.09091443600404243
vls_mom_contrarian_v1_frozen,2026-01-06,605050,,仓储物流,4700,2026-01-06,1,13.81,64907.0,0.09708598571452234
vls_mom_contrarian_v1_frozen,2026-01-07,603235,,化学制药,1600,2025-04-10,183,26.96,43136.0,0.06475888070950578
vls_mom_contrarian_v1_frozen,2026-01-07,001380,,汽车配件,2700,2026-01-06,2,23.23,62721.0,0.09416129814959459
vls_mom_contrarian_v1_frozen,2026-01-07,002091,,商贸代理,6900,2026-01-06,2,9.07,62583.0,0.09395412257610813
vls_mom_contrarian_v1_frozen,2026-01-07,002332,,化学制药,6900,2026-01-06,2,9.1,62790.0,0.09426488593633782
vls_mom_contrarian_v1_frozen,2026-01-07,002991,,食品,1000,2026-01-06,2,59.18,59180.0,0.08884529303571384
vls_mom_contrarian_v1_frozen,2026-01-07,600714,,化工原料,5100,2026-01-06,2,12.51,63801.0,0.09578267220296686
vls_mom_contrarian_v1_frozen,2026-01-07,600877,,半导体,3600,2026-01-06,2,17.3,62280.0,0.09349923707780092
vls_mom_contrarian_v1_frozen,2026-01-07,603222,,医疗保健,6600,2026-01-06,2,9.6,63360.0,0.09512061113117318
vls_mom_contrarian_v1_frozen,2026-01-07,603661,,家居用品,1900,2026-01-06,2,31.5,59850.0,0.0898511454577133
vls_mom_contrarian_v1_frozen,2026-01-07,605050,,仓储物流,4700,2026-01-06,2,13.76,64672.0,0.09709028035156617
vls_mom_contrarian_v1_frozen,2026-01-08,603235,,化学制药,1600,2025-04-10,184,26.97,43152.0,0.06425514397260473
vls_mom_contrarian_v1_frozen,2026-01-08,001380,,汽车配件,2700,2026-01-06,3,23.42,63234.00000000001,0.09415808708666315
vls_mom_contrarian_v1_frozen,2026-01-08,002091,,商贸代理,6900,2026-01-06,3,9.02,62238.0,0.09267500117183383
vls_mom_contrarian_v1_frozen,2026-01-08,002332,,化学制药,6900,2026-01-06,3,9.14,63066.00000000001,0.09390792801669194
vls_mom_contrarian_v1_frozen,2026-01-08,002991,,食品,1000,2026-01-06,3,60.13,60130.0,0.08953610046052843
vls_mom_contrarian_v1_frozen,2026-01-08,600714,,化工原料,5100,2026-01-06,3,12.55,64005.0,0.095306138532781
vls_mom_contrarian_v1_frozen,2026-01-08,600877,,半导体,3600,2026-01-06,3,18.35,66060.0,0.09836612001367882
vls_mom_contrarian_v1_frozen,2026-01-08,603222,,医疗保健,6600,2026-01-06,3,9.67,63822.0,0.09503364383156236
vls_mom_contrarian_v1_frozen,2026-01-08,603661,,家居用品,1900,2026-01-06,3,31.52,59888.0,0.08917575227640323
vls_mom_contrarian_v1_frozen,2026-01-08,605050,,仓储物流,4700,2026-01-06,3,13.67,64249.0,0.09566946480107252
vls_mom_contrarian_v1_frozen,2026-01-09,603235,,化学制药,1600,2025-04-10,185,26.97,43152.0,0.06372433925386606
vls_mom_contrarian_v1_frozen,2026-01-09,001380,,汽车配件,2700,2026-01-06,4,23.35,63045.00000000001,0.09310115332452693
vls_mom_contrarian_v1_frozen,2026-01-09,002091,,商贸代理,6900,2026-01-06,4,9.05,62445.00000000001,0.09221510856293258
vls_mom_contrarian_v1_frozen,2026-01-09,002332,,化学制药,6900,2026-01-06,4,9.23,63687.0,0.09404922121943288
vls_mom_contrarian_v1_frozen,2026-01-09,002991,,食品,1000,2026-01-06,4,59.89,59890.0,0.08844203461980993
vls_mom_contrarian_v1_frozen,2026-01-09,600714,,化工原料,5100,2026-01-06,4,13.14,67014.0,0.09896233942247358
vls_mom_contrarian_v1_frozen,2026-01-09,600877,,半导体,3600,2026-01-06,4,18.63,67068.0,0.09904208345101707
vls_mom_contrarian_v1_frozen,2026-01-09,603222,,医疗保健,6600,2026-01-06,4,9.82,64812.0,0.0957105551474223
vls_mom_contrarian_v1_frozen,2026-01-09,603661,,家居用品,1900,2026-01-06,4,31.52,59888.0,0.08843908113727128
vls_mom_contrarian_v1_frozen,2026-01-09,605050,,仓储物流,4700,2026-01-06,4,13.71,64437.00000000001,0.09515677717142583
vls_mom_contrarian_v1_frozen,2026-01-12,603235,,化学制药,1600,2025-04-10,186,27.05,43280.0,0.06300499238324662
vls_mom_contrarian_v1_frozen,2026-01-12,001380,,汽车配件,2700,2026-01-06,5,23.77,64179.0,0.09342877555832683
vls_mom_contrarian_v1_frozen,2026-01-12,002091,,商贸代理,6900,2026-01-06,5,9.05,62445.00000000001,0.09090449975443245
vls_mom_contrarian_v1_frozen,2026-01-12,002332,,化学制药,6900,2026-01-06,5,9.29,64100.99999999999,0.09331522681974334
vls_mom_contrarian_v1_frozen,2026-01-12,002991,,食品,1000,2026-01-06,5,63.18,63180.0,0.09197447825262298
