signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,4,920368,,专用机械,0.4978066167062694,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.010170293282876108,0.0,0.0,0.0,-0.010170293282876108,0.0,0.023342340884843354,0.0,0.0,0.023342340884843354,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,5,600481,,电气设备,0.49762383476512523,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005312084993359889,0.0,0.0,0.0,-0.005312084993359889,0.0,0.023342340884843354,0.0,0.0,0.023342340884843354,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,6,002995,,互联网,0.49725827088283675,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00043591979075841003,0.0,0.0,0.0,0.00043591979075841003,0.0,0.023342340884843354,0.0,0.0,0.023342340884843354,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,7,002731,,服饰,0.49689270700054833,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0025542784163474774,0.0,0.0,0.0,-0.0025542784163474774,0.0,0.023342340884843354,0.0,0.0,0.023342340884843354,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,8,001225,,专用机械,0.49670992505940414,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007955596669750209,0.0,0.0,0.0,0.007955596669750209,0.0,0.023342340884843354,0.0,0.0,0.023342340884843354,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,9,920438,,元器件,0.4965271431182599,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0004887585532746819,0.0,0.0,0.0,0.0004887585532746819,0.0,0.023342340884843354,0.0,0.0,0.023342340884843354,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,10,600986,,互联网,0.4963443611771157,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006529850746268662,0.0,0.0,0.0,-0.006529850746268662,0.0,0.023342340884843354,0.0,0.0,0.023342340884843354,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,1,920368,,专用机械,0.49926847110460865,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.015008903586873457,0.0,0.0,0.0,0.015008903586873457,0.0,0.022996599162335304,0.0,0.0,0.022996599162335304,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,2,002943,,机床制造,0.49908558888076077,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006308545211240579,0.0,0.0,0.0,0.006308545211240579,0.0,0.022996599162335304,0.0,0.0,0.022996599162335304,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,3,600481,,电气设备,0.49890270665691294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.018413597733711207,0.0,0.0,0.0,0.018413597733711207,0.0,0.022996599162335304,0.0,0.0,0.022996599162335304,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,4,001330,,影视音像,0.4987198244330651,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0027932960893854997,0.0,0.0,0.0,0.0027932960893854997,0.0,0.022996599162335304,0.0,0.0,0.022996599162335304,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,5,002731,,服饰,0.4983540599853694,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.03994490358126712,0.0,0.0,0.0,0.03994490358126712,0.0,0.022996599162335304,0.0,0.0,0.022996599162335304,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,6,603103,,影视音像,0.4981711777615216,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008392782207301552,0.0,0.0,0.0,-0.0008392782207301552,0.0,0.022996599162335304,0.0,0.0,0.022996599162335304,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,7,001225,,专用机械,0.49798829553767376,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003877471888328765,0.0,0.0,0.0,0.003877471888328765,0.0,0.022996599162335304,0.0,0.0,0.022996599162335304,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,8,920249,,元器件,0.49762253108997806,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009782608695652062,0.0,0.0,0.0,0.009782608695652062,0.0,0.022996599162335304,0.0,0.0,0.022996599162335304,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,9,002830,,装修装饰,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.022996599162335304,0.0,0.0,0.022996599162335304,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,10,002931,,机械基件,0.49725676664228236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015455950540957941,0.0,0.0,0.0,-0.0015455950540957941,0.0,0.022996599162335304,0.0,0.0,0.022996599162335304,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,1,001330,,影视音像,0.4996342355523043,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.023719783995588765,0.0,0.0,0.023719783995588765,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,2,920368,,专用机械,0.49926847110460865,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.003939075630251976,0.0,0.0,0.0,0.003939075630251976,0.0,0.023719783995588765,0.0,0.0,0.023719783995588765,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,3,920021,,影视音像,0.49890270665691294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005319148936170137,0.0,0.0,0.0,0.005319148936170137,0.0,0.023719783995588765,0.0,0.0,0.023719783995588765,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,4,000892,,影视音像,0.49853694220921724,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0032573289902280145,0.0,0.0,0.0,0.0032573289902280145,0.0,0.023719783995588765,0.0,0.0,0.023719783995588765,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,5,001225,,专用机械,0.4983540599853694,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008085708510208178,0.0,0.0,0.0,0.008085708510208178,0.0,0.023719783995588765,0.0,0.0,0.023719783995588765,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,6,002943,,机床制造,0.4981711777615216,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004167493550307544,0.0,0.0,0.0,0.004167493550307544,0.0,0.023719783995588765,0.0,0.0,0.023719783995588765,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,7,603103,,影视音像,0.49798829553767376,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008453085376162184,0.0,0.0,0.0,-0.0008453085376162184,0.0,0.023719783995588765,0.0,0.0,0.023719783995588765,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,8,605288,,电气设备,0.4978054133138259,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.027564102564102688,0.0,0.0,0.0,0.027564102564102688,0.0,0.023719783995588765,0.0,0.0,0.023719783995588765,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,9,002342,,机械基件,0.49725676664228236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017857142857142905,0.0,0.0,0.0,-0.017857142857142905,0.0,0.023719783995588765,0.0,0.0,0.023719783995588765,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,10,002512,,IT设备,0.4968910021945867,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01449275362318836,0.0,0.0,0.0,-0.01449275362318836,0.0,0.023719783995588765,0.0,0.0,0.023719783995588765,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,1,001330,,影视音像,0.4994514536478332,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01764705882352946,0.0,0.0,0.0,-0.01764705882352946,0.0,0.024328589285864934,0.0,0.0,0.024328589285864934,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,2,920368,,专用机械,0.49926860486377767,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.014851485148514865,0.0,0.0,0.0,-0.014851485148514865,0.0,0.024328589285864934,0.0,0.0,0.024328589285864934,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,3,920021,,影视音像,0.49908575607972205,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02137232845894277,0.0,0.0,0.0,-0.02137232845894277,0.0,0.024328589285864934,0.0,0.0,0.024328589285864934,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,4,001225,,专用机械,0.4987200585116109,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006697362913352878,0.0,0.0,0.0,0.006697362913352878,0.0,0.024328589285864934,0.0,0.0,0.024328589285864934,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,5,002943,,机床制造,0.49853720972755533,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008282828282828225,0.0,0.0,0.0,-0.008282828282828225,0.0,0.024328589285864934,0.0,0.0,0.024328589285864934,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,6,605287,,装修装饰,0.4983543609434997,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00652224551595626,0.0,0.0,0.0,-0.00652224551595626,0.0,0.024328589285864934,0.0,0.0,0.024328589285864934,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,7,600481,,电气设备,0.49817151215944416,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004366812227074357,0.0,0.0,0.0,0.004366812227074357,0.0,0.024328589285864934,0.0,0.0,0.024328589285864934,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,8,605288,,电气设备,0.49780581459133294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.021005168811173425,0.0,0.0,0.0,0.021005168811173425,0.0,0.024328589285864934,0.0,0.0,0.024328589285864934,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,9,603598,,互联网,0.4970744194551106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02992776057791524,0.0,0.0,0.0,-0.02992776057791524,0.0,0.024328589285864934,0.0,0.0,0.024328589285864934,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,10,920249,,元器件,0.4965258731029439,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.027352297592997843,0.0,0.0,0.0,-0.027352297592997843,0.0,0.024328589285864934,0.0,0.0,0.024328589285864934,0.0,0,0.0,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,1,001330,,影视音像,0.4996344361177116,0.1,0.10902356283133922,9900,7.16,,1,0,0,0,0,,,,,,,,,,,,,0.021505376344086002,0.0,0.0,0.0,0.021505376344086002,0.00016831304648006024,0.05070373894850615,0.0,0.0,0.05070373894850615,18989.43200000003,0,0.06937744394744996,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,2,920021,,影视音像,0.49926887223542316,0.1,0.10902356283133922,7400,9.482,,1,0,0,0,0,,,,,,,,,,,,,0.02088167053364276,0.0,0.0,0.0,0.02088167053364276,0.0005672034253136047,0.05070373894850615,0.0,0.0,0.05070373894850615,18989.43200000003,0,0.06937744394744996,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,3,001225,,专用机械,0.4990860902942789,0.1,0.10902356283133922,1300,50.897000000000006,,1,0,0,0,0,,,,,,,,,,,,,0.02658309920034574,0.0,0.0,0.0,0.02658309920034574,0.0008679097057720614,0.05070373894850615,0.0,0.0,0.05070373894850615,18989.43200000003,0,0.06937744394744996,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,4,920368,,专用机械,0.4987205264119905,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.020308294592610743,0.0,0.0,0.0,0.020308294592610743,0.0,0.05070373894850615,0.0,0.0,0.05070373894850615,18989.43200000003,0,0.06937744394744996,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,5,002943,,机床制造,0.4983549625297021,0.1,0.10902356283133922,1300,51.15,,1,0,0,0,0,,,,,,,,,,,,,0.02172043010752689,0.0,0.0,0.0,0.02172043010752689,0.00025303316092632934,0.05070373894850615,0.0,0.0,0.05070373894850615,18989.43200000003,0,0.06937744394744996,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,6,920249,,元器件,0.49798939864741365,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02230046948356823,0.0,0.0,0.0,0.02230046948356823,0.0,0.05070373894850615,0.0,0.0,0.05070373894850615,18989.43200000003,0,0.06937744394744996,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,7,603533,,互联网,0.49762383476512523,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012668918918918859,0.0,0.0,0.0,0.012668918918918859,0.0,0.05070373894850615,0.0,0.0,0.05070373894850615,18989.43200000003,0,0.06937744394744996,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,8,603103,,影视音像,0.497441052823981,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01183431952662728,0.0,0.0,0.0,0.01183431952662728,0.0,0.05070373894850615,0.0,0.0,0.05070373894850615,18989.43200000003,0,0.06937744394744996,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,9,605287,,装修装饰,0.49725827088283675,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.029761904761904656,0.0,0.0,0.0,0.029761904761904656,0.0,0.05070373894850615,0.0,0.0,0.05070373894850615,18989.43200000003,0,0.06937744394744996,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,10,002512,,IT设备,0.49707548894169257,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02652519893899208,0.0,0.0,0.0,0.02652519893899208,0.0,0.05070373894850615,0.0,0.0,0.05070373894850615,18989.43200000003,0,0.06937744394744996,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,1,920368,,专用机械,0.49963430243188883,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.007308467741935498,0.0,0.0,0.0,-0.007308467741935498,0.0,0.01146243421868197,0.0,0.0,0.01146243421868197,7600.351000000024,0,0.08134363852556506,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,2,001225,,专用机械,0.4994514536478332,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.00940438871473348,0.0,0.0,0.0,0.00940438871473348,0.0,0.01146243421868197,0.0,0.0,0.01146243421868197,7600.351000000024,0,0.08134363852556506,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,3,001330,,影视音像,0.49926860486377767,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.002962962962962834,0.0,0.0,0.0,0.002962962962962834,0.0,0.01146243421868197,0.0,0.0,0.01146243421868197,7600.351000000024,0,0.08134363852556506,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,4,920249,,元器件,0.49908575607972205,0.1,0.14141627881336047,10100,9.251000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.009512485136742077,0.0,0.0,0.0,0.009512485136742077,0.0012279773160709605,0.01146243421868197,0.0,0.0,0.01146243421868197,7600.351000000024,0,0.08134363852556506,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,5,920021,,影视音像,0.4987200585116109,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.017897091722595126,0.0,0.0,0.0,0.017897091722595126,0.0,0.01146243421868197,0.0,0.0,0.01146243421868197,7600.351000000024,0,0.08134363852556506,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,6,002009,,工程机械,0.49798866337538855,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008428150021069225,0.0,0.0,0.0,0.0008428150021069225,0.0,0.01146243421868197,0.0,0.0,0.01146243421868197,7600.351000000024,0,0.08134363852556506,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,7,002943,,机床制造,0.4976229658072774,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.013542107490478239,0.0,0.0,0.0,0.013542107490478239,0.0,0.01146243421868197,0.0,0.0,0.01146243421868197,7600.351000000024,0,0.08134363852556506,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,8,002512,,IT设备,0.4972572682391662,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012626262626262541,0.0,0.0,0.0,-0.012626262626262541,0.0,0.01146243421868197,0.0,0.0,0.01146243421868197,7600.351000000024,0,0.08134363852556506,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,9,920522,,专用机械,0.4970744194551106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03246753246753231,0.0,0.0,0.0,0.03246753246753231,0.0,0.01146243421868197,0.0,0.0,0.01146243421868197,7600.351000000024,0,0.08134363852556506,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,10,920640,,通信设备,0.49634302431888827,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008134980415787973,0.0,0.0,0.0,0.008134980415787973,0.0,0.01146243421868197,0.0,0.0,0.01146243421868197,7600.351000000024,0,0.08134363852556506,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,1,001225,,专用机械,0.4996342355523043,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0058079236672889945,0.0,0.0,0.0,0.0058079236672889945,0.0,0.026361861717043314,0.0,0.0,0.026361861717043314,15007.782000000021,0,0.1254513446844154,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,2,920368,,专用机械,0.49945135332845647,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.009743589743589798,0.0,0.0,0.0,0.009743589743589798,0.0,0.026361861717043314,0.0,0.0,0.026361861717043314,15007.782000000021,0,0.1254513446844154,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,3,920249,,元器件,0.49908558888076077,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.009302325581395321,0.0,0.0,0.0,0.009302325581395321,0.0,0.026361861717043314,0.0,0.0,0.026361861717043314,15007.782000000021,0,0.1254513446844154,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,4,603358,,汽车配件,0.4987198244330651,0.1,0.09145876173245479,1700,35.9,,1,0,0,0,0,,,,,,,,,,,,,0.06556372549019607,0.0,0.0,0.0,-0.06556372549019607,4.392932050663145e-05,0.026361861717043314,0.0,0.0,0.026361861717043314,15007.782000000021,0,0.1254513446844154,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,5,920522,,专用机械,0.49853694220921724,0.1,0.09145876173245479,1100,53.273,,1,0,0,0,0,,,,,,,,,,,,,0.011356597150526504,0.0,0.0,0.0,-0.011356597150526504,0.00030051836149935714,0.026361861717043314,0.0,0.0,0.026361861717043314,15007.782000000021,0,0.1254513446844154,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,6,001330,,影视音像,0.4981711777615216,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0029112081513829047,0.0,0.0,0.0,-0.0029112081513829047,0.0,0.026361861717043314,0.0,0.0,0.026361861717043314,15007.782000000021,0,0.1254513446844154,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,7,002512,,IT设备,0.4978054133138259,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02010050251256268,0.0,0.0,0.0,0.02010050251256268,0.0,0.026361861717043314,0.0,0.0,0.026361861717043314,15007.782000000021,0,0.1254513446844154,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,8,920640,,通信设备,0.49725676664228236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007054673721340166,0.0,0.0,0.0,0.007054673721340166,0.0,0.026361861717043314,0.0,0.0,0.026361861717043314,15007.782000000021,0,0.1254513446844154,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,9,920021,,影视音像,0.4967081199707388,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.022222222222222365,0.0,0.0,0.0,0.022222222222222365,0.0,0.026361861717043314,0.0,0.0,0.026361861717043314,15007.782000000021,0,0.1254513446844154,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,10,002943,,机床制造,0.496525237746891,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.008532778355879289,0.0,0.0,0.0,0.008532778355879289,0.0,0.026361861717043314,0.0,0.0,0.026361861717043314,15007.782000000021,0,0.1254513446844154,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,1,920368,,专用机械,0.49945085118066995,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.025214740925464163,0.0,0.0,0.0,-0.025214740925464163,0.0,0.012548002724316866,0.0,0.0,0.012548002724316866,6974.220000000016,0,0.10284184914841871,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,2,001225,,专用机械,0.4990847519677833,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.009633507853403112,0.0,0.0,0.0,0.009633507853403112,0.0,0.012548002724316866,0.0,0.0,0.012548002724316866,6974.220000000016,0,0.10284184914841871,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,3,920249,,元器件,0.4989017023613399,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.016990291262136026,0.0,0.0,0.0,-0.016990291262136026,0.0,0.012548002724316866,0.0,0.0,0.012548002724316866,6974.220000000016,0,0.10284184914841871,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,4,603358,,汽车配件,0.4987186527548966,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.00033003300330036733,0.0,0.0,0.0,-0.00033003300330036733,0.0,0.012548002724316866,0.0,0.0,0.012548002724316866,6974.220000000016,0,0.10284184914841871,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,5,001209,,服饰,0.49780340472267987,0.1,0.10362273442501646,3000,22.605000000000004,,1,0,0,0,0,,,,,,,,,,,,,0.014111922141119226,0.0,0.0,0.0,-0.014111922141119226,0.0008903238295224093,0.012548002724316866,0.0,0.0,0.012548002724316866,6974.220000000016,0,0.10284184914841871,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,6,002943,,机床制造,0.4968881566904631,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.005116179918993713,0.0,0.0,0.0,-0.005116179918993713,0.0,0.012548002724316866,0.0,0.0,0.012548002724316866,6974.220000000016,0,0.10284184914841871,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,7,002512,,IT设备,0.49670510708401977,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02770780856423183,0.0,0.0,0.0,-0.02770780856423183,0.0,0.012548002724316866,0.0,0.0,0.012548002724316866,6974.220000000016,0,0.10284184914841871,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,8,600392,,小金属,0.4959729086582464,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007120605251446421,0.0,0.0,0.0,-0.007120605251446421,0.0,0.012548002724316866,0.0,0.0,0.012548002724316866,6974.220000000016,0,0.10284184914841871,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,9,920640,,通信设备,0.49578985905180306,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.022222222222222254,0.0,0.0,0.0,-0.022222222222222254,0.0,0.012548002724316866,0.0,0.0,0.012548002724316866,6974.220000000016,0,0.10284184914841871,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,10,601231,,元器件,0.4948746110195863,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014484007242003716,0.0,0.0,0.0,-0.014484007242003716,0.0,0.012548002724316866,0.0,0.0,0.012548002724316866,6974.220000000016,0,0.10284184914841871,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,1,920088,,石油开采,0.49890210430009146,0.1,0.10048034999029255,1100,58.894000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.02726933134105347,0.0,0.0,0.0,0.02726933134105347,9.257322841810196e-05,0.010827869161823184,0.0,0.0,0.010827869161823184,4222.900000000016,0,0.06518490847964163,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,2,920249,,元器件,0.4985361390667887,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.008974358974358942,0.0,0.0,0.0,0.008974358974358942,0.0,0.010827869161823184,0.0,0.0,0.010827869161823184,4222.900000000016,0,0.06518490847964163,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,3,002207,,石油开采,0.4983531564501372,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011802575107296098,0.0,0.0,0.0,0.011802575107296098,0.0,0.010827869161823184,0.0,0.0,0.010827869161823184,4222.900000000016,0,0.06518490847964163,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,4,600871,,石油开采,0.497804208600183,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.010827869161823184,0.0,0.0,0.010827869161823184,4222.900000000016,0,0.06518490847964163,0,0
