strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-03-28,000818,,化工原料,4000,2025-03-24,5,26.17,104680.0,0.15930820272135415
vls_mom_contrarian_v1_frozen,2025-03-31,002016,,区域地产,10900,2025-03-12,14,5.82,63438.0,0.095961141931563
vls_mom_contrarian_v1_frozen,2025-03-31,002862,,文教休闲,2200,2025-03-12,14,28.29,62238.0,0.09414593069668996
vls_mom_contrarian_v1_frozen,2025-03-31,002881,,元器件,1200,2025-03-12,14,47.7,57240.0,0.08658557590344376
vls_mom_contrarian_v1_frozen,2025-03-31,600418,,汽车整车,1800,2025-03-12,14,36.0,64800.0,0.09802140668314388
vls_mom_contrarian_v1_frozen,2025-03-31,603129,,摩托车,300,2025-03-12,14,187.13,56139.0,0.08492011959544776
vls_mom_contrarian_v1_frozen,2025-03-31,603214,,百货,3300,2025-03-12,14,20.06,66198.0,0.10013612777177097
vls_mom_contrarian_v1_frozen,2025-03-31,603499,,广告包装,2500,2025-03-12,14,22.91,57275.0,0.08663851956446089
vls_mom_contrarian_v1_frozen,2025-03-31,603863,,造纸,4200,2025-03-12,14,13.08,54936.0,0.08310037033248754
vls_mom_contrarian_v1_frozen,2025-03-31,605398,,软件服务,1800,2025-03-12,14,32.25,58050.0,0.08781084348698306
vls_mom_contrarian_v1_frozen,2025-03-31,000818,,化工原料,4000,2025-03-24,6,26.58,106320.0,0.16082771540975088
vls_mom_contrarian_v1_frozen,2025-04-01,002016,,区域地产,10900,2025-03-12,15,5.84,63656.0,0.09616129965032046
vls_mom_contrarian_v1_frozen,2025-04-01,002862,,文教休闲,2200,2025-03-12,15,28.99,63778.0,0.09634559772995693
vls_mom_contrarian_v1_frozen,2025-04-01,002881,,元器件,1200,2025-03-12,15,46.86,56232.0,0.0849463083124422
vls_mom_contrarian_v1_frozen,2025-04-01,600418,,汽车整车,1800,2025-03-12,15,36.26,65268.0,0.09859645132551709
vls_mom_contrarian_v1_frozen,2025-04-01,603129,,摩托车,300,2025-03-12,15,192.24,57672.0,0.08712162990815134
vls_mom_contrarian_v1_frozen,2025-04-01,603214,,百货,3300,2025-03-12,15,19.91,65703.0,0.09925357972422089
vls_mom_contrarian_v1_frozen,2025-04-01,603499,,广告包装,2500,2025-03-12,15,23.08,57699.99999999999,0.0871639278280679
vls_mom_contrarian_v1_frozen,2025-04-01,603863,,造纸,4200,2025-03-12,15,13.08,54936.0,0.08298851887630396
vls_mom_contrarian_v1_frozen,2025-04-01,605398,,软件服务,1800,2025-03-12,15,32.3,58139.99999999999,0.0878286094267568
