strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-05-28,2025-04-09,27105.276282500265,625763.0,652868.2762825002,1.3057365525650004,10,0.9584827793489362,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,652868.2762825002,0.0,242,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-29,2025-04-09,27105.276282500265,637035.0,664140.2762825002,1.3282805525650005,10,0.959187422822448,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,664140.2762825002,0.0,244,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-30,2025-04-09,27105.276282500265,598823.0,625928.2762825002,1.2518565525650005,10,0.9566958750553924,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,625928.2762825002,0.0,246,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-03,2025-04-09,27105.276282500265,606032.0,633137.2762825002,1.2662745525650005,10,0.9571889425913281,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,633137.2762825002,0.0,248,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-04,2025-04-09,27105.276282500265,620141.0,647246.2762825002,1.2944925525650004,10,0.9581221595616106,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,647246.2762825002,0.0,250,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-05,2025-04-09,27105.276282500265,626700.0,653805.2762825002,1.3076105525650006,10,0.9585422796881982,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,653805.2762825002,0.0,252,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-06,2025-04-09,27105.276282500265,625696.0,652801.2762825002,1.3056025525650006,10,0.9584785182454661,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,652801.2762825002,0.0,254,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-09,2025-04-09,27105.276282500265,632349.0,659454.2762825002,1.3189085525650004,10,0.9588974137292746,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,659454.2762825002,0.0,256,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-10,2025-04-09,27105.276282500265,619603.0,646708.2762825002,1.2934165525650005,10,0.9580873211669555,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,646708.2762825002,0.0,258,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-11,2025-04-09,27105.276282500265,622767.0,649872.2762825002,1.2997445525650004,10,0.9582913792883241,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,649872.2762825002,0.0,260,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-12,2025-04-09,27105.276282500265,621758.0,648863.2762825002,1.2977265525650006,10,0.958226521251452,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,648863.2762825002,0.0,262,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-13,2025-04-09,27105.276282500265,604652.0,631757.2762825002,1.2635145525650004,10,0.9570954268354486,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,631757.2762825002,0.0,264,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-16,2025-04-09,27105.276282500265,608520.0,635625.2762825002,1.2712505525650004,10,0.9573565160261918,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,635625.2762825002,0.0,266,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-17,2025-04-09,27105.276282500265,604564.0,631669.2762825002,1.2633385525650005,10,0.9570894496531156,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,631669.2762825002,0.0,268,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-18,2025-04-09,27105.276282500265,609723.0,636828.2762825002,1.2736565525650005,10,0.9574370716691037,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,636828.2762825002,0.0,270,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-19,2025-04-09,27105.276282500265,595610.0,622715.2762825002,1.2454305525650005,10,0.9564724404316626,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,622715.2762825002,0.0,272,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-20,2025-04-09,27105.276282500265,585819.0,612924.2762825002,1.2258485525650005,10,0.955777120712368,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,612924.2762825002,0.0,274,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-23,2025-04-09,27105.276282500265,595306.0,622411.2762825002,1.2448225525650005,10,0.9564511805692324,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,622411.2762825002,0.0,276,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-24,2025-04-09,27105.276282500265,615778.0,642883.2762825002,1.2857665525650004,10,0.9578379508652991,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,642883.2762825002,0.0,278,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-25,2025-04-09,27105.276282500265,620856.0,647961.2762825002,1.2959225525650004,10,0.9581683701254351,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,647961.2762825002,0.0,280,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-26,2025-04-09,27105.276282500265,614810.0,641915.2762825002,1.2838305525650004,10,0.9577743710361997,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,641915.2762825002,0.0,282,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-27,2025-04-09,27105.276282500265,619261.0,646366.2762825002,1.2927325525650004,10,0.9580651446755653,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,646366.2762825002,0.0,284,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-30,2025-04-09,27105.276282500265,623608.0,650713.2762825002,1.3014265525650004,10,0.9583452846738403,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,650713.2762825002,0.0,286,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-01,2025-04-09,27105.276282500265,623774.0,650879.2762825002,1.3017585525650004,10,0.9583559082763978,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,650879.2762825002,0.0,288,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-02,2025-04-09,27105.276282500265,613440.0,640545.2762825002,1.2810905525650005,10,0.9576840587447467,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,640545.2762825002,0.0,290,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-03,2025-04-09,27105.276282500265,617975.0,645080.2762825002,1.2901605525650004,10,0.9579815454307427,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,645080.2762825002,0.0,292,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-04,2025-04-09,27105.276282500265,605661.0,632766.2762825002,1.2655325525650005,10,0.9571638418505113,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,632766.2762825002,0.0,294,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-07,2025-04-09,27105.276282500265,605082.0,632187.2762825002,1.2643745525650005,10,0.9571246095905481,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,632187.2762825002,0.0,296,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-08,2025-04-09,27105.276282500265,613780.0,640885.2762825002,1.2817705525650005,10,0.9577065080356874,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,640885.2762825002,0.0,298,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-09,2025-04-09,27105.276282500265,611184.0,638289.2762825002,1.2765785525650004,10,0.9575344952677793,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,638289.2762825002,0.0,300,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-10,2025-04-09,27105.276282500265,610092.0,637197.2762825002,1.2743945525650004,10,0.9574617197979309,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,637197.2762825002,0.0,302,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-11,2025-04-09,27105.276282500265,613881.0,640986.2762825002,1.2819725525650005,10,0.9577131722075213,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,640986.2762825002,0.0,304,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-14,2025-04-09,27105.276282500265,623778.0,650883.2762825002,1.3017665525650004,10,0.9583561641999604,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,650883.2762825002,0.0,306,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-15,2025-04-09,27105.276282500265,619864.0,646969.2762825002,1.2939385525650005,10,0.9581042295574718,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,646969.2762825002,0.0,308,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-16,2025-04-09,27105.276282500265,625912.0,653017.2762825002,1.3060345525650006,10,0.9584922523998058,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,653017.2762825002,0.0,310,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-17,2025-04-09,27105.276282500265,627088.0,654193.2762825002,1.3083865525650005,10,0.9585668681333323,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,654193.2762825002,0.0,312,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-18,2025-04-09,27105.276282500265,622707.0,649812.2762825002,1.2996245525650005,10,0.958287528149566,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,649812.2762825002,0.0,314,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-21,2025-04-09,27105.276282500265,634875.0,661980.2762825002,1.3239605525650004,10,0.9590542539504107,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,661980.2762825002,0.0,316,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-22,2025-04-09,27105.276282500265,637442.0,664547.2762825002,1.3290945525650004,10,0.9592124183637798,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,664547.2762825002,0.0,318,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-23,2025-04-09,27105.276282500265,623067.0,650172.2762825002,1.3003445525650006,10,0.9583106243202486,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,650172.2762825002,0.0,320,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-24,2025-04-09,27105.276282500265,630098.0,657203.2762825002,1.3144065525650004,10,0.9587566324443444,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,657203.2762825002,0.0,322,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-25,2025-04-09,27105.276282500265,629166.0,656271.2762825002,1.3125425525650005,10,0.9586980609054838,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,656271.2762825002,0.0,324,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-28,2025-04-09,27105.276282500265,625920.0,653025.2762825002,1.3060505525650006,10,0.9584927608977046,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,653025.2762825002,0.0,326,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-29,2025-04-09,27105.276282500265,620927.0,648032.2762825002,1.2960645525650005,10,0.9581729533010419,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,648032.2762825002,0.0,328,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-30,2025-04-09,27105.276282500265,611461.0,638566.2762825002,1.2771325525650006,10,0.9575529161353504,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,638566.2762825002,0.0,330,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-31,2025-04-09,27105.276282500265,607926.0,635031.2762825002,1.2700625525650004,10,0.9573166278656767,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,635031.2762825002,0.0,332,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-01,2025-04-09,27105.276282500265,613284.0,640389.2762825002,1.2807785525650004,10,0.9576737505039934,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,640389.2762825002,0.0,334,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-04,2025-04-09,27105.276282500265,622369.0,649474.2762825002,1.2989485525650004,10,0.9582658201066144,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,649474.2762825002,0.0,336,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-05,2025-04-09,27105.276282500265,633102.0,660207.2762825002,1.3204145525650004,10,0.9589442933208419,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,660207.2762825002,0.0,338,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-06,2025-04-09,27105.276282500265,638888.0,665993.2762825002,1.3319865525650005,10,0.9593009760792198,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,665993.2762825002,0.0,340,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-07,2025-04-09,27105.276282500265,646600.0,673705.2762825002,1.3474105525650004,10,0.959766863587492,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,673705.2762825002,0.0,342,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-08,2025-04-09,27105.276282500265,646902.0,674007.2762825002,1.3480145525650005,10,0.9597848907032578,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,674007.2762825002,0.0,344,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-11,2025-04-09,27105.276282500265,658063.0,685168.2762825002,1.3703365525650004,10,0.9604399718714873,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,685168.2762825002,0.0,346,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-12,2025-04-09,27105.276282500265,670513.0,697618.2762825002,1.3952365525650006,10,0.9611459773861716,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,697618.2762825002,0.0,348,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-13,2025-04-09,27105.276282500265,680539.0,707644.2762825002,1.4152885525650005,10,0.9616964664437143,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,707644.2762825002,0.0,350,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-14,2025-04-09,27105.276282500265,663820.0,690925.2762825002,1.3818505525650004,10,0.9607695980839791,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,690925.2762825002,0.0,352,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-15,2025-04-09,27105.276282500265,680439.0,707544.2762825002,1.4150885525650005,10,0.9616910528554994,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,707544.2762825002,0.0,354,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-18,2025-04-09,27105.276282500265,703805.0,730910.2762825002,1.4618205525650005,10,0.9629157269201891,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,730910.2762825002,0.0,356,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-19,2025-04-09,27105.276282500265,705242.0,732347.2762825002,1.4646945525650006,10,0.9629884930820108,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,732347.2762825002,0.0,358,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-20,2025-04-09,27105.276282500265,726310.0,753415.2762825002,1.5068305525650005,10,0.9640234580638675,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,753415.2762825002,0.0,360,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-21,2025-04-09,27105.276282500265,710933.0,738038.2762825002,1.4760765525650006,10,0.9632738881524824,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,738038.2762825002,0.0,362,,,,,,,,,,,,,,,,,,,
