strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
baseline_full_dynamic_factor_industry_cap2,2026-04-22,688313,仕佳光子,通信设备,500,2026-04-10,9,145.98,72990.0,0.08605245038702641
baseline_full_dynamic_factor_industry_cap2,2026-04-22,300274,阳光电源,电气设备,100,2026-04-14,7,136.91,13691.0,0.016141171369348933
baseline_full_dynamic_factor_industry_cap2,2026-04-22,601899,紫金矿业,铜,400,2026-04-15,6,35.53,14212.0,0.016755410671330587
baseline_full_dynamic_factor_industry_cap2,2026-04-23,603588,高能环境,环境保护,3000,2026-04-10,10,15.3909,46172.700000000004,0.05658309471224297
baseline_full_dynamic_factor_industry_cap2,2026-04-23,688313,仕佳光子,通信设备,500,2026-04-10,10,139.3,69650.0,0.08535373817662217
baseline_full_dynamic_factor_industry_cap2,2026-04-23,300274,阳光电源,电气设备,100,2026-04-14,8,134.5,13450.0,0.01648252373977844
baseline_full_dynamic_factor_industry_cap2,2026-04-23,601899,紫金矿业,铜,400,2026-04-15,7,34.4,13760.0,0.01686241833898523
baseline_full_dynamic_factor_industry_cap2,2026-04-23,300394,天孚通信,通信设备,300,2026-04-23,1,350.09,105026.99999999999,0.12870706474481114
baseline_full_dynamic_factor_industry_cap2,2026-04-23,300476,胜宏科技,元器件,400,2026-04-23,1,331.95,132780.0,0.16271743510541126
baseline_full_dynamic_factor_industry_cap2,2026-04-23,300502,新易盛,通信设备,200,2026-04-23,1,608.28,121656.0,0.14908534632613277
baseline_full_dynamic_factor_industry_cap2,2026-04-23,300750,宁德时代,电气设备,300,2026-04-23,1,438.9,131670.0,0.16135716734696112
baseline_full_dynamic_factor_industry_cap2,2026-04-23,688521,芯原股份,半导体,500,2026-04-23,1,235.5,117750.0,0.14429867437612723
baseline_full_dynamic_factor_industry_cap2,2026-04-24,300274,阳光电源,电气设备,100,2026-04-14,9,133.79,13379.0,0.016982605485302858
baseline_full_dynamic_factor_industry_cap2,2026-04-24,601899,紫金矿业,铜,400,2026-04-15,8,34.31,13724.0,0.01742053050902881
baseline_full_dynamic_factor_industry_cap2,2026-04-24,300394,天孚通信,通信设备,300,2026-04-23,2,323.87,97161.0,0.12333111081228126
baseline_full_dynamic_factor_industry_cap2,2026-04-24,300476,胜宏科技,元器件,400,2026-04-23,2,315.59,126235.99999999999,0.16023740085527255
baseline_full_dynamic_factor_industry_cap2,2026-04-24,300502,新易盛,通信设备,200,2026-04-23,2,537.27,107454.0,0.13639650869405287
baseline_full_dynamic_factor_industry_cap2,2026-04-24,300750,宁德时代,电气设备,300,2026-04-23,2,444.9,133470.0,0.16941986352667407
baseline_full_dynamic_factor_industry_cap2,2026-04-24,688521,芯原股份,半导体,500,2026-04-23,2,228.71,114355.0,0.14515627851646673
baseline_full_dynamic_factor_industry_cap2,2026-04-24,002428,云南锗业,小金属,700,2026-04-24,1,77.12,53984.0,0.0685244767560049
baseline_full_dynamic_factor_industry_cap2,2026-04-24,600487,亨通光电,通信设备,800,2026-04-24,1,69.54,55632.00000000001,0.0706163620867306
baseline_full_dynamic_factor_industry_cap2,2026-04-24,688008,澜起科技,半导体,300,2026-04-24,1,163.5,49050.0,0.06226151424277638
baseline_full_dynamic_factor_industry_cap2,2026-04-27,300274,阳光电源,电气设备,100,2026-04-14,10,131.39,13138.999999999998,0.01653003814517013
baseline_full_dynamic_factor_industry_cap2,2026-04-27,601899,紫金矿业,铜,400,2026-04-15,9,33.56,13424.0,0.016888593657109662
baseline_full_dynamic_factor_industry_cap2,2026-04-27,300394,天孚通信,通信设备,300,2026-04-23,3,322.25,96675.0,0.12162580391843539
baseline_full_dynamic_factor_industry_cap2,2026-04-27,300476,胜宏科技,元器件,400,2026-04-23,3,317.4,126959.99999999999,0.15972704489769388
baseline_full_dynamic_factor_industry_cap2,2026-04-27,300502,新易盛,通信设备,200,2026-04-23,3,538.0,107600.0,0.1353704318761174
baseline_full_dynamic_factor_industry_cap2,2026-04-27,300750,宁德时代,电气设备,300,2026-04-23,3,434.88,130464.0,0.16413539056027676
baseline_full_dynamic_factor_industry_cap2,2026-04-27,688521,芯原股份,半导体,500,2026-04-23,3,242.04,121020.0,0.15225399317516475
baseline_full_dynamic_factor_industry_cap2,2026-04-27,002428,云南锗业,小金属,700,2026-04-24,2,72.8,50960.0,0.06411224171381916
baseline_full_dynamic_factor_industry_cap2,2026-04-27,600487,亨通光电,通信设备,800,2026-04-24,2,71.38,57104.0,0.07184194369752608
baseline_full_dynamic_factor_industry_cap2,2026-04-27,688008,澜起科技,半导体,300,2026-04-24,2,178.09,53427.0,0.06721594854874836
baseline_full_dynamic_factor_industry_cap2,2026-04-27,300136,信维通信,元器件,100,2026-04-27,1,88.46,8846.0,0.011129059854796787
baseline_full_dynamic_factor_industry_cap2,2026-04-28,601899,紫金矿业,铜,400,2026-04-15,10,32.95,13180.000000000002,0.017047927036037396
baseline_full_dynamic_factor_industry_cap2,2026-04-28,300394,天孚通信,通信设备,300,2026-04-23,4,309.8,92940.0,0.1202150484620118
baseline_full_dynamic_factor_industry_cap2,2026-04-28,300476,胜宏科技,元器件,400,2026-04-23,4,313.06,125224.0,0.1619734154143207
baseline_full_dynamic_factor_industry_cap2,2026-04-28,300502,新易盛,通信设备,200,2026-04-23,4,535.46,107092.0,0.1385202277802213
baseline_full_dynamic_factor_industry_cap2,2026-04-28,300750,宁德时代,电气设备,300,2026-04-23,4,427.67,128301.0,0.16595342083843959
baseline_full_dynamic_factor_industry_cap2,2026-04-28,688521,芯原股份,半导体,500,2026-04-23,4,229.17,114585.0,0.148212194190011
baseline_full_dynamic_factor_industry_cap2,2026-04-28,002428,云南锗业,小金属,700,2026-04-24,3,69.68,48776.00000000001,0.0630902647275994
baseline_full_dynamic_factor_industry_cap2,2026-04-28,600487,亨通光电,通信设备,800,2026-04-24,3,68.29,54632.00000000001,0.0706648216868585
baseline_full_dynamic_factor_industry_cap2,2026-04-28,688008,澜起科技,半导体,300,2026-04-24,3,173.61,52083.00000000001,0.06736776811972199
baseline_full_dynamic_factor_industry_cap2,2026-04-28,300136,信维通信,元器件,100,2026-04-27,2,87.49,8749.0,0.011316564008975051
baseline_full_dynamic_factor_industry_cap2,2026-04-28,600522,中天科技,通信设备,300,2026-04-28,1,35.0,10500.0,0.013581428974081385
baseline_full_dynamic_factor_industry_cap2,2026-04-29,300394,天孚通信,通信设备,300,2026-04-23,5,311.09,93326.99999999999,0.11858038075467166
baseline_full_dynamic_factor_industry_cap2,2026-04-29,300476,胜宏科技,元器件,400,2026-04-23,5,333.87,133548.0,0.16968479313622953
baseline_full_dynamic_factor_industry_cap2,2026-04-29,300502,新易盛,通信设备,200,2026-04-23,5,537.0,107400.0,0.13646139802042
baseline_full_dynamic_factor_industry_cap2,2026-04-29,300750,宁德时代,电气设备,300,2026-04-23,5,445.0,133500.0,0.16962380480191872
baseline_full_dynamic_factor_industry_cap2,2026-04-29,688521,芯原股份,半导体,500,2026-04-23,5,234.07,117035.0,0.1487035355430154
baseline_full_dynamic_factor_industry_cap2,2026-04-29,002428,云南锗业,小金属,700,2026-04-24,4,69.22,48454.0,0.061565182306158574
baseline_full_dynamic_factor_industry_cap2,2026-04-29,600487,亨通光电,通信设备,800,2026-04-24,4,67.38,53904.0,0.06848989943103091
baseline_full_dynamic_factor_industry_cap2,2026-04-29,688008,澜起科技,半导体,300,2026-04-24,4,169.9,50970.0,0.06476198749628312
baseline_full_dynamic_factor_industry_cap2,2026-04-29,300136,信维通信,元器件,100,2026-04-27,3,85.51,8551.0,0.01086481763940979
baseline_full_dynamic_factor_industry_cap2,2026-04-29,600522,中天科技,通信设备,300,2026-04-28,2,34.28,10284.0,0.013066750626089378
baseline_full_dynamic_factor_industry_cap2,2026-04-30,300394,天孚通信,通信设备,300,2026-04-23,6,307.5,92250.0,0.11489531214080151
baseline_full_dynamic_factor_industry_cap2,2026-04-30,300476,胜宏科技,元器件,400,2026-04-23,6,328.49,131396.0,0.1636507797729296
baseline_full_dynamic_factor_industry_cap2,2026-04-30,300502,新易盛,通信设备,200,2026-04-23,6,525.79,105158.0,0.13097193749704505
baseline_full_dynamic_factor_industry_cap2,2026-04-30,300750,宁德时代,电气设备,300,2026-04-23,6,436.0,130800.0,0.16290847510045353
baseline_full_dynamic_factor_industry_cap2,2026-04-30,688521,芯原股份,半导体,500,2026-04-23,6,280.88,140440.0,0.1749148795344625
baseline_full_dynamic_factor_industry_cap2,2026-04-30,002428,云南锗业,小金属,700,2026-04-24,5,70.01,49007.0,0.06103712262421962
baseline_full_dynamic_factor_industry_cap2,2026-04-30,600487,亨通光电,通信设备,800,2026-04-24,5,65.7,52560.0,0.06546230467339326
baseline_full_dynamic_factor_industry_cap2,2026-04-30,688008,澜起科技,半导体,300,2026-04-24,5,173.3,51990.0,0.06475238241951513
baseline_full_dynamic_factor_industry_cap2,2026-04-30,300136,信维通信,元器件,100,2026-04-27,4,91.3,9130.0,0.011371210838433798
baseline_full_dynamic_factor_industry_cap2,2026-04-30,600522,中天科技,通信设备,300,2026-04-28,3,33.12,9936.0,0.012375065814970231
baseline_full_dynamic_factor_industry_cap2,2026-04-30,002709,天赐材料,化工原料,200,2026-04-30,1,60.51,12102.0,0.0150727703797071
baseline_full_dynamic_factor_industry_cap2,2026-05-06,300394,天孚通信,通信设备,300,2026-04-23,7,316.16,94848.00000000001,0.11438787101874742
baseline_full_dynamic_factor_industry_cap2,2026-05-06,300476,胜宏科技,元器件,400,2026-04-23,7,325.92,130368.0,0.15722543405208397
baseline_full_dynamic_factor_industry_cap2,2026-05-06,300502,新易盛,通信设备,200,2026-04-23,7,522.48,104496.0,0.12602347935618072
baseline_full_dynamic_factor_industry_cap2,2026-05-06,300750,宁德时代,电气设备,300,2026-04-23,7,460.0,138000.0,0.166429721244382
baseline_full_dynamic_factor_industry_cap2,2026-05-06,688521,芯原股份,半导体,500,2026-04-23,7,278.6,139300.0,0.16799753745900298
baseline_full_dynamic_factor_industry_cap2,2026-05-06,002428,云南锗业,小金属,700,2026-04-24,6,77.01,53907.0,0.0650125143704413
baseline_full_dynamic_factor_industry_cap2,2026-05-06,600487,亨通光电,通信设备,800,2026-04-24,6,71.8,57440.0,0.06927335643679204
baseline_full_dynamic_factor_industry_cap2,2026-05-06,688008,澜起科技,半导体,300,2026-04-24,6,198.98,59694.0,0.07199170855045027
baseline_full_dynamic_factor_industry_cap2,2026-05-06,300136,信维通信,元器件,100,2026-04-27,5,97.23,9723.0,0.011726059272892218
baseline_full_dynamic_factor_industry_cap2,2026-05-06,600522,中天科技,通信设备,300,2026-04-28,4,34.89,10467.0,0.012623332552644537
baseline_full_dynamic_factor_industry_cap2,2026-05-06,002709,天赐材料,化工原料,200,2026-04-30,2,64.0,12800.0,0.015436959651652822
baseline_full_dynamic_factor_industry_cap2,2026-05-07,300394,天孚通信,通信设备,300,2026-04-23,8,328.14,98442.0,0.11559464818540176
baseline_full_dynamic_factor_industry_cap2,2026-05-07,300476,胜宏科技,元器件,400,2026-04-23,8,338.06,135224.0,0.15878558649989605
baseline_full_dynamic_factor_industry_cap2,2026-05-07,300502,新易盛,通信设备,200,2026-04-23,8,563.5,112700.0,0.1323369786320349
baseline_full_dynamic_factor_industry_cap2,2026-05-07,300750,宁德时代,电气设备,300,2026-04-23,8,451.64,135492.0,0.15910028313053834
baseline_full_dynamic_factor_industry_cap2,2026-05-07,688521,芯原股份,半导体,500,2026-04-23,8,275.0,137500.0,0.16145815937803723
baseline_full_dynamic_factor_industry_cap2,2026-05-07,002428,云南锗业,小金属,700,2026-04-24,7,80.2,56140.0,0.06592189867260372
baseline_full_dynamic_factor_industry_cap2,2026-05-07,600487,亨通光电,通信设备,800,2026-04-24,7,75.96,60767.99999999999,0.07135628675697865
baseline_full_dynamic_factor_industry_cap2,2026-05-07,688008,澜起科技,半导体,300,2026-04-24,7,209.91,62973.0,0.07394548851282283
baseline_full_dynamic_factor_industry_cap2,2026-05-07,300136,信维通信,元器件,100,2026-04-27,6,101.65,10165.0,0.011936161382383625
baseline_full_dynamic_factor_industry_cap2,2026-05-07,600522,中天科技,通信设备,300,2026-04-28,5,38.38,11514.0,0.01352021270602706
baseline_full_dynamic_factor_industry_cap2,2026-05-07,002709,天赐材料,化工原料,200,2026-04-30,3,62.8,12560.0,0.014748468958459255
baseline_full_dynamic_factor_industry_cap2,2026-05-08,300394,天孚通信,通信设备,300,2026-04-23,9,326.3,97890.0,0.11500818370129354
baseline_full_dynamic_factor_industry_cap2,2026-05-08,300476,胜宏科技,元器件,400,2026-04-23,9,358.66,143464.0,0.1685517832926997
baseline_full_dynamic_factor_industry_cap2,2026-05-08,300502,新易盛,通信设备,200,2026-04-23,9,551.67,110333.99999999999,0.1296282862447494
baseline_full_dynamic_factor_industry_cap2,2026-05-08,300750,宁德时代,电气设备,300,2026-04-23,9,437.0,131100.0,0.15402567047951357
baseline_full_dynamic_factor_industry_cap2,2026-05-08,688521,芯原股份,半导体,500,2026-04-23,9,262.0,131000.0,0.1539081833166764
baseline_full_dynamic_factor_industry_cap2,2026-05-08,002428,云南锗业,小金属,700,2026-04-24,8,86.07,60248.99999999999,0.07078484073775905
baseline_full_dynamic_factor_industry_cap2,2026-05-08,600487,亨通光电,通信设备,800,2026-04-24,8,77.27,61816.0,0.07262586457941732
baseline_full_dynamic_factor_industry_cap2,2026-05-08,688008,澜起科技,半导体,300,2026-04-24,8,210.27,63081.0,0.07411207718930736
baseline_full_dynamic_factor_industry_cap2,2026-05-08,300136,信维通信,元器件,100,2026-04-27,7,101.35,10135.0,0.011907323953545918
baseline_full_dynamic_factor_industry_cap2,2026-05-08,600522,中天科技,通信设备,300,2026-04-28,6,40.9,12270.0,0.014415674880119233
baseline_full_dynamic_factor_industry_cap2,2026-05-08,002709,天赐材料,化工原料,200,2026-04-30,4,58.41,11682.0,0.013724850362636746
baseline_full_dynamic_factor_industry_cap2,2026-05-11,300394,天孚通信,通信设备,300,2026-04-23,10,331.92,99576.0,0.11251078186950778
baseline_full_dynamic_factor_industry_cap2,2026-05-11,300476,胜宏科技,元器件,400,2026-04-23,10,378.24,151296.0,0.17094913687765173
baseline_full_dynamic_factor_industry_cap2,2026-05-11,300502,新易盛,通信设备,200,2026-04-23,10,563.7,112740.00000000001,0.1273847668913022
baseline_full_dynamic_factor_industry_cap2,2026-05-11,300750,宁德时代,电气设备,300,2026-04-23,10,446.11,133833.0,0.15121771782298782
baseline_full_dynamic_factor_industry_cap2,2026-05-11,688521,芯原股份,半导体,500,2026-04-23,10,267.4,133700.0,0.15106744131068922
baseline_full_dynamic_factor_industry_cap2,2026-05-11,002428,云南锗业,小金属,700,2026-04-24,9,92.2,64540.0,0.0729236549154217
baseline_full_dynamic_factor_industry_cap2,2026-05-11,600487,亨通光电,通信设备,800,2026-04-24,9,74.99,59991.99999999999,0.0677848761339631
baseline_full_dynamic_factor_industry_cap2,2026-05-11,688008,澜起科技,半导体,300,2026-04-24,9,249.22,74766.0,0.08447799788358257
baseline_full_dynamic_factor_industry_cap2,2026-05-11,300136,信维通信,元器件,100,2026-04-27,8,115.57,11557.0,0.013058237989735492
baseline_full_dynamic_factor_industry_cap2,2026-05-11,600522,中天科技,通信设备,300,2026-04-28,7,43.86,13158.0,0.014867205630262144
baseline_full_dynamic_factor_industry_cap2,2026-05-11,002709,天赐材料,化工原料,200,2026-04-30,5,59.56,11912.0,0.013459351988727972
baseline_full_dynamic_factor_industry_cap2,2026-05-11,002050,三花智控,家用电器,300,2026-05-11,1,51.21,15363.0,0.01735863201837037
baseline_full_dynamic_factor_industry_cap2,2026-05-12,002428,云南锗业,小金属,700,2026-04-24,10,101.42,70994.0,0.07918217775007477
baseline_full_dynamic_factor_industry_cap2,2026-05-12,600487,亨通光电,通信设备,800,2026-04-24,10,75.1,60079.99999999999,0.06700939852979818
baseline_full_dynamic_factor_industry_cap2,2026-05-12,688008,澜起科技,半导体,300,2026-04-24,10,240.7,72210.0,0.08053842656186297
baseline_full_dynamic_factor_industry_cap2,2026-05-12,300136,信维通信,元器件,100,2026-04-27,9,109.3,10930.0,0.012190624599379064
baseline_full_dynamic_factor_industry_cap2,2026-05-12,600522,中天科技,通信设备,300,2026-04-28,8,44.08,13224.0,0.014749205828196593
baseline_full_dynamic_factor_industry_cap2,2026-05-12,002709,天赐材料,化工原料,200,2026-04-30,6,58.59,11718.0,0.013069509520176019
baseline_full_dynamic_factor_industry_cap2,2026-05-12,002050,三花智控,家用电器,300,2026-05-11,2,50.92,15276.0,0.017037875698089167
baseline_full_dynamic_factor_industry_cap2,2026-05-12,002008,大族激光,专用机械,1500,2026-05-12,1,134.66,201990.0,0.22528675780682317
baseline_full_dynamic_factor_industry_cap2,2026-05-12,002281,光迅科技,通信设备,1000,2026-05-12,1,201.5,201500.0,0.22474024307180984
baseline_full_dynamic_factor_industry_cap2,2026-05-12,301308,江波龙,半导体,300,2026-05-12,1,561.64,168492.0,0.1879252259834014
baseline_full_dynamic_factor_industry_cap2,2026-05-13,300136,信维通信,元器件,100,2026-04-27,10,113.7,11370.0,0.012135743254607555
baseline_full_dynamic_factor_industry_cap2,2026-05-13,600522,中天科技,通信设备,300,2026-04-28,9,43.6,13080.0,0.01396090780741133
baseline_full_dynamic_factor_industry_cap2,2026-05-13,002709,天赐材料,化工原料,200,2026-04-30,7,57.92,11584.0,0.012364155660630951
baseline_full_dynamic_factor_industry_cap2,2026-05-13,002050,三花智控,家用电器,300,2026-05-11,3,51.5,15450.0,0.01649052183673586
baseline_full_dynamic_factor_industry_cap2,2026-05-13,002008,大族激光,专用机械,1500,2026-05-12,2,148.13,222195.0,0.2371593203568624
baseline_full_dynamic_factor_industry_cap2,2026-05-13,002281,光迅科技,通信设备,1000,2026-05-12,2,197.97,197970.0,0.2113028225254756
baseline_full_dynamic_factor_industry_cap2,2026-05-13,301308,江波龙,半导体,300,2026-05-12,2,611.9,183570.0,0.19593301576502276
baseline_full_dynamic_factor_industry_cap2,2026-05-13,000066,中国长城,IT设备,3600,2026-05-13,1,25.19,90684.0,0.09679135807395176
baseline_full_dynamic_factor_industry_cap2,2026-05-13,300395,菲利华,玻璃,600,2026-05-13,1,148.9,89340.0,0.0953568427763095
baseline_full_dynamic_factor_industry_cap2,2026-05-13,301217,铜冠铜箔,元器件,900,2026-05-13,1,99.01,89109.0,0.09511028545952722
baseline_full_dynamic_factor_industry_cap2,2026-05-14,600522,中天科技,通信设备,300,2026-04-28,10,44.1,13230.0,0.014488847275165813
baseline_full_dynamic_factor_industry_cap2,2026-05-14,002709,天赐材料,化工原料,200,2026-04-30,8,55.51,11102.0,0.012158366020324328
baseline_full_dynamic_factor_industry_cap2,2026-05-14,002050,三花智控,家用电器,300,2026-05-11,4,49.43,14829.0,0.016239993669193792
baseline_full_dynamic_factor_industry_cap2,2026-05-14,002008,大族激光,专用机械,1500,2026-05-12,3,149.23,223844.99999999997,0.24514406789943244
baseline_full_dynamic_factor_industry_cap2,2026-05-14,002281,光迅科技,通信设备,1000,2026-05-12,3,203.8,203800.0,0.22319176679355954
baseline_full_dynamic_factor_industry_cap2,2026-05-14,301308,江波龙,半导体,300,2026-05-12,3,599.0,179700.0,0.19679862852209348
baseline_full_dynamic_factor_industry_cap2,2026-05-14,000066,中国长城,IT设备,3600,2026-05-13,2,22.67,81612.0,0.08937746060626095
baseline_full_dynamic_factor_industry_cap2,2026-05-14,300395,菲利华,玻璃,600,2026-05-13,2,140.52,84312.0,0.09233436821343764
baseline_full_dynamic_factor_industry_cap2,2026-05-14,301217,铜冠铜箔,元器件,900,2026-05-13,2,85.88,77292.0,0.08464640843477823
baseline_full_dynamic_factor_industry_cap2,2026-05-14,300433,蓝思科技,元器件,200,2026-05-14,1,32.31,6462.0,0.007076865539842894
baseline_full_dynamic_factor_industry_cap2,2026-05-14,600584,长电科技,半导体,100,2026-05-14,1,54.31,5431.0,0.005947764894287644
baseline_full_dynamic_factor_industry_cap2,2026-05-15,002709,天赐材料,化工原料,200,2026-04-30,9,57.54,11508.0,0.013045368884109931
baseline_full_dynamic_factor_industry_cap2,2026-05-15,002050,三花智控,家用电器,300,2026-05-11,5,52.06,15618.0,0.017704429199863477
baseline_full_dynamic_factor_industry_cap2,2026-05-15,002008,大族激光,专用机械,1500,2026-05-12,4,143.3,214950.00000000003,0.24366545373995743
baseline_full_dynamic_factor_industry_cap2,2026-05-15,002281,光迅科技,通信设备,1000,2026-05-12,4,196.49,196490.0,0.222739358015186
baseline_full_dynamic_factor_industry_cap2,2026-05-15,301308,江波龙,半导体,300,2026-05-12,4,590.52,177156.0,0.2008225034787434
baseline_full_dynamic_factor_industry_cap2,2026-05-15,000066,中国长城,IT设备,3600,2026-05-13,3,20.5,73800.0,0.08365903924637756
baseline_full_dynamic_factor_industry_cap2,2026-05-15,300395,菲利华,玻璃,600,2026-05-13,3,133.83,80298.00000000001,0.09102511562880253
baseline_full_dynamic_factor_industry_cap2,2026-05-15,301217,铜冠铜箔,元器件,900,2026-05-13,3,83.2,74880.0,0.08488331786949528
baseline_full_dynamic_factor_industry_cap2,2026-05-15,300433,蓝思科技,元器件,200,2026-05-14,2,34.21,6842.0,0.007756031795714299
baseline_full_dynamic_factor_industry_cap2,2026-05-15,600584,长电科技,半导体,100,2026-05-14,2,58.05,5805.0,0.006580497599257747
baseline_full_dynamic_factor_industry_cap2,2026-05-18,002709,天赐材料,化工原料,200,2026-04-30,10,55.97,11194.0,0.012514755566417634
baseline_full_dynamic_factor_industry_cap2,2026-05-18,002050,三花智控,家用电器,300,2026-05-11,6,52.92,15876.0,0.01774917450173721
baseline_full_dynamic_factor_industry_cap2,2026-05-18,002008,大族激光,专用机械,1500,2026-05-12,5,138.53,207795.0,0.23231227737392818
baseline_full_dynamic_factor_industry_cap2,2026-05-18,002281,光迅科技,通信设备,1000,2026-05-12,5,209.9,209900.0,0.23466564171797938
baseline_full_dynamic_factor_industry_cap2,2026-05-18,301308,江波龙,半导体,300,2026-05-12,5,592.22,177666.0,0.19862842258916877
baseline_full_dynamic_factor_industry_cap2,2026-05-18,000066,中国长城,IT设备,3600,2026-05-13,4,20.21,72756.0,0.08134032124265511
baseline_full_dynamic_factor_industry_cap2,2026-05-18,300395,菲利华,玻璃,600,2026-05-13,4,137.5,82500.0,0.09223399448181657
baseline_full_dynamic_factor_industry_cap2,2026-05-18,301217,铜冠铜箔,元器件,900,2026-05-13,4,87.11,78399.0,0.08764912646521136
baseline_full_dynamic_factor_industry_cap2,2026-05-18,300433,蓝思科技,元器件,200,2026-05-14,3,38.7,7740.000000000001,0.008653225664112247
baseline_full_dynamic_factor_industry_cap2,2026-05-18,600584,长电科技,半导体,100,2026-05-14,3,58.33,5833.0,0.006521222906817407
baseline_full_dynamic_factor_industry_cap2,2026-05-19,002050,三花智控,家用电器,300,2026-05-11,7,52.33,15699.0,0.017364115796350974
baseline_full_dynamic_factor_industry_cap2,2026-05-19,002008,大族激光,专用机械,1500,2026-05-12,6,136.99,205485.0,0.2272797843437913
baseline_full_dynamic_factor_industry_cap2,2026-05-19,002281,光迅科技,通信设备,1000,2026-05-12,6,230.89,230890.0,0.2553793678718056
baseline_full_dynamic_factor_industry_cap2,2026-05-19,301308,江波龙,半导体,300,2026-05-12,6,562.43,168728.99999999997,0.1866252560164662
baseline_full_dynamic_factor_industry_cap2,2026-05-19,000066,中国长城,IT设备,3600,2026-05-13,5,20.72,74592.0,0.0825036069483032
baseline_full_dynamic_factor_industry_cap2,2026-05-19,300395,菲利华,玻璃,600,2026-05-13,5,131.8,79080.0,0.0874676270574836
baseline_full_dynamic_factor_industry_cap2,2026-05-19,301217,铜冠铜箔,元器件,900,2026-05-13,5,87.53,78777.0,0.08713248933620871
baseline_full_dynamic_factor_industry_cap2,2026-05-19,300433,蓝思科技,元器件,200,2026-05-14,4,37.96,7592.0,0.008397246138346174
baseline_full_dynamic_factor_industry_cap2,2026-05-19,600584,长电科技,半导体,100,2026-05-14,4,60.81,6081.0,0.006725981792318636
baseline_full_dynamic_factor_industry_cap2,2026-05-19,002484,江海股份,元器件,200,2026-05-19,1,58.69,11738.0,0.012982991987869784
baseline_full_dynamic_factor_industry_cap2,2026-05-20,002050,三花智控,家用电器,300,2026-05-11,8,50.55,15165.0,0.016390750715387013
baseline_full_dynamic_factor_industry_cap2,2026-05-20,002008,大族激光,专用机械,1500,2026-05-12,7,144.54,216810.0,0.23433423426330752
baseline_full_dynamic_factor_industry_cap2,2026-05-20,002281,光迅科技,通信设备,1000,2026-05-12,7,236.4,236400.0,0.25550764715578567
baseline_full_dynamic_factor_industry_cap2,2026-05-20,301308,江波龙,半导体,300,2026-05-12,7,571.5,171450.0,0.18530789384458315
baseline_full_dynamic_factor_industry_cap2,2026-05-20,000066,中国长城,IT设备,3600,2026-05-13,6,20.77,74772.0,0.08081564210292896
baseline_full_dynamic_factor_industry_cap2,2026-05-20,300395,菲利华,玻璃,600,2026-05-13,6,133.97,80382.0,0.08687908499863098
baseline_full_dynamic_factor_industry_cap2,2026-05-20,301217,铜冠铜箔,元器件,900,2026-05-13,6,87.99,79191.0,0.08559181931435628
baseline_full_dynamic_factor_industry_cap2,2026-05-20,300433,蓝思科技,元器件,200,2026-05-14,5,36.31,7262.0,0.007848970108482723
baseline_full_dynamic_factor_industry_cap2,2026-05-20,600584,长电科技,半导体,100,2026-05-14,5,66.22,6622.0,0.007157240437671797
baseline_full_dynamic_factor_industry_cap2,2026-05-20,002484,江海股份,元器件,200,2026-05-19,2,58.6,11720.0,0.012667299596725077
baseline_full_dynamic_factor_industry_cap2,2026-05-21,002050,三花智控,家用电器,300,2026-05-11,9,52.83,15849.0,0.017934280151085093
baseline_full_dynamic_factor_industry_cap2,2026-05-21,002008,大族激光,专用机械,1500,2026-05-12,8,142.3931,213589.65,0.24169200709648633
baseline_full_dynamic_factor_industry_cap2,2026-05-21,002281,光迅科技,通信设备,1000,2026-05-12,8,217.3,217300.0,0.24589053421861257
baseline_full_dynamic_factor_industry_cap2,2026-05-21,301308,江波龙,半导体,300,2026-05-12,8,539.0,161700.0,0.18297514672411253
baseline_full_dynamic_factor_industry_cap2,2026-05-21,000066,中国长城,IT设备,3600,2026-05-13,7,20.3,73080.0,0.08269526111687163
baseline_full_dynamic_factor_industry_cap2,2026-05-21,300395,菲利华,玻璃,600,2026-05-13,7,128.4,77040.0,0.08717628511827846
baseline_full_dynamic_factor_industry_cap2,2026-05-21,301217,铜冠铜箔,元器件,900,2026-05-13,7,82.93,74637.0,0.08445711828106114
baseline_full_dynamic_factor_industry_cap2,2026-05-21,300433,蓝思科技,元器件,200,2026-05-14,6,36.51,7302.0,0.008262736681382
baseline_full_dynamic_factor_industry_cap2,2026-05-21,600584,长电科技,半导体,100,2026-05-14,6,66.84,6684.0,0.007563425359950329
baseline_full_dynamic_factor_industry_cap2,2026-05-21,002484,江海股份,元器件,200,2026-05-19,3,55.51,11102.0,0.012562709207984522
baseline_full_dynamic_factor_industry_cap2,2026-05-22,002050,三花智控,家用电器,300,2026-05-11,10,54.05,16215.0,0.017806242445063045
baseline_full_dynamic_factor_industry_cap2,2026-05-22,002008,大族激光,专用机械,1500,2026-05-12,9,146.28,219420.0,0.2409525573417042
baseline_full_dynamic_factor_industry_cap2,2026-05-22,002281,光迅科技,通信设备,1000,2026-05-12,9,215.87,215870.0,0.23705418172160098
baseline_full_dynamic_factor_industry_cap2,2026-05-22,301308,江波龙,半导体,300,2026-05-12,9,549.5,164850.0,0.18102738618986391
baseline_full_dynamic_factor_industry_cap2,2026-05-22,000066,中国长城,IT设备,3600,2026-05-13,8,20.93,75348.0,0.08274219893620786
baseline_full_dynamic_factor_industry_cap2,2026-05-22,300395,菲利华,玻璃,600,2026-05-13,8,140.15,84090.0,0.09234208616745924
