strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-10-17,2025-04-09,50004.69718175026,544113.0,594117.6971817503,1.1882353943635007,10,0.9158336851116335,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594117.6971817503,0.0,440,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-20,2025-04-09,50004.69718175026,552089.0,602093.6971817503,1.2041873943635006,10,0.9169486453423947,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602093.6971817503,0.0,442,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-21,2025-04-09,50004.69718175026,558725.0,608729.6971817503,1.2174593943635006,10,0.9178540205722536,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,608729.6971817503,0.0,444,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-22,2025-04-09,50004.69718175026,551452.0,601456.6971817503,1.2029133943635006,10,0.9168606860376521,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,601456.6971817503,0.0,446,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-23,2025-04-09,50004.69718175026,549423.0,599427.6971817503,1.1988553943635007,10,0.9165792681638657,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599427.6971817503,0.0,448,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-24,2025-04-09,50004.69718175026,554933.0,604937.6971817503,1.2098753943635006,10,0.9173390955552788,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,604937.6971817503,0.0,450,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-27,2025-04-09,50004.69718175026,564510.0,614514.6971817503,1.2290293943635007,10,0.9186273372938373,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,614514.6971817503,0.0,452,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-28,2025-04-09,50004.69718175026,556785.0,606789.6971817503,1.2135793943635007,10,0.9175913872400959,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606789.6971817503,0.0,454,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-29,2025-04-09,50004.69718175026,565155.0,615159.6971817503,1.2303193943635007,10,0.918712657199686,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,615159.6971817503,0.0,456,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-30,2025-04-09,50004.69718175026,555324.0,605328.6971817503,1.2106573943635006,10,0.9173924887180157,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,605328.6971817503,0.0,458,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-31,2025-04-09,50004.69718175026,553547.0,603551.6971817503,1.2071033943635006,10,0.9171492725225621,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,603551.6971817503,0.0,460,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-03,2025-04-09,50004.69718175026,547710.0,597714.6971817503,1.1954293943635006,10,0.9163401913696877,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,597714.6971817503,0.0,462,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-04,2025-04-09,50004.69718175026,542523.0,592527.6971817503,1.1850553943635007,10,0.9156078316345573,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592527.6971817503,0.0,464,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-05,2025-04-09,50004.69718175026,546680.0,596684.6971817503,1.1933693943635006,10,0.9161957774048312,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,596684.6971817503,0.0,466,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-06,2025-04-09,50004.69718175026,560907.0,610911.6971817503,1.2218233943635006,10,0.9181474222667019,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,610911.6971817503,0.0,468,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-07,2025-04-09,50004.69718175026,563137.0,613141.6971817503,1.2262833943635005,10,0.9184451205788281,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,613141.6971817503,0.0,470,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-10,2025-04-09,50004.69718175026,569628.0,619632.6971817503,1.2392653943635006,10,0.9192994536776632,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,619632.6971817503,0.0,472,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-11,2025-04-09,50004.69718175026,573606.0,623610.6971817503,1.2472213943635007,10,0.919814240827276,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,623610.6971817503,0.0,474,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-12,2025-04-09,50004.69718175026,562564.0,612568.6971817503,1.2251373943635007,10,0.9183688337131699,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,612568.6971817503,0.0,476,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-13,2025-04-09,50004.69718175026,575466.0,625470.6971817503,1.2509413943635006,10,0.9200526940637479,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,625470.6971817503,0.0,478,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-14,2025-04-09,50004.69718175026,570692.0,620696.6971817503,1.2413933943635007,10,0.9194377907780165,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,620696.6971817503,0.0,480,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-17,2025-04-09,50004.69718175026,569797.0,619801.6971817503,1.2396033943635005,10,0.9193214581226179,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,619801.6971817503,0.0,482,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-18,2025-04-09,50004.69718175026,557603.0,607607.6971817503,1.2152153943635007,10,0.9177023309387197,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,607607.6971817503,0.0,484,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-19,2025-04-09,50004.69718175026,554850.0,604854.6971817503,1.2097093943635007,10,0.9173277525747235,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,604854.6971817503,0.0,486,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-20,2025-04-09,50004.69718175026,546146.0,596150.6971817503,1.1923013943635006,10,0.9161207100517652,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,596150.6971817503,0.0,488,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-21,2025-04-09,50004.69718175026,520568.0,570572.6971817503,1.1411453943635006,10,0.9123605152704637,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570572.6971817503,0.0,490,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-24,2025-04-09,50004.69718175026,525898.0,575902.6971817503,1.1518053943635007,10,0.9131716218269955,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,575902.6971817503,0.0,492,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-25,2025-04-09,50004.69718175026,531252.0,581256.6971817503,1.1625133943635007,10,0.9139714046750766,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,581256.6971817503,0.0,494,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-26,2025-04-09,50004.69718175026,531965.0,581969.6971817503,1.1639393943635006,10,0.9140768025828435,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,581969.6971817503,0.0,496,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-27,2025-04-09,50004.69718175026,537460.0,587464.6971817503,1.1749293943635006,10,0.914880506996185,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587464.6971817503,0.0,498,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-28,2025-04-09,50004.69718175026,541627.0,591631.6971817503,1.1832633943635007,10,0.9154800234335843,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,591631.6971817503,0.0,500,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-01,2025-04-09,50004.69718175026,550001.0,600005.6971817503,1.2000113943635007,10,0.9166596293724805,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,600005.6971817503,0.0,502,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-02,2025-04-09,50004.69718175026,544613.0,594617.6971817503,1.1892353943635006,10,0.9159044585811142,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594617.6971817503,0.0,504,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-03,2025-04-09,50004.69718175026,545333.0,595337.6971817503,1.1906753943635007,10,0.9160061635295969,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595337.6971817503,0.0,506,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-04,2025-04-09,50004.69718175026,541955.0,591959.6971817503,1.1839193943635007,10,0.9155268552575171,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,591959.6971817503,0.0,508,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-05,2025-04-09,50004.69718175026,552892.0,602896.6971817503,1.2057933943635006,10,0.9170592617018836,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602896.6971817503,0.0,510,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-08,2025-04-09,50004.69718175026,546961.0,596965.6971817503,1.1939313943635006,10,0.9162352252100575,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,596965.6971817503,0.0,512,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-09,2025-04-09,50004.69718175026,537932.0,587936.6971817503,1.1758733943635007,10,0.9149488415650091,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587936.6971817503,0.0,514,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-10,2025-04-09,50004.69718175026,536688.0,586692.6971817503,1.1733853943635006,10,0.9147685024511913,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586692.6971817503,0.0,516,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-11,2025-04-09,50004.69718175026,528505.0,578509.6971817503,1.1570193943635005,10,0.9135629058158374,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578509.6971817503,0.0,518,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-12,2025-04-09,50004.69718175026,530474.0,580478.6971817503,1.1609573943635005,10,0.9138561028604059,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580478.6971817503,0.0,520,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-15,2025-04-09,50004.69718175026,528517.0,578521.6971817503,1.1570433943635006,10,0.9135646987393099,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578521.6971817503,0.0,522,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-16,2025-04-09,50004.69718175026,520177.0,570181.6971817503,1.1403633943635005,10,0.9123004168164119,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570181.6971817503,0.0,524,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-17,2025-04-09,50004.69718175026,525247.0,575251.6971817503,1.1505033943635006,10,0.9130733600148747,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,575251.6971817503,0.0,526,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-18,2025-04-09,50004.69718175026,524292.0,574296.6971817503,1.1485933943635007,10,0.9129288093991509,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574296.6971817503,0.0,528,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-19,2025-04-09,50004.69718175026,533658.0,583662.6971817503,1.1673253943635007,10,0.9143260355283952,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583662.6971817503,0.0,530,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-22,2025-04-09,50004.69718175026,536859.0,586863.6971817503,1.1737273943635007,10,0.9147933371549749,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586863.6971817503,0.0,532,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-23,2025-04-09,50004.69718175026,533953.0,583957.6971817503,1.1679153943635006,10,0.9143693157516735,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583957.6971817503,0.0,534,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-24,2025-04-09,50004.69718175026,540186.0,590190.6971817503,1.1803813943635006,10,0.9152736608344891,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590190.6971817503,0.0,536,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-25,2025-04-09,50004.69718175026,542223.0,592227.6971817503,1.1844553943635006,10,0.9155650817756261,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592227.6971817503,0.0,538,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-26,2025-04-09,50004.69718175026,542780.0,592784.6971817503,1.1855693943635006,10,0.9156444196021163,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592784.6971817503,0.0,540,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-29,2025-04-09,50004.69718175026,542201.0,592205.6971817503,1.1844113943635006,10,0.9155619450813833,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592205.6971817503,0.0,542,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-30,2025-04-09,50004.69718175026,543536.0,593540.6971817503,1.1870813943635006,10,0.9157518643301418,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,593540.6971817503,0.0,544,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-31,2025-04-09,50004.69718175026,550973.0,600977.6971817503,1.2019553943635006,10,0.9167944211303607,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,600977.6971817503,0.0,546,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-05,2025-04-09,50004.69718175026,552012.0,602016.6971817503,1.2040333943635007,10,0.916938022789335,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602016.6971817503,0.0,548,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05,49129.50813625026,555486.0,604615.5081362503,1.2092310162725006,10,0.9187425603956243,NO_ACTION_CONFIRMED,,604615.5081362503,0.0,580,2.0,2.0,0.0,128400.0,10.0,16.0,602016.6971817503,10.0,1.0,2.0,0.08147196166214747,0.0,0.0,0.08147196166214747,42075.50600000005,0.0,0.09040866589140702,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-01-07,2026-01-05,49129.50813625026,560015.0,609144.5081362503,1.2182890162725006,10,0.9193467108706802,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,609144.5081362503,0.0,582,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-08,2026-01-05,49129.50813625026,567916.0,617045.5081362503,1.2340910162725007,10,0.920379441243089,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,617045.5081362503,0.0,584,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-09,2026-01-05,49129.50813625026,575657.0,624786.5081362503,1.2495730162725007,10,0.9213659266061865,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,624786.5081362503,0.0,586,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-12,2026-01-05,49129.50813625026,589280.0,638409.5081362503,1.2768190162725006,10,0.9230438965740387,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,638409.5081362503,0.0,588,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-13,2026-01-05,49129.50813625026,600243.0,649372.5081362503,1.2987450162725007,10,0.9243431042726834,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,649372.5081362503,0.0,590,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-14,2026-01-05,49129.50813625026,610201.0,659330.5081362503,1.3186610162725005,10,0.9254857654393603,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,659330.5081362503,0.0,592,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-15,2026-01-05,49129.50813625026,597885.0,647014.5081362503,1.2940290162725006,10,0.9240673779050648,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,647014.5081362503,0.0,594,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-16,2026-01-05,49129.50813625026,589676.0,638805.5081362503,1.2776110162725007,10,0.9230916022005066,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,638805.5081362503,0.0,596,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-19,2026-01-05,49129.50813625026,585219.0,634348.5081362503,1.2686970162725006,10,0.9225512356281953,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,634348.5081362503,0.0,598,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-20,2026-01-05,49129.50813625026,589101.0,638230.5081362503,1.2764610162725005,10,0.9230223132395888,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,638230.5081362503,0.0,600,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-21,2026-01-05,49129.50813625026,590784.0,639913.5081362503,1.2798270162725007,10,0.9232247678606752,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,639913.5081362503,0.0,602,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-22,2026-01-05,49129.50813625026,600174.0,649303.5081362503,1.2986070162725005,10,0.9243350643872681,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,649303.5081362503,0.0,604,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-23,2026-01-05,49129.50813625026,611314.0,660443.5081362503,1.3208870162725006,10,0.9256113391516374,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,660443.5081362503,0.0,606,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-26,2026-01-05,49129.50813625026,621324.0,670453.5081362503,1.3409070162725005,10,0.9267219761847139,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,670453.5081362503,0.0,608,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-27,2026-01-05,49129.50813625026,624033.0,673162.5081362503,1.3463250162725007,10,0.927016868078003,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,673162.5081362503,0.0,610,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-28,2026-01-05,49129.50813625026,628938.0,678067.5081362503,1.3561350162725005,10,0.9275448129474768,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,678067.5081362503,0.0,612,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-29,2026-01-05,49129.50813625026,638845.0,687974.5081362503,1.3759490162725005,10,0.928588185237642,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,687974.5081362503,0.0,614,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-30,2026-01-05,49129.50813625026,619853.0,668982.5081362503,1.3379650162725005,10,0.9265608479463499,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,668982.5081362503,0.0,616,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30,1698.209294750286,640146.0,641844.2092947502,1.2836884185895006,11,0.9973541721337391,NO_ACTION_CONFIRMED,,641844.2092947502,0.0,626,8.0,0.0,0.0,438553.0,10.0,4.0,668982.5081362503,10.0,1.0,7.0,0.0026003710976355556,0.0,0.0,0.0026003710976355556,115885.07800000002,3900.0,0.5084485189913962,0.0,1.0
vls_mom_contrarian_v1_frozen,2026-02-03,2026-01-30,1698.209294750286,652114.0,653812.2092947502,1.3076244185895005,11,0.9974026038813468,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,653812.2092947502,0.0,628,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-04,2026-01-30,1698.209294750286,651374.0,653072.2092947502,1.3061444185895004,11,0.9973996607563747,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,653072.2092947502,0.0,630,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-05,2026-01-30,1698.209294750286,638226.0,639924.2092947502,1.2798484185895005,11,0.9973462337100486,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,639924.2092947502,0.0,632,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-06,2026-01-30,1698.209294750286,654516.0,656214.2092947502,1.3124284185895005,11,0.9974121113644044,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,656214.2092947502,0.0,634,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-09,2026-01-30,1698.209294750286,656564.0,658262.2092947502,1.3165244185895004,11,0.9974201628609826,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,658262.2092947502,0.0,636,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-10,2026-01-30,1698.209294750286,659197.0,660895.2092947502,1.3217904185895004,11,0.9974304409067174,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,660895.2092947502,0.0,638,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-11,2026-01-30,1698.209294750286,668210.0,669908.2092947502,1.3398164185895005,11,0.9974650119655377,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,669908.2092947502,0.0,640,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-12,2026-01-30,1698.209294750286,681467.0,683165.2092947502,1.3663304185895004,11,0.9975142040729748,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,683165.2092947502,0.0,642,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-13,2026-01-30,1698.209294750286,680933.0,682631.2092947502,1.3652624185895004,11,0.9975122595163723,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,682631.2092947502,0.0,644,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13,51769.612050250216,627488.0,679257.6120502502,1.3585152241005003,10,0.9237850100877186,NO_ACTION_CONFIRMED,,679257.6120502502,0.0,674,3.0,1.0,0.0,204093.0,10.0,15.0,682631.2092947502,10.0,1.0,3.0,0.07505315686045068,0.0,0.0,0.07505315686045068,36946.94100000005,0.0,0.07870462340074738,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24,9184.00132525024,677998.0,687182.0013252503,1.3743640026505004,10,0.98663527084886,NO_ACTION_CONFIRMED,,687182.0013252503,0.0,678,9.0,0.0,0.0,567044.0,10.0,2.0,679257.6120502502,10.0,1.0,9.0,0.013570764503923288,0.0,0.0,0.013570764503923288,8501.256000000023,0.0,0.076348528936308,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-26,2026-02-25,9184.00132525024,671549.0,680733.0013252503,1.3614660026505006,10,0.9865086585968789,NO_ACTION_CONFIRMED,,680733.0013252503,0.0,678,10.0,0.0,0.0,677998.0,10.0,0.0,687182.0013252503,10.0,1.0,10.0,0.013412078619940357,0.0,0.0,0.013412078619940357,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-27,2026-02-25,9184.00132525024,681277.0,690461.0013252503,1.3809220026505005,10,0.9866987399612392,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,690461.0013252503,0.0,680,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-02,2026-02-27,9184.00132525024,679213.0,688397.0013252503,1.3767940026505006,10,0.9866588591937938,NO_ACTION_CONFIRMED,,688397.0013252503,0.0,680,10.0,0.0,0.0,681277.0,10.0,0.0,690461.0013252503,10.0,1.0,10.0,0.013433265622089704,0.0,0.0,0.013433265622089704,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-03,2026-03-02,9184.00132525024,657964.0,667148.0013252503,1.3342960026505004,10,0.986233937136877,NO_ACTION_CONFIRMED,,667148.0013252503,0.0,680,10.0,0.0,0.0,679213.0,10.0,0.0,688397.0013252503,10.0,1.0,10.0,0.013292404352501194,0.0,0.0,0.013292404352501194,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-04,2026-03-03,9184.00132525024,641902.0,651086.0013252503,1.3021720026505006,10,0.9858943345325245,NO_ACTION_CONFIRMED,,651086.0013252503,0.0,680,10.0,0.0,0.0,657964.0,10.0,0.0,667148.0013252503,10.0,1.0,10.0,0.013928131981758728,0.0,0.0,0.013928131981758728,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-05,2026-03-03,9184.00132525024,649994.0,659178.0013252503,1.3183560026505006,10,0.986067494202194,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,659178.0013252503,0.0,682,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-06,2026-03-03,9184.00132525024,653555.0,662739.0013252503,1.3254780026505004,10,0.986142355728446,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,662739.0013252503,0.0,684,,,,,,,,,,,,,,,,,,,
