strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-12-09,920175,,化工原料,3400,2025-04-10,164,11.4,38760.0,0.0659254647410077
vls_mom_contrarian_v1_frozen,2025-12-09,920204,,塑料,2300,2025-04-10,164,17.29,39767.0,0.06763823416810251
vls_mom_contrarian_v1_frozen,2025-12-10,000630,,铜,14000,2025-04-10,165,5.48,76720.0,0.13076692511860782
vls_mom_contrarian_v1_frozen,2025-12-10,001219,,食品,3100,2025-04-10,165,14.57,45167.0,0.07698578867090927
vls_mom_contrarian_v1_frozen,2025-12-10,002562,,化学制药,11400,2025-04-10,165,6.44,73416.0,0.1251353568105802
vls_mom_contrarian_v1_frozen,2025-12-10,002860,,家用电器,4800,2025-04-10,165,14.51,69648.0,0.11871291450287796
vls_mom_contrarian_v1_frozen,2025-12-10,600596,,化工原料,5300,2025-04-10,165,11.02,58406.0,0.09955126470903818
vls_mom_contrarian_v1_frozen,2025-12-10,603488,,运输设备,6000,2025-04-10,165,7.9,47400.0,0.0807918697943432
vls_mom_contrarian_v1_frozen,2025-12-10,603662,,电器仪表,700,2025-04-10,165,65.76,46032.0,0.07846015507116469
vls_mom_contrarian_v1_frozen,2025-12-10,603690,,半导体,1400,2025-04-10,165,29.65,41510.0,0.07075254251399128
vls_mom_contrarian_v1_frozen,2025-12-10,920175,,化工原料,3400,2025-04-10,165,11.4,38760.0,0.06606525049005786
vls_mom_contrarian_v1_frozen,2025-12-10,920204,,塑料,2300,2025-04-10,165,17.23,39629.0,0.06754643476962083
vls_mom_contrarian_v1_frozen,2025-12-11,000630,,铜,14000,2025-04-10,166,5.35,74900.0,0.12947060414869532
vls_mom_contrarian_v1_frozen,2025-12-11,001219,,食品,3100,2025-04-10,166,13.97,43307.0,0.0748595921744666
vls_mom_contrarian_v1_frozen,2025-12-11,002562,,化学制药,11400,2025-04-10,166,6.29,71706.0,0.12394952124280838
vls_mom_contrarian_v1_frozen,2025-12-11,002860,,家用电器,4800,2025-04-10,166,14.23,68304.0,0.11806889380203585
vls_mom_contrarian_v1_frozen,2025-12-11,600596,,化工原料,5300,2025-04-10,166,10.81,57293.0,0.0990355049865314
vls_mom_contrarian_v1_frozen,2025-12-11,603488,,运输设备,6000,2025-04-10,166,7.75,46500.0,0.08037894650085892
vls_mom_contrarian_v1_frozen,2025-12-11,603662,,电器仪表,700,2025-04-10,166,64.41,45087.0,0.07793646367492958
vls_mom_contrarian_v1_frozen,2025-12-11,603690,,半导体,1400,2025-04-10,166,29.21,40894.0,0.07068852985389515
vls_mom_contrarian_v1_frozen,2025-12-11,920175,,化工原料,3400,2025-04-10,166,11.68,39712.0,0.06864534889122816
vls_mom_contrarian_v1_frozen,2025-12-11,920204,,塑料,2300,2025-04-10,166,17.74,40802.0,0.07052950054038808
vls_mom_contrarian_v1_frozen,2025-12-12,000630,,铜,14000,2025-04-10,167,5.45,76300.0,0.13144323877937272
vls_mom_contrarian_v1_frozen,2025-12-12,001219,,食品,3100,2025-04-10,167,13.85,42935.0,0.07396481595009656
vls_mom_contrarian_v1_frozen,2025-12-12,002562,,化学制药,11400,2025-04-10,167,6.36,72504.0,0.12490380844639108
vls_mom_contrarian_v1_frozen,2025-12-12,002860,,家用电器,4800,2025-04-10,167,14.29,68592.0,0.11816454304527829
vls_mom_contrarian_v1_frozen,2025-12-12,600596,,化工原料,5300,2025-04-10,167,10.71,56763.00000000001,0.09778653424421409
vls_mom_contrarian_v1_frozen,2025-12-12,603488,,运输设备,6000,2025-04-10,167,7.71,46260.0,0.07969284699782152
vls_mom_contrarian_v1_frozen,2025-12-12,603662,,电器仪表,700,2025-04-10,167,64.34,45038.0,0.07758768791802606
vls_mom_contrarian_v1_frozen,2025-12-12,603690,,半导体,1400,2025-04-10,167,29.55,41370.0,0.07126876524643053
vls_mom_contrarian_v1_frozen,2025-12-12,920175,,化工原料,3400,2025-04-10,167,11.63,39542.0,0.06811964020726025
vls_mom_contrarian_v1_frozen,2025-12-12,920204,,塑料,2300,2025-04-10,167,17.9,41170.0,0.07092422202551474
vls_mom_contrarian_v1_frozen,2025-12-15,000630,,铜,14000,2025-04-10,168,5.39,75460.0,0.1304359030397666
vls_mom_contrarian_v1_frozen,2025-12-15,001219,,食品,3100,2025-04-10,168,14.1,43710.0,0.0755546424843387
vls_mom_contrarian_v1_frozen,2025-12-15,002562,,化学制药,11400,2025-04-10,168,6.4,72960.0,0.126114543940914
vls_mom_contrarian_v1_frozen,2025-12-15,002860,,家用电器,4800,2025-04-10,168,13.88,66624.0,0.115162491440782
vls_mom_contrarian_v1_frozen,2025-12-15,600596,,化工原料,5300,2025-04-10,168,10.95,58034.99999999999,0.10031603012076402
vls_mom_contrarian_v1_frozen,2025-12-15,603488,,运输设备,6000,2025-04-10,168,7.71,46260.0,0.07996242876516835
vls_mom_contrarian_v1_frozen,2025-12-15,603662,,电器仪表,700,2025-04-10,168,63.2,44240.0,0.07647077061329545
vls_mom_contrarian_v1_frozen,2025-12-15,603690,,半导体,1400,2025-04-10,168,29.4,41160.0,0.07114685620350905
vls_mom_contrarian_v1_frozen,2025-12-15,920175,,化工原料,3400,2025-04-10,168,11.63,39542.0,0.06835007259473166
vls_mom_contrarian_v1_frozen,2025-12-15,920204,,塑料,2300,2025-04-10,168,17.62,40526.0,0.07005095953604004
vls_mom_contrarian_v1_frozen,2025-12-16,000630,,铜,14000,2025-04-10,169,5.24,73360.0,0.12866074158921287
vls_mom_contrarian_v1_frozen,2025-12-16,001219,,食品,3100,2025-04-10,169,14.07,43617.0,0.07649666801931158
vls_mom_contrarian_v1_frozen,2025-12-16,002562,,化学制药,11400,2025-04-10,169,6.21,70794.0,0.12416042175663489
vls_mom_contrarian_v1_frozen,2025-12-16,002860,,家用电器,4800,2025-04-10,169,13.52,64896.0,0.11381635068393618
vls_mom_contrarian_v1_frozen,2025-12-16,600596,,化工原料,5300,2025-04-10,169,10.58,56074.0,0.09834408974745805
vls_mom_contrarian_v1_frozen,2025-12-16,603488,,运输设备,6000,2025-04-10,169,7.49,44940.0,0.07881698101171246
vls_mom_contrarian_v1_frozen,2025-12-16,603662,,电器仪表,700,2025-04-10,169,62.09,43463.0,0.07622657867628078
vls_mom_contrarian_v1_frozen,2025-12-16,603690,,半导体,1400,2025-04-10,169,29.11,40754.0,0.0714754615966028
vls_mom_contrarian_v1_frozen,2025-12-16,920175,,化工原料,3400,2025-04-10,169,11.8,40120.0,0.07036353534022928
vls_mom_contrarian_v1_frozen,2025-12-16,920204,,塑料,2300,2025-04-10,169,18.33,42158.99999999999,0.07393958839503305
vls_mom_contrarian_v1_frozen,2025-12-17,000630,,铜,14000,2025-04-10,170,5.43,76020.0,0.13215084870228822
vls_mom_contrarian_v1_frozen,2025-12-17,001219,,食品,3100,2025-04-10,170,14.21,44051.0,0.07657691444599445
vls_mom_contrarian_v1_frozen,2025-12-17,002562,,化学制药,11400,2025-04-10,170,6.27,71478.0,0.12425517447437723
vls_mom_contrarian_v1_frozen,2025-12-17,002860,,家用电器,4800,2025-04-10,170,13.4,64320.0,0.11181192565813178
vls_mom_contrarian_v1_frozen,2025-12-17,600596,,化工原料,5300,2025-04-10,170,10.82,57346.0,0.09968853682822178
vls_mom_contrarian_v1_frozen,2025-12-17,603488,,运输设备,6000,2025-04-10,170,7.41,44460.0,0.07728790756779445
vls_mom_contrarian_v1_frozen,2025-12-17,603662,,电器仪表,700,2025-04-10,170,63.46,44422.0,0.07722184952713822
vls_mom_contrarian_v1_frozen,2025-12-17,603690,,半导体,1400,2025-04-10,170,29.3,41020.0,0.07130791651891426
vls_mom_contrarian_v1_frozen,2025-12-17,920175,,化工原料,3400,2025-04-10,170,11.79,40086.0,0.06968427941436366
vls_mom_contrarian_v1_frozen,2025-12-17,920204,,塑料,2300,2025-04-10,170,18.28,42044.0,0.07308800687765069
vls_mom_contrarian_v1_frozen,2025-12-18,000630,,铜,14000,2025-04-10,171,5.4,75600.0,0.13163927351662014
vls_mom_contrarian_v1_frozen,2025-12-18,001219,,食品,3100,2025-04-10,171,14.42,44702.0,0.07783781487751261
vls_mom_contrarian_v1_frozen,2025-12-18,002562,,化学制药,11400,2025-04-10,171,6.23,71022.0,0.12366778417589147
vls_mom_contrarian_v1_frozen,2025-12-18,002860,,家用电器,4800,2025-04-10,171,13.2,63360.0,0.11032624828059592
vls_mom_contrarian_v1_frozen,2025-12-18,600596,,化工原料,5300,2025-04-10,171,10.86,57558.0,0.10022345641626484
vls_mom_contrarian_v1_frozen,2025-12-18,603488,,运输设备,6000,2025-04-10,171,7.64,45840.0,0.07981936902118872
vls_mom_contrarian_v1_frozen,2025-12-18,603662,,电器仪表,700,2025-04-10,171,62.22,43554.0,0.07583884813151949
vls_mom_contrarian_v1_frozen,2025-12-18,603690,,半导体,1400,2025-04-10,171,29.43,41202.0,0.07174340406655798
vls_mom_contrarian_v1_frozen,2025-12-18,920175,,化工原料,3400,2025-04-10,171,11.74,39916.0,0.06950414340859007
vls_mom_contrarian_v1_frozen,2025-12-18,920204,,塑料,2300,2025-04-10,171,18.06,41538.0,0.07232846750440962
vls_mom_contrarian_v1_frozen,2025-12-19,000630,,铜,14000,2025-04-10,172,5.46,76440.0,0.13096605345706525
vls_mom_contrarian_v1_frozen,2025-12-19,001219,,食品,3100,2025-04-10,172,14.95,46345.0,0.07940373819293156
vls_mom_contrarian_v1_frozen,2025-12-19,002562,,化学制药,11400,2025-04-10,172,6.37,72618.0,0.124417750784212
vls_mom_contrarian_v1_frozen,2025-12-19,002860,,家用电器,4800,2025-04-10,172,13.58,65184.0,0.11168094228866224
vls_mom_contrarian_v1_frozen,2025-12-19,600596,,化工原料,5300,2025-04-10,172,11.02,58406.0,0.10006807062026887
vls_mom_contrarian_v1_frozen,2025-12-19,603488,,运输设备,6000,2025-04-10,172,7.81,46860.0,0.0802860971349827
vls_mom_contrarian_v1_frozen,2025-12-19,603662,,电器仪表,700,2025-04-10,172,63.1,44170.0,0.07567727081630785
vls_mom_contrarian_v1_frozen,2025-12-19,603690,,半导体,1400,2025-04-10,172,29.11,40754.0,0.06982457538709101
vls_mom_contrarian_v1_frozen,2025-12-19,920175,,化工原料,3400,2025-04-10,172,11.95,40630.0,0.06961212391366511
vls_mom_contrarian_v1_frozen,2025-12-19,920204,,塑料,2300,2025-04-10,172,18.37,42251.0,0.07238941293320858
vls_mom_contrarian_v1_frozen,2025-12-22,000630,,铜,14000,2025-04-10,173,5.55,77700.0,0.13239871604451364
vls_mom_contrarian_v1_frozen,2025-12-22,001219,,食品,3100,2025-04-10,173,14.92,46252.0,0.07881216749666467
vls_mom_contrarian_v1_frozen,2025-12-22,002562,,化学制药,11400,2025-04-10,173,6.39,72846.0,0.12412763023138533
vls_mom_contrarian_v1_frozen,2025-12-22,002860,,家用电器,4800,2025-04-10,173,13.55,65040.0,0.1108264155924732
vls_mom_contrarian_v1_frozen,2025-12-22,600596,,化工原料,5300,2025-04-10,173,11.02,58406.0,0.09952225751989528
vls_mom_contrarian_v1_frozen,2025-12-22,603488,,运输设备,6000,2025-04-10,173,7.75,46500.0,0.07923475284517226
vls_mom_contrarian_v1_frozen,2025-12-22,603662,,电器仪表,700,2025-04-10,173,64.42,45094.0,0.07683896655484296
vls_mom_contrarian_v1_frozen,2025-12-22,603690,,半导体,1400,2025-04-10,173,29.84,41776.0,0.07118518354537454
vls_mom_contrarian_v1_frozen,2025-12-22,920175,,化工原料,3400,2025-04-10,173,12.03,40902.0,0.0696959109865212
vls_mom_contrarian_v1_frozen,2025-12-22,920204,,塑料,2300,2025-04-10,173,18.41,42343.0,0.0721513363381318
vls_mom_contrarian_v1_frozen,2025-12-23,000630,,铜,14000,2025-04-10,174,5.52,77280.0,0.1323383532282604
vls_mom_contrarian_v1_frozen,2025-12-23,001219,,食品,3100,2025-04-10,174,14.77,45787.0,0.07840807685380899
vls_mom_contrarian_v1_frozen,2025-12-23,002562,,化学制药,11400,2025-04-10,174,6.35,72390.0,0.12396445898283864
vls_mom_contrarian_v1_frozen,2025-12-23,002860,,家用电器,4800,2025-04-10,174,13.31,63888.0,0.10940518518435689
vls_mom_contrarian_v1_frozen,2025-12-23,600596,,化工原料,5300,2025-04-10,174,11.11,58883.0,0.10083435886567879
vls_mom_contrarian_v1_frozen,2025-12-23,603488,,运输设备,6000,2025-04-10,174,7.72,46320.0,0.07932081420203185
vls_mom_contrarian_v1_frozen,2025-12-23,603662,,电器仪表,700,2025-04-10,174,63.42,44394.0,0.07602263008819089
vls_mom_contrarian_v1_frozen,2025-12-23,603690,,半导体,1400,2025-04-10,174,30.71,42994.0,0.07362519615289632
vls_mom_contrarian_v1_frozen,2025-12-23,920175,,化工原料,3400,2025-04-10,174,11.75,39950.0,0.06841248979644156
vls_mom_contrarian_v1_frozen,2025-12-23,920204,,塑料,2300,2025-04-10,174,18.29,42067.0,0.07203775239716913
vls_mom_contrarian_v1_frozen,2025-12-24,000630,,铜,14000,2025-04-10,175,5.56,77840.0,0.13188957462680748
vls_mom_contrarian_v1_frozen,2025-12-24,001219,,食品,3100,2025-04-10,175,14.5,44950.0,0.07616182399119985
vls_mom_contrarian_v1_frozen,2025-12-24,002562,,化学制药,11400,2025-04-10,175,6.4,72960.0,0.12362106069850815
vls_mom_contrarian_v1_frozen,2025-12-24,002860,,家用电器,4800,2025-04-10,175,13.68,65664.0,0.11125895462865734
vls_mom_contrarian_v1_frozen,2025-12-24,600596,,化工原料,5300,2025-04-10,175,11.28,59784.0,0.10129607309209994
vls_mom_contrarian_v1_frozen,2025-12-24,603488,,运输设备,6000,2025-04-10,175,7.85,47100.0,0.07980471434895468
vls_mom_contrarian_v1_frozen,2025-12-24,603662,,电器仪表,700,2025-04-10,175,63.53,44471.0,0.07535022190684425
vls_mom_contrarian_v1_frozen,2025-12-24,603690,,半导体,1400,2025-04-10,175,31.2,43680.0,0.07400997712871211
vls_mom_contrarian_v1_frozen,2025-12-24,920175,,化工原料,3400,2025-04-10,175,11.62,39508.0,0.06694107546705949
vls_mom_contrarian_v1_frozen,2025-12-24,920204,,塑料,2300,2025-04-10,175,19.23,44229.0,0.07494018494564579
vls_mom_contrarian_v1_frozen,2025-12-25,000630,,铜,14000,2025-04-10,176,5.52,77280.0,0.13049035086969824
vls_mom_contrarian_v1_frozen,2025-12-25,001219,,食品,3100,2025-04-10,176,14.58,45198.0,0.07631861902961466
vls_mom_contrarian_v1_frozen,2025-12-25,002562,,化学制药,11400,2025-04-10,176,6.44,73416.0,0.12396583332621333
vls_mom_contrarian_v1_frozen,2025-12-25,002860,,家用电器,4800,2025-04-10,176,13.72,65856.0,0.1112004729150472
vls_mom_contrarian_v1_frozen,2025-12-25,600596,,化工原料,5300,2025-04-10,176,11.44,60632.0,0.10237954132934192
vls_mom_contrarian_v1_frozen,2025-12-25,603488,,运输设备,6000,2025-04-10,176,7.9,47400.0,0.08003678353032734
vls_mom_contrarian_v1_frozen,2025-12-25,603662,,电器仪表,700,2025-04-10,176,66.15,46305.00000000001,0.07818783251839258
vls_mom_contrarian_v1_frozen,2025-12-25,603690,,半导体,1400,2025-04-10,176,31.23,43722.0,0.0738263343779108
vls_mom_contrarian_v1_frozen,2025-12-25,920175,,化工原料,3400,2025-04-10,176,11.63,39542.0,0.06676823827755704
vls_mom_contrarian_v1_frozen,2025-12-25,920204,,塑料,2300,2025-04-10,176,18.64,42872.0,0.07239107560152307
vls_mom_contrarian_v1_frozen,2025-12-26,000630,,铜,14000,2025-04-10,177,5.93,83020.0,0.14005084880682356
vls_mom_contrarian_v1_frozen,2025-12-26,001219,,食品,3100,2025-04-10,177,14.43,44733.0,0.07546247433962465
vls_mom_contrarian_v1_frozen,2025-12-26,002562,,化学制药,11400,2025-04-10,177,6.31,71934.0,0.12134928641375627
vls_mom_contrarian_v1_frozen,2025-12-26,002860,,家用电器,4800,2025-04-10,177,13.57,65136.0,0.10988137903976462
vls_mom_contrarian_v1_frozen,2025-12-26,600596,,化工原料,5300,2025-04-10,177,11.55,61215.00000000001,0.10326683581919664
vls_mom_contrarian_v1_frozen,2025-12-26,603488,,运输设备,6000,2025-04-10,177,7.81,46860.0,0.07905062364596184
vls_mom_contrarian_v1_frozen,2025-12-26,603662,,电器仪表,700,2025-04-10,177,65.5,45850.0,0.07734680098521875
vls_mom_contrarian_v1_frozen,2025-12-26,603690,,半导体,1400,2025-04-10,177,30.5,42700.0,0.07203289862745563
vls_mom_contrarian_v1_frozen,2025-12-26,920175,,化工原料,3400,2025-04-10,177,11.65,39610.0,0.06682021345745942
vls_mom_contrarian_v1_frozen,2025-12-26,920204,,塑料,2300,2025-04-10,177,18.14,41722.0,0.07038305846685489
vls_mom_contrarian_v1_frozen,2025-12-29,000630,,铜,14000,2025-04-10,178,5.73,80220.0,0.13545968973577802
vls_mom_contrarian_v1_frozen,2025-12-29,001219,,食品,3100,2025-04-10,178,14.29,44299.0,0.07480340059343343
vls_mom_contrarian_v1_frozen,2025-12-29,002562,,化学制药,11400,2025-04-10,178,6.58,75012.0,0.12666544809848143
vls_mom_contrarian_v1_frozen,2025-12-29,002860,,家用电器,4800,2025-04-10,178,13.53,64944.0,0.10966459848167996
vls_mom_contrarian_v1_frozen,2025-12-29,600596,,化工原料,5300,2025-04-10,178,11.63,61639.00000000001,0.10408376733512367
vls_mom_contrarian_v1_frozen,2025-12-29,603488,,运输设备,6000,2025-04-10,178,7.8,46800.0,0.07902659535819509
vls_mom_contrarian_v1_frozen,2025-12-29,603662,,电器仪表,700,2025-04-10,178,66.76,46732.0,0.07891177039058063
vls_mom_contrarian_v1_frozen,2025-12-29,603690,,半导体,1400,2025-04-10,178,29.96,41944.0,0.07082674178854989
vls_mom_contrarian_v1_frozen,2025-12-29,920175,,化工原料,3400,2025-04-10,178,11.58,39372.0,0.066483656248779
vls_mom_contrarian_v1_frozen,2025-12-29,920204,,塑料,2300,2025-04-10,178,17.93,41239.0,0.06963627705078221
vls_mom_contrarian_v1_frozen,2025-12-30,000630,,铜,14000,2025-04-10,179,5.8,81200.0,0.13680612026362102
vls_mom_contrarian_v1_frozen,2025-12-30,001219,,食品,3100,2025-04-10,179,14.13,43803.0,0.07379948874270187
vls_mom_contrarian_v1_frozen,2025-12-30,002562,,化学制药,11400,2025-04-10,179,6.58,75012.0,0.12638055040904853
vls_mom_contrarian_v1_frozen,2025-12-30,002860,,家用电器,4800,2025-04-10,179,13.54,64991.99999999999,0.10949880995287262
vls_mom_contrarian_v1_frozen,2025-12-30,600596,,化工原料,5300,2025-04-10,179,11.65,61745.0,0.10402824994676453
vls_mom_contrarian_v1_frozen,2025-12-30,603488,,运输设备,6000,2025-04-10,179,7.72,46320.0,0.07804014150998677
vls_mom_contrarian_v1_frozen,2025-12-30,603662,,电器仪表,700,2025-04-10,179,70.33,49231.0,0.08294460722534885
vls_mom_contrarian_v1_frozen,2025-12-30,603690,,半导体,1400,2025-04-10,179,29.77,41678.0,0.07021927931462064
vls_mom_contrarian_v1_frozen,2025-12-30,920175,,化工原料,3400,2025-04-10,179,11.31,38454.0,0.06478746981055766
vls_mom_contrarian_v1_frozen,2025-12-30,920204,,塑料,2300,2025-04-10,179,17.87,41101.0,0.0692471471546193
vls_mom_contrarian_v1_frozen,2025-12-31,000630,,铜,14000,2025-04-10,180,6.01,84140.0,0.14000519552484159
vls_mom_contrarian_v1_frozen,2025-12-31,001219,,食品,3100,2025-04-10,180,14.25,44175.0,0.07350522358343092
vls_mom_contrarian_v1_frozen,2025-12-31,002562,,化学制药,11400,2025-04-10,180,6.46,73644.0,0.12254032112231322
vls_mom_contrarian_v1_frozen,2025-12-31,002860,,家用电器,4800,2025-04-10,180,14.1,67680.0,0.11261649195532777
vls_mom_contrarian_v1_frozen,2025-12-31,600596,,化工原料,5300,2025-04-10,180,11.47,60791.0,0.10115350417340915
vls_mom_contrarian_v1_frozen,2025-12-31,603488,,运输设备,6000,2025-04-10,180,7.8,46800.0,0.0778731061393224
vls_mom_contrarian_v1_frozen,2025-12-31,603662,,电器仪表,700,2025-04-10,180,72.0,50400.0,0.08386334507311644
vls_mom_contrarian_v1_frozen,2025-12-31,603690,,半导体,1400,2025-04-10,180,31.45,44030.0,0.07326395007081977
vls_mom_contrarian_v1_frozen,2025-12-31,920175,,化工原料,3400,2025-04-10,180,11.32,38488.0,0.06404231002329575
vls_mom_contrarian_v1_frozen,2025-12-31,920204,,塑料,2300,2025-04-10,180,17.75,40825.0,0.0679309734644837
vls_mom_contrarian_v1_frozen,2026-01-05,000630,,铜,14000,2025-04-10,181,5.82,81480.0,0.1353450832533985
vls_mom_contrarian_v1_frozen,2026-01-05,001219,,食品,3100,2025-04-10,181,14.19,43989.0,0.07306940190517608
vls_mom_contrarian_v1_frozen,2026-01-05,002562,,化学制药,11400,2025-04-10,181,6.7,76380.0,0.12687355742384118
vls_mom_contrarian_v1_frozen,2026-01-05,002860,,家用电器,4800,2025-04-10,181,13.91,66768.0,0.11090722286036957
vls_mom_contrarian_v1_frozen,2026-01-05,600596,,化工原料,5300,2025-04-10,181,11.61,61533.0,0.10221145075885335
vls_mom_contrarian_v1_frozen,2026-01-05,603488,,运输设备,6000,2025-04-10,181,7.82,46920.0,0.07793803763192757
vls_mom_contrarian_v1_frozen,2026-01-05,603662,,电器仪表,700,2025-04-10,181,70.62,49434.0,0.08211400154085054
vls_mom_contrarian_v1_frozen,2026-01-05,603690,,半导体,1400,2025-04-10,181,32.1,44940.0,0.07464909230986413
vls_mom_contrarian_v1_frozen,2026-01-05,920175,,化工原料,3400,2025-04-10,181,11.52,39168.0,0.0650613183710004
vls_mom_contrarian_v1_frozen,2026-01-05,920204,,塑料,2300,2025-04-10,181,18.0,41400.0,0.06876885673405374
vls_mom_contrarian_v1_frozen,2026-01-06,000630,,铜,14000,2025-04-10,182,5.92,82880.0,0.13707885240238157
vls_mom_contrarian_v1_frozen,2026-01-06,603488,,运输设备,6000,2025-04-10,182,7.91,47460.0,0.07849616716960703
vls_mom_contrarian_v1_frozen,2026-01-06,000710,,医疗保健,4400,2026-01-06,1,11.98,52712.0,0.08718267938989308
vls_mom_contrarian_v1_frozen,2026-01-06,002864,,中成药,1600,2026-01-06,1,31.7,50720.0,0.08388802357443043
vls_mom_contrarian_v1_frozen,2026-01-06,600028,,石油加工,8800,2026-01-06,1,6.18,54384.0,0.08994807322696816
vls_mom_contrarian_v1_frozen,2026-01-06,600119,,仓储物流,6800,2026-01-06,1,7.92,53856.0,0.08907479096262866
vls_mom_contrarian_v1_frozen,2026-01-06,603421,,通信设备,7300,2026-01-06,1,7.3,53290.0,0.08813865883835563
vls_mom_contrarian_v1_frozen,2026-01-06,603693,,新型电力,4400,2026-01-06,1,12.07,53108.0,0.0878376410881477
vls_mom_contrarian_v1_frozen,2026-01-06,603727,,石油开采,3700,2026-01-06,1,14.52,53724.0,0.08885647039654378
vls_mom_contrarian_v1_frozen,2026-01-06,920932,,软件服务,2400,2026-01-06,1,22.23,53352.0,0.08824120334666823
vls_mom_contrarian_v1_frozen,2026-01-07,000630,,铜,14000,2025-04-10,183,5.83,81620.0,0.13399119405956075
vls_mom_contrarian_v1_frozen,2026-01-07,603488,,运输设备,6000,2025-04-10,183,8.7,52199.99999999999,0.08569395160388471
vls_mom_contrarian_v1_frozen,2026-01-07,000710,,医疗保健,4400,2026-01-06,2,11.7,51480.0,0.0845119660645208
vls_mom_contrarian_v1_frozen,2026-01-07,002864,,中成药,1600,2026-01-06,2,34.87,55791.99999999999,0.09159074612804476
vls_mom_contrarian_v1_frozen,2026-01-07,600028,,石油加工,8800,2026-01-06,2,6.1,53680.0,0.08812358854591058
vls_mom_contrarian_v1_frozen,2026-01-07,600119,,仓储物流,6800,2026-01-06,2,7.8,53040.0,0.08707293473314263
vls_mom_contrarian_v1_frozen,2026-01-07,603421,,通信设备,7300,2026-01-06,2,7.18,52414.0,0.086045263972529
vls_mom_contrarian_v1_frozen,2026-01-07,603693,,新型电力,4400,2026-01-06,2,12.06,53064.0,0.08711233425112144
vls_mom_contrarian_v1_frozen,2026-01-07,603727,,石油开采,3700,2026-01-06,2,14.73,54501.0,0.08947138039010194
vls_mom_contrarian_v1_frozen,2026-01-07,920932,,软件服务,2400,2026-01-06,2,21.76,52224.00000000001,0.08573335112186353
vls_mom_contrarian_v1_frozen,2026-01-08,000630,,铜,14000,2025-04-10,184,5.7,79800.0,0.12932595561878607
vls_mom_contrarian_v1_frozen,2026-01-08,603488,,运输设备,6000,2025-04-10,184,9.57,57420.0,0.09305634550915659
vls_mom_contrarian_v1_frozen,2026-01-08,000710,,医疗保健,4400,2026-01-06,3,12.22,53768.0,0.08713781931968533
vls_mom_contrarian_v1_frozen,2026-01-08,002864,,中成药,1600,2026-01-06,3,34.32,54912.0,0.08899181547542331
vls_mom_contrarian_v1_frozen,2026-01-08,600028,,石油加工,8800,2026-01-06,3,6.07,53416.0,0.08656735896407364
vls_mom_contrarian_v1_frozen,2026-01-08,600119,,仓储物流,6800,2026-01-06,3,7.92,53856.0,0.08728043440858825
vls_mom_contrarian_v1_frozen,2026-01-08,603421,,通信设备,7300,2026-01-06,3,7.3,53290.0,0.08636316008678081
vls_mom_contrarian_v1_frozen,2026-01-08,603693,,新型电力,4400,2026-01-06,3,12.1,53240.0,0.08628212878626779
vls_mom_contrarian_v1_frozen,2026-01-08,603727,,石油开采,3700,2026-01-06,3,14.86,54982.0,0.08910525929614155
vls_mom_contrarian_v1_frozen,2026-01-08,920932,,软件服务,2400,2026-01-06,3,22.18,53232.0,0.0862691637781857
vls_mom_contrarian_v1_frozen,2026-01-09,000630,,铜,14000,2025-04-10,185,5.91,82740.0,0.13242923610308896
vls_mom_contrarian_v1_frozen,2026-01-09,603488,,运输设备,6000,2025-04-10,185,9.7,58199.99999999999,0.0931518194488733
vls_mom_contrarian_v1_frozen,2026-01-09,000710,,医疗保健,4400,2026-01-06,4,12.66,55704.0,0.08915685482096286
vls_mom_contrarian_v1_frozen,2026-01-09,002864,,中成药,1600,2026-01-06,4,34.37,54991.99999999999,0.08801726555210378
vls_mom_contrarian_v1_frozen,2026-01-09,600028,,石油加工,8800,2026-01-06,4,6.16,54208.0,0.08676243691897807
vls_mom_contrarian_v1_frozen,2026-01-09,600119,,仓储物流,6800,2026-01-06,4,7.93,53924.0,0.08630788164881519
vls_mom_contrarian_v1_frozen,2026-01-09,603421,,通信设备,7300,2026-01-06,4,7.21,52633.0,0.08424157582564516
vls_mom_contrarian_v1_frozen,2026-01-09,603693,,新型电力,4400,2026-01-06,4,12.31,54164.0,0.08669201286303735
vls_mom_contrarian_v1_frozen,2026-01-09,603727,,石油开采,3700,2026-01-06,4,15.0,55500.0,0.08883034328887403
vls_mom_contrarian_v1_frozen,2026-01-09,920932,,软件服务,2400,2026-01-06,4,22.33,53591.99999999999,0.08577650013580786
vls_mom_contrarian_v1_frozen,2026-01-12,000630,,铜,14000,2025-04-10,186,5.93,83020.0,0.13004192284410926
vls_mom_contrarian_v1_frozen,2026-01-12,603488,,运输设备,6000,2025-04-10,186,10.67,64020.0,0.10028046134039839
vls_mom_contrarian_v1_frozen,2026-01-12,000710,,医疗保健,4400,2026-01-06,5,13.14,57816.0,0.09056256096308143
vls_mom_contrarian_v1_frozen,2026-01-12,002864,,中成药,1600,2026-01-06,5,34.21,54736.0,0.08573807141405883
vls_mom_contrarian_v1_frozen,2026-01-12,600028,,石油加工,8800,2026-01-06,5,5.97,52536.0,0.08229200745047126
vls_mom_contrarian_v1_frozen,2026-01-12,600119,,仓储物流,6800,2026-01-06,5,8.08,54944.0,0.08606388109788893
vls_mom_contrarian_v1_frozen,2026-01-12,603421,,通信设备,7300,2026-01-06,5,7.5,54750.0,0.08576000091200893
