strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-03-06,603236,,通信设备,500,2025-02-05,22,84.44,42220.0,0.08044229541307972
vls_mom_contrarian_v1_frozen,2025-03-06,920082,,机械基件,3500,2025-02-05,22,16.82,58870.0,0.1121657491939366
vls_mom_contrarian_v1_frozen,2025-03-06,920111,,电气设备,1800,2025-02-05,22,30.17,54306.0,0.10346990276415696
vls_mom_contrarian_v1_frozen,2025-03-07,000048,,农业综合,2800,2025-02-05,23,15.36,43008.0,0.08220399127300872
vls_mom_contrarian_v1_frozen,2025-03-07,002460,,小金属,1300,2025-02-05,23,36.91,47982.99999999999,0.09171303276722416
vls_mom_contrarian_v1_frozen,2025-03-07,002791,,其他建材,2000,2025-02-05,23,22.4,44800.0,0.08562915757605075
vls_mom_contrarian_v1_frozen,2025-03-07,003035,,新型电力,10900,2025-02-05,23,4.25,46325.0,0.08854398939086051
vls_mom_contrarian_v1_frozen,2025-03-07,600488,,化学制药,10700,2025-02-05,23,4.18,44726.0,0.0854877165568403
vls_mom_contrarian_v1_frozen,2025-03-07,600496,,钢加工,15400,2025-02-05,23,3.09,47586.0,0.0909542208128114
vls_mom_contrarian_v1_frozen,2025-03-07,600665,,全国地产,15600,2025-02-05,23,2.99,46644.0,0.08915371486556498
vls_mom_contrarian_v1_frozen,2025-03-07,603236,,通信设备,500,2025-02-05,23,81.75,40875.0,0.07812704946252398
vls_mom_contrarian_v1_frozen,2025-03-07,920082,,机械基件,3500,2025-02-05,23,16.79,58765.0,0.11232137153921032
vls_mom_contrarian_v1_frozen,2025-03-07,920111,,电气设备,1800,2025-02-05,23,30.19,54342.0,0.10386740359369977
vls_mom_contrarian_v1_frozen,2025-03-10,000048,,农业综合,2800,2025-02-05,24,16.24,45471.99999999999,0.08475797714658397
vls_mom_contrarian_v1_frozen,2025-03-10,002460,,小金属,1300,2025-02-05,24,36.61,47593.0,0.08871143574809491
vls_mom_contrarian_v1_frozen,2025-03-10,002791,,其他建材,2000,2025-02-05,24,22.7,45400.0,0.0846237720455426
vls_mom_contrarian_v1_frozen,2025-03-10,003035,,新型电力,10900,2025-02-05,24,4.24,46216.0,0.08614476319067833
vls_mom_contrarian_v1_frozen,2025-03-10,600488,,化学制药,10700,2025-02-05,24,4.24,45368.0,0.08456412533396865
vls_mom_contrarian_v1_frozen,2025-03-10,600496,,钢加工,15400,2025-02-05,24,3.13,48202.0,0.08984658722773665
vls_mom_contrarian_v1_frozen,2025-03-10,600665,,全国地产,15600,2025-02-05,24,3.01,46956.0,0.08752409339582595
vls_mom_contrarian_v1_frozen,2025-03-10,603236,,通信设备,500,2025-02-05,24,83.31,41655.0,0.07764324283165368
vls_mom_contrarian_v1_frozen,2025-03-10,920082,,机械基件,3500,2025-02-05,24,18.56,64959.99999999999,0.12108282449511996
vls_mom_contrarian_v1_frozen,2025-03-10,920111,,电气设备,1800,2025-02-05,24,31.41,56538.0,0.10538455559275083
vls_mom_contrarian_v1_frozen,2025-03-11,000048,,农业综合,2800,2025-02-05,25,16.24,45471.99999999999,0.08330794766568513
vls_mom_contrarian_v1_frozen,2025-03-11,002460,,小金属,1300,2025-02-05,25,36.49,47437.0,0.0869079678355275
vls_mom_contrarian_v1_frozen,2025-03-11,002791,,其他建材,2000,2025-02-05,25,22.74,45480.0,0.08332260423635117
vls_mom_contrarian_v1_frozen,2025-03-11,003035,,新型电力,10900,2025-02-05,25,4.27,46542.99999999999,0.08527009606359921
vls_mom_contrarian_v1_frozen,2025-03-11,600488,,化学制药,10700,2025-02-05,25,4.27,45688.99999999999,0.08370550714500105
vls_mom_contrarian_v1_frozen,2025-03-11,600496,,钢加工,15400,2025-02-05,25,3.16,48664.0,0.08915591936142905
vls_mom_contrarian_v1_frozen,2025-03-11,600665,,全国地产,15600,2025-02-05,25,3.02,47112.0,0.08631254465222024
vls_mom_contrarian_v1_frozen,2025-03-11,603236,,通信设备,500,2025-02-05,25,81.09,40545.0,0.0742813322067471
vls_mom_contrarian_v1_frozen,2025-03-11,920082,,机械基件,3500,2025-02-05,25,20.12,70420.0,0.1290144632876836
vls_mom_contrarian_v1_frozen,2025-03-11,920111,,电气设备,1800,2025-02-05,25,33.52,60336.00000000001,0.1105398559631593
vls_mom_contrarian_v1_frozen,2025-03-12,600496,,钢加工,15400,2025-02-05,26,3.14,48356.0,0.08746352697316202
vls_mom_contrarian_v1_frozen,2025-03-12,920082,,机械基件,3500,2025-02-05,26,21.23,74305.0,0.13439857249856904
vls_mom_contrarian_v1_frozen,2025-03-12,920111,,电气设备,1800,2025-02-05,26,33.09,59562.00000000001,0.10773228955197861
vls_mom_contrarian_v1_frozen,2025-03-12,000906,,仓储物流,7500,2025-03-12,1,6.24,46800.0,0.08464912445909469
vls_mom_contrarian_v1_frozen,2025-03-12,002358,,电气设备,8100,2025-03-12,1,6.46,52326.0,0.09464423261638011
vls_mom_contrarian_v1_frozen,2025-03-12,600279,,港口,9300,2025-03-12,1,5.08,47244.0,0.08545220589627071
vls_mom_contrarian_v1_frozen,2025-03-12,600469,,汽车配件,7900,2025-03-12,1,5.98,47242.0,0.08544858841231948
vls_mom_contrarian_v1_frozen,2025-03-12,603960,,汽车配件,2100,2025-03-12,1,21.9,45990.0,0.08318404345884113
vls_mom_contrarian_v1_frozen,2025-03-12,605066,,电气设备,5600,2025-03-12,1,8.51,47656.0,0.08619740759022686
vls_mom_contrarian_v1_frozen,2025-03-12,605151,,汽车配件,2800,2025-03-12,1,17.36,48608.0,0.0879193299510187
vls_mom_contrarian_v1_frozen,2025-03-13,600496,,钢加工,15400,2025-02-05,27,3.18,48972.0,0.08734900964389052
vls_mom_contrarian_v1_frozen,2025-03-13,920082,,机械基件,3500,2025-02-05,27,22.95,80325.0,0.14327185329669007
vls_mom_contrarian_v1_frozen,2025-03-13,920111,,电气设备,1800,2025-02-05,27,35.35,63630.0,0.11349378182718192
vls_mom_contrarian_v1_frozen,2025-03-13,000906,,仓储物流,7500,2025-03-12,2,6.23,46725.0,0.08334114342095042
vls_mom_contrarian_v1_frozen,2025-03-13,002358,,电气设备,8100,2025-03-12,2,6.59,53379.0,0.09520956435884244
vls_mom_contrarian_v1_frozen,2025-03-13,600279,,港口,9300,2025-03-12,2,5.12,47616.0,0.0849303774239053
vls_mom_contrarian_v1_frozen,2025-03-13,600469,,汽车配件,7900,2025-03-12,2,5.91,46689.0,0.08327693194608356
vls_mom_contrarian_v1_frozen,2025-03-13,603960,,汽车配件,2100,2025-03-12,2,21.18,44478.0,0.07933327719801034
vls_mom_contrarian_v1_frozen,2025-03-13,605066,,电气设备,5600,2025-03-12,2,8.2,45919.99999999999,0.08190530349684415
vls_mom_contrarian_v1_frozen,2025-03-13,605151,,汽车配件,2800,2025-03-12,2,17.19,48132.0,0.08585074189699703
vls_mom_contrarian_v1_frozen,2025-03-14,600496,,钢加工,15400,2025-02-05,28,3.22,49588.0,0.08836924457149159
vls_mom_contrarian_v1_frozen,2025-03-14,920082,,机械基件,3500,2025-02-05,28,21.91,76685.0,0.13665797208931257
vls_mom_contrarian_v1_frozen,2025-03-14,920111,,电气设备,1800,2025-02-05,28,34.93,62874.0,0.11204581518084944
vls_mom_contrarian_v1_frozen,2025-03-14,000906,,仓储物流,7500,2025-03-12,3,6.3,47250.0,0.08420276691947604
vls_mom_contrarian_v1_frozen,2025-03-14,002358,,电气设备,8100,2025-03-12,3,6.43,52083.0,0.09281550707866815
vls_mom_contrarian_v1_frozen,2025-03-14,600279,,港口,9300,2025-03-12,3,5.19,48267.0,0.08601513123602857
vls_mom_contrarian_v1_frozen,2025-03-14,600469,,汽车配件,7900,2025-03-12,3,6.06,47874.0,0.08531477806355546
vls_mom_contrarian_v1_frozen,2025-03-14,603960,,汽车配件,2100,2025-03-12,3,22.55,47355.0,0.08438988417929709
vls_mom_contrarian_v1_frozen,2025-03-14,605066,,电气设备,5600,2025-03-12,3,8.22,46032.0,0.08203220670555177
vls_mom_contrarian_v1_frozen,2025-03-14,605151,,汽车配件,2800,2025-03-12,3,17.27,48356.0,0.08617373538959118
vls_mom_contrarian_v1_frozen,2025-03-17,600496,,钢加工,15400,2025-02-05,29,3.27,50358.0,0.08817558759833728
vls_mom_contrarian_v1_frozen,2025-03-17,920082,,机械基件,3500,2025-02-05,29,22.48,78680.0,0.1377666951077719
vls_mom_contrarian_v1_frozen,2025-03-17,920111,,电气设备,1800,2025-02-05,29,35.31,63558.00000000001,0.11128845459659084
vls_mom_contrarian_v1_frozen,2025-03-17,000906,,仓储物流,7500,2025-03-12,4,6.35,47625.0,0.08339017354483523
vls_mom_contrarian_v1_frozen,2025-03-17,002358,,电气设备,8100,2025-03-12,4,6.46,52326.0,0.09162150595080416
vls_mom_contrarian_v1_frozen,2025-03-17,600279,,港口,9300,2025-03-12,4,5.18,48174.0,0.08435145869498988
vls_mom_contrarian_v1_frozen,2025-03-17,600469,,汽车配件,7900,2025-03-12,4,6.09,48111.0,0.08424114728431639
vls_mom_contrarian_v1_frozen,2025-03-17,603960,,汽车配件,2100,2025-03-12,4,24.81,52101.0,0.09122753662697031
vls_mom_contrarian_v1_frozen,2025-03-17,605066,,电气设备,5600,2025-03-12,4,8.19,45864.0,0.0803067069702955
vls_mom_contrarian_v1_frozen,2025-03-17,605151,,汽车配件,2800,2025-03-12,4,17.69,49532.0,0.08672928243617384
vls_mom_contrarian_v1_frozen,2025-03-18,920082,,机械基件,3500,2025-02-05,30,27.94,97790.0,0.1643552226161762
vls_mom_contrarian_v1_frozen,2025-03-18,920111,,电气设备,1800,2025-02-05,30,35.1,63180.0,0.10618634793833737
vls_mom_contrarian_v1_frozen,2025-03-18,000906,,仓储物流,7500,2025-03-12,5,6.37,47775.0,0.08029523223732302
vls_mom_contrarian_v1_frozen,2025-03-18,002358,,电气设备,8100,2025-03-12,5,6.95,56295.0,0.0946147587399288
vls_mom_contrarian_v1_frozen,2025-03-18,600279,,港口,9300,2025-03-12,5,5.34,49662.0,0.0834667048324424
vls_mom_contrarian_v1_frozen,2025-03-18,600469,,汽车配件,7900,2025-03-12,5,6.13,48427.0,0.08139104576780411
vls_mom_contrarian_v1_frozen,2025-03-18,603960,,汽车配件,2100,2025-03-12,5,24.06,50526.0,0.08491882582988974
vls_mom_contrarian_v1_frozen,2025-03-18,605066,,电气设备,5600,2025-03-12,5,8.3,46480.00000000001,0.0781187314367509
vls_mom_contrarian_v1_frozen,2025-03-18,605151,,汽车配件,2800,2025-03-12,5,17.69,49532.0,0.08324821440458573
vls_mom_contrarian_v1_frozen,2025-03-18,002158,,工程机械,3600,2025-03-18,1,21.07,75852.0,0.12748412256756514
vls_mom_contrarian_v1_frozen,2025-03-19,000906,,仓储物流,7500,2025-03-12,6,6.33,47475.0,0.08141648122890438
vls_mom_contrarian_v1_frozen,2025-03-19,002358,,电气设备,8100,2025-03-12,6,6.76,54756.0,0.0939029140846738
vls_mom_contrarian_v1_frozen,2025-03-19,600279,,港口,9300,2025-03-12,6,5.19,48267.0,0.08277470878305482
vls_mom_contrarian_v1_frozen,2025-03-19,600469,,汽车配件,7900,2025-03-12,6,6.12,48348.0,0.08291361841927476
vls_mom_contrarian_v1_frozen,2025-03-19,603960,,汽车配件,2100,2025-03-12,6,24.12,50652.0,0.08686482584953059
vls_mom_contrarian_v1_frozen,2025-03-19,605066,,电气设备,5600,2025-03-12,6,8.29,46423.99999999999,0.07961408582560624
vls_mom_contrarian_v1_frozen,2025-03-19,605151,,汽车配件,2800,2025-03-12,6,17.52,49056.0,0.08412779153586379
vls_mom_contrarian_v1_frozen,2025-03-19,002158,,工程机械,3600,2025-03-18,2,20.78,74808.0,0.1282907662511191
vls_mom_contrarian_v1_frozen,2025-03-19,600157,,火力发电,51300,2025-03-19,1,1.5,76950.0,0.13196415440893505
vls_mom_contrarian_v1_frozen,2025-03-19,600560,,电气设备,4200,2025-03-19,1,18.62,78204.0,0.13411468136967328
vls_mom_contrarian_v1_frozen,2025-03-20,000906,,仓储物流,7500,2025-03-12,7,6.31,47325.0,0.08087256666538635
vls_mom_contrarian_v1_frozen,2025-03-20,002358,,电气设备,8100,2025-03-12,7,6.91,55971.0,0.09564751038200399
vls_mom_contrarian_v1_frozen,2025-03-20,600279,,港口,9300,2025-03-12,7,5.24,48732.0,0.08327695549366312
vls_mom_contrarian_v1_frozen,2025-03-20,600469,,汽车配件,7900,2025-03-12,7,6.17,48743.0,0.08329575313197943
vls_mom_contrarian_v1_frozen,2025-03-20,603960,,汽车配件,2100,2025-03-12,7,25.23,52983.0,0.09054138826481066
vls_mom_contrarian_v1_frozen,2025-03-20,605066,,电气设备,5600,2025-03-12,7,8.17,45752.0,0.07818450438615437
vls_mom_contrarian_v1_frozen,2025-03-20,605151,,汽车配件,2800,2025-03-12,7,17.62,49336.0,0.08430911672484946
vls_mom_contrarian_v1_frozen,2025-03-20,002158,,工程机械,3600,2025-03-18,3,20.78,74808.0,0.12783761156057522
vls_mom_contrarian_v1_frozen,2025-03-20,600157,,火力发电,51300,2025-03-19,2,1.51,77463.0,0.1323746778996476
vls_mom_contrarian_v1_frozen,2025-03-20,600560,,电气设备,4200,2025-03-19,2,18.07,75894.0,0.12969345112525793
vls_mom_contrarian_v1_frozen,2025-03-21,000906,,仓储物流,7500,2025-03-12,8,6.25,46875.0,0.08211685150117813
vls_mom_contrarian_v1_frozen,2025-03-21,002358,,电气设备,8100,2025-03-12,8,6.25,50625.0,0.08868619962127239
vls_mom_contrarian_v1_frozen,2025-03-21,600279,,港口,9300,2025-03-12,8,5.22,48546.0,0.08504415302349214
vls_mom_contrarian_v1_frozen,2025-03-21,600469,,汽车配件,7900,2025-03-12,8,6.09,48111.0,0.0842821086415612
vls_mom_contrarian_v1_frozen,2025-03-21,603960,,汽车配件,2100,2025-03-12,8,23.58,49518.0,0.08674692805622056
vls_mom_contrarian_v1_frozen,2025-03-21,605066,,电气设备,5600,2025-03-12,8,7.88,44128.0,0.07730458502493842
vls_mom_contrarian_v1_frozen,2025-03-21,605151,,汽车配件,2800,2025-03-12,8,17.25,48300.0,0.08461320378681395
vls_mom_contrarian_v1_frozen,2025-03-21,002158,,工程机械,3600,2025-03-18,4,20.56,74016.0,0.12966316545517229
vls_mom_contrarian_v1_frozen,2025-03-21,600157,,火力发电,51300,2025-03-19,3,1.49,76437.0,0.13390433660150514
vls_mom_contrarian_v1_frozen,2025-03-21,600560,,电气设备,4200,2025-03-19,3,18.12,76104.0,0.13332097848844077
vls_mom_contrarian_v1_frozen,2025-03-24,000906,,仓储物流,7500,2025-03-12,9,6.22,46650.0,0.08424563406941021
vls_mom_contrarian_v1_frozen,2025-03-24,002358,,电气设备,8100,2025-03-12,9,5.93,48033.0,0.08674320560034256
vls_mom_contrarian_v1_frozen,2025-03-24,600279,,港口,9300,2025-03-12,9,5.1,47430.0,0.0856542427419534
vls_mom_contrarian_v1_frozen,2025-03-24,600469,,汽车配件,7900,2025-03-12,9,6.06,47874.0,0.08645606614017029
vls_mom_contrarian_v1_frozen,2025-03-24,603960,,汽车配件,2100,2025-03-12,9,21.91,46011.0,0.08309165850305751
vls_mom_contrarian_v1_frozen,2025-03-24,605066,,电气设备,5600,2025-03-12,9,7.76,43456.0,0.07847756214620129
vls_mom_contrarian_v1_frozen,2025-03-24,605151,,汽车配件,2800,2025-03-12,9,16.82,47096.0,0.08505106928473619
vls_mom_contrarian_v1_frozen,2025-03-24,002158,,工程机械,3600,2025-03-18,5,20.22,72792.0,0.1314556955022617
vls_mom_contrarian_v1_frozen,2025-03-24,600157,,火力发电,51300,2025-03-19,4,1.47,75411.0,0.13618537000660863
vls_mom_contrarian_v1_frozen,2025-03-24,600560,,电气设备,4200,2025-03-19,4,16.86,70812.0,0.12787999656426743
vls_mom_contrarian_v1_frozen,2025-03-25,000906,,仓储物流,7500,2025-03-12,10,6.27,47025.0,0.08504187260742162
vls_mom_contrarian_v1_frozen,2025-03-25,002358,,电气设备,8100,2025-03-12,10,5.84,47304.0,0.08554642725829818
vls_mom_contrarian_v1_frozen,2025-03-25,600279,,港口,9300,2025-03-12,10,5.13,47709.0,0.0862788452998932
vls_mom_contrarian_v1_frozen,2025-03-25,600469,,汽车配件,7900,2025-03-12,10,6.12,48348.0,0.08743443820996534
vls_mom_contrarian_v1_frozen,2025-03-25,603960,,汽车配件,2100,2025-03-12,10,21.2,44520.0,0.08051173138718576
vls_mom_contrarian_v1_frozen,2025-03-25,605066,,电气设备,5600,2025-03-12,10,7.71,43176.0,0.07808118855285562
vls_mom_contrarian_v1_frozen,2025-03-25,605151,,汽车配件,2800,2025-03-12,10,17.57,49196.0,0.0889679949982927
vls_mom_contrarian_v1_frozen,2025-03-25,002158,,工程机械,3600,2025-03-18,6,20.15,72540.0,0.1311842092279078
vls_mom_contrarian_v1_frozen,2025-03-25,600157,,火力发电,51300,2025-03-19,5,1.48,75924.0,0.13730396886434618
vls_mom_contrarian_v1_frozen,2025-03-25,600560,,电气设备,4200,2025-03-19,5,16.44,69048.0,0.12486913811371074
vls_mom_contrarian_v1_frozen,2025-03-26,000906,,仓储物流,7500,2025-03-12,11,6.34,47550.0,0.08506810636354901
vls_mom_contrarian_v1_frozen,2025-03-26,002358,,电气设备,8100,2025-03-12,11,6.0,48600.0,0.08694658189839079
vls_mom_contrarian_v1_frozen,2025-03-26,600279,,港口,9300,2025-03-12,11,5.21,48453.0,0.08668359532351294
vls_mom_contrarian_v1_frozen,2025-03-26,600469,,汽车配件,7900,2025-03-12,11,6.2,48980.0,0.08762641113957162
vls_mom_contrarian_v1_frozen,2025-03-26,603960,,汽车配件,2100,2025-03-12,11,21.4,44940.0,0.08039875289122803
vls_mom_contrarian_v1_frozen,2025-03-26,605066,,电气设备,5600,2025-03-12,11,7.78,43568.0,0.07794421152570144
vls_mom_contrarian_v1_frozen,2025-03-26,605151,,汽车配件,2800,2025-03-12,11,17.69,49532.0,0.08861395256360273
vls_mom_contrarian_v1_frozen,2025-03-26,002158,,工程机械,3600,2025-03-18,7,20.19,72684.0,0.13003344359470445
vls_mom_contrarian_v1_frozen,2025-03-26,600157,,火力发电,51300,2025-03-19,6,1.48,75924.0,0.1358298823879305
vls_mom_contrarian_v1_frozen,2025-03-26,600560,,电气设备,4200,2025-03-19,6,16.8,70560.0,0.12623355594136737
vls_mom_contrarian_v1_frozen,2025-03-27,000906,,仓储物流,7500,2025-03-12,12,6.3,47250.0,0.08593535679480788
vls_mom_contrarian_v1_frozen,2025-03-27,002358,,电气设备,8100,2025-03-12,12,5.78,46818.0,0.0851496621041125
vls_mom_contrarian_v1_frozen,2025-03-27,600279,,港口,9300,2025-03-12,12,5.14,47802.0,0.08693930001069643
vls_mom_contrarian_v1_frozen,2025-03-27,600469,,汽车配件,7900,2025-03-12,12,6.11,48269.0,0.08778865052123982
vls_mom_contrarian_v1_frozen,2025-03-27,603960,,汽车配件,2100,2025-03-12,12,20.8,43680.0,0.07944246317031128
vls_mom_contrarian_v1_frozen,2025-03-27,605066,,电气设备,5600,2025-03-12,12,7.66,42896.0,0.07801657280571596
vls_mom_contrarian_v1_frozen,2025-03-27,605151,,汽车配件,2800,2025-03-12,12,17.3,48440.0,0.08809965466964008
vls_mom_contrarian_v1_frozen,2025-03-27,002158,,工程机械,3600,2025-03-18,8,19.94,71784.0,0.13055626777055004
vls_mom_contrarian_v1_frozen,2025-03-27,600157,,火力发电,51300,2025-03-19,7,1.48,75924.0,0.13808584188971415
vls_mom_contrarian_v1_frozen,2025-03-27,600560,,电气设备,4200,2025-03-19,7,16.38,68796.0,0.12512187949324027
vls_mom_contrarian_v1_frozen,2025-03-28,000906,,仓储物流,7500,2025-03-12,13,6.17,46275.0,0.08540865851021859
vls_mom_contrarian_v1_frozen,2025-03-28,002358,,电气设备,8100,2025-03-12,13,5.66,45846.0,0.08461686349129079
vls_mom_contrarian_v1_frozen,2025-03-28,600279,,港口,9300,2025-03-12,13,5.08,47244.0,0.0871971185879366
vls_mom_contrarian_v1_frozen,2025-03-28,600469,,汽车配件,7900,2025-03-12,13,6.02,47558.0,0.08777666086286279
vls_mom_contrarian_v1_frozen,2025-03-28,603960,,汽车配件,2100,2025-03-12,13,20.21,42441.0,0.07833233659280793
vls_mom_contrarian_v1_frozen,2025-03-28,605066,,电气设备,5600,2025-03-12,13,7.6,42560.0,0.07855197204094874
vls_mom_contrarian_v1_frozen,2025-03-28,605151,,汽车配件,2800,2025-03-12,13,17.0,47600.0,0.08785417925632424
vls_mom_contrarian_v1_frozen,2025-03-28,002158,,工程机械,3600,2025-03-18,9,19.91,71676.0,0.13229067547009027
vls_mom_contrarian_v1_frozen,2025-03-28,600157,,火力发电,51300,2025-03-19,8,1.46,74898.0,0.13823744365420532
vls_mom_contrarian_v1_frozen,2025-03-28,600560,,电气设备,4200,2025-03-19,8,16.08,67536.0,0.12464957668603181
vls_mom_contrarian_v1_frozen,2025-03-31,000906,,仓储物流,7500,2025-03-12,14,6.06,45450.0,0.08497568330272243
vls_mom_contrarian_v1_frozen,2025-03-31,002358,,电气设备,8100,2025-03-12,14,5.65,45765.0,0.08556462368204822
vls_mom_contrarian_v1_frozen,2025-03-31,600279,,港口,9300,2025-03-12,14,5.03,46779.0,0.08746045080787794
vls_mom_contrarian_v1_frozen,2025-03-31,600469,,汽车配件,7900,2025-03-12,14,5.84,46136.0,0.08625826457325417
vls_mom_contrarian_v1_frozen,2025-03-31,603960,,汽车配件,2100,2025-03-12,14,19.78,41538.0,0.07766160468709536
vls_mom_contrarian_v1_frozen,2025-03-31,605066,,电气设备,5600,2025-03-12,14,7.56,42336.0,0.07915358698138739
vls_mom_contrarian_v1_frozen,2025-03-31,605151,,汽车配件,2800,2025-03-12,14,16.93,47404.0,0.08862898330654023
vls_mom_contrarian_v1_frozen,2025-03-31,002158,,工程机械,3600,2025-03-18,10,19.7,70920.0,0.13259571968820846
vls_mom_contrarian_v1_frozen,2025-03-31,600157,,火力发电,51300,2025-03-19,9,1.44,73872.0,0.13811493238589023
vls_mom_contrarian_v1_frozen,2025-03-31,600560,,电气设备,4200,2025-03-19,9,15.83,66486.0,0.12430568272969864
vls_mom_contrarian_v1_frozen,2025-04-01,000906,,仓储物流,7500,2025-03-12,15,6.15,46125.0,0.08559246500851553
vls_mom_contrarian_v1_frozen,2025-04-01,002358,,电气设备,8100,2025-03-12,15,5.65,45765.0,0.08492442625722955
vls_mom_contrarian_v1_frozen,2025-04-01,600279,,港口,9300,2025-03-12,15,5.1,47430.0,0.08801410548192719
vls_mom_contrarian_v1_frozen,2025-04-01,600469,,汽车配件,7900,2025-03-12,15,5.92,46768.0,0.0867856564448402
vls_mom_contrarian_v1_frozen,2025-04-01,603960,,汽车配件,2100,2025-03-12,15,19.82,41622.0,0.07723641362784679
vls_mom_contrarian_v1_frozen,2025-04-01,605066,,电气设备,5600,2025-03-12,15,7.64,42784.0,0.07939269426394208
vls_mom_contrarian_v1_frozen,2025-04-01,605151,,汽车配件,2800,2025-03-12,15,17.08,47823.99999999999,0.08874523678194571
vls_mom_contrarian_v1_frozen,2025-04-01,002158,,工程机械,3600,2025-03-18,11,19.47,70092.0,0.1300671448753793
