signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,4,600617,,供气供热,0.49615736505032026,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.024922118380062308,0.0,0.0,0.0,0.024922118380062308,0.0,0.08417012856802063,0.0,0.0,0.08417012856802063,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,5,603000,,互联网,0.49597438243366876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.029562982005141403,0.0,0.0,0.0,-0.029562982005141403,0.0,0.08417012856802063,0.0,0.0,0.08417012856802063,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,6,002155,,黄金,0.49560841720036597,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.06100795755968158,0.0,0.0,0.0,0.06100795755968158,0.0,0.08417012856802063,0.0,0.0,0.08417012856802063,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,7,600654,,仓储物流,0.4954254345837146,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013227513227513144,0.0,0.0,0.0,-0.013227513227513144,0.0,0.08417012856802063,0.0,0.0,0.08417012856802063,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,8,601012,,电气设备,0.4948764867337603,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019104803493449896,0.0,0.0,0.0,-0.019104803493449896,0.0,0.08417012856802063,0.0,0.0,0.08417012856802063,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,9,600072,,电气设备,0.4946935041171089,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08417012856802063,0.0,0.0,0.08417012856802063,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,10,603585,,农药化肥,0.494327538883806,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0195227765726681,0.0,0.0,0.0,-0.0195227765726681,0.0,0.08417012856802063,0.0,0.0,0.08417012856802063,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,1,002836,,广告包装,0.4994509516837482,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004840940525587811,0.0,0.0,0.0,0.004840940525587811,0.0,0.08427736968164479,0.0,0.0,0.08427736968164479,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,2,002368,,软件服务,0.4976207906295754,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013780431786862835,0.0,0.0,0.0,0.0013780431786862835,0.0,0.08427736968164479,0.0,0.0,0.08427736968164479,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,3,920033,,化工原料,0.496705710102489,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011675423234092097,0.0,0.0,0.0,-0.0011675423234092097,0.0,0.08427736968164479,0.0,0.0,0.08427736968164479,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,4,600371,,种植业,0.4965226939970717,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010460251046024993,0.0,0.0,0.0,-0.0010460251046024993,0.0,0.08427736968164479,0.0,0.0,0.08427736968164479,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,5,605169,,供气供热,0.49633967789165445,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04008589835361476,0.0,0.0,0.0,0.04008589835361476,0.0,0.08427736968164479,0.0,0.0,0.08427736968164479,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,6,603690,,半导体,0.4959736456808199,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0024682651622003338,0.0,0.0,0.0,0.0024682651622003338,0.0,0.08427736968164479,0.0,0.0,0.08427736968164479,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,7,920082,,机械基件,0.4956076134699854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.026003391746749482,0.0,0.0,0.0,0.026003391746749482,0.0,0.08427736968164479,0.0,0.0,0.08427736968164479,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,8,601020,,铅锌,0.49524158125915085,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02506142506142517,0.0,0.0,0.0,-0.02506142506142517,0.0,0.08427736968164479,0.0,0.0,0.08427736968164479,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,9,002928,,空运,0.4950585651537335,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0029469548133594925,0.0,0.0,0.0,-0.0029469548133594925,0.0,0.08427736968164479,0.0,0.0,0.08427736968164479,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,10,002033,,旅游景点,0.4948755490483162,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08427736968164479,0.0,0.0,0.08427736968164479,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,1,002240,,小金属,0.49945115257958284,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012439705509012522,0.0,0.0,0.0,-0.012439705509012522,0.0,0.08761478031092083,0.0,0.0,0.08761478031092083,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,2,002088,,矿物制品,0.49743871203805345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002676181980374781,0.0,0.0,0.0,-0.002676181980374781,0.0,0.08761478031092083,0.0,0.0,0.08761478031092083,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,3,002517,,互联网,0.4965239663373582,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011272898074213167,0.0,0.0,0.0,-0.011272898074213167,0.0,0.08761478031092083,0.0,0.0,0.08761478031092083,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,4,603386,,元器件,0.4963410171972191,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02274342572850041,0.0,0.0,0.0,-0.02274342572850041,0.0,0.08761478031092083,0.0,0.0,0.08761478031092083,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,5,000776,,证券,0.4961580680570802,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005358012664393508,0.0,0.0,0.0,-0.005358012664393508,0.0,0.08761478031092083,0.0,0.0,0.08761478031092083,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,6,000985,,化工原料,0.4959751189169411,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.061133603238866296,0.0,0.0,0.0,-0.061133603238866296,0.0,0.08761478031092083,0.0,0.0,0.08761478031092083,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,7,601117,,建筑工程,0.49579216977680207,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08761478031092083,0.0,0.0,0.08761478031092083,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,8,000039,,运输设备,0.495609220636663,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01562500000000011,0.0,0.0,0.0,-0.01562500000000011,0.0,0.08761478031092083,0.0,0.0,0.08761478031092083,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,9,603888,,互联网,0.49432857665568974,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01175917215428035,0.0,0.0,0.0,-0.01175917215428035,0.0,0.08761478031092083,0.0,0.0,0.08761478031092083,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,10,000898,,普钢,0.4941456275155507,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011363636363636465,0.0,0.0,0.0,-0.011363636363636465,0.0,0.08761478031092083,0.0,0.0,0.08761478031092083,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,1,600844,,化工原料,0.49945135332845647,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05714285714285716,0.0,0.0,0.0,0.05714285714285716,0.0,0.08568660840347012,0.0,0.0,0.08568660840347012,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,2,920015,,化工原料,0.49890270665691294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014405504192646634,0.0,0.0,0.0,-0.014405504192646634,0.0,0.08568660840347012,0.0,0.0,0.08568660840347012,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,3,601698,,电信运营,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.021447721179624568,0.0,0.0,0.0,-0.021447721179624568,0.0,0.08568660840347012,0.0,0.0,0.08568660840347012,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,4,603327,,元器件,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.025793650793650813,0.0,0.0,0.0,-0.025793650793650813,0.0,0.08568660840347012,0.0,0.0,0.08568660840347012,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,5,000525,,农药化肥,0.4963423555230432,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009776536312849249,0.0,0.0,0.0,-0.009776536312849249,0.0,0.08568660840347012,0.0,0.0,0.08568660840347012,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,6,002941,,建筑工程,0.49597659107534753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009063444108761476,0.0,0.0,0.0,-0.009063444108761476,0.0,0.08568660840347012,0.0,0.0,0.08568660840347012,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,7,002028,,电气设备,0.49579370885149965,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0287353860648365,0.0,0.0,0.0,-0.0287353860648365,0.0,0.08568660840347012,0.0,0.0,0.08568660840347012,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,8,605098,,文教休闲,0.495427944403804,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005049524179452369,0.0,0.0,0.0,-0.005049524179452369,0.0,0.08568660840347012,0.0,0.0,0.08568660840347012,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,9,002668,,家用电器,0.4952450621799561,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004106776180698213,0.0,0.0,0.0,-0.004106776180698213,0.0,0.08568660840347012,0.0,0.0,0.08568660840347012,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,10,920866,,农药化肥,0.4946964155084126,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005561735261401468,0.0,0.0,0.0,0.005561735261401468,0.0,0.08568660840347012,0.0,0.0,0.08568660840347012,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,1,601022,,水运,0.4994517543859649,0.1,0.15149000518442862,10200,10.516000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0006358464974737653,0.02963027595821635,0.0,0.0,0.02963027595821635,19410.33600000004,0,0.0908432692901713,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,2,600754,,酒店餐饮,0.4990862573099415,0.1,0.15149000518442862,3600,29.557000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.0018608113137328353,0.0,0.0,0.0,-0.0018608113137328353,0.0004555561168046653,0.02963027595821635,0.0,0.0,0.02963027595821635,19410.33600000004,0,0.0908432692901713,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,3,605188,,超市连锁,0.4972587719298246,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0034762456546930665,0.0,0.0,0.0,-0.0034762456546930665,0.0,0.02963027595821635,0.0,0.0,0.02963027595821635,19410.33600000004,0,0.0908432692901713,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,4,002738,,小金属,0.4967105263157895,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007658922644881994,0.0,0.0,0.0,-0.0007658922644881994,0.0,0.02963027595821635,0.0,0.0,0.02963027595821635,19410.33600000004,0,0.0908432692901713,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,5,920089,,塑料,0.4963450292397661,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00948577134298545,0.0,0.0,0.0,0.00948577134298545,0.0,0.02963027595821635,0.0,0.0,0.02963027595821635,19410.33600000004,0,0.0908432692901713,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,6,603980,,染料涂料,0.4961622807017544,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006369426751592355,0.0,0.0,0.0,0.006369426751592355,0.0,0.02963027595821635,0.0,0.0,0.02963027595821635,19410.33600000004,0,0.0908432692901713,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,7,600881,,综合类,0.495796783625731,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02963027595821635,0.0,0.0,0.02963027595821635,19410.33600000004,0,0.0908432692901713,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,8,000582,,港口,0.4956140350877193,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0025974025974027093,0.0,0.0,0.0,-0.0025974025974027093,0.0,0.02963027595821635,0.0,0.0,0.02963027595821635,19410.33600000004,0,0.0908432692901713,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,9,603836,,仓储物流,0.4954312865497076,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002136752136752129,0.0,0.0,0.0,0.002136752136752129,0.0,0.02963027595821635,0.0,0.0,0.02963027595821635,19410.33600000004,0,0.0908432692901713,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,10,603696,,食品,0.4952485380116959,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007005253940455147,0.0,0.0,0.0,-0.007005253940455147,0.0,0.02963027595821635,0.0,0.0,0.02963027595821635,19410.33600000004,0,0.0908432692901713,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,1,603353,,石油贸易,0.4992690058479532,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001952648279228697,0.0,0.0,0.0,-0.001952648279228697,0.0,0.02983452524611215,0.0,0.0,0.02983452524611215,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,2,000703,,化纤,0.4989035087719298,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004006410256410131,0.0,0.0,0.0,0.004006410256410131,0.0,0.02983452524611215,0.0,0.0,0.02983452524611215,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,3,601333,,铁路,0.4978070175438597,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0031347962382444194,0.0,0.0,0.0,-0.0031347962382444194,0.0,0.02983452524611215,0.0,0.0,0.02983452524611215,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,4,600592,,机械基件,0.4970760233918129,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005412719891745632,0.0,0.0,0.0,-0.005412719891745632,0.0,0.02983452524611215,0.0,0.0,0.02983452524611215,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,5,003016,,服饰,0.4965277777777778,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02983452524611215,0.0,0.0,0.02983452524611215,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,6,002381,,橡胶,0.4963450292397661,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008438818565400963,0.0,0.0,0.0,-0.008438818565400963,0.0,0.02983452524611215,0.0,0.0,0.02983452524611215,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,7,603929,,装修装饰,0.4961622807017544,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.08373037569319686,0.0,0.0,0.0,0.08373037569319686,0.0,0.02983452524611215,0.0,0.0,0.02983452524611215,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,8,002718,,其他建材,0.4959795321637427,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008970099667774178,0.0,0.0,0.0,0.008970099667774178,0.0,0.02983452524611215,0.0,0.0,0.02983452524611215,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,9,002853,,家居用品,0.4956140350877193,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0032870708546384186,0.0,0.0,0.0,-0.0032870708546384186,0.0,0.02983452524611215,0.0,0.0,0.02983452524611215,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,10,603158,,汽车配件,0.4954312865497076,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014948859166011075,0.0,0.0,0.0,-0.014948859166011075,0.0,0.02983452524611215,0.0,0.0,0.02983452524611215,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,1,600241,,电气设备,0.49963423555230435,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002192982456140302,0.0,0.0,0.0,-0.002192982456140302,0.0,0.030114811378577994,0.0,0.0,0.030114811378577994,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,2,002567,,饲料,0.4990855888807608,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0022675736961450532,0.0,0.0,0.0,-0.0022675736961450532,0.0,0.030114811378577994,0.0,0.0,0.030114811378577994,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,3,603227,,化工原料,0.49798829553767376,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.030114811378577994,0.0,0.0,0.030114811378577994,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,4,002335,,电气设备,0.49725676664228236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010176062025520904,0.0,0.0,0.0,0.010176062025520904,0.0,0.030114811378577994,0.0,0.0,0.030114811378577994,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,5,002918,,陶瓷,0.4968910021945867,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005267118133935211,0.0,0.0,0.0,0.005267118133935211,0.0,0.030114811378577994,0.0,0.0,0.030114811378577994,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,6,600955,,化工原料,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003539823008849474,0.0,0.0,0.0,-0.003539823008849474,0.0,0.030114811378577994,0.0,0.0,0.030114811378577994,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,7,002932,,医疗保健,0.49652523774689106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.030114811378577994,0.0,0.0,0.030114811378577994,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,8,600619,,家用电器,0.4963423555230432,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.018133333333333335,0.0,0.0,0.0,-0.018133333333333335,0.0,0.030114811378577994,0.0,0.0,0.030114811378577994,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,9,002489,,家居用品,0.49597659107534753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0028011204481792618,0.0,0.0,0.0,0.0028011204481792618,0.0,0.030114811378577994,0.0,0.0,0.030114811378577994,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,10,603113,,化工原料,0.49579370885149965,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001312335958005173,0.0,0.0,0.0,-0.001312335958005173,0.0,0.030114811378577994,0.0,0.0,0.030114811378577994,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,1,920942,,机械基件,0.4990855888807608,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007544322897020672,0.0,0.0,0.0,-0.0007544322897020672,0.0,0.03045332917058255,0.0,0.0,0.03045332917058255,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,2,002052,,家用电器,0.49890270665691294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008278145695364003,0.0,0.0,0.0,0.0008278145695364003,0.0,0.03045332917058255,0.0,0.0,0.03045332917058255,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,3,002188,,房产服务,0.49817117776152153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03045332917058255,0.0,0.0,0.03045332917058255,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,4,920547,,化学制药,0.49798829553767376,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03045332917058255,0.0,0.0,0.03045332917058255,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,5,001373,,元器件,0.4978054133138259,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009900990099009688,0.0,0.0,0.0,0.009900990099009688,0.0,0.03045332917058255,0.0,0.0,0.03045332917058255,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,6,600789,,化学制药,0.497622531089978,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03045332917058255,0.0,0.0,0.03045332917058255,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,7,600815,,工程机械,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0028818443804035088,0.0,0.0,0.0,-0.0028818443804035088,0.0,0.03045332917058255,0.0,0.0,0.03045332917058255,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,8,002563,,服饰,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00366300366300365,0.0,0.0,0.0,0.00366300366300365,0.0,0.03045332917058255,0.0,0.0,0.03045332917058255,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,9,601985,,新型电力,0.4968910021945867,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003389830508474523,0.0,0.0,0.0,-0.003389830508474523,0.0,0.03045332917058255,0.0,0.0,0.03045332917058255,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,10,600871,,石油开采,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.047021943573667735,0.0,0.0,0.0,-0.047021943573667735,0.0,0.03045332917058255,0.0,0.0,0.03045332917058255,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,1,000586,,通信设备,0.49926860486377767,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019634394041976977,0.0,0.0,0.0,-0.019634394041976977,0.0,0.03125021051942713,0.0,0.0,0.03125021051942713,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,2,600738,,百货,0.4983543609434997,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01673640167364021,0.0,0.0,0.0,-0.01673640167364021,0.0,0.03125021051942713,0.0,0.0,0.03125021051942713,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,3,002390,,医药商业,0.4981715121594441,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01572327044025168,0.0,0.0,0.0,-0.01572327044025168,0.0,0.03125021051942713,0.0,0.0,0.03125021051942713,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,4,600380,,化学制药,0.4979886633753886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009124087591241059,0.0,0.0,0.0,-0.009124087591241059,0.0,0.03125021051942713,0.0,0.0,0.03125021051942713,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,5,000567,,多元金融,0.4976229658072774,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02083333333333337,0.0,0.0,0.0,-0.02083333333333337,0.0,0.03125021051942713,0.0,0.0,0.03125021051942713,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,6,600307,,普钢,0.4974401170232218,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04225352112676051,0.0,0.0,0.0,-0.04225352112676051,0.0,0.03125021051942713,0.0,0.0,0.03125021051942713,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,7,000690,,火力发电,0.49725726823916616,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016260162601625994,0.0,0.0,0.0,-0.016260162601625994,0.0,0.03125021051942713,0.0,0.0,0.03125021051942713,0.0,0,0.0,0,0
