strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-03-06,603098,,装修装饰,4900,2025-02-05,22,9.57,46893.0,0.08882639938754344
vls_mom_contrarian_v1_frozen,2025-03-06,603396,,专用机械,1800,2025-02-05,22,27.28,49104.0,0.0930145547421989
vls_mom_contrarian_v1_frozen,2025-03-06,605300,,乳制品,3500,2025-02-05,22,14.81,51835.0,0.09818771271305556
vls_mom_contrarian_v1_frozen,2025-03-07,000538,,中成药,700,2025-02-05,23,55.17,38619.0,0.07284303314247084
vls_mom_contrarian_v1_frozen,2025-03-07,000700,,汽车配件,6500,2025-02-05,23,7.95,51675.0,0.09746921819925894
vls_mom_contrarian_v1_frozen,2025-03-07,000768,,航空,1700,2025-02-05,23,25.19,42823.0,0.08077260437245991
vls_mom_contrarian_v1_frozen,2025-03-07,000823,,元器件,4400,2025-02-05,23,10.78,47432.0,0.08946608529515723
vls_mom_contrarian_v1_frozen,2025-03-07,002098,,服饰,5300,2025-02-05,23,8.51,45103.0,0.08507313301289166
vls_mom_contrarian_v1_frozen,2025-03-07,002723,,家用电器,6800,2025-02-05,23,8.86,60247.99999999999,0.1136395831266367
vls_mom_contrarian_v1_frozen,2025-03-07,600211,,生物制药,1200,2025-02-05,23,35.3,42360.0,0.07989929526696872
vls_mom_contrarian_v1_frozen,2025-03-07,603098,,装修装饰,4900,2025-02-05,23,9.61,47089.0,0.08881911980232035
vls_mom_contrarian_v1_frozen,2025-03-07,603396,,专用机械,1800,2025-02-05,23,26.91,48438.0,0.09136359924790913
vls_mom_contrarian_v1_frozen,2025-03-07,605300,,乳制品,3500,2025-02-05,23,14.5,50750.0,0.0957244861850487
vls_mom_contrarian_v1_frozen,2025-03-10,000538,,中成药,700,2025-02-05,24,55.1,38570.0,0.0723928559122341
vls_mom_contrarian_v1_frozen,2025-03-10,000700,,汽车配件,6500,2025-02-05,24,8.05,52325.00000000001,0.09820990888274955
vls_mom_contrarian_v1_frozen,2025-03-10,000768,,航空,1700,2025-02-05,24,25.36,43112.0,0.08091783261831052
vls_mom_contrarian_v1_frozen,2025-03-10,000823,,元器件,4400,2025-02-05,24,10.83,47652.0,0.08943905548171584
vls_mom_contrarian_v1_frozen,2025-03-10,002098,,服饰,5300,2025-02-05,24,8.37,44360.99999999999,0.08326210736641475
vls_mom_contrarian_v1_frozen,2025-03-10,002723,,家用电器,6800,2025-02-05,24,8.96,60928.00000000001,0.11435706313250195
vls_mom_contrarian_v1_frozen,2025-03-10,600211,,生物制药,1200,2025-02-05,24,35.64,42768.0,0.08027217167888069
vls_mom_contrarian_v1_frozen,2025-03-10,603098,,装修装饰,4900,2025-02-05,24,9.69,47481.0,0.08911810193333647
vls_mom_contrarian_v1_frozen,2025-03-10,603396,,专用机械,1800,2025-02-05,24,27.65,49770.0,0.09341437487041461
vls_mom_contrarian_v1_frozen,2025-03-10,605300,,乳制品,3500,2025-02-05,24,14.34,50190.0,0.09420268183134638
vls_mom_contrarian_v1_frozen,2025-03-11,000538,,中成药,700,2025-02-05,25,55.2,38640.0,0.0720622089925089
vls_mom_contrarian_v1_frozen,2025-03-11,000700,,汽车配件,6500,2025-02-05,25,8.35,54275.0,0.10122092114566304
vls_mom_contrarian_v1_frozen,2025-03-11,000768,,航空,1700,2025-02-05,25,25.99,44183.0,0.08239970444917237
vls_mom_contrarian_v1_frozen,2025-03-11,000823,,元器件,4400,2025-02-05,25,10.97,48268.0,0.0900180823926092
vls_mom_contrarian_v1_frozen,2025-03-11,002098,,服饰,5300,2025-02-05,25,8.56,45368.0,0.08460968679016935
vls_mom_contrarian_v1_frozen,2025-03-11,002723,,家用电器,6800,2025-02-05,25,8.72,59296.00000000001,0.11058490539388736
vls_mom_contrarian_v1_frozen,2025-03-11,600211,,生物制药,1200,2025-02-05,25,35.67,42804.0,0.07982791909201219
vls_mom_contrarian_v1_frozen,2025-03-11,603098,,装修装饰,4900,2025-02-05,25,9.76,47824.0,0.08919003837623564
vls_mom_contrarian_v1_frozen,2025-03-11,603396,,专用机械,1800,2025-02-05,25,27.8,50040.0,0.09332279860210002
vls_mom_contrarian_v1_frozen,2025-03-11,605300,,乳制品,3500,2025-02-05,25,14.25,49875.0,0.09301507954196121
vls_mom_contrarian_v1_frozen,2025-03-12,000530,,机械基件,8300,2025-03-12,1,6.02,49966.0,0.09339932940237923
vls_mom_contrarian_v1_frozen,2025-03-12,003027,,环境保护,3100,2025-03-12,1,15.72,48732.0,0.09109266542122131
vls_mom_contrarian_v1_frozen,2025-03-12,600103,,造纸,21800,2025-03-12,1,2.23,48614.0,0.0908720930145952
vls_mom_contrarian_v1_frozen,2025-03-12,600300,,软饮料,15200,2025-03-12,1,3.18,48336.0,0.09035243937864552
vls_mom_contrarian_v1_frozen,2025-03-12,600572,,中成药,11000,2025-03-12,1,4.41,48510.0,0.09067769021553489
vls_mom_contrarian_v1_frozen,2025-03-12,600874,,环境保护,8300,2025-03-12,1,5.81,48223.0,0.09014121326043577
vls_mom_contrarian_v1_frozen,2025-03-12,603170,,食品,3700,2025-03-12,1,12.89,47693.0,0.08915050668830149
vls_mom_contrarian_v1_frozen,2025-03-12,603939,,医药商业,2000,2025-03-12,1,24.09,48180.0,0.09006083518005506
vls_mom_contrarian_v1_frozen,2025-03-12,605007,,造纸,3900,2025-03-12,1,12.47,48633.0,0.09090760891057736
vls_mom_contrarian_v1_frozen,2025-03-13,000530,,机械基件,8300,2025-03-12,2,5.87,48721.0,0.09116190707188408
vls_mom_contrarian_v1_frozen,2025-03-13,003027,,环境保护,3100,2025-03-12,2,15.62,48422.0,0.09060244790202933
vls_mom_contrarian_v1_frozen,2025-03-13,600103,,造纸,21800,2025-03-12,2,2.21,48178.0,0.09014589928181342
vls_mom_contrarian_v1_frozen,2025-03-13,600300,,软饮料,15200,2025-03-12,2,3.17,48184.0,0.09015712588722856
vls_mom_contrarian_v1_frozen,2025-03-13,600572,,中成药,11000,2025-03-12,2,4.41,48510.0,0.09076710478145146
vls_mom_contrarian_v1_frozen,2025-03-13,600874,,环境保护,8300,2025-03-12,2,5.83,48389.0,0.09054070157224603
vls_mom_contrarian_v1_frozen,2025-03-13,603170,,食品,3700,2025-03-12,2,12.88,47656.0,0.08916918461069576
vls_mom_contrarian_v1_frozen,2025-03-13,603939,,医药商业,2000,2025-03-12,2,24.97,49940.0,0.09344277907206115
vls_mom_contrarian_v1_frozen,2025-03-13,605007,,造纸,3900,2025-03-12,2,12.4,48360.0,0.09048643964607284
vls_mom_contrarian_v1_frozen,2025-03-14,000530,,机械基件,8300,2025-03-12,3,5.98,49634.0,0.09077031525782903
vls_mom_contrarian_v1_frozen,2025-03-14,003027,,环境保护,3100,2025-03-12,3,15.69,48639.0,0.08895066615274905
vls_mom_contrarian_v1_frozen,2025-03-14,600103,,造纸,21800,2025-03-12,3,2.25,49050.0,0.08970230010469665
vls_mom_contrarian_v1_frozen,2025-03-14,600300,,软饮料,15200,2025-03-12,3,3.49,53048.0,0.09701381480028436
vls_mom_contrarian_v1_frozen,2025-03-14,600572,,中成药,11000,2025-03-12,3,4.47,49170.0,0.08992175527314851
vls_mom_contrarian_v1_frozen,2025-03-14,600874,,环境保护,8300,2025-03-12,3,5.88,48804.0,0.08925241700937034
vls_mom_contrarian_v1_frozen,2025-03-14,603170,,食品,3700,2025-03-12,3,13.76,50912.0,0.0931075128018413
vls_mom_contrarian_v1_frozen,2025-03-14,603939,,医药商业,2000,2025-03-12,3,25.3,50600.0,0.09253692936386647
vls_mom_contrarian_v1_frozen,2025-03-14,605007,,造纸,3900,2025-03-12,3,12.53,48867.0,0.08936763097280757
vls_mom_contrarian_v1_frozen,2025-03-17,000530,,机械基件,8300,2025-03-12,4,5.99,49717.0,0.0900750702905051
vls_mom_contrarian_v1_frozen,2025-03-17,003027,,环境保护,3100,2025-03-12,4,16.13,50003.0,0.09059323249061944
vls_mom_contrarian_v1_frozen,2025-03-17,600103,,造纸,21800,2025-03-12,4,2.29,49922.0,0.09044648025911853
vls_mom_contrarian_v1_frozen,2025-03-17,600300,,软饮料,15200,2025-03-12,4,3.64,55328.0,0.10024083289484616
vls_mom_contrarian_v1_frozen,2025-03-17,600572,,中成药,11000,2025-03-12,4,4.47,49170.0,0.08908403978888782
vls_mom_contrarian_v1_frozen,2025-03-17,600874,,环境保护,8300,2025-03-12,4,5.99,49717.0,0.0900750702905051
vls_mom_contrarian_v1_frozen,2025-03-17,603170,,食品,3700,2025-03-12,4,13.84,51208.0,0.09277639840368858
vls_mom_contrarian_v1_frozen,2025-03-17,603939,,医药商业,2000,2025-03-12,4,24.85,49700.0,0.09004427043944936
vls_mom_contrarian_v1_frozen,2025-03-17,605007,,造纸,3900,2025-03-12,4,12.59,49101.0,0.08895902862872038
vls_mom_contrarian_v1_frozen,2025-03-18,000530,,机械基件,8300,2025-03-12,5,6.04,50132.0,0.09097682548001991
vls_mom_contrarian_v1_frozen,2025-03-18,003027,,环境保护,3100,2025-03-12,5,15.97,49507.0,0.08984260949172874
vls_mom_contrarian_v1_frozen,2025-03-18,600103,,造纸,21800,2025-03-12,5,2.26,49267.99999999999,0.08940888529780619
vls_mom_contrarian_v1_frozen,2025-03-18,600300,,软饮料,15200,2025-03-12,5,3.55,53960.0,0.0979236715651056
vls_mom_contrarian_v1_frozen,2025-03-18,600572,,中成药,11000,2025-03-12,5,4.47,49170.0,0.08923104023084215
vls_mom_contrarian_v1_frozen,2025-03-18,600874,,环境保护,8300,2025-03-12,5,5.99,49717.0,0.09022370606379458
vls_mom_contrarian_v1_frozen,2025-03-18,603170,,食品,3700,2025-03-12,5,13.63,50431.0,0.09151943440881839
vls_mom_contrarian_v1_frozen,2025-03-18,603939,,医药商业,2000,2025-03-12,5,24.88,49760.0,0.09030174012378901
vls_mom_contrarian_v1_frozen,2025-03-18,605007,,造纸,3900,2025-03-12,5,12.79,49881.0,0.09052132433912218
vls_mom_contrarian_v1_frozen,2025-03-18,600531,,铅锌,11700,2025-03-18,1,7.74,90558.0,0.1643397303482734
vls_mom_contrarian_v1_frozen,2025-03-19,000530,,机械基件,8300,2025-03-12,6,6.04,50132.0,0.0911859914100005
vls_mom_contrarian_v1_frozen,2025-03-19,003027,,环境保护,3100,2025-03-12,6,16.06,49785.99999999999,0.09055664582179614
vls_mom_contrarian_v1_frozen,2025-03-19,600103,,造纸,21800,2025-03-12,6,2.25,49050.0,0.08921792225844818
vls_mom_contrarian_v1_frozen,2025-03-19,600300,,软饮料,15200,2025-03-12,6,3.49,53048.0,0.09648995596261283
vls_mom_contrarian_v1_frozen,2025-03-19,600572,,中成药,11000,2025-03-12,6,4.46,49060.0,0.08923611143729802
vls_mom_contrarian_v1_frozen,2025-03-19,600874,,环境保护,8300,2025-03-12,6,5.96,49468.0,0.08997822993437135
vls_mom_contrarian_v1_frozen,2025-03-19,603170,,食品,3700,2025-03-12,6,13.43,49691.0,0.09038384862272271
vls_mom_contrarian_v1_frozen,2025-03-19,603939,,医药商业,2000,2025-03-12,6,24.95,49900.0,0.09076400246068429
vls_mom_contrarian_v1_frozen,2025-03-19,605007,,造纸,3900,2025-03-12,6,12.69,49491.0,0.09002006504572597
vls_mom_contrarian_v1_frozen,2025-03-19,600531,,铅锌,11700,2025-03-18,2,7.82,91494.0,0.16642007296869435
vls_mom_contrarian_v1_frozen,2025-03-20,000530,,机械基件,8300,2025-03-12,7,6.09,50547.0,0.09195740136550674
vls_mom_contrarian_v1_frozen,2025-03-20,003027,,环境保护,3100,2025-03-12,7,16.03,49693.0,0.09040376572410087
vls_mom_contrarian_v1_frozen,2025-03-20,600103,,造纸,21800,2025-03-12,7,2.26,49267.99999999999,0.0896305863943614
vls_mom_contrarian_v1_frozen,2025-03-20,600300,,软饮料,15200,2025-03-12,7,3.47,52744.0,0.09595428368888931
vls_mom_contrarian_v1_frozen,2025-03-20,600572,,中成药,11000,2025-03-12,7,4.47,49170.0,0.0894523003371509
vls_mom_contrarian_v1_frozen,2025-03-20,600874,,环境保护,8300,2025-03-12,7,5.97,49551.0,0.0901454328656938
vls_mom_contrarian_v1_frozen,2025-03-20,603170,,食品,3700,2025-03-12,7,13.33,49321.0,0.08972700640489363
vls_mom_contrarian_v1_frozen,2025-03-20,603939,,医药商业,2000,2025-03-12,7,25.3,50600.0,0.09205382137603896
vls_mom_contrarian_v1_frozen,2025-03-20,605007,,造纸,3900,2025-03-12,7,12.8,49920.0,0.09081673444845582
vls_mom_contrarian_v1_frozen,2025-03-20,600531,,铅锌,11700,2025-03-18,3,7.71,90207.0,0.1641086771713112
vls_mom_contrarian_v1_frozen,2025-03-21,000530,,机械基件,8300,2025-03-12,8,6.35,52705.0,0.09656548426934655
vls_mom_contrarian_v1_frozen,2025-03-21,003027,,环境保护,3100,2025-03-12,8,15.86,49166.0,0.09008136988116294
vls_mom_contrarian_v1_frozen,2025-03-21,600103,,造纸,21800,2025-03-12,8,2.27,49486.0,0.09066767013666414
vls_mom_contrarian_v1_frozen,2025-03-21,600300,,软饮料,15200,2025-03-12,8,3.42,51984.0,0.0952444765061704
vls_mom_contrarian_v1_frozen,2025-03-21,600572,,中成药,11000,2025-03-12,8,4.49,49390.0,0.09049178006001378
vls_mom_contrarian_v1_frozen,2025-03-21,600874,,环境保护,8300,2025-03-12,8,5.97,49551.0,0.09078676237606283
vls_mom_contrarian_v1_frozen,2025-03-21,603170,,食品,3700,2025-03-12,8,13.12,48544.0,0.08894174875953248
vls_mom_contrarian_v1_frozen,2025-03-21,603939,,医药商业,2000,2025-03-12,8,24.75,49500.0,0.09069332077284231
vls_mom_contrarian_v1_frozen,2025-03-21,605007,,造纸,3900,2025-03-12,8,12.55,48945.0,0.08967645626720742
vls_mom_contrarian_v1_frozen,2025-03-21,600531,,铅锌,11700,2025-03-18,4,7.51,87867.0,0.1609888892191381
vls_mom_contrarian_v1_frozen,2025-03-24,000530,,机械基件,8300,2025-03-12,9,6.4,53120.0,0.09793990094626834
vls_mom_contrarian_v1_frozen,2025-03-24,003027,,环境保护,3100,2025-03-12,9,15.26,47306.0,0.0872203492877291
vls_mom_contrarian_v1_frozen,2025-03-24,600103,,造纸,21800,2025-03-12,9,2.22,48396.00000000001,0.08923003475518831
vls_mom_contrarian_v1_frozen,2025-03-24,600300,,软饮料,15200,2025-03-12,9,3.45,52440.0,0.09668615221427544
vls_mom_contrarian_v1_frozen,2025-03-24,600572,,中成药,11000,2025-03-12,9,4.55,50050.0,0.09227959417094748
vls_mom_contrarian_v1_frozen,2025-03-24,600874,,环境保护,8300,2025-03-12,9,5.91,49053.0,0.09044137728006967
vls_mom_contrarian_v1_frozen,2025-03-24,603170,,食品,3700,2025-03-12,9,12.8,47360.0,0.08731991168703442
vls_mom_contrarian_v1_frozen,2025-03-24,603939,,医药商业,2000,2025-03-12,9,24.57,49140.0,0.09060178336783935
vls_mom_contrarian_v1_frozen,2025-03-24,605007,,造纸,3900,2025-03-12,9,12.53,48867.0,0.0900984401269069
vls_mom_contrarian_v1_frozen,2025-03-24,600531,,铅锌,11700,2025-03-18,5,7.52,87984.0,0.16222033593479807
vls_mom_contrarian_v1_frozen,2025-03-25,000530,,机械基件,8300,2025-03-12,10,6.67,55361.0,0.1002273123985326
vls_mom_contrarian_v1_frozen,2025-03-25,003027,,环境保护,3100,2025-03-12,10,15.74,48794.0,0.08833820706226404
vls_mom_contrarian_v1_frozen,2025-03-25,600103,,造纸,21800,2025-03-12,10,2.24,48832.00000000001,0.0884070034689609
vls_mom_contrarian_v1_frozen,2025-03-25,600300,,软饮料,15200,2025-03-12,10,3.65,55480.0,0.10044275377739904
vls_mom_contrarian_v1_frozen,2025-03-25,600572,,中成药,11000,2025-03-12,10,4.57,50270.0,0.09101040433291005
vls_mom_contrarian_v1_frozen,2025-03-25,600874,,环境保护,8300,2025-03-12,10,5.96,49468.0,0.08955843806525551
vls_mom_contrarian_v1_frozen,2025-03-25,603170,,食品,3700,2025-03-12,10,12.85,47545.0,0.08607697780004393
vls_mom_contrarian_v1_frozen,2025-03-25,603939,,医药商业,2000,2025-03-12,10,25.08,50160.0,0.09081125683984023
vls_mom_contrarian_v1_frozen,2025-03-25,605007,,造纸,3900,2025-03-12,10,12.62,49218.0,0.08910583012646045
vls_mom_contrarian_v1_frozen,2025-03-25,600531,,铅锌,11700,2025-03-18,6,7.57,88569.0,0.1603481301245576
vls_mom_contrarian_v1_frozen,2025-03-26,000530,,机械基件,8300,2025-03-12,11,6.7,55610.0,0.10059051390820016
vls_mom_contrarian_v1_frozen,2025-03-26,003027,,环境保护,3100,2025-03-12,11,15.92,49352.0,0.08927068948745719
vls_mom_contrarian_v1_frozen,2025-03-26,600103,,造纸,21800,2025-03-12,11,2.27,49486.0,0.08951307626795887
vls_mom_contrarian_v1_frozen,2025-03-26,600300,,软饮料,15200,2025-03-12,11,3.58,54416.0,0.09843073916253588
vls_mom_contrarian_v1_frozen,2025-03-26,600572,,中成药,11000,2025-03-12,11,4.57,50270.0,0.09093121981955084
vls_mom_contrarian_v1_frozen,2025-03-26,600874,,环境保护,8300,2025-03-12,11,5.98,49634.0,0.08978078704045328
vls_mom_contrarian_v1_frozen,2025-03-26,603170,,食品,3700,2025-03-12,11,13.07,48359.0,0.08747449491254543
vls_mom_contrarian_v1_frozen,2025-03-26,603939,,医药商业,2000,2025-03-12,11,24.71,49420.0,0.08939369173427894
vls_mom_contrarian_v1_frozen,2025-03-26,605007,,造纸,3900,2025-03-12,11,12.73,49647.0,0.08980430217587508
vls_mom_contrarian_v1_frozen,2025-03-26,600531,,铅锌,11700,2025-03-18,7,7.52,87984.0,0.1591504365347794
vls_mom_contrarian_v1_frozen,2025-03-27,000530,,机械基件,8300,2025-03-12,12,6.35,52705.0,0.09629272903737278
vls_mom_contrarian_v1_frozen,2025-03-27,003027,,环境保护,3100,2025-03-12,12,15.74,48794.0,0.08914728053599408
vls_mom_contrarian_v1_frozen,2025-03-27,600103,,造纸,21800,2025-03-12,12,2.25,49050.0,0.08961499590708917
vls_mom_contrarian_v1_frozen,2025-03-27,600300,,软饮料,15200,2025-03-12,12,3.5,53200.0,0.0971971005557012
vls_mom_contrarian_v1_frozen,2025-03-27,600572,,中成药,11000,2025-03-12,12,4.55,50050.0,0.09144200907542943
vls_mom_contrarian_v1_frozen,2025-03-27,600874,,环境保护,8300,2025-03-12,12,5.94,49302.0,0.09007540322551091
vls_mom_contrarian_v1_frozen,2025-03-27,603170,,食品,3700,2025-03-12,12,13.18,48766.0,0.08909612416728055
vls_mom_contrarian_v1_frozen,2025-03-27,603939,,医药商业,2000,2025-03-12,12,25.49,50980.0,0.09314113132198586
vls_mom_contrarian_v1_frozen,2025-03-27,605007,,造纸,3900,2025-03-12,12,12.66,49374.0,0.09020694817363142
vls_mom_contrarian_v1_frozen,2025-03-27,600531,,铅锌,11700,2025-03-18,8,7.39,86463.0,0.15796903957420289
vls_mom_contrarian_v1_frozen,2025-03-28,000530,,机械基件,8300,2025-03-12,13,6.44,53452.0,0.09881364654351577
vls_mom_contrarian_v1_frozen,2025-03-28,003027,,环境保护,3100,2025-03-12,13,15.26,47306.0,0.0874518888608014
vls_mom_contrarian_v1_frozen,2025-03-28,600103,,造纸,21800,2025-03-12,13,2.21,48178.0,0.08906390524533231
vls_mom_contrarian_v1_frozen,2025-03-28,600300,,软饮料,15200,2025-03-12,13,3.41,51832.0,0.09581884546216247
vls_mom_contrarian_v1_frozen,2025-03-28,600572,,中成药,11000,2025-03-12,13,4.58,50380.0,0.09313461634480139
vls_mom_contrarian_v1_frozen,2025-03-28,600874,,环境保护,8300,2025-03-12,13,5.9,48970.0,0.09052803021843835
vls_mom_contrarian_v1_frozen,2025-03-28,603170,,食品,3700,2025-03-12,13,12.89,47693.0,0.08816731356356913
vls_mom_contrarian_v1_frozen,2025-03-28,603939,,医药商业,2000,2025-03-12,13,24.94,49880.0,0.09221029502339606
vls_mom_contrarian_v1_frozen,2025-03-28,605007,,造纸,3900,2025-03-12,13,12.52,48828.0,0.09026552296315923
vls_mom_contrarian_v1_frozen,2025-03-28,600531,,铅锌,11700,2025-03-18,9,7.33,85761.0,0.15854144169008558
vls_mom_contrarian_v1_frozen,2025-03-31,000530,,机械基件,8300,2025-03-12,14,5.8,48140.0,0.09075682464710262
vls_mom_contrarian_v1_frozen,2025-03-31,003027,,环境保护,3100,2025-03-12,14,15.09,46779.0,0.08819097424525994
vls_mom_contrarian_v1_frozen,2025-03-31,600103,,造纸,21800,2025-03-12,14,2.2,47960.00000000001,0.09041747632062822
vls_mom_contrarian_v1_frozen,2025-03-31,600300,,软饮料,15200,2025-03-12,14,3.32,50464.0,0.09513818859558343
vls_mom_contrarian_v1_frozen,2025-03-31,600572,,中成药,11000,2025-03-12,14,4.48,49280.00000000001,0.09290603071477395
vls_mom_contrarian_v1_frozen,2025-03-31,600874,,环境保护,8300,2025-03-12,14,5.8,48140.0,0.09075682464710262
vls_mom_contrarian_v1_frozen,2025-03-31,603170,,食品,3700,2025-03-12,14,12.9,47730.0,0.0899838645701331
vls_mom_contrarian_v1_frozen,2025-03-31,603939,,医药商业,2000,2025-03-12,14,24.91,49820.0,0.09392407569419718
vls_mom_contrarian_v1_frozen,2025-03-31,605007,,造纸,3900,2025-03-12,14,12.32,48048.0,0.09058337994690459
vls_mom_contrarian_v1_frozen,2025-03-31,600531,,铅锌,11700,2025-03-18,10,7.3,85410.0,0.16102078091211122
vls_mom_contrarian_v1_frozen,2025-04-01,000530,,机械基件,8300,2025-03-12,15,5.75,47725.0,0.08866739969224327
vls_mom_contrarian_v1_frozen,2025-04-01,003027,,环境保护,3100,2025-03-12,15,15.32,47492.0,0.08823451327782122
vls_mom_contrarian_v1_frozen,2025-04-01,600103,,造纸,21800,2025-03-12,15,2.21,48178.0,0.08950902006019688
vls_mom_contrarian_v1_frozen,2025-04-01,600300,,软饮料,15200,2025-03-12,15,3.38,51376.0,0.09545052543926015
vls_mom_contrarian_v1_frozen,2025-04-01,600572,,中成药,11000,2025-03-12,15,4.6,50599.99999999999,0.09400880931225791
vls_mom_contrarian_v1_frozen,2025-04-01,600874,,环境保护,8300,2025-03-12,15,5.9,48970.0,0.0909804622929105
vls_mom_contrarian_v1_frozen,2025-04-01,603170,,食品,3700,2025-03-12,15,13.35,49395.0,0.09177006197586918
vls_mom_contrarian_v1_frozen,2025-04-01,603939,,医药商业,2000,2025-03-12,15,25.73,51460.0,0.09560658749424493
vls_mom_contrarian_v1_frozen,2025-04-01,605007,,造纸,3900,2025-03-12,15,12.59,49101.0,0.09122384478342246
vls_mom_contrarian_v1_frozen,2025-04-01,600531,,铅锌,11700,2025-03-18,11,7.29,85293.0,0.15846429590257738
vls_mom_contrarian_v1_frozen,2025-04-02,000530,,机械基件,8300,2025-03-12,16,5.84,48472.0,0.0901307582299932
vls_mom_contrarian_v1_frozen,2025-04-02,003027,,环境保护,3100,2025-03-12,16,15.22,47182.0,0.08773208109439551
vls_mom_contrarian_v1_frozen,2025-04-02,600103,,造纸,21800,2025-03-12,16,2.22,48396.00000000001,0.08998944081735334
vls_mom_contrarian_v1_frozen,2025-04-02,600300,,软饮料,15200,2025-03-12,16,3.36,51072.0,0.09496530129398854
vls_mom_contrarian_v1_frozen,2025-04-02,600572,,中成药,11000,2025-03-12,16,4.59,50490.0,0.09388310742350958
vls_mom_contrarian_v1_frozen,2025-04-02,600874,,环境保护,8300,2025-03-12,16,5.86,48638.0,0.0904394252102329
vls_mom_contrarian_v1_frozen,2025-04-02,603170,,食品,3700,2025-03-12,16,13.24,48988.0,0.09109022908423227
vls_mom_contrarian_v1_frozen,2025-04-02,603939,,医药商业,2000,2025-03-12,16,25.89,51780.0,0.09628178455910727
