strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-10-15,002676,,家用电器,7400,2025-04-10,125,9.31,68894.0,0.10784272086529587
vls_mom_contrarian_v1_frozen,2025-10-15,002936,,银行,22500,2025-04-10,125,2.03,45674.99999999999,0.07149702841353947
vls_mom_contrarian_v1_frozen,2025-10-15,600572,,中成药,9400,2025-04-10,125,4.45,41830.0,0.06547828568228475
vls_mom_contrarian_v1_frozen,2025-10-15,601208,,化工原料,4900,2025-04-10,125,18.9,92610.0,0.1449663886453835
vls_mom_contrarian_v1_frozen,2025-10-15,603026,,化工原料,1200,2025-04-10,125,57.48,68976.0,0.10797107896775696
vls_mom_contrarian_v1_frozen,2025-10-15,603300,,多元金融,4300,2025-04-10,125,7.72,33196.0,0.05196311669875986
vls_mom_contrarian_v1_frozen,2025-10-16,603997,,汽车配件,4300,2025-03-12,146,13.11,56373.0,0.0893879124299066
vls_mom_contrarian_v1_frozen,2025-10-16,603016,,电气设备,2200,2025-03-18,142,25.69,56518.0,0.08961783184704487
vls_mom_contrarian_v1_frozen,2025-10-16,605005,,汽车配件,4000,2025-03-18,142,18.4,73600.0,0.11670392483708736
vls_mom_contrarian_v1_frozen,2025-10-16,002263,,塑料,18600,2025-04-10,126,3.57,66402.0,0.10529040784011243
vls_mom_contrarian_v1_frozen,2025-10-16,002676,,家用电器,7400,2025-04-10,126,9.16,67784.0,0.10748177773311317
vls_mom_contrarian_v1_frozen,2025-10-16,002936,,银行,22500,2025-04-10,126,2.03,45674.99999999999,0.0724246163985593
vls_mom_contrarian_v1_frozen,2025-10-16,600572,,中成药,9400,2025-04-10,126,4.48,42112.00000000001,0.06677494134156825
vls_mom_contrarian_v1_frozen,2025-10-16,601208,,化工原料,4900,2025-04-10,126,18.41,90209.0,0.14304000483191323
vls_mom_contrarian_v1_frozen,2025-10-16,603026,,化工原料,1200,2025-04-10,126,57.28,68736.0,0.10899131763046245
vls_mom_contrarian_v1_frozen,2025-10-16,603300,,多元金融,4300,2025-04-10,126,7.62,32766.0,0.05195544566864136
vls_mom_contrarian_v1_frozen,2025-10-17,603997,,汽车配件,4300,2025-03-12,147,12.61,54223.0,0.08821025959637006
vls_mom_contrarian_v1_frozen,2025-10-17,603016,,电气设备,2200,2025-03-18,143,24.25,53350.0,0.08679005863685785
vls_mom_contrarian_v1_frozen,2025-10-17,605005,,汽车配件,4000,2025-03-18,143,17.95,71800.0,0.1168046149976831
vls_mom_contrarian_v1_frozen,2025-10-17,002263,,塑料,18600,2025-04-10,127,3.49,64914.00000000001,0.10560243423342064
vls_mom_contrarian_v1_frozen,2025-10-17,002676,,家用电器,7400,2025-04-10,127,9.0,66600.0,0.10834522783907652
vls_mom_contrarian_v1_frozen,2025-10-17,002936,,银行,22500,2025-04-10,127,2.02,45450.0,0.07393829737666709
vls_mom_contrarian_v1_frozen,2025-10-17,600572,,中成药,9400,2025-04-10,127,4.46,41924.0,0.06820218216104271
vls_mom_contrarian_v1_frozen,2025-10-17,601208,,化工原料,4900,2025-04-10,127,17.53,85897.0,0.13973768822362095
vls_mom_contrarian_v1_frozen,2025-10-17,603026,,化工原料,1200,2025-04-10,127,57.98,69576.0,0.11318660018215598
vls_mom_contrarian_v1_frozen,2025-10-17,603300,,多元金融,4300,2025-04-10,127,7.09,30487.0,0.04959641082777667
vls_mom_contrarian_v1_frozen,2025-10-20,603997,,汽车配件,4300,2025-03-12,148,12.49,53707.0,0.08640403893878058
vls_mom_contrarian_v1_frozen,2025-10-20,603016,,电气设备,2200,2025-03-18,144,24.77,54494.0,0.08767016772357251
vls_mom_contrarian_v1_frozen,2025-10-20,605005,,汽车配件,4000,2025-03-18,144,17.98,71920.0,0.115705187042231
vls_mom_contrarian_v1_frozen,2025-10-20,002263,,塑料,18600,2025-04-10,128,3.57,66402.0,0.10682780631226672
vls_mom_contrarian_v1_frozen,2025-10-20,002676,,家用电器,7400,2025-04-10,128,9.1,67340.0,0.10833686450811784
vls_mom_contrarian_v1_frozen,2025-10-20,002936,,银行,22500,2025-04-10,128,2.03,45674.99999999999,0.07348212483528782
vls_mom_contrarian_v1_frozen,2025-10-20,600572,,中成药,9400,2025-04-10,128,4.45,41830.0,0.06729627327553563
vls_mom_contrarian_v1_frozen,2025-10-20,601208,,化工原料,4900,2025-04-10,128,18.26,89474.00000000001,0.14394613327887343
vls_mom_contrarian_v1_frozen,2025-10-20,603026,,化工原料,1200,2025-04-10,128,58.07,69684.0,0.1121079011936989
vls_mom_contrarian_v1_frozen,2025-10-20,603300,,多元金融,4300,2025-04-10,128,7.11,30573.0,0.04918596612127542
vls_mom_contrarian_v1_frozen,2025-10-21,603997,,汽车配件,4300,2025-03-12,149,12.59,54137.0,0.08591882556929217
vls_mom_contrarian_v1_frozen,2025-10-21,603016,,电气设备,2200,2025-03-18,145,25.22,55484.0,0.08805659932923152
vls_mom_contrarian_v1_frozen,2025-10-21,605005,,汽车配件,4000,2025-03-18,145,18.29,73160.0,0.11610952359106369
vls_mom_contrarian_v1_frozen,2025-10-21,002263,,塑料,18600,2025-04-10,129,3.63,67518.0,0.10715531456836302
vls_mom_contrarian_v1_frozen,2025-10-21,002676,,家用电器,7400,2025-04-10,129,9.3,68820.0,0.10922167049667857
vls_mom_contrarian_v1_frozen,2025-10-21,002936,,银行,22500,2025-04-10,129,2.05,46124.99999999999,0.07320327741440422
vls_mom_contrarian_v1_frozen,2025-10-21,600572,,中成药,9400,2025-04-10,129,4.46,41924.0,0.06653602606659041
vls_mom_contrarian_v1_frozen,2025-10-21,601208,,化工原料,4900,2025-04-10,129,19.3,94570.0,0.15008854081474704
vls_mom_contrarian_v1_frozen,2025-10-21,603026,,化工原料,1200,2025-04-10,129,55.62,66744.0,0.1059269278644335
vls_mom_contrarian_v1_frozen,2025-10-21,603300,,多元金融,4300,2025-04-10,129,7.24,31132.0,0.04940844298027604
vls_mom_contrarian_v1_frozen,2025-10-22,603997,,汽车配件,4300,2025-03-12,150,12.59,54137.0,0.08595552169432351
vls_mom_contrarian_v1_frozen,2025-10-22,603016,,电气设备,2200,2025-03-18,146,25.17,55374.00000000001,0.08791955701833257
vls_mom_contrarian_v1_frozen,2025-10-22,605005,,汽车配件,4000,2025-03-18,146,18.21,72840.0,0.11565103718740462
vls_mom_contrarian_v1_frozen,2025-10-22,002263,,塑料,18600,2025-04-10,130,3.63,67518.0,0.10720108084595258
vls_mom_contrarian_v1_frozen,2025-10-22,002676,,家用电器,7400,2025-04-10,130,9.32,68968.0,0.10950330495251129
vls_mom_contrarian_v1_frozen,2025-10-22,002936,,银行,22500,2025-04-10,130,2.06,46350.0,0.07359178437172165
vls_mom_contrarian_v1_frozen,2025-10-22,600572,,中成药,9400,2025-04-10,130,4.51,42394.0,0.06731068191272421
vls_mom_contrarian_v1_frozen,2025-10-22,601208,,化工原料,4900,2025-04-10,130,19.59,95991.0,0.15240882359494998
vls_mom_contrarian_v1_frozen,2025-10-22,603026,,化工原料,1200,2025-04-10,130,54.19,65028.0,0.10324760634572416
vls_mom_contrarian_v1_frozen,2025-10-22,603300,,多元金融,4300,2025-04-10,130,7.15,30745.0,0.04881508976286045
vls_mom_contrarian_v1_frozen,2025-10-23,603997,,汽车配件,4300,2025-03-12,151,12.62,54266.0,0.08641939574857774
vls_mom_contrarian_v1_frozen,2025-10-23,603016,,电气设备,2200,2025-03-18,147,25.86,56892.0,0.09060133901389608
vls_mom_contrarian_v1_frozen,2025-10-23,605005,,汽车配件,4000,2025-03-18,147,18.24,72960.0,0.11618986315218059
vls_mom_contrarian_v1_frozen,2025-10-23,002263,,塑料,18600,2025-04-10,131,3.63,67518.0,0.10752339885291844
vls_mom_contrarian_v1_frozen,2025-10-23,002676,,家用电器,7400,2025-04-10,131,9.16,67784.0,0.1079470077289941
vls_mom_contrarian_v1_frozen,2025-10-23,002936,,银行,22500,2025-04-10,131,2.06,46350.0,0.07381305039889761
vls_mom_contrarian_v1_frozen,2025-10-23,600572,,中成药,9400,2025-04-10,131,4.51,42394.0,0.06751306275320099
vls_mom_contrarian_v1_frozen,2025-10-23,601208,,化工原料,4900,2025-04-10,131,19.21,94129.0,0.1499018041207731
vls_mom_contrarian_v1_frozen,2025-10-23,603026,,化工原料,1200,2025-04-10,131,53.79,64548.0,0.10279363057493082
vls_mom_contrarian_v1_frozen,2025-10-23,603300,,多元金融,4300,2025-04-10,131,7.12,30616.0,0.048756426127565256
vls_mom_contrarian_v1_frozen,2025-10-24,603997,,汽车配件,4300,2025-03-12,152,12.75,54825.0,0.08778324054614317
vls_mom_contrarian_v1_frozen,2025-10-24,603016,,电气设备,2200,2025-03-18,148,25.74,56628.0,0.09067012030363877
vls_mom_contrarian_v1_frozen,2025-10-24,605005,,汽车配件,4000,2025-03-18,148,18.37,73480.0,0.11765275905755769
vls_mom_contrarian_v1_frozen,2025-10-24,002263,,塑料,18600,2025-04-10,132,3.59,66774.0,0.10691542369773213
vls_mom_contrarian_v1_frozen,2025-10-24,002676,,家用电器,7400,2025-04-10,132,9.04,66896.0,0.10711076442452884
vls_mom_contrarian_v1_frozen,2025-10-24,002936,,银行,22500,2025-04-10,132,2.04,45900.0,0.07349294557351521
vls_mom_contrarian_v1_frozen,2025-10-24,600572,,中成药,9400,2025-04-10,132,4.47,42018.0,0.06727726769298394
vls_mom_contrarian_v1_frozen,2025-10-24,601208,,化工原料,4900,2025-04-10,132,18.71,91679.0,0.14679215157373207
vls_mom_contrarian_v1_frozen,2025-10-24,603026,,化工原料,1200,2025-04-10,132,54.7,65640.0,0.10509971563062176
vls_mom_contrarian_v1_frozen,2025-10-24,603300,,多元金融,4300,2025-04-10,132,7.03,30229.0,0.04840126910112835
vls_mom_contrarian_v1_frozen,2025-10-27,603997,,汽车配件,4300,2025-03-12,153,12.98,55814.0,0.08919240944440057
vls_mom_contrarian_v1_frozen,2025-10-27,603016,,电气设备,2200,2025-03-18,149,26.12,57464.0,0.09182915785131032
vls_mom_contrarian_v1_frozen,2025-10-27,605005,,汽车配件,4000,2025-03-18,149,18.44,73760.0,0.11787064393555356
vls_mom_contrarian_v1_frozen,2025-10-27,002263,,塑料,18600,2025-04-10,133,3.58,66588.0,0.1064095775268525
vls_mom_contrarian_v1_frozen,2025-10-27,002676,,家用电器,7400,2025-04-10,133,8.75,64750.0,0.10347239960448879
vls_mom_contrarian_v1_frozen,2025-10-27,002936,,银行,22500,2025-04-10,133,2.05,46124.99999999999,0.07370910319315899
vls_mom_contrarian_v1_frozen,2025-10-27,600572,,中成药,9400,2025-04-10,133,4.45,41830.0,0.06684556718850604
vls_mom_contrarian_v1_frozen,2025-10-27,601208,,化工原料,4900,2025-04-10,133,18.44,90356.0,0.1443915388210531
vls_mom_contrarian_v1_frozen,2025-10-27,603026,,化工原料,1200,2025-04-10,133,56.62,67944.0,0.10857650530853107
vls_mom_contrarian_v1_frozen,2025-10-27,603300,,多元金融,4300,2025-04-10,133,7.13,30659.0,0.04899398145905825
vls_mom_contrarian_v1_frozen,2025-10-28,603997,,汽车配件,4300,2025-03-12,154,12.85,55255.0,0.08706116526073453
vls_mom_contrarian_v1_frozen,2025-10-28,603016,,电气设备,2200,2025-03-18,150,26.5,58300.0,0.09185894371008638
vls_mom_contrarian_v1_frozen,2025-10-28,605005,,汽车配件,4000,2025-03-18,150,18.48,73920.0,0.11647020787392084
vls_mom_contrarian_v1_frozen,2025-10-28,002263,,塑料,18600,2025-04-10,134,3.56,66216.0,0.10433159205329468
vls_mom_contrarian_v1_frozen,2025-10-28,002676,,家用电器,7400,2025-04-10,134,8.58,63492.0,0.10003958926313558
vls_mom_contrarian_v1_frozen,2025-10-28,002936,,银行,22500,2025-04-10,134,2.03,45674.99999999999,0.07196667674027778
vls_mom_contrarian_v1_frozen,2025-10-28,600572,,中成药,9400,2025-04-10,134,4.45,41830.0,0.06590839820571034
vls_mom_contrarian_v1_frozen,2025-10-28,601208,,化工原料,4900,2025-04-10,134,20.28,99372.0,0.15657301808505494
vls_mom_contrarian_v1_frozen,2025-10-28,603026,,化工原料,1200,2025-04-10,134,58.07,69684.0,0.10979585992270427
vls_mom_contrarian_v1_frozen,2025-10-28,603300,,多元金融,4300,2025-04-10,134,7.08,30444.0,0.047968330742879414
vls_mom_contrarian_v1_frozen,2025-10-29,603997,,汽车配件,4300,2025-03-12,155,12.92,55556.0,0.08617237953178633
vls_mom_contrarian_v1_frozen,2025-10-29,603016,,电气设备,2200,2025-03-18,151,26.79,58938.0,0.09141816734186087
vls_mom_contrarian_v1_frozen,2025-10-29,605005,,汽车配件,4000,2025-03-18,151,18.32,73280.0,0.11366390618635795
vls_mom_contrarian_v1_frozen,2025-10-29,002263,,塑料,18600,2025-04-10,135,3.64,67704.0,0.1050150259885532
vls_mom_contrarian_v1_frozen,2025-10-29,002676,,家用电器,7400,2025-04-10,135,8.63,63862.00000000001,0.09905573658396824
vls_mom_contrarian_v1_frozen,2025-10-29,002936,,银行,22500,2025-04-10,135,2.02,45450.0,0.07049705971847665
vls_mom_contrarian_v1_frozen,2025-10-29,600572,,中成药,9400,2025-04-10,135,4.56,42863.99999999999,0.06648593988498971
vls_mom_contrarian_v1_frozen,2025-10-29,601208,,化工原料,4900,2025-04-10,135,21.48,105252.0,0.16325536918567887
vls_mom_contrarian_v1_frozen,2025-10-29,603026,,化工原料,1200,2025-04-10,135,57.81,69372.0,0.10760224481386495
vls_mom_contrarian_v1_frozen,2025-10-29,603300,,多元金融,4300,2025-04-10,135,7.43,31949.0,0.04955578791959539
vls_mom_contrarian_v1_frozen,2025-10-30,603997,,汽车配件,4300,2025-03-12,156,13.48,57964.0,0.08993809573617421
vls_mom_contrarian_v1_frozen,2025-10-30,603016,,电气设备,2200,2025-03-18,152,25.96,57112.0,0.08861611558354118
vls_mom_contrarian_v1_frozen,2025-10-30,605005,,汽车配件,4000,2025-03-18,152,18.09,72360.0,0.11227521577995939
vls_mom_contrarian_v1_frozen,2025-10-30,002263,,塑料,18600,2025-04-10,136,3.58,66588.0,0.1033192657318399
vls_mom_contrarian_v1_frozen,2025-10-30,002676,,家用电器,7400,2025-04-10,136,8.36,61863.99999999999,0.09598941333625492
vls_mom_contrarian_v1_frozen,2025-10-30,002936,,银行,22500,2025-04-10,136,2.02,45450.0,0.07052112433940234
vls_mom_contrarian_v1_frozen,2025-10-30,600572,,中成药,9400,2025-04-10,136,4.56,42863.99999999999,0.06650863528457958
vls_mom_contrarian_v1_frozen,2025-10-30,601208,,化工原料,4900,2025-04-10,136,20.61,100989.0,0.1566965418242443
vls_mom_contrarian_v1_frozen,2025-10-30,603026,,化工原料,1200,2025-04-10,136,63.59,76308.0,0.11840101113511803
vls_mom_contrarian_v1_frozen,2025-10-30,603300,,多元金融,4300,2025-04-10,136,7.56,32508.0,0.05044005962651907
vls_mom_contrarian_v1_frozen,2025-10-31,603997,,汽车配件,4300,2025-03-12,157,13.87,59641.0,0.09162531341592586
vls_mom_contrarian_v1_frozen,2025-10-31,603016,,电气设备,2200,2025-03-18,153,26.21,57662.0,0.08858501403714084
vls_mom_contrarian_v1_frozen,2025-10-31,605005,,汽车配件,4000,2025-03-18,153,18.17,72680.0,0.11165687662965898
vls_mom_contrarian_v1_frozen,2025-10-31,002263,,塑料,18600,2025-04-10,137,3.71,69006.0,0.10601258157273319
vls_mom_contrarian_v1_frozen,2025-10-31,002676,,家用电器,7400,2025-04-10,137,8.55,63270.00000000001,0.09720047584422846
vls_mom_contrarian_v1_frozen,2025-10-31,002936,,银行,22500,2025-04-10,137,2.01,45224.99999999999,0.0694782917663226
vls_mom_contrarian_v1_frozen,2025-10-31,600572,,中成药,9400,2025-04-10,137,4.68,43992.0,0.06758405774204676
vls_mom_contrarian_v1_frozen,2025-10-31,601208,,化工原料,4900,2025-04-10,137,19.93,97657.0,0.1500285580768108
vls_mom_contrarian_v1_frozen,2025-10-31,603026,,化工原料,1200,2025-04-10,137,64.7,77640.0,0.11927682858457242
vls_mom_contrarian_v1_frozen,2025-10-31,603300,,多元金融,4300,2025-04-10,137,7.83,33669.0,0.051725032735883164
vls_mom_contrarian_v1_frozen,2025-11-03,603997,,汽车配件,4300,2025-03-12,158,14.11,60673.0,0.0931470755108072
vls_mom_contrarian_v1_frozen,2025-11-03,603016,,电气设备,2200,2025-03-18,154,26.97,59334.0,0.09109140109040652
vls_mom_contrarian_v1_frozen,2025-11-03,605005,,汽车配件,4000,2025-03-18,154,18.25,73000.0,0.11207186907337573
vls_mom_contrarian_v1_frozen,2025-11-03,002263,,塑料,18600,2025-04-10,138,3.72,69192.0,0.10622570910856183
vls_mom_contrarian_v1_frozen,2025-11-03,002676,,家用电器,7400,2025-04-10,138,8.73,64602.0,0.09917899843668794
vls_mom_contrarian_v1_frozen,2025-11-03,002936,,银行,22500,2025-04-10,138,2.02,45450.0,0.06977625273130036
vls_mom_contrarian_v1_frozen,2025-11-03,600572,,中成药,9400,2025-04-10,138,4.74,44556.0,0.06840375614292232
vls_mom_contrarian_v1_frozen,2025-11-03,601208,,化工原料,4900,2025-04-10,138,19.34,94766.0,0.14548770883024006
vls_mom_contrarian_v1_frozen,2025-11-03,603026,,化工原料,1200,2025-04-10,138,62.5,75000.0,0.1151423312397696
vls_mom_contrarian_v1_frozen,2025-11-03,603300,,多元金融,4300,2025-04-10,138,7.98,34314.0,0.052679919388819385
vls_mom_contrarian_v1_frozen,2025-11-04,603997,,汽车配件,4300,2025-03-12,159,13.93,59899.0,0.09250357374396508
vls_mom_contrarian_v1_frozen,2025-11-04,603016,,电气设备,2200,2025-03-18,155,26.76,58872.0,0.09091755110193346
vls_mom_contrarian_v1_frozen,2025-11-04,605005,,汽车配件,4000,2025-03-18,155,18.18,72720.0,0.11230337539293045
vls_mom_contrarian_v1_frozen,2025-11-04,002263,,塑料,18600,2025-04-10,139,3.66,68076.0,0.10513152617229281
vls_mom_contrarian_v1_frozen,2025-11-04,002676,,家用电器,7400,2025-04-10,139,8.53,63121.99999999999,0.09748093593994162
vls_mom_contrarian_v1_frozen,2025-11-04,002936,,银行,22500,2025-04-10,139,2.04,45900.0,0.07088455625048827
vls_mom_contrarian_v1_frozen,2025-11-04,600572,,中成药,9400,2025-04-10,139,4.72,44368.0,0.06851864905711685
vls_mom_contrarian_v1_frozen,2025-11-04,601208,,化工原料,4900,2025-04-10,139,19.49,95500.99999999999,0.14748466245049846
vls_mom_contrarian_v1_frozen,2025-11-04,603026,,化工原料,1200,2025-04-10,139,62.58,75096.0,0.11597269359883806
vls_mom_contrarian_v1_frozen,2025-11-04,603300,,多元金融,4300,2025-04-10,139,7.79,33497.0,0.051730282804414066
vls_mom_contrarian_v1_frozen,2025-11-05,603997,,汽车配件,4300,2025-03-12,160,14.2,61060.0,0.09366097442851677
vls_mom_contrarian_v1_frozen,2025-11-05,603016,,电气设备,2200,2025-03-18,156,27.13,59686.0,0.09155337241631922
vls_mom_contrarian_v1_frozen,2025-11-05,605005,,汽车配件,4000,2025-03-18,156,18.64,74560.0,0.11436885446102539
vls_mom_contrarian_v1_frozen,2025-11-05,002263,,塑料,18600,2025-04-10,140,3.72,69192.0,0.10613478779328418
vls_mom_contrarian_v1_frozen,2025-11-05,002676,,家用电器,7400,2025-04-10,140,8.5,62900.0,0.09648338178109572
vls_mom_contrarian_v1_frozen,2025-11-05,002936,,银行,22500,2025-04-10,140,2.04,45900.0,0.0704067921105293
vls_mom_contrarian_v1_frozen,2025-11-05,600572,,中成药,9400,2025-04-10,140,4.77,44837.99999999999,0.06877777221463863
vls_mom_contrarian_v1_frozen,2025-11-05,601208,,化工原料,4900,2025-04-10,140,18.92,92708.00000000001,0.14220638089287477
vls_mom_contrarian_v1_frozen,2025-11-05,603026,,化工原料,1200,2025-04-10,140,63.25,75900.0,0.1164243032938818
vls_mom_contrarian_v1_frozen,2025-11-05,603300,,多元金融,4300,2025-04-10,140,8.07,34701.0,0.05322845518578383
vls_mom_contrarian_v1_frozen,2025-11-06,603997,,汽车配件,4300,2025-03-12,161,14.97,64371.0,0.09727437428082993
vls_mom_contrarian_v1_frozen,2025-11-06,603016,,电气设备,2200,2025-03-18,157,26.97,59334.0,0.08966270096128323
vls_mom_contrarian_v1_frozen,2025-11-06,605005,,汽车配件,4000,2025-03-18,157,19.11,76440.0,0.11551246943540786
vls_mom_contrarian_v1_frozen,2025-11-06,002263,,塑料,18600,2025-04-10,141,3.68,68448.0,0.10343534154781263
vls_mom_contrarian_v1_frozen,2025-11-06,002676,,家用电器,7400,2025-04-10,141,8.49,62826.0,0.09493964422748474
vls_mom_contrarian_v1_frozen,2025-11-06,002936,,银行,22500,2025-04-10,141,2.03,45674.99999999999,0.06902187390714618
vls_mom_contrarian_v1_frozen,2025-11-06,600572,,中成药,9400,2025-04-10,141,4.76,44744.0,0.06761499126658672
vls_mom_contrarian_v1_frozen,2025-11-06,601208,,化工原料,4900,2025-04-10,141,19.79,96971.0,0.14653793398248216
vls_mom_contrarian_v1_frozen,2025-11-06,603026,,化工原料,1200,2025-04-10,141,65.8,78960.0,0.11932057282338834
vls_mom_contrarian_v1_frozen,2025-11-06,603300,,多元金融,4300,2025-04-10,141,7.79,33497.0,0.050619063169516705
vls_mom_contrarian_v1_frozen,2025-11-07,603997,,汽车配件,4300,2025-03-12,162,14.6,62780.0,0.0943242098031867
vls_mom_contrarian_v1_frozen,2025-11-07,603016,,电气设备,2200,2025-03-18,158,26.68,58696.0,0.08818817806001668
vls_mom_contrarian_v1_frozen,2025-11-07,605005,,汽车配件,4000,2025-03-18,158,19.11,76440.0,0.11484776357686512
vls_mom_contrarian_v1_frozen,2025-11-07,002263,,塑料,18600,2025-04-10,142,3.71,69006.0,0.10367850305318098
vls_mom_contrarian_v1_frozen,2025-11-07,002676,,家用电器,7400,2025-04-10,142,8.41,62234.0,0.09350386863478052
vls_mom_contrarian_v1_frozen,2025-11-07,002936,,银行,22500,2025-04-10,142,2.02,45450.0,0.06828664121622867
vls_mom_contrarian_v1_frozen,2025-11-07,600572,,中成药,9400,2025-04-10,142,4.76,44744.0,0.06722590703143973
vls_mom_contrarian_v1_frozen,2025-11-07,601208,,化工原料,4900,2025-04-10,142,20.04,98196.0,0.14753520397951134
vls_mom_contrarian_v1_frozen,2025-11-07,603026,,化工原料,1200,2025-04-10,142,70.08,84096.0,0.12635056941078032
vls_mom_contrarian_v1_frozen,2025-11-07,603300,,多元金融,4300,2025-04-10,142,7.78,33454.0,0.050263174812930994
vls_mom_contrarian_v1_frozen,2025-11-10,603997,,汽车配件,4300,2025-03-12,163,14.36,61748.0,0.0929534152717046
vls_mom_contrarian_v1_frozen,2025-11-10,603016,,电气设备,2200,2025-03-18,159,26.43,58146.0,0.08753108253528107
vls_mom_contrarian_v1_frozen,2025-11-10,605005,,汽车配件,4000,2025-03-18,159,19.07,76280.0,0.1148294117530224
vls_mom_contrarian_v1_frozen,2025-11-10,002263,,塑料,18600,2025-04-10,143,3.74,69564.0,0.10471936548488792
vls_mom_contrarian_v1_frozen,2025-11-10,002676,,家用电器,7400,2025-04-10,143,8.8,65120.00000000001,0.09802951354689066
vls_mom_contrarian_v1_frozen,2025-11-10,002936,,银行,22500,2025-04-10,143,2.04,45900.0,0.0690963555252193
vls_mom_contrarian_v1_frozen,2025-11-10,600572,,中成药,9400,2025-04-10,143,4.78,44932.0,0.06763916005357633
vls_mom_contrarian_v1_frozen,2025-11-10,601208,,化工原料,4900,2025-04-10,143,19.23,94227.0,0.14184623730010543
vls_mom_contrarian_v1_frozen,2025-11-10,603026,,化工原料,1200,2025-04-10,143,70.15,84180.0,0.12672181281291853
vls_mom_contrarian_v1_frozen,2025-11-10,603300,,多元金融,4300,2025-04-10,143,7.84,33712.0,0.05074893981407828
vls_mom_contrarian_v1_frozen,2025-11-11,603997,,汽车配件,4300,2025-03-12,164,14.31,61533.0,0.09065505278995498
vls_mom_contrarian_v1_frozen,2025-11-11,603016,,电气设备,2200,2025-03-18,160,26.67,58674.00000000001,0.08644295853278434
vls_mom_contrarian_v1_frozen,2025-11-11,605005,,汽车配件,4000,2025-03-18,160,19.1,76400.0,0.11255823758231454
vls_mom_contrarian_v1_frozen,2025-11-11,002263,,塑料,18600,2025-04-10,144,3.91,72726.0,0.10714542390590846
vls_mom_contrarian_v1_frozen,2025-11-11,002676,,家用电器,7400,2025-04-10,144,9.68,71632.0,0.10553366066094705
vls_mom_contrarian_v1_frozen,2025-11-11,002936,,银行,22500,2025-04-10,144,2.05,46124.99999999999,0.06795482602728085
vls_mom_contrarian_v1_frozen,2025-11-11,600572,,中成药,9400,2025-04-10,144,4.8,45120.0,0.06647418428945068
vls_mom_contrarian_v1_frozen,2025-11-11,601208,,化工原料,4900,2025-04-10,144,18.8,92120.0,0.13571812625762847
vls_mom_contrarian_v1_frozen,2025-11-11,603026,,化工原料,1200,2025-04-10,144,75.52,90624.0,0.13351410631753496
vls_mom_contrarian_v1_frozen,2025-11-11,603300,,多元金融,4300,2025-04-10,144,7.75,33325.0,0.049096901406160104
vls_mom_contrarian_v1_frozen,2025-11-12,603997,,汽车配件,4300,2025-03-12,165,13.97,60071.0,0.08828339414766515
vls_mom_contrarian_v1_frozen,2025-11-12,603016,,电气设备,2200,2025-03-18,161,26.1,57420.0,0.08438734983534373
vls_mom_contrarian_v1_frozen,2025-11-12,605005,,汽车配件,4000,2025-03-18,161,19.0,76000.0,0.11169346199035393
vls_mom_contrarian_v1_frozen,2025-11-12,002263,,塑料,18600,2025-04-10,145,3.86,71796.0,0.10551504996130856
vls_mom_contrarian_v1_frozen,2025-11-12,002676,,家用电器,7400,2025-04-10,145,9.89,73186.0,0.10755786459507952
vls_mom_contrarian_v1_frozen,2025-11-12,002936,,银行,22500,2025-04-10,145,2.05,46124.99999999999,0.06778764387243519
vls_mom_contrarian_v1_frozen,2025-11-12,600572,,中成药,9400,2025-04-10,145,4.81,45213.99999999999,0.06644879197936661
vls_mom_contrarian_v1_frozen,2025-11-12,601208,,化工原料,4900,2025-04-10,145,17.94,87906.0,0.12919112460163226
vls_mom_contrarian_v1_frozen,2025-11-12,603026,,化工原料,1200,2025-04-10,145,83.07,99683.99999999999,0.1465006719085058
vls_mom_contrarian_v1_frozen,2025-11-12,603300,,多元金融,4300,2025-04-10,145,7.57,32551.0,0.04783860370063172
vls_mom_contrarian_v1_frozen,2025-11-13,603997,,汽车配件,4300,2025-03-12,166,13.96,60028.00000000001,0.0867304067904848
vls_mom_contrarian_v1_frozen,2025-11-13,603016,,电气设备,2200,2025-03-18,162,26.07,57354.0,0.08286692461953529
vls_mom_contrarian_v1_frozen,2025-11-13,605005,,汽车配件,4000,2025-03-18,162,19.35,77400.0,0.11183003740893455
vls_mom_contrarian_v1_frozen,2025-11-13,002263,,塑料,18600,2025-04-10,146,3.92,72912.0,0.10534562903824593
vls_mom_contrarian_v1_frozen,2025-11-13,002676,,家用电器,7400,2025-04-10,146,9.69,71706.0,0.10360316101350207
vls_mom_contrarian_v1_frozen,2025-11-13,002936,,银行,22500,2025-04-10,146,2.06,46350.0,0.06696798751814104
vls_mom_contrarian_v1_frozen,2025-11-13,600572,,中成药,9400,2025-04-10,146,4.81,45213.99999999999,0.06532665777012359
vls_mom_contrarian_v1_frozen,2025-11-13,601208,,化工原料,4900,2025-04-10,146,18.02,88298.0,0.1275758222627145
vls_mom_contrarian_v1_frozen,2025-11-13,603026,,化工原料,1200,2025-04-10,146,91.38,109656.0,0.1584345553244719
vls_mom_contrarian_v1_frozen,2025-11-13,603300,,多元金融,4300,2025-04-10,146,7.61,32723.0,0.0472792547045551
vls_mom_contrarian_v1_frozen,2025-11-14,603997,,汽车配件,4300,2025-03-12,167,13.81,59383.0,0.08531075099029269
