strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-10-17,2025-04-09,30480.739322750233,584221.0,614701.7393227502,1.2294034786455006,10,0.9504137740746715,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,614701.7393227502,0.0,428,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-20,2025-04-09,30480.739322750233,591099.0,621579.7393227502,1.2431594786455005,10,0.9509624632296398,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,621579.7393227502,0.0,430,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-21,2025-04-09,30480.739322750233,599614.0,630094.7393227502,1.2601894786455006,10,0.9516251486950802,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,630094.7393227502,0.0,432,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-22,2025-04-09,30480.739322750233,599345.0,629825.7393227502,1.2596514786455004,10,0.951604487686505,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,629825.7393227502,0.0,434,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-23,2025-04-09,30480.739322750233,597457.0,627937.7393227502,1.2558754786455004,10,0.9514589784719347,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,627937.7393227502,0.0,436,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-24,2025-04-09,30480.739322750233,594069.0,624549.7393227502,1.2490994786455005,10,0.951195657601582,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,624549.7393227502,0.0,438,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-27,2025-04-09,30480.739322750233,595290.0,625770.7393227502,1.2515414786455006,10,0.9512908843329132,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,625770.7393227502,0.0,440,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-28,2025-04-09,30480.739322750233,604188.0,634668.7393227502,1.2693374786455005,10,0.9519737818577988,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,634668.7393227502,0.0,442,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-29,2025-04-09,30480.739322750233,614227.0,644707.7393227502,1.2894154786455005,10,0.9527216171551321,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,644707.7393227502,0.0,444,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-30,2025-04-09,30480.739322750233,614007.0,644487.7393227502,1.2889754786455005,10,0.952705478377633,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,644487.7393227502,0.0,446,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-31,2025-04-09,30480.739322750233,620442.0,650922.7393227502,1.3018454786455005,10,0.9531730304053231,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,650922.7393227502,0.0,448,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-03,2025-04-09,30480.739322750233,620887.0,651367.7393227502,1.3027354786455005,10,0.953205021552891,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,651367.7393227502,0.0,450,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-04,2025-04-09,30480.739322750233,617051.0,647531.7393227502,1.2950634786455004,10,0.9529278065124192,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,647531.7393227502,0.0,452,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-05,2025-04-09,30480.739322750233,621445.0,651925.7393227502,1.3038514786455004,10,0.9532450745779496,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,651925.7393227502,0.0,454,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-06,2025-04-09,30480.739322750233,631266.0,661746.7393227502,1.3234934786455006,10,0.9539389656019385,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,661746.7393227502,0.0,456,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-07,2025-04-09,30480.739322750233,635096.0,665576.7393227502,1.3311534786455006,10,0.9542040195789211,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,665576.7393227502,0.0,458,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-10,2025-04-09,30480.739322750233,633809.0,664289.7393227502,1.3285794786455005,10,0.9541152940976845,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,664289.7393227502,0.0,460,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-11,2025-04-09,30480.739322750233,648279.0,678759.7393227502,1.3575194786455005,10,0.9550934777699644,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,678759.7393227502,0.0,462,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-12,2025-04-09,30480.739322750233,649953.0,680433.7393227502,1.3608674786455004,10,0.9552039565923225,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,680433.7393227502,0.0,464,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-13,2025-04-09,30480.739322750233,661641.0,692121.7393227502,1.3842434786455005,10,0.9559604364507087,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,692121.7393227502,0.0,466,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-14,2025-04-09,30480.739322750233,665598.0,696078.7393227502,1.3921574786455004,10,0.9562107882329426,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,696078.7393227502,0.0,468,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-17,2025-04-09,30480.739322750233,668295.0,698775.7393227502,1.3975514786455006,10,0.9563797973978146,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,698775.7393227502,0.0,470,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-18,2025-04-09,30480.739322750233,645528.0,676008.7393227502,1.3520174786455006,10,0.9549107318445513,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,676008.7393227502,0.0,472,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-19,2025-04-09,30480.739322750233,631892.0,662372.7393227502,1.3247454786455004,10,0.9539824972961364,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,662372.7393227502,0.0,474,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-20,2025-04-09,30480.739322750233,634360.0,664840.7393227502,1.3296814786455005,10,0.9541533219612867,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,664840.7393227502,0.0,476,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-21,2025-04-09,30480.739322750233,605879.0,636359.7393227502,1.2727194786455005,10,0.9521014020227151,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,636359.7393227502,0.0,478,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-24,2025-04-09,30480.739322750233,614100.0,644580.7393227502,1.2891614786455006,10,0.95271230202321,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,644580.7393227502,0.0,480,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-25,2025-04-09,30480.739322750233,626679.0,657159.7393227502,1.3143194786455006,10,0.9536174578281944,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,657159.7393227502,0.0,482,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-26,2025-04-09,30480.739322750233,622247.0,652727.7393227502,1.3054554786455006,10,0.9533025218839695,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,652727.7393227502,0.0,484,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-27,2025-04-09,30480.739322750233,635800.0,666280.7393227502,1.3325614786455005,10,0.9542524081459525,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,666280.7393227502,0.0,486,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-28,2025-04-09,30480.739322750233,646469.0,676949.7393227502,1.3538994786455005,10,0.9549734085823794,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,676949.7393227502,0.0,488,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-01,2025-04-09,30480.739322750233,648761.0,679241.7393227502,1.3584834786455005,10,0.9551253441033503,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,679241.7393227502,0.0,490,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-02,2025-04-09,30480.739322750233,635564.0,666044.7393227502,1.3320894786455004,10,0.9542361983764878,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,666044.7393227502,0.0,492,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-03,2025-04-09,30480.739322750233,628512.0,658992.7393227502,1.3179854786455005,10,0.9537464716924264,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,658992.7393227502,0.0,494,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-04,2025-04-09,30480.739322750233,620476.0,650956.7393227502,1.3019134786455004,10,0.9531754762160353,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,650956.7393227502,0.0,496,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-05,2025-04-09,30480.739322750233,622313.0,652793.7393227502,1.3055874786455004,10,0.9533072431816321,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,652793.7393227502,0.0,498,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-08,2025-04-09,30480.739322750233,631531.0,662011.7393227502,1.3240234786455005,10,0.9539574036044548,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,662011.7393227502,0.0,500,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-09,2025-04-09,30480.739322750233,628626.0,659106.7393227502,1.3182134786455004,10,0.9537544717657264,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,659106.7393227502,0.0,502,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-10,2025-04-09,30480.739322750233,628687.0,659167.7393227502,1.3183354786455006,10,0.9537587513702246,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,659167.7393227502,0.0,504,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-11,2025-04-09,30480.739322750233,622465.0,652945.7393227502,1.3058914786455005,10,0.9533181128429362,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,652945.7393227502,0.0,506,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-12,2025-04-09,30480.739322750233,617105.0,647585.7393227502,1.2951714786455004,10,0.9529317317045505,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,647585.7393227502,0.0,508,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-15,2025-04-09,30480.739322750233,631355.0,661835.7393227502,1.3236714786455004,10,0.9539451596344118,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,661835.7393227502,0.0,510,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-16,2025-04-09,30480.739322750233,620655.0,651135.7393227502,1.3022714786455005,10,0.9531883484779173,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,651135.7393227502,0.0,512,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-17,2025-04-09,30480.739322750233,635462.0,665942.7393227502,1.3318854786455006,10,0.9542291889033154,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,665942.7393227502,0.0,514,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-18,2025-04-09,30480.739322750233,630419.0,660899.7393227502,1.3217994786455005,10,0.9538799344148856,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,660899.7393227502,0.0,516,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-19,2025-04-09,30480.739322750233,635209.0,665689.7393227502,1.3313794786455004,10,0.9542117933892743,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,665689.7393227502,0.0,518,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-22,2025-04-09,30480.739322750233,651916.0,682396.7393227502,1.3647934786455005,10,0.9553328180421831,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,682396.7393227502,0.0,520,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-23,2025-04-09,30480.739322750233,667410.0,697890.7393227502,1.3957814786455005,10,0.9563244823217893,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,697890.7393227502,0.0,522,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-24,2025-04-09,30480.739322750233,682860.0,713340.7393227502,1.4266814786455004,10,0.9572704352317115,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,713340.7393227502,0.0,524,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-25,2025-04-09,30480.739322750233,689883.0,720363.7393227502,1.4407274786455004,10,0.9576870160741201,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,720363.7393227502,0.0,526,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-26,2025-04-09,30480.739322750233,688042.0,718522.7393227502,1.4370454786455005,10,0.9575786016856194,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,718522.7393227502,0.0,528,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-29,2025-04-09,30480.739322750233,678312.0,708792.7393227502,1.4175854786455004,10,0.9569962590871423,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,708792.7393227502,0.0,530,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-30,2025-04-09,30480.739322750233,669515.0,699995.7393227502,1.3999914786455006,10,0.9564558216422281,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,699995.7393227502,0.0,532,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-31,2025-04-09,30480.739322750233,667285.0,697765.7393227502,1.3955314786455004,10,0.9563166581490017,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,697765.7393227502,0.0,534,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-05,2025-04-09,30480.739322750233,675202.0,705682.7393227502,1.4113654786455005,10,0.9568067381781183,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,705682.7393227502,0.0,536,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05,50651.43528075033,665795.0,716446.4352807503,1.4328928705615005,10,0.9293018531651962,NO_ACTION_CONFIRMED,,716446.4352807503,0.0,568,2.0,2.0,0.0,157524.0,10.0,16.0,705682.7393227502,10.0,1.0,2.0,0.0717647316129319,0.0,0.0,0.0717647316129319,48359.20900000009,0.0,0.08880648812157081,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-01-07,2026-01-05,50651.43528075033,665961.0,716612.4352807503,1.4332248705615005,10,0.9293182300682428,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,716612.4352807503,0.0,570,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-08,2026-01-05,50651.43528075033,673849.0,724500.4352807503,1.4490008705615005,10,0.9300877779857752,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,724500.4352807503,0.0,572,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-09,2026-01-05,50651.43528075033,672555.0,723206.4352807503,1.4464128705615005,10,0.9299626872635788,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,723206.4352807503,0.0,574,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-12,2026-01-05,50651.43528075033,673262.0,723913.4352807503,1.4478268705615005,10,0.9300310882321082,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,723913.4352807503,0.0,576,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-13,2026-01-05,50651.43528075033,663154.0,713805.4352807503,1.4276108705615005,10,0.9290402779563758,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,713805.4352807503,0.0,578,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-14,2026-01-05,50651.43528075033,652820.0,703471.4352807503,1.4069428705615006,10,0.9279978791739629,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,703471.4352807503,0.0,580,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-15,2026-01-05,50651.43528075033,645144.0,695795.4352807503,1.3915908705615005,10,0.9272035533542805,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,695795.4352807503,0.0,582,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-16,2026-01-05,50651.43528075033,638367.0,689018.4352807503,1.3780368705615005,10,0.9264875470855701,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,689018.4352807503,0.0,584,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-19,2026-01-05,50651.43528075033,639810.0,690461.4352807503,1.3809228705615006,10,0.9266411812556123,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,690461.4352807503,0.0,586,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-20,2026-01-05,50651.43528075033,634767.0,685418.4352807503,1.3708368705615006,10,0.9261014401224804,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,685418.4352807503,0.0,588,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-21,2026-01-05,50651.43528075033,636672.0,687323.4352807503,1.3746468705615005,10,0.9263062589157014,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,687323.4352807503,0.0,590,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-22,2026-01-05,50651.43528075033,638891.0,689542.4352807503,1.3790848705615006,10,0.9265434109793006,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,689542.4352807503,0.0,592,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-23,2026-01-05,50651.43528075033,647758.0,698409.4352807503,1.3968188705615006,10,0.9274760151824278,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,698409.4352807503,0.0,594,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-26,2026-01-05,50651.43528075033,637607.0,688258.4352807503,1.3765168705615005,10,0.9264063719610078,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,688258.4352807503,0.0,596,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-27,2026-01-05,50651.43528075033,630130.0,680781.4352807503,1.3615628705615006,10,0.9255980955769425,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,680781.4352807503,0.0,598,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-28,2026-01-05,50651.43528075033,630428.0,681079.4352807503,1.3621588705615006,10,0.9256306494412491,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,681079.4352807503,0.0,600,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-29,2026-01-05,50651.43528075033,623983.0,674634.4352807503,1.3492688705615006,10,0.9249201750876064,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,674634.4352807503,0.0,602,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-30,2026-01-05,50651.43528075033,618431.0,669082.4352807503,1.3381648705615006,10,0.9242971678676684,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,669082.4352807503,0.0,604,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30,18835.523088000366,635889.0,654724.5230880004,1.3094490461760007,10,0.971231376825229,NO_ACTION_CONFIRMED,,654724.5230880004,0.0,612,8.0,0.0,0.0,473591.0,10.0,4.0,669082.4352807503,10.0,1.0,8.0,0.028312279363613604,0.0,0.0,0.028312279363613604,18994.889000000025,0.0,0.09766953823814345,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-03,2026-01-30,18835.523088000366,651006.0,669841.5230880004,1.3396830461760008,10,0.9718806278219844,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,669841.5230880004,0.0,614,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-04,2026-01-30,18835.523088000366,654189.0,673024.5230880004,1.3460490461760006,10,0.9720136154897026,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,673024.5230880004,0.0,616,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-05,2026-01-30,18835.523088000366,654717.0,673552.5230880004,1.3471050461760008,10,0.9720355541069817,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,673552.5230880004,0.0,618,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-06,2026-01-30,18835.523088000366,655828.0,674663.5230880004,1.3493270461760007,10,0.9720816044688642,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,674663.5230880004,0.0,620,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-09,2026-01-30,18835.523088000366,661219.0,680054.5230880004,1.3601090461760008,10,0.9723029221209032,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,680054.5230880004,0.0,622,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-10,2026-01-30,18835.523088000366,660564.0,679399.5230880004,1.3587990461760007,10,0.9722762197382928,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,679399.5230880004,0.0,624,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-11,2026-01-30,18835.523088000366,662280.0,681115.5230880004,1.3622310461760008,10,0.9723460669306067,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,681115.5230880004,0.0,626,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-12,2026-01-30,18835.523088000366,660032.0,678867.5230880004,1.3577350461760007,10,0.9722544937746879,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,678867.5230880004,0.0,628,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-13,2026-01-30,18835.523088000366,652937.0,671772.5230880004,1.3435450461760008,10,0.9719614565338021,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,671772.5230880004,0.0,630,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13,47336.01017650044,623621.0,670957.0101765004,1.341914020353001,10,0.9294500102710779,NO_ACTION_CONFIRMED,,670957.0101765004,0.0,662,2.0,0.0,0.0,179177.0,10.0,16.0,671772.5230880004,10.0,1.0,2.0,0.07015319623000214,0.0,0.0,0.07015319623000214,38970.70600000012,0.0,0.08010228323341823,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24,47336.01017650044,623378.0,670714.0101765004,1.341428020353001,10,0.9294244499767587,NO_ACTION_CONFIRMED,,670714.0101765004,0.0,662,10.0,0.0,0.0,623621.0,10.0,0.0,670957.0101765004,10.0,1.0,10.0,0.07052833582716687,0.0,0.0,0.07052833582716687,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-26,2026-02-25,47336.01017650044,626043.0,673379.0101765004,1.3467580203530007,10,0.929703763465848,NO_ACTION_CONFIRMED,,673379.0101765004,0.0,662,10.0,0.0,0.0,623378.0,10.0,0.0,670714.0101765004,10.0,1.0,10.0,0.07045411978436908,0.0,0.0,0.07045411978436908,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-27,2026-02-25,47336.01017650044,628184.0,675520.0101765004,1.3510400203530009,10,0.9299265610738423,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,675520.0101765004,0.0,664,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-02,2026-02-27,47336.01017650044,612212.0,659548.0101765004,1.3190960203530009,10,0.9282296217316569,NO_ACTION_CONFIRMED,,659548.0101765004,0.0,664,10.0,0.0,0.0,628184.0,10.0,0.0,675520.0101765004,10.0,1.0,10.0,0.07102912297548064,0.0,0.0,0.07102912297548064,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-03,2026-03-02,47336.01017650044,604486.0,651822.0101765004,1.3036440203530009,10,0.9273789325345384,NO_ACTION_CONFIRMED,,651822.0101765004,0.0,664,10.0,0.0,0.0,612212.0,10.0,0.0,659548.0101765004,10.0,1.0,10.0,0.07155296854720661,0.0,0.0,0.07155296854720661,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-04,2026-03-03,47336.01017650044,598308.0,645644.0101765004,1.2912880203530008,10,0.926684040383864,NO_ACTION_CONFIRMED,,645644.0101765004,0.0,664,10.0,0.0,0.0,604486.0,10.0,0.0,651822.0101765004,10.0,1.0,10.0,0.073066649120761,0.0,0.0,0.073066649120761,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-05,2026-03-03,47336.01017650044,599355.0,646691.0101765004,1.2933820203530009,10,0.9268027397449347,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,646691.0101765004,0.0,666,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-06,2026-03-03,47336.01017650044,612542.0,659878.0101765004,1.3197560203530008,10,0.9282655135547868,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,659878.0101765004,0.0,668,,,,,,,,,,,,,,,,,,,
