signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,7,600080,,中成药,0.4954254345837146,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008733624454148492,0.0,0.0,0.0,-0.008733624454148492,0.0,0.13022412914512363,0.0,0.0,0.13022412914512363,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,8,002023,,航空,0.4948764867337603,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016051364365969878,0.0,0.0,0.0,0.0016051364365969878,0.0,0.13022412914512363,0.0,0.0,0.13022412914512363,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,9,001225,,专用机械,0.4946935041171089,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.13022412914512363,0.0,0.0,0.13022412914512363,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,10,603612,,矿物制品,0.494327538883806,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.021366319932527356,0.0,0.0,0.0,-0.021366319932527356,0.0,0.13022412914512363,0.0,0.0,0.13022412914512363,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,1,001390,,纺织,0.4994509516837482,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.12885373703285666,0.0,0.0,0.12885373703285666,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,2,002490,,化工机械,0.4976207906295754,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.10020661157024802,1.0,1.0,0.0,0.10020661157024802,0.0,0.12885373703285666,0.0,0.0,0.12885373703285666,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,3,600127,,农业综合,0.496705710102489,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0028530670470755526,0.0,0.0,0.0,-0.0028530670470755526,0.0,0.12885373703285666,0.0,0.0,0.12885373703285666,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,4,601607,,医药商业,0.4965226939970717,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0005797101449276365,0.0,0.0,0.0,-0.0005797101449276365,0.0,0.12885373703285666,0.0,0.0,0.12885373703285666,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,5,000850,,纺织,0.49633967789165445,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0070796460176991705,0.0,0.0,0.0,-0.0070796460176991705,0.0,0.12885373703285666,0.0,0.0,0.12885373703285666,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,6,603282,,专用机械,0.4959736456808199,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008673026886383273,0.0,0.0,0.0,0.0008673026886383273,0.0,0.12885373703285666,0.0,0.0,0.12885373703285666,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,7,603097,,电气设备,0.4956076134699854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01812063163344546,0.0,0.0,0.0,0.01812063163344546,0.0,0.12885373703285666,0.0,0.0,0.12885373703285666,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,8,920099,,石油加工,0.49524158125915085,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.028221208665906605,0.0,0.0,0.0,0.028221208665906605,0.0,0.12885373703285666,0.0,0.0,0.12885373703285666,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,9,002320,,水运,0.4950585651537335,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009813542688910104,0.0,0.0,0.0,-0.0009813542688910104,0.0,0.12885373703285666,0.0,0.0,0.12885373703285666,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,10,002233,,水泥,0.4948755490483162,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.12885373703285666,0.0,0.0,0.12885373703285666,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,1,603456,,医疗保健,0.49945115257958284,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0090964220739842,0.0,0.0,0.0,-0.0090964220739842,0.0,0.1333083025720108,0.0,0.0,0.1333083025720108,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,2,603663,,小金属,0.49743871203805345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.1333083025720108,0.0,0.0,0.1333083025720108,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,3,002234,,农业综合,0.4965239663373582,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00548847420417109,0.0,0.0,0.0,-0.00548847420417109,0.0,0.1333083025720108,0.0,0.0,0.1333083025720108,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,4,603598,,互联网,0.4963410171972191,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0023223409196470035,0.0,0.0,0.0,-0.0023223409196470035,0.0,0.1333083025720108,0.0,0.0,0.1333083025720108,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,5,002498,,电气设备,0.4961580680570802,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014884979702300294,0.0,0.0,0.0,-0.014884979702300294,0.0,0.1333083025720108,0.0,0.0,0.1333083025720108,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,6,600283,,水务,0.4959751189169411,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002136752136752351,0.0,0.0,0.0,0.002136752136752351,0.0,0.1333083025720108,0.0,0.0,0.1333083025720108,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,7,601996,,家居用品,0.49579216977680207,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.1333083025720108,0.0,0.0,0.1333083025720108,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,8,002230,,软件服务,0.495609220636663,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013231064237775647,0.0,0.0,0.0,-0.013231064237775647,0.0,0.1333083025720108,0.0,0.0,0.1333083025720108,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,9,603565,,水运,0.49432857665568974,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011607142857142816,0.0,0.0,0.0,-0.011607142857142816,0.0,0.1333083025720108,0.0,0.0,0.1333083025720108,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,10,002842,,小金属,0.4941456275155507,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.047390109890109944,0.0,0.0,0.0,-0.047390109890109944,0.0,0.1333083025720108,0.0,0.0,0.1333083025720108,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,1,002469,,化工原料,0.49945135332845647,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.028481012658227778,0.0,0.0,0.0,0.028481012658227778,0.0,0.13227421021148741,0.0,0.0,0.13227421021148741,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,2,002463,,元器件,0.49890270665691294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.031958626176899596,0.0,0.0,0.0,-0.031958626176899596,0.0,0.13227421021148741,0.0,0.0,0.13227421021148741,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,3,000863,,区域地产,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01718213058419249,0.0,0.0,0.0,-0.01718213058419249,0.0,0.13227421021148741,0.0,0.0,0.13227421021148741,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,4,603400,,机械基件,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.023521126760563393,0.0,0.0,0.0,-0.023521126760563393,0.0,0.13227421021148741,0.0,0.0,0.13227421021148741,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,5,603357,,建筑工程,0.4963423555230432,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004801920768307433,0.0,0.0,0.0,-0.004801920768307433,0.0,0.13227421021148741,0.0,0.0,0.13227421021148741,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,6,600315,,日用化工,0.49597659107534753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015518913676042745,0.0,0.0,0.0,-0.015518913676042745,0.0,0.13227421021148741,0.0,0.0,0.13227421021148741,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,7,002102,,化学制药,0.49579370885149965,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011299435028248594,0.0,0.0,0.0,-0.011299435028248594,0.0,0.13227421021148741,0.0,0.0,0.13227421021148741,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,8,002916,,元器件,0.495427944403804,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04996588065812413,0.0,0.0,0.0,-0.04996588065812413,0.0,0.13227421021148741,0.0,0.0,0.13227421021148741,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,9,605005,,汽车配件,0.4952450621799561,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015015015015015232,0.0,0.0,0.0,-0.0015015015015015232,0.0,0.13227421021148741,0.0,0.0,0.13227421021148741,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,10,002846,,广告包装,0.4946964155084126,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012675116744496284,0.0,0.0,0.0,-0.012675116744496284,0.0,0.13227421021148741,0.0,0.0,0.13227421021148741,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,1,002984,,汽车配件,0.4994517543859649,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015416238437819807,0.0,0.0,0.0,0.0015416238437819807,0.0,0.13003072055673873,0.0,0.0,0.13003072055673873,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,2,601186,,建筑工程,0.4990862573099415,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013568521031207537,0.0,0.0,0.0,-0.0013568521031207537,0.0,0.13003072055673873,0.0,0.0,0.13003072055673873,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,3,600480,,汽车配件,0.4972587719298246,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001814882032667886,0.0,0.0,0.0,-0.001814882032667886,0.0,0.13003072055673873,0.0,0.0,0.13003072055673873,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,4,000598,,水务,0.4967105263157895,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014084507042253502,0.0,0.0,0.0,-0.0014084507042253502,0.0,0.13003072055673873,0.0,0.0,0.13003072055673873,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,5,001212,,其他建材,0.4963450292397661,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0075319670695394025,0.0,0.0,0.0,-0.0075319670695394025,0.0,0.13003072055673873,0.0,0.0,0.13003072055673873,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,6,600807,,医疗保健,0.4961622807017544,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00591715976331364,0.0,0.0,0.0,-0.00591715976331364,0.0,0.13003072055673873,0.0,0.0,0.13003072055673873,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,7,600168,,水务,0.495796783625731,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0036166365280287938,0.0,0.0,0.0,0.0036166365280287938,0.0,0.13003072055673873,0.0,0.0,0.13003072055673873,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,8,603008,,家居用品,0.4956140350877193,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0005291005291003792,0.0,0.0,0.0,-0.0005291005291003792,0.0,0.13003072055673873,0.0,0.0,0.13003072055673873,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,9,603031,,电气设备,0.4954312865497076,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010156653468755383,0.0,0.0,0.0,-0.010156653468755383,0.0,0.13003072055673873,0.0,0.0,0.13003072055673873,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,10,000958,,新型电力,0.4952485380116959,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004354136429608024,0.0,0.0,0.0,-0.004354136429608024,0.0,0.13003072055673873,0.0,0.0,0.13003072055673873,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,1,002267,,供气供热,0.4992690058479532,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.13242584578848,0.0,0.0,0.13242584578848,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,2,600916,,服饰,0.4989035087719298,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007874015748031482,0.0,0.0,0.0,-0.007874015748031482,0.0,0.13242584578848,0.0,0.0,0.13242584578848,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,3,605162,,供气供热,0.4978070175438597,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0060606060606061,0.0,0.0,0.0,0.0060606060606061,0.0,0.13242584578848,0.0,0.0,0.13242584578848,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,4,002677,,家用电器,0.4970760233918129,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0023148148148149916,0.0,0.0,0.0,-0.0023148148148149916,0.0,0.13242584578848,0.0,0.0,0.13242584578848,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,5,603922,,汽车配件,0.4965277777777778,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.13242584578848,0.0,0.0,0.13242584578848,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,6,002772,,种植业,0.4963450292397661,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0005109862033726431,0.0,0.0,0.0,-0.0005109862033726431,0.0,0.13242584578848,0.0,0.0,0.13242584578848,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,7,002942,,农药化肥,0.4961622807017544,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.13242584578848,0.0,0.0,0.13242584578848,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,8,601998,,银行,0.4959795321637427,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0026990553306343035,0.0,0.0,0.0,-0.0026990553306343035,0.0,0.13242584578848,0.0,0.0,0.13242584578848,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,9,002033,,旅游景点,0.4956140350877193,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010626992561104665,0.0,0.0,0.0,-0.0010626992561104665,0.0,0.13242584578848,0.0,0.0,0.13242584578848,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,10,600312,,电气设备,0.4954312865497076,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004205214465937801,0.0,0.0,0.0,-0.004205214465937801,0.0,0.13242584578848,0.0,0.0,0.13242584578848,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,1,605179,,乳制品,0.49963423555230435,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011001100110010764,0.0,0.0,0.0,0.0011001100110010764,0.0,0.13501159471947377,0.0,0.0,0.13501159471947377,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,2,002629,,石油开采,0.4990855888807608,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.13501159471947377,0.0,0.0,0.13501159471947377,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,3,600857,,百货,0.49798829553767376,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.13501159471947377,0.0,0.0,0.13501159471947377,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,4,002327,,纺织,0.49725676664228236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00287356321839094,0.0,0.0,0.0,0.00287356321839094,0.0,0.13501159471947377,0.0,0.0,0.13501159471947377,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,5,002812,,电气设备,0.4968910021945867,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0005805515239476478,0.0,0.0,0.0,0.0005805515239476478,0.0,0.13501159471947377,0.0,0.0,0.13501159471947377,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,6,920278,,医疗保健,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011547344110853786,0.0,0.0,0.0,-0.0011547344110853786,0.0,0.13501159471947377,0.0,0.0,0.13501159471947377,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,7,600734,,软件服务,0.49652523774689106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002481389578163684,0.0,0.0,0.0,0.002481389578163684,0.0,0.13501159471947377,0.0,0.0,0.13501159471947377,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,8,601628,,保险,0.4963423555230432,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.13501159471947377,0.0,0.0,0.13501159471947377,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,9,002276,,电气设备,0.49597659107534753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.000662690523525411,0.0,0.0,0.0,0.000662690523525411,0.0,0.13501159471947377,0.0,0.0,0.13501159471947377,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,10,000582,,港口,0.49579370885149965,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.13501159471947377,0.0,0.0,0.13501159471947377,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,1,603717,,农业综合,0.4990855888807608,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009915014164306069,0.0,0.0,0.0,0.009915014164306069,0.0,0.13660084133174685,0.0,0.0,0.13660084133174685,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,2,920005,,元器件,0.49890270665691294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0005436259853222047,0.0,0.0,0.0,0.0005436259853222047,0.0,0.13660084133174685,0.0,0.0,0.13660084133174685,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,3,605108,,酒店餐饮,0.49817117776152153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0029239766081869956,0.0,0.0,0.0,0.0029239766081869956,0.0,0.13660084133174685,0.0,0.0,0.13660084133174685,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,4,600283,,水务,0.49798829553767376,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0052742616033756295,0.0,0.0,0.0,-0.0052742616033756295,0.0,0.13660084133174685,0.0,0.0,0.13660084133174685,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,5,920145,,环境保护,0.4978054133138259,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.13660084133174685,0.0,0.0,0.13660084133174685,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,6,600100,,IT设备,0.497622531089978,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009060022650056565,0.0,0.0,0.0,0.009060022650056565,0.0,0.13660084133174685,0.0,0.0,0.13660084133174685,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,7,002407,,化工原料,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005455962587685104,0.0,0.0,0.0,0.005455962587685104,0.0,0.13660084133174685,0.0,0.0,0.13660084133174685,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,8,002795,,机械基件,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009497964721845387,0.0,0.0,0.0,0.009497964721845387,0.0,0.13660084133174685,0.0,0.0,0.13660084133174685,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,9,600531,,铅锌,0.4968910021945867,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.13660084133174685,0.0,0.0,0.13660084133174685,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,10,000811,,工程机械,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008913649025069637,0.0,0.0,0.0,0.008913649025069637,0.0,0.13660084133174685,0.0,0.0,0.13660084133174685,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,1,002947,,元器件,0.49926860486377767,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04953367875647674,0.0,0.0,0.0,-0.04953367875647674,0.0,0.14131604046887386,0.0,0.0,0.14131604046887386,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,2,601330,,环境保护,0.4983543609434997,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.031632653061224536,0.0,0.0,0.0,-0.031632653061224536,0.0,0.14131604046887386,0.0,0.0,0.14131604046887386,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,3,603444,,互联网,0.4981715121594441,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019607843137254943,0.0,0.0,0.0,-0.019607843137254943,0.0,0.14131604046887386,0.0,0.0,0.14131604046887386,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,4,920895,,农用机械,0.4979886633753886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.023724792408066353,0.0,0.0,0.0,-0.023724792408066353,0.0,0.14131604046887386,0.0,0.0,0.14131604046887386,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,5,920982,,医疗保健,0.4976229658072774,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013613425654265932,0.0,0.0,0.0,-0.013613425654265932,0.0,0.14131604046887386,0.0,0.0,0.14131604046887386,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,6,002774,,运输设备,0.4974401170232218,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.023099133782483183,0.0,0.0,0.0,-0.023099133782483183,0.0,0.14131604046887386,0.0,0.0,0.14131604046887386,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,7,600576,,旅游景点,0.49725726823916616,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009646302250803762,0.0,0.0,0.0,-0.009646302250803762,0.0,0.14131604046887386,0.0,0.0,0.14131604046887386,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,8,603301,,医疗保健,0.49707441945511066,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0052835885270648975,0.0,0.0,0.0,-0.0052835885270648975,0.0,0.14131604046887386,0.0,0.0,0.14131604046887386,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,9,002448,,汽车配件,0.49689157067105505,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03873239436619713,0.0,0.0,0.0,-0.03873239436619713,0.0,0.14131604046887386,0.0,0.0,0.14131604046887386,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,10,002217,,元器件,0.49670872188699944,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011904761904761862,0.0,0.0,0.0,-0.011904761904761862,0.0,0.14131604046887386,0.0,0.0,0.14131604046887386,0.0,0,0.0,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,1,002873,,中成药,0.49926887223542316,0.1,0.1,6100,9.83,,1,0,0,0,0,,,,,,,,,,,,,0.014541387024608499,0.0,0.0,0.0,0.014541387024608499,0.0006803852224559397,0.09304425365490969,0.0,0.0,0.09304425365490969,47215.840000000084,0,0.0779997270925412,0,0
