strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2026-04-13,603315,,环境保护,4100,2026-03-24,14,15.21,62361.0,0.0966359462731894
vls_mom_contrarian_v1_frozen,2026-04-13,603700,,电器仪表,4500,2026-03-24,14,13.45,60525.0,0.09379084120178939
vls_mom_contrarian_v1_frozen,2026-04-13,920132,,家居用品,4100,2026-03-24,14,13.43,55063.0,0.08532680857652424
vls_mom_contrarian_v1_frozen,2026-04-13,920158,,专用机械,3200,2026-03-24,14,17.4,55679.99999999999,0.08628292504115048
vls_mom_contrarian_v1_frozen,2026-04-14,000593,,供气供热,4000,2026-03-24,15,16.65,66600.0,0.10328978370254294
vls_mom_contrarian_v1_frozen,2026-04-14,002161,,通信设备,8000,2026-03-24,15,7.3,58400.0,0.09057242294637398
vls_mom_contrarian_v1_frozen,2026-04-14,002873,,中成药,6100,2026-03-24,15,9.84,60024.0,0.0930910807351567
vls_mom_contrarian_v1_frozen,2026-04-14,600120,,多元金融,10100,2026-03-24,15,5.68,57368.0,0.08897189656828053
vls_mom_contrarian_v1_frozen,2026-04-14,600780,,火力发电,8400,2026-03-24,15,6.5,54600.0,0.08467901186424691
vls_mom_contrarian_v1_frozen,2026-04-14,600860,,专用机械,4800,2026-03-24,15,11.87,56975.99999999999,0.08836394468822951
vls_mom_contrarian_v1_frozen,2026-04-14,603315,,环境保护,4100,2026-03-24,15,15.29,62689.0,0.09722422298091161
vls_mom_contrarian_v1_frozen,2026-04-14,603700,,电器仪表,4500,2026-03-24,15,13.45,60525.0,0.09386808045940558
vls_mom_contrarian_v1_frozen,2026-04-14,920132,,家居用品,4100,2026-03-24,15,13.34,54694.0,0.0848247962436469
vls_mom_contrarian_v1_frozen,2026-04-14,920158,,专用机械,3200,2026-03-24,15,17.41,55712.0,0.08640361005459568
vls_mom_contrarian_v1_frozen,2026-04-15,000593,,供气供热,4000,2026-03-24,16,16.66,66640.0,0.10358218506599726
vls_mom_contrarian_v1_frozen,2026-04-15,002161,,通信设备,8000,2026-03-24,16,7.24,57920.0,0.09002821367080674
vls_mom_contrarian_v1_frozen,2026-04-15,002873,,中成药,6100,2026-03-24,16,10.0,61000.0,0.09481562558562173
vls_mom_contrarian_v1_frozen,2026-04-15,600120,,多元金融,10100,2026-03-24,16,5.72,57772.0,0.08979816920217276
vls_mom_contrarian_v1_frozen,2026-04-15,600780,,火力发电,8400,2026-03-24,16,6.42,53928.0,0.0838232304357608
vls_mom_contrarian_v1_frozen,2026-04-15,600860,,专用机械,4800,2026-03-24,16,11.85,56880.0,0.08841168497229777
vls_mom_contrarian_v1_frozen,2026-04-15,603315,,环境保护,4100,2026-03-24,16,15.31,62771.0,0.09756838743664036
vls_mom_contrarian_v1_frozen,2026-04-15,603700,,电器仪表,4500,2026-03-24,16,13.35,60075.0,0.09337784765665944
vls_mom_contrarian_v1_frozen,2026-04-15,920132,,家居用品,4100,2026-03-24,16,13.28,54448.0,0.08463149478501528
vls_mom_contrarian_v1_frozen,2026-04-15,920158,,专用机械,3200,2026-03-24,16,17.1,54720.00000000001,0.0850542792138561
vls_mom_contrarian_v1_frozen,2026-04-16,000593,,供气供热,4000,2026-03-24,17,18.33,73320.0,0.11140438184336295
vls_mom_contrarian_v1_frozen,2026-04-16,002161,,通信设备,8000,2026-03-24,17,7.34,58720.0,0.08922074879763056
vls_mom_contrarian_v1_frozen,2026-04-16,002873,,中成药,6100,2026-03-24,17,9.89,60329.0,0.09166550671342394
vls_mom_contrarian_v1_frozen,2026-04-16,600120,,多元金融,10100,2026-03-24,17,5.75,58075.0,0.08824071843362388
vls_mom_contrarian_v1_frozen,2026-04-16,600780,,火力发电,8400,2026-03-24,17,6.49,54516.0,0.08283307802199638
vls_mom_contrarian_v1_frozen,2026-04-16,600860,,专用机械,4800,2026-03-24,17,11.84,56832.0,0.08635207077089475
vls_mom_contrarian_v1_frozen,2026-04-16,603315,,环境保护,4100,2026-03-24,17,16.84,69044.0,0.10490731232942105
vls_mom_contrarian_v1_frozen,2026-04-16,603700,,电器仪表,4500,2026-03-24,17,13.58,61110.0,0.09285217913867853
vls_mom_contrarian_v1_frozen,2026-04-16,920132,,家居用品,4100,2026-03-24,17,13.41,54981.0,0.08353961154023375
vls_mom_contrarian_v1_frozen,2026-04-16,920158,,专用机械,3200,2026-03-24,17,16.88,54016.0,0.0820733645615261
vls_mom_contrarian_v1_frozen,2026-04-17,000593,,供气供热,4000,2026-03-24,18,18.76,75040.0,0.11284772667207484
vls_mom_contrarian_v1_frozen,2026-04-17,002161,,通信设备,8000,2026-03-24,18,7.23,57840.0,0.08698177652868881
vls_mom_contrarian_v1_frozen,2026-04-17,002873,,中成药,6100,2026-03-24,18,9.63,58743.00000000001,0.08833973891121659
vls_mom_contrarian_v1_frozen,2026-04-17,600120,,多元金融,10100,2026-03-24,18,5.73,57873.00000000001,0.08703140306094068
vls_mom_contrarian_v1_frozen,2026-04-17,600780,,火力发电,8400,2026-03-24,18,6.63,55692.0,0.08375154042938689
vls_mom_contrarian_v1_frozen,2026-04-17,600860,,专用机械,4800,2026-03-24,18,11.92,57216.0,0.08604338391883574
vls_mom_contrarian_v1_frozen,2026-04-17,603315,,环境保护,4100,2026-03-24,18,18.52,75932.0,0.11418914687718533
vls_mom_contrarian_v1_frozen,2026-04-17,603700,,电器仪表,4500,2026-03-24,18,12.78,57510.0,0.08648551120617036
vls_mom_contrarian_v1_frozen,2026-04-17,920132,,家居用品,4100,2026-03-24,18,13.85,56785.0,0.08539523133094043
vls_mom_contrarian_v1_frozen,2026-04-17,920158,,专用机械,3200,2026-03-24,18,17.23,55136.0,0.08291540855265883
vls_mom_contrarian_v1_frozen,2026-04-20,000593,,供气供热,4000,2026-03-24,19,18.34,73360.0,0.11089194841586579
vls_mom_contrarian_v1_frozen,2026-04-20,002161,,通信设备,8000,2026-03-24,19,7.21,57680.0,0.08718985257125325
vls_mom_contrarian_v1_frozen,2026-04-20,002873,,中成药,6100,2026-03-24,19,9.68,59048.0,0.08925773950463527
vls_mom_contrarian_v1_frozen,2026-04-20,600120,,多元金融,10100,2026-03-24,19,5.72,57772.0,0.08732892099074971
vls_mom_contrarian_v1_frozen,2026-04-20,600780,,火力发电,8400,2026-03-24,19,6.66,55944.0,0.08456569195988543
vls_mom_contrarian_v1_frozen,2026-04-20,600860,,专用机械,4800,2026-03-24,19,11.45,54960.0,0.08307826451657557
vls_mom_contrarian_v1_frozen,2026-04-20,603315,,环境保护,4100,2026-03-24,19,17.6,72160.0,0.10907801250939034
vls_mom_contrarian_v1_frozen,2026-04-20,603700,,电器仪表,4500,2026-03-24,19,13.15,59175.0,0.08944971438807059
vls_mom_contrarian_v1_frozen,2026-04-20,920132,,家居用品,4100,2026-03-24,19,13.98,57318.0,0.08664264857279982
vls_mom_contrarian_v1_frozen,2026-04-20,920158,,专用机械,3200,2026-03-24,19,17.79,56928.0,0.08605311940319531
vls_mom_contrarian_v1_frozen,2026-04-21,000593,,供气供热,4000,2026-03-24,20,18.64,74560.0,0.11324167024101374
vls_mom_contrarian_v1_frozen,2026-04-21,002161,,通信设备,8000,2026-03-24,20,7.01,56080.0,0.08517426055681399
vls_mom_contrarian_v1_frozen,2026-04-21,002873,,中成药,6100,2026-03-24,20,9.56,58316.0,0.08857029562466413
vls_mom_contrarian_v1_frozen,2026-04-21,600120,,多元金融,10100,2026-03-24,20,5.6,56560.0,0.08590328418497502
vls_mom_contrarian_v1_frozen,2026-04-21,600780,,火力发电,8400,2026-03-24,20,7.01,58884.0,0.08943297358465468
vls_mom_contrarian_v1_frozen,2026-04-21,600860,,专用机械,4800,2026-03-24,20,11.36,54528.0,0.08281708415909331
vls_mom_contrarian_v1_frozen,2026-04-21,603315,,环境保护,4100,2026-03-24,20,17.52,71832.0,0.10909838595429854
vls_mom_contrarian_v1_frozen,2026-04-21,603700,,电器仪表,4500,2026-03-24,20,13.07,58815.0,0.08932817643810653
vls_mom_contrarian_v1_frozen,2026-04-21,920132,,家居用品,4100,2026-03-24,20,13.68,56088.0,0.08518641095061667
vls_mom_contrarian_v1_frozen,2026-04-21,920158,,专用机械,3200,2026-03-24,20,17.36,55552.0,0.08437233456583686
vls_mom_contrarian_v1_frozen,2026-04-22,000593,,供气供热,4000,2026-03-24,21,17.85,71400.0,0.10866523463978674
vls_mom_contrarian_v1_frozen,2026-04-22,002161,,通信设备,8000,2026-03-24,21,7.3,58400.0,0.0888802479406659
vls_mom_contrarian_v1_frozen,2026-04-22,002873,,中成药,6100,2026-03-24,21,9.52,58072.0,0.08838105750702654
vls_mom_contrarian_v1_frozen,2026-04-22,600120,,多元金融,10100,2026-03-24,21,5.63,56863.0,0.08654105374400832
vls_mom_contrarian_v1_frozen,2026-04-22,600780,,火力发电,8400,2026-03-24,21,6.93,58212.0,0.08859412659455554
vls_mom_contrarian_v1_frozen,2026-04-22,600860,,专用机械,4800,2026-03-24,21,11.22,53856.0,0.08196463412829628
vls_mom_contrarian_v1_frozen,2026-04-22,603315,,环境保护,4100,2026-03-24,21,17.75,72775.0,0.11075787746373221
vls_mom_contrarian_v1_frozen,2026-04-22,603700,,电器仪表,4500,2026-03-24,21,12.88,57960.0,0.08821060223700336
vls_mom_contrarian_v1_frozen,2026-04-22,920132,,家居用品,4100,2026-03-24,21,13.98,57318.0,0.08723352827847754
vls_mom_contrarian_v1_frozen,2026-04-22,920158,,专用机械,3200,2026-03-24,21,17.19,55008.00000000001,0.08371788833424916
vls_mom_contrarian_v1_frozen,2026-04-23,000593,,供气供热,4000,2026-03-24,22,19.64,78560.0,0.1170233745651134
vls_mom_contrarian_v1_frozen,2026-04-23,002161,,通信设备,8000,2026-03-24,22,7.31,58480.0,0.08711210469154572
vls_mom_contrarian_v1_frozen,2026-04-23,002873,,中成药,6100,2026-03-24,22,9.36,57096.0,0.0850504912699811
vls_mom_contrarian_v1_frozen,2026-04-23,600120,,多元金融,10100,2026-03-24,22,5.76,58176.0,0.08665926474923673
vls_mom_contrarian_v1_frozen,2026-04-23,600780,,火力发电,8400,2026-03-24,22,7.28,61152.0,0.09109232944763003
vls_mom_contrarian_v1_frozen,2026-04-23,600860,,专用机械,4800,2026-03-24,22,11.01,52848.0,0.07872264891824228
vls_mom_contrarian_v1_frozen,2026-04-23,603315,,环境保护,4100,2026-03-24,22,19.53,80073.0,0.11927714704114467
vls_mom_contrarian_v1_frozen,2026-04-23,603700,,电器仪表,4500,2026-03-24,22,12.71,57195.00000000001,0.0851979621722462
vls_mom_contrarian_v1_frozen,2026-04-23,920132,,家居用品,4100,2026-03-24,22,13.63,55883.0,0.08324360031596528
vls_mom_contrarian_v1_frozen,2026-04-23,920158,,专用机械,3200,2026-03-24,22,17.08,54655.99999999999,0.08141585489092207
vls_mom_contrarian_v1_frozen,2026-04-24,000593,,供气供热,4000,2026-03-24,23,21.03,84120.0,0.12616425338571008
vls_mom_contrarian_v1_frozen,2026-04-24,002161,,通信设备,8000,2026-03-24,23,7.25,58000.0,0.08698914284796938
vls_mom_contrarian_v1_frozen,2026-04-24,002873,,中成药,6100,2026-03-24,23,9.43,57523.0,0.08627373213868522
vls_mom_contrarian_v1_frozen,2026-04-24,600120,,多元金融,10100,2026-03-24,23,5.88,59388.0,0.08907088302508975
vls_mom_contrarian_v1_frozen,2026-04-24,600780,,火力发电,8400,2026-03-24,23,6.97,58548.0,0.08781104026660193
vls_mom_contrarian_v1_frozen,2026-04-24,600860,,专用机械,4800,2026-03-24,23,10.82,51936.0,0.07789427798193341
vls_mom_contrarian_v1_frozen,2026-04-24,603315,,环境保护,4100,2026-03-24,23,18.3,75030.0,0.11253095496350246
vls_mom_contrarian_v1_frozen,2026-04-24,603700,,电器仪表,4500,2026-03-24,23,12.75,57375.0,0.08605175984314213
vls_mom_contrarian_v1_frozen,2026-04-24,920132,,家居用品,4100,2026-03-24,23,13.42,55022.0,0.08252270030656847
vls_mom_contrarian_v1_frozen,2026-04-24,920158,,专用机械,3200,2026-03-24,23,16.44,52608.00000000001,0.07890215218872369
vls_mom_contrarian_v1_frozen,2026-04-27,000593,,供气供热,4000,2026-03-24,24,23.13,92520.0,0.13652463884767296
vls_mom_contrarian_v1_frozen,2026-04-27,002161,,通信设备,8000,2026-03-24,24,7.2,57600.0,0.08499588410750068
vls_mom_contrarian_v1_frozen,2026-04-27,002873,,中成药,6100,2026-03-24,24,9.59,58499.0,0.0863224691736924
vls_mom_contrarian_v1_frozen,2026-04-27,600120,,多元金融,10100,2026-03-24,24,5.76,58176.0,0.0858458429485757
vls_mom_contrarian_v1_frozen,2026-04-27,600780,,火力发电,8400,2026-03-24,24,6.92,58128.0,0.08577501304515277
vls_mom_contrarian_v1_frozen,2026-04-27,600860,,专用机械,4800,2026-03-24,24,10.95,52560.0,0.07755874424809438
vls_mom_contrarian_v1_frozen,2026-04-27,603315,,环境保护,4100,2026-03-24,24,18.46,75686.0,0.1116840014680607
vls_mom_contrarian_v1_frozen,2026-04-27,603700,,电器仪表,4500,2026-03-24,24,13.12,59040.0,0.0871207812101882
vls_mom_contrarian_v1_frozen,2026-04-27,920132,,家居用品,4100,2026-03-24,24,13.35,54735.0,0.08076822424694531
vls_mom_contrarian_v1_frozen,2026-04-27,920158,,专用机械,3200,2026-03-24,24,16.73,53536.0,0.07899895228436035
vls_mom_contrarian_v1_frozen,2026-04-28,000593,,供气供热,4000,2026-03-24,25,25.44,101760.0,0.15065157837653623
vls_mom_contrarian_v1_frozen,2026-04-28,002161,,通信设备,8000,2026-03-24,25,7.06,56480.0,0.08361636346999574
vls_mom_contrarian_v1_frozen,2026-04-28,002873,,中成药,6100,2026-03-24,25,9.68,59048.0,0.08741818396204512
vls_mom_contrarian_v1_frozen,2026-04-28,600120,,多元金融,10100,2026-03-24,25,5.69,57469.00000000001,0.08508053810653657
vls_mom_contrarian_v1_frozen,2026-04-28,600780,,火力发电,8400,2026-03-24,25,6.87,57708.0,0.08543436797320315
vls_mom_contrarian_v1_frozen,2026-04-28,600860,,专用机械,4800,2026-03-24,25,10.59,50832.0,0.07525472712299616
vls_mom_contrarian_v1_frozen,2026-04-28,603315,,环境保护,4100,2026-03-24,25,17.31,70971.0,0.10506970488365913
vls_mom_contrarian_v1_frozen,2026-04-28,603700,,电器仪表,4500,2026-03-24,25,12.98,58410.0,0.08647365067780544
vls_mom_contrarian_v1_frozen,2026-04-28,920132,,家居用品,4100,2026-03-24,25,13.0,53300.0,0.07890850164572898
vls_mom_contrarian_v1_frozen,2026-04-28,920158,,专用机械,3200,2026-03-24,25,16.34,52288.0,0.07741027643624535
vls_mom_contrarian_v1_frozen,2026-04-29,000593,,供气供热,4000,2026-03-24,26,26.71,106840.0,0.15598039545950745
vls_mom_contrarian_v1_frozen,2026-04-29,002161,,通信设备,8000,2026-03-24,26,7.03,56240.0,0.08210723924225664
vls_mom_contrarian_v1_frozen,2026-04-29,002873,,中成药,6100,2026-03-24,26,9.82,59902.0,0.08745355343331539
vls_mom_contrarian_v1_frozen,2026-04-29,600120,,多元金融,10100,2026-03-24,26,5.69,57469.00000000001,0.08390151017093257
vls_mom_contrarian_v1_frozen,2026-04-29,600780,,火力发电,8400,2026-03-24,26,6.92,58128.0,0.08486361313431533
vls_mom_contrarian_v1_frozen,2026-04-29,600860,,专用机械,4800,2026-03-24,26,10.76,51648.0,0.0754031773183512
vls_mom_contrarian_v1_frozen,2026-04-29,603315,,环境保护,4100,2026-03-24,26,17.62,72242.0,0.10546925991001252
vls_mom_contrarian_v1_frozen,2026-04-29,603700,,电器仪表,4500,2026-03-24,26,12.92,58140.0,0.08488113245990045
vls_mom_contrarian_v1_frozen,2026-04-29,920132,,家居用品,4100,2026-03-24,26,13.49,55309.0,0.08074803156561118
vls_mom_contrarian_v1_frozen,2026-04-29,920158,,专用机械,3200,2026-03-24,26,16.2,51840.0,0.07568348652771309
vls_mom_contrarian_v1_frozen,2026-04-30,000593,,供气供热,4000,2026-03-24,27,25.3,101200.0,0.14963665640712
vls_mom_contrarian_v1_frozen,2026-04-30,002161,,通信设备,8000,2026-03-24,27,6.74,53920.0,0.07972735685248925
vls_mom_contrarian_v1_frozen,2026-04-30,002873,,中成药,6100,2026-03-24,27,10.1,61610.0,0.09109796839172593
vls_mom_contrarian_v1_frozen,2026-04-30,600120,,多元金融,10100,2026-03-24,27,5.59,56459.0,0.08348158087045049
vls_mom_contrarian_v1_frozen,2026-04-30,600780,,火力发电,8400,2026-03-24,27,6.82,57288.0,0.08470735940959577
vls_mom_contrarian_v1_frozen,2026-04-30,600860,,专用机械,4800,2026-03-24,27,10.79,51791.99999999999,0.07658084692329603
vls_mom_contrarian_v1_frozen,2026-04-30,603315,,环境保护,4100,2026-03-24,27,16.81,68921.0,0.10190818178097943
vls_mom_contrarian_v1_frozen,2026-04-30,603700,,电器仪表,4500,2026-03-24,27,12.94,58230.0,0.08610022235757508
vls_mom_contrarian_v1_frozen,2026-04-30,920132,,家居用品,4100,2026-03-24,27,13.89,56949.0,0.08420610618309365
vls_mom_contrarian_v1_frozen,2026-04-30,920158,,专用机械,3200,2026-03-24,27,16.48,52736.0,0.07797666711744941
vls_mom_contrarian_v1_frozen,2026-05-06,000593,,供气供热,4000,2026-03-24,28,27.0,108000.0,0.15740460247059274
vls_mom_contrarian_v1_frozen,2026-05-06,002161,,通信设备,8000,2026-03-24,28,6.86,54880.0,0.07998485725542713
vls_mom_contrarian_v1_frozen,2026-05-06,002873,,中成药,6100,2026-03-24,28,10.0,61000.0,0.08890445139542738
vls_mom_contrarian_v1_frozen,2026-05-06,600120,,多元金融,10100,2026-03-24,28,5.64,56964.0,0.08302218310310042
vls_mom_contrarian_v1_frozen,2026-05-06,600780,,火力发电,8400,2026-03-24,28,6.97,58548.0,0.08533078393933578
vls_mom_contrarian_v1_frozen,2026-05-06,600860,,专用机械,4800,2026-03-24,28,10.82,51936.0,0.0756941243880806
vls_mom_contrarian_v1_frozen,2026-05-06,603315,,环境保护,4100,2026-03-24,28,17.18,70438.0,0.10265986471132973
vls_mom_contrarian_v1_frozen,2026-05-06,603700,,电器仪表,4500,2026-03-24,28,12.84,57780.0,0.08421146232176711
vls_mom_contrarian_v1_frozen,2026-05-06,920132,,家居用品,4100,2026-03-24,28,13.84,56744.0,0.08270154409806772
vls_mom_contrarian_v1_frozen,2026-05-06,920158,,专用机械,3200,2026-03-24,28,16.45,52640.0,0.0767201692041852
vls_mom_contrarian_v1_frozen,2026-05-07,000593,,供气供热,4000,2026-03-24,29,25.74,102960.0,0.14858732213656303
vls_mom_contrarian_v1_frozen,2026-05-07,002161,,通信设备,8000,2026-03-24,29,7.07,56560.0,0.08162489258006998
vls_mom_contrarian_v1_frozen,2026-05-07,002873,,中成药,6100,2026-03-24,29,9.95,60694.99999999999,0.08759234185196865
vls_mom_contrarian_v1_frozen,2026-05-07,600120,,多元金融,10100,2026-03-24,29,5.67,57267.0,0.08264520373732086
vls_mom_contrarian_v1_frozen,2026-05-07,600780,,火力发电,8400,2026-03-24,29,7.1,59640.0,0.08606981247304409
vls_mom_contrarian_v1_frozen,2026-05-07,600860,,专用机械,4800,2026-03-24,29,10.78,51744.0,0.07467465420196501
vls_mom_contrarian_v1_frozen,2026-05-07,603315,,环境保护,4100,2026-03-24,29,18.9,77490.0,0.11183014367096221
vls_mom_contrarian_v1_frozen,2026-05-07,603700,,电器仪表,4500,2026-03-24,29,12.74,57330.0,0.0827361225533135
vls_mom_contrarian_v1_frozen,2026-05-07,920132,,家居用品,4100,2026-03-24,29,14.16,58056.0,0.08378385367094311
vls_mom_contrarian_v1_frozen,2026-05-07,920158,,专用机械,3200,2026-03-24,29,16.87,53984.0,0.07790732321503709
vls_mom_contrarian_v1_frozen,2026-05-08,000593,,供气供热,4000,2026-03-24,30,26.29,105160.0,0.15021014415928324
vls_mom_contrarian_v1_frozen,2026-05-08,002161,,通信设备,8000,2026-03-24,30,7.19,57520.0,0.08216134929670951
vls_mom_contrarian_v1_frozen,2026-05-08,002873,,中成药,6100,2026-03-24,30,10.07,61427.0,0.08774209324146341
vls_mom_contrarian_v1_frozen,2026-05-08,600120,,多元金融,10100,2026-03-24,30,5.68,57368.0,0.08194423307464589
vls_mom_contrarian_v1_frozen,2026-05-08,600780,,火力发电,8400,2026-03-24,30,6.99,58716.0,0.0838697111492628
vls_mom_contrarian_v1_frozen,2026-05-08,600860,,专用机械,4800,2026-03-24,30,10.99,52752.0,0.075350756225661
vls_mom_contrarian_v1_frozen,2026-05-08,603315,,环境保护,4100,2026-03-24,30,19.0,77900.0,0.11127206380760903
vls_mom_contrarian_v1_frozen,2026-05-08,603700,,电器仪表,4500,2026-03-24,30,12.83,57735.0,0.08246845447923372
vls_mom_contrarian_v1_frozen,2026-05-08,920132,,家居用品,4100,2026-03-24,30,14.44,59204.0,0.08456676849378286
vls_mom_contrarian_v1_frozen,2026-05-08,920158,,专用机械,3200,2026-03-24,30,17.22,55104.0,0.07871034408285607
vls_mom_contrarian_v1_frozen,2026-05-11,000593,,供气供热,4000,2026-03-24,31,24.42,97680.0,0.14034565965494086
vls_mom_contrarian_v1_frozen,2026-05-11,002161,,通信设备,8000,2026-03-24,31,7.27,58160.0,0.08356371381584113
vls_mom_contrarian_v1_frozen,2026-05-11,002873,,中成药,6100,2026-03-24,31,10.17,62037.0,0.08913414914018804
vls_mom_contrarian_v1_frozen,2026-05-11,600120,,多元金融,10100,2026-03-24,31,5.78,58378.0,0.08387693406363778
vls_mom_contrarian_v1_frozen,2026-05-11,600780,,火力发电,8400,2026-03-24,31,7.22,60648.0,0.08713844765308
vls_mom_contrarian_v1_frozen,2026-05-11,600860,,专用机械,4800,2026-03-24,31,10.95,52560.0,0.07551768910179865
vls_mom_contrarian_v1_frozen,2026-05-11,603315,,环境保护,4100,2026-03-24,31,19.09,78269.0,0.11245612648989115
vls_mom_contrarian_v1_frozen,2026-05-11,603700,,电器仪表,4500,2026-03-24,31,12.68,57060.0,0.08198324467558278
vls_mom_contrarian_v1_frozen,2026-05-11,920132,,家居用品,4100,2026-03-24,31,14.28,58548.0,0.08412118838531407
vls_mom_contrarian_v1_frozen,2026-05-11,920158,,专用机械,3200,2026-03-24,31,17.33,55455.99999999999,0.0796786333110606
vls_mom_contrarian_v1_frozen,2026-05-12,000593,,供气供热,4000,2026-03-24,32,22.6,90400.0,0.13271792274935942
vls_mom_contrarian_v1_frozen,2026-05-12,002161,,通信设备,8000,2026-03-24,32,7.01,56080.0,0.08233209190026633
vls_mom_contrarian_v1_frozen,2026-05-12,002873,,中成药,6100,2026-03-24,32,9.91,60451.0,0.08874923836417618
vls_mom_contrarian_v1_frozen,2026-05-12,600120,,多元金融,10100,2026-03-24,32,5.61,56661.0,0.08318506881528158
vls_mom_contrarian_v1_frozen,2026-05-12,600780,,火力发电,8400,2026-03-24,32,7.35,61740.0,0.09064164325824614
vls_mom_contrarian_v1_frozen,2026-05-12,600860,,专用机械,4800,2026-03-24,32,10.7,51360.0,0.07540257203990156
vls_mom_contrarian_v1_frozen,2026-05-12,603315,,环境保护,4100,2026-03-24,32,19.04,78064.0,0.11460721152108401
vls_mom_contrarian_v1_frozen,2026-05-12,603700,,电器仪表,4500,2026-03-24,32,12.32,55440.0,0.08139249598699654
vls_mom_contrarian_v1_frozen,2026-05-12,920132,,家居用品,4100,2026-03-24,32,13.96,57236.0,0.08402923701860991
vls_mom_contrarian_v1_frozen,2026-05-12,920158,,专用机械,3200,2026-03-24,32,17.66,56512.0,0.08296631914172345
vls_mom_contrarian_v1_frozen,2026-05-13,000593,,供气供热,4000,2026-03-24,33,23.66,94640.0,0.13679090289776105
vls_mom_contrarian_v1_frozen,2026-05-13,002161,,通信设备,8000,2026-03-24,33,6.95,55600.0,0.08036321007095852
vls_mom_contrarian_v1_frozen,2026-05-13,002873,,中成药,6100,2026-03-24,33,9.92,60512.0,0.08746292388154393
vls_mom_contrarian_v1_frozen,2026-05-13,600120,,多元金融,10100,2026-03-24,33,5.6,56560.0,0.08175077628801104
vls_mom_contrarian_v1_frozen,2026-05-13,600780,,火力发电,8400,2026-03-24,33,7.52,63168.0,0.0913018570820559
vls_mom_contrarian_v1_frozen,2026-05-13,600860,,专用机械,4800,2026-03-24,33,10.92,52416.0,0.07576111545106766
vls_mom_contrarian_v1_frozen,2026-05-13,603315,,环境保护,4100,2026-03-24,33,19.88,81508.0,0.11781015335366345
vls_mom_contrarian_v1_frozen,2026-05-13,603700,,电器仪表,4500,2026-03-24,33,12.47,56115.0,0.08110758153114817
vls_mom_contrarian_v1_frozen,2026-05-13,920132,,家居用品,4100,2026-03-24,33,14.04,57564.0,0.08320193929001181
vls_mom_contrarian_v1_frozen,2026-05-13,920158,,专用机械,3200,2026-03-24,33,17.68,56576.0,0.08177390239162859
vls_mom_contrarian_v1_frozen,2026-05-14,000593,,供气供热,4000,2026-03-24,34,23.4,93600.0,0.13760681416917517
vls_mom_contrarian_v1_frozen,2026-05-14,002161,,通信设备,8000,2026-03-24,34,6.8,54400.0,0.07997660994447787
vls_mom_contrarian_v1_frozen,2026-05-14,002873,,中成药,6100,2026-03-24,34,9.79,59718.99999999999,0.08779638178813003
vls_mom_contrarian_v1_frozen,2026-05-14,600120,,多元金融,10100,2026-03-24,34,5.27,53226.99999999999,0.07825211429255005
vls_mom_contrarian_v1_frozen,2026-05-14,600780,,火力发电,8400,2026-03-24,34,7.27,61068.0,0.08977962529576056
vls_mom_contrarian_v1_frozen,2026-05-14,600860,,专用机械,4800,2026-03-24,34,10.75,51600.0,0.07586016678557092
vls_mom_contrarian_v1_frozen,2026-05-14,603315,,环境保护,4100,2026-03-24,34,19.76,81016.0,0.1191063424864305
vls_mom_contrarian_v1_frozen,2026-05-14,603700,,电器仪表,4500,2026-03-24,34,12.31,55395.0,0.08143941742416087
vls_mom_contrarian_v1_frozen,2026-05-14,920132,,家居用品,4100,2026-03-24,34,14.38,58958.0,0.08667759134386997
vls_mom_contrarian_v1_frozen,2026-05-14,920158,,专用机械,3200,2026-03-24,34,16.88,54016.0,0.0794120691683992
vls_mom_contrarian_v1_frozen,2026-05-15,000593,,供气供热,4000,2026-03-24,35,23.54,94160.0,0.14026037797963445
vls_mom_contrarian_v1_frozen,2026-05-15,002161,,通信设备,8000,2026-03-24,35,6.63,53040.0,0.07900818232837523
vls_mom_contrarian_v1_frozen,2026-05-15,002873,,中成药,6100,2026-03-24,35,9.71,59231.00000000001,0.08823027238861225
vls_mom_contrarian_v1_frozen,2026-05-15,600120,,多元金融,10100,2026-03-24,35,5.14,51914.0,0.07733089700971477
vls_mom_contrarian_v1_frozen,2026-05-15,600780,,火力发电,8400,2026-03-24,35,7.04,59136.0,0.0880887607498265
vls_mom_contrarian_v1_frozen,2026-05-15,600860,,专用机械,4800,2026-03-24,35,10.83,51984.0,0.0774351687435569
vls_mom_contrarian_v1_frozen,2026-05-15,603315,,环境保护,4100,2026-03-24,35,18.95,77695.0,0.1157341765837691
vls_mom_contrarian_v1_frozen,2026-05-15,603700,,电器仪表,4500,2026-03-24,35,12.21,54945.00000000001,0.08184586308507875
vls_mom_contrarian_v1_frozen,2026-05-15,920132,,家居用品,4100,2026-03-24,35,13.78,56498.0,0.08415920598017616
vls_mom_contrarian_v1_frozen,2026-05-15,920158,,专用机械,3200,2026-03-24,35,17.35,55520.00000000001,0.08270238089878192
vls_mom_contrarian_v1_frozen,2026-05-18,000593,,供气供热,4000,2026-03-24,36,23.77,95080.0,0.14613441423103626
vls_mom_contrarian_v1_frozen,2026-05-18,002161,,通信设备,8000,2026-03-24,36,7.02,56160.0,0.08631582565434368
vls_mom_contrarian_v1_frozen,2026-05-18,002873,,中成药,6100,2026-03-24,36,9.78,59657.99999999999,0.0916921212052499
