strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2026-04-20,002233,,水泥,12300,2026-03-25,18,9.17,112791.0,0.1380170371052064
vls_mom_contrarian_v1_frozen,2026-04-20,601020,,铅锌,4200,2026-03-25,18,31.53,132426.0,0.16204346229481134
vls_mom_contrarian_v1_frozen,2026-04-20,003008,,电气设备,4800,2026-03-26,17,23.67,113616.00000000001,0.1390265507686352
vls_mom_contrarian_v1_frozen,2026-04-21,000510,,化工原料,4500,2026-03-24,20,14.9,67050.0,0.08248519012467818
vls_mom_contrarian_v1_frozen,2026-04-21,000612,,铝,5900,2026-03-24,20,13.39,79001.0,0.09718736025413424
vls_mom_contrarian_v1_frozen,2026-04-21,002014,,塑料,5500,2026-03-24,20,11.96,65780.0,0.0809228308188118
vls_mom_contrarian_v1_frozen,2026-04-21,600386,,汽车服务,17100,2026-03-24,20,4.05,69255.0,0.08519779033683203
vls_mom_contrarian_v1_frozen,2026-04-21,600807,,医疗保健,22100,2026-03-24,20,2.92,64532.0,0.07938753600485805
vls_mom_contrarian_v1_frozen,2026-04-21,603008,,家居用品,3500,2026-03-24,20,12.99,45465.0,0.055931232945838835
vls_mom_contrarian_v1_frozen,2026-04-21,603693,,新型电力,3600,2026-03-24,20,15.32,55152.0,0.06784822081664804
vls_mom_contrarian_v1_frozen,2026-04-21,002233,,水泥,12300,2026-03-25,19,9.18,112914.0,0.1389072745374782
vls_mom_contrarian_v1_frozen,2026-04-21,601020,,铅锌,4200,2026-03-25,19,32.78,137676.0,0.16936959038933921
vls_mom_contrarian_v1_frozen,2026-04-21,003008,,电气设备,4800,2026-03-26,18,21.59,103632.0,0.12748851935869723
vls_mom_contrarian_v1_frozen,2026-04-22,000510,,化工原料,4500,2026-03-24,21,14.75,66375.0,0.08106264355141655
vls_mom_contrarian_v1_frozen,2026-04-22,000612,,铝,5900,2026-03-24,21,13.49,79591.0,0.09720311657854305
vls_mom_contrarian_v1_frozen,2026-04-22,002014,,塑料,5500,2026-03-24,21,11.85,65175.0,0.07959710423297288
vls_mom_contrarian_v1_frozen,2026-04-22,600386,,汽车服务,17100,2026-03-24,21,4.06,69426.0,0.08478877726855964
vls_mom_contrarian_v1_frozen,2026-04-22,600807,,医疗保健,22100,2026-03-24,21,2.91,64311.0,0.07854191592369342
vls_mom_contrarian_v1_frozen,2026-04-22,603008,,家居用品,3500,2026-03-24,21,12.84,44940.0,0.054884447475716164
vls_mom_contrarian_v1_frozen,2026-04-22,603693,,新型电力,3600,2026-03-24,21,15.4,55440.0,0.06770791651209844
vls_mom_contrarian_v1_frozen,2026-04-22,002233,,水泥,12300,2026-03-25,20,9.25,113775.0,0.1389514466299423
vls_mom_contrarian_v1_frozen,2026-04-22,601020,,铅锌,4200,2026-03-25,20,33.89,142338.0,0.1738349462571982
vls_mom_contrarian_v1_frozen,2026-04-22,003008,,电气设备,4800,2026-03-26,19,21.88,105024.0,0.12826400115019168
vls_mom_contrarian_v1_frozen,2026-04-23,000510,,化工原料,4500,2026-03-24,22,13.62,61290.0,0.0759552784812345
vls_mom_contrarian_v1_frozen,2026-04-23,000612,,铝,5900,2026-03-24,22,13.13,77467.0,0.09600306017467437
vls_mom_contrarian_v1_frozen,2026-04-23,002014,,塑料,5500,2026-03-24,22,11.62,63909.99999999999,0.07920218384297105
vls_mom_contrarian_v1_frozen,2026-04-23,600386,,汽车服务,17100,2026-03-24,22,4.01,68571.0,0.08497845326703753
vls_mom_contrarian_v1_frozen,2026-04-23,600807,,医疗保健,22100,2026-03-24,22,2.88,63648.0,0.0788774933067974
vls_mom_contrarian_v1_frozen,2026-04-23,603008,,家居用品,3500,2026-03-24,22,12.25,42875.0,0.053133995184906656
vls_mom_contrarian_v1_frozen,2026-04-23,603693,,新型电力,3600,2026-03-24,22,16.43,59148.0,0.0733007474564865
vls_mom_contrarian_v1_frozen,2026-04-23,002233,,水泥,12300,2026-03-25,21,9.51,116973.0,0.1449619316329816
vls_mom_contrarian_v1_frozen,2026-04-23,601020,,铅锌,4200,2026-03-25,21,32.56,136752.0,0.16947358856038144
vls_mom_contrarian_v1_frozen,2026-04-23,003008,,电气设备,4800,2026-03-26,20,21.64,103872.0,0.12872616554744312
vls_mom_contrarian_v1_frozen,2026-04-24,000510,,化工原料,4500,2026-03-24,23,13.75,61875.0,0.0769680310802895
vls_mom_contrarian_v1_frozen,2026-04-24,000612,,铝,5900,2026-03-24,23,13.19,77821.0,0.09680370338099732
vls_mom_contrarian_v1_frozen,2026-04-24,002014,,塑料,5500,2026-03-24,23,11.4,62700.0,0.07799427149469336
vls_mom_contrarian_v1_frozen,2026-04-24,600386,,汽车服务,17100,2026-03-24,23,4.07,69597.0,0.08657364135910964
vls_mom_contrarian_v1_frozen,2026-04-24,600807,,医疗保健,22100,2026-03-24,23,2.9,64090.0,0.07972333110199199
vls_mom_contrarian_v1_frozen,2026-04-24,603008,,家居用品,3500,2026-03-24,23,12.03,42105.0,0.05237557896784791
vls_mom_contrarian_v1_frozen,2026-04-24,603693,,新型电力,3600,2026-03-24,23,15.24,54864.0,0.06824685344951925
vls_mom_contrarian_v1_frozen,2026-04-24,002233,,水泥,12300,2026-03-25,22,9.39,115497.0,0.1436699262332153
vls_mom_contrarian_v1_frozen,2026-04-24,601020,,铅锌,4200,2026-03-25,22,32.7,137340.0,0.1708410406233044
vls_mom_contrarian_v1_frozen,2026-04-24,003008,,电气设备,4800,2026-03-26,21,22.0,105600.0,0.1313587730436941
vls_mom_contrarian_v1_frozen,2026-04-27,000510,,化工原料,4500,2026-03-24,24,13.08,58860.0,0.07765989140146227
vls_mom_contrarian_v1_frozen,2026-04-27,000612,,铝,5900,2026-03-24,24,13.17,77703.0,0.10252134797091103
vls_mom_contrarian_v1_frozen,2026-04-27,002014,,塑料,5500,2026-03-24,24,11.21,61655.00000000001,0.08134761475292486
vls_mom_contrarian_v1_frozen,2026-04-27,600386,,汽车服务,17100,2026-03-24,24,4.07,69597.0,0.0918262905516067
vls_mom_contrarian_v1_frozen,2026-04-27,600807,,医疗保健,22100,2026-03-24,24,2.95,65195.00000000001,0.08601829119806886
vls_mom_contrarian_v1_frozen,2026-04-27,603008,,家居用品,3500,2026-03-24,24,,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-27,603693,,新型电力,3600,2026-03-24,24,15.07,54252.0,0.07158009562202058
vls_mom_contrarian_v1_frozen,2026-04-27,002233,,水泥,12300,2026-03-25,23,9.46,116358.00000000001,0.1535227598316573
vls_mom_contrarian_v1_frozen,2026-04-27,601020,,铅锌,4200,2026-03-25,23,31.82,133644.0,0.17632991040531812
vls_mom_contrarian_v1_frozen,2026-04-27,003008,,电气设备,4800,2026-03-26,22,22.55,108240.0,0.142811869610844
vls_mom_contrarian_v1_frozen,2026-04-28,000510,,化工原料,4500,2026-03-24,25,13.2,59400.0,0.07453975517076349
vls_mom_contrarian_v1_frozen,2026-04-28,000612,,铝,5900,2026-03-24,25,12.88,75992.0,0.09536069149725014
vls_mom_contrarian_v1_frozen,2026-04-28,002014,,塑料,5500,2026-03-24,25,11.13,61215.00000000001,0.07681735880098127
vls_mom_contrarian_v1_frozen,2026-04-28,600386,,汽车服务,17100,2026-03-24,25,4.05,69255.0,0.08690657818773107
vls_mom_contrarian_v1_frozen,2026-04-28,600807,,医疗保健,22100,2026-03-24,25,2.95,65195.00000000001,0.08181177337302906
vls_mom_contrarian_v1_frozen,2026-04-28,603008,,家居用品,3500,2026-03-24,25,11.43,40005.0,0.05020139571727935
vls_mom_contrarian_v1_frozen,2026-04-28,603693,,新型电力,3600,2026-03-24,25,15.67,56412.0,0.07079017960762811
vls_mom_contrarian_v1_frozen,2026-04-28,002233,,水泥,12300,2026-03-25,24,9.8,120540.00000000001,0.15126299811925642
vls_mom_contrarian_v1_frozen,2026-04-28,601020,,铅锌,4200,2026-03-25,24,30.38,127596.0,0.16011741752135922
vls_mom_contrarian_v1_frozen,2026-04-28,003008,,电气设备,4800,2026-03-26,23,22.68,108864.0,0.136611042203872
vls_mom_contrarian_v1_frozen,2026-04-29,000510,,化工原料,4500,2026-03-24,26,13.94,62730.0,0.07857788734335397
vls_mom_contrarian_v1_frozen,2026-04-29,000612,,铝,5900,2026-03-24,26,13.42,79178.0,0.09918125241626144
vls_mom_contrarian_v1_frozen,2026-04-29,002014,,塑料,5500,2026-03-24,26,11.28,62040.0,0.07771356816167192
vls_mom_contrarian_v1_frozen,2026-04-29,600386,,汽车服务,17100,2026-03-24,26,4.15,70965.0,0.0888933488812548
vls_mom_contrarian_v1_frozen,2026-04-29,600807,,医疗保健,22100,2026-03-24,26,3.06,67626.0,0.08471079562381086
vls_mom_contrarian_v1_frozen,2026-04-29,603008,,家居用品,3500,2026-03-24,26,10.86,38010.0,0.047612713182223564
vls_mom_contrarian_v1_frozen,2026-04-29,603693,,新型电力,3600,2026-03-24,26,15.13,54468.0,0.06822860462008296
vls_mom_contrarian_v1_frozen,2026-04-29,002233,,水泥,12300,2026-03-25,25,9.55,117465.00000000001,0.14714094590765303
vls_mom_contrarian_v1_frozen,2026-04-29,601020,,铅锌,4200,2026-03-25,25,29.37,123354.0,0.15451772222783494
vls_mom_contrarian_v1_frozen,2026-04-29,003008,,电气设备,4800,2026-03-26,24,22.93,110064.0,0.13787018320674177
vls_mom_contrarian_v1_frozen,2026-04-30,000510,,化工原料,4500,2026-03-24,27,14.14,63630.0,0.08118678989270256
vls_mom_contrarian_v1_frozen,2026-04-30,000612,,铝,5900,2026-03-24,27,13.29,78411.0,0.10004616348069621
vls_mom_contrarian_v1_frozen,2026-04-30,002014,,塑料,5500,2026-03-24,27,11.19,61545.0,0.0785264966831114
vls_mom_contrarian_v1_frozen,2026-04-30,600386,,汽车服务,17100,2026-03-24,27,4.15,70965.0,0.09054566312644408
vls_mom_contrarian_v1_frozen,2026-04-30,600807,,医疗保健,22100,2026-03-24,27,3.13,69173.0,0.08825921447820075
vls_mom_contrarian_v1_frozen,2026-04-30,603008,,家居用品,3500,2026-03-24,27,10.32,36120.0,0.04608623056615459
vls_mom_contrarian_v1_frozen,2026-04-30,603693,,新型电力,3600,2026-03-24,27,14.73,53028.0,0.0676594860039326
vls_mom_contrarian_v1_frozen,2026-04-30,002233,,水泥,12300,2026-03-25,26,8.56,105288.0,0.13433906544433233
vls_mom_contrarian_v1_frozen,2026-04-30,601020,,铅锌,4200,2026-03-25,26,28.66,120372.0,0.15358504279371982
vls_mom_contrarian_v1_frozen,2026-04-30,003008,,电气设备,4800,2026-03-26,25,23.5,112800.0,0.14392377651888807
vls_mom_contrarian_v1_frozen,2026-05-06,000510,,化工原料,4500,2026-03-24,28,15.45,69525.0,0.08640883811169217
vls_mom_contrarian_v1_frozen,2026-05-06,000612,,铝,5900,2026-03-24,28,13.69,80771.0,0.10038587936885277
vls_mom_contrarian_v1_frozen,2026-05-06,002014,,塑料,5500,2026-03-24,28,11.32,62260.0,0.07737956506053872
vls_mom_contrarian_v1_frozen,2026-05-06,600386,,汽车服务,17100,2026-03-24,28,4.17,71307.0,0.08862358891377826
vls_mom_contrarian_v1_frozen,2026-05-06,600807,,医疗保健,22100,2026-03-24,28,3.19,70499.0,0.08761936969487504
vls_mom_contrarian_v1_frozen,2026-05-06,603008,,家居用品,3500,2026-03-24,28,9.8,34300.0,0.04262960298066942
vls_mom_contrarian_v1_frozen,2026-05-06,603693,,新型电力,3600,2026-03-24,28,15.43,55548.0,0.06903758560846138
vls_mom_contrarian_v1_frozen,2026-05-06,002233,,水泥,12300,2026-03-25,27,8.79,108116.99999999999,0.13437273427000102
vls_mom_contrarian_v1_frozen,2026-05-06,601020,,铅锌,4200,2026-03-25,27,30.31,127302.0,0.15821672649111307
vls_mom_contrarian_v1_frozen,2026-05-06,003008,,电气设备,4800,2026-03-26,26,23.45,112560.0,0.13989469712840089
vls_mom_contrarian_v1_frozen,2026-05-07,000510,,化工原料,4500,2026-03-24,29,16.63,74835.0,0.09296559758156163
vls_mom_contrarian_v1_frozen,2026-05-07,000612,,铝,5900,2026-03-24,29,13.54,79886.0,0.09924032509388164
vls_mom_contrarian_v1_frozen,2026-05-07,002014,,塑料,5500,2026-03-24,29,11.32,62260.0,0.07734399820175088
vls_mom_contrarian_v1_frozen,2026-05-07,600386,,汽车服务,17100,2026-03-24,29,4.1,70110.0,0.08709585149252737
vls_mom_contrarian_v1_frozen,2026-05-07,600807,,医疗保健,22100,2026-03-24,29,3.16,69836.0,0.08675546833307861
vls_mom_contrarian_v1_frozen,2026-05-07,603008,,家居用品,3500,2026-03-24,29,9.31,32585.0,0.04047950821400662
vls_mom_contrarian_v1_frozen,2026-05-07,603693,,新型电力,3600,2026-03-24,29,15.52,55872.0,0.06940834994423747
vls_mom_contrarian_v1_frozen,2026-05-07,002233,,水泥,12300,2026-03-25,28,8.87,109100.99999999999,0.13553336890152942
vls_mom_contrarian_v1_frozen,2026-05-07,601020,,铅锌,4200,2026-03-25,28,29.93,125706.0,0.15616133372870697
vls_mom_contrarian_v1_frozen,2026-05-07,003008,,电气设备,4800,2026-03-26,27,23.41,112368.0,0.13959187905451884
vls_mom_contrarian_v1_frozen,2026-05-08,000510,,化工原料,4500,2026-03-24,30,16.44,73980.0,0.09202795184347014
vls_mom_contrarian_v1_frozen,2026-05-08,000612,,铝,5900,2026-03-24,30,13.23,78057.0,0.09709956524798255
vls_mom_contrarian_v1_frozen,2026-05-08,002014,,塑料,5500,2026-03-24,30,11.45,62974.99999999999,0.07833820312709558
vls_mom_contrarian_v1_frozen,2026-05-08,600386,,汽车服务,17100,2026-03-24,30,4.13,70623.0,0.08785198760531754
vls_mom_contrarian_v1_frozen,2026-05-08,600807,,医疗保健,22100,2026-03-24,30,3.14,69394.0,0.08632316423662836
vls_mom_contrarian_v1_frozen,2026-05-08,603008,,家居用品,3500,2026-03-24,30,8.84,30940.0,0.038488035009961695
vls_mom_contrarian_v1_frozen,2026-05-08,603693,,新型电力,3600,2026-03-24,30,15.42,55512.0,0.06905455072634109
vls_mom_contrarian_v1_frozen,2026-05-08,002233,,水泥,12300,2026-03-25,29,8.85,108855.0,0.13541095833902328
vls_mom_contrarian_v1_frozen,2026-05-08,601020,,铅锌,4200,2026-03-25,29,30.35,127470.0,0.1585672211609508
vls_mom_contrarian_v1_frozen,2026-05-08,003008,,电气设备,4800,2026-03-26,28,23.68,113664.0,0.14139314839600148
vls_mom_contrarian_v1_frozen,2026-05-11,000510,,化工原料,4500,2026-03-24,31,16.71,75195.0,0.09377347674155559
vls_mom_contrarian_v1_frozen,2026-05-11,000612,,铝,5900,2026-03-24,31,13.13,77467.0,0.09660682123463112
vls_mom_contrarian_v1_frozen,2026-05-11,002014,,塑料,5500,2026-03-24,31,11.37,62534.99999999999,0.07798556244475269
vls_mom_contrarian_v1_frozen,2026-05-11,600386,,汽车服务,17100,2026-03-24,31,4.1,70110.0,0.08743212253940372
vls_mom_contrarian_v1_frozen,2026-05-11,600807,,医疗保健,22100,2026-03-24,31,3.15,69615.0,0.08681482257282257
vls_mom_contrarian_v1_frozen,2026-05-11,603008,,家居用品,3500,2026-03-24,31,8.4,29400.0,0.03666387680300199
vls_mom_contrarian_v1_frozen,2026-05-11,603693,,新型电力,3600,2026-03-24,31,15.75,56700.0,0.0707089052629324
vls_mom_contrarian_v1_frozen,2026-05-11,002233,,水泥,12300,2026-03-25,30,8.83,108609.0,0.13544309509174296
vls_mom_contrarian_v1_frozen,2026-05-11,601020,,铅锌,4200,2026-03-25,30,30.2,126840.0,0.15817843992152286
vls_mom_contrarian_v1_frozen,2026-05-11,003008,,电气设备,4800,2026-03-26,29,23.54,112992.0,0.14090900570492518
vls_mom_contrarian_v1_frozen,2026-05-12,000510,,化工原料,4500,2026-03-24,32,16.65,74925.0,0.09423909588989654
vls_mom_contrarian_v1_frozen,2026-05-12,000612,,铝,5900,2026-03-24,32,12.92,76228.0,0.09587798200193572
vls_mom_contrarian_v1_frozen,2026-05-12,002014,,塑料,5500,2026-03-24,32,11.65,64075.0,0.08059219311504999
vls_mom_contrarian_v1_frozen,2026-05-12,600386,,汽车服务,17100,2026-03-24,32,3.98,68058.0,0.08560192710142914
vls_mom_contrarian_v1_frozen,2026-05-12,600807,,医疗保健,22100,2026-03-24,32,3.06,67626.0,0.08505856654855046
vls_mom_contrarian_v1_frozen,2026-05-12,603008,,家居用品,3500,2026-03-24,32,7.98,27930.0,0.035129769078475946
vls_mom_contrarian_v1_frozen,2026-05-12,603693,,新型电力,3600,2026-03-24,32,16.51,59436.00000000001,0.07475735606689211
vls_mom_contrarian_v1_frozen,2026-05-12,002233,,水泥,12300,2026-03-25,31,8.88,109224.00000000001,0.1373796597861603
vls_mom_contrarian_v1_frozen,2026-05-12,601020,,铅锌,4200,2026-03-25,31,29.55,124110.0,0.15610295883743822
vls_mom_contrarian_v1_frozen,2026-05-12,003008,,电气设备,4800,2026-03-26,30,23.13,111024.0,0.13964366208982146
vls_mom_contrarian_v1_frozen,2026-05-13,000510,,化工原料,4500,2026-03-24,33,16.61,74745.0,0.09409767389154709
vls_mom_contrarian_v1_frozen,2026-05-13,000612,,铝,5900,2026-03-24,33,13.02,76818.0,0.09670740668942222
vls_mom_contrarian_v1_frozen,2026-05-13,002014,,塑料,5500,2026-03-24,33,11.49,63195.0,0.07955719448225725
vls_mom_contrarian_v1_frozen,2026-05-13,600386,,汽车服务,17100,2026-03-24,33,4.03,68913.0,0.08675567597683036
vls_mom_contrarian_v1_frozen,2026-05-13,600807,,医疗保健,22100,2026-03-24,33,3.07,67847.0,0.0854136715568907
vls_mom_contrarian_v1_frozen,2026-05-13,603008,,家居用品,3500,2026-03-24,33,7.81,27335.0,0.03441246793531928
vls_mom_contrarian_v1_frozen,2026-05-13,603693,,新型电力,3600,2026-03-24,33,16.8,60480.0,0.07613923763409951
vls_mom_contrarian_v1_frozen,2026-05-13,002233,,水泥,12300,2026-03-25,32,8.85,108855.0,0.13703929749768357
vls_mom_contrarian_v1_frozen,2026-05-13,601020,,铅锌,4200,2026-03-25,32,29.25,122850.0,0.15465782644426462
vls_mom_contrarian_v1_frozen,2026-05-13,003008,,电气设备,4800,2026-03-26,31,23.1,110880.0,0.13958860232918244
vls_mom_contrarian_v1_frozen,2026-05-14,000510,,化工原料,4500,2026-03-24,34,14.95,67275.0,0.087395872545318
vls_mom_contrarian_v1_frozen,2026-05-14,000612,,铝,5900,2026-03-24,34,12.66,74694.0,0.09703377634931228
vls_mom_contrarian_v1_frozen,2026-05-14,002014,,塑料,5500,2026-03-24,34,11.49,63195.0,0.08209561004089738
vls_mom_contrarian_v1_frozen,2026-05-14,600386,,汽车服务,17100,2026-03-24,34,3.96,67716.0,0.08796876856601642
vls_mom_contrarian_v1_frozen,2026-05-14,600807,,医疗保健,22100,2026-03-24,34,3.01,66521.0,0.08641636324915791
vls_mom_contrarian_v1_frozen,2026-05-14,603008,,家居用品,3500,2026-03-24,34,7.75,27125.0,0.03523765206676702
vls_mom_contrarian_v1_frozen,2026-05-14,603693,,新型电力,3600,2026-03-24,34,15.53,55908.0,0.07262918531792849
vls_mom_contrarian_v1_frozen,2026-05-14,002233,,水泥,12300,2026-03-25,33,8.75,107625.0,0.13981390981330138
vls_mom_contrarian_v1_frozen,2026-05-14,601020,,铅锌,4200,2026-03-25,33,27.97,117474.0,0.15260858760889912
vls_mom_contrarian_v1_frozen,2026-05-14,003008,,电气设备,4800,2026-03-26,32,22.88,109824.0,0.14267059541311045
vls_mom_contrarian_v1_frozen,2026-05-15,000510,,化工原料,4500,2026-03-24,35,14.03,63135.0,0.08307256576720141
vls_mom_contrarian_v1_frozen,2026-05-15,000612,,铝,5900,2026-03-24,35,11.91,70269.0,0.09245943017178232
vls_mom_contrarian_v1_frozen,2026-05-15,002014,,塑料,5500,2026-03-24,35,11.41,62755.0,0.08257256457940484
vls_mom_contrarian_v1_frozen,2026-05-15,600386,,汽车服务,17100,2026-03-24,35,4.36,74556.0,0.09810023304568732
vls_mom_contrarian_v1_frozen,2026-05-15,600807,,医疗保健,22100,2026-03-24,35,2.97,65637.0,0.086364678851062
vls_mom_contrarian_v1_frozen,2026-05-15,603008,,家居用品,3500,2026-03-24,35,8.14,28490.000000000004,0.03748693115874822
vls_mom_contrarian_v1_frozen,2026-05-15,603693,,新型电力,3600,2026-03-24,35,14.94,53784.0,0.07076858916960736
vls_mom_contrarian_v1_frozen,2026-05-15,002233,,水泥,12300,2026-03-25,34,8.52,104796.0,0.1378898012534987
vls_mom_contrarian_v1_frozen,2026-05-15,601020,,铅锌,4200,2026-03-25,34,27.36,114912.0,0.15120035918968322
vls_mom_contrarian_v1_frozen,2026-05-15,003008,,电气设备,4800,2026-03-26,33,22.76,109248.00000000001,0.14374770990631539
vls_mom_contrarian_v1_frozen,2026-05-18,000510,,化工原料,4500,2026-03-24,36,13.82,62190.0,0.0809890910743837
vls_mom_contrarian_v1_frozen,2026-05-18,000612,,铝,5900,2026-03-24,36,11.77,69443.0,0.09043456265442078
vls_mom_contrarian_v1_frozen,2026-05-18,002014,,塑料,5500,2026-03-24,36,11.33,62315.0,0.08115187667310213
vls_mom_contrarian_v1_frozen,2026-05-18,600386,,汽车服务,17100,2026-03-24,36,4.23,72333.00000000001,0.09419816569679045
vls_mom_contrarian_v1_frozen,2026-05-18,600807,,医疗保健,22100,2026-03-24,36,2.96,65416.0,0.08519026180610846
vls_mom_contrarian_v1_frozen,2026-05-18,603008,,家居用品,3500,2026-03-24,36,8.55,29925.000000000004,0.03897087233318754
vls_mom_contrarian_v1_frozen,2026-05-18,603693,,新型电力,3600,2026-03-24,36,16.43,59148.0,0.07702754074397247
vls_mom_contrarian_v1_frozen,2026-05-18,002233,,水泥,12300,2026-03-25,35,8.47,104181.00000000001,0.135673331680662
vls_mom_contrarian_v1_frozen,2026-05-18,601020,,铅锌,4200,2026-03-25,35,28.85,121170.0,0.15779784797367863
vls_mom_contrarian_v1_frozen,2026-05-18,003008,,电气设备,4800,2026-03-26,34,22.78,109344.0,0.14239702805012722
vls_mom_contrarian_v1_frozen,2026-05-19,000510,,化工原料,4500,2026-03-24,37,13.73,61785.0,0.08016496770386368
vls_mom_contrarian_v1_frozen,2026-05-19,000612,,铝,5900,2026-03-24,37,11.98,70682.0,0.09170867115391264
vls_mom_contrarian_v1_frozen,2026-05-19,002014,,塑料,5500,2026-03-24,37,11.31,62205.0,0.0807099104316394
vls_mom_contrarian_v1_frozen,2026-05-19,600386,,汽车服务,17100,2026-03-24,37,4.23,72333.00000000001,0.09385081506714531
vls_mom_contrarian_v1_frozen,2026-05-19,600807,,医疗保健,22100,2026-03-24,37,2.98,65858.0,0.08544961468060296
vls_mom_contrarian_v1_frozen,2026-05-19,603008,,家居用品,3500,2026-03-24,37,8.98,31430.0,0.04077988079521624
vls_mom_contrarian_v1_frozen,2026-05-19,603693,,新型电力,3600,2026-03-24,37,17.38,62568.0,0.08118089664635984
vls_mom_contrarian_v1_frozen,2026-05-19,002233,,水泥,12300,2026-03-25,36,8.44,103812.0,0.13469427251393537
vls_mom_contrarian_v1_frozen,2026-05-19,601020,,铅锌,4200,2026-03-25,36,28.21,118482.0,0.15372834350553008
vls_mom_contrarian_v1_frozen,2026-05-19,003008,,电气设备,4800,2026-03-26,35,22.74,109151.99999999999,0.14162283005279805
vls_mom_contrarian_v1_frozen,2026-05-20,000510,,化工原料,4500,2026-03-24,38,13.4,60300.0,0.07946358055353349
vls_mom_contrarian_v1_frozen,2026-05-20,000612,,铝,5900,2026-03-24,38,12.24,72216.0,0.095166532889784
vls_mom_contrarian_v1_frozen,2026-05-20,002014,,塑料,5500,2026-03-24,38,11.14,61270.0,0.08074185042313428
vls_mom_contrarian_v1_frozen,2026-05-20,600386,,汽车服务,17100,2026-03-24,38,4.17,71307.0,0.09396864906352924
vls_mom_contrarian_v1_frozen,2026-05-20,600807,,医疗保健,22100,2026-03-24,38,2.9,64090.0,0.08445805767290152
vls_mom_contrarian_v1_frozen,2026-05-20,603008,,家居用品,3500,2026-03-24,38,9.43,33005.0,0.04349412066615876
vls_mom_contrarian_v1_frozen,2026-05-20,603693,,新型电力,3600,2026-03-24,38,15.9,57240.0,0.07543110034633926
vls_mom_contrarian_v1_frozen,2026-05-20,002233,,水泥,12300,2026-03-25,37,8.4,103320.0,0.13615550817232305
vls_mom_contrarian_v1_frozen,2026-05-20,601020,,铅锌,4200,2026-03-25,37,27.53,115626.0,0.15237240406439242
vls_mom_contrarian_v1_frozen,2026-05-20,003008,,电气设备,4800,2026-03-26,36,22.51,108048.00000000001,0.14238608543363496
vls_mom_contrarian_v1_frozen,2026-05-21,000510,,化工原料,4500,2026-03-24,39,13.58,61110.0,0.08239411385510004
vls_mom_contrarian_v1_frozen,2026-05-21,000612,,铝,5900,2026-03-24,39,11.85,69915.0,0.09426582343608769
vls_mom_contrarian_v1_frozen,2026-05-21,002014,,塑料,5500,2026-03-24,39,11.11,61105.0,0.0823873723959399
vls_mom_contrarian_v1_frozen,2026-05-21,600386,,汽车服务,17100,2026-03-24,39,3.91,66861.0,0.09014814018108074
vls_mom_contrarian_v1_frozen,2026-05-21,600807,,医疗保健,22100,2026-03-24,39,2.79,61659.0,0.08313432607088223
vls_mom_contrarian_v1_frozen,2026-05-21,603008,,家居用品,3500,2026-03-24,39,8.96,31360.000000000004,0.04228243185233083
vls_mom_contrarian_v1_frozen,2026-05-21,603693,,新型电力,3600,2026-03-24,39,16.9,60839.99999999999,0.08203007506045304
vls_mom_contrarian_v1_frozen,2026-05-21,002233,,水泥,12300,2026-03-25,38,8.25,101475.0,0.13681791365482368
vls_mom_contrarian_v1_frozen,2026-05-21,601020,,铅锌,4200,2026-03-25,38,26.57,111594.0,0.15046127870309334
vls_mom_contrarian_v1_frozen,2026-05-21,003008,,电气设备,4800,2026-03-26,37,21.53,103344.0,0.13933787108888002
vls_mom_contrarian_v1_frozen,2026-05-22,000510,,化工原料,4500,2026-03-24,40,14.94,67230.0,0.0884601544859261
vls_mom_contrarian_v1_frozen,2026-05-22,000612,,铝,5900,2026-03-24,40,12.47,73573.0,0.09680617203618982
vls_mom_contrarian_v1_frozen,2026-05-22,002014,,塑料,5500,2026-03-24,40,11.14,61270.0,0.08061808218582021
vls_mom_contrarian_v1_frozen,2026-05-22,600386,,汽车服务,17100,2026-03-24,40,3.94,67374.0,0.0886496273737139
vls_mom_contrarian_v1_frozen,2026-05-22,600807,,医疗保健,22100,2026-03-24,40,2.89,63869.0,0.08403780465360129
vls_mom_contrarian_v1_frozen,2026-05-22,603008,,家居用品,3500,2026-03-24,40,8.96,31360.000000000004,0.04126298445156393
vls_mom_contrarian_v1_frozen,2026-05-22,603693,,新型电力,3600,2026-03-24,40,17.69,63684.00000000001,0.0837943846241517
vls_mom_contrarian_v1_frozen,2026-05-22,002233,,水泥,12300,2026-03-25,39,8.21,100983.00000000001,0.13287180991301914
vls_mom_contrarian_v1_frozen,2026-05-22,601020,,铅锌,4200,2026-03-25,39,26.9,112980.0,0.1486572698768397
vls_mom_contrarian_v1_frozen,2026-05-22,003008,,电气设备,4800,2026-03-26,38,21.93,105264.0,0.13850468097287708
vls_mom_contrarian_v1_frozen,2026-05-25,000510,,化工原料,4500,2026-03-24,41,16.43,73935.0,0.09657179662853375
vls_mom_contrarian_v1_frozen,2026-05-25,000612,,铝,5900,2026-03-24,41,12.28,72452.0,0.09463474415811898
vls_mom_contrarian_v1_frozen,2026-05-25,002014,,塑料,5500,2026-03-24,41,11.25,61875.0,0.08081936723325253
vls_mom_contrarian_v1_frozen,2026-05-25,600386,,汽车服务,17100,2026-03-24,41,3.93,67203.0,0.08777864947355588
