signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,4,002943,,机床制造,0.49615736505032026,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.021566717684708636,0.0,0.0,0.0,-0.021566717684708636,0.0,0.011604761849316069,0.0,0.0,0.011604761849316069,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,5,002615,,家居用品,0.49597438243366876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.021252796420581754,0.0,0.0,0.0,0.021252796420581754,0.0,0.011604761849316069,0.0,0.0,0.011604761849316069,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,6,000509,,元器件,0.49560841720036597,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008498583569405027,0.0,0.0,0.0,-0.008498583569405027,0.0,0.011604761849316069,0.0,0.0,0.011604761849316069,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,7,003010,,互联网,0.4954254345837146,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014638906961613518,0.0,0.0,0.0,-0.014638906961613518,0.0,0.011604761849316069,0.0,0.0,0.011604761849316069,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,8,002278,,化工机械,0.4948764867337603,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01667824878387769,0.0,0.0,0.0,0.01667824878387769,0.0,0.011604761849316069,0.0,0.0,0.011604761849316069,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,9,000778,,钢加工,0.4946935041171089,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01526717557251911,0.0,0.0,0.0,-0.01526717557251911,0.0,0.011604761849316069,0.0,0.0,0.011604761849316069,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,10,002349,,中成药,0.494327538883806,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010230179028132946,0.0,0.0,0.0,-0.010230179028132946,0.0,0.011604761849316069,0.0,0.0,0.011604761849316069,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,1,600881,,综合类,0.4994509516837482,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.011625647300746276,0.0,0.0,0.011625647300746276,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,2,603617,,机械基件,0.4976207906295754,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003947368421052588,0.0,0.0,0.0,-0.003947368421052588,0.0,0.011625647300746276,0.0,0.0,0.011625647300746276,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,3,600941,,电信运营,0.496705710102489,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009416195856875031,0.0,0.0,0.0,0.0009416195856875031,0.0,0.011625647300746276,0.0,0.0,0.011625647300746276,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,4,002747,,机械基件,0.4965226939970717,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004828797190517875,0.0,0.0,0.0,0.004828797190517875,0.0,0.011625647300746276,0.0,0.0,0.011625647300746276,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,5,603931,,化工原料,0.49633967789165445,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004573170731707266,0.0,0.0,0.0,-0.004573170731707266,0.0,0.011625647300746276,0.0,0.0,0.011625647300746276,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,6,603255,,化工原料,0.4959736456808199,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006359300476947993,0.0,0.0,0.0,0.0006359300476947993,0.0,0.011625647300746276,0.0,0.0,0.011625647300746276,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,7,603949,,汽车配件,0.4956076134699854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.011625647300746276,0.0,0.0,0.011625647300746276,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,8,603043,,食品,0.49524158125915085,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005662514156285381,0.0,0.0,0.0,0.005662514156285381,0.0,0.011625647300746276,0.0,0.0,0.011625647300746276,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,9,600282,,普钢,0.4950585651537335,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008361204013378032,0.0,0.0,0.0,-0.008361204013378032,0.0,0.011625647300746276,0.0,0.0,0.011625647300746276,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,10,000524,,旅游服务,0.4948755490483162,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008668242710796026,0.0,0.0,0.0,0.008668242710796026,0.0,0.011625647300746276,0.0,0.0,0.011625647300746276,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,1,920781,,专用机械,0.49945115257958284,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0028169014084508115,0.0,0.0,0.0,-0.0028169014084508115,0.0,0.012016764173118517,0.0,0.0,0.012016764173118517,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,2,002185,,半导体,0.49743871203805345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015569709837225831,0.0,0.0,0.0,-0.015569709837225831,0.0,0.012016764173118517,0.0,0.0,0.012016764173118517,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,3,002171,,铜,0.4965239663373582,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015564202334630295,0.0,0.0,0.0,-0.015564202334630295,0.0,0.012016764173118517,0.0,0.0,0.012016764173118517,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,4,001319,,汽车配件,0.4963410171972191,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0003780718336483524,0.0,0.0,0.0,-0.0003780718336483524,0.0,0.012016764173118517,0.0,0.0,0.012016764173118517,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,5,601226,,建筑工程,0.4961580680570802,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0027726432532348966,0.0,0.0,0.0,-0.0027726432532348966,0.0,0.012016764173118517,0.0,0.0,0.012016764173118517,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,6,002108,,塑料,0.4959751189169411,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013916500994035852,0.0,0.0,0.0,-0.013916500994035852,0.0,0.012016764173118517,0.0,0.0,0.012016764173118517,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,7,002950,,医疗保健,0.49579216977680207,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0057636887608070175,0.0,0.0,0.0,-0.0057636887608070175,0.0,0.012016764173118517,0.0,0.0,0.012016764173118517,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,8,002344,,商品城,0.495609220636663,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010822510822510734,0.0,0.0,0.0,-0.010822510822510734,0.0,0.012016764173118517,0.0,0.0,0.012016764173118517,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,9,000926,,区域地产,0.49432857665568974,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004587155963302836,0.0,0.0,0.0,-0.004587155963302836,0.0,0.012016764173118517,0.0,0.0,0.012016764173118517,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,10,002561,,百货,0.4941456275155507,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.012016764173118517,0.0,0.0,0.012016764173118517,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,1,603373,,仓储物流,0.49945135332845647,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016263835554551798,0.0,0.0,0.0,-0.016263835554551798,0.0,0.011781021875682146,0.0,0.0,0.011781021875682146,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,2,002373,,软件服务,0.49890270665691294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017657992565055736,0.0,0.0,0.0,-0.017657992565055736,0.0,0.011781021875682146,0.0,0.0,0.011781021875682146,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,3,603281,,化工原料,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.018366054464851067,0.0,0.0,0.0,-0.018366054464851067,0.0,0.011781021875682146,0.0,0.0,0.011781021875682146,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,4,002039,,水力发电,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006160164271047375,0.0,0.0,0.0,0.006160164271047375,0.0,0.011781021875682146,0.0,0.0,0.011781021875682146,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,5,600066,,汽车整车,0.4963423555230432,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011494252873563093,0.0,0.0,0.0,-0.011494252873563093,0.0,0.011781021875682146,0.0,0.0,0.011781021875682146,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,6,002178,,软件服务,0.49597659107534753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.027737226277372184,0.0,0.0,0.0,-0.027737226277372184,0.0,0.011781021875682146,0.0,0.0,0.011781021875682146,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,7,000420,,化纤,0.49579370885149965,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004524886877827927,0.0,0.0,0.0,-0.004524886877827927,0.0,0.011781021875682146,0.0,0.0,0.011781021875682146,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,8,600800,,化工原料,0.495427944403804,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015717092337917515,0.0,0.0,0.0,0.015717092337917515,0.0,0.011781021875682146,0.0,0.0,0.011781021875682146,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,9,002374,,广告包装,0.4952450621799561,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008426966292134908,0.0,0.0,0.0,-0.008426966292134908,0.0,0.011781021875682146,0.0,0.0,0.011781021875682146,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,10,920706,,工程机械,0.4946964155084126,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010018552875695752,0.0,0.0,0.0,-0.010018552875695752,0.0,0.011781021875682146,0.0,0.0,0.011781021875682146,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,1,601112,,玻璃,0.4994517543859649,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008919722497522375,0.0,0.0,0.0,0.008919722497522375,0.0,0.011804578579952898,0.0,0.0,0.011804578579952898,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,2,920116,,软件服务,0.4990862573099415,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0032245456322063104,0.0,0.0,0.0,-0.0032245456322063104,0.0,0.011804578579952898,0.0,0.0,0.011804578579952898,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,3,002507,,食品,0.4972587719298246,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007710100231302919,0.0,0.0,0.0,-0.0007710100231302919,0.0,0.011804578579952898,0.0,0.0,0.011804578579952898,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,4,605006,,玻璃,0.4967105263157895,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011470281543274119,0.0,0.0,0.0,0.011470281543274119,0.0,0.011804578579952898,0.0,0.0,0.011804578579952898,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,5,603713,,仓储物流,0.4963450292397661,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0047483380816714105,0.0,0.0,0.0,-0.0047483380816714105,0.0,0.011804578579952898,0.0,0.0,0.011804578579952898,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,6,603815,,建筑工程,0.4961622807017544,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014925373134327957,0.0,0.0,0.0,-0.0014925373134327957,0.0,0.011804578579952898,0.0,0.0,0.011804578579952898,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,7,600271,,软件服务,0.495796783625731,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010319917440659854,0.0,0.0,0.0,0.0010319917440659854,0.0,0.011804578579952898,0.0,0.0,0.011804578579952898,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,8,600578,,火力发电,0.4956140350877193,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017921146953405742,0.0,0.0,0.0,0.0017921146953405742,0.0,0.011804578579952898,0.0,0.0,0.011804578579952898,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,9,002798,,家居用品,0.4954312865497076,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.011804578579952898,0.0,0.0,0.011804578579952898,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,10,002322,,软件服务,0.4952485380116959,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.011804578579952898,0.0,0.0,0.011804578579952898,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,1,600019,,普钢,0.4992690058479532,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014104372355430161,0.0,0.0,0.0,0.0014104372355430161,0.0,0.01182933872363602,0.0,0.0,0.01182933872363602,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,2,601328,,银行,0.4989035087719298,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01182933872363602,0.0,0.0,0.01182933872363602,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,3,601628,,保险,0.4978070175438597,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00616405879563775,0.0,0.0,0.0,-0.00616405879563775,0.0,0.01182933872363602,0.0,0.0,0.01182933872363602,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,4,600611,,公共交通,0.4970760233918129,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003669724770642313,0.0,0.0,0.0,-0.003669724770642313,0.0,0.01182933872363602,0.0,0.0,0.01182933872363602,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,5,601107,,路桥,0.4965277777777778,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009538950715421324,0.0,0.0,0.0,0.009538950715421324,0.0,0.01182933872363602,0.0,0.0,0.01182933872363602,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,6,603069,,公共交通,0.4963450292397661,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01182933872363602,0.0,0.0,0.01182933872363602,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,7,920943,,机械基件,0.4961622807017544,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0004345936549325913,0.0,0.0,0.0,0.0004345936549325913,0.0,0.01182933872363602,0.0,0.0,0.01182933872363602,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,8,000069,,全国地产,0.4959795321637427,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004132231404958553,0.0,0.0,0.0,-0.004132231404958553,0.0,0.01182933872363602,0.0,0.0,0.01182933872363602,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,9,600210,,广告包装,0.4956140350877193,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004037685060565233,0.0,0.0,0.0,-0.004037685060565233,0.0,0.01182933872363602,0.0,0.0,0.01182933872363602,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,10,600480,,汽车配件,0.4954312865497076,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018348623853210455,0.0,0.0,0.0,-0.0018348623853210455,0.0,0.01182933872363602,0.0,0.0,0.01182933872363602,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,1,001300,,文教休闲,0.49963423555230435,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005175388154111449,0.0,0.0,0.0,0.005175388154111449,0.0,0.012007388807713362,0.0,0.0,0.012007388807713362,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,2,600518,,中成药,0.4990855888807608,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.012007388807713362,0.0,0.0,0.012007388807713362,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,3,001338,,啤酒,0.49798829553767376,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010510510510510551,0.0,0.0,0.0,0.010510510510510551,0.0,0.012007388807713362,0.0,0.0,0.012007388807713362,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,4,002403,,家用电器,0.49725676664228236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.012007388807713362,0.0,0.0,0.012007388807713362,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,5,603097,,电气设备,0.4968910021945867,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00883694412770808,0.0,0.0,0.0,0.00883694412770808,0.0,0.012007388807713362,0.0,0.0,0.012007388807713362,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,6,920111,,电气设备,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0004033884630900708,0.0,0.0,0.0,0.0004033884630900708,0.0,0.012007388807713362,0.0,0.0,0.012007388807713362,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,7,603124,,铜,0.49652523774689106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007327897615853063,0.0,0.0,0.0,0.007327897615853063,0.0,0.012007388807713362,0.0,0.0,0.012007388807713362,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,8,603151,,饲料,0.4963423555230432,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004888647474198704,0.0,0.0,0.0,0.004888647474198704,0.0,0.012007388807713362,0.0,0.0,0.012007388807713362,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,9,002761,,建筑工程,0.49597659107534753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011947431302272715,0.0,0.0,0.0,0.0011947431302272715,0.0,0.012007388807713362,0.0,0.0,0.012007388807713362,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,10,002062,,建筑工程,0.49579370885149965,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005031446540880502,0.0,0.0,0.0,0.005031446540880502,0.0,0.012007388807713362,0.0,0.0,0.012007388807713362,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,1,600448,,纺织,0.4990855888807608,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.012254090675687957,0.0,0.0,0.012254090675687957,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,2,920099,,石油加工,0.49890270665691294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014088729016786483,0.0,0.0,0.0,-0.014088729016786483,0.0,0.012254090675687957,0.0,0.0,0.012254090675687957,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,3,601366,,百货,0.49817117776152153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002336448598130758,0.0,0.0,0.0,0.002336448598130758,0.0,0.012254090675687957,0.0,0.0,0.012254090675687957,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,4,603960,,汽车配件,0.49798829553767376,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008200675349734565,0.0,0.0,0.0,0.008200675349734565,0.0,0.012254090675687957,0.0,0.0,0.012254090675687957,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,5,601628,,保险,0.4978054133138259,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.012254090675687957,0.0,0.0,0.012254090675687957,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,6,600743,,区域地产,0.497622531089978,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00512820512820511,0.0,0.0,0.0,0.00512820512820511,0.0,0.012254090675687957,0.0,0.0,0.012254090675687957,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,7,603367,,化学制药,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004830917874396157,0.0,0.0,0.0,0.004830917874396157,0.0,0.012254090675687957,0.0,0.0,0.012254090675687957,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,8,002709,,化工原料,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003626692456479619,0.0,0.0,0.0,0.003626692456479619,0.0,0.012254090675687957,0.0,0.0,0.012254090675687957,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,9,002940,,化学制药,0.4968910021945867,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.012254090675687957,0.0,0.0,0.012254090675687957,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,10,002887,,环境保护,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0026833631484795006,0.0,0.0,0.0,0.0026833631484795006,0.0,0.012254090675687957,0.0,0.0,0.012254090675687957,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,1,002553,,汽车配件,0.49926860486377767,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008970525416488684,0.0,0.0,0.0,-0.008970525416488684,0.0,0.01261623590240061,0.0,0.0,0.01261623590240061,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,2,002626,,医疗保健,0.4983543609434997,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013437849944008873,0.0,0.0,0.0,-0.013437849944008873,0.0,0.01261623590240061,0.0,0.0,0.01261623590240061,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,3,002575,,文教休闲,0.4981715121594441,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016249999999999987,0.0,0.0,0.0,-0.016249999999999987,0.0,0.01261623590240061,0.0,0.0,0.01261623590240061,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,4,002537,,汽车配件,0.4979886633753886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0339622641509435,0.0,0.0,0.0,-0.0339622641509435,0.0,0.01261623590240061,0.0,0.0,0.01261623590240061,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,5,002677,,家用电器,0.4976229658072774,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015990159901599132,0.0,0.0,0.0,-0.015990159901599132,0.0,0.01261623590240061,0.0,0.0,0.01261623590240061,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,6,000837,,机床制造,0.4974401170232218,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03502304147465429,0.0,0.0,0.0,-0.03502304147465429,0.0,0.01261623590240061,0.0,0.0,0.01261623590240061,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,7,600809,,白酒,0.49725726823916616,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013128818406343501,0.0,0.0,0.0,-0.013128818406343501,0.0,0.01261623590240061,0.0,0.0,0.01261623590240061,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,8,603136,,旅游景点,0.49707441945511066,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00948275862068959,0.0,0.0,0.0,-0.00948275862068959,0.0,0.01261623590240061,0.0,0.0,0.01261623590240061,0.0,0,0.0,0,0
