strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-09-09,603185,,电气设备,3300,2025-03-18,121,24.47,80751.0,0.11773175636522797
vls_mom_contrarian_v1_frozen,2025-09-09,000566,,化学制药,9900,2025-04-10,105,5.92,58608.0,0.08544814029613602
vls_mom_contrarian_v1_frozen,2025-09-09,002239,,汽车配件,15700,2025-04-10,105,3.4,53380.0,0.07782592357711816
vls_mom_contrarian_v1_frozen,2025-09-09,002552,,元器件,3300,2025-04-10,105,16.39,54087.0,0.07885670154581473
vls_mom_contrarian_v1_frozen,2025-09-09,003029,,软件服务,2100,2025-04-10,105,26.51,55671.0,0.08116611074300759
vls_mom_contrarian_v1_frozen,2025-09-09,600737,,食品,4100,2025-04-10,105,16.55,67855.0,0.09892989966889008
vls_mom_contrarian_v1_frozen,2025-09-09,600743,,区域地产,25200,2025-04-10,105,2.15,54180.0,0.0789922918585287
vls_mom_contrarian_v1_frozen,2025-09-09,920132,,家居用品,2700,2025-04-10,105,23.09,62343.0,0.09089362220997148
vls_mom_contrarian_v1_frozen,2025-09-10,002755,,化学制药,3400,2025-03-18,122,21.74,73916.0,0.1078763784398213
vls_mom_contrarian_v1_frozen,2025-09-10,003040,,通信设备,4000,2025-03-18,122,23.18,92720.0,0.13531979285865348
vls_mom_contrarian_v1_frozen,2025-09-10,603185,,电气设备,3300,2025-03-18,122,24.29,80157.0,0.11698477821582277
vls_mom_contrarian_v1_frozen,2025-09-10,000566,,化学制药,9900,2025-04-10,106,5.98,59202.00000000001,0.08640209638500868
vls_mom_contrarian_v1_frozen,2025-09-10,002239,,汽车配件,15700,2025-04-10,106,3.33,52281.0,0.07630127362428023
vls_mom_contrarian_v1_frozen,2025-09-10,002552,,元器件,3300,2025-04-10,106,16.37,54021.0,0.07884070890872864
vls_mom_contrarian_v1_frozen,2025-09-10,003029,,软件服务,2100,2025-04-10,106,26.29,55209.0,0.08057453024086929
vls_mom_contrarian_v1_frozen,2025-09-10,600737,,食品,4100,2025-04-10,106,16.71,68511.0,0.09998807515680769
vls_mom_contrarian_v1_frozen,2025-09-10,600743,,区域地产,25200,2025-04-10,106,2.17,54684.0,0.07980832131883744
vls_mom_contrarian_v1_frozen,2025-09-10,920132,,家居用品,2700,2025-04-10,106,23.32,62964.0,0.09189253060345404
vls_mom_contrarian_v1_frozen,2025-09-11,002755,,化学制药,3400,2025-03-18,123,22.1,75140.0,0.1092426320787551
vls_mom_contrarian_v1_frozen,2025-09-11,003040,,通信设备,4000,2025-03-18,123,23.04,92160.0,0.13398723678970018
vls_mom_contrarian_v1_frozen,2025-09-11,603185,,电气设备,3300,2025-03-18,123,24.16,79728.0,0.11591291682692291
vls_mom_contrarian_v1_frozen,2025-09-11,000566,,化学制药,9900,2025-04-10,107,5.97,59103.0,0.08592716640605089
vls_mom_contrarian_v1_frozen,2025-09-11,002239,,汽车配件,15700,2025-04-10,107,3.36,52752.0,0.07669373605827108
vls_mom_contrarian_v1_frozen,2025-09-11,002552,,元器件,3300,2025-04-10,107,16.93,55869.0,0.08122540074005814
vls_mom_contrarian_v1_frozen,2025-09-11,003029,,软件服务,2100,2025-04-10,107,26.64,55944.0,0.08133443983249768
vls_mom_contrarian_v1_frozen,2025-09-11,600737,,食品,4100,2025-04-10,107,16.86,69126.0,0.10049915071967029
vls_mom_contrarian_v1_frozen,2025-09-11,600743,,区域地产,25200,2025-04-10,107,2.16,54432.0,0.07913621172891666
vls_mom_contrarian_v1_frozen,2025-09-11,920132,,家居用品,2700,2025-04-10,107,22.98,62046.0,0.09020586039337822
vls_mom_contrarian_v1_frozen,2025-09-12,002755,,化学制药,3400,2025-03-18,124,22.7,77180.0,0.11258709941926123
vls_mom_contrarian_v1_frozen,2025-09-12,003040,,通信设备,4000,2025-03-18,124,22.66,90640.0,0.13222200947605386
vls_mom_contrarian_v1_frozen,2025-09-12,603185,,电气设备,3300,2025-03-18,124,23.27,76791.0,0.11201964176605972
vls_mom_contrarian_v1_frozen,2025-09-12,000566,,化学制药,9900,2025-04-10,108,6.0,59400.0,0.08665034601586055
vls_mom_contrarian_v1_frozen,2025-09-12,002239,,汽车配件,15700,2025-04-10,108,3.4,53380.0,0.07786861061155953
vls_mom_contrarian_v1_frozen,2025-09-12,002552,,元器件,3300,2025-04-10,108,17.06,56297.99999999999,0.08212527239058783
vls_mom_contrarian_v1_frozen,2025-09-12,003029,,软件服务,2100,2025-04-10,108,26.44,55524.0,0.08099619212432056
vls_mom_contrarian_v1_frozen,2025-09-12,600737,,食品,4100,2025-04-10,108,16.82,68962.0,0.10059900946036658
vls_mom_contrarian_v1_frozen,2025-09-12,600743,,区域地产,25200,2025-04-10,108,2.2,55440.00000000001,0.08087365628146986
vls_mom_contrarian_v1_frozen,2025-09-12,920132,,家居用品,2700,2025-04-10,108,22.36,60372.0,0.08806826076884736
vls_mom_contrarian_v1_frozen,2025-09-15,002755,,化学制药,3400,2025-03-18,125,22.13,75242.0,0.11043486183968175
vls_mom_contrarian_v1_frozen,2025-09-15,003040,,通信设备,4000,2025-03-18,125,22.53,90120.0,0.1322717331941219
vls_mom_contrarian_v1_frozen,2025-09-15,603185,,电气设备,3300,2025-03-18,125,22.9,75570.0,0.1109162769360829
vls_mom_contrarian_v1_frozen,2025-09-15,000566,,化学制药,9900,2025-04-10,109,5.94,58806.00000000001,0.08631126877733614
vls_mom_contrarian_v1_frozen,2025-09-15,002239,,汽车配件,15700,2025-04-10,109,3.46,54322.0,0.07972997215458377
vls_mom_contrarian_v1_frozen,2025-09-15,002552,,元器件,3300,2025-04-10,109,16.73,55209.0,0.0810318477354003
vls_mom_contrarian_v1_frozen,2025-09-15,003029,,软件服务,2100,2025-04-10,109,26.07,54747.0,0.08035375695937184
vls_mom_contrarian_v1_frozen,2025-09-15,600737,,食品,4100,2025-04-10,109,16.73,68593.0,0.10067593203489128
vls_mom_contrarian_v1_frozen,2025-09-15,600743,,区域地产,25200,2025-04-10,109,2.29,57708.0,0.08469970238755421
vls_mom_contrarian_v1_frozen,2025-09-15,920132,,家居用品,2700,2025-04-10,109,22.03,59481.0,0.08730198582023484
vls_mom_contrarian_v1_frozen,2025-09-16,002755,,化学制药,3400,2025-03-18,126,21.97,74698.0,0.10866495939311085
vls_mom_contrarian_v1_frozen,2025-09-16,003040,,通信设备,4000,2025-03-18,126,22.65,90600.0,0.1317979774694884
vls_mom_contrarian_v1_frozen,2025-09-16,603185,,电气设备,3300,2025-03-18,126,22.77,75141.0,0.10930940204232702
vls_mom_contrarian_v1_frozen,2025-09-16,000566,,化学制药,9900,2025-04-10,110,6.02,59597.99999999999,0.08669862981486279
vls_mom_contrarian_v1_frozen,2025-09-16,002239,,汽车配件,15700,2025-04-10,110,3.48,54636.0,0.07948029025411664
vls_mom_contrarian_v1_frozen,2025-09-16,002552,,元器件,3300,2025-04-10,110,16.87,55671.0,0.08098592940070518
vls_mom_contrarian_v1_frozen,2025-09-16,003029,,软件服务,2100,2025-04-10,110,26.37,55377.0,0.08055824059964524
vls_mom_contrarian_v1_frozen,2025-09-16,600737,,食品,4100,2025-04-10,110,16.79,68839.0,0.10014173257198798
vls_mom_contrarian_v1_frozen,2025-09-16,600743,,区域地产,25200,2025-04-10,110,2.36,59472.0,0.08651533461440854
vls_mom_contrarian_v1_frozen,2025-09-16,920132,,家居用品,2700,2025-04-10,110,22.91,61857.0,0.08998485090872123
vls_mom_contrarian_v1_frozen,2025-09-17,002755,,化学制药,3400,2025-03-18,127,21.96,74664.0,0.10861865898646003
vls_mom_contrarian_v1_frozen,2025-09-17,003040,,通信设备,4000,2025-03-18,127,22.85,91400.0,0.1329656250852144
vls_mom_contrarian_v1_frozen,2025-09-17,603185,,电气设备,3300,2025-03-18,127,22.78,75174.0,0.10936058971724186
vls_mom_contrarian_v1_frozen,2025-09-17,000566,,化学制药,9900,2025-04-10,111,5.96,59004.0,0.08583702125304146
vls_mom_contrarian_v1_frozen,2025-09-17,002239,,汽车配件,15700,2025-04-10,111,3.51,55107.0,0.080167797610185
vls_mom_contrarian_v1_frozen,2025-09-17,002552,,元器件,3300,2025-04-10,111,16.82,55506.0,0.08074824929956137
vls_mom_contrarian_v1_frozen,2025-09-17,003029,,软件服务,2100,2025-04-10,111,26.54,55734.0,0.08107993597920501
vls_mom_contrarian_v1_frozen,2025-09-17,600737,,食品,4100,2025-04-10,111,16.85,69085.0,0.10050251869816232
vls_mom_contrarian_v1_frozen,2025-09-17,600743,,区域地产,25200,2025-04-10,111,2.36,59472.0,0.0865178518059942
vls_mom_contrarian_v1_frozen,2025-09-17,920132,,家居用品,2700,2025-04-10,111,22.49,60722.99999999999,0.08833776424561786
vls_mom_contrarian_v1_frozen,2025-09-18,002755,,化学制药,3400,2025-03-18,128,21.55,73270.0,0.10848985164281974
vls_mom_contrarian_v1_frozen,2025-09-18,003040,,通信设备,4000,2025-03-18,128,22.02,88080.0,0.13041880896273458
vls_mom_contrarian_v1_frozen,2025-09-18,603185,,电气设备,3300,2025-03-18,128,21.91,72303.0,0.1070580284336126
vls_mom_contrarian_v1_frozen,2025-09-18,000566,,化学制药,9900,2025-04-10,112,6.02,59597.99999999999,0.08824591481109281
vls_mom_contrarian_v1_frozen,2025-09-18,002239,,汽车配件,15700,2025-04-10,112,3.42,53694.0,0.07950394559996674
vls_mom_contrarian_v1_frozen,2025-09-18,002552,,元器件,3300,2025-04-10,112,16.46,54318.0,0.0804278935653703
vls_mom_contrarian_v1_frozen,2025-09-18,003029,,软件服务,2100,2025-04-10,112,26.08,54768.0,0.08109420219426712
vls_mom_contrarian_v1_frozen,2025-09-18,600737,,食品,4100,2025-04-10,112,16.69,68429.0,0.10132185148173212
vls_mom_contrarian_v1_frozen,2025-09-18,600743,,区域地产,25200,2025-04-10,112,2.32,58463.99999999999,0.08656681706627287
vls_mom_contrarian_v1_frozen,2025-09-18,920132,,家居用品,2700,2025-04-10,112,22.56,60912.0,0.09019153600747148
vls_mom_contrarian_v1_frozen,2025-09-19,002755,,化学制药,3400,2025-03-18,129,21.57,73338.0,0.1104139236639135
vls_mom_contrarian_v1_frozen,2025-09-19,003040,,通信设备,4000,2025-03-18,129,21.56,86240.0,0.12983851177801278
vls_mom_contrarian_v1_frozen,2025-09-19,603185,,电气设备,3300,2025-03-18,129,21.72,71676.0,0.10791170188080755
vls_mom_contrarian_v1_frozen,2025-09-19,000566,,化学制药,9900,2025-04-10,113,5.88,58212.0,0.08764099545015862
vls_mom_contrarian_v1_frozen,2025-09-19,002239,,汽车配件,15700,2025-04-10,113,3.26,51182.0,0.077056988750258
vls_mom_contrarian_v1_frozen,2025-09-19,002552,,元器件,3300,2025-04-10,113,16.38,54054.0,0.08138092434657586
vls_mom_contrarian_v1_frozen,2025-09-19,003029,,软件服务,2100,2025-04-10,113,24.18,50778.0,0.07644874711345005
vls_mom_contrarian_v1_frozen,2025-09-19,600737,,食品,4100,2025-04-10,113,16.89,69249.0,0.104257735414142
vls_mom_contrarian_v1_frozen,2025-09-19,600743,,区域地产,25200,2025-04-10,113,2.24,56448.00000000001,0.08498520770924474
vls_mom_contrarian_v1_frozen,2025-09-19,920132,,家居用品,2700,2025-04-10,113,22.78,61506.0,0.09260027255819171
vls_mom_contrarian_v1_frozen,2025-09-22,002755,,化学制药,3400,2025-03-18,130,21.4,72760.0,0.1093000084297154
vls_mom_contrarian_v1_frozen,2025-09-22,003040,,通信设备,4000,2025-03-18,130,21.52,86080.0,0.12930930079205472
vls_mom_contrarian_v1_frozen,2025-09-22,603185,,电气设备,3300,2025-03-18,130,21.4,70620.0,0.10608530229942965
vls_mom_contrarian_v1_frozen,2025-09-22,000566,,化学制药,9900,2025-04-10,114,5.74,56826.0,0.0853639675512233
vls_mom_contrarian_v1_frozen,2025-09-22,002239,,汽车配件,15700,2025-04-10,114,3.59,56363.0,0.08466844935574559
vls_mom_contrarian_v1_frozen,2025-09-22,002552,,元器件,3300,2025-04-10,114,16.43,54219.0,0.08144773442895464
vls_mom_contrarian_v1_frozen,2025-09-22,003029,,软件服务,2100,2025-04-10,114,24.63,51723.0,0.07769824540970546
vls_mom_contrarian_v1_frozen,2025-09-22,600737,,食品,4100,2025-04-10,114,17.14,70274.0,0.10556554140172925
vls_mom_contrarian_v1_frozen,2025-09-22,600743,,区域地产,25200,2025-04-10,114,2.2,55440.00000000001,0.08328191956216908
vls_mom_contrarian_v1_frozen,2025-09-22,920132,,家居用品,2700,2025-04-10,114,22.17,59859.00000000001,0.08992013750129653
vls_mom_contrarian_v1_frozen,2025-09-23,002755,,化学制药,3400,2025-03-18,131,20.82,70788.0,0.10940236111273732
vls_mom_contrarian_v1_frozen,2025-09-23,003040,,通信设备,4000,2025-03-18,131,21.03,84120.0,0.13000687428382585
vls_mom_contrarian_v1_frozen,2025-09-23,603185,,电气设备,3300,2025-03-18,131,20.85,68805.0,0.10633764842009792
vls_mom_contrarian_v1_frozen,2025-09-23,000566,,化学制药,9900,2025-04-10,115,5.57,55143.0,0.08522312254675474
vls_mom_contrarian_v1_frozen,2025-09-23,002239,,汽车配件,15700,2025-04-10,115,3.44,54008.0,0.08346898794960611
vls_mom_contrarian_v1_frozen,2025-09-23,002552,,元器件,3300,2025-04-10,115,16.24,53591.99999999999,0.0828260628461578
vls_mom_contrarian_v1_frozen,2025-09-23,003029,,软件服务,2100,2025-04-10,115,24.04,50484.0,0.07802267048674114
vls_mom_contrarian_v1_frozen,2025-09-23,600737,,食品,4100,2025-04-10,115,16.97,69577.0,0.10753076904476641
vls_mom_contrarian_v1_frozen,2025-09-23,600743,,区域地产,25200,2025-04-10,115,2.07,52163.99999999999,0.08061909878912851
vls_mom_contrarian_v1_frozen,2025-09-23,920132,,家居用品,2700,2025-04-10,115,21.05,56835.0,0.08783809676558775
vls_mom_contrarian_v1_frozen,2025-09-24,002755,,化学制药,3400,2025-03-18,132,21.16,71944.0,0.11015101227921659
vls_mom_contrarian_v1_frozen,2025-09-24,003040,,通信设备,4000,2025-03-18,132,21.31,85240.0,0.13050806581063637
vls_mom_contrarian_v1_frozen,2025-09-24,603185,,电气设备,3300,2025-03-18,132,21.53,71049.0,0.1087807082095249
vls_mom_contrarian_v1_frozen,2025-09-24,000566,,化学制药,9900,2025-04-10,116,5.6,55440.0,0.08488229902090193
vls_mom_contrarian_v1_frozen,2025-09-24,002239,,汽车配件,15700,2025-04-10,116,3.4,53380.0,0.08172830306161155
vls_mom_contrarian_v1_frozen,2025-09-24,002552,,元器件,3300,2025-04-10,116,16.11,53163.0,0.0813960617396863
vls_mom_contrarian_v1_frozen,2025-09-24,003029,,软件服务,2100,2025-04-10,116,24.53,51513.0,0.0788698028402547
vls_mom_contrarian_v1_frozen,2025-09-24,600737,,食品,4100,2025-04-10,116,16.67,68347.0,0.1046437678784557
vls_mom_contrarian_v1_frozen,2025-09-24,600743,,区域地产,25200,2025-04-10,116,2.13,53676.0,0.08218149859750959
vls_mom_contrarian_v1_frozen,2025-09-24,920132,,家居用品,2700,2025-04-10,116,21.43,57861.0,0.08858900980606793
vls_mom_contrarian_v1_frozen,2025-09-25,002755,,化学制药,3400,2025-03-18,133,23.28,79152.0,0.12037691551877158
vls_mom_contrarian_v1_frozen,2025-09-25,003040,,通信设备,4000,2025-03-18,133,21.13,84520.0,0.1285407431226826
vls_mom_contrarian_v1_frozen,2025-09-25,603185,,电气设备,3300,2025-03-18,133,21.8,71940.0,0.10940867321634863
vls_mom_contrarian_v1_frozen,2025-09-25,000566,,化学制药,9900,2025-04-10,117,5.51,54549.0,0.08295987927826802
vls_mom_contrarian_v1_frozen,2025-09-25,002239,,汽车配件,15700,2025-04-10,117,3.34,52438.0,0.07974940236473296
vls_mom_contrarian_v1_frozen,2025-09-25,002552,,元器件,3300,2025-04-10,117,16.15,53294.99999999999,0.08105275561669864
vls_mom_contrarian_v1_frozen,2025-09-25,003029,,软件服务,2100,2025-04-10,117,24.63,51723.0,0.0786620072945399
vls_mom_contrarian_v1_frozen,2025-09-25,600737,,食品,4100,2025-04-10,117,16.69,68429.0,0.10406903113040758
vls_mom_contrarian_v1_frozen,2025-09-25,600743,,区域地产,25200,2025-04-10,117,2.09,52668.0,0.08009919378591396
vls_mom_contrarian_v1_frozen,2025-09-25,920132,,家居用品,2700,2025-04-10,117,21.22,57294.0,0.08713456384844981
vls_mom_contrarian_v1_frozen,2025-09-26,002755,,化学制药,3400,2025-03-18,134,20.95,71230.0,0.11117428658199864
vls_mom_contrarian_v1_frozen,2025-09-26,003040,,通信设备,4000,2025-03-18,134,21.2,84800.0,0.13235405730946911
vls_mom_contrarian_v1_frozen,2025-09-26,603185,,电气设备,3300,2025-03-18,134,21.3,70290.0,0.10970715434295499
vls_mom_contrarian_v1_frozen,2025-09-26,000566,,化学制药,9900,2025-04-10,118,5.4,53460.0,0.08343924414816295
vls_mom_contrarian_v1_frozen,2025-09-26,002239,,汽车配件,15700,2025-04-10,118,3.33,52281.0,0.08159908573344757
vls_mom_contrarian_v1_frozen,2025-09-26,002552,,元器件,3300,2025-04-10,118,15.86,52338.0,0.08168805013517681
vls_mom_contrarian_v1_frozen,2025-09-26,003029,,软件服务,2100,2025-04-10,118,24.29,51009.0,0.07961377487380554
vls_mom_contrarian_v1_frozen,2025-09-26,600737,,食品,4100,2025-04-10,118,15.91,65231.0,0.10181117349474032
vls_mom_contrarian_v1_frozen,2025-09-26,600743,,区域地产,25200,2025-04-10,118,2.07,52163.99999999999,0.08141647459305595
vls_mom_contrarian_v1_frozen,2025-09-26,920132,,家居用品,2700,2025-04-10,118,20.88,56376.0,0.08799047564715366
vls_mom_contrarian_v1_frozen,2025-09-29,002755,,化学制药,3400,2025-03-18,135,20.16,68544.0,0.1065330927963805
vls_mom_contrarian_v1_frozen,2025-09-29,003040,,通信设备,4000,2025-03-18,135,20.75,83000.0,0.1290010314848795
vls_mom_contrarian_v1_frozen,2025-09-29,603185,,电气设备,3300,2025-03-18,135,21.25,70125.0,0.10899032931177322
vls_mom_contrarian_v1_frozen,2025-09-29,000566,,化学制药,9900,2025-04-10,119,5.42,53658.0,0.08339683551103211
vls_mom_contrarian_v1_frozen,2025-09-29,002239,,汽车配件,15700,2025-04-10,119,3.37,52909.0,0.0822327177690782
vls_mom_contrarian_v1_frozen,2025-09-29,002552,,元器件,3300,2025-04-10,119,16.49,54416.99999999999,0.084576495545936
vls_mom_contrarian_v1_frozen,2025-09-29,003029,,软件服务,2100,2025-04-10,119,24.39,51219.0,0.07960607026053065
vls_mom_contrarian_v1_frozen,2025-09-29,600737,,食品,4100,2025-04-10,119,16.21,66461.0,0.10329563317489852
vls_mom_contrarian_v1_frozen,2025-09-29,600743,,区域地产,25200,2025-04-10,119,2.08,52416.0,0.08146648272664392
vls_mom_contrarian_v1_frozen,2025-09-29,920132,,家居用品,2700,2025-04-10,119,21.9,59129.99999999999,0.09190157821326415
vls_mom_contrarian_v1_frozen,2025-09-30,002755,,化学制药,3400,2025-03-18,136,20.73,70482.0,0.10957567389439477
vls_mom_contrarian_v1_frozen,2025-09-30,003040,,通信设备,4000,2025-03-18,136,20.56,82240.0,0.12785538749006875
vls_mom_contrarian_v1_frozen,2025-09-30,603185,,电气设备,3300,2025-03-18,136,21.9,72270.0,0.1123554092157985
vls_mom_contrarian_v1_frozen,2025-09-30,000566,,化学制药,9900,2025-04-10,120,5.5,54450.0,0.08465133571053311
vls_mom_contrarian_v1_frozen,2025-09-30,002239,,汽车配件,15700,2025-04-10,120,3.28,51496.0,0.08005886471532807
vls_mom_contrarian_v1_frozen,2025-09-30,002552,,元器件,3300,2025-04-10,120,16.11,53163.0,0.08265048595737506
vls_mom_contrarian_v1_frozen,2025-09-30,003029,,软件服务,2100,2025-04-10,120,24.53,51513.0,0.08008529396614678
vls_mom_contrarian_v1_frozen,2025-09-30,600737,,食品,4100,2025-04-10,120,15.95,65395.0,0.10166710925234734
vls_mom_contrarian_v1_frozen,2025-09-30,600743,,区域地产,25200,2025-04-10,120,2.09,52668.0,0.08188092836000657
vls_mom_contrarian_v1_frozen,2025-09-30,920132,,家居用品,2700,2025-04-10,120,21.49,58022.99999999999,0.09020614236790198
vls_mom_contrarian_v1_frozen,2025-10-09,002755,,化学制药,3400,2025-03-18,137,19.83,67422.0,0.1042334165057457
vls_mom_contrarian_v1_frozen,2025-10-09,003040,,通信设备,4000,2025-03-18,137,20.8,83200.0,0.12862597154160427
vls_mom_contrarian_v1_frozen,2025-10-09,603185,,电气设备,3300,2025-03-18,137,22.52,74316.0,0.1148914387149743
vls_mom_contrarian_v1_frozen,2025-10-09,000566,,化学制药,9900,2025-04-10,121,5.46,54054.0,0.08356668588593602
vls_mom_contrarian_v1_frozen,2025-10-09,002239,,汽车配件,15700,2025-04-10,121,3.31,51967.0,0.08034021470075178
vls_mom_contrarian_v1_frozen,2025-10-09,002552,,元器件,3300,2025-04-10,121,16.75,55275.0,0.08545433385771846
vls_mom_contrarian_v1_frozen,2025-10-09,003029,,软件服务,2100,2025-04-10,121,25.13,52773.0,0.08158627880006107
vls_mom_contrarian_v1_frozen,2025-10-09,600737,,食品,4100,2025-04-10,121,15.97,65477.0,0.10122647522391373
vls_mom_contrarian_v1_frozen,2025-10-09,600743,,区域地产,25200,2025-04-10,121,2.09,52668.0,0.08142395035039919
vls_mom_contrarian_v1_frozen,2025-10-09,920132,,家居用品,2700,2025-04-10,121,21.54,58158.0,0.08991140928986323
vls_mom_contrarian_v1_frozen,2025-10-10,002755,,化学制药,3400,2025-03-18,138,19.98,67932.0,0.10553204208646437
vls_mom_contrarian_v1_frozen,2025-10-10,003040,,通信设备,4000,2025-03-18,138,20.43,81720.0,0.1269516351543583
vls_mom_contrarian_v1_frozen,2025-10-10,603185,,电气设备,3300,2025-03-18,138,22.01,72633.0,0.11283502344795039
vls_mom_contrarian_v1_frozen,2025-10-10,000566,,化学制药,9900,2025-04-10,122,5.46,54054.0,0.08397263444240924
vls_mom_contrarian_v1_frozen,2025-10-10,002239,,汽车配件,15700,2025-04-10,122,3.33,52281.0,0.08121828729203386
vls_mom_contrarian_v1_frozen,2025-10-10,002552,,元器件,3300,2025-04-10,122,16.96,55968.0,0.0869460244287705
vls_mom_contrarian_v1_frozen,2025-10-10,003029,,软件服务,2100,2025-04-10,122,24.43,51303.0,0.07969896889774894
vls_mom_contrarian_v1_frozen,2025-10-10,600737,,食品,4100,2025-04-10,122,15.93,65313.0,0.1014634379201738
vls_mom_contrarian_v1_frozen,2025-10-10,600743,,区域地产,25200,2025-04-10,122,2.11,53172.0,0.08260245159602961
vls_mom_contrarian_v1_frozen,2025-10-10,920132,,家居用品,2700,2025-04-10,122,21.41,57807.0,0.08980290226833076
vls_mom_contrarian_v1_frozen,2025-10-13,002755,,化学制药,3400,2025-03-18,139,19.43,66062.0,0.1031980575273847
vls_mom_contrarian_v1_frozen,2025-10-13,003040,,通信设备,4000,2025-03-18,139,20.3,81200.0,0.12684572479222
vls_mom_contrarian_v1_frozen,2025-10-13,603185,,电气设备,3300,2025-03-18,139,21.41,70653.0,0.11036983982444236
vls_mom_contrarian_v1_frozen,2025-10-13,000566,,化学制药,9900,2025-04-10,123,5.39,53361.0,0.08335732414578388
vls_mom_contrarian_v1_frozen,2025-10-13,002239,,汽车配件,15700,2025-04-10,123,3.23,50711.0,0.07921765455589
vls_mom_contrarian_v1_frozen,2025-10-13,002552,,元器件,3300,2025-04-10,123,17.13,56529.0,0.08830618198004192
vls_mom_contrarian_v1_frozen,2025-10-13,003029,,软件服务,2100,2025-04-10,123,24.67,51807.0,0.0809297594126914
vls_mom_contrarian_v1_frozen,2025-10-13,600737,,食品,4100,2025-04-10,123,16.18,66338.0,0.10362920802052082
vls_mom_contrarian_v1_frozen,2025-10-13,600743,,区域地产,25200,2025-04-10,123,2.09,52668.0,0.08227476149453994
vls_mom_contrarian_v1_frozen,2025-10-13,920132,,家居用品,2700,2025-04-10,123,21.96,59292.0,0.09262237332980675
vls_mom_contrarian_v1_frozen,2025-10-14,002755,,化学制药,3400,2025-03-18,140,18.92,64328.00000000001,0.10017336494547555
vls_mom_contrarian_v1_frozen,2025-10-14,003040,,通信设备,4000,2025-03-18,140,20.95,83800.0,0.1304957092157513
vls_mom_contrarian_v1_frozen,2025-10-14,603185,,电气设备,3300,2025-03-18,140,22.53,74349.0,0.11577834707018965
vls_mom_contrarian_v1_frozen,2025-10-14,000566,,化学制药,9900,2025-04-10,124,5.46,54054.0,0.08417440412826038
vls_mom_contrarian_v1_frozen,2025-10-14,002239,,汽车配件,15700,2025-04-10,124,3.16,49612.0,0.0772571972030054
vls_mom_contrarian_v1_frozen,2025-10-14,002552,,元器件,3300,2025-04-10,124,17.1,56430.00000000001,0.08787437793609602
vls_mom_contrarian_v1_frozen,2025-10-14,003029,,软件服务,2100,2025-04-10,124,24.3,51030.0,0.07946534655465141
vls_mom_contrarian_v1_frozen,2025-10-14,600737,,食品,4100,2025-04-10,124,15.89,65149.0,0.10145184916106183
vls_mom_contrarian_v1_frozen,2025-10-14,600743,,区域地产,25200,2025-04-10,124,2.1,52920.0,0.08240850753815702
vls_mom_contrarian_v1_frozen,2025-10-14,920132,,家居用品,2700,2025-04-10,124,21.84,58968.0,0.09182662268537498
vls_mom_contrarian_v1_frozen,2025-10-15,002755,,化学制药,3400,2025-03-18,141,19.38,65892.0,0.10121803458411303
vls_mom_contrarian_v1_frozen,2025-10-15,003040,,通信设备,4000,2025-03-18,141,20.85,83400.0,0.12811242767430078
vls_mom_contrarian_v1_frozen,2025-10-15,603185,,电气设备,3300,2025-03-18,141,23.03,75999.0,0.11674360180838352
vls_mom_contrarian_v1_frozen,2025-10-15,000566,,化学制药,9900,2025-04-10,125,5.54,54846.0,0.08425005045832974
vls_mom_contrarian_v1_frozen,2025-10-15,002239,,汽车配件,15700,2025-04-10,125,3.24,50868.0,0.07813936415990806
vls_mom_contrarian_v1_frozen,2025-10-15,002552,,元器件,3300,2025-04-10,125,17.44,57552.00000000001,0.08840679181668297
vls_mom_contrarian_v1_frozen,2025-10-15,003029,,软件服务,2100,2025-04-10,125,25.48,53508.0,0.08219472158269168
vls_mom_contrarian_v1_frozen,2025-10-15,600737,,食品,4100,2025-04-10,125,15.93,65313.0,0.10032862096752526
vls_mom_contrarian_v1_frozen,2025-10-15,600743,,区域地产,25200,2025-04-10,125,2.11,53172.0,0.08167858518342831
vls_mom_contrarian_v1_frozen,2025-10-15,920132,,家居用品,2700,2025-04-10,125,21.82,58914.0,0.09049898757798269
vls_mom_contrarian_v1_frozen,2025-10-16,002755,,化学制药,3400,2025-03-18,142,19.47,66198.0,0.1025492931953342
vls_mom_contrarian_v1_frozen,2025-10-16,003040,,通信设备,4000,2025-03-18,142,20.46,81840.0,0.12678078121855874
vls_mom_contrarian_v1_frozen,2025-10-16,603185,,电气设备,3300,2025-03-18,142,22.65,74745.0,0.11578970542743369
vls_mom_contrarian_v1_frozen,2025-10-16,000566,,化学制药,9900,2025-04-10,126,5.88,58212.0,0.09017794276997484
vls_mom_contrarian_v1_frozen,2025-10-16,002239,,汽车配件,15700,2025-04-10,126,3.19,50083.0,0.07758506678603466
vls_mom_contrarian_v1_frozen,2025-10-16,002552,,元器件,3300,2025-04-10,126,17.0,56100.0,0.08690618067401204
vls_mom_contrarian_v1_frozen,2025-10-16,003029,,软件服务,2100,2025-04-10,126,25.18,52878.0,0.08191488452193242
vls_mom_contrarian_v1_frozen,2025-10-16,600737,,食品,4100,2025-04-10,126,15.35,62935.0,0.09749448272226288
vls_mom_contrarian_v1_frozen,2025-10-16,600743,,区域地产,25200,2025-04-10,126,2.08,52416.0,0.08119918656344055
