strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-10-17,2025-04-09,31526.708036750148,608518.0,640044.7080367501,1.2800894160735001,10,0.9507429596075343,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,640044.7080367501,0.0,431,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-20,2025-04-09,31526.708036750148,607974.0,639500.7080367501,1.2790014160735002,10,0.9507010584342647,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,639500.7080367501,0.0,433,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-21,2025-04-09,31526.708036750148,618772.0,650298.7080367501,1.3005974160735,10,0.9515196514353702,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,650298.7080367501,0.0,435,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-22,2025-04-09,31526.708036750148,613122.0,644648.7080367501,1.2892974160735002,10,0.9510947471953162,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,644648.7080367501,0.0,437,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-23,2025-04-09,31526.708036750148,609825.0,641351.7080367501,1.2827034160735002,10,0.9508433397125317,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,641351.7080367501,0.0,439,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-24,2025-04-09,31526.708036750148,603234.0,634760.7080367501,1.2695214160735002,10,0.9503329244586374,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,634760.7080367501,0.0,441,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-27,2025-04-09,31526.708036750148,608348.0,639874.7080367501,1.2797494160735001,10,0.9507298731442603,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,639874.7080367501,0.0,443,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-28,2025-04-09,31526.708036750148,615601.0,647127.7080367501,1.2942554160735003,10,0.9512820921663275,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,647127.7080367501,0.0,445,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-29,2025-04-09,31526.708036750148,635434.0,666960.7080367501,1.3339214160735002,10,0.9527307866012806,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,666960.7080367501,0.0,447,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-30,2025-04-09,31526.708036750148,632395.0,663921.7080367501,1.3278434160735002,10,0.9525144190118799,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,663921.7080367501,0.0,449,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-31,2025-04-09,31526.708036750148,645336.0,676862.7080367501,1.3537254160735002,10,0.9534223001763625,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,676862.7080367501,0.0,451,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-03,2025-04-09,31526.708036750148,659233.0,690759.7080367501,1.3815194160735003,10,0.9543593703136594,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,690759.7080367501,0.0,453,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-04,2025-04-09,31526.708036750148,644962.0,676488.7080367501,1.3529774160735002,10,0.9533965494734653,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,676488.7080367501,0.0,455,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-05,2025-04-09,31526.708036750148,647291.0,678817.7080367501,1.3576354160735002,10,0.9535564442949929,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,678817.7080367501,0.0,457,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-06,2025-04-09,31526.708036750148,640549.0,672075.7080367501,1.3441514160735002,10,0.9530905407534441,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,672075.7080367501,0.0,459,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-07,2025-04-09,31526.708036750148,649575.0,681101.7080367501,1.3622034160735002,10,0.9537121876736668,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,681101.7080367501,0.0,461,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-10,2025-04-09,31526.708036750148,670991.0,702517.7080367501,1.4050354160735001,10,0.955123255006832,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,702517.7080367501,0.0,463,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-11,2025-04-09,31526.708036750148,674206.0,705732.7080367501,1.4114654160735003,10,0.9553276932219098,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,705732.7080367501,0.0,465,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-12,2025-04-09,31526.708036750148,666857.0,698383.7080367501,1.3967674160735002,10,0.9548576124071166,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,698383.7080367501,0.0,467,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-13,2025-04-09,31526.708036750148,684473.0,715999.7080367501,1.4319994160735001,10,0.9559682669100587,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,715999.7080367501,0.0,469,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-14,2025-04-09,31526.708036750148,689504.0,721030.7080367501,1.4420614160735001,10,0.9562754988305668,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,721030.7080367501,0.0,471,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-17,2025-04-09,31526.708036750148,681152.0,712678.7080367501,1.4253574160735,10,0.9557630841482577,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,712678.7080367501,0.0,473,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-18,2025-04-09,31526.708036750148,671329.0,702855.7080367501,1.4057114160735003,10,0.9551448360221588,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,702855.7080367501,0.0,475,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-19,2025-04-09,31526.708036750148,652014.0,683540.7080367501,1.3670814160735,10,0.9538773511715193,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,683540.7080367501,0.0,477,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-20,2025-04-09,31526.708036750148,650083.0,681609.7080367501,1.3632194160735003,10,0.9537466857278825,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,681609.7080367501,0.0,479,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-21,2025-04-09,31526.708036750148,631240.0,662766.7080367501,1.3255334160735002,10,0.9524316661436742,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,662766.7080367501,0.0,481,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-24,2025-04-09,31526.708036750148,632693.0,664219.7080367501,1.3284394160735002,10,0.9525357232625116,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,664219.7080367501,0.0,483,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-25,2025-04-09,31526.708036750148,647102.0,678628.7080367501,1.3572574160735003,10,0.9535435096343687,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,678628.7080367501,0.0,485,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-26,2025-04-09,31526.708036750148,646684.0,678210.7080367501,1.3564214160735002,10,0.9535148772156488,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,678210.7080367501,0.0,487,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-27,2025-04-09,31526.708036750148,637627.0,669153.7080367501,1.3383074160735002,10,0.9528857007618664,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,669153.7080367501,0.0,489,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-28,2025-04-09,31526.708036750148,649484.0,681010.7080367501,1.3620214160735002,10,0.9537060024685415,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,681010.7080367501,0.0,491,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-01,2025-04-09,31526.708036750148,655988.0,687514.7080367501,1.3750294160735002,10,0.9541439511501114,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,687514.7080367501,0.0,493,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-02,2025-04-09,31526.708036750148,649041.0,680567.7080367501,1.3611354160735,10,0.9536758684485693,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,680567.7080367501,0.0,495,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-03,2025-04-09,31526.708036750148,638320.0,669846.7080367501,1.3396934160735001,10,0.9529344435697064,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,669846.7080367501,0.0,497,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-04,2025-04-09,31526.708036750148,630583.0,662109.7080367501,1.3242194160735001,10,0.9523844649095521,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,662109.7080367501,0.0,499,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-05,2025-04-09,31526.708036750148,634078.0,665604.7080367501,1.3312094160735002,10,0.952634487622931,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,665604.7080367501,0.0,501,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-08,2025-04-09,31526.708036750148,650178.0,681704.7080367501,1.3634094160735002,10,0.9537531314290842,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,681704.7080367501,0.0,503,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-09,2025-04-09,31526.708036750148,640584.0,672110.7080367501,1.3442214160735002,10,0.9530929835520099,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,672110.7080367501,0.0,505,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-10,2025-04-09,31526.708036750148,640853.0,672379.7080367501,1.3447594160735001,10,0.9531117497153454,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,672379.7080367501,0.0,507,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-11,2025-04-09,31526.708036750148,627105.0,658631.7080367501,1.3172634160735002,10,0.9521330241893077,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,658631.7080367501,0.0,509,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-12,2025-04-09,31526.708036750148,623723.0,655249.7080367501,1.3104994160735002,10,0.9518859640072027,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,655249.7080367501,0.0,511,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-15,2025-04-09,31526.708036750148,630782.0,662308.7080367501,1.3246174160735003,10,0.9523987716691764,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,662308.7080367501,0.0,513,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-16,2025-04-09,31526.708036750148,620086.0,651612.7080367501,1.3032254160735002,10,0.9516174137675473,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,651612.7080367501,0.0,515,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-17,2025-04-09,31526.708036750148,616960.0,648486.7080367501,1.2969734160735003,10,0.9513841877620051,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,648486.7080367501,0.0,517,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-18,2025-04-09,31526.708036750148,606167.0,637693.7080367501,1.2753874160735001,10,0.950561362548471,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,637693.7080367501,0.0,519,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-19,2025-04-09,31526.708036750148,622430.0,653956.7080367501,1.3079134160735002,10,0.9517908331709041,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,653956.7080367501,0.0,521,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-22,2025-04-09,31526.708036750148,638203.0,669729.7080367501,1.3394594160735003,10,0.9529262213420878,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,669729.7080367501,0.0,523,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-23,2025-04-09,31526.708036750148,642261.0,673787.7080367501,1.3475754160735003,10,0.9532097311056459,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,673787.7080367501,0.0,525,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-24,2025-04-09,31526.708036750148,643735.0,675261.7080367501,1.3505234160735002,10,0.9533118675892187,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,675261.7080367501,0.0,527,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-25,2025-04-09,31526.708036750148,646208.0,677734.7080367501,1.3554694160735001,10,0.9534822288678765,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,677734.7080367501,0.0,529,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-26,2025-04-09,31526.708036750148,646888.0,678414.7080367501,1.3568294160735002,10,0.9535288553398488,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,678414.7080367501,0.0,531,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-29,2025-04-09,31526.708036750148,637969.0,669495.7080367501,1.3389914160735001,10,0.9529097682654307,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,669495.7080367501,0.0,533,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-30,2025-04-09,31526.708036750148,632319.0,663845.7080367501,1.3276914160735003,10,0.952508982652028,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,663845.7080367501,0.0,535,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-31,2025-04-09,31526.708036750148,630706.0,662232.7080367501,1.3244654160735,10,0.9523933087959157,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,662232.7080367501,0.0,537,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-05,2025-04-09,31526.708036750148,638014.0,669540.7080367501,1.3390814160735003,10,0.9529129332117926,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,669540.7080367501,0.0,539,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05,64705.110549250116,616203.0,680908.1105492502,1.3618162210985003,10,0.9049723309991767,NO_ACTION_CONFIRMED,,680908.1105492502,0.0,579,0.0,0.0,0.0,0.0,10.0,20.0,669540.7080367501,10.0,1.0,0.0,0.09693735049738081,0.0,0.0,0.09693735049738081,58284.81100000022,0.0,0.08808655315905113,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-01-07,2026-01-05,64705.110549250116,617486.0,682191.1105492502,1.3643822210985004,10,0.9051510499790091,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,682191.1105492502,0.0,581,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-08,2026-01-05,64705.110549250116,628871.0,693576.1105492502,1.3871522210985003,10,0.9067079884022974,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,693576.1105492502,0.0,583,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-09,2026-01-05,64705.110549250116,629429.0,694134.1105492502,1.3882682210985002,10,0.9067829839135111,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,694134.1105492502,0.0,585,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-12,2026-01-05,64705.110549250116,636224.0,700929.1105492502,1.4018582210985002,10,0.9076866553615571,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,700929.1105492502,0.0,587,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-13,2026-01-05,64705.110549250116,630565.0,695270.1105492502,1.3905402210985003,10,0.9069352909502548,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,695270.1105492502,0.0,589,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-14,2026-01-05,64705.110549250116,628424.0,693129.1105492502,1.3862582210985004,10,0.9066478242444954,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,693129.1105492502,0.0,591,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-15,2026-01-05,64705.110549250116,630769.0,695474.1105492502,1.3909482210985002,10,0.9069625891636004,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,695474.1105492502,0.0,593,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-16,2026-01-05,64705.110549250116,623780.0,688485.1105492502,1.3769702210985002,10,0.9060181410493676,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,688485.1105492502,0.0,595,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-19,2026-01-05,64705.110549250116,634462.0,699167.1105492502,1.3983342210985004,10,0.9074540126774281,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,699167.1105492502,0.0,597,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-20,2026-01-05,64705.110549250116,640230.0,704935.1105492502,1.4098702210985004,10,0.9082112529494591,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,704935.1105492502,0.0,599,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-21,2026-01-05,64705.110549250116,644962.0,709667.1105492502,1.4193342210985003,10,0.9088232925164429,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,709667.1105492502,0.0,601,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-22,2026-01-05,64705.110549250116,652610.0,717315.1105492502,1.4346302210985002,10,0.909795416829146,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,717315.1105492502,0.0,603,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-23,2026-01-05,64705.110549250116,663773.0,728478.1105492502,1.4569562210985003,10,0.9111776872740013,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,728478.1105492502,0.0,605,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-26,2026-01-05,64705.110549250116,662771.0,727476.1105492502,1.4549522210985002,10,0.9110553465454732,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,727476.1105492502,0.0,607,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-27,2026-01-05,64705.110549250116,656528.0,721233.1105492502,1.4424662210985002,10,0.910285440861174,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,721233.1105492502,0.0,609,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-28,2026-01-05,64705.110549250116,667536.0,732241.1105492502,1.4644822210985002,10,0.9116341467078853,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,732241.1105492502,0.0,611,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-29,2026-01-05,64705.110549250116,669315.0,734020.1105492502,1.4680402210985004,10,0.9118483136642771,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,734020.1105492502,0.0,613,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-30,2026-01-05,64705.110549250116,666635.0,731340.1105492502,1.4626802210985004,10,0.9115252813076868,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,731340.1105492502,0.0,615,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30,64705.110549250116,643550.0,708255.1105492502,1.4165102210985003,10,0.9086415197215146,NO_ACTION_CONFIRMED,,708255.1105492502,0.0,615,10.0,0.0,0.0,666635.0,10.0,0.0,731340.1105492502,10.0,1.0,10.0,0.08876674806793575,0.0,0.0,0.08876674806793575,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-03,2026-01-30,64705.110549250116,666975.0,731680.1105492502,1.4633602210985004,10,0.9115663940889716,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,731680.1105492502,0.0,617,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-04,2026-01-30,64705.110549250116,679022.0,743727.1105492502,1.4874542210985002,10,0.9129988545106756,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,743727.1105492502,0.0,619,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-05,2026-01-30,64705.110549250116,678028.0,742733.1105492502,1.4854662210985004,10,0.9128824208450855,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,742733.1105492502,0.0,621,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-06,2026-01-30,64705.110549250116,682652.0,747357.1105492502,1.4947142210985003,10,0.9134214291455702,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,747357.1105492502,0.0,623,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-09,2026-01-30,64705.110549250116,696396.0,761101.1105492502,1.5222022210985002,10,0.9149848690897907,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,761101.1105492502,0.0,625,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-10,2026-01-30,64705.110549250116,699187.0,763892.1105492502,1.5277842210985002,10,0.9152954852449959,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,763892.1105492502,0.0,627,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-11,2026-01-30,64705.110549250116,698387.0,763092.1105492502,1.5261842210985004,10,0.915206683892096,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,763092.1105492502,0.0,629,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-12,2026-01-30,64705.110549250116,692103.0,756808.1105492502,1.5136162210985002,10,0.9145026200864963,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,756808.1105492502,0.0,631,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-13,2026-01-30,64705.110549250116,682773.0,747478.1105492502,1.4949562210985003,10,0.9134354442811649,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,747478.1105492502,0.0,633,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13,85479.02016550036,672054.0,757533.0201655003,1.5150660403310008,10,0.8871613277704706,NO_ACTION_CONFIRMED,,757533.0201655003,0.0,673,0.0,0.0,0.0,0.0,10.0,20.0,747478.1105492502,10.0,1.0,0.0,0.1133346298816136,0.0,0.0,0.1133346298816136,59574.66100000008,0.0,0.0817230443423601,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24,85479.02016550036,686509.0,771988.0201655003,1.5439760403310008,10,0.8892741623799095,NO_ACTION_CONFIRMED,,771988.0201655003,0.0,673,10.0,0.0,0.0,672054.0,10.0,0.0,757533.0201655003,10.0,1.0,10.0,0.11204029972061912,0.0,0.0,0.11204029972061912,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-26,2026-02-25,85479.02016550036,694692.0,780171.0201655003,1.5603420403310007,10,0.8904355353427926,NO_ACTION_CONFIRMED,,780171.0201655003,0.0,673,10.0,0.0,0.0,686509.0,10.0,0.0,771988.0201655003,10.0,1.0,10.0,0.11078453137199802,0.0,0.0,0.11078453137199802,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-27,2026-02-25,85479.02016550036,702670.0,788149.0201655003,1.5762980403310007,10,0.891544596290241,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,788149.0201655003,0.0,675,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-02,2026-02-27,85479.02016550036,692373.0,777852.0201655003,1.5557040403310007,10,0.8901088922449372,NO_ACTION_CONFIRMED,,777852.0201655003,0.0,675,10.0,0.0,0.0,702670.0,10.0,0.0,788149.0201655003,10.0,1.0,10.0,0.10943513507186226,0.0,0.0,0.10943513507186226,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-03,2026-03-02,85479.02016550036,665153.0,750632.0201655003,1.5012640403310007,10,0.8861239357379748,NO_ACTION_CONFIRMED,,750632.0201655003,0.0,675,10.0,0.0,0.0,692373.0,10.0,0.0,777852.0201655003,10.0,1.0,10.0,0.10984365982313786,0.0,0.0,0.10984365982313786,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-04,2026-03-03,85479.02016550036,667255.0,752734.0201655003,1.5054680403310008,10,0.8864419331722161,NO_ACTION_CONFIRMED,,752734.0201655003,0.0,675,10.0,0.0,0.0,665153.0,10.0,0.0,750632.0201655003,10.0,1.0,10.0,0.11508853604391732,0.0,0.0,0.11508853604391732,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-05,2026-03-03,85479.02016550036,671787.0,757266.0201655003,1.5145320403310008,10,0.887121542642546,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,757266.0201655003,0.0,677,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-06,2026-03-03,85479.02016550036,680801.0,766280.0201655003,1.5325600403310007,10,0.888449368486681,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,766280.0201655003,0.0,679,,,,,,,,,,,,,,,,,,,
