signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,4,600500,,塑料,0.3647580152499955,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05167958656330751,0.0,0.0,0.0,-0.05167958656330751,0.0,0.038479510364545236,0.0,0.0,0.038479510364545236,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,5,603166,,汽车配件,0.3633597036059121,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.10014513788098689,0.0,0.0,1.0,-0.10014513788098689,0.0,0.038479510364545236,0.0,0.0,0.038479510364545236,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,6,002344,,商品城,0.3549231154706716,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03562945368171033,0.0,0.0,0.0,-0.03562945368171033,0.0,0.038479510364545236,0.0,0.0,0.038479510364545236,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,7,002736,,证券,0.35227826874585766,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04347826086956519,0.0,0.0,0.0,-0.04347826086956519,0.0,0.038479510364545236,0.0,0.0,0.038479510364545236,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,8,000058,,商品城,0.3510319041995746,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05762304921968797,0.0,0.0,0.0,-0.05762304921968797,0.0,0.038479510364545236,0.0,0.0,0.038479510364545236,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,9,000965,,区域地产,0.3437499778845325,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02614379084967322,0.0,0.0,0.0,-0.02614379084967322,0.0,0.038479510364545236,0.0,0.0,0.038479510364545236,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,10,600155,,证券,0.33857306973163925,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.052197802197802234,0.0,0.0,0.0,-0.052197802197802234,0.0,0.038479510364545236,0.0,0.0,0.038479510364545236,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,1,600333,,供气供热,0.38241654284277216,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004807692307692402,0.0,0.0,0.0,-0.004807692307692402,0.0,0.04065517753646428,0.0,0.0,0.04065517753646428,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,2,601208,,化工原料,0.3728605734432683,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04933814681107096,0.0,0.0,0.0,-0.04933814681107096,0.0,0.04065517753646428,0.0,0.0,0.04065517753646428,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,3,603579,,家用电器,0.3670502428905112,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09863785814936576,0.0,0.0,1.0,-0.09863785814936576,0.0,0.04065517753646428,0.0,0.0,0.04065517753646428,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,4,002172,,医疗保健,0.3593827645346118,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.022435897435897578,0.0,0.0,0.0,-0.022435897435897578,0.0,0.04065517753646428,0.0,0.0,0.04065517753646428,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,5,603066,,仓储物流,0.3522813171490016,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01945525291828787,0.0,0.0,0.0,-0.01945525291828787,0.0,0.04065517753646428,0.0,0.0,0.04065517753646428,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,6,002706,,电气设备,0.3479047445303063,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013071895424836666,0.0,0.0,0.0,-0.013071895424836666,0.0,0.04065517753646428,0.0,0.0,0.04065517753646428,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,7,920174,,工程机械,0.33975457841128054,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0039215686274509665,0.0,0.0,0.0,0.0039215686274509665,0.0,0.04065517753646428,0.0,0.0,0.04065517753646428,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,8,002998,,化纤,0.3325920192169221,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03814262023217252,0.0,0.0,0.0,-0.03814262023217252,0.0,0.04065517753646428,0.0,0.0,0.04065517753646428,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,9,000786,,其他建材,0.33058969464958343,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0021171489061397875,0.0,0.0,0.0,0.0021171489061397875,0.0,0.04065517753646428,0.0,0.0,0.04065517753646428,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,10,002712,,广告包装,0.32956412716537753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03941908713692954,0.0,0.0,0.0,-0.03941908713692954,0.0,0.04065517753646428,0.0,0.0,0.04065517753646428,0.0,0,0.0,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,1,002552,,元器件,0.38055687917535114,0.1,0.09789948621685367,3300,13.486,,1,0,0,0,0,,,,,,,,,,,,,0.027732463295269127,0.0,0.0,0.0,0.027732463295269127,0.00046302597660635806,0.06685382780672293,0.0,0.0,0.06685382780672293,23097.157000000065,0,0.07350375042564249,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,2,000566,,化学制药,0.3761457369805196,0.1,0.09789948621685367,9900,4.5760000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.024038461538461453,0.0,0.0,0.0,0.024038461538461453,0.000456721648379095,0.06685382780672293,0.0,0.0,0.06685382780672293,23097.157000000065,0,0.07350375042564249,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,3,600743,,区域地产,0.3754607677095919,0.1,0.09789948621685367,25200,1.8,,1,0,0,0,0,,,,,,,,,,,,,0.0060975609756097615,0.0,0.0,0.0,0.0060975609756097615,0.0011121293082457494,0.06685382780672293,0.0,0.0,0.06685382780672293,23097.157000000065,0,0.07350375042564249,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,4,600737,,食品,0.37368294444080763,0.1,0.09789948621685367,4100,10.868000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.013157894736842146,0.0,0.0,0.0,-0.013157894736842146,8.750123244743715e-05,0.06685382780672293,0.0,0.0,0.06685382780672293,23097.157000000065,0,0.07350375042564249,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,5,003029,,软件服务,0.36821201512135315,0.1,0.09789948621685367,2100,21.329,,1,0,0,0,0,,,,,,,,,,,,,0.025270758122743597,0.0,0.0,0.0,0.025270758122743597,0.0005325268257602593,0.06685382780672293,0.0,0.0,0.06685382780672293,23097.157000000065,0,0.07350375042564249,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,6,920132,,家居用品,0.36459520505892895,0.1,0.09789948621685367,2700,16.423000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.030810448760884235,0.0,0.0,0.0,0.030810448760884235,0.00043084777423509383,0.06685382780672293,0.0,0.0,0.06685382780672293,23097.157000000065,0,0.07350375042564249,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,7,002239,,汽车配件,0.35735877216978484,0.1,0.09789948621685367,15700,2.89,,1,0,0,0,0,,,,,,,,,,,,,0.02281368821292773,0.0,0.0,0.0,0.02281368821292773,0.00019668095716415747,0.06685382780672293,0.0,0.0,0.06685382780672293,23097.157000000065,0,0.07350375042564249,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,8,600352,,染料涂料,0.3527835305744141,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01012373453318327,0.0,0.0,0.0,0.01012373453318327,0.0,0.06685382780672293,0.0,0.0,0.06685382780672293,23097.157000000065,0,0.07350375042564249,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,9,600116,,水力发电,0.35098691325290254,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0029850746268655914,0.0,0.0,0.0,0.0029850746268655914,0.0,0.06685382780672293,0.0,0.0,0.06685382780672293,23097.157000000065,0,0.07350375042564249,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,10,601121,,普钢,0.34993577030810724,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010849909584086825,0.0,0.0,0.0,0.010849909584086825,0.0,0.06685382780672293,0.0,0.0,0.06685382780672293,23097.157000000065,0,0.07350375042564249,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,1,603737,,染料涂料,0.4088448965761097,0.1,0.1,1200,51.755,,1,0,0,0,0,,,,,,,,,,,,,0.0025504782146651417,0.0,0.0,0.0,-0.0025504782146651417,0.0003872391974101341,0.09693735049738081,0.0,0.0,0.09693735049738081,58284.81100000022,0,0.08808655315905113,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,2,000528,,工程机械,0.40333932197444566,0.1,0.1,5000,13.21,,1,0,0,0,0,,,,,,,,,,,,,0.0033305578684429404,0.0,0.0,0.0,-0.0033305578684429404,9.438114352688726e-05,0.09693735049738081,0.0,0.0,0.09693735049738081,58284.81100000022,0,0.08808655315905113,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,3,001209,,服饰,0.3902159896725616,0.1,0.1,2900,22.91,,1,0,0,0,0,,,,,,,,,,,,,0.0076812289966394776,0.0,0.0,0.0,0.0076812289966394776,0.0008022484645206011,0.09693735049738081,0.0,0.0,0.09693735049738081,58284.81100000022,0,0.08808655315905113,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,4,002741,,化工原料,0.3899621423816984,0.1,0.1,2900,22.979000000000003,,1,0,0,0,0,,,,,,,,,,,,,0.011010052656773572,0.0,0.0,0.0,0.011010052656773572,9.782311410391463e-05,0.09693735049738081,0.0,0.0,0.09693735049738081,58284.81100000022,0,0.08808655315905113,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,5,600037,,影视音像,0.38788740694545426,0.1,0.1,8200,8.118,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0005775940585677117,0.09693735049738081,0.0,0.0,0.09693735049738081,58284.81100000022,0,0.08808655315905113,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,6,600131,,通信设备,0.3868918144118385,0.1,0.1,3700,18.095000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0003347089115034904,0.09693735049738081,0.0,0.0,0.09693735049738081,58284.81100000022,0,0.08808655315905113,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,7,600869,,电气设备,0.38664127167350293,0.1,0.1,7400,9.03,,1,0,0,0,0,,,,,,,,,,,,,0.008526187576126443,0.0,0.0,0.0,0.008526187576126443,5.544628629112593e-05,0.09693735049738081,0.0,0.0,0.09693735049738081,58284.81100000022,0,0.08808655315905113,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,8,000415,,多元金融,0.3859057264508831,0.1,0.1,14900,4.466,,1,0,0,0,0,,,,,,,,,,,,,0.0024630541871920597,0.0,0.0,0.0,-0.0024630541871920597,0.00019273011958470434,0.09693735049738081,0.0,0.0,0.09693735049738081,58284.81100000022,0,0.08808655315905113,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,9,600227,,农药化肥,0.3848111381771987,0.1,0.1,25100,2.66,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0007541630598707789,0.09693735049738081,0.0,0.0,0.09693735049738081,58284.81100000022,0,0.08808655315905113,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,10,603871,,仓储物流,0.3803275122327954,0.1,0.1,4400,15.18,,1,0,0,0,0,,,,,,,,,,,,,0.0007246376811593791,0.0,0.0,0.0,0.0007246376811593791,0.00040076603612937856,0.09693735049738081,0.0,0.0,0.09693735049738081,58284.81100000022,0,0.08808655315905113,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,1,603369,,白酒,0.3963851751312441,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004477611940298498,0.0,0.0,0.0,-0.004477611940298498,0.0,0.08876674806793575,0.0,0.0,0.08876674806793575,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,2,600666,,元器件,0.3826388778436955,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002849002849002802,0.0,0.0,0.0,-0.002849002849002802,0.0,0.08876674806793575,0.0,0.0,0.08876674806793575,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,3,920300,,医疗保健,0.372422592367072,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019607843137254943,0.0,0.0,0.0,-0.019607843137254943,0.0,0.08876674806793575,0.0,0.0,0.08876674806793575,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,4,002032,,家用电器,0.3648645385708934,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007180912670836204,0.0,0.0,0.0,0.007180912670836204,0.0,0.08876674806793575,0.0,0.0,0.08876674806793575,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,5,603418,,汽车配件,0.36362027498899324,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0024518388791593404,0.0,0.0,0.0,-0.0024518388791593404,0.0,0.08876674806793575,0.0,0.0,0.08876674806793575,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,6,002054,,染料涂料,0.35837837949636814,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001097694840834218,0.0,0.0,0.0,-0.001097694840834218,0.0,0.08876674806793575,0.0,0.0,0.08876674806793575,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,7,600361,,铝,0.3561829746553448,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.029535864978903037,0.0,0.0,0.0,-0.029535864978903037,0.0,0.08876674806793575,0.0,0.0,0.08876674806793575,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,8,600125,,铁路,0.3525116021034236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010638297872340496,0.0,0.0,0.0,-0.010638297872340496,0.0,0.08876674806793575,0.0,0.0,0.08876674806793575,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,9,605298,,运输设备,0.352211867403804,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009501187648456089,0.0,0.0,0.0,0.009501187648456089,0.0,0.08876674806793575,0.0,0.0,0.08876674806793575,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,10,603043,,食品,0.3517631940304,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08876674806793575,0.0,0.0,0.08876674806793575,0.0,0,0.0,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,1,002172,,医疗保健,0.47013990302061714,0.1,0.1,15500,4.807,,1,0,0,0,0,,,,,,,,,,,,,0.0022883295194506825,0.0,0.0,0.0,0.0022883295194506825,0.0007926307912234614,0.1133346298816136,0.0,0.0,0.1133346298816136,59574.66100000008,0,0.0817230443423601,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,2,601005,,普钢,0.395046086453438,0.1,0.1,45300,1.6500000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.006666666666666599,0.0,0.0,0.0,0.006666666666666599,0.0003656393377096174,0.1133346298816136,0.0,0.0,0.1133346298816136,59574.66100000008,0,0.0817230443423601,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,3,600184,,专用机械,0.393191898471163,0.1,0.1,3700,20.075000000000003,,1,0,0,0,0,,,,,,,,,,,,,0.01315068493150684,0.0,0.0,0.0,0.01315068493150684,0.00022408148700921713,0.1133346298816136,0.0,0.0,0.1133346298816136,59574.66100000008,0,0.0817230443423601,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,4,601021,,空运,0.39163889872305435,0.1,0.1,1100,62.458000000000006,,1,0,0,0,0,,,,,,,,,,,,,0.00739697076435375,0.0,0.0,0.0,0.00739697076435375,0.00025198985972186845,0.1133346298816136,0.0,0.0,0.1133346298816136,59574.66100000008,0,0.0817230443423601,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,5,000030,,汽车配件,0.3820581384526933,0.1,0.1,12500,5.96,,1,0,0,0,0,,,,,,,,,,,,,0.009225092250922495,0.0,0.0,0.0,0.009225092250922495,0.0007103586597558641,0.1133346298816136,0.0,0.0,0.1133346298816136,59574.66100000008,0,0.0817230443423601,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,6,002511,,造纸,0.38015801929036264,0.1,0.1,8200,9.097,,1,0,0,0,0,,,,,,,,,,,,,0.00846432889963733,0.0,0.0,0.0,0.00846432889963733,0.0005291878480506684,0.1133346298816136,0.0,0.0,0.1133346298816136,59574.66100000008,0,0.0817230443423601,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,7,920526,,化工原料,0.37829414120575333,0.1,0.1,2900,25.399,,1,0,0,0,0,,,,,,,,,,,,,0.01039411000433077,0.0,0.0,0.0,0.01039411000433077,0.007071592157173601,0.1133346298816136,0.0,0.0,0.1133346298816136,59574.66100000008,0,0.0817230443423601,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,8,002897,,元器件,0.3780135534316546,0.1,0.1,1100,64.108,,1,0,0,0,0,,,,,,,,,,,,,0.020075497597803693,0.0,0.0,0.0,0.020075497597803693,8.28273771937587e-05,0.1133346298816136,0.0,0.0,0.1133346298816136,59574.66100000008,0,0.0817230443423601,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,9,600151,,汽车配件,0.37668710555727125,0.1,0.1,4600,16.06,,1,0,0,0,0,,,,,,,,,,,,,0.005479452054794498,0.0,0.0,0.0,0.005479452054794498,0.0001106218270879877,0.1133346298816136,0.0,0.0,0.1133346298816136,59574.66100000008,0,0.0817230443423601,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,10,603991,,半导体,0.3764937088356822,0.1,0.1,700,99.429,,1,0,0,0,0,,,,,,,,,,,,,0.007854851200354007,0.0,0.0,0.0,0.007854851200354007,0.0004119613436942579,0.1133346298816136,0.0,0.0,0.1133346298816136,59574.66100000008,0,0.0817230443423601,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,1,002745,,元器件,0.4730200726827657,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002219755826859071,0.0,0.0,0.0,0.002219755826859071,0.0,0.11204029972061912,0.0,0.0,0.11204029972061912,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,2,600873,,食品,0.39503754690688947,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11204029972061912,0.0,0.0,0.11204029972061912,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,3,601933,,超市连锁,0.3822296425949606,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11204029972061912,0.0,0.0,0.11204029972061912,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,4,002691,,专用机械,0.3819522827966182,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11204029972061912,0.0,0.0,0.11204029972061912,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,5,605580,,供气供热,0.38088051712995225,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0041876046901171415,0.0,0.0,0.0,-0.0041876046901171415,0.0,0.11204029972061912,0.0,0.0,0.11204029972061912,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,6,002086,,渔业,0.3794213186932128,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11204029972061912,0.0,0.0,0.11204029972061912,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,7,600354,,种植业,0.37800989462316864,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0029325513196482023,0.0,0.0,0.0,-0.0029325513196482023,0.0,0.11204029972061912,0.0,0.0,0.11204029972061912,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,8,603299,,食品,0.3763066987364226,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017316017316015841,0.0,0.0,0.0,0.0017316017316015841,0.0,0.11204029972061912,0.0,0.0,0.11204029972061912,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,9,603858,,中成药,0.3759750077978282,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11204029972061912,0.0,0.0,0.11204029972061912,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,10,600515,,机场,0.37074367792957685,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002309468822170757,0.0,0.0,0.0,0.002309468822170757,0.0,0.11204029972061912,0.0,0.0,0.11204029972061912,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,1,603421,,通信设备,0.4712581622071562,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012345679012345512,0.0,0.0,0.0,-0.0012345679012345512,0.0,0.11078453137199802,0.0,0.0,0.11078453137199802,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,2,002851,,电气设备,0.4179542520304241,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.020028733203752314,0.0,0.0,0.0,0.020028733203752314,0.0,0.11078453137199802,0.0,0.0,0.11078453137199802,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,3,605166,,化纤,0.40345097901031357,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0035746201966042612,0.0,0.0,0.0,0.0035746201966042612,0.0,0.11078453137199802,0.0,0.0,0.11078453137199802,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,4,002409,,半导体,0.39362437970048614,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11078453137199802,0.0,0.0,0.11078453137199802,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,5,603166,,汽车配件,0.391133796105381,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010284331518451428,0.0,0.0,0.0,-0.010284331518451428,0.0,0.11078453137199802,0.0,0.0,0.11078453137199802,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,6,920001,,元器件,0.39040822131215014,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010964912280704286,0.0,0.0,0.0,0.0010964912280704286,0.0,0.11078453137199802,0.0,0.0,0.11078453137199802,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,7,002349,,中成药,0.3872661626289378,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001293661060802087,0.0,0.0,0.0,0.001293661060802087,0.0,0.11078453137199802,0.0,0.0,0.11078453137199802,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,8,600062,,化学制药,0.3828306942128934,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0021633315305571443,0.0,0.0,0.0,0.0021633315305571443,0.0,0.11078453137199802,0.0,0.0,0.11078453137199802,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,9,600714,,化工原料,0.3825729175443046,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004728132387706974,0.0,0.0,0.0,-0.004728132387706974,0.0,0.11078453137199802,0.0,0.0,0.11078453137199802,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,10,603927,,软件服务,0.3783105012583448,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015576323987538387,0.0,0.0,0.0,0.0015576323987538387,0.0,0.11078453137199802,0.0,0.0,0.11078453137199802,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,1,920837,,汽车配件,0.473476368056153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01844532279314881,0.0,0.0,0.0,-0.01844532279314881,0.0,0.10943513507186226,0.0,0.0,0.10943513507186226,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,2,920007,,电气设备,0.4466139999377306,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.026988636363636465,0.0,0.0,0.0,-0.026988636363636465,0.0,0.10943513507186226,0.0,0.0,0.10943513507186226,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,3,000966,,火力发电,0.4170437961371854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02083333333333326,0.0,0.0,0.0,-0.02083333333333326,0.0,0.10943513507186226,0.0,0.0,0.10943513507186226,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,4,600577,,电气设备,0.41487301101184704,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.027237354085603127,0.0,0.0,0.0,-0.027237354085603127,0.0,0.10943513507186226,0.0,0.0,0.10943513507186226,0.0,0,0.0,0,0
